id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~If72bc328ce7efe6bec4e79eddc5f30d40ea8b090,openstack/keystone,master,bug/1599260,If72bc328ce7efe6bec4e79eddc5f30d40ea8b090,"Removes the ""Other Versions"" sections from docs",ABANDONED,2016-07-11 18:51:03.000000000,2016-11-12 05:13:59.000000000,,2,2,0,340515,3ee86d50f7db717835869463b98cc41a376d914d,8,3,2,2,7725,David Stanek,dstanek,"Removes the ""Other Versions"" sections from docs

We don't publish older versions of the keystone documentation so it
doesn't make sense to link to them. This applies to the developer
documentation and the api-ref.

Change-Id: If72bc328ce7efe6bec4e79eddc5f30d40ea8b090
Closes-Bug: #1599260
"
openstack%2Fkeystone~master~I52c75f651d8d8a91eaca451be614fce46ad4be30,openstack/keystone,master,v9Identity,I52c75f651d8d8a91eaca451be614fce46ad4be30,Create V9 driver for identity backend,ABANDONED,2016-04-13 14:33:01.000000000,2016-11-12 05:07:33.000000000,,602,12,14,305315,eaef0f88b1d0c9e4095f77cb1d9689eef70e91cf,42,11,8,12,5707,henry-nash,henry-nash,"Create V9 driver for identity backend

Upcoming changes will add new methods to the identity drivers, so
in preparation for that we create a new versioned driver.

In order to allow the use of a legacy driver, one of the unit tests
had to be changed. Further, in order to maintain distinct models
for Identity, the copy of the sql driver for legacy testing required
all the classes/tables names to be given the V8 suffix.

Limitations:

The Shadow user driver interface loads and makes calls to the base
identity drivers. Currently this cannot load the legacy version,
meaning that the federated shadow users driver methods are not
tested against the legacy driver.

Change-Id: I52c75f651d8d8a91eaca451be614fce46ad4be30
Partial-Bug: #1523369
"
openstack%2Fkeystone~master~I6746b360cc9fd809cde29262316eefc5ab84105f,openstack/keystone,master,,I6746b360cc9fd809cde29262316eefc5ab84105f,Fixes a variable usage issue,ABANDONED,2016-07-14 15:48:14.000000000,2016-11-12 05:06:12.000000000,,1,1,0,342253,1283ebf795159131326b8dd137d64e0935a0b91c,6,3,2,1,7725,David Stanek,dstanek,"Fixes a variable usage issue

``service_id`` is defined as a path variable and is used to show the
response body too. What we really want is ``service_id_1`` because it is
defined as a body parameter

Change-Id: I6746b360cc9fd809cde29262316eefc5ab84105f
"
openstack%2Fkeystone~master~I5451c5f4d7b132e60d860138d809c0e5aebae90a,openstack/keystone,master,(detached,I5451c5f4d7b132e60d860138d809c0e5aebae90a,Return correct endpoint URL in /v3 response,ABANDONED,2015-08-01 18:49:59.000000000,2016-11-12 05:04:58.000000000,,24,4,8,208168,f79980891b4a62cfdb7a64e87ed91aa6a181406f,20,10,3,2,12215,Alexey Miroshkin,amirosh,"Return correct endpoint URL in /v3 response

There is one app which handles /v3 requests for public and admin
endpoints, so in case if public_endpoint and admin_endpoint are
specified in config URL the public endpoint is always returned.

This fix uses request's port to decide admin or public endpoint is
requested and returns the correct endpoint URL.

Change-Id: I5451c5f4d7b132e60d860138d809c0e5aebae90a
Closes-Bug: #1381961
"
openstack%2Fkeystone~master~Id086da9f56d87f1f85ea616d873f9f531560fa12,openstack/keystone,master,203142,Id086da9f56d87f1f85ea616d873f9f531560fa12,Functional tests for federation mapping CRUD,ABANDONED,2015-10-06 16:16:11.000000000,2016-11-12 05:04:01.000000000,,199,0,16,231574,43340b7a0119639240ffd3d86d4b2fd41b720f8f,29,15,10,2,8978,Marek Denis,marek-denis,"Functional tests for federation mapping CRUD

A set of tests executing CRUD variants of requests regarding the mapping
rules objects.

Change-Id: Id086da9f56d87f1f85ea616d873f9f531560fa12
Implements: bp federation-functional-tests
"
openstack%2Fkeystone~master~I044d13169c7e6a625b9f576b3c9a69e35595074f,openstack/keystone,master,bp/federation-functional-tests,I044d13169c7e6a625b9f576b3c9a69e35595074f,Functional tests for federation protocols CRUD,ABANDONED,2015-10-12 17:07:33.000000000,2016-11-12 05:03:52.000000000,,156,0,6,233733,c52acd7dd56b64f1de614f6d6d283b1f6fffbc0b,24,6,6,1,8978,Marek Denis,marek-denis,"Functional tests for federation protocols CRUD

A set of functional tests executing CRUD operations for federated
protocol objects.

Change-Id: I044d13169c7e6a625b9f576b3c9a69e35595074f
Implements: bp federation-functional-tests
"
openstack%2Fneutron~master~Ibf424b4e317e910e33c29fb9ec150452caa06a89,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ibf424b4e317e910e33c29fb9ec150452caa06a89,Move OVO exceptions to neutron/objects/exceptions,MERGED,2016-08-19 11:17:51.000000000,2016-11-12 04:28:21.000000000,2016-11-11 17:04:06.000000000,93,74,21,357787,0a27cf7fd66f5a21c76bd85311072b684903fe79,199,27,20,6,7037,John Perkins,JPerkins,"Move OVO exceptions to neutron/objects/exceptions

Change-Id: Ibf424b4e317e910e33c29fb9ec150452caa06a89
Partial-Bug: #1614920
"
openstack%2Fzun~master~Iaa6987b1f479dd0f67e9d4f5a2d318f30e2e2589,openstack/zun,master,bug/1634518,Iaa6987b1f479dd0f67e9d4f5a2d318f30e2e2589,"Move ""parse_docker_image()"" to zun/common/utils.py",MERGED,2016-11-09 17:56:21.000000000,2016-11-12 04:18:44.000000000,2016-11-12 04:18:44.000000000,76,80,11,395740,af57fc6dd6c1a1f2d0ae15805701e098ee7bf13f,16,5,2,13,12407,Shubham Kumar Sharma,shubham.git,"Move ""parse_docker_image()"" to zun/common/utils.py

This patch does folllowing 2 things :
1. Move parse_docker_image() to zun/common/utils.py
It has been renamed to parse_image_tag() as its in common location
and not specific to docker only

2. Allows image_pull() to take repo and tag as separate arguements.
This is done because in case if image driver is glance then it gives
an error when repo contains tag name

NOTE1: This patch does not validate repo names. Thats out of scope
of this patch and will be handled in separate patch

NOTE2: As of now metadata of glance driver is not stored anywhere so
glance driver takes tag as argument but do not really uses it

Change-Id: Iaa6987b1f479dd0f67e9d4f5a2d318f30e2e2589
Closes-Bug: 1634518
"
openstack%2Fmurano~master~I1aa961f34860b22241b69d41045da445d223be06,openstack/murano,master,restructuring,I1aa961f34860b22241b69d41045da445d223be06,[Docs] Restructuring,MERGED,2016-10-19 15:20:21.000000000,2016-11-12 03:30:24.000000000,2016-11-12 03:30:24.000000000,804,1250,4,388757,3621ce1142bb40369b197964b2a3b49fbe5bce94,31,6,6,124,14947,Maria Zlatkova,mzlatkova,"[Docs] Restructuring

* Moves the remaining guides from the Draft folder
* Removes already rewritten articles (Murano TroubleShooting and Debug Tips)
* Restructures the main page
* Fixes build errors
* Adds minor editorial changes to some sections

Change-Id: I1aa961f34860b22241b69d41045da445d223be06
Partial-Bug: #1603950
"
openstack%2Ftripleo-common~stable%2Fnewton~I90a195a66b15c7c9057bfb415b6a730bbd9a939c,openstack/tripleo-common,stable/newton,bug/1641142,I90a195a66b15c7c9057bfb415b6a730bbd9a939c,Only use parameter_defaults for scaling down,MERGED,2016-11-12 00:41:28.000000000,2016-11-12 03:25:25.000000000,2016-11-12 03:25:25.000000000,1,12,0,396804,17fa3aed22c040bd67a97b86c41f5d6e6ee8a94a,7,3,1,2,7144,James Slagle,slagle,"Only use parameter_defaults for scaling down

We were using parameters for scaling down but parameter_defaults for
scaling up. The old parameters from scale-down still persisted in the
stack and took precedence over the scaled-up parameter_defaults, so the
scaled-up values didn't propagate.

We already update parameter_defaults in the deployment plan in that same
method, so all we need to do is remove the 'parameters' part.

Change-Id: I90a195a66b15c7c9057bfb415b6a730bbd9a939c
Closes-Bug: #1641142
(cherry picked from commit fbc435ce167eae2c6ac1070be47ad9065561855b)
"
openstack%2Fcinder~master~I92e76eb8eb64ac96995b29017c7683a564dc5e0e,openstack/cinder,master,db_improvements,I92e76eb8eb64ac96995b29017c7683a564dc5e0e,DB: Optimize volume_update method,MERGED,2016-06-22 17:53:57.000000000,2016-11-12 02:58:34.000000000,2016-11-11 17:13:02.000000000,30,53,6,332943,daf0b43dbf195c30a931b646481ffee5e28feda9,244,63,8,6,9535,Gorka Eguileor,Gorka,"DB: Optimize volume_update method

Our current volume_update method reads the volume from the DB, joining
the volume table with 4 or 5 other tables, and then do the update using
SQLAlchemy ORM engine before returning updated ORM object.

But the truth is that we don't really need to retrieve the volume again
in any of existing cases, since the caller either doesn't care about
current value in the DB -for example when setting status to error- or it
already has that information -composing it with the current value it has
and the updated fields it's passing- and doesn't need to reload it.

This additional joined read from the DB on every volume update is
creating unnecessary load on the DB and reducing our network capacity
and in other resources we are not retrieving it either.

This patch modifies the way we do updates so we don't read current DB
values.

Change-Id: I92e76eb8eb64ac96995b29017c7683a564dc5e0e
"
openstack%2Fsahara-tests~master~I80b143395c09d09b173936eb45a6aadad5a1a449,openstack/sahara-tests,master,cli-tests,I80b143395c09d09b173936eb45a6aadad5a1a449,Added test for job update using cli,MERGED,2016-07-29 12:54:23.000000000,2016-11-12 02:30:25.000000000,2016-11-12 02:30:25.000000000,9,0,9,348871,1783831fa771949b1937445b147b55690713ce99,49,8,10,2,22066,Alina Nesterova,zemuvier,"Added test for job update using cli

This test updates existing job and makes it public

Change-Id: I80b143395c09d09b173936eb45a6aadad5a1a449
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~If0991c114f199490ac0deb71eb569a42d4711359,openstack/tripleo-heat-templates,stable/newton,bug/1641135,If0991c114f199490ac0deb71eb569a42d4711359,Increasing neutron timeout for low memory usage,MERGED,2016-11-11 20:42:44.000000000,2016-11-12 02:03:25.000000000,2016-11-12 02:03:25.000000000,3,0,0,396768,7b58cbe226c2b1f6ec85111a485596aa0e24bbfe,9,4,1,1,12715,John Trowbridge,trown,"Increasing neutron timeout for low memory usage

We are noticing several tests failing in our low memory environment
because of timeout in neutron requests.
As an example the test
tempest.api.compute.servers.test_server_actions.ServerActionsTestJSON
fails because it requests to plug a vif, and send request to neutron,
which responds in more than neutron_url_timeout, and since the option
vif_plugging_is_fatal is set to True as default, the test fails.
Shortly thereafter, checking in neutron log you can see the request,
returning with the proper status, after more than neutron_url_timeout,
however, it's already too late once nova already marked the instance
with error status, and so the test fails.

Closes-Bug: #1641135

Change-Id: If0991c114f199490ac0deb71eb569a42d4711359
(cherry picked from commit c99c48b84e20925b4f4b728e9b103d6c8bcb3d11)
"
openstack%2Ftempest~master~I3ac49863641e26841210d020e8bca0bd93176423,openstack/tempest,master,(detached,I3ac49863641e26841210d020e8bca0bd93176423,Use more specific asserts in tests,MERGED,2016-08-05 07:55:30.000000000,2016-11-12 01:53:01.000000000,2016-11-12 01:53:01.000000000,42,40,6,351550,64862f7bacf6bcf414cbd90e0148276a8da3e16e,23,8,4,20,18603,Béla Vancsics,vancsics,"Use more specific asserts in tests

Instead of assertTrue and assertFalse use more specific asserts.
They are compatible with Python 2.7[1] and 3.4[2]

[1]: https://docs.python.org/2.7/library/unittest.html
[2]: https://docs.python.org/3.4/library/unittest.html

Change-Id: I3ac49863641e26841210d020e8bca0bd93176423
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Iadc4cc4f73824609eeaa90ae32c3951881b43be0,openstack/openstack-ansible-openstack_hosts,master,master,Iadc4cc4f73824609eeaa90ae32c3951881b43be0,Update entries in openstack-release template,MERGED,2016-11-11 10:26:30.000000000,2016-11-12 01:50:21.000000000,2016-11-12 01:50:21.000000000,2,2,0,396575,fc1af17dcffd4d5655b040349f3ac38618d1845d,8,3,1,1,23101,Syed Ali Jabir,alij,"Update entries in openstack-release template

Change-Id: Iadc4cc4f73824609eeaa90ae32c3951881b43be0
Signed-off-by: syedalijabir <alij@plumgrid.com>
"
openstack%2Fpuppet-trove~master~Ia96c837440b1df3785d9abfd3a3ac8bfdf21c9ab,openstack/puppet-trove,master,rspec-puppet-facts,Ia96c837440b1df3785d9abfd3a3ac8bfdf21c9ab,Update tests to use rspec-puppet-facts,MERGED,2016-10-25 15:51:59.000000000,2016-11-12 01:32:21.000000000,2016-11-12 01:32:21.000000000,378,374,7,390601,e8be948eb702d9a7633d6a31e8c0c7a09da089ed,19,5,2,14,14985,Alex Schultz,mwhahaha,"Update tests to use rspec-puppet-facts

This change updates the tests to properly use rspec-puppet-facts and
on_supported_os.

Change-Id: Ia96c837440b1df3785d9abfd3a3ac8bfdf21c9ab
"
openstack%2Fcinder~master~I8c63fe6b8c5de74eac3f3c259783bb946e0482a0,openstack/cinder,master,bug/1608596,I8c63fe6b8c5de74eac3f3c259783bb946e0482a0,NetApp NFS: Look for new file for >60s,MERGED,2016-10-13 15:22:33.000000000,2016-11-12 01:28:57.000000000,2016-10-13 20:34:32.000000000,6,1,0,386041,0865c4ac6e0348351f61b4ef6ae86a2928a544d9,51,22,1,1,4523,Eric Harney,eharney,"NetApp NFS: Look for new file for >60s

The default lookup cache expiry time for the
Linux NFS client is 60 seconds.  This means that
looking for a new file could fail for the current
45 seconds, but if the driver looks for >60s, the
cache will be refreshed, and the file's presence
will be detected.

This means that we don't have to change the NFS
client mount options to compensate for this cache
behavior.

Change-Id: I8c63fe6b8c5de74eac3f3c259783bb946e0482a0
Closes-Bug: #1608596
"
openstack%2Frally~master~I2f9b1b3eddb9c00ff3ece0f4467836ba47708683,openstack/rally,master,aggregate-remove-fix,I2f9b1b3eddb9c00ff3ece0f4467836ba47708683,Remove hosts in a nova aggregate before deleting the aggregate,MERGED,2016-11-11 20:45:25.000000000,2016-11-12 01:27:24.000000000,2016-11-12 01:27:24.000000000,6,0,0,396769,597f00e2ec495e5bf0628f9d4c1a95411ed9d667,10,4,1,1,14758,Rajath Agasthya,rajathagasthya,"Remove hosts in a nova aggregate before deleting the aggregate

Currently, an exception is thrown when you try to remove an
aggregate which has hosts in it. Cleanup doesn't take care of
this scenario.

Change-Id: I2f9b1b3eddb9c00ff3ece0f4467836ba47708683
"
openstack%2Fnetworking-odl~master~Iee3264d520595f542c4f048a365341777b26a40c,openstack/networking-odl,master,bug/1546910,Iee3264d520595f542c4f048a365341777b26a40c,devstack: enable stably passing scenario tests,MERGED,2016-11-07 05:28:10.000000000,2016-11-12 01:08:39.000000000,2016-11-12 01:08:39.000000000,22,11,0,394264,65f44c42888573399b9d020a38a36d8d45519e67,42,5,7,1,333,Isaku Yamahata,yamahata,"devstack: enable stably passing scenario tests

some scenario tests stably pass, so don't exclude them in
devstackgaterc.

Change-Id: Iee3264d520595f542c4f048a365341777b26a40c
"
openstack%2Fhorizon~master~I7749c9d64bfd41086a6adfc4c3afd8b4c5029402,openstack/horizon,master,bug/1641042,I7749c9d64bfd41086a6adfc4c3afd8b4c5029402,Get security groups of an instance using novaclient,MERGED,2016-11-02 13:29:30.000000000,2016-11-12 01:02:08.000000000,2016-11-12 01:02:08.000000000,5,23,0,392658,6519ce423ae8cbd23f90c77277dc78d10b37ccbe,14,9,3,2,23605,Cristiana Voicu,cristiana.voicu,"Get security groups of an instance using novaclient

Fix TODO related to security groups of an instance.

Co-Authored-By: Gleb Stepanov <gstepanov@mirantis.com>
Signed-off-by: Cristiana Voicu <cristiana.voicu@orange.com>

Change-Id: I7749c9d64bfd41086a6adfc4c3afd8b4c5029402
Fixes-Bug: 1641042
"
openstack%2Fnova~master~I243f689a30168b9081200f03a2ae060a4971e131,openstack/nova,master,bp/cells-scheduling-interaction,I243f689a30168b9081200f03a2ae060a4971e131,Rename security_group parameter in compute.API:create,MERGED,2016-11-09 18:08:22.000000000,2016-11-12 00:57:40.000000000,2016-11-10 20:49:54.000000000,11,11,1,395746,c53d94891b27bb0f0860b6ba9e9bb933f804ce6f,47,15,4,5,6873,Matt Riedemann,mriedem,"Rename security_group parameter in compute.API:create

This changes the formal parameter name to be 'security_groups'
so it's plural given it's a list and not a single security
group.

Change-Id: I243f689a30168b9081200f03a2ae060a4971e131
"
openstack%2Ftripleo-common~master~I90a195a66b15c7c9057bfb415b6a730bbd9a939c,openstack/tripleo-common,master,bug/1641142,I90a195a66b15c7c9057bfb415b6a730bbd9a939c,Only use parameter_defaults for scaling down,MERGED,2016-11-11 17:36:24.000000000,2016-11-12 00:41:28.000000000,2016-11-12 00:17:24.000000000,1,12,0,396712,fbc435ce167eae2c6ac1070be47ad9065561855b,10,3,2,2,8042,Jiří Stránský,jistr,"Only use parameter_defaults for scaling down

We were using parameters for scaling down but parameter_defaults for
scaling up. The old parameters from scale-down still persisted in the
stack and took precedence over the scaled-up parameter_defaults, so the
scaled-up values didn't propagate.

We already update parameter_defaults in the deployment plan in that same
method, so all we need to do is remove the 'parameters' part.

Change-Id: I90a195a66b15c7c9057bfb415b6a730bbd9a939c
Closes-Bug: #1641142
"
openstack%2Ftacker~master~I5d48d7b6729bf86605a28c631738c957bd8d6d6b,openstack/tacker,master,nova-instance-id,I5d48d7b6729bf86605a28c631738c957bd8d6d6b,Added nova instance id to heat template outputs sections,ABANDONED,2016-08-26 23:28:17.000000000,2016-11-12 00:35:30.000000000,,7,0,0,361523,0d7c5df7418d82c7f4a61a94652b9e0bae6df65d,6,2,2,1,8253,Murali Birru,muralibirru,"Added nova instance id to heat template outputs sections

Change-Id: I5d48d7b6729bf86605a28c631738c957bd8d6d6b
"
openstack%2Fproject-config~master~Id89f3b46e775b8b0f2c31c2572f9942ec2755996,openstack/project-config,master,396668,Id89f3b46e775b8b0f2c31c2572f9942ec2755996,Switch to xenial-based grenade multinode jobs (w/ and w/o dvr) for newton and above,MERGED,2016-11-11 15:17:47.000000000,2016-11-12 00:26:14.000000000,2016-11-12 00:26:13.000000000,18,8,2,396668,874383686ed24ec59e447c1f7df21ba8e1168907,17,6,5,2,9656,Ihar Hrachyshka,ihrachys,"Switch to xenial-based grenade multinode jobs (w/ and w/o dvr) for newton and above

The jobs were introduced recently but proved green right off the bat [1,2]. Since
newton and master branches automatically pin jobs to xenial, it makes sense to
add these next to their trusty counterparts so that we don't lose coverage in master
and newton branches.

[1] http://logs.openstack.org/41/394741/3/experimental/gate-grenade-dsvm-neutron-multinode-ubuntu-xenial-nv/0e1b070/
[2] http://logs.openstack.org/41/394741/3/experimental/gate-grenade-dsvm-neutron-dvr-multinode-ubuntu-xenial-nv/782393b/

Change-Id: Id89f3b46e775b8b0f2c31c2572f9942ec2755996
"
openstack%2Fneutron-fwaas~master~I1308fe77108f37c59a6a337ca354ba85c53bd52b,openstack/neutron-fwaas,master,,I1308fe77108f37c59a6a337ca354ba85c53bd52b,Remove unused code,MERGED,2016-11-11 07:38:56.000000000,2016-11-12 00:23:43.000000000,2016-11-12 00:23:43.000000000,0,2,0,396525,2dbe89959a092f782ebbd8b3b543094fc6a16a37,8,5,1,1,15905,Cao Xuan Hoang,hoangcx,"Remove unused code

Commit I22d96182a7c88f725d19559c25f1820a8fb176f2 removed
unused deprecated code in neutron L3-HA.
So we have to remove corresponding code in the repository
to pass the gate check.

Change-Id: I1308fe77108f37c59a6a337ca354ba85c53bd52b
"
openstack%2Fnova~master~Icb8dd01a3c9cdd5b71dabb5fb79225f3a72c68d6,openstack/nova,master,bug/1596933,Icb8dd01a3c9cdd5b71dabb5fb79225f3a72c68d6,Soft-delete consoles while deleting instance,ABANDONED,2016-07-21 06:46:22.000000000,2016-11-12 00:14:54.000000000,,28,1,9,345191,d3404847d443ed08dc5437a8f9b11f8ac46b1154,68,19,4,2,20182,Bhagyashri Shewale,bhagyashris,"Soft-delete consoles while deleting instance

When you delete instance, it doesn't mark consoles as soft-deleted
which raises IntegrityError when you archive instances db table.

This patch makes sure to soft-delete consoles at the time of
destroying instances.

Closes-Bug: #1596933
Change-Id: Icb8dd01a3c9cdd5b71dabb5fb79225f3a72c68d6
"
openstack%2Fsahara~master~Ibda32791aa9b64966cd18daf001416e57a2c5e93,openstack/sahara,master,fix-manilaclient-includes,Ibda32791aa9b64966cd18daf001416e57a2c5e93,Fix import of common libraries from Manila client,MERGED,2016-11-11 10:59:29.000000000,2016-11-12 00:04:40.000000000,2016-11-12 00:04:40.000000000,12,3,0,396585,04d73360f7ff8798e684284495fe4dc264f52c23,13,6,1,3,10459,Luigi Toscano,ltoscano,"Fix import of common libraries from Manila client

Manila removed the copy of oslo inclubated code (following a global goal for
Ocata) and this lead to some changes post-Newton. See:
https://review.openstack.org/#/c/377604/

Change-Id: Ibda32791aa9b64966cd18daf001416e57a2c5e93
"
