id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~Icb018a6f912a767a669c472ab825d8a20f8bc3a3,openstack/operations-guide,master,oreilly-network-troubleshooting,Icb018a6f912a767a669c472ab825d8a20f8bc3a3,O'Reilly edit: network troubleshooting chapter,MERGED,2014-02-18 18:44:16.000000000,2014-02-20 21:20:25.000000000,2014-02-20 21:20:25.000000000,18,1,0,74466,c5999ffa95346eae63c71c67fde6108fbade0658,13,3,3,1,6859,Joe Topjian,joe-topjian-v,"O'Reilly edit: network troubleshooting chapter

This commit addresses the comment made by O'Reilly about describing the
dnsmasq processes in more detail.

Change-Id: Icb018a6f912a767a669c472ab825d8a20f8bc3a3
"
openstack%2Freviewstats~master~I077536f8db27c834ceb33ad04486ddf8b296e73a,openstack/reviewstats,master,,I077536f8db27c834ceb33ad04486ddf8b296e73a,Add murano core team,MERGED,2014-02-20 19:39:33.000000000,2014-02-20 21:18:18.000000000,2014-02-20 21:18:17.000000000,4,0,0,75156,5008559e81dbfd13af4948f990a2156e7e1e2c69,6,6,1,1,6786,Sergey Lukjanov,slukjanov,"Add murano core team

Change-Id: I077536f8db27c834ceb33ad04486ddf8b296e73a
"
openstack%2Ffuel-web~master~I775960eab817d9ccee8b7f76e074f670914180bc,openstack/fuel-web,master,master,I775960eab817d9ccee8b7f76e074f670914180bc,Fix nailgun agent master ip and mac POST data,MERGED,2014-02-20 19:24:28.000000000,2014-02-20 21:16:09.000000000,2014-02-20 21:16:08.000000000,14,26,0,75146,d528441c490fc53f26a9115fb866d41208727d1a,16,6,2,1,8786,Vladimir Kuklin,aglarendil,"Fix nailgun agent master ip and mac POST data

Change-Id: I775960eab817d9ccee8b7f76e074f670914180bc
Closes-bug: #1282023
"
openstack%2Fhorizon~master~Ibc4a7b0d00bb4f46a82b8437ddc789dd1933b7ef,openstack/horizon,master,,Ibc4a7b0d00bb4f46a82b8437ddc789dd1933b7ef,typo corrections,ABANDONED,2014-02-14 00:15:10.000000000,2014-02-20 20:45:09.000000000,,2,2,0,73451,7047f2819422b6405dc42a7e3bf297e632e12afb,18,8,1,1,10010,meena-pitchiah,meena,"typo corrections

Change-Id: Ibc4a7b0d00bb4f46a82b8437ddc789dd1933b7ef
"
openstack%2Fhorizon~master~I887a270b2b64729447e5470d0d49366a6931d0f5,openstack/horizon,master,bug/1279878,I887a270b2b64729447e5470d0d49366a6931d0f5,Action required status shows proper icon,MERGED,2014-02-20 03:28:20.000000000,2014-02-20 20:14:22.000000000,2014-02-20 20:14:21.000000000,1,1,0,74914,6214752fa4dae01582cccb2f77eafd4cfd0aeb6a,8,4,1,1,9576,Thai Tran,tqtran,"Action required status shows proper icon

Today, when user resize an instance and is waiting to confirm the
action, the status column shows a loading icon.

This fix will change it so that the status column will instead show a
action_required icon.

Change-Id: I887a270b2b64729447e5470d0d49366a6931d0f5
Closes-Bug: #1279878"
openstack%2Fpython-keystoneclient~master~I4a479bfa90e941f5094516cdb97cd58f91727f1c,openstack/python-keystoneclient,master,cleanup_doc,I4a479bfa90e941f5094516cdb97cd58f91727f1c,Update middlewarearchitecture config options docs,MERGED,2014-02-02 17:16:50.000000000,2014-02-20 20:14:19.000000000,2014-02-20 20:14:19.000000000,45,9,1,70615,8e62554a625b1eae91c4831fc26e7523e81510ca,15,4,4,1,6486,Brant Knudson,blk-u,"Update middlewarearchitecture config options docs

The configuration options documented in middlewarearchitecture.rst
were incomplete. This change adds all the options defined in
middleware.auth_token.

Change-Id: I4a479bfa90e941f5094516cdb97cd58f91727f1c
"
openstack%2Fneutron~master~I643c10a996813d251684d3b5de04c8826729129f,openstack/neutron,master,bug/1281083,I643c10a996813d251684d3b5de04c8826729129f,Validate rule uuids provided for update_policy,MERGED,2014-02-17 12:54:02.000000000,2014-02-20 20:14:10.000000000,2014-02-20 20:14:08.000000000,15,1,3,74023,abca726e405fec960b546319ea81295b0c6adb0c,93,17,4,3,6072,Eugene Nikanorov,enikanorov,"Validate rule uuids provided for update_policy

Add corresponding validation method to fwaas extension

Change-Id: I643c10a996813d251684d3b5de04c8826729129f
Closes-Bug: #1281083
"
openstack%2Fceilometer~master~Id186995b4c7106f9e3ceb596b3faf46cb2231790,openstack/ceilometer,master,bp/complex-filter-expressions-in-api-queries,Id186995b4c7106f9e3ceb596b3faf46cb2231790,Implements field validation for complex query functionality,MERGED,2014-01-07 16:15:40.000000000,2014-02-20 20:14:05.000000000,2014-02-20 20:14:04.000000000,284,49,19,65302,0ca0a0ca656cffc257e27b2de53596a69998bc38,63,8,17,6,9562,Ildiko Vancsa,ildikov,"Implements field validation for complex query functionality

Implements: blueprint complex-filter-expressions-in-api-queries
Change-Id: Id186995b4c7106f9e3ceb596b3faf46cb2231790
"
openstack%2Fglance~master~If41a71bd750057c7136b03bef94c04517092134c,openstack/glance,master,bug/1280522,If41a71bd750057c7136b03bef94c04517092134c,Modify assert statement when comparing with None,MERGED,2014-02-15 06:27:34.000000000,2014-02-20 20:13:56.000000000,2014-02-20 20:13:55.000000000,73,73,0,73784,8d4312a2c9b020cec1241fde0b9a1fb29af5e6f6,16,6,2,16,9684,Jia Dong,joey5678,"Modify assert statement when comparing with None

Replace assertEqual(None, *) with assertIsNone in glance's
tests to have more clear messages in case of failure.

Also, replace assertTrue(* is not None) with assertIsNotNone
for the same reason.

Change-Id: If41a71bd750057c7136b03bef94c04517092134c
Closes-Bug: #1280522
"
openstack%2Fceilometer~master~I183dbc82bfbed0e10b75c1eb8f0f926105e3d319,openstack/ceilometer,master,hacking,I183dbc82bfbed0e10b75c1eb8f0f926105e3d319,allow hacking to set dependencies,MERGED,2014-02-04 16:35:27.000000000,2014-02-20 20:13:53.000000000,2014-02-20 20:13:52.000000000,1,4,2,71022,e1956093d7aa45d4015b95f0b0b66f4357892d69,19,5,2,1,6537,gordon chung,chungg,"allow hacking to set dependencies

allow hacking to define flake8, pep8, pyflakes dependencies.
see Change-Id: Ie61a97d5ed26bb8cab04df686a4a2d1df9976f1d

Change-Id: I183dbc82bfbed0e10b75c1eb8f0f926105e3d319
"
openstack%2Fnova~master~I05c502cb7564b8b71f12d8f06249124b3d2b370f,openstack/nova,master,bp/pci-api-support,I05c502cb7564b8b71f12d8f06249124b3d2b370f,Add V3 api for pci support,MERGED,2013-10-17 12:52:02.000000000,2014-02-20 20:12:53.000000000,2014-02-20 20:12:50.000000000,375,1,41,52377,4d8c9a904049e6e8558121bce0970154fc54b9f1,131,11,20,11,7641,Shuangtai Tian,shuangtai,"Add V3 api for pci support

All pci passthrough code is merged into nova, but the APIs are not supported.
This patch provides a resource: endpoint to show PCI information. This is a
part of PCI APIs, for more information see the blueprint.

Partially implement blueprint pci-api-support

Change-Id: I05c502cb7564b8b71f12d8f06249124b3d2b370f
"
openstack%2Fswift~master~I3ba8c48e0ce148d8e91a1e0dc16a0d37a692a24e,openstack/swift,master,feature/staticweb-forbidden,I3ba8c48e0ce148d8e91a1e0dc16a0d37a692a24e,Improve StaticWeb 404 on web-listings/index,MERGED,2014-02-18 11:46:53.000000000,2014-02-20 20:12:45.000000000,2014-02-20 20:12:44.000000000,42,1,0,74336,2e220ca9121e3f1b7359de0259a324e0533fa55e,10,5,1,2,860,Donagh McCabe,donagh-mccabe,"Improve StaticWeb 404 on web-listings/index

A common scenario is for users to make a container public via an ACL.
They can then use a browser to display the objects in the container.
Next, they enable StaticWeb with something such as
""X-Container-Meta-Web-Index:index.html"" -- but then get confused
because they get 404 Not Found (when index.html does not exist).

For someone who understands what they are doing, this makes sense.
However, we've had several customer escalations because of this.
Usually, they are just playing with our GUI and have no intention
of using StaticWeb for real -- the 404 looks like something is
broken; not the correct response.

The solution is to provide a better error message. This message is only
shown when StaticWeb is refusing to give a listing -- other 404 situations
are not affected. Also, a custom 404 error page is not affected.

Change-Id: I3ba8c48e0ce148d8e91a1e0dc16a0d37a692a24e
"
openstack%2Fglance~master~Icf709b3499ff7f1ea935045153eb9a5ecb4618ee,openstack/glance,master,refactor_six_string_types,Icf709b3499ff7f1ea935045153eb9a5ecb4618ee,Glance all: Replace basestring by six for python3 compatability,MERGED,2014-02-20 08:23:10.000000000,2014-02-20 20:12:37.000000000,2014-02-20 20:12:36.000000000,5,3,0,74957,c1e297d29160aded94a20082a6ca7afa0961f0ab,11,5,2,2,6484,Feilong Wang,flwang,"Glance all: Replace basestring by six for python3 compatability

The builtin basestring abstract type was removed in python3,
use str instead, we need to using six.string_types to replace
the basestring for py3 compatibility.

Change-Id: Icf709b3499ff7f1ea935045153eb9a5ecb4618ee
"
openstack%2Fheat~master~I88cbf933ddac5776d5ffc0151bc7a0b296048777,openstack/heat,master,bug/1277106,I88cbf933ddac5776d5ffc0151bc7a0b296048777,Parse stack_adopt_data,MERGED,2014-02-06 15:09:45.000000000,2014-02-20 20:08:55.000000000,2014-02-20 20:08:55.000000000,33,14,4,71553,b7fa93a03cc057b8a4090fbfd9cb23f95aef804f,25,14,3,3,7385,Thomas Herve,therve,"Parse stack_adopt_data

The patch parses the argument passed to stack_create, and validates that
it's a dictionary, preventing engine failures in the future.

Closes-Bug: #1277106
Change-Id: I88cbf933ddac5776d5ffc0151bc7a0b296048777
"
openstack%2Fpython-heatclient~master~Iaade16d043b2c42d14f642fde17419eaa07d0ab8,openstack/python-heatclient,master,bug/1258622,Iaade16d043b2c42d14f642fde17419eaa07d0ab8,add output-list and output-show,MERGED,2013-12-06 19:19:37.000000000,2014-02-20 20:08:53.000000000,2014-02-20 20:08:52.000000000,93,0,15,60591,60f3de47e36eebbcf4cde4655096e73d0dc24f3e,79,16,13,3,8745,Lars Kellogg-Stedman,lars,"add output-list and output-show

This patch adds the ""output-list"" and ""output-show"" commands to heat.
The first prints a table of available outputs to stdout, and the second
prints a single output_value to stdout.

All outputs are serialized to JSON.

This patch includes tests for the new commands as well as updated
documentation.

Implements blueprint: stack-outputs-in-shell

Change-Id: Iaade16d043b2c42d14f642fde17419eaa07d0ab8
Closes-Bug: 1258622
"
openstack%2Fcinder~master~Ic01d91c0d660c74095e8d2b212279b39b9b9dc05,openstack/cinder,master,bug/1260679,Ic01d91c0d660c74095e8d2b212279b39b9b9dc05,Update gpfs driver volume creation process,MERGED,2014-02-13 00:38:05.000000000,2014-02-20 20:08:45.000000000,2014-02-20 20:08:44.000000000,19,18,0,73112,b0ac8294dd9d8dbddfbb320c62d7264daf55be26,24,7,2,3,7689,Bill Owen,billowen,"Update gpfs driver volume creation process

Modify gpfs driver to set file permissions in
a more consistent way.

Modify image_utils.resize_image to allow caller
to request it be run as root.

SecurityImpact
Change-Id: Ic01d91c0d660c74095e8d2b212279b39b9b9dc05
Partial-Bug: #1260679
"
openstack%2Fneutron~master~I9e9e41ce7e8969a2ea51bfce96b1303125a24308,openstack/neutron,master,bug1282452,I9e9e41ce7e8969a2ea51bfce96b1303125a24308,vshield task manager: abort tasks in stop() on termination,MERGED,2014-02-20 15:02:49.000000000,2014-02-20 20:08:35.000000000,2014-02-20 20:08:34.000000000,25,17,0,75062,433287b4f51e45fbb7a73f68dd63b433ea5d9066,17,12,1,3,261,Salvatore Orlando,salvatore-orlando,"vshield task manager: abort tasks in stop() on termination

This patch kills the manager thread, and aborts active tasks
rather than sending an exception to the manager thread and
have it do the abort on termination.

Unit tests involving vshield task manager might take longer
as a side effect of this patch.

Related-bug: #1282452

Change-Id: I9e9e41ce7e8969a2ea51bfce96b1303125a24308
"
openstack%2Fkeystone~master~Ic1bd330544fa954cd683ece75b953259e70440fe,openstack/keystone,master,assertEqual_order_test_sizelimit,Ic1bd330544fa954cd683ece75b953259e70440fe,Fix assertEqual arguments order,MERGED,2014-02-20 10:21:57.000000000,2014-02-20 20:08:25.000000000,2014-02-20 20:08:24.000000000,37,37,0,74985,ef224d96363ada70276737958edcdc3f853b734f,10,4,2,3,6348,xu-haiwei,xu-haiwei,"Fix assertEqual arguments order

assertEqual method's arguments should be in
('expected', 'actual') order.

This patch fixes this problem of the following modules:

* keystone/tests/test_auth.py
* keystone/tests/test_sizelimit.py
* keystone/tests/test_ssl.py

Partially Close-bug: #1277104

Change-Id: Ic1bd330544fa954cd683ece75b953259e70440fe
"
openstack%2Foslo-incubator~master~Ie4d5ea8c474d961aeaf8d12538a4ac394c231400,openstack/oslo-incubator,master,config-generator-keystone,Ie4d5ea8c474d961aeaf8d12538a4ac394c231400,Look for well-defined options function,ABANDONED,2014-02-20 19:55:48.000000000,2014-02-20 20:07:53.000000000,,14,0,0,75164,787f01b86dd538bbcb98992f431d0b29bcd8e712,3,2,1,1,2472,Doug Hellmann,doug-hellmann,"Look for well-defined options function

The config sample generator supports plugins for libraries, but that
does not work for some applications. In particular, keystone has a
well-organized dictionary of options that the discovery code does
not recognize. This change allows an app to provide a function with a
well-defined name which will be discovered and used to retrieve option
definitions, just like the plugins.

Change-Id: Ie4d5ea8c474d961aeaf8d12538a4ac394c231400
"
openstack%2Fkeystone~master~I2fec97187bdca920757585994810f6a8065be4c4,openstack/keystone,master,bp/use-common-oslo-db-code,I2fec97187bdca920757585994810f6a8065be4c4,Remove sql.Base,MERGED,2013-12-20 23:32:40.000000000,2014-02-20 20:01:01.000000000,2014-02-20 20:01:00.000000000,14,21,0,63548,e9bd8e8c76a645ff08b0532e2f9c9c9c52801c5a,60,13,11,14,6486,Brant Knudson,blk-u,"Remove sql.Base

With the change to use oslo's db.sqlalchemy.sessions, the
sql.Base class isn't doing enough to justify its continued
existence.

This change removes sql.Base.

Part of bp use-common-oslo-db-code

Change-Id: I2fec97187bdca920757585994810f6a8065be4c4
"
openstack%2Fpython-openstackclient~master~I14d67eb094bfb4c2dbc07106343488298b6a9409,openstack/python-openstackclient,master,bug/1269821,I14d67eb094bfb4c2dbc07106343488298b6a9409,Glance client no longer isa http client,MERGED,2014-01-21 17:46:31.000000000,2014-02-20 20:00:59.000000000,2014-02-20 20:00:59.000000000,1,1,3,68188,ecc4fb330dea487b7ac86050eb971d97cea895d6,27,4,3,1,8736,Terry Howe,terrylhowe,"Glance client no longer isa http client

If the client has-a http_client, then is must not be an is-a.  This has been tested with the current version of glanceclient and the master branch.

Closes-Bug: #1269821
Change-Id: I14d67eb094bfb4c2dbc07106343488298b6a9409
"
openstack%2Fdiskimage-builder~master~I9f4284aa503f422828e2ccb56597852b5a0c9591,openstack/diskimage-builder,master,map_services_libvirt,I9f4284aa503f422828e2ccb56597852b5a0c9591,Add libvirt-bin -> libvirtd to map-services.,MERGED,2014-02-19 15:35:09.000000000,2014-02-20 19:53:25.000000000,2014-02-20 19:53:25.000000000,4,0,0,74755,4f795b91ed86c13ad030190726bf322ffc63ddf1,13,6,2,3,360,Dan Prince,dan-prince,"Add libvirt-bin -> libvirtd to map-services.

We'll need this soon for the Nova TripleO image element.

Change-Id: I9f4284aa503f422828e2ccb56597852b5a0c9591
"
openstack%2Foslo-incubator~master~Id7d41fa8ec29e4f8f4b3df5ddf6c4b4028867ef2,openstack/oslo-incubator,master,header-openstack-rename,Id7d41fa8ec29e4f8f4b3df5ddf6c4b4028867ef2,Rename Openstack to OpenStack,MERGED,2014-02-13 08:05:33.000000000,2014-02-20 19:50:15.000000000,2014-02-20 19:50:15.000000000,14,14,0,73184,61ff7a66fef51ba2a783a5ed87e14256a6e9432c,15,7,1,7,9407,tan0,tanlin,"Rename Openstack to OpenStack

Change-Id: Id7d41fa8ec29e4f8f4b3df5ddf6c4b4028867ef2
"
openstack%2Fpycadf~master~I29a47920a6718a6695a9ca2187fcbe92bcf46ac9,openstack/pycadf,master,master,I29a47920a6718a6695a9ca2187fcbe92bcf46ac9,add constant for security service,MERGED,2014-02-20 19:22:47.000000000,2014-02-20 19:47:39.000000000,2014-02-20 19:47:39.000000000,2,1,0,75145,f7fc5ac01252347e050b3516be94933c31d28af9,10,3,2,1,6537,gordon chung,chungg,"add constant for security service

add constant variable for resource 'service/security'

Change-Id: I29a47920a6718a6695a9ca2187fcbe92bcf46ac9
"
openstack%2Fkeystone~master~I796eec21e0724863ce79c24b0cd868c88c176b57,openstack/keystone,master,(detached,I796eec21e0724863ce79c24b0cd868c88c176b57,explicitly expect resource_id in notification decorator,ABANDONED,2014-02-12 14:28:59.000000000,2014-02-20 19:28:52.000000000,,3,3,0,72955,14d29aebdbc53753bb3dc9d0b01fae1bb21d5d0a,8,3,1,1,4,Dolph Mathews,dolph,"explicitly expect resource_id in notification decorator

Change-Id: I796eec21e0724863ce79c24b0cd868c88c176b57
"
openstack%2Fsahara~master~Icd21659e2e1eaabd1dd84209e889b0067ff41a5d,openstack/sahara,master,bug/1279580,Icd21659e2e1eaabd1dd84209e889b0067ff41a5d,Replace service-specific exceptions with general,MERGED,2014-02-14 14:21:47.000000000,2014-02-20 19:27:06.000000000,2014-02-20 19:27:06.000000000,37,78,20,73602,47f8830aa1dc3ff88716e2a1e469779fcf53f595,54,10,4,5,7600,Ruslan Kamaldinov,ruhe,"Replace service-specific exceptions with general

* Replace all NotSingleXXXException with just one
* Replace service1_without_service2 exceptions with
  RequiredServiceMissingException

Change-Id: Icd21659e2e1eaabd1dd84209e889b0067ff41a5d
Fixes: bug #1279580
"
openstack%2Ftaskflow~master~I343f7c1b81f8fe7f171d6b33fdbee536e7a045a2,openstack/taskflow,master,syntax-error-fix,I343f7c1b81f8fe7f171d6b33fdbee536e7a045a2,Fixed spelling error,MERGED,2014-02-20 15:20:14.000000000,2014-02-20 19:24:54.000000000,2014-02-20 19:24:53.000000000,1,1,0,75065,7bcde2cc087b4c5664ca801076997c0607e036e4,7,4,1,1,8895,Stanislav Kudriashev,skudriashev,"Fixed spelling error

Change-Id: I343f7c1b81f8fe7f171d6b33fdbee536e7a045a2
"
openstack%2Foperations-guide~master~Ib644c711dce3114b54efaa1953306afe54d7821d,openstack/operations-guide,master,jtopjian-oreilly-layofland,Ib644c711dce3114b54efaa1953306afe54d7821d,O'Reilly Edit: details of nova show output,MERGED,2014-02-17 19:08:56.000000000,2014-02-20 19:23:55.000000000,2014-02-20 19:23:55.000000000,16,5,2,74127,57de6784a1ec5b015cf3e05648796d794da4840e,19,6,4,2,6859,Joe Topjian,joe-topjian-v,"O'Reilly Edit: details of nova show output

This commit details the output seen when using the ""nova show"" command.

Adds a summary to the lol chapter

Change-Id: Ib644c711dce3114b54efaa1953306afe54d7821d
"
openstack%2Foperations-guide~master~Icff52a848858d941f745b30849acb68bafc46cf2,openstack/operations-guide,master,oreilly-backup-recovery,Icff52a848858d941f745b30849acb68bafc46cf2,O'Reilly Edit: Backup and Recovery,MERGED,2014-02-18 20:09:46.000000000,2014-02-20 19:23:33.000000000,2014-02-20 19:23:33.000000000,20,6,0,74486,1e81add8bcbbf7c72129a887588e6f8d9578fb80,15,5,3,1,6859,Joe Topjian,joe-topjian-v,"O'Reilly Edit: Backup and Recovery

This commit addresses the comment regarding HA clarification.

Change-Id: Icff52a848858d941f745b30849acb68bafc46cf2
"
openstack%2Foperations-guide~master~I4db68a494f82ccd55321d38bd8edb0848f88dcff,openstack/operations-guide,master,customize-updates,I4db68a494f82ccd55321d38bd8edb0848f88dcff,Simplify and clarify the Customize chapter,MERGED,2014-02-17 17:22:44.000000000,2014-02-20 19:23:33.000000000,2014-02-20 19:23:33.000000000,224,304,25,74105,ac898429ac6019d835288c0121a2ee48abb4c272,19,6,4,1,1112,Everett Toews,everett-toews,"Simplify and clarify the Customize chapter

Address O'Reilly editor comments. Simplify and clarify the chapter.
Only have one localrc for DevStack. Make the program listings
easier to follow and remove new lines from the end of program
listings.

Change-Id: I4db68a494f82ccd55321d38bd8edb0848f88dcff
"
openstack%2Fpycadf~master~I7f0b706a91a61111147bc2b3c682dfdac01c0b7d,openstack/pycadf,master,audit-all-apis,I7f0b706a91a61111147bc2b3c682dfdac01c0b7d,audit middleware in pycadf,MERGED,2014-02-14 00:18:53.000000000,2014-02-20 19:21:26.000000000,2014-02-20 19:21:26.000000000,443,34,0,73452,fa802a753d00b4e61eebbc7360caecffba3d7852,42,2,12,12,6537,gordon chung,chungg,"audit middleware in pycadf

move audit middleware to pyCADF and allow it to support
oslo.messaging instead of openstack.common.notifier

Partial-Bug: #1280327
Change-Id: I7f0b706a91a61111147bc2b3c682dfdac01c0b7d
"
openstack%2Fnova~master~Ide1de160814a5937f71e07f3ab10ce2bba8886f1,openstack/nova,master,bug/1271381,Ide1de160814a5937f71e07f3ab10ce2bba8886f1,Calculate default security group into quota usage,MERGED,2014-02-11 12:37:23.000000000,2014-02-20 19:20:43.000000000,2014-02-20 06:59:11.000000000,28,2,0,72636,af2dc1a977ba2bdd16d053f124127641b12b6aab,41,12,2,4,4428,Liyingjun,liyingjun,"Calculate default security group into quota usage

Create the related quota usage when creating the default
security group for user.

Change-Id: Ide1de160814a5937f71e07f3ab10ce2bba8886f1
Closes-bug: 1271381
"
openstack%2Fpycadf~master~Ia9c5bb9b6468e9d859d6b1f5a88798e72b3dc8ae,openstack/pycadf,master,common-code,Ia9c5bb9b6468e9d859d6b1f5a88798e72b3dc8ae,oslo common code sync and requirements cleanup,MERGED,2014-02-14 14:48:29.000000000,2014-02-20 19:18:38.000000000,2014-02-20 19:18:38.000000000,1695,9,0,73611,4499c2953c1a98d010c4cc5b8b34baa2890c3c22,20,3,5,19,6537,gordon chung,chungg,"oslo common code sync and requirements cleanup

clean up requirements and pull in oslo code required for audit
middleware

Change-Id: Ia9c5bb9b6468e9d859d6b1f5a88798e72b3dc8ae
"
openstack%2Ffuel-library~master~I1c6827df22474494ff0de9f8f1f5774e059edde0,openstack/fuel-library,master,bug/1282721,I1c6827df22474494ff0de9f8f1f5774e059edde0,Remove duplicated variables from Rsyslog manifest,MERGED,2014-02-20 18:47:57.000000000,2014-02-20 19:05:15.000000000,2014-02-20 19:05:15.000000000,0,6,0,75134,04ee031b1b2b66e379ffbb03c328f9572c4de6a7,9,5,1,1,7468,Sergey Vasilenko,xenolog,"Remove duplicated variables from Rsyslog manifest

Change-Id: I1c6827df22474494ff0de9f8f1f5774e059edde0
Closes-bug: #1282721
"
openstack%2Fnova~master~Ia71f8bbb59637fd20e35db958e4fb92262e071bc,openstack/nova,master,bug/1280709,Ia71f8bbb59637fd20e35db958e4fb92262e071bc,Nova baremetal: use mkfs/rsync instead of dd,ABANDONED,2014-02-16 21:34:31.000000000,2014-02-20 19:02:52.000000000,,41,22,8,73884,b6e24d6728921b2f25c1abeddd7696de76d315cd,28,7,4,3,360,Dan Prince,dan-prince,"Nova baremetal: use mkfs/rsync instead of dd

The Nova baremetal-deploy-helper utility currently uses dd
to copy the root partition data from the compute host to
the instance being deployed.

With dd we blast out our pre-made filesystem to each disk
and then use resize2fs to grow it to the actual size of the root
partition on first boot.

This is causing some subtle file system problems and chicken/egg sorts
of issues with images:

1) It forces us know something about how large disk will be
when you build your images. By default ext4 file systems can
only be resized up to a certain amount (by a factor of around 1000 or so).
So if your file system is really large you could hit this limit
on first boot w/ resize2fs.

2) We currently have a hack around #1 above by setting the max-online-resize
option for mkfs.ext4 to something really large. By doing this today
we allow for root partitions up to 1PB (fairly large).

3) In general #2 works but we are hitting some intermittent resize2fs
issues: See, https://bugs.launchpad.net/diskimage-builder/+bug/1280709
Also #2 has a cost in that your file system layout and size aren't
ideal.

---------

In this patch we swap out dd and use mkfs directly on the root partition
and then use rsync to copy data. This allows us to avoid quirky
issues with ext4 resizing which really weren't intended to be used like
we are currently using them (resizing a 2G file system up to a 1PB
is not what the file system designers had in mind here)

In my tests the entire mkfs/rsync function is around 15-20 percent
faster than the old dd function as well.

Closes-bug: 1280709
Change-Id: Ia71f8bbb59637fd20e35db958e4fb92262e071bc
"
openstack%2Fglance~master~I60e4e429f1c1726f004d38622565061c221e394c,openstack/glance,master,,I60e4e429f1c1726f004d38622565061c221e394c,"Typo corrections in  client.py (line 122), images.py (line 845) and lockutils.py (line 92)",ABANDONED,2014-02-19 22:33:22.000000000,2014-02-20 18:55:17.000000000,,4,4,2,74858,fd37e4b7ee30f52fb240cd67cfb1af38ac0268d1,8,3,1,3,10010,meena-pitchiah,meena," Typo corrections in  client.py (line 122), images.py (line 845) and lockutils.py (line 92)

Change-Id: I60e4e429f1c1726f004d38622565061c221e394c
"
openstack%2Ftripleo-image-elements~master~I5adf0b63b9d5ff02800b12b87219f114ad532d20,openstack/tripleo-image-elements,master,restart-libvirtd,I5adf0b63b9d5ff02800b12b87219f114ad532d20,Restart libvirtd after making a config change.,ABANDONED,2014-02-20 18:47:41.000000000,2014-02-20 18:51:30.000000000,,2,0,0,75133,e39fe61037d8fc547797f3301f356b71a8f153b8,3,2,1,1,360,Dan Prince,dan-prince,"Restart libvirtd after making a config change.

Fixes an issue in the nova-kvm element that crept in w/ a21a2e7
where we configure libvirtd.conf but don't actually restart it.

Change-Id: I5adf0b63b9d5ff02800b12b87219f114ad532d20
"
openstack-attic%2Fimage-api~master~Ie7b9529db235e93929e8201e332373cf12bbf0a2,openstack-attic/image-api,master,typo,Ie7b9529db235e93929e8201e332373cf12bbf0a2,Fix typos in README.rst,MERGED,2014-02-20 18:26:27.000000000,2014-02-20 18:50:38.000000000,2014-02-20 18:50:38.000000000,2,2,0,75123,d3cf30599aa651974bc28f98e326d9043c899763,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix typos in README.rst

Fix missing space and typo.

Change-Id: Ie7b9529db235e93929e8201e332373cf12bbf0a2
"
openstack%2Fopenstack-manuals~master~I0a01eb1a86365338d5c25cab20c497e7515334a6,openstack/openstack-manuals,master,fixing_typos,I0a01eb1a86365338d5c25cab20c497e7515334a6,Typos in doc/admin-guide-cloud/section_networking xml,MERGED,2014-02-18 16:33:03.000000000,2014-02-20 18:43:56.000000000,2014-02-20 18:43:55.000000000,5,5,1,74436,14adcf8e2ca8430b7d59b41c44642243eba1103e,31,11,4,3,9958,Jackie Heitzer,jheitz200,"Typos in doc/admin-guide-cloud/section_networking xml

  Modified a few typos that I found in section_networking-scenarios.xml,
  section_netowrking_arch.xml, and section_networking_introductions.xml

Change-Id: I0a01eb1a86365338d5c25cab20c497e7515334a6
"
openstack%2Foperations-guide~feature%2Fedits~I0f9b2fdbe977ffd9a88e4eb52565ff03614ecedc,openstack/operations-guide,feature/edits,oreilly/71943-72850,I0f9b2fdbe977ffd9a88e4eb52565ff03614ecedc,Merges in changes from O'Reilly edits,MERGED,2014-02-20 17:19:46.000000000,2014-02-20 18:28:48.000000000,2014-02-20 18:28:48.000000000,113,49,0,75106,39534dd21c9f0458aed6becfb0a6afcb23477e85,6,2,1,0,964,Anne Gentle,annegentle,"Merges in changes from O'Reilly edits

Change-Id: I0f9b2fdbe977ffd9a88e4eb52565ff03614ecedc
"
openstack%2Fironic~master~If05905408c4aebf607d003caf0fca220055df2f7,openstack/ironic,master,test-migrations-fix,If05905408c4aebf607d003caf0fca220055df2f7,Fix test migrations for alembic,MERGED,2014-02-19 15:20:59.000000000,2014-02-20 18:28:31.000000000,2014-02-20 18:28:31.000000000,10,10,0,74747,2f97e549ee6258ca5baef96b65352967a8bc4358,11,7,1,1,7711,Yuriy Zveryanskyy,yuriyz,"Fix test migrations for alembic

walk_revisions() method of alembic returns iterator which iterate
from upper to lower revision, therefore we need reorder results
for test migrations.

Change-Id: If05905408c4aebf607d003caf0fca220055df2f7
"
