id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fansible-role-openstack-operations~master~I4d6be70a4e31f66a1cdbb725c72c553c294e2c2e,openstack/ansible-role-openstack-operations,master,gate,I4d6be70a4e31f66a1cdbb725c72c553c294e2c2e,Fix the gate,MERGED,2019-02-20 13:00:09.000000000,2019-02-26 08:20:34.000000000,2019-02-26 08:20:34.000000000,22,8,1,638143,80d973f0bb019136a23a485e8f273c21c0849d63,25,6,8,4,22954,Juan Badia Payno,jbadiapa,"Fix the gate

   ansible-pacemaker (ansible module) installed as a module
   some minors fix at restore_galera.yml

Change-Id: I4d6be70a4e31f66a1cdbb725c72c553c294e2c2e
"
openstack%2Fmistral~master~I1f3065955283d75df140debaefc4315ee3ed5eaf,openstack/mistral,master,py37-job,I1f3065955283d75df140debaefc4315ee3ed5eaf,add python 3.7 unit test job,MERGED,2019-02-15 19:06:47.000000000,2019-02-26 08:08:53.000000000,2019-02-26 08:08:53.000000000,4,0,1,637268,d660d2b1b81272ab928f46967410233a9752d5c0,9,3,2,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I1f3065955283d75df140debaefc4315ee3ed5eaf
Story: #2004073
Task: #27429
"
openstack%2Fpython-mistralclient~master~Ic6325cb872fe1c5bac02751407a40af32bf4d5e8,openstack/python-mistralclient,master,py37-job,Ic6325cb872fe1c5bac02751407a40af32bf4d5e8,add python 3.7 unit test job,MERGED,2019-02-15 19:07:36.000000000,2019-02-26 08:07:29.000000000,2019-02-26 08:07:29.000000000,1,0,0,637270,ec961cdf95fec410ddad2b32b0106324e4783560,6,2,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: Ic6325cb872fe1c5bac02751407a40af32bf4d5e8
Story: #2004073
Task: #27429
"
openstack%2Ftripleo-repos~master~I0c8852a0524b6460b4219d0e91c0f43444905a1f,openstack/tripleo-repos,master,oooq/f28,I0c8852a0524b6460b4219d0e91c0f43444905a1f,Add fedora support to tripleo-repos,MERGED,2019-02-15 15:56:02.000000000,2019-02-26 08:05:39.000000000,2019-02-26 08:05:39.000000000,43,10,12,637212,98a91a87df6b8294a0133809e69830103ec2bd73,27,12,3,2,8175,Rafael Folco,rfolco,"Add fedora support to tripleo-repos

Deprecate --centos-mirror in favour of more generic parameter --mirror
but respects it for backwards compatibility.

Enable fedora mirrors to be configured with --mirror parameter.

Assures that default distro specific mirrors are using the distro
parameter.

Story: https://tree.taiga.io/project/tripleo-ci-board/task/733
Change-Id: I0c8852a0524b6460b4219d0e91c0f43444905a1f
Co-Authored-By: Sorin Sbarnea <ssbarnea@redhat.com>
"
openstack%2Fcinder~master~I41152e56e36b62094ea56e794f16333c4074e7c4,openstack/cinder,master,rename-integrated-gate-py3,I41152e56e36b62094ea56e794f16333c4074e7c4,Use renamed template 'integrated-gate-py3',MERGED,2018-12-19 04:28:44.000000000,2019-02-26 07:57:51.000000000,2019-01-28 14:00:29.000000000,1,1,0,626083,b4b54918a0159888fd63a05450f1ba80d7f896e9,55,33,1,1,8556,Ghanshyam,ghanshyam,"Use renamed template 'integrated-gate-py3'

'integrated-gate-py35' template is going to be
renamed to 'integrated-gate-py3' in https://review.openstack.org/#/c/626078/

Integrated jobs are running on Bionic now where python 3.6 is available.
Which means gate jobs in 'integrated-gate-py35' template are
running on python 3.6 not on 3.5 which makes this template name confusing.

depends on commit rename the 'integrated-gate-py35' to 'integrated-gate-py3'
so that it can convey that template will use available python 3 version
in used distro. For example: 3.5 in xenial and 3.6 in bionic and so on.

This commit starts using the new template name so that old
template name can be removed.

Depends-On: https://review.openstack.org/#/c/626078/
Change-Id: I41152e56e36b62094ea56e794f16333c4074e7c4
"
openstack%2Fblazar~master~I7e64116bf671a7830738addf5ae94ab82353c3dc,openstack/blazar,master,better-exception-messages,I7e64116bf671a7830738addf5ae94ab82353c3dc,Add more details to exception messages,MERGED,2019-02-05 09:14:07.000000000,2019-02-26 07:39:50.000000000,2019-02-26 07:39:50.000000000,5,2,0,634890,74ef1356be9a3dfc4170165bf7a913f1dccf7867,7,3,1,1,15197,Pierre Riteau,priteau,"Add more details to exception messages

Change-Id: I7e64116bf671a7830738addf5ae94ab82353c3dc
"
openstack%2Fblazar~master~I73bde0219b6ea30d16564fd2507fd59d52cbfa6a,openstack/blazar,master,bug/1791741,I73bde0219b6ea30d16564fd2507fd59d52cbfa6a,Prevent leases from being deleted during event execution,MERGED,2019-02-13 18:09:13.000000000,2019-02-26 07:32:42.000000000,2019-02-26 07:32:42.000000000,13,2,1,636700,00760ae25bc528c97769426b7a3914b91becf32a,12,4,3,2,15197,Pierre Riteau,priteau,"Prevent leases from being deleted during event execution

A user can request to delete a lease while it is changing state via
event execution, which can trigger an error condition as on_end will
attempt to delete the corresponding aggregate.

This commit prevents a lease from being deleted while its start_lease or
end_lease events are in progress.

Change-Id: I73bde0219b6ea30d16564fd2507fd59d52cbfa6a
Closes-Bug: #1791741
"
openstack%2Fnova~master~I9b53593e82b2e4233f50e876afbed15dd0494a07,openstack/nova,master,my-own-personal-alternative-universe,I9b53593e82b2e4233f50e876afbed15dd0494a07,Move create_tap_dev into privsep.,MERGED,2018-12-10 22:43:19.000000000,2019-02-26 07:18:59.000000000,2019-02-26 03:51:57.000000000,121,127,3,624228,b533eac84e83725aae4ed23f239d7893531656b7,89,17,7,6,2271,Michael Still,mikalstill,"Move create_tap_dev into privsep.

It makes more sense here given everything it wants to do is escalated.

Change-Id: I9b53593e82b2e4233f50e876afbed15dd0494a07
"
openstack%2Fblazar~master~Iea3e6057cd91049eed8603ada733957c9c2b30c2,openstack/blazar,master,py37-job,Iea3e6057cd91049eed8603ada733957c9c2b30c2,add python 3.7 unit test job,MERGED,2019-02-19 09:06:13.000000000,2019-02-26 07:06:26.000000000,2019-02-26 07:06:26.000000000,1,0,0,637763,ef1729ba97c0a5b460342cbbdd4fe775188de737,7,4,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: Iea3e6057cd91049eed8603ada733957c9c2b30c2
Story: #2004073
Task: #27404
"
openstack%2Fvitrage-tempest-plugin~master~I6b14932a9c603d0f415578b66fec4ff7707f4d43,openstack/vitrage-tempest-plugin,master,eyalb/conf,I6b14932a9c603d0f415578b66fec4ff7707f4d43,fix conf,MERGED,2019-02-20 14:20:22.000000000,2019-02-26 07:03:13.000000000,2019-02-26 07:03:13.000000000,60,62,5,638169,eb5b5f268d09a697206e741d52f942eb52ab4a45,29,4,10,3,19134,Eyal,eyalb,"fix conf

Change-Id: I6b14932a9c603d0f415578b66fec4ff7707f4d43
"
openstack%2Fvitrage~master~I4cc03d07738a8db4e356ad072cacaa6ae224d2b8,openstack/vitrage,master,eyalb/exception,I4cc03d07738a8db4e356ad072cacaa6ae224d2b8,Surround with exception when persisting to database,ABANDONED,2019-02-24 13:17:43.000000000,2019-02-26 07:00:43.000000000,,8,2,2,638952,aae4f510f874cdfca23b55a610080e95840a5e7e,23,5,7,3,19134,Eyal,eyalb,"Surround with exception when persisting to database

add some logging

Depends-On: I6b14932a9c603d0f415578b66fec4ff7707f4d43
Change-Id: I4cc03d07738a8db4e356ad072cacaa6ae224d2b8
"
openstack%2Fnova~master~I33607453b3174192a33d9d56e203227bc9237f31,openstack/nova,master,trivial,I33607453b3174192a33d9d56e203227bc9237f31,conf: Deprecated 'defer_iptables_apply',MERGED,2017-03-14 11:18:23.000000000,2019-02-26 06:53:23.000000000,2019-02-25 21:13:03.000000000,39,6,8,445436,5a0027204342168614d9e3b2990748eadd43221d,63,24,5,3,15334,Stephen Finucane,sfinucan,"conf: Deprecated 'defer_iptables_apply'

This is *mostly* used for nova-network and therefore can be deprecated.
There is one corner case where we could conceivably use this with
neutron and the libvirt driver, but it's only ever going to work with
with Linux bridge, is probably broken and should just be removed in
favour of neutron variants of this functionality. A note is included
detailing this, just in case people do want to spend the time getting to
the bottom of this, but I wouldn't recommend that.

The help text for this option is improved based on information I found
while researching the option and mostly taken from the commit message
for commit 8f1c54ce.

Change-Id: I33607453b3174192a33d9d56e203227bc9237f31
"
openstack%2Fnova~master~I11ea253b29b10c4cf2ab3bdc0dec35b097244686,openstack/nova,master,my-own-personal-alternative-universe,I11ea253b29b10c4cf2ab3bdc0dec35b097244686,Create specialist set_macaddr_and_vlan helper.,MERGED,2018-12-10 22:43:19.000000000,2019-02-26 06:51:04.000000000,2019-02-26 03:51:07.000000000,19,16,0,624227,18b6face6490e3552648db7c1c856b23cb4ea631,121,18,7,3,2271,Michael Still,mikalstill,"Create specialist set_macaddr_and_vlan helper.

For that one call which uses it.

Change-Id: I11ea253b29b10c4cf2ab3bdc0dec35b097244686
"
openstack%2Fmistral-lib~master~I8cb955d3262dcd763accec05c7ca13566182b5aa,openstack/mistral-lib,master,py37-job,I8cb955d3262dcd763accec05c7ca13566182b5aa,add python 3.7 unit test job,MERGED,2019-02-15 19:07:17.000000000,2019-02-26 06:50:13.000000000,2019-02-26 06:50:13.000000000,1,0,0,637269,bac92db60bb3f6f971a31b53f5bd113447c2787b,7,2,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I8cb955d3262dcd763accec05c7ca13566182b5aa
Story: #2004073
Task: #27429
"
openstack%2Fzun-ui~stable%2Fqueens~I0c121f223fc31f8c48d728d9b2eae5e55828f871,openstack/zun-ui,stable/queens,,I0c121f223fc31f8c48d728d9b2eae5e55828f871,Improve Installation documentation,MERGED,2019-02-26 06:17:49.000000000,2019-02-26 06:49:17.000000000,2019-02-26 06:49:17.000000000,40,90,0,639257,31807dc5456a1a6a7dcb42b38c6993326873cf32,6,2,1,2,16352,Shu Muto,shu.mutow,"Improve Installation documentation

Change-Id: I0c121f223fc31f8c48d728d9b2eae5e55828f871
"
openstack%2Fnova~master~If14c4d6e97870de875b5dcd6bf68bd1b56ffad74,openstack/nova,master,bp/expose-virtual-device-tags-in-rest-api,If14c4d6e97870de875b5dcd6bf68bd1b56ffad74,Add unit tests for missing VirtualInterface in 2.70 os-interface,MERGED,2019-02-25 15:59:23.000000000,2019-02-26 06:47:43.000000000,2019-02-26 01:37:58.000000000,42,0,0,639141,0d4f3f41ee4f7d608a25fcf17ea24db899a983c7,13,8,1,1,6873,Matt Riedemann,mriedem,"Add unit tests for missing VirtualInterface in 2.70 os-interface

This adds some simple unit tests for showing and listing attached
port interfaces where the corresponding VirtualInterface record
does not exist - which is possible for very old port attachments
since we started creating the VirtualInterface record for neutron
ports in the Newton release.

This is a follow up to I09420ff7134874dfe4dc399931c7740e81ecc2d0.

Part of blueprint expose-virtual-device-tags-in-rest-api

Change-Id: If14c4d6e97870de875b5dcd6bf68bd1b56ffad74
"
openstack%2Fironic-tempest-plugin~master~Id3f129a3b7c32d7d95cdf3bb1d2f5d309da21813,openstack/ironic-tempest-plugin,master,2003089,Id3f129a3b7c32d7d95cdf3bb1d2f5d309da21813,tests for node description,MERGED,2019-02-18 08:17:43.000000000,2019-02-26 06:30:20.000000000,2019-02-26 06:30:20.000000000,40,2,2,637489,c34f9b7372c7bfbe1b88e25574ec1ae5e42d02fa,17,4,4,2,24828,Kaifeng Wang,wangkf,"tests for node description

Adds API tests for node description to verify the its availability,
set and unset.

Change-Id: Id3f129a3b7c32d7d95cdf3bb1d2f5d309da21813
Story: 2003089
Task: 23178
"
openstack%2Fzun-ui~stable%2Frocky~I0c121f223fc31f8c48d728d9b2eae5e55828f871,openstack/zun-ui,stable/rocky,,I0c121f223fc31f8c48d728d9b2eae5e55828f871,Improve Installation documentation,MERGED,2019-02-26 05:46:40.000000000,2019-02-26 06:25:42.000000000,2019-02-26 06:25:41.000000000,44,96,0,639254,2a21dfa22d81944b5f91386f101ec4e853e5cd15,6,2,1,2,16352,Shu Muto,shu.mutow,"Improve Installation documentation

Change-Id: I0c121f223fc31f8c48d728d9b2eae5e55828f871
"
openstack%2Fswift~master~Ia2ba8f7a998bc55ba3fba3ce37f1d2974646494f,openstack/swift,master,stable_changelog_integration,Ia2ba8f7a998bc55ba3fba3ce37f1d2974646494f,added changelog entries from stable releases,MERGED,2019-02-26 00:44:28.000000000,2019-02-26 06:01:13.000000000,2019-02-26 06:01:13.000000000,91,0,0,639233,04a0ff2e969cde4192d54a47ef11e9c0505a9555,6,2,1,4,330,John Dickinson,notmyname,"added changelog entries from stable releases

Change-Id: Ia2ba8f7a998bc55ba3fba3ce37f1d2974646494f
"
openstack%2Fzun~master~I4af9c3b946ecb20da6067138bfbdbae917df546c,openstack/zun,master,apiversion,I4af9c3b946ecb20da6067138bfbdbae917df546c,Update the guide about API version bump,MERGED,2019-02-16 22:31:59.000000000,2019-02-26 05:58:37.000000000,2019-02-26 05:58:37.000000000,2,0,0,637403,51e07f9aa4abed89f100debf2361afbc85cae1c6,7,3,1,1,11536,hongbin,hongbin,"Update the guide about API version bump

Add a bullet about updating the minimum microversion at
tempest config file.

Change-Id: I4af9c3b946ecb20da6067138bfbdbae917df546c
"
openstack%2Fzun-ui~master~I0c121f223fc31f8c48d728d9b2eae5e55828f871,openstack/zun-ui,master,,I0c121f223fc31f8c48d728d9b2eae5e55828f871,Improve Installation documentation,MERGED,2019-02-26 05:26:21.000000000,2019-02-26 05:58:27.000000000,2019-02-26 05:58:26.000000000,44,96,0,639252,c5d3c8a9894fbc8ae9081391a52070a212a1addd,7,2,1,2,16352,Shu Muto,shu.mutow,"Improve Installation documentation

Change-Id: I0c121f223fc31f8c48d728d9b2eae5e55828f871
"
openstack%2Frequirements~master~I73d6288fb80653c9241607bdf7c05c11d76ef846,openstack/requirements,master,new-release,I73d6288fb80653c9241607bdf7c05c11d76ef846,update constraint for ldappool to new release 2.4.1,MERGED,2019-02-25 21:46:25.000000000,2019-02-26 05:54:52.000000000,2019-02-26 05:54:52.000000000,1,1,0,639199,3bb63235fa69cd331ca04260b2c973186299d136,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ldappool to new release 2.4.1

Change-Id: I73d6288fb80653c9241607bdf7c05c11d76ef846
meta:version: 2.4.1
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Colleen Murphy <colleen@gazlene.net>
meta:release:Commit: Colleen Murphy <colleen@gazlene.net>
meta:release:Change-Id: Ie1635c0fe2ba2b2953aa3461ce81ec3bd877082a
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~Id9297d1d30cc9dabeb9bd5e389953ae4525a3651,openstack/requirements,master,new-release,Id9297d1d30cc9dabeb9bd5e389953ae4525a3651,update constraint for oslo.messaging to new release 9.5.0,MERGED,2019-02-26 00:12:39.000000000,2019-02-26 05:54:51.000000000,2019-02-26 05:54:51.000000000,1,1,0,639225,27e6f8eeef5606fb94099d1f2ad058d7dad54ef6,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 9.5.0

Change-Id: Id9297d1d30cc9dabeb9bd5e389953ae4525a3651
meta:version: 9.5.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ic0a997e91606ad1ccd7fe39c2903f5d1a4eeba93
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Frequirements~master~I3a342bb235a8fe7e62ca0c0cebdb9e2f9c9b454c,openstack/requirements,master,new-release,I3a342bb235a8fe7e62ca0c0cebdb9e2f9c9b454c,update constraint for sphinx-feature-classification to new release 0.3.2,MERGED,2019-02-26 00:16:55.000000000,2019-02-26 05:54:50.000000000,2019-02-26 05:54:50.000000000,1,1,0,639226,b7e759700c2c8f4785aabfa427431df8ea0228dd,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for sphinx-feature-classification to new release 0.3.2

Change-Id: I3a342bb235a8fe7e62ca0c0cebdb9e2f9c9b454c
meta:version: 0.3.2
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Nemec <bnemec@redhat.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ic0a997e91606ad1ccd7fe39c2903f5d1a4eeba93
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Ftripleo-quickstart-extras~master~I5ba19879386645224e085e4baaec1ff43af15ead,openstack/tripleo-quickstart-extras,master,I5ba19879386645224e085e4baaec1ff43af15ead,I5ba19879386645224e085e4baaec1ff43af15ead,"update the reproducer doc, with image import",MERGED,2019-02-25 22:21:21.000000000,2019-02-26 05:44:23.000000000,2019-02-26 05:44:23.000000000,58,27,2,639208,518b7d2eb6f7536364a56f5a174ff40148912b8d,15,5,3,1,9592,wes hayutin,weshayutin,"update the reproducer doc, with image import

* add image import
* test the clouds.yaml
* formatting

Change-Id: I5ba19879386645224e085e4baaec1ff43af15ead
"
openstack%2Ftripleo-common~master~I6ec5a01e736aeb00fcad1e589211c6a8a8aeecef,openstack/tripleo-common,master,deploy-tasks-ssh,I6ec5a01e736aeb00fcad1e589211c6a8a8aeecef,Allow tripleo-admin user to have a keypair,MERGED,2019-02-21 01:44:24.000000000,2019-02-26 05:44:23.000000000,2019-02-26 05:44:22.000000000,17,0,2,638316,9385dcc50ee4fd1b01cee6fd47e2829be942b806,19,7,3,3,4571,Steve Baker,steve-stevebaker,"Allow tripleo-admin user to have a keypair

By setting tripleo_admin_generate_key:true, the user will have
a keypair created for it, and the public key is added to the
authorized_keys file for that user.

This allows the private key file to be injected elsewhere for other
users to access this user.

Specifically, this private key will be made available to the
mistral-executor container so that it can ssh out into the
tripleo-admin user on the undercloud.

Change-Id: I6ec5a01e736aeb00fcad1e589211c6a8a8aeecef
"
openstack%2Fansible-role-tripleo-modify-image~master~Ie282acd1cdc0de8d875959ec9578122fe34f98ac,openstack/ansible-role-tripleo-modify-image,master,yum_update_speed,Ie282acd1cdc0de8d875959ec9578122fe34f98ac,Speed up execution time of yum_update.sh,MERGED,2019-02-07 03:36:44.000000000,2019-02-26 05:17:57.000000000,2019-02-26 05:17:57.000000000,17,5,7,635398,9014df94724c7b30484933f1df6aea79fbda716a,22,6,4,1,4571,Steve Baker,steve-stevebaker,"Speed up execution time of yum_update.sh

Doing a yum update with an explicit list of packages where many of
those packages are already up-to-date has a significant time penalty.
This change includes version comparison to remove packages from
packages_for_update where the installed and available versions are
identical.

This change also only installs yum-plugin-priorities if it is not
already installed, for some extra time saving.

For a specific example of time saved, I had a
centos-binary-rsyslog-base with the following timings.

Without this change
-------------------
packages passed to yum update: 87
packages actually updated:     11
time taken                     35s

With this change
-------------------
packages passed to yum update: 11
packages actually updated:     11
time taken                     10s

This time saved should add up over all of the container images during
image prepare in CI.

Change-Id: Ie282acd1cdc0de8d875959ec9578122fe34f98ac
"
