id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I5666887bf63545e4c32617eebb215b7de339efd1,openstack/neutron,master,transifex/translations,I5666887bf63545e4c32617eebb215b7de339efd1,Imported Translations from Transifex,MERGED,2014-03-14 06:28:25.000000000,2014-03-14 22:03:36.000000000,2014-03-14 22:03:35.000000000,14593,3905,0,80492,aae0789557aa309446cd8a6ebd6ad0ef8e583b71,28,13,1,64,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I5666887bf63545e4c32617eebb215b7de339efd1
"
openstack%2Fkeystone~master~I51e0b35f21fc27edb8376310214d79afcb40cd77,openstack/keystone,master,bug/1271706,I51e0b35f21fc27edb8376310214d79afcb40cd77,Update sample config,MERGED,2014-03-04 21:59:57.000000000,2014-03-14 22:03:31.000000000,2014-03-14 22:03:30.000000000,47,57,0,78024,8dcb3f713e96488a64ed0d7ea1f05dd99b27cd8b,33,6,3,1,6486,Brant Knudson,blk-u,"Update sample config

The sample config file was out of date, generated with

 $ tox -r -e sample_config

Change-Id: I51e0b35f21fc27edb8376310214d79afcb40cd77
"
openstack%2Fnova~master~I339da9d1ff6d0e59f6a4ab68fd396bdfca7a224b,openstack/nova,master,cells_metadata,I339da9d1ff6d0e59f6a4ab68fd396bdfca7a224b,Don't sync [system_]metadata down to cells on instance.save(),MERGED,2014-03-13 20:07:36.000000000,2014-03-14 22:02:31.000000000,2014-03-14 22:02:27.000000000,7,1,0,80384,c5e17f4dc2277ed422b060f860443d71a47fc440,14,7,1,2,5441,Andrew Laski,alaski,"Don't sync [system_]metadata down to cells on instance.save()

A cell should be authoritative for its metadata and system_metadata.
rebuild relis on system_metadata not being updated until the cell
updates it itself.  update_instance_metadata relies on metadata not
being updated so that it can calculate the diff properly.

And before the objects conversion took place the compute.api.update()
method that instance.save() replaced was not used for syncing metadata
or system_metadata.  So this change goes back to previous behaviour for
cells.

Change-Id: I339da9d1ff6d0e59f6a4ab68fd396bdfca7a224b
Closes-bug: #1292181
Closes-bug: #1292185
"
openstack%2Fpbr~master~I52337fd704a0d4b38f9562d88dcdf5952cf7b422,openstack/pbr,master,,I52337fd704a0d4b38f9562d88dcdf5952cf7b422,Return the real class in VersionInfo __repr__.,MERGED,2014-03-12 06:19:34.000000000,2014-03-14 22:02:24.000000000,2014-03-14 22:02:23.000000000,2,1,0,79856,9fdd06fcbb646861ff6c79107d9e7aa803b2f9d3,13,4,2,1,4190,lifeless,lifeless,"Return the real class in VersionInfo __repr__.

Change-Id: I52337fd704a0d4b38f9562d88dcdf5952cf7b422
"
openstack%2Fpbr~master~I87c4134ef80fd9e6fd57b66c58c3c5920ee0b6b6,openstack/pbr,master,,I87c4134ef80fd9e6fd57b66c58c3c5920ee0b6b6,Fix up some docstrings.,MERGED,2014-03-12 06:19:34.000000000,2014-03-14 21:54:49.000000000,2014-03-14 21:54:49.000000000,14,9,0,79855,406667beee8fcb69161744d7c52532487c18c753,18,4,2,1,4190,lifeless,lifeless,"Fix up some docstrings.

The version.py docstrings were a) not PEP compliant and b) somewhat
out of sync with the code.

Change-Id: I87c4134ef80fd9e6fd57b66c58c3c5920ee0b6b6
"
openstack%2Fnova~master~Ie96021f3cdeac6addab21c42a14cd8f136eb0b27,openstack/nova,master,bug/1264816,Ie96021f3cdeac6addab21c42a14cd8f136eb0b27,Add security_group_rule to objects registry,MERGED,2014-03-14 14:34:12.000000000,2014-03-14 21:44:29.000000000,2014-03-14 21:44:25.000000000,1,0,0,80588,0d2cb6f2091c01c9e57fd9b3c9d723b3e3d7080c,20,9,2,1,4393,Dan Smith,danms,"Add security_group_rule to objects registry

This adds the security_group_rule module to the objects registry,
which allows a service to make sure that all of its objects are
registered before any could be received over RPC.

We don't really have a test for any of these because of the nature
of how they're imported. Refactoring this later could provide some
incremental steps to making this more testable.

Change-Id: Ie96021f3cdeac6addab21c42a14cd8f136eb0b27
Closes-Bug: #1264816
"
openstack%2Fneutron~master~Ibdc7768d8db922b7e6eb9dc505382168cbb8e55d,openstack/neutron,master,bug/1237841,Ibdc7768d8db922b7e6eb9dc505382168cbb8e55d,Send fdb remove message when a port is migrated,MERGED,2013-12-12 15:11:27.000000000,2014-03-14 21:42:59.000000000,2014-03-14 21:42:58.000000000,164,24,5,61767,809d9f3dc5a8aa332e7eacf3d681720042b5e9b7,127,24,7,4,2888,Mathieu Rohon,mathieu-rohon,"Send fdb remove message when a port is migrated

the fdb_remove rpc message is sent when the status
of the port goes to BUILD, that is when the new host
send a get_device_details which means that it owns
the migrated port. The fdb_add message will be sent
as soon as the new host send update_device_up

Closes bug: #1237841

Change-Id: Ibdc7768d8db922b7e6eb9dc505382168cbb8e55d
"
openstack%2Fdevstack~master~Iaa2d897295cf2bc2e4a8c370d3e0592def337c78,openstack/devstack,master,rollback-workaround,Iaa2d897295cf2bc2e4a8c370d3e0592def337c78,Rollback workaround for Marconi,MERGED,2014-03-14 16:22:05.000000000,2014-03-14 21:40:32.000000000,2014-03-14 21:40:32.000000000,1,1,0,80616,380587bde6444edcc8c0b3adad250de70b27ad33,7,3,1,1,7498,Malini Kamalambal,malini-pk,"Rollback workaround for Marconi

This patch rollsback the stderr redirection in Marconi.

Change-Id: Iaa2d897295cf2bc2e4a8c370d3e0592def337c78
"
openstack%2Ftripleo-heat-templates~master~Idb524625b8d6df1ff6f927c22b72bc6d3d611686,openstack/tripleo-heat-templates,master,add-blockstorage-waitcondition,Idb524625b8d6df1ff6f927c22b72bc6d3d611686,Add Wait Condition to Block Storage Templates,MERGED,2014-03-13 17:21:17.000000000,2014-03-14 21:13:22.000000000,2014-03-14 21:13:22.000000000,22,0,0,80347,b134483627fa21af4788402b2ca984c17a48afe9,23,6,4,2,8532,Ryan Brady,rbrady,"Add Wait Condition to Block Storage Templates

In some environments the heat stack-create command would complete
even though the block storage node would still be in a
build/spawning state.  This patch adds a wait condition to ensure
the block storage node has a chance to complete and the stack-create
command to complete properly.

Change-Id: Idb524625b8d6df1ff6f927c22b72bc6d3d611686
Partial-Bug: #1290764
"
openstack%2Fpuppet-swift~master~I2f90ae41ba98f9b7d2bd7f3c5ed92fdbcd8fa999,openstack/puppet-swift,master,bp/icehouse-proxyserver-middlewares,I2f90ae41ba98f9b7d2bd7f3c5ed92fdbcd8fa999,Add proxyserver gatekeeper middleware,MERGED,2014-02-10 04:14:49.000000000,2014-03-14 21:04:34.000000000,2014-03-14 21:04:33.000000000,117,0,0,72257,e2c9415a35e4a37d6b791f7a4d1ba8da6ee8decd,14,4,1,3,1607,Yu xingchao,yuxcer,"Add proxyserver gatekeeper middleware

swift::proxy::gatekeeper class will be used to configure
gatekeeper middlerware.

Change-Id: I2f90ae41ba98f9b7d2bd7f3c5ed92fdbcd8fa999
Implements: blueprint icehouse-proxyserver-middlewares
"
openstack%2Fpuppet-ceilometer~master~I0849c18c35b39335edda0cbc64c7fb4c5b145d44,openstack/puppet-ceilometer,master,bug/1291030,I0849c18c35b39335edda0cbc64c7fb4c5b145d44,Fix region name configuration,MERGED,2014-03-11 19:59:11.000000000,2014-03-14 21:02:59.000000000,2014-03-14 21:02:59.000000000,2,2,0,79748,18f6a9d164c53e955a34efc5a3c19ebc37ef8492,9,3,1,2,7156,Mathieu Gagné,mgagne,"Fix region name configuration

The configuration name is os_region_name, not os_auth_region.

Change-Id: I0849c18c35b39335edda0cbc64c7fb4c5b145d44
Closes-bug: #1291030
"
openstack%2Fpuppet-swift~master~Ic751d2e89de39478b55e3323ddf220610b1b7541,openstack/puppet-swift,master,bp/icehouse-proxyserver-middlewares,Ic751d2e89de39478b55e3323ddf220610b1b7541,Add swift::proxy::slo class,MERGED,2014-02-10 15:09:47.000000000,2014-03-14 21:01:23.000000000,2014-03-14 21:01:23.000000000,127,0,0,72386,69f677de0b13d30e6eb9689edd90e4f01c02467c,14,4,1,3,1607,Yu xingchao,yuxcer,"Add swift::proxy::slo class

swift::proxy::slo class is used to configure proxy slo middleware.

Change-Id: Ic751d2e89de39478b55e3323ddf220610b1b7541
Implements: blueprint icehouse-proxyserver-middlewares
"
openstack%2Fpython-barbicanclient~master~I5d928efda843d8a6310103bf07c375d716908031,openstack/python-barbicanclient,master,fixup,I5d928efda843d8a6310103bf07c375d716908031,Conditionally validate KeystoneAuthV2 credentials,MERGED,2014-03-07 16:59:37.000000000,2014-03-14 20:56:32.000000000,2014-03-14 20:56:32.000000000,17,8,0,79010,3f120f6ba241c5bfb5da4676744204ac0ba4d1cc,11,5,1,2,9189,Anderson Mesquita,andersonvom,"Conditionally validate KeystoneAuthV2 credentials

Don't validate the presence of KeystoneAuthV2 credential info if a
keystone client is given.

Co-Authored-By: Anderson Mesquita <andersonvom@gmail.com>
Change-Id: I5d928efda843d8a6310103bf07c375d716908031
"
openstack%2Fpython-barbicanclient~master~I2cb622d4035600c09512fd3824e03da1fe5f9738,openstack/python-barbicanclient,master,fixup,I2cb622d4035600c09512fd3824e03da1fe5f9738,Add missing tenant_id to Keystone init,MERGED,2014-03-07 16:59:37.000000000,2014-03-14 20:55:51.000000000,2014-03-14 20:55:51.000000000,3,0,0,79009,ecc4f2eb7b8a930d1059cdd5ae2c99e4d4d4df5e,12,5,1,2,9189,Anderson Mesquita,andersonvom,"Add missing tenant_id to Keystone init

KeystoneAuthV2 takes a tenant_id param that was not being used for
anything.  This passes it along to the keystoneclient.

Co-Authored-By: Anderson Mesquita <andersonvom@gmail.com>
Change-Id: I2cb622d4035600c09512fd3824e03da1fe5f9738
"
openstack%2Fironic~master~I3d34b3e23f623839a493e90f12575b39ad4ad434,openstack/ironic,master,bug/1292676,I3d34b3e23f623839a493e90f12575b39ad4ad434,Remove redundant nova virt driver test,MERGED,2014-03-14 19:36:47.000000000,2014-03-14 20:49:29.000000000,2014-03-14 20:49:28.000000000,0,6,0,80668,448ce4be004f570062edaab96a68a617a76674ea,6,2,1,1,1030,Chris Behrens,cbehrens,"Remove redundant nova virt driver test

There were 2 versions of 'test__require_node' that tested the same
thing. Remove one of them.

Change-Id: I3d34b3e23f623839a493e90f12575b39ad4ad434
"
openstack%2Fpuppet-neutron~stable%2Fhavana~Icd173d98e3880902f0fa4404198706f51bb46095,openstack/puppet-neutron,stable/havana,backport-meter-check,Icd173d98e3880902f0fa4404198706f51bb46095,Remove check for correct service_plugins.,MERGED,2014-03-13 12:40:00.000000000,2014-03-14 20:40:50.000000000,2014-03-14 20:40:50.000000000,0,4,0,80268,3b32bbfcff08313a06a47a6117e33f8ef385b186,8,2,1,1,7888,Benedikt Trefzer,trefzer,"Remove check for correct service_plugins.

This check fails, because
$::neutron::service_plugins
is not available in the context of metering.pp

Change-Id: Icd173d98e3880902f0fa4404198706f51bb46095
backport: havana
(cherry picked from commit c0d61971156eef804f305b2497d3359bc44891e8)
"
openstack%2Fpuppet-cinder~master~I3dfb05456caf7af6b00b58ab86d413d4d3b85c5e,openstack/puppet-cinder,master,rabbitmq_upstream,I3dfb05456caf7af6b00b58ab86d413d4d3b85c5e,Add support for latest puppetlabs-rabbitmq,MERGED,2014-03-12 11:58:28.000000000,2014-03-14 20:40:39.000000000,2014-03-14 20:40:38.000000000,39,10,0,79912,e75044bf0b9fc6d66db3554e56846d471ce54a91,10,7,1,1,7155,Sebastien Badia,sbadia,"Add support for latest puppetlabs-rabbitmq

(Patch related (copy/paste) to http://git.io/T9zQHg from Michael)

This patch adds a new paramter to the rabbitmq class
that allows a user to specify the class name. This allows
selection of 'rabbitmq::server' - the old name, or 'rabbitmq' -
the new name changed during the recent rewrite of the
puppetlabs-rabbitmq module.

Change-Id: I3dfb05456caf7af6b00b58ab86d413d4d3b85c5e
"
openstack%2Fpuppet-nova~stable%2Fhavana~I5f936593f83ce8f00338709e5864f7d00f9d0d8c,openstack/puppet-nova,stable/havana,backport-keystone-endpoint,I5f936593f83ce8f00338709e5864f7d00f9d0d8c,add parameter for endpoint protocols,MERGED,2014-03-13 13:00:07.000000000,2014-03-14 20:38:24.000000000,2014-03-14 20:38:23.000000000,30,18,0,80272,90dde44bada00784fdd5d4897aeebfa63957603b,8,2,1,2,7888,Benedikt Trefzer,trefzer,"add parameter for endpoint protocols

This gives the ability to specify https endpoint for
internal and/or admin endpoints.

Minor changes to solve conflicts in manifests/keystone/auth.pp

(cherry picked from commit 50f0716b67635aa658f4a3b2ef3b720b0ef9c9ab)

Change-Id: I5f936593f83ce8f00338709e5864f7d00f9d0d8c
"
openstack%2Fpuppet-glance~stable%2Fhavana~I1f7d96693a5bc2140041658e77cc7920f9577eac,openstack/puppet-glance,stable/havana,stable/havana,I1f7d96693a5bc2140041658e77cc7920f9577eac,add parameter for endpoint protocols,MERGED,2014-03-13 12:44:10.000000000,2014-03-14 20:34:25.000000000,2014-03-14 20:34:25.000000000,21,13,0,80270,91f0286fe9361b04094646884182610ef0922c70,8,2,1,2,7888,Benedikt Trefzer,trefzer,"add parameter for endpoint protocols

This gives the ability to specify https endpoint for
internal and/or admin endpoints.

Change-Id: I1f7d96693a5bc2140041658e77cc7920f9577eac
backport: havana
(cherry picked from commit 833c3845a28a169399bafe0c8dd4c492da993b7d)
"
openstack%2Ftempest~master~Iadaf311e37a42b2adaa9d980a10ae251450030d0,openstack/tempest,master,bug/1290221,Iadaf311e37a42b2adaa9d980a10ae251450030d0,Fix V3 image tests according to new image_client,MERGED,2014-03-10 06:36:22.000000000,2014-03-14 20:34:13.000000000,2014-03-14 20:34:13.000000000,9,21,8,79251,692f0457a8d6b890b8d7193046ac6daf04cc5716,57,8,6,5,8556,Ghanshyam,ghanshyam,"Fix V3 image tests according to new image_client

This patch correct the Nova V3 test_image_oneserver
and test_images_negative according to new image_client.
Also remove the create_image config value.

Closes-Bug: #1290221

Change-Id: Iadaf311e37a42b2adaa9d980a10ae251450030d0
"
openstack%2Fdevstack~master~I0df9be5c2a1b9ed53cdb22d5cd40b94e56c48f37,openstack/devstack,master,bug/1289664,I0df9be5c2a1b9ed53cdb22d5cd40b94e56c48f37,fix failing wget statements under -o errexit in vmdk upload routine,MERGED,2014-03-10 22:09:04.000000000,2014-03-14 20:34:10.000000000,2014-03-14 20:34:10.000000000,23,40,0,79473,9c6d2840fdb67eb7af34be241bdb2fbebaf67c87,20,9,2,1,8163,Sreeram Yerrapragada,syerrapragada,"fix failing wget statements under -o errexit in vmdk upload routine

Fix the case when uploaded image has no descriptor.
Refactored the code a bit

Tested:
1. monithic Sparse
2. monolithic flat
    2.1 flat file name mentioned in descriptor file
    2.1 flat file name not mentioned in descriptor file
3. descriptor header not found in the file
    3.1 image file name is *-flat, download descriptor
    3.2 image file name does not end with *-flat
4. file name contains all image properties

Change-Id: I0df9be5c2a1b9ed53cdb22d5cd40b94e56c48f37
Closes-bug: #1289664
"
openstack%2Ftrove~master~Id7b1f3a68e91f74f7ff741be77058c9ce627bce4,openstack/trove,master,bug/1276860,Id7b1f3a68e91f74f7ff741be77058c9ce627bce4,Improve Datastore Not Implemented exceptions,ABANDONED,2014-03-05 00:43:53.000000000,2014-03-14 20:26:48.000000000,,167,300,42,78054,e062b70b9ef4e4ec34d07389e5b49d45a27df817,36,8,3,9,9750,Andrew Bramley,abramley,"Improve Datastore Not Implemented exceptions

Implemented a base class for managers to simplify
handling of un-implemented methods
Added exception for not implemented exceptions
that indicates the operation name.
Change handling of remote errors from guest agent
api to only pass along the root exception message
rather than the full traceback

Change-Id: Id7b1f3a68e91f74f7ff741be77058c9ce627bce4
Closes-Bug: #1276860
"
openstack%2Fcinder~master~I88dcf771dd884f4440eddd2f8111907fe522f50a,openstack/cinder,master,,I88dcf771dd884f4440eddd2f8111907fe522f50a,"Revert ""Set a sane default for state_path""",ABANDONED,2014-03-14 20:08:12.000000000,2014-03-14 20:26:40.000000000,,12,7,0,80676,88dcf771dd884f4440eddd2f8111907fe522f50a,4,2,1,3,2243,John Griffith,john-griffith,"Revert ""Set a sane default for state_path""

This reverts commit 4df8093c30d6a9d20a756e3aeeda89649c2ab981"
openstack%2Fneutron~master~Idabb3c28abfafedb1740d55aead1745725f6ca63,openstack/neutron,master,master,Idabb3c28abfafedb1740d55aead1745725f6ca63,NSX: remove last of unneed quantum references,MERGED,2014-03-13 20:19:47.000000000,2014-03-14 20:21:56.000000000,2014-03-14 20:21:54.000000000,3,3,0,80388,78b654567273bb40ed95ac51cd0b2f205b5ce6ea,63,16,3,1,4395,Aaron Rosen,arosen,"NSX: remove last of unneed quantum references

Bye bye quantum!

Change-Id: Idabb3c28abfafedb1740d55aead1745725f6ca63
"
openstack%2Fopenstack-manuals~master~Ie0ce977858e4c2659d207077e03ad85d8d088347,openstack/openstack-manuals,master,XaaS,Ie0ce977858e4c2659d207077e03ad85d8d088347,Use X-as-a-Service,MERGED,2014-03-14 08:20:03.000000000,2014-03-14 20:17:17.000000000,2014-03-14 20:17:17.000000000,42,16,2,80512,598f4f8c107d762dfe1f59f6b62a4a6a0efaf491,18,6,3,8,6547,Andreas Jaeger,jaegerandi,"Use X-as-a-Service

Convert to new convention, add an entry for PaaS to the glossary.

Change-Id: Ie0ce977858e4c2659d207077e03ad85d8d088347
"
openstack%2Fpuppet-cinder~master~I11d921ac5c632dfc713e183947d4a9cafc0f81c9,openstack/puppet-cinder,master,typo,I11d921ac5c632dfc713e183947d4a9cafc0f81c9,Fix a typo in README,MERGED,2014-03-13 22:25:52.000000000,2014-03-14 20:14:18.000000000,2014-03-14 20:14:18.000000000,1,1,2,80415,97f56d9d264fa75ab14ebcb4d576fc282d59a161,9,5,1,1,3153,Emilien Macchi,emilienm,"Fix a typo in README

Typo in README file.

Change-Id: I11d921ac5c632dfc713e183947d4a9cafc0f81c9
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fcinder~master~If56b60950d8ebf9111ef99bfbf2cb549bbb6b29b,openstack/cinder,master,bug/1240879-statepath,If56b60950d8ebf9111ef99bfbf2cb549bbb6b29b,Set a sane default for state_path,MERGED,2013-10-17 12:44:44.000000000,2014-03-14 20:08:12.000000000,2014-02-07 01:53:34.000000000,7,12,9,52372,4df8093c30d6a9d20a756e3aeeda89649c2ab981,64,13,8,3,2813,Mehdi Abaakouk,sileht,"Set a sane default for state_path

This change set a sane default to state_path, removed no more used cfg
options, and put the previous state_path for tests only.

DocImpact
Closes bug: #1240879

Change-Id: If56b60950d8ebf9111ef99bfbf2cb549bbb6b29b
"
openstack%2Fbarbican~master~I1e08612d6c9d43808d1f1db166ea1a807c63aae8,openstack/barbican,master,py26-2,I1e08612d6c9d43808d1f1db166ea1a807c63aae8,Switch to testtools and make barbican compatible with Python2.6,MERGED,2014-03-13 03:16:40.000000000,2014-03-14 19:47:25.000000000,2014-03-14 19:47:25.000000000,724,449,1,80163,a5d2705e90788190b929db888c2bf8121dacafc5,24,7,4,13,7687,Donald Stufft,dstufft,"Switch to testtools and make barbican compatible with Python2.6

Change-Id: I1e08612d6c9d43808d1f1db166ea1a807c63aae8
"
openstack%2Ftaskflow~master~Idb4275d8f07d60e2ed83c0987b6c7354a09c8a71,openstack/taskflow,master,,Idb4275d8f07d60e2ed83c0987b6c7354a09c8a71,Avoid calling callbacks while holding locks,MERGED,2014-03-13 01:25:52.000000000,2014-03-14 19:29:26.000000000,2014-03-14 19:29:25.000000000,4,3,0,80138,d440972d100a66452c8c967500030d57717de4ee,12,4,2,1,1297,Joshua Harlow,harlowja,"Avoid calling callbacks while holding locks

Instead of calling the callback while holding
a write lock (a recipe for deadlock) call the
callbacks after we pop all the values to avoid
any potential for deadlock.

Change-Id: Idb4275d8f07d60e2ed83c0987b6c7354a09c8a71
"
openstack%2Fcookbook-openstack-common~master~I12798ebcee0eb5b226a51d7824fbb172c50fdf37,openstack/cookbook-openstack-common,master,bp/increase-ip-binding-flexibility,I12798ebcee0eb5b226a51d7824fbb172c50fdf37,Added endpoint for binding identity services.,MERGED,2014-03-10 18:03:17.000000000,2014-03-14 19:03:24.000000000,2014-03-14 19:03:24.000000000,9,0,0,79387,1bb6e9d5a39fcdb25549e029524f4af439038279,15,7,1,1,10250,Christopher Dearborn,cdearbor,"Added endpoint for binding identity services.

This changes adds an endpoint that is used to specify a bind_interface
or host to bind the indentity services to.

The following change in the identity cookbook is dependent on this one:
https://review.openstack.org/#/c/78019/

blueprint increase-ip-binding-flexibility

Change-Id: I12798ebcee0eb5b226a51d7824fbb172c50fdf37
"
