id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I0b7d187160a5806a36975641157310f8ebf35193,openstack/manila,master,openstack/requirements,I0b7d187160a5806a36975641157310f8ebf35193,Updated from global requirements,MERGED,2014-10-22 19:11:49.000000000,2014-10-26 02:02:04.000000000,2014-10-26 02:02:04.000000000,1,1,0,130321,309e687a5e642451b241cf47cfea641846e44d08,12,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b7d187160a5806a36975641157310f8ebf35193
"
openstack%2Fmanila~master~I198ea24a0512c60f11caad7cf8ae8c504442026d,openstack/manila,master,bug/1382183,I198ea24a0512c60f11caad7cf8ae8c504442026d,Use oslo.utils - remove importutils usage,MERGED,2014-10-22 18:16:18.000000000,2014-10-26 02:00:04.000000000,2014-10-26 02:00:03.000000000,8,9,1,130296,630c08fbd4df5a75d393c1947013982d5b8a47d6,14,5,4,4,6547,Andreas Jaeger,jaegerandi,"Use oslo.utils - remove importutils usage

Use importutils from olso.utils instead of the deprecated version
from oslo-incubator.

These four files were missed in the previous change ""Use oslo.utils""
with id I4f949de57e333832dcc7c1e256ce82e2db0144cb.

Change-Id: I198ea24a0512c60f11caad7cf8ae8c504442026d
"
openstack%2Foslo.i18n~master~I345b8dc10d9e136d0cb63cd979840ff1799f0976,openstack/oslo.i18n,master,openstack/requirements,I345b8dc10d9e136d0cb63cd979840ff1799f0976,Updated from global requirements,MERGED,2014-10-22 19:16:38.000000000,2014-10-26 01:26:03.000000000,2014-10-26 01:26:03.000000000,1,1,0,130325,3583c89512cfee7b62b5a02444a4ec3060ebbd6d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I345b8dc10d9e136d0cb63cd979840ff1799f0976
"
openstack%2Fcliff~master~I6c155370dbd01fe4748d5137bdf288e8d3e1a67e,openstack/cliff,master,bug/1384919,I6c155370dbd01fe4748d5137bdf288e8d3e1a67e,Add pbr to installation requirements,MERGED,2014-10-24 13:30:43.000000000,2014-10-26 01:17:47.000000000,2014-10-26 01:17:46.000000000,1,0,0,130779,cd551d8cd3f7c14cb2dc05af46478428b52f639e,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Add pbr to installation requirements

Add pbr to the list of installation requirements so that it is installed
via pip before this library is installed, instead of with easy_install.
This avoids issues like Bug #1384919, and ensures that projects that use
this library as a dependency are properly installed.

Change-Id: I6c155370dbd01fe4748d5137bdf288e8d3e1a67e
"
openstack%2Foslo.middleware~master~I19abc97c636aa4974907cccbbf9f61058647c1c8,openstack/oslo.middleware,master,openstack/requirements,I19abc97c636aa4974907cccbbf9f61058647c1c8,Updated from global requirements,MERGED,2014-10-22 19:16:44.000000000,2014-10-26 01:17:31.000000000,2014-10-26 01:17:30.000000000,1,1,0,130328,b49d38ca9a845b14f7d2063c4e391bf5c31cf78c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19abc97c636aa4974907cccbbf9f61058647c1c8
"
openstack%2Foslo.config~master~Ib8fe7d7951bd6a5f295ceb5c35e87f93fb955fa3,openstack/oslo.config,master,openstack/requirements,Ib8fe7d7951bd6a5f295ceb5c35e87f93fb955fa3,Updated from global requirements,MERGED,2014-10-22 19:16:34.000000000,2014-10-26 01:17:13.000000000,2014-10-26 01:17:12.000000000,1,1,0,130323,cf94a51382e72a843707ad44e3bf2fe897c8e15c,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8fe7d7951bd6a5f295ceb5c35e87f93fb955fa3
"
openstack%2Foslo.utils~master~Ibc523c0034585230f072919fbab576efc4d32f35,openstack/oslo.utils,master,openstack/requirements,Ibc523c0034585230f072919fbab576efc4d32f35,Updated from global requirements,MERGED,2014-10-11 15:56:15.000000000,2014-10-26 01:16:38.000000000,2014-10-26 01:16:38.000000000,2,2,0,127783,7b32a91acc86cf26aa64344767f553dff27f34bf,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc523c0034585230f072919fbab576efc4d32f35
"
openstack%2Fhacking~master~I6e75391da19fde45588575517087d1ba4e4c44b7,openstack/hacking,master,pin-mccabe,I6e75391da19fde45588575517087d1ba4e4c44b7,Pin mccabe to prevent it from breaking hacking,MERGED,2014-10-25 16:10:33.000000000,2014-10-26 00:11:28.000000000,2014-10-26 00:11:27.000000000,1,0,0,130952,7a649681f984f2a246eae23cd05d6973d14d5745,7,3,1,1,12000,Ian Cordasco,sigmavirus24,"Pin mccabe to prevent it from breaking hacking

mccabe has undergone some very significant bug fixes recently but has
not yet released a new version. When it does, complexity calculations
will change in potentially significant ways.

Change-Id: I6e75391da19fde45588575517087d1ba4e4c44b7
"
openstack%2Foslo.middleware~master~I6c155370dbd01fe4748d5137bdf288e8d3e1a67e,openstack/oslo.middleware,master,bug/1384919,I6c155370dbd01fe4748d5137bdf288e8d3e1a67e,Add pbr to installation requirements,MERGED,2014-10-24 13:34:53.000000000,2014-10-25 23:10:23.000000000,2014-10-25 23:10:22.000000000,1,0,0,130787,28b8ad293c2532e15adaf5784cd9c821d33b2a09,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Add pbr to installation requirements

Add pbr to the list of installation requirements so that it is installed
via pip before this library is installed, instead of with easy_install.
This avoids issues like Bug #1384919, and ensures that projects that use
this library as a dependency are properly installed.

Change-Id: I6c155370dbd01fe4748d5137bdf288e8d3e1a67e
"
openstack%2Foslo.concurrency~master~I7bb36cdbb2e0f1643e1499054433894142cd2ee3,openstack/oslo.concurrency,master,bug/1374075,I7bb36cdbb2e0f1643e1499054433894142cd2ee3,Clean up lockutils logging,MERGED,2014-10-23 22:25:23.000000000,2014-10-25 23:00:44.000000000,2014-10-25 23:00:43.000000000,23,14,5,130648,968459ecce5f7fa60e9926028d37a565ab9acf15,13,6,2,1,6928,Ben Nemec,bnemec,"Clean up lockutils logging

As discussed in [1], the logging in lockutils is not ideal, both
in terms of clarity and volume.  This change removes some
redundant or just plain unnecessary log messages, while improving
the remaining ones to provide more detail to help debugging
contention issues.  Specifically, it:

 * Adds timing information to external lock messages, similar
   to what was already added for internal locks.
 * Removes a now-unnecessary 'attempting' message that was only
   useful for determining the timing info now included in the log
   message itself.
 * Removes a ""released and closed"" log message that isn't really
   interesting since it happens after the file was unlocked, and
   only tells us that the file was closed normally, when we would
   only care if that step failed for some reason (which will still
   be logged).
 * Removes the logging in internal_lock that was primarily added
   to debug a phantom problem with eventlet semaphores.
 * Adds a parameter to the lock() context that tells it whether
   to log its debug messages.  This allows synchronized to not
   log duplicate messages when it acquires a lock.

Changes for more intelligent logging, such as only logging when
contention occurs as opposed always, are left as a future
enhancement.

[1]: http://lists.openstack.org/pipermail/openstack-dev/2014-September/047181.html

Partial-Bug: 1374075
Change-Id: I7bb36cdbb2e0f1643e1499054433894142cd2ee3
"
openstack%2Foslo.concurrency~master~Iabf5ad6ad1e7ad9a426783592f23f58452484b32,openstack/oslo.concurrency,master,concurrency-cleanup,Iabf5ad6ad1e7ad9a426783592f23f58452484b32,Add deprecated name test case,MERGED,2014-09-29 16:55:38.000000000,2014-10-25 23:00:18.000000000,2014-10-25 23:00:17.000000000,13,0,1,124793,f2bb4d4226b9c85e52f8a9284c106ec6b7b5d69b,25,4,6,1,6928,Ben Nemec,bnemec,"Add deprecated name test case

This is being separated from the change to deprecate the DEFAULT
grouped options because it is exposing a python 3 incompatibility
in oslotest and I don't want to block the release on something this
minor.  Once oslotest is fixed we can merge this to make sure
the deprecated options continue working.

Change-Id: Iabf5ad6ad1e7ad9a426783592f23f58452484b32
"
openstack%2Foslo.concurrency~master~Iccf2aede08504469c148ee5f81f448cadfc08d5e,openstack/oslo.concurrency,master,,Iccf2aede08504469c148ee5f81f448cadfc08d5e,Use six.wraps,MERGED,2014-10-25 00:06:42.000000000,2014-10-25 23:00:11.000000000,2014-10-25 23:00:11.000000000,2,1,0,130906,761b26024e12ace10fa92805106cd5a0fbdfd3a6,8,3,2,1,1297,Joshua Harlow,harlowja,"Use six.wraps

There is a slight difference in functools.wraps on python3.x and
on python2.x in regards to the __wrapped__ attribute that the six
version makes transparent; so instead of using the functools one
just use the six one to gain the added compatability.

Change-Id: Iccf2aede08504469c148ee5f81f448cadfc08d5e
"
openstack%2Fnova~master~I31b9b409f4bbc17074067f42ea9da1418d963086,openstack/nova,master,uncruft-scheduler-unit-tests,I31b9b409f4bbc17074067f42ea9da1418d963086,Move JSON filter unit tests into own file,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 22:40:42.000000000,2014-10-24 17:55:40.000000000,289,277,0,129802,32c1b3b66e0ad73f99efc62efff706706b2a1a3c,21,10,1,2,7,Jay Pipes,jaypipes,"Move JSON filter unit tests into own file

Separates JSON filter unit tests from test_host_filters.py and refactors
the test methods to remove some cruft.

Change-Id: I31b9b409f4bbc17074067f42ea9da1418d963086
"
openstack%2Fnova~master~Ic895b06a9f6a224f153f12ca5ab54dc8be931f13,openstack/nova,master,uncruft-scheduler-unit-tests,Ic895b06a9f6a224f153f12ca5ab54dc8be931f13,Moves trusted filter unit tests into own file,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 22:33:02.000000000,2014-10-24 23:12:44.000000000,203,180,0,129804,f388ac5e8f5338fd2c4817de11b7436f85036bc6,13,9,1,2,7,Jay Pipes,jaypipes,"Moves trusted filter unit tests into own file

Breaks out trusted filter unit tests into their own file. In the
process, we remove all DB accesses from the unit tests and uncruft the
unit tests with mock.

Change-Id: Ic895b06a9f6a224f153f12ca5ab54dc8be931f13
"
openstack%2Fnova~master~I7b9f186052825667b585674491d0ddf6b566f8de,openstack/nova,master,uncruft-scheduler-unit-tests,I7b9f186052825667b585674491d0ddf6b566f8de,Separate filter unit tests for agg extra specs,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 22:04:29.000000000,2014-10-24 17:56:07.000000000,72,65,0,129803,7a9227019e373c9c165ece94970de84244b0512f,14,9,1,2,7,Jay Pipes,jaypipes,"Separate filter unit tests for agg extra specs

This patch separates the unit tests for the aggregate instance extra
specs filters out from test_host_filters.py. In the process, it converts
the unit tests to NoDBTestCase and mocks out any database calls.

Change-Id: I7b9f186052825667b585674491d0ddf6b566f8de
"
openstack%2Fnova~master~Ifa941790fdbe872433629424fd96f2781272c60c,openstack/nova,master,uncruft-scheduler-unit-tests,Ifa941790fdbe872433629424fd96f2781272c60c,Separate compute caps filter unit tests,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 21:50:42.000000000,2014-10-24 03:30:34.000000000,99,80,0,129801,6f0229ad17768379cd3890c33ba4d3ee072e14d1,28,10,1,2,7,Jay Pipes,jaypipes,"Separate compute caps filter unit tests

Pulls the unit tests for compute capabilities filters out of
test_host_filters.py and into their own test file.

Change-Id: Ifa941790fdbe872433629424fd96f2781272c60c
"
openstack%2Fnova~master~I5d2cd393fd18de9debff424d9ef37e549c2a7ea2,openstack/nova,master,uncruft-scheduler-unit-tests,I5d2cd393fd18de9debff424d9ef37e549c2a7ea2,Separate image props filter unit tests,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 21:29:46.000000000,2014-10-23 20:47:17.000000000,189,195,0,129800,085558f3bc4aa91712cb1e192084d5b9fcdaf28d,34,10,1,2,7,Jay Pipes,jaypipes,"Separate image props filter unit tests

Pull the unit tests for the image properties filters out of
test_host_filters.py and uncruft the unnecessary service_up stubouts.

Change-Id: I5d2cd393fd18de9debff424d9ef37e549c2a7ea2
"
openstack%2Fnova~master~I5c83ac1a9fe6c7b6f4019a29d1a5a5847edf1723,openstack/nova,master,uncruft-scheduler-unit-tests,I5c83ac1a9fe6c7b6f4019a29d1a5a5847edf1723,Separate disk filters out from test_host_filters,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 21:09:23.000000000,2014-10-23 02:27:44.000000000,57,51,0,129799,055da228fae8ba61a85ade118dd9cb441286074c,23,10,1,2,7,Jay Pipes,jaypipes,"Separate disk filters out from test_host_filters

Simply moves the disk filters out of the test_host_filters.py file and
into their own test file, removing some copy/paste cruft while we're at
it.

Change-Id: I5c83ac1a9fe6c7b6f4019a29d1a5a5847edf1723
"
openstack%2Fpython-keystoneclient~master~Ia103a53c09c00fc09cef5fb24be546fc1da0684a,openstack/python-keystoneclient,master,,Ia103a53c09c00fc09cef5fb24be546fc1da0684a,Remove warning about management token,MERGED,2014-10-10 22:54:54.000000000,2014-10-25 20:58:59.000000000,2014-10-25 20:58:59.000000000,1,1,0,127674,07e8eb7e2c1f35b9585454649c7731d3235716d3,22,5,3,1,2,Monty Taylor,mordred,"Remove warning about management token

Because keystoneclient tries to figure out a management_url in all
contexts, it means that any end-user who uses any python-*client from
OpenStack that is using python-keystoneclient will always get a warning
about not being able to get a management token. This is, however, not
something that they need warning about, since there is no expectation
they'll have one. It's distressing to see it as part of normal
operation.

So just remove the warning.

Change-Id: Ia103a53c09c00fc09cef5fb24be546fc1da0684a
"
openstack%2Fnova~master~I93399e2af0d230fac9a7f1eb308adfa15e0a84f8,openstack/nova,master,uncruft-scheduler-unit-tests,I93399e2af0d230fac9a7f1eb308adfa15e0a84f8,Separate and refactor RAM filter unit tests,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 20:52:47.000000000,2014-10-22 23:44:56.000000000,89,90,0,129798,412ec339042bc69f226f2531512b98f7908073f9,18,10,1,2,7,Jay Pipes,jaypipes,"Separate and refactor RAM filter unit tests

The Aggregate RAM filter unit tests were accessing the database to
create Aggregate records. This patch moves all the RAM filter unit tests
out of test_host_filters.py into their own test file and updates the
unit tests to remove any database accesses entirely.

Change-Id: I93399e2af0d230fac9a7f1eb308adfa15e0a84f8
"
openstack%2Fnova~master~I200265be6fbc2df1877f01531f443cff8337cebf,openstack/nova,master,uncruft-scheduler-unit-tests,I200265be6fbc2df1877f01531f443cff8337cebf,Pull extra_specs_ops tests from test_host_filters,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 20:28:40.000000000,2014-10-22 09:12:05.000000000,200,187,0,129796,24a8a0fff66f6035f352a0afe40dfefa8bd9ef9b,20,10,1,3,7,Jay Pipes,jaypipes,"Pull extra_specs_ops tests from test_host_filters

First in a series of patches to uncruft the 2000+ line
test_host_filters.py unit test file. This patch moves the
extra_specs_ops tests into its own test file.

Change-Id: I200265be6fbc2df1877f01531f443cff8337cebf
"
openstack%2Fnova~master~Ie8cb7a6d8ce0678f04200c9fa9de58b4c92bd40d,openstack/nova,master,bp/v2-on-v3-api,Ie8cb7a6d8ce0678f04200c9fa9de58b4c92bd40d,Remove unuseful parameter in cloudpipe api(v2/v2.1),MERGED,2014-10-17 07:23:11.000000000,2014-10-25 20:13:48.000000000,2014-10-22 01:57:43.000000000,6,6,4,129155,438f4d10f6e8644b1cdf672a2bab3b26e1523d2b,31,10,3,2,12175,Eli Qiao,Eli,"Remove unuseful parameter in cloudpipe api(v2/v2.1)

project_id in _get_cloudpipe_for_project is useless, remove it.

Change-Id: Ie8cb7a6d8ce0678f04200c9fa9de58b4c92bd40d
"
openstack%2Ftaskflow~master~I8823741847b42056690629fa12c612c8d1ef2cff,openstack/taskflow,master,,I8823741847b42056690629fa12c612c8d1ef2cff,Bump the deprecation version number,MERGED,2014-10-19 01:23:41.000000000,2014-10-25 19:56:53.000000000,2014-10-25 19:56:53.000000000,2,2,0,129451,ac77b4dce98a39bdfba6df7b18006ab447296e7a,11,4,4,1,1297,Joshua Harlow,harlowja,"Bump the deprecation version number

These will start to emit deprecation warning messages
in the next version/release (0.6) and not the current
version (0.5) so we should update the messaging to
reflect this.

Change-Id: I8823741847b42056690629fa12c612c8d1ef2cff
"
openstack%2Ftaskflow~master~I739a0ad69819c3ca0d10c98966012cf9ef1b86bd,openstack/taskflow,master,,I739a0ad69819c3ca0d10c98966012cf9ef1b86bd,Use constants for retry automatically provided kwargs,MERGED,2014-10-20 03:37:48.000000000,2014-10-25 19:56:46.000000000,2014-10-25 19:56:45.000000000,22,7,0,129511,ac8eefd0e61672884077c31ceab025d99796f80d,7,2,2,2,1297,Joshua Harlow,harlowja,"Use constants for retry automatically provided kwargs

Instead of using strings use module level constants for
the automatically provided keyword arguments to the retry
revert/execution functions. This makes it easier for users
of taskflow to associate these constants with the actual
keywords, without having to resort to using raw strings
directly.

Change-Id: I739a0ad69819c3ca0d10c98966012cf9ef1b86bd
"
openstack%2Ftaskflow~master~I5283b27617961136a4582bbcfce4617f05e8dd1d,openstack/taskflow,master,,I5283b27617961136a4582bbcfce4617f05e8dd1d,Use constants for link metadata keys,MERGED,2014-07-20 00:06:57.000000000,2014-10-25 19:56:39.000000000,2014-10-25 19:56:38.000000000,27,14,0,108217,3a8a78ee647e43fa0386d4310a384e374d4ce0fa,12,2,2,4,1297,Joshua Harlow,harlowja,"Use constants for link metadata keys

Instead of using strings (which can be easy to
mistype and get wrong), provide a set of constants
that can be used to attach and use these keys in
flows and at compilation.

This also helps make it more clear what the keys
do and where they are used.

Change-Id: I5283b27617961136a4582bbcfce4617f05e8dd1d
"
openstack%2Fpython-swiftclient~master~I5ef7d9f10057fe2b41f48ab95066a7265b86a3ac,openstack/python-swiftclient,master,p-bug1379229-sysexit-race,I5ef7d9f10057fe2b41f48ab95066a7265b86a3ac,Fix race in shell when testing for errors to raise SysExit,MERGED,2014-10-09 10:54:45.000000000,2014-10-25 19:53:59.000000000,2014-10-25 19:53:59.000000000,1,3,0,127196,43c1141baa6c5a5987fd4ab71d1c2299898ea251,20,5,5,1,7847,Alistair Coles,acoles,"Fix race in shell when testing for errors to raise SysExit

SysExit is raised if the OutputManager has non-zero
error_count. However, error_count is incremented in
a print thread, but tested on the main thread.
Currently error_count is tested before the OutputManager
print threads have exited, which results in a race. This race
means that SysExit is not always raised even when an error
has occured.

This change moves the error_count test after the
OutputManager context manager has exited, which ensures that
the OutputManager threads have exited.

Change-Id: I5ef7d9f10057fe2b41f48ab95066a7265b86a3ac
Closes-Bug: #1379229
"
openstack%2Fnova~master~Ib7268a49e115fbeff7f18c569cecd82b3d3e8cb3,openstack/nova,master,uncruft-scheduler-unit-tests,Ib7268a49e115fbeff7f18c569cecd82b3d3e8cb3,Separate and refactor affinity filter tests,MERGED,2014-10-21 06:24:13.000000000,2014-10-25 19:40:09.000000000,2014-10-22 19:13:41.000000000,185,167,1,129797,a3134c7ebadb909dfac52765e329bb4c032e9633,18,11,1,2,7,Jay Pipes,jaypipes,"Separate and refactor affinity filter tests

The unit tests for the scheduler affinity tests were actually *not*
NoDBTestCase tests. In fact, they were relying on the database to create
instance objects instead of just mocking out the call to
nova.compute.api.get_all(). This patch corrects that and separates out
the affinity filter unit tests out of test_host_filters.py.

Change-Id: Ib7268a49e115fbeff7f18c569cecd82b3d3e8cb3
"
openstack%2Fglance~stable%2Fjuno~Ifad403e363daf368e846b5b6838432a7bedbe81a,openstack/glance,stable/juno,,Ifad403e363daf368e846b5b6838432a7bedbe81a,Can not delete images if db deadlock occurs,MERGED,2014-10-21 19:05:27.000000000,2014-10-25 18:17:11.000000000,2014-10-25 18:17:10.000000000,12,0,0,130009,41e143b2172a36e4f49bc7e3a1ed97ee8477afb9,7,5,1,2,9303,Abhishek Kekane,abhishekkekane,"Can not delete images if db deadlock occurs

Glance api returns 500 Internal Server Error, if db deadlock occurs
in glance-registry for some reason while deleting an image.

Added retry on image_destroy when db deadlock occures which will again
try to delete the image from database.

Closes-bug: 1378215
Change-Id: Ifad403e363daf368e846b5b6838432a7bedbe81a
(cherry picked from commit dae0fa8f1071be41d5541e9a5254abea48f5ba36)
"
openstack%2Fopenstack-manuals~master~I942cf5ce4e69beafbc3cec497e16511bb87c4c79,openstack/openstack-manuals,master,bug/1385683,I942cf5ce4e69beafbc3cec497e16511bb87c4c79,Fix wrong default value of `scheduler_filter_classes`,MERGED,2014-10-25 15:12:42.000000000,2014-10-25 18:13:26.000000000,2014-10-25 18:13:25.000000000,1,1,0,130951,0957cedee090502da118b70f3f2bf0f8bb62a3dc,8,3,1,1,6732,Lingxian Kong,kong,"Fix wrong default value of `scheduler_filter_classes`

Default value of 'scheduler_filter_classes' configuration should be
'nova.cells.filters.all_filters'.

Change-Id: I942cf5ce4e69beafbc3cec497e16511bb87c4c79
Closes-Bug: #1385683
backport: juno
"
openstack%2Fopenstack-manuals~master~Ic8da4ba77446bc88de75e07c0e45d5ab09136538,openstack/openstack-manuals,master,fix-niceness,Ic8da4ba77446bc88de75e07c0e45d5ab09136538,Fix niceness gate,MERGED,2014-10-25 17:13:34.000000000,2014-10-25 17:51:29.000000000,2014-10-25 17:51:28.000000000,3,3,0,130955,0c6820260eb2c4baed5d615a138ff9596901210c,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Fix niceness gate

Current doc8 complains about:
doc/hot-guide/source/software_deployment.rst:453: D005 No newline at end
of file
doc/common/samples/xml_curl.txt:7: D005 No newline at end of file
doc/user-guide/samples/xml_curl.txt:7: D005 No newline at end of file

Add new lines

Change-Id: Ic8da4ba77446bc88de75e07c0e45d5ab09136538
"
openstack%2Fha-guide~master~I69fc65c44a23119223ef367389eafd1b47c4c367,openstack/ha-guide,master,transifex/translations,I69fc65c44a23119223ef367389eafd1b47c4c367,Imported Translations from Transifex,MERGED,2014-10-25 06:05:01.000000000,2014-10-25 17:12:20.000000000,2014-10-25 17:12:20.000000000,8,8,0,130928,7d63c0c929fc143f5b6d180b417a5b2f3e0daf51,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I69fc65c44a23119223ef367389eafd1b47c4c367
"
openstack%2Fzaqar~master~Idc15fd7b52c7f26b53f0c72af61045f1423548ec,openstack/zaqar,master,fix/nosetest_run,Idc15fd7b52c7f26b53f0c72af61045f1423548ec,Fix the exception raised when running test by nose,MERGED,2014-10-14 07:38:23.000000000,2014-10-25 16:32:53.000000000,2014-10-25 16:32:52.000000000,1,1,0,128196,c33f62f7c3b4f9fd2d8617dc91886ca95d20b3c4,10,5,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the exception raised when running test by nose

When using nose to run the unittest, Exception
`TypeError: setUp() takes exactly 1 argument` is raised,due to the wrong
place of `@testing.requires_mongodb` decorator.

Change-Id: Idc15fd7b52c7f26b53f0c72af61045f1423548ec
"
openstack%2Fzaqar~master~Ied156f42aaee351f0023ea7dc38bb307ccdbf098,openstack/zaqar,master,,Ied156f42aaee351f0023ea7dc38bb307ccdbf098,Put a cap on our cyclomatic complexity,MERGED,2014-10-17 13:57:54.000000000,2014-10-25 16:32:42.000000000,2014-10-25 16:32:41.000000000,3,0,4,129259,f8dd975b964b648f3a29f691746af00e134421c0,12,5,2,1,6159,Flavio Percoco Premoli,flaper87,"Put a cap on our cyclomatic complexity

flake8 has support for cyclomatic complexity (Mccabe) currently our
worst offender has a complexity of 15 (25 is considered very bad). So
set our max-complexity to 16 so we at least don't make things any worse.

https://github.com/flintwork/mccabe

Change-Id: Ied156f42aaee351f0023ea7dc38bb307ccdbf098
"
openstack%2Fhorizon~master~I1452be108c68ffef7fd85f60eeaad5ec0f9c0f5b,openstack/horizon,master,transifex/translations,I1452be108c68ffef7fd85f60eeaad5ec0f9c0f5b,Imported Translations from Transifex,MERGED,2014-10-25 06:04:13.000000000,2014-10-25 13:58:10.000000000,2014-10-25 13:58:08.000000000,588,571,0,130927,1b93cf3c3ff3baaf55e8d03ff3d628ed6b84d2d6,6,2,1,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1452be108c68ffef7fd85f60eeaad5ec0f9c0f5b
"
openstack%2Fnova~master~Ibf39d7fa7301bcba6e259ae88a73c20f64b7fc36,openstack/nova,master,bp/v2-on-v3-api,Ibf39d7fa7301bcba6e259ae88a73c20f64b7fc36,Port update method of cloudpipe_update to v2.1(v3),MERGED,2014-09-12 07:30:40.000000000,2014-10-25 13:39:43.000000000,2014-10-22 07:35:36.000000000,116,10,16,121008,72859d6fbf172c50dd7d9ed3f90d6f4fb43c0382,71,11,7,6,12175,Eli Qiao,Eli,"Port update method of cloudpipe_update to v2.1(v3)

This patch adds couldpipe_update's `update` method to cloudpipe controller
add validation schema to cloudpipe, have v2 unit test cases shared between
v2.1 and v2.

Partially implements blueprint v2-on-v3-api

Change-Id: Ibf39d7fa7301bcba6e259ae88a73c20f64b7fc36
"
openstack%2Fhorizon~master~Ica366c0b9f680049a74e94007a563ffdb492e4f4,openstack/horizon,master,host-aggregates-mock,Ica366c0b9f680049a74e94007a563ffdb492e4f4,Move the panel mocks to a separate method on TestCase,MERGED,2014-10-23 11:25:10.000000000,2014-10-25 13:37:46.000000000,2014-10-25 13:37:45.000000000,5,1,5,130503,dece4cc34573a6ccf3382cebddb8c819c34bdb75,21,7,6,1,8648,Radomir Dopieralski,thesheep,"Move the panel mocks to a separate method on TestCase

We need to remove the panel mocks in Tuskar-UI tests, because they
import and register the admin panel as their side effect. To do that
easily, I'm moving that part into a separate method.

Partial-bug: #1384683
Change-Id: Ica366c0b9f680049a74e94007a563ffdb492e4f4
"
openstack%2Fneutron~master~If24603eac11ea8bd15871a4a0ad9d2bddf829af4,openstack/neutron,master,bug/1334109,If24603eac11ea8bd15871a4a0ad9d2bddf829af4,Avoid db lock caused by notification inside db transaction,ABANDONED,2014-07-11 13:11:59.000000000,2014-10-25 13:32:56.000000000,,13,14,2,106370,0f0eca4d57d96d2652f1829df9dcca07e4fe84cd,31,16,2,3,7805,Li Ma,Nick,"Avoid db lock caused by notification inside db transaction

Some l3-related functions call _update_router_gw_info within
db transaction.

_update_router_gw_info calls create_port() and delete_port()
from core plugin, and the two port-related operations will call
notification which will lead to eventlet yield.

If yield switches a thread to another one that tries to access
the same router object in db we're locked and get db timeout.

The workaround is to make _update_router_gw_info outside of
db transaction.

Related plugins are also updated to reflect the logic.

This bug fix will revert the previous commit:
Pass newly created router to _update_router_gw_info
Change-Id: I7fbbd675839c2874578c62dfed390d86e3b4801a
Commit-Id:06760aff355a4795cec9a17fa330c191cabcfe62

Because _update_router_gw_info is removed out of the transaction,
If we still want to keep the router_db and pass it to
_update_router_gw_info, we need to first merge it.
Here, I prefer retrieve it again from db, rather than merge it.

Change-Id: If24603eac11ea8bd15871a4a0ad9d2bddf829af4
Closes-Bug: #1334109
"
openstack%2Fceilometer~master~I29a8435804256296fe91781a2069788d8ea6d246,openstack/ceilometer,master,openstack/requirements,I29a8435804256296fe91781a2069788d8ea6d246,Updated from global requirements,MERGED,2014-10-24 16:12:46.000000000,2014-10-25 13:17:56.000000000,2014-10-25 13:17:56.000000000,1,1,0,130840,c1323cc47c9edec70b3c4dbfb257d1e6b3af7d14,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I29a8435804256296fe91781a2069788d8ea6d246
"
openstack%2Fnova~master~I393adefadda099c82f3569e829d71f27e7e42703,openstack/nova,master,bug/1385638,I393adefadda099c82f3569e829d71f27e7e42703,bug info,ABANDONED,2014-10-25 11:18:13.000000000,2014-10-25 12:27:25.000000000,,1,0,0,130940,3fd2b028084900522597d98b79c1895b89d4e616,5,3,1,1,9536,Longgeek,Longgeek,"bug info

juti llll
l.

Change-Id: I393adefadda099c82f3569e829d71f27e7e42703
Closes-Bug: #1385638
"
