id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~stable%2Focata~I263b1a92a9ec7b5e38d9c1dc8b02e214102a92c2,openstack/monasca-api,stable/ocata,zuul3,I263b1a92a9ec7b5e38d9c1dc8b02e214102a92c2,Migrate to Zuul v3,MERGED,2017-12-13 09:52:31.000000000,2017-12-15 05:56:33.000000000,2017-12-15 05:56:32.000000000,262,0,0,527652,e5abc76882a1ffbc1c88b606f77a976252488a77,12,5,2,5,16222,witek,witek,"Migrate to Zuul v3

Story: 2001238
Task: 5764
Task: 5765

(cherry picked from commit cdc3acb279b818857cc7abb12bfc5b08b2ff5338)

Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

(cherry picked from commit a80537774facf90079091ebd5527038ac7341d45)

Change-Id: I263b1a92a9ec7b5e38d9c1dc8b02e214102a92c2
"
openstack%2Fopenstack-manuals~master~Id194f19f29c9a04399257f416b4c0b7629c44871,openstack/openstack-manuals,master,bp/retention-policy,Id194f19f29c9a04399257f416b4c0b7629c44871,[www] Link to all built guides for Newton and Ocata,MERGED,2017-12-12 16:46:45.000000000,2017-12-15 05:52:12.000000000,2017-12-15 05:52:12.000000000,173,51,4,527459,904d278b7235267402980aef89af7efbb0003edc,11,5,2,13,20156,Petr Kovar,pmkovar,"[www] Link to all built guides for Newton and Ocata

See also: I173ecabeb3aa74a3d2ddc6b4ba898d881dcf752d

Change-Id: Id194f19f29c9a04399257f416b4c0b7629c44871
Implements: blueprint retention-policy
Depends-On: Ia73b6c30db178efda9578ef206fba9c86bc90925
Depends-On: I9a0aea36a25f5cd298a92601a8f6de14476f2e21
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ia73b6c30db178efda9578ef206fba9c86bc90925,openstack/openstack-manuals,stable/newton,bp/retention-policy,Ia73b6c30db178efda9578ef206fba9c86bc90925,"[tools] Build user-guide, admin-guide and cli-reference",MERGED,2017-12-12 14:53:58.000000000,2017-12-15 05:52:10.000000000,2017-12-15 05:52:10.000000000,1,1,0,527419,0b7118c150efc3eb73f0f2dbf37d2ad8746f476d,10,4,1,1,20156,Petr Kovar,pmkovar,"[tools] Build user-guide, admin-guide and cli-reference

Change-Id: Ia73b6c30db178efda9578ef206fba9c86bc90925
Implements: blueprint retention-policy
"
openstack%2Fpython-cinderclient~master~I100b8734ee2df4d81e16e2bfdafd81227c20d25e,openstack/python-cinderclient,master,fix/backup-create-update,I100b8734ee2df4d81e16e2bfdafd81227c20d25e,Backup create is not available from 3.0 to 3.42,MERGED,2017-12-13 03:11:49.000000000,2017-12-15 05:42:04.000000000,2017-12-15 05:42:04.000000000,69,16,0,527568,9bfd6da08d615e56385df990b72cd0b891ed8868,14,4,4,3,23083,TommyLike,TommyLike,"Backup create is not available from 3.0 to 3.42

Backup create command is shielded by patch [1].

[1]: 2255fc99da9752737dcaa96ae4507b646074afb2

Change-Id: I100b8734ee2df4d81e16e2bfdafd81227c20d25e
"
openstack%2Fmanila~master~I9a79b5ececc583e80149cc980930e162e805b143,openstack/manila,master,policy-and-docs-in-code,I9a79b5ececc583e80149cc980930e162e805b143,[policy in code] Add support for service and quota resource [5/10],MERGED,2017-11-25 01:31:45.000000000,2017-12-15 05:16:10.000000000,2017-12-15 05:16:10.000000000,300,16,5,522909,9a201768aeb51c13235cbc8dc255e6e7684d2c35,75,18,11,7,15100,zhongjun,zhongjun2,"[policy in code] Add support for service and quota resource [5/10]

This patch adds policy in code support for service and quota
resources.

Change-Id: I9a79b5ececc583e80149cc980930e162e805b143
Partial-Implements: blueprint policy-in-code
"
openstack%2Fmanila~master~I8a29b5ececc583e80129cc981930e162e805b246,openstack/manila,master,policy-and-docs-in-code,I8a29b5ececc583e80129cc981930e162e805b246,[policy in code] Add support for snapshot resource [4/10],MERGED,2017-11-24 09:53:51.000000000,2017-12-15 05:16:09.000000000,2017-12-15 05:16:09.000000000,311,20,29,522763,dd160df611ed9c9cbe968e71fcb73d99fb85dcb6,61,17,9,7,15100,zhongjun,zhongjun2,"[policy in code] Add support for snapshot resource [4/10]

This patch adds policy in code support for snapshot
resources.

Change-Id: I8a29b5ececc583e80129cc981930e162e805b246
Partial-Implements: blueprint policy-in-code
"
openstack%2Fnova~master~I2c815ef0f10120735051429f5c290a49d8d1b11e,openstack/nova,master,bug/1702420,I2c815ef0f10120735051429f5c290a49d8d1b11e,Test alloc_cands with one RP shared between two RPs,MERGED,2017-11-14 11:06:37.000000000,2017-12-15 05:07:22.000000000,2017-12-15 05:07:21.000000000,101,0,22,519617,027deaac4cee423988e6396b3d0029fdaf5ba96f,109,15,13,1,9708,Balazs Gibizer,gibi,"Test alloc_cands with one RP shared between two RPs

This patch proposes two new test cases that tries to cover the cases
when a sharing RP is connected to two non sharing RPs.

Then the first case only differs from the previously covered scenario
that is connects the two CNs to the sharing RP via two different
aggregates:

    CN1 (VCPU)        CN2 (VCPU)
        \ agg1        / agg2
         SS1 (DISK_GB)

This works as expected.

Then in the third case both CNs will be connected to an additional,
separate, sharing RP in the following way:

       CN1 (VCPU)          CN2 (VCPU)
      / agg3   \ agg1     / agg1   \ agg2
  SS3 (IPV4)   SS1 (DISK_GB)      SS2 (IPV4)

Then VCPU, DISK_GB and IPV4 resources are requested. However in this
case besides the expected candidates we get invalid candidates mixing
CN1 with SS2 and CN2 with SS3.

Related-Bug: #1732707
Change-Id: I2c815ef0f10120735051429f5c290a49d8d1b11e
"
openstack%2Fnova~master~Ibb4b147d79a3757ae163bdf3f790bbcee59ecbda,openstack/nova,master,bug/1702420,Ibb4b147d79a3757ae163bdf3f790bbcee59ecbda,Test alloc_cands with non overlapping sharing RPs,MERGED,2017-11-13 14:57:49.000000000,2017-12-15 05:07:15.000000000,2017-12-15 05:07:15.000000000,102,0,1,519380,fe17f9d15a8eed9104e470e49ba2c19ad6d6f7f8,111,13,15,1,9708,Balazs Gibizer,gibi,"Test alloc_cands with non overlapping sharing RPs

This change set contains an additional functional test demonstrating
broken-ness in AllocationCandidates.get_by_filters when all the
providers in the database are sharing providers but all of them provides
resources from unique resource classes.

Change-Id: Ibb4b147d79a3757ae163bdf3f790bbcee59ecbda
Related-Bug: #1730730
"
openstack%2Fnova~master~Ia2295414654abf0e282926be6cd068189cd75352,openstack/nova,master,bug/1702420,Ia2295414654abf0e282926be6cd068189cd75352,handle traits with sharing providers,MERGED,2017-11-01 22:14:14.000000000,2017-12-15 05:07:08.000000000,2017-12-15 05:07:08.000000000,278,41,68,517119,92a37a6aa6644e37d75d8858a51e0fb63910a832,305,24,19,2,7,Jay Pipes,jaypipes,"handle traits with sharing providers

Filtering allocation candidates on a set of required traits when there
are sharing providers in the deployment adds a lot of complexity. This
is just a simple fact of life, unfortunately. We have to play a sort of
game of scheduling Tetris whereby after we have grabbed the list of
resource providers that have access to local or shared inventory for
requested resources, we then need to ensure that the group of resource
providers that comprise the allocation request have ALL of the required
traits collectively between them.

This patch adds support for filtering allocation candidates by a set of
required traits when there are sharing providers in the deployment. The
code could still use additional cleanup, in particular there are areas
in the (now even larger) _alloc_candidates_with_shared() function that
do a lookup of a resource provider internal ID by traversing the list of
resource provider summaries looking for a resource provider by UUID.
These areas of the function should be refactored and a UUID -> ID lookup
hash created to remove this duplicate code.

Change-Id: Ia2295414654abf0e282926be6cd068189cd75352
"
openstack%2Fpython-glanceclient~master~I1977ee0d348645987107c2efb5b454d7f8b81adf,openstack/python-glanceclient,master,zuul3-migration-glanceclient,I1977ee0d348645987107c2efb5b454d7f8b81adf,Migrate dsvm functional test jobs to project repo,MERGED,2017-12-04 04:48:32.000000000,2017-12-15 04:54:03.000000000,2017-12-15 04:54:03.000000000,50,46,0,525045,c0e63d977fc077be55a02106403840165b89a349,26,4,7,2,5314,Brian Rosmaita,brian-rosmaita,"Migrate dsvm functional test jobs to project repo

Migrate legacy dsvm functional test jobs for python-glanceclient
to the project repository as zuul3 jobs using the devstack
functional base job.

Co-authored-by: Monty Taylor <mordred@inaugust.com>
Co-authored-by: Brian Rosmaita <rosmaita.fossdev@gmail.com>

Needed-By: I0b974bf60da6bafabeb037a75ac10654e2a6406c
Needed-By: I0271a1430843ef546e991a7a3c4b572b3e404963
Depends-On: I84de60181cb88574e341ff83cd4857cce241f2dd
Change-Id: I1977ee0d348645987107c2efb5b454d7f8b81adf
"
openstack%2Fsenlin-dashboard~master~I9200baa585c18095656d0459c649391b61b553a2,openstack/senlin-dashboard,master,use-load-edit,I9200baa585c18095656d0459c649391b61b553a2,Use load-edit directive for specs field,MERGED,2017-12-13 07:20:06.000000000,2017-12-15 04:48:57.000000000,2017-12-15 04:48:57.000000000,150,148,0,527610,84c741a9e9f67370746214edf9a8e078934faab5,8,3,2,14,16352,Shu Muto,shu.mutow,"Use load-edit directive for specs field

This patch uses load-edit directive for Spec field on
Profile creation dialog and Policy creation dialog.

Change-Id: I9200baa585c18095656d0459c649391b61b553a2
Depends-On: Ie38bff8fba90de99095b589d70da45dcb202fa56
"
openstack%2Fmagnum-ui~master~I3d6ae0b513120cf50c89b40234b602b816adfd48,openstack/magnum-ui,master,use-load-edit,I3d6ae0b513120cf50c89b40234b602b816adfd48,Use load-edit directive for Sign Certificate action,MERGED,2017-12-13 05:23:53.000000000,2017-12-15 04:48:55.000000000,2017-12-15 04:48:54.000000000,8,36,0,527578,db58c2311e146ddcca24b3b60b37c7d7f36b3112,12,3,2,3,16352,Shu Muto,shu.mutow,"Use load-edit directive for Sign Certificate action

Change-Id: I3d6ae0b513120cf50c89b40234b602b816adfd48
Depends-On: Ie38bff8fba90de99095b589d70da45dcb202fa56
"
openstack%2Ftempest~master~I98e25554d39449178df696a0d90cc62b662eda24,openstack/tempest,master,bp/cinder-new-attach-apis,I98e25554d39449178df696a0d90cc62b662eda24,Add negative test for attaching an attached volume to the same instance,MERGED,2017-10-26 14:30:32.000000000,2017-12-15 04:38:35.000000000,2017-12-15 04:38:35.000000000,15,0,11,515426,bcc7ee871a4eb65ca220577b3244b247fa567422,47,10,3,1,6873,Matt Riedemann,mriedem,"Add negative test for attaching an attached volume to the same instance

This scenario came up during the volume multi-attach spec review in
Nova and is something we should be sure is not allowed with a
volume that is already attached since Nova does not yet support
volume multi-attach.

Change-Id: I98e25554d39449178df696a0d90cc62b662eda24
Depends-On: Ifc01dbf98545104c998ab96f65ff8623a6db0f28
"
openstack%2Fmanila-tempest-plugin~master~I5d310073383787094651f12f5792a8c748781ec7,openstack/manila-tempest-plugin,master,,I5d310073383787094651f12f5792a8c748781ec7,Moves test_shares_actions.py test from manila repo,MERGED,2017-12-11 19:22:28.000000000,2017-12-15 04:20:35.000000000,2017-12-15 04:20:35.000000000,9,1,4,527215,6dd03d9b45d42deb150d6c0e8de57e8f443a46d8,16,5,4,2,6413,Victoria Martinez de la Cruz,vkmc,"Moves test_shares_actions.py test from manila repo

Moves ""Add count info in /shares and /shares/detail
response"" related tempest tests.

Related change: I12c41a46140b04f26565d8934e0326480477c612

TrivialFix

Change-Id: I5d310073383787094651f12f5792a8c748781ec7
"
openstack%2Fceilometer~master~I8c31e801160603f1e36b0efbe683e324204f7c62,openstack/ceilometer,master,[doc] frequency of polling should be controlled via the polling configuration,I8c31e801160603f1e36b0efbe683e324204f7c62,526507,ABANDONED,2017-12-15 03:58:03.000000000,2017-12-15 03:58:27.000000000,,0,0,0,528154,350386caee0587712c62119b9e63e2d33d531add,2,0,1,0,26679,"SU, HAO-CHEN",astacksu,"526507

Change-Id: I8c31e801160603f1e36b0efbe683e324204f7c62
"
openstack%2Fhorizon~master~Ie38bff8fba90de99095b589d70da45dcb202fa56,openstack/horizon,master,bp/ng-keypair,Ie38bff8fba90de99095b589d70da45dcb202fa56,Add create and import key pair actions,MERGED,2017-07-10 12:06:44.000000000,2017-12-15 03:56:26.000000000,2017-12-15 03:56:26.000000000,639,7,35,482113,5424c6306a468c5fc067e626fe78f30f734941a1,87,12,25,18,16352,Shu Muto,shu.mutow,"Add create and import key pair actions

This patch adds create and import keypair actions into
Angularized key pair panel as global action.

Also, to load public key from file, this patch uses
load-edit directive.

To use load-edit directive from angular-schema-form,
i.e. from separated scope, this patch enables to configure
callback function to get content of textarea in load-edit.

Change-Id: Ie38bff8fba90de99095b589d70da45dcb202fa56
Imprements: blueprint ng-keypair
Needed-By: I3d6ae0b513120cf50c89b40234b602b816adfd48
Needed-By: I9200baa585c18095656d0459c649391b61b553a2
"
openstack%2Fopenstack-ansible-os_nova~master~Ic70b1db72c45c91ca928f17725a9cf0ec1cdc644,openstack/openstack-ansible-os_nova,master,pike_deprecations,Ic70b1db72c45c91ca928f17725a9cf0ec1cdc644,Handle Pike changes for Nova,MERGED,2017-12-05 09:48:20.000000000,2017-12-15 03:54:37.000000000,2017-12-15 03:54:37.000000000,8,16,1,525515,8a3840b70edb44bb1d6c0a80e0a139a4b21c69e2,27,5,3,3,17068,Jean-Philippe Evrard,evrardjp,"Handle Pike changes for Nova

- Deprecated the use_baremetal_filters according to upstream
  nova documentation [1] [2], mentioning its deprecation in Pike.
- Deprecated the metadata_host and metadata_port according to [1].
- Deprecated the firewall_driver according to [1].

[1]: https://docs.openstack.org/releasenotes/nova/pike.html#deprecation-notes
[2]: https://docs.openstack.org/releasenotes/ironic/

Change-Id: Ic70b1db72c45c91ca928f17725a9cf0ec1cdc644
"
openstack%2Fceilometer~master~I8e88573e5526b663d3f25055d6cfad534e3fef5c,openstack/ceilometer,master,kafka,I8e88573e5526b663d3f25055d6cfad534e3fef5c,remove kafka publisher,MERGED,2017-12-08 16:47:42.000000000,2017-12-15 03:50:59.000000000,2017-12-15 03:50:59.000000000,0,29,0,526732,ea00cd3be5b11e2d1db051e711b7421ddc4511f8,10,3,3,1,6537,gordon chung,chungg,"remove kafka publisher

it's been removed.

Change-Id: I8e88573e5526b663d3f25055d6cfad534e3fef5c
"
openstack%2Fpbr~master~I8dc6cc8c50f1280f24731480501fab61fc401809,openstack/pbr,master,add-more-extras,I8dc6cc8c50f1280f24731480501fab61fc401809,tests: Increase coverage of requirements parsing,MERGED,2017-11-09 06:27:34.000000000,2017-12-15 03:49:31.000000000,2017-12-15 03:49:31.000000000,45,40,2,518656,6c8455c8c53bd0be32e13b9ca4efad4e25015b5c,13,5,2,1,15334,Stephen Finucane,sfinucan,"tests: Increase coverage of requirements parsing

This is mostly an exercise in refactoring, moving tests into a single
test case. An additional test is added, however, verifying that default
requirement files are indeed used if nothing else is provided.

Change-Id: I8dc6cc8c50f1280f24731480501fab61fc401809
"
openstack%2Fkolla~master~Iabfcbf68a3aea9d7b09b72eb3e8325f09c2f9d31,openstack/kolla,master,to-merge/mongodb,Iabfcbf68a3aea9d7b09b72eb3e8325f09c2f9d31,"mongodb: handle ""user already exists"" error on Debian",MERGED,2017-11-13 14:51:02.000000000,2017-12-15 03:41:41.000000000,2017-12-15 03:41:41.000000000,23,11,9,519371,b6162f9f1691a992999ff07d0063e4431ae52b68,25,10,4,2,24072,Marcin Juszkiewicz,hrw,"mongodb: handle ""user already exists"" error on Debian

When we install 'mongodb-server' package in Debian/stable it errors out
because 'mongodb' user already exists.

It was reported [1] and got resolved in Debian/testing.

1. https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=858903

Change-Id: Iabfcbf68a3aea9d7b09b72eb3e8325f09c2f9d31
"
openstack%2Fsenlin~master~I6dfd95be4a315917bbc4920678921618df4792c0,openstack/senlin,master,name-generator,I6dfd95be4a315917bbc4920678921618df4792c0,Name generator util function,MERGED,2017-12-13 07:38:51.000000000,2017-12-15 03:39:40.000000000,2017-12-15 03:39:40.000000000,78,0,0,527614,0f3a4072088bb946b35ad42cbf6d9776c97d5ebb,10,4,2,2,8246,Qiming Teng,tengqm,"Name generator util function

This adds a name generator function for cluster nodes. When provided
with a fmt that has ""$nR"" or ""$nI"" in it, the util function will perform
in-place substitution of the format string. The ""$R"" will be replaced
with a random string, the ""$I"" will be replaced with the node index.
The ""n"" in the format string is optional. When specified, it creates the
random string of given length, or a string representation of node index
left padded with 0s.

Change-Id: I6dfd95be4a315917bbc4920678921618df4792c0
"
openstack%2Fcinder~master~I365d5b6fd1bd132024690b9870d57b548e10a0e1,openstack/cinder,master,bp/json-schema-validation,I365d5b6fd1bd132024690b9870d57b548e10a0e1,V2/V3 jsonschema validation: snapshots,ABANDONED,2017-12-14 11:27:02.000000000,2017-12-15 03:29:47.000000000,,115,93,0,527937,260712daca806a8dd1f1b5b21b2b4fccde773114,10,8,1,6,26541,Neha Alhat,nehaalhat,"V2/V3 jsonschema validation: snapshots

This patch adds jsonschema validation for below Snapshots API's
* POST /v3/{project_id}/snapshots
* PUT  /v3/{project_id}/snapshots/{snapshot_id}
* POST /v2/{project_id}/snapshots
* PUT  /v3/{project_id}/snapshots/{snapshot_id}

V2/V3 APIs accepts 'name' and 'description' parameters instead
'display_name' and 'display_description' as these were used in
V1. So removed these parameters from schema. If user passes these
parameters in request body, it will raise 400 error.

Made changes to unit tests to pass body as keyword argument as wsgi
calls action method [1] and passes body as keyword argument.

[1] https://github.com/openstack/cinder/blob/master/cinder/api/openstack/wsgi.py#L997
Partial-Implements: bp json-schema-validation

Change-Id: I365d5b6fd1bd132024690b9870d57b548e10a0e1
"
openstack%2Ftripleo-quickstart-extras~master~I9fb47520a5c74df2379695007acea77020c1af5a,openstack/tripleo-quickstart-extras,master,bug/1737940,I9fb47520a5c74df2379695007acea77020c1af5a,Add neutron_tempest_plugin.scenario to skip list,MERGED,2017-12-14 18:25:43.000000000,2017-12-15 03:27:40.000000000,2017-12-15 03:27:40.000000000,12,0,1,528030,154177a4fcd202fb038d654a9a3731d1741cdf37,21,9,5,3,12393,chandan kumar,chkumar246,"Add neutron_tempest_plugin.scenario to skip list

* neutron_tempest_plugin.scenario tests are not yet stable.
  In upstream CI, it is non-voting, so adding it to skip list.

Closes-Bug: #1737940
Change-Id: I9fb47520a5c74df2379695007acea77020c1af5a
"
openstack%2Fpuppet-ceph~stable%2Fjewel~Ib65a1e637f5b9e09a32a6d2a66bd45815508fae8,openstack/puppet-ceph,stable/jewel,bug/1730457,Ib65a1e637f5b9e09a32a6d2a66bd45815508fae8,Prepare 2.4.2,MERGED,2017-12-14 10:13:20.000000000,2017-12-15 03:15:06.000000000,2017-12-15 03:15:06.000000000,3,3,1,527919,da96ae79cd581841af35a5e0b31426d6a7974af9,7,3,1,2,6796,Giulio Fidente,gfidente,"Prepare 2.4.2

Prepare a new release which includes the fix for bug #1730457

Change-Id: Ib65a1e637f5b9e09a32a6d2a66bd45815508fae8
"
openstack%2Fkolla-ansible~master~I7e8d2c03cc596a551cd3e4b9b5214098d666f7ca,openstack/kolla-ansible,master,bug/1737071,I7e8d2c03cc596a551cd3e4b9b5214098d666f7ca,Remove the unnecessary register.yml from upgrade.yml for Nova,MERGED,2017-12-08 02:06:53.000000000,2017-12-15 03:05:36.000000000,2017-12-15 03:05:36.000000000,0,2,0,526566,b1c15af95d684b9ba769eb77a46c1be4c5fea451,16,9,2,1,22165,caoyuan,caoyuan,"Remove the unnecessary register.yml from upgrade.yml for Nova

upgrade action no need to create endpoint, project, user, and role.
so the register.yml is unnecessary for upgrade.yml. this patch to
remove it.

Change-Id: I7e8d2c03cc596a551cd3e4b9b5214098d666f7ca
Closes-Bug: #1737071
Co-Authored-By: chenqiaomin <chen.qiaomin@99cloud.net>
"
openstack%2Fkolla-ansible~master~Ia776017b8e33ef7acf65e603bd87720a620eabf0,openstack/kolla-ansible,master,skydive-check,Ia776017b8e33ef7acf65e603bd87720a620eabf0,skydive: add check task,MERGED,2017-12-12 15:09:09.000000000,2017-12-15 03:05:35.000000000,2017-12-15 03:05:35.000000000,1,0,0,527422,2a7dc488830f583fca9d9184b4ea090e731827d5,9,5,1,1,2888,Mathieu Rohon,mathieu-rohon,"skydive: add check task

Change-Id: Ia776017b8e33ef7acf65e603bd87720a620eabf0
"
openstack%2Fkolla-ansible~master~Ie895ddc59dda1c38faab6305163d9bed6710ff9d,openstack/kolla-ansible,master,bp/add-monitoring-user-for-rabbit,Ie895ddc59dda1c38faab6305163d9bed6710ff9d,Add configurable rabbitmq monitoring user,MERGED,2017-11-02 17:54:14.000000000,2017-12-15 03:05:34.000000000,2017-12-15 03:05:34.000000000,29,2,5,517386,245cd426947ba4cc841daaf0f71ec68bcfa28f68,25,9,5,5,17669,Doug Szumski,DougSzumski,"Add configurable rabbitmq monitoring user

As an operator I want to be able to monitor the status
of RabbitMQ by collecting metrics such as queue length,
message rates (globally and per channel), and information
about resource usage on the host, such as memory use,
open file descriptors and the state of the cluster. Whilst
it is possible to gather all of this information using
the OpenStack RabbitMQ user configured by Kolla Ansible,
this user has write access to the OpenStack vhost. This
feature adds a monitoring user which has access to all of
the information described above, but does not have write
access. An example of a service which may use the
monitoring user is the RabbitMQ plugin for the Monasca
Agent. As not all users will configure monitoring, by
default the monitoring user is disabled. To create it,
the user should override the rabbitmq_monitoring_user
variable.

Implements: blueprint add-monitoring-user-for-rabbit
Change-Id: Ie895ddc59dda1c38faab6305163d9bed6710ff9d
"
openstack%2Fkolla-ansible~master~Ie8b69e2a0125ea08bb0561991e8e5047bfe47910,openstack/kolla-ansible,master,,Ie8b69e2a0125ea08bb0561991e8e5047bfe47910,Remove the ceilometer api and move bootstrap into notification,MERGED,2017-10-31 14:17:22.000000000,2017-12-15 02:57:58.000000000,2017-12-15 02:57:58.000000000,4,26,1,516695,e4087f384b4713de237ff5f48c46b1b2824be699,20,9,2,4,22165,caoyuan,caoyuan,"Remove the ceilometer api and move bootstrap into notification

since the ceilometer-api is marked as deprecated and useless, it should
be remove from kolla, but bootstrap action is need, so move it into
notification is a good choice.
refer to https://github.com/openstack/kolla-ansible/blob/master/releasenotes/notes/remove-ceilometer-useless-service-4e210ddc1c48ac48.yaml#L4

Depends_on: Iea0a46aead14e238fe102d4127b7774dbc2be0e4

Change-Id: Ie8b69e2a0125ea08bb0561991e8e5047bfe47910
"
openstack%2Fironic-python-agent~master~I7ce71cb1f82412dbbc19454ca3ca3a62917b196e,openstack/ironic-python-agent,master,bug/1715790,I7ce71cb1f82412dbbc19454ca3ca3a62917b196e,Fallback to reading /proc/meminfo if dmidecode isn't available,ABANDONED,2017-09-08 03:38:23.000000000,2017-12-15 02:55:57.000000000,,72,26,4,501938,358ce0da6a703cf9f537a5c2d4c8a101830226b0,12,6,1,2,12898,Tony Breeds,tonyb,"Fallback to reading /proc/meminfo if dmidecode isn't available

Related-Bug: 1715790
Change-Id: I7ce71cb1f82412dbbc19454ca3ca3a62917b196e
"
openstack%2Fnova~stable%2Fpike~I3b8bfaec8af0e9b4859dcfe7e35fc5bb26c208dc,openstack/nova,stable/pike,bug/1727643-stable/pike,I3b8bfaec8af0e9b4859dcfe7e35fc5bb26c208dc,libvirt: properly decode error message from qemu guest agent,MERGED,2017-11-03 21:30:12.000000000,2017-12-15 02:50:36.000000000,2017-12-15 02:50:35.000000000,25,2,0,517727,7687dadccff52c9354033137e4f5ebdeb79b2424,22,10,2,2,6873,Matt Riedemann,mriedem,"libvirt: properly decode error message from qemu guest agent

Some of error messages from qemu-guest-agent is
localized encoding.
We may get GB2312(Chinese charactors) from qga's error message
from a Chinese version of Windows.

nova didn't cover this senario, we may get errors like:
    UnicodeDecodeError: 'ascii' codec can't decode byte 0xe6
    in position 138: ordinal not in range(128)

This patch will fix this issue by exception_to_unicode

Closes-bug: #1727643

Change-Id: I3b8bfaec8af0e9b4859dcfe7e35fc5bb26c208dc
Signed-off-by: Chen Hanxiao <chenhx@certusnet.com.cn>
(cherry picked from commit 13418faa17e1034db551c8d193a7b08e8b59ef9d)
"
openstack%2Fironic-tempest-plugin~master~I144dbfbbc0c49562aafae463c70392c0d289cd52,openstack/ironic-tempest-plugin,master,ironic-tempest-plugin,I144dbfbbc0c49562aafae463c70392c0d289cd52,Add DSVM jobs to the gate for ironic-tempest-plugin,MERGED,2017-12-14 20:07:50.000000000,2017-12-15 02:49:41.000000000,2017-12-15 02:49:40.000000000,12,0,0,528070,e13f6b6f85d9aa3af4d9ec44c6187654abf46e12,14,3,4,1,14760,John L. Villalovos,jlvillal,"Add DSVM jobs to the gate for ironic-tempest-plugin

Previously we only had a pep8 job running for the gate. Add the
following gate jobs:
  - ironic-dsvm-standalone
  - ironic-grenade-dsvm-multinode-multitenant
  - ironic-tempest-dsvm-ironic-inspector

This is to help minimize the risk of introducing code which breaks the
projects which depend on ironic-tempest-plugin.

Change-Id: I144dbfbbc0c49562aafae463c70392c0d289cd52
"
openstack%2Fkolla~stable%2Fpike~Ifc6749cd6dcad32ec88d2fa0ab985a6362e61fdc,openstack/kolla,stable/pike,,Ifc6749cd6dcad32ec88d2fa0ab985a6362e61fdc,[DNM]Test Ubuntu + ceph Jewel,ABANDONED,2017-12-14 07:41:12.000000000,2017-12-15 02:42:16.000000000,,0,25,0,527885,92ac6e842c687951d73fa8804343fc908bef3d6c,8,2,3,2,7488,Jeffrey Zhang,Jeffrey4l,"[DNM]Test Ubuntu + ceph Jewel

Change-Id: Ifc6749cd6dcad32ec88d2fa0ab985a6362e61fdc
"
openstack%2Fswift~master~Ie8de0565dfaca5bd8a5693a75e6ee14ded5b7161,openstack/swift,master,symlink,Ie8de0565dfaca5bd8a5693a75e6ee14ded5b7161,Symlink doc clean up,MERGED,2017-12-12 17:32:27.000000000,2017-12-15 02:33:22.000000000,2017-12-15 02:33:22.000000000,40,31,1,527475,8df263184be136f9ab203a2971b4f47a52f8b431,16,5,3,3,7847,Alistair Coles,acoles,"Symlink doc clean up

Cleanup for docs and docstrings.

Related-Change: I838ed71bacb3e33916db8dd42c7880d5bb9f8e18
Change-Id: Ie8de0565dfaca5bd8a5693a75e6ee14ded5b7161
"
openstack%2Fswift~master~I3436bf3724884fe252c6cb603243c1195f67b701,openstack/swift,master,tlo-pre-post-amble,I3436bf3724884fe252c6cb603243c1195f67b701,Add base64decode function to common/utils,MERGED,2017-10-17 19:23:07.000000000,2017-12-15 02:33:18.000000000,2017-12-15 02:33:18.000000000,80,13,3,512804,31dd95ee91589be937565692a1610ba49db29706,13,3,3,3,15343,Tim Burke,tburke,"Add base64decode function to common/utils

Keymaster middleware does some nice input validation on
base64-encoded strings; pull that out somewhere common so
other things (like SLOs with inlined data) can use it, too.

Change-Id: I3436bf3724884fe252c6cb603243c1195f67b701
"
openstack%2Fkeystone~master~I4ba17855efd797c0db9f4824936b49e4bff54b6a,openstack/keystone,master,,I4ba17855efd797c0db9f4824936b49e4bff54b6a,Remove Dependency Injection,MERGED,2017-08-31 16:23:31.000000000,2017-12-15 02:33:16.000000000,2017-12-15 02:33:16.000000000,293,678,19,499703,81f9fe6fed62ec629804c9367fbb9ebfd584388c,23,5,6,65,2903,Morgan Fainberg,mdrnstm,"Remove Dependency Injection

Refactors all of keystone's dependency injection to maintain a
single centralized repository of instantiated objects. This
means that we are no longer having to resolve order. All
objects that need to reference the various manager APIs simply
do so via the __getattr__ built into the Manager common object
or the ProviderAPIMixin object.

This is also the first step towards correcting our tests to
where they cannot run ""load_backends"" multiple times.

This forces any/all managers to properly run super()
as the way to register the api is via __init__.

This eliminates all use of the @dependency.requires and
@dependency.provides decorators, simplifying the objects
all around.

Any instantiations of a Manager after keystone is running
will now generate an error, ensuring everything for keystone
is running before handling requests. An exception is for
CLI and CLI tests, as the CLI may directly instantiate
managers and will not lock the registry.

Change-Id: I4ba17855efd797c0db9f4824936b49e4bff54b6a
"
