id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I033e916a89a89a6adc3cb8e7c9bfb2da626c521b,openstack/oslo-incubator,master,bp/vmware-api,I033e916a89a89a6adc3cb8e7c9bfb2da626c521b,Move image transfer code in VMware drivers to OSLO,ABANDONED,2014-01-20 20:35:09.000000000,2014-02-19 10:26:03.000000000,,686,0,9,67928,fde10977dc848f5e0cd0548529dee5a9368bf9a0,30,9,8,2,9171,Vipin Balachandran,vbala,"Move image transfer code in VMware drivers to OSLO

There is lot of common code between VMware drivers for nova and cinder;
for e.g., session management and VIM API invocation code. The new
VMware driver for glance and the telemetry agent for vSphere are also
planning to use this common code. This change moves methods and classes
for image transfer between VMware servers and the image service into
OSLO.

Change-Id: I033e916a89a89a6adc3cb8e7c9bfb2da626c521b
Implements: blueprint vmware-api
"
openstack%2Foslo-incubator~master~I939a95ad27db29b194299885d42f59daa799a502,openstack/oslo-incubator,master,bp/vmware-api,I939a95ad27db29b194299885d42f59daa799a502,Move VIM API client code in VMware drivers to OSLO,ABANDONED,2014-01-20 19:59:35.000000000,2014-02-19 10:19:40.000000000,,503,0,2,67922,35a6ac46360f1325bc14a25612b82bf841926448,25,6,5,2,9171,Vipin Balachandran,vbala,"Move VIM API client code in VMware drivers to OSLO

There is lot of common code between VMware drivers for nova and cinder;
for e.g., session management and VIM API invocation code. The new
VMware driver for glance and the telemetry agent for vSphere are also
planning to use this common code. This change moves the classes in
VMware drivers for making VIM API SOAP calls into OSLO.

Change-Id: I939a95ad27db29b194299885d42f59daa799a502
Implements: blueprint vmware-api
"
openstack%2Foslo-incubator~master~I05bdda82c5393049726647a1ba5e38c2c0add72d,openstack/oslo-incubator,master,bp/vmware-api,I05bdda82c5393049726647a1ba5e38c2c0add72d,Move read/write handles in VMware drivers to OSLO,ABANDONED,2014-01-20 19:19:15.000000000,2014-02-19 10:18:15.000000000,,953,0,8,67915,f80a5cf17bf2704862fb166775791af1d3d8c988,25,7,6,2,9171,Vipin Balachandran,vbala,"Move read/write handles in VMware drivers to OSLO

There is lot of common code between VMware drivers for nova and cinder;
for e.g., session management and VIM API invocation code. The new
VMware driver for glance and the telemetry agent for vSphere are also
planning to use this common code. This change moves the classes defining
read and write handles for image transfer between VMware servers and
image service into OSLO.

Change-Id: I05bdda82c5393049726647a1ba5e38c2c0add72d
Implements: blueprint vmware-api
"
openstack%2Foslo-incubator~master~I7cb79186028e405462b92a6ba2e37298d5ca0f9b,openstack/oslo-incubator,master,bp/vmware-api,I7cb79186028e405462b92a6ba2e37298d5ca0f9b,Move utility methods in VMware drivers to OSLO,ABANDONED,2014-01-06 13:36:04.000000000,2014-02-19 10:09:26.000000000,,732,0,111,65075,d0c9e66cf476a1d1b88e258f6bee70c637f2c1b2,61,16,8,7,9171,Vipin Balachandran,vbala,"Move utility methods in VMware drivers to OSLO

There is lot of common code between VMware drivers for nova and cinder;
for e.g., session management and VIM API invocation code. The new
VMware driver for glance and the telemetry agent for vSphere are also
planning to use this common code. This change moves the utility methods
for inventory traversal spec creation, managed object property retrieval
etc. defined in various drivers into OSLO.

Change-Id: I7cb79186028e405462b92a6ba2e37298d5ca0f9b
Implements: blueprint vmware-api
"
openstack%2Fnova~master~I50de411a6b7519f4ea309cb56fab9c8f11807ffe,openstack/nova,master,bp/pci-extra-info,I50de411a6b7519f4ea309cb56fab9c8f11807ffe,PCI reqeust support pci-flavor specs,ABANDONED,2013-11-22 08:41:17.000000000,2014-02-19 09:48:58.000000000,,76,0,10,57861,65d4031491e317b0a25d60bb826854da0241a279,27,4,5,2,7543,Yongli He,yongli.he,"PCI reqeust support pci-flavor specs

The pci_passthrough:pci-flavor scope in flavor extra_specs
describes the pci-flavor name, the key is 'pci_passthrough:pci-flavor'
and the value has format:
  'count1:<pci-flavor-name1>, <name2>; count2:<pci-flavor-name2>'.

The flavor's requirement in instance type extra_specs is translated
to pci requests list used to schedule and allocation device.

requests spec compare to the pci_stats, all infomation in the stats
is flat dict, all (k,v) pair is treated as basic spec.

bp:pci-extra-info

Sined-off-by: Yongli He <yongli.he@intel.com>

Change-Id: I50de411a6b7519f4ea309cb56fab9c8f11807ffe
"
openstack%2Fnova~master~I862f2f3abc078b477bea6bf86d0d622c4e78881f,openstack/nova,master,bp/nova-network-objects,I862f2f3abc078b477bea6bf86d0d622c4e78881f,Make floating_ips module use FloatingIP for all get queries,MERGED,2014-01-17 21:01:31.000000000,2014-02-19 09:25:24.000000000,2014-02-19 02:32:30.000000000,161,136,4,67576,a9a59ccbacafd6eb94f57861cfc28f5a24f474db,63,8,12,3,4393,Dan Smith,danms,"Make floating_ips module use FloatingIP for all get queries

This makes the network.floating_ips module use the FloatingIP
object for all get_* queries instead of direct database access.

Related to blueprint nova-network-objects

Change-Id: I862f2f3abc078b477bea6bf86d0d622c4e78881f
"
openstack%2Ffuel-library~master~Ia87861605f3182d4fef7dece7942beb207e7582a,openstack/fuel-library,master,fix_1263675_2,Ia87861605f3182d4fef7dece7942beb207e7582a,Fix rsyslog templates for Openstack logs,MERGED,2014-02-17 13:05:05.000000000,2014-02-19 08:47:30.000000000,2014-02-19 08:47:30.000000000,15,15,0,74030,8fb78ba2024af5a42932f1be30a9a848273a24dc,21,7,2,5,6926,Bogdan Dobrelya,bogdando,"Fix rsyslog templates for Openstack logs

- use *_matched values for facilities in templates
- simplify stop processing condition

Closes-bug: #1263675

Change-Id: Ia87861605f3182d4fef7dece7942beb207e7582a
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftempest~master~I109479299cd41848e78700484bed862012638c4d,openstack/tempest,master,bp/refactor-rest-client,I109479299cd41848e78700484bed862012638c4d,Remove using of deprecated self.headers (part2),MERGED,2014-02-17 16:40:55.000000000,2014-02-19 08:31:36.000000000,2014-02-19 08:31:35.000000000,177,254,0,74090,f4c27f9f693dccaf96fb6934440963db25536633,21,6,5,47,8851,Valeriy Ponomaryov,vponomaryov,"Remove using of deprecated self.headers (part2)

Attr self.headers in rest client is deprecated now, and
should be removed from usage by service clients.

This patch removes second bunch of attrs in service clients
and from rest client itself.

part1: https://review.openstack.org/#/c/73869/

Change-Id: I109479299cd41848e78700484bed862012638c4d
Partially-implements: bp refactor-rest-client
"
openstack%2Ftempest~master~I67d3d1e6f72e5c4e07cdb26743d020cb1e91a434,openstack/tempest,master,savanna-tempest-cli,I67d3d1e6f72e5c4e07cdb26743d020cb1e91a434,Add basic Savanna CLI tests,MERGED,2014-01-21 15:55:50.000000000,2014-02-19 08:19:15.000000000,2014-02-18 09:39:03.000000000,75,0,2,68151,582d1c6049631ebc44abcce6d54795210aae7292,38,6,7,2,6786,Sergey Lukjanov,slukjanov,"Add basic Savanna CLI tests

It contains basic, read-only tests for Savanna CLI client. Checks return values
and output of read-only commands. It tests the following commands:

* this-does-not-exist
* plugin-list
* plugin-show
* node-group-template-list
* cluster-template-list
* cluster-list

Change-Id: I67d3d1e6f72e5c4e07cdb26743d020cb1e91a434
"
openstack%2Ffuel-web~master~Ia0be66ff6b216e0e79537e5a8c4aaa2539cccc28,openstack/fuel-web,master,bug/1277174,Ia0be66ff6b216e0e79537e5a8c4aaa2539cccc28,"Added user-readable description in case of server answer ""conflict""",ABANDONED,2014-02-10 13:12:48.000000000,2014-02-19 08:17:14.000000000,,5,1,3,72339,5121e35d64a63e0bb9df066fac5f21d7fade7c62,12,5,1,1,9091,Alexandra Morozova,astepanchuk,"Added user-readable description in case of server answer ""conflict""

Change-Id: Ia0be66ff6b216e0e79537e5a8c4aaa2539cccc28
Closes-bug: 1277174
"
openstack%2Ftempest~master~I485fb2869835497c255ef7ed2ec659120b35a910,openstack/tempest,master,bug/1209101,I485fb2869835497c255ef7ed2ec659120b35a910,unskip test_list_non_public_flavor,MERGED,2014-02-18 09:16:40.000000000,2014-02-19 08:09:10.000000000,2014-02-19 08:09:09.000000000,0,1,0,74303,2e7513a09acb129d867b86698bea15fe1631ea84,11,4,2,1,5803,Attila Fazekas,afazekas,"unskip test_list_non_public_flavor

Bug #1209101 is in the 'Fix Released' status.

Change-Id: I485fb2869835497c255ef7ed2ec659120b35a910
"
openstack%2Fheat~stable%2Fhavana~Id8a1c0665468b503b092c4f01ffd40e2be9c6fa9,openstack/heat,stable/havana,bug/1275838,Id8a1c0665468b503b092c4f01ffd40e2be9c6fa9,Don't raise MySQL 2013 'Lost connection' errors,MERGED,2014-02-13 15:05:21.000000000,2014-02-19 08:00:00.000000000,2014-02-19 07:59:59.000000000,1,1,0,73314,8bb7830a5068000ca265493a93883b90114ccde7,11,6,1,1,7906,Ian McLeod,imcleod,"Don't raise MySQL 2013 'Lost connection' errors

cherry pick, including original commit message below from
oslo-incubator commit:

b4f72b2987d53bb434e3a833f06d70a2167f5efc

Closes bug: 1275838

Although this code error is part of the `ping_listener` tests, it was
missing from the list of known - and ignored - connection errors.

The code error 2013 refers to a connection lost during a query, see:
https://dev.mysql.com/doc/refman/5.0/en/error-messages-client.html#error_cr_server_lost

Without this error code, the session won't try to reconnect to mysql,
which makes `max_retries` useless.

(cherry picked from commit 472c1440677440e0888570926b49542ddf260724)

Conflicts:
	heat/openstack/common/db/sqlalchemy/session.py

Change-Id: Id8a1c0665468b503b092c4f01ffd40e2be9c6fa9
"
openstack%2Fheat~master~I466e035e207def85ded5b2978a7da8cfe5ffb6a8,openstack/heat,master,keypair-validation,I466e035e207def85ded5b2978a7da8cfe5ffb6a8,Add validation to KeyPair resource,MERGED,2014-02-10 18:17:42.000000000,2014-02-19 07:59:51.000000000,2014-02-19 07:59:50.000000000,33,0,3,72443,6124fdea6552145ec38817bbd409b81d717be1c2,34,9,4,2,7253,Jason Dunsmore,jbd,"Add validation to KeyPair resource

Make sure a keypair with the name passed to the KeyPair resource doesn't
already exist.

Closes-Bug: #1278532
Change-Id: I466e035e207def85ded5b2978a7da8cfe5ffb6a8
"
openstack%2Ftempest~master~Id52898cb47008677640e228363dde96e9cba173b,openstack/tempest,master,,Id52898cb47008677640e228363dde96e9cba173b,Fixed misspellings in Tempest,MERGED,2014-02-07 08:04:36.000000000,2014-02-19 07:59:41.000000000,2014-02-19 07:59:41.000000000,7,7,0,71801,b15d8b6e0052b9a262f1697ab35d8a11ae3841a6,15,5,1,5,9100,Marc Solanas,msolanas,"Fixed misspellings in Tempest

Change-Id: Id52898cb47008677640e228363dde96e9cba173b
"
openstack%2Fopenstack-manuals~master~I491ab7874c6b857573cbd2d0a3c1870a62d4cfcd,openstack/openstack-manuals,master,sort-buglinks,I491ab7874c6b857573cbd2d0a3c1870a62d4cfcd,"Reorder entries, remove extra OpenStack names",MERGED,2014-02-17 07:29:16.000000000,2014-02-19 07:34:15.000000000,2014-02-19 07:34:15.000000000,36,29,0,73951,d3525b8310324de2c139299f2ba986dd620eecbb,11,5,1,1,6547,Andreas Jaeger,jaegerandi,"Reorder entries, remove extra OpenStack names

Reorder entries in alphabetical order - first core projects, then
modules, then programs.

Change-Id: I491ab7874c6b857573cbd2d0a3c1870a62d4cfcd
"
openstack%2Fopenstack-manuals~master~I565690d257c3fa07940a405e634ae72f9f0a9081,openstack/openstack-manuals,master,section_neutron-concepts,I565690d257c3fa07940a405e634ae72f9f0a9081,cleanup section_neutron-concepts,MERGED,2014-02-18 21:37:02.000000000,2014-02-19 07:29:14.000000000,2014-02-19 07:29:13.000000000,2,2,0,74510,62c3f850081ee060ece1aa307f2eff39fd2ea81c,10,3,1,1,9382,Shilla Saebi,shillasaebi,"cleanup section_neutron-concepts

changed through to though - typo corrected
removed an it was not needed

Change-Id: I565690d257c3fa07940a405e634ae72f9f0a9081
"
openstack%2Fopenstack-manuals~master~I410067be5b489f5547f9fced3f7db841088fb8eb,openstack/openstack-manuals,master,cli-commands,I410067be5b489f5547f9fced3f7db841088fb8eb,Regenerate cli commands with new auto-commands,MERGED,2014-02-14 09:58:19.000000000,2014-02-19 07:22:32.000000000,2014-02-19 07:22:31.000000000,323,200,10,73561,4113bb218e7792692130a017bbacfe040d5569d5,21,5,3,8,6547,Andreas Jaeger,jaegerandi,"Regenerate cli commands with new auto-commands

Change-Id: I410067be5b489f5547f9fced3f7db841088fb8eb
"
openstack%2Fkeystone~master~I91094ad631e81f06bbc807674ed59ebc54e25250,openstack/keystone,master,bp/saml-id,I91094ad631e81f06bbc807674ed59ebc54e25250,Add new group related function to assignment API for federation,ABANDONED,2014-02-16 00:51:55.000000000,2014-02-19 07:22:07.000000000,,110,2,9,73845,d173c2fa96ed486f83056fd37a7db501ad5d531e,22,6,5,3,6482,Steve Martinelli,stevemar,"Add new group related function to assignment API for federation

Implements: blueprint saml-id
Change-Id: I91094ad631e81f06bbc807674ed59ebc54e25250
"
openstack%2Fopenstack-doc-tools~master~I906401135fda4ceb997f742daa2970488878341c,openstack/openstack-doc-tools,master,fix-markdown,I906401135fda4ceb997f742daa2970488878341c,Fix markdown of autogenerate_config_docs/README.md,MERGED,2014-02-16 10:56:45.000000000,2014-02-19 07:15:07.000000000,2014-02-19 07:15:06.000000000,47,45,0,73867,29dc6d7c3211f031649fa1d301364f85672610c5,8,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix markdown of autogenerate_config_docs/README.md

Improve the markdown format so that the content displays nicely.

Also, improve content and replace quantum with neutron.

Change-Id: I906401135fda4ceb997f742daa2970488878341c
"
openstack%2Fopenstack-doc-tools~master~Ie58dfe1806e0aedf60c07bc7e7c8bbb44a948fee,openstack/openstack-doc-tools,master,robustness,Ie58dfe1806e0aedf60c07bc7e7c8bbb44a948fee,Improve robustness with localbuilding,MERGED,2014-02-14 16:37:21.000000000,2014-02-19 07:13:54.000000000,2014-02-19 07:13:54.000000000,4,0,0,73645,4a92f78e507ed1d371d8cfcde5ed079b1e747a79,8,2,1,1,6547,Andreas Jaeger,jaegerandi,"Improve robustness with localbuilding

shutil.move will fail if the target already exists, thus delete
the target file if it exists.

Also, add a bit more debug output.

Change-Id: Ie58dfe1806e0aedf60c07bc7e7c8bbb44a948fee
"
openstack%2Fopenstack-doc-tools~master~I3a330dbdad0439c2785d6da141eadc63c550848e,openstack/openstack-doc-tools,master,update-cli,I3a330dbdad0439c2785d6da141eadc63c550848e,Improve cli output,MERGED,2014-02-14 09:37:58.000000000,2014-02-19 07:13:47.000000000,2014-02-19 07:13:46.000000000,28,11,0,73555,33be17b7ef9fafb59ca87939f255317e05919c98,20,4,4,2,6547,Andreas Jaeger,jaegerandi,"Improve cli output

Implement some suggestions from Summer (see
https://review.openstack.org/#/c/73476)
and enhance.

Fix parsing of options, shown in output of ""cinder --metadata"".

Change-Id: I3a330dbdad0439c2785d6da141eadc63c550848e
"
openstack%2Fopenstack-manuals~master~I8ff2f20ef3db982c57aa9f5e40ce3e301f89c089,openstack/openstack-manuals,master,section_neutron-per-tenant-routers-with-private-networks,I8ff2f20ef3db982c57aa9f5e40ce3e301f89c089,cleanup neutron_per-tenant-routers-with-private-networks,MERGED,2014-02-19 00:07:56.000000000,2014-02-19 06:57:38.000000000,2014-02-19 06:57:37.000000000,7,7,0,74535,42de359d7a1839e703fb6a2cb732496a74ec77bc,8,4,1,1,9382,Shilla Saebi,shillasaebi,"cleanup neutron_per-tenant-routers-with-private-networks

added the before operating system
removed plural for operating system
added the before operating system
added the before floating IP
added the before external network
added the before floating IP
removed extra the and added the

Change-Id: I8ff2f20ef3db982c57aa9f5e40ce3e301f89c089
"
openstack%2Fopenstack-manuals~master~I96b93cca962cfbce93741c25c29ee71e5ca5e09d,openstack/openstack-manuals,master,section_neutron-provider-router-with-private_networks,I96b93cca962cfbce93741c25c29ee71e5ca5e09d,cleanup section_neutron-provider-router-with-private_networks,MERGED,2014-02-19 00:21:23.000000000,2014-02-19 06:57:30.000000000,2014-02-19 06:57:29.000000000,3,3,0,74539,9ca173f5592e72223b83a78fad1cd0e216ec0abf,8,4,1,1,9382,Shilla Saebi,shillasaebi,"cleanup section_neutron-provider-router-with-private_networks

added to before the public network
occur doesn't need to be plural
added open parenthesis, it was missing

Change-Id: I96b93cca962cfbce93741c25c29ee71e5ca5e09d
"
openstack%2Fceilometer~stable%2Fhavana~Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,openstack/ceilometer,stable/havana,,Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,Bump stable/havana next version to 2013.2.3,MERGED,2014-02-13 21:24:16.000000000,2014-02-19 06:49:44.000000000,2014-02-19 06:49:44.000000000,1,1,0,73416,bfdcfc0a7559d88b09dcf4612cd239057fb16145,11,2,1,1,1955,Alan Pevec,apevec,"Bump stable/havana next version to 2013.2.3

Change-Id: Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a
"
openstack%2Ftempest~master~Ic062720ac62385f686f3d6140b908ff5859c8fbb,openstack/tempest,master,create_aggregate_with_number_az,Ic062720ac62385f686f3d6140b908ff5859c8fbb,Add a test for aggregate,ABANDONED,2013-12-27 04:28:29.000000000,2014-02-19 06:46:01.000000000,,21,8,11,64233,485b4219b47b880a03d794751fe6c4294664d04d,38,10,8,1,6983,YangLei,YangLei,"Add a test for aggregate

Create and delete aggregate,
when the availability zone is number.

Change-Id: Ic062720ac62385f686f3d6140b908ff5859c8fbb
"
openstack%2Fbarbican~master~I8ad6268766752ea2db09b4f4ed5f47cc98899294,openstack/barbican,master,DevStack-Gate-Support,I8ad6268766752ea2db09b4f4ed5f47cc98899294,Adding initial support for DevStack,ABANDONED,2014-02-18 22:03:19.000000000,2014-02-19 06:34:03.000000000,,311,1,1,74515,2edf36534896277c3abfe6f8fa557e3a886776a3,4,2,1,8,7136,Chad Lung,chadlung,"Adding initial support for DevStack

Change-Id: I8ad6268766752ea2db09b4f4ed5f47cc98899294
"
openstack%2Fpython-heatclient~master~I081c6a93daa86586378a15d8ae98738c41bda8d0,openstack/python-heatclient,master,fix_decode_call,I081c6a93daa86586378a15d8ae98738c41bda8d0,Only call decode() on bytes,MERGED,2014-02-17 18:45:34.000000000,2014-02-19 06:30:37.000000000,2014-02-19 06:30:37.000000000,5,1,0,74123,164fa8bf0032229b1b752d2e8de3c3e9ab489e42,9,3,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Only call decode() on bytes

In Python 3, text strings are not bytes, so the decode() method should not be
called on them.

Change-Id: I081c6a93daa86586378a15d8ae98738c41bda8d0
"
openstack%2Fpython-heatclient~master~I764ee994b5faf0e6783e4025466e6ceb17fe3642,openstack/python-heatclient,master,fix_dict_items,I764ee994b5faf0e6783e4025466e6ceb17fe3642,Do not use the '+' operation dict_items(),MERGED,2014-02-12 16:48:04.000000000,2014-02-19 06:30:36.000000000,2014-02-19 06:30:36.000000000,3,3,0,72988,a68a475cbdab1e94ac9beeeb0c8669dbc022dce0,16,11,2,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Do not use the '+' operation dict_items()

This operation is undefined in Python3, list() must be called first.

Change-Id: I764ee994b5faf0e6783e4025466e6ceb17fe3642
"
openstack%2Fkeystone~master~I073aa58ff3132e2714478f54c88c3a8200ff47da,openstack/keystone,master,auto_gen_config,I073aa58ff3132e2714478f54c88c3a8200ff47da,Restructure KDS options to be more like Keystone's options,MERGED,2014-02-16 21:00:18.000000000,2014-02-19 06:30:28.000000000,2014-02-19 06:30:27.000000000,18,9,3,73882,92d253fdce108162ab2ce05dd38da971ca42293d,12,10,2,1,2903,Morgan Fainberg,mdrnstm,"Restructure KDS options to be more like Keystone's options

Restructure the KDS options to be more closely aligned with the way
Keystone options work and allowing movement towards not registering
the options on import. This will also prevent KDS options from
appearing in the Keystone auto-generated sample config.

Change-Id: I073aa58ff3132e2714478f54c88c3a8200ff47da
"
openstack%2Fheat~master~Iabd3da70f7ba35e0b43a2409e170be7f41a351a6,openstack/heat,master,bug/1271226,Iabd3da70f7ba35e0b43a2409e170be7f41a351a6,Refactor resource loading functions,MERGED,2014-02-07 20:52:23.000000000,2014-02-19 06:05:47.000000000,2014-02-18 02:07:04.000000000,42,9,10,71989,4ef997e8b72fd4dae4d46ce5644403fb635274c4,73,11,11,1,9189,Anderson Mesquita,andersonvom,"Refactor resource loading functions

All logic related to resource loading is currently put into
resource_mapping functions in each resource module and it doesn't
return the mapping information if the dependencies for a given
resources are not satisfied.

This refactors the way resources are loaded, so that the mapping
information is always available and if the dependencies are not met,
another function can be used to convey that information to heat:
available_resource_mapping().  To keep backwards compatibility, if
available_resource_mapping() is not callable for a given resource
module, the previous resource_mapping() will be used instead.

This allows the mapping information to be used in other places, such
as tests (without the need to hard code the mapping information when
registering the resource for the tests) or doc generation (to allow
the resources to be loaded even without their dependencies).

Related-Bug: #1271226
Change-Id: Iabd3da70f7ba35e0b43a2409e170be7f41a351a6
"
