id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-api-plugin-ovn~stable%2F21.10~I19a47834a5dce49b7635478abb162f54b8074af4,openstack/charm-neutron-api-plugin-ovn,stable/21.10,stable-2110-candidate,I19a47834a5dce49b7635478abb162f54b8074af4,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:09:07.000000000,2021-10-14 18:43:59.000000000,2021-10-14 18:43:59.000000000,596,164,1,813509,73a351080acbf796c4c1102e0df2b40b004c8506,9,3,2,23,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I19a47834a5dce49b7635478abb162f54b8074af4
"
openstack%2Fcharm-nova-cell-controller~stable%2F21.10~If7c37c66ce29e8e12e449d4648bc550b45b1478a,openstack/charm-nova-cell-controller,stable/21.10,stable-2110-candidate,If7c37c66ce29e8e12e449d4648bc550b45b1478a,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:09:56.000000000,2021-10-14 18:43:53.000000000,2021-10-14 18:43:53.000000000,610,188,1,813513,9b3e87e0035bd503e25d75c2e921aeb2dd6dcad6,9,3,2,16,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: If7c37c66ce29e8e12e449d4648bc550b45b1478a
"
openstack%2Fcharm-masakari-monitors~stable%2F21.10~Ie0a74b73459e2d875e49dbc5ef7245e7897a7b95,openstack/charm-masakari-monitors,stable/21.10,stable-2110-candidate,Ie0a74b73459e2d875e49dbc5ef7245e7897a7b95,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:07:53.000000000,2021-10-14 18:39:32.000000000,2021-10-14 18:39:32.000000000,628,213,1,813503,0201e48fa6497fe19efca2e344159b2e00001771,11,3,3,22,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: Ie0a74b73459e2d875e49dbc5ef7245e7897a7b95
"
openstack%2Fcharm-nova-cloud-controller~stable%2F21.10~I4cc897309f9cfa74af7de5ff9345810f5031462b,openstack/charm-nova-cloud-controller,stable/21.10,stable-2110-candidate,I4cc897309f9cfa74af7de5ff9345810f5031462b,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:10:09.000000000,2021-10-14 18:36:30.000000000,2021-10-14 18:36:30.000000000,378,189,1,813514,5bd75f5e81955c16b3e574b1997658c32fe449b1,9,3,2,19,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I4cc897309f9cfa74af7de5ff9345810f5031462b
"
openstack%2Fcharm-nova-compute~stable%2F21.10~I388ab5bf183008ff2b7a5541aed804fec9c57ccf,openstack/charm-nova-compute,stable/21.10,stable-2110-candidate,I388ab5bf183008ff2b7a5541aed804fec9c57ccf,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:10:22.000000000,2021-10-14 18:34:35.000000000,2021-10-14 18:34:35.000000000,392,196,1,813515,62dbf9c8a48be076d563ddad963933053f7c58b9,9,3,2,20,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I388ab5bf183008ff2b7a5541aed804fec9c57ccf
"
openstack%2Fos-ken~master~I606c38bce9ef0355581ad52d200a0f4821edd518,openstack/os-ken,master,task/43556,I606c38bce9ef0355581ad52d200a0f4821edd518,Add support for Adj-RIB-Out (draft-ietf-grow-bmp-adj-rib-out-03),MERGED,2021-10-13 13:38:06.000000000,2021-10-14 18:33:49.000000000,2021-10-14 18:31:50.000000000,56,14,1,813820,81e375e6ca2ce1b4a76e970c49c95295bc94895d,10,3,1,2,11975,Slawek Kaplonski,slaweq,"Add support for Adj-RIB-Out (draft-ietf-grow-bmp-adj-rib-out-03)

Backport from ryu:
https://github.com/faucetsdn/ryu/commit/d1b1b471e7e202e9955d230de01aae0702fcdb7c

Story: #2009283
Task: #43556
Change-Id: I606c38bce9ef0355581ad52d200a0f4821edd518
"
openstack%2Fcharm-vault~stable%2F21.10~Ibb497abd4864847048aa38729ac3de643c13cfce,openstack/charm-vault,stable/21.10,stable-2110-candidate,Ibb497abd4864847048aa38729ac3de643c13cfce,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:13:14.000000000,2021-10-14 18:33:41.000000000,2021-10-14 18:33:41.000000000,366,39,1,813529,fb861ba188eea82a8eeed9ec8439e947383a68ec,9,3,2,12,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: Ibb497abd4864847048aa38729ac3de643c13cfce
"
openstack%2Fcharm-manila-generic~stable%2F21.10~Ic70dcc91b393116b970dda54383eaedbaaf3291c,openstack/charm-manila-generic,stable/21.10,stable-2110-candidate,Ic70dcc91b393116b970dda54383eaedbaaf3291c,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:07:29.000000000,2021-10-14 18:32:11.000000000,2021-10-14 18:32:11.000000000,324,66,1,813501,eedcfbd6e429d6d980b4e4f31d201be3cfa01391,11,3,3,20,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: Ic70dcc91b393116b970dda54383eaedbaaf3291c
"
openstack%2Fcharm-keystone-kerberos~stable%2F21.10~Ia4fe7edf2ce2ebf7abd6319a5a224216d1051f65,openstack/charm-keystone-kerberos,stable/21.10,stable-2110-candidate,Ia4fe7edf2ce2ebf7abd6319a5a224216d1051f65,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:05:37.000000000,2021-10-14 18:30:07.000000000,2021-10-14 18:30:07.000000000,266,33,1,813492,e60a0903a8ad3c190e06207a943cd925a736af47,12,3,3,18,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: Ia4fe7edf2ce2ebf7abd6319a5a224216d1051f65
"
openstack%2Fcharm-keystone-ldap~stable%2F21.10~I49ad9d6c4b3b05a8d79d6333edda8eb4a27a48a7,openstack/charm-keystone-ldap,stable/21.10,stable-2110-candidate,I49ad9d6c4b3b05a8d79d6333edda8eb4a27a48a7,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:05:49.000000000,2021-10-14 18:28:51.000000000,2021-10-14 18:28:51.000000000,260,45,1,813493,7c7e012e3b60d021b1c12689728a1526a0cf06a6,9,3,2,22,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I49ad9d6c4b3b05a8d79d6333edda8eb4a27a48a7
"
openstack%2Fcharm-designate-bind~stable%2F21.10~Ia02e932b7be4f223bb20f88fb342f7672a8c8f09,openstack/charm-designate-bind,stable/21.10,stable-2110-candidate,Ia02e932b7be4f223bb20f88fb342f7672a8c8f09,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:03:43.000000000,2021-10-14 18:27:43.000000000,2021-10-14 18:27:43.000000000,374,102,1,813483,7b7a8b09853a3faeae38bd72ca9995af93a52e34,9,3,2,21,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: Ia02e932b7be4f223bb20f88fb342f7672a8c8f09
"
openstack%2Fcharm-glance-simplestreams-sync~stable%2F21.10~I27b17be3fd366748f492efcc3823dfb6ab76b23a,openstack/charm-glance-simplestreams-sync,stable/21.10,stable-2110-candidate,I27b17be3fd366748f492efcc3823dfb6ab76b23a,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:04:08.000000000,2021-10-14 18:26:54.000000000,2021-10-14 18:26:54.000000000,244,122,1,813485,bc7f4397dfa43d1d7683ec3f2e66e437072d5606,9,3,2,17,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I27b17be3fd366748f492efcc3823dfb6ab76b23a
"
openstack%2Fos-ken~master~I41cc12dcb4815fcae551e1e28a092ddf8618ed02,openstack/os-ken,master,task/43611,I41cc12dcb4815fcae551e1e28a092ddf8618ed02,mrtlib: Support RFC8050,MERGED,2021-10-13 13:47:41.000000000,2021-10-14 18:22:19.000000000,2021-10-14 18:20:40.000000000,116,14,1,813827,d4fc194fb2c34b3f621465a1ec8250322576385b,8,3,1,1,11975,Slawek Kaplonski,slaweq," mrtlib: Support RFC8050

Backport from ryu: https://github.com/faucetsdn/ryu/commit/80718547

 Signed-off-by: IWASE Yusuke <iwase.yusuke0@gmail.com>
 Signed-off-by: FUJITA Tomonori <fujita.tomonori@lab.ntt.co.jp>

 Story: #2009283
 Task: #43611

Change-Id: I41cc12dcb4815fcae551e1e28a092ddf8618ed02
"
openstack%2Fcharm-ceph-fs~stable%2F21.10~Ibf8acb0a7a637ab74fe4a262825f3dec648cf454,openstack/charm-ceph-fs,stable/21.10,stable-2110-candidate,Ibf8acb0a7a637ab74fe4a262825f3dec648cf454,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:01:02.000000000,2021-10-14 18:21:58.000000000,2021-10-14 18:21:58.000000000,614,194,1,813470,c7da249506035e476585ac01f165e5801bbe218a,12,3,3,22,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* Update tox.ini and pip.sh

Change-Id: Ibf8acb0a7a637ab74fe4a262825f3dec648cf454
"
openstack%2Fcharm-manila-ganesha~stable%2F21.10~I536c02c7b4476b83a33e57289d265b0f558e6611,openstack/charm-manila-ganesha,stable/21.10,stable-2110-candidate,I536c02c7b4476b83a33e57289d265b0f558e6611,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:07:16.000000000,2021-10-14 18:19:35.000000000,2021-10-14 18:19:35.000000000,614,187,1,813500,c243aeb03122342c1955ce09b4032a521076f22f,11,3,3,19,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: I536c02c7b4476b83a33e57289d265b0f558e6611
"
openstack%2Fos-ken~master~I64b6d9c3a6c535795e9fc59f81cb865df6de241b,openstack/os-ken,master,task/43561,I64b6d9c3a6c535795e9fc59f81cb865df6de241b,Enabled point-to-multipoint links in topology discovery.,MERGED,2021-10-13 13:41:32.000000000,2021-10-14 18:11:12.000000000,2021-10-14 18:09:42.000000000,26,35,1,813825,2cd88b0bdf97d75d53e5dc283c729f4accd0a5d3,8,3,1,1,11975,Slawek Kaplonski,slaweq,"Enabled point-to-multipoint links in topology discovery.

Backport from ryu:
https://github.com/faucetsdn/ryu/commit/f2d72cc34bde92a44bc296b5844d17bd22d440f6

Story: #2009283
Task: #43561
Change-Id: I64b6d9c3a6c535795e9fc59f81cb865df6de241b
"
openstack%2Fcharm-cinder-backup-swift-proxy~stable%2F21.10~I91bce2a566bb571023d52fdcdc5fec9af8adc95a,openstack/charm-cinder-backup-swift-proxy,stable/21.10,stable-2110-candidate,I91bce2a566bb571023d52fdcdc5fec9af8adc95a,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:02:42.000000000,2021-10-14 17:34:25.000000000,2021-10-14 17:34:25.000000000,484,156,1,813478,0b96759119354eed65a7cce792aad19149e09cbc,11,3,3,16,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: I91bce2a566bb571023d52fdcdc5fec9af8adc95a
"
openstack%2Fcharm-manila-dashboard~stable%2F21.10~I69a2247a22d776b616c3f6829cf00ed7131d3df6,openstack/charm-manila-dashboard,stable/21.10,stable-2110-candidate,I69a2247a22d776b616c3f6829cf00ed7131d3df6,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:07:04.000000000,2021-10-14 17:30:49.000000000,2021-10-14 17:30:49.000000000,304,71,1,813499,f64beab8a3fdd25b6b2be60b20211a06c0eb25de,9,3,2,14,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I69a2247a22d776b616c3f6829cf00ed7131d3df6
"
openstack%2Fcharm-ironic-api~stable%2F21.10~I8af7b5733e61bf8f5b2e60472a3b136f3386d107,openstack/charm-ironic-api,stable/21.10,stable-2110-candidate,I8af7b5733e61bf8f5b2e60472a3b136f3386d107,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:04:59.000000000,2021-10-14 17:30:15.000000000,2021-10-14 17:30:15.000000000,606,179,1,813489,98762202e5b3a56fec8599fb6c4f0ee3c70eb493,12,3,3,15,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: I8af7b5733e61bf8f5b2e60472a3b136f3386d107
"
openstack%2Fcharm-designate~stable%2F21.10~Ifdb6eff42586588817eef30f9c36d04f5c0fa2a1,openstack/charm-designate,stable/21.10,stable-2110-candidate,Ifdb6eff42586588817eef30f9c36d04f5c0fa2a1,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:03:31.000000000,2021-10-14 17:28:31.000000000,2021-10-14 17:28:31.000000000,454,102,1,813482,34ca500170d6b382fef2b99092066057d17c37f1,9,3,2,21,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: Ifdb6eff42586588817eef30f9c36d04f5c0fa2a1
"
openstack%2Fcharm-ceph-rbd-mirror~stable%2F21.10~I613a3bfb14329865b80c4e03f6926b601328550d,openstack/charm-ceph-rbd-mirror,stable/21.10,stable-2110-candidate,I613a3bfb14329865b80c4e03f6926b601328550d,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:02:05.000000000,2021-10-14 17:28:14.000000000,2021-10-14 17:28:14.000000000,792,284,1,813475,af3ff8d2cb11d8aaba51fddf4432deef8ad815d3,12,3,3,31,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* Add pip.sh and tox.ini for pinned setuptools builds.

Change-Id: I613a3bfb14329865b80c4e03f6926b601328550d
"
openstack%2Fcharm-cinder-ceph~stable%2F21.10~I45405d574d75cb6c5e4802aa2facec997987b821,openstack/charm-cinder-ceph,stable/21.10,stable-2110-candidate,I45405d574d75cb6c5e4802aa2facec997987b821,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:02:54.000000000,2021-10-14 17:27:16.000000000,2021-10-14 17:27:16.000000000,704,352,1,813479,70738f725a98f5e9debffc31a501bbf5f2b7ed8f,9,3,2,25,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: I45405d574d75cb6c5e4802aa2facec997987b821
"
openstack%2Fcharm-pacemaker-remote~stable%2F21.10~I20fbdf101bcc8a696936cb3ecbaf64bcc5150432,openstack/charm-pacemaker-remote,stable/21.10,stable-2110-candidate,I20fbdf101bcc8a696936cb3ecbaf64bcc5150432,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:12:00.000000000,2021-10-14 17:13:06.000000000,2021-10-14 17:13:06.000000000,182,12,1,813523,93fa3a72166a7be0fdf673fd49e857660703ffbe,11,3,3,12,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel
* update tox/pip.sh to ensure setuptools<50.0.0

Change-Id: I20fbdf101bcc8a696936cb3ecbaf64bcc5150432
"
openstack%2Fcharm-glance~stable%2F21.10~Ia245154c40b780d9a622bfe9d8b32bf659f18cca,openstack/charm-glance,stable/21.10,stable-2110-candidate,Ia245154c40b780d9a622bfe9d8b32bf659f18cca,21.10 - Stable cut of charms for testing period,MERGED,2021-10-11 18:03:56.000000000,2021-10-14 17:12:28.000000000,2021-10-14 17:12:28.000000000,152,76,1,813484,58d1143d32fac6d00929e4d1ec6a2c7a5f6dbf31,9,3,2,19,20870,Alex Kavanagh,ajkavanagh,"21.10 - Stable cut of charms for testing period

* use stable/21.10 libraries
* use zaza/zaza-openstack-tests at stable/21.10
* build.lock files for reactive charms
* bundles refer to ~openstack-charms candidate channel

Change-Id: Ia245154c40b780d9a622bfe9d8b32bf659f18cca
"
