id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Iebfdba1345eacfb8c0fd8b1557f9a907d9f4c030,openstack/cinder,master,typo,Iebfdba1345eacfb8c0fd8b1557f9a907d9f4c030,Small typos,ABANDONED,2014-08-29 17:43:37.000000000,2014-11-17 04:38:18.000000000,,2,2,1,117849,75b7cef2ea4b53534b948a3d907a3edc1168e457,11,8,1,1,13105,Gerard Garcia,xeri,"Small typos

Change-Id: Iebfdba1345eacfb8c0fd8b1557f9a907d9f4c030
"
openstack%2Fcinder~master~I5af50e87dda9c921f081f37b1fcc5f146805077a,openstack/cinder,master,bug/1329139,I5af50e87dda9c921f081f37b1fcc5f146805077a,Decouple Target from Driver,ABANDONED,2014-10-01 00:10:53.000000000,2014-11-17 04:37:39.000000000,,1127,203,4,125239,f9a642dbdd56342ccb391044090349f9b5b8b350,8,6,1,13,2243,John Griffith,john-griffith,"Decouple Target from Driver

This patch picks up where we left off with the work
of decoupling cinder LVM driver for the various targets
and target helpers.

Instead of using multi-inheritance we'll just decouple these
objects which makes the code significantly cleaner and removes
a bunch of duplicate code.

This patch decouples the target (iSCSI, future FC)
methods and the Volume Driver's Control methods.

This adds the targets directory and the new target objects
that we use with the exception of IET (follow up for that later).
TgtAdm and LIO drivers have been tested with the new LVM object.

Currently just acts as a drop in replacement without any changes to
config.

******** WIP *************
Still needs removal of:
* cinder/brick/iscsi
* cinder/volume/iscsi
* cleanup of things that were using volume/driver:iSCSIDriver

Change-Id: I5af50e87dda9c921f081f37b1fcc5f146805077a
Partial-Bug: #1329139
"
openstack%2Fcinder~master~Ic24951630698068321bb62d3098de8344a35c5d0,openstack/cinder,master,ssl_cert_check,Ic24951630698068321bb62d3098de8344a35c5d0,VMware: Enabled vCenter SSL certifcate validation,ABANDONED,2014-08-01 10:04:53.000000000,2014-11-17 04:06:16.000000000,,234,10,14,111226,bbe7f17e17f08ab8426ef862472bc52e6afb24a3,74,20,8,8,9297,Johnson koil raj,jkraj,"VMware: Enabled vCenter SSL certifcate validation

Presently during https communication the server certificate of
a vCenter is not validated during https handshake process.
This patch will enable the certificate validation by providing root
certificate of the vCenter to validate the identity of that vCenter.

Included https://review.openstack.org/#/c/122716 patch as well

DocImpact
Closes-Bug: #1276207

Change-Id: Ic24951630698068321bb62d3098de8344a35c5d0
"
openstack%2Fcinder~master~I2ad78dc15ff76d2e3cf2854e6d7c5593e43fc32d,openstack/cinder,master,bp/enhancement-query-for-volume,I2ad78dc15ff76d2e3cf2854e6d7c5593e43fc32d,Enhance query for volume,ABANDONED,2014-04-28 12:36:15.000000000,2014-11-17 04:05:07.000000000,,37,0,4,90707,e587b0c337cf281dfdeacc5bfdd2a11d671920f0,12,5,1,1,10973,Trump.Zhang,trump.zhang,"Enhance query for volume

Add support to list volumes with regular expression match by name

Part of blueprint enhancement-query-for-volume

Change-Id: I2ad78dc15ff76d2e3cf2854e6d7c5593e43fc32d
"
openstack%2Fcinder~master~I2a2c4bdf59881361fca5dc2fa0f15e2e866f1ec0,openstack/cinder,master,xiv-domain-support,I2a2c4bdf59881361fca5dc2fa0f15e2e866f1ec0,Add domain support for XIV with multitenancy,ABANDONED,2014-09-02 10:13:23.000000000,2014-11-17 03:59:05.000000000,,11,2,7,118290,78c0c133ec726b87788b24df582293c7468fd3cb,42,14,5,3,13047,Isaac Beckman,isaacb,"Add domain support for XIV with multitenancy

Add domain parameter that may be used as part of the connection to
XIV with version >=11.5. (XIV with Multitenancy) This parameter is optional.

DocImpact

Change-Id: I2a2c4bdf59881361fca5dc2fa0f15e2e866f1ec0
"
openstack%2Fcinder~master~I58ec3ca5776ffa94c1d16553a77474bf7412abff,openstack/cinder,master,bug/1368527,I58ec3ca5776ffa94c1d16553a77474bf7412abff,Correctly decode message string in mask_password,ABANDONED,2014-09-12 15:07:40.000000000,2014-11-17 03:57:49.000000000,,1,1,0,121143,fbeae290c000d2a6713ec5c080541a533b752ece,9,6,1,1,9236,Jon Bernard,jbernard,"Correctly decode message string in mask_password

If the provided password contains unicode characters, six.text_type()
will raise an UnicodeDecodeError exception.  You can see this by:

    >>> import six
    >>> six.text_type('hello')
    u'hello'
    >>> six.text_type('hello-â')
    Traceback (most recent call last):
      File ""<stdin>"", line 1, in <module>
    UnicodeDecodeError: 'ascii' codec can't decode byte 0xc3 in position 6: ordinal not in range(128)
    >>> six.text_type('hello-â'.decode('utf-8'))
    u'hello-\xe2'
    >>> print six.text_type('hello-â'.decode('utf-8'))
    hello-â

This patch decodes the string before passing it to text_type, giving us
the expected result.

Change-Id: I58ec3ca5776ffa94c1d16553a77474bf7412abff
Closes-Bug: 1368527
"
openstack%2Fcinder~master~I607af60a8d86f61953e025b46a20d16bab6b5466,openstack/cinder,master,bp/add-volume-checks,I607af60a8d86f61953e025b46a20d16bab6b5466,Add new volume availability checks in the API,ABANDONED,2014-07-23 20:33:57.000000000,2014-11-17 03:55:56.000000000,,116,0,5,109112,31d6b319ecfaae3c24e82192dbbcf5f85779a8d4,25,9,2,3,5997,Walt,walter-boring,"Add new volume availability checks in the API

This patch adds 3 new checks in the cinder-api
to check the availability of a volume.

can_attach
is_attached
can_detach

This patch is the code cooresponding to the cinder-specs:
https://review.openstack.org/#/c/107196/

This patch requires the python-cinderclient patch:
https://review.openstack.org/#/c/108529/

Change-Id: I607af60a8d86f61953e025b46a20d16bab6b5466
Implements: blueprint add-volume-checks
"
openstack%2Fcinder~master~I0c538ca3a83ae31d1372c9023c0f30944b303250,openstack/cinder,master,bug/1329139,I0c538ca3a83ae31d1372c9023c0f30944b303250,Switch to the new target object for LVM driver,ABANDONED,2014-07-30 03:30:54.000000000,2014-11-17 03:54:32.000000000,,252,254,6,110534,6d08bd911702c391d627be8cfb8401b0f8d20067,42,11,7,4,2243,John Griffith,john-griffith,"Switch to the new target object for LVM driver

This modifies the LVM driver (and the variants LIO, ISER)
to use the new seperate target object.  Compatability is
maintained by using the old LVMxxx classes as wrappers or
stubbed out interfaces.

The ISER driver is unfortunately broken, to the point of
trying to fix the tests to fake it just masks underlying
problems, so we skip those tests for now (until ISER is fixed).

Remaining items:
1. Fix ISER and turn the ISER unit tests that are busted back on
2. Functional testing and checks on local/block driver
3. Deprecate or remove old iscsi/tgt related files
   (brick/iscsi, cinder/volume/iscsi.py etc)

Change-Id: I0c538ca3a83ae31d1372c9023c0f30944b303250
Partial-Bug: #1329139
"
openstack%2Fcinder~master~Ie1b7edda8d6ef7de3b8d07598b5fdcb1f074c003,openstack/cinder,master,hackrule/use_getlogger__name__,Ie1b7edda8d6ef7de3b8d07598b5fdcb1f074c003,Use logging.getLogger(__name__),ABANDONED,2014-06-03 10:14:53.000000000,2014-11-17 03:53:43.000000000,,4,4,3,97452,c53df947821f9dde60324271db4a7e69f61aaf55,97,11,1,4,7926,vishal yadav,vishalcdac,"Use logging.getLogger(__name__)

__name__ should be used instead of hardcoded logging namespace to
reference the already available logging object.

Change-Id: Ie1b7edda8d6ef7de3b8d07598b5fdcb1f074c003
"
openstack%2Fcinder~master~I978886e0a98601c0b3d70f7c97bccf6561ba325e,openstack/cinder,master,eql-i18n,I978886e0a98601c0b3d70f7c97bccf6561ba325e,Add i18n _LX tags for relevant log levels in EQLX driver.,MERGED,2014-11-15 01:50:21.000000000,2014-11-17 03:53:02.000000000,2014-11-17 03:53:01.000000000,19,19,2,134687,ccca7c0c984cbae837414d130a2a65071e1f4879,18,8,2,1,11904,Sean McGinnis,SeanM,"Add i18n _LX tags for relevant log levels in EQLX driver.

The decision has been made to follow the translation
convention used in other projects of marking all INFO
and above log strings with _LI, _LW, or _LE. This patch
adds these markers for all log strings in the EQLX
driver that are not being used in an exception or where
array output is being logged.

Change-Id: I978886e0a98601c0b3d70f7c97bccf6561ba325e
"
openstack%2Fmanila~master~Iea965ff051b96422529c9a2c065b332c88f0a529,openstack/manila,master,openstack/requirements,Iea965ff051b96422529c9a2c065b332c88f0a529,Updated from global requirements,MERGED,2014-11-16 15:01:42.000000000,2014-11-17 03:49:23.000000000,2014-11-17 03:49:23.000000000,1,1,0,134772,e1a6133f1825f09ddc26f6f325dc5a868e9199a0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea965ff051b96422529c9a2c065b332c88f0a529
"
openstack%2Fcinder~master~Icf1926fac4be49907636f6bafa3ba333fd435908,openstack/cinder,master,bp/nimbus-nfs-cinder-driver,Icf1926fac4be49907636f6bafa3ba333fd435908,Add Nimbus-NFS support for Cinder volume driver,ABANDONED,2014-07-18 14:19:11.000000000,2014-11-17 03:48:59.000000000,,1168,0,0,108024,9b4c9af97b3962091b28592acdaa52a725c9b9ad,47,10,6,3,11496,Sunu Engineer,sunu-z,"Add Nimbus-NFS support for Cinder volume driver

The set of changes introduces the cinder NFS volume driver support for
NimbusData's HALO Flash Storage Array (Gemini All-Flash Arrays) as a
backend store. It implements the minimum set of features required by the
icehouse release. Please see the blueprint nimbus-nfs-cinder-driver for
more information.
Implements: blueprint nimbus-nfs-cinder-driver

Change-Id: Icf1926fac4be49907636f6bafa3ba333fd435908
"
openstack%2Fcinder~master~I44bda77ec808a749093ffddecf8fb0f11a87835e,openstack/cinder,master,,I44bda77ec808a749093ffddecf8fb0f11a87835e,Add systemd socket activation to cinder servers,ABANDONED,2014-04-28 20:01:23.000000000,2014-11-17 03:48:08.000000000,,23,3,1,83635,d4e3cc109845150eebd71ba6d719e71dd0e39728,24,8,3,1,10964,Michael Scherer,misc,"Add systemd socket activation to cinder servers

This permit a faster and easier startup of all services, since
systemd will open the socket and buffer all requests until the
service is ready to take them. This also permit to keep the connexion
waiting in case of crash or restart of the service, thus permitting
a higher resilience.

See http://0pointer.de/blog/projects/socket-activation.html for more
details.

Change-Id: I44bda77ec808a749093ffddecf8fb0f11a87835e
"
openstack%2Fcinder~master~I4e7c067258bfaa48b2f033d229de4d7f008ed1c8,openstack/cinder,master,add_support_for_replciated_vtypes,I4e7c067258bfaa48b2f033d229de4d7f008ed1c8,Add replication support via types to SolidFire,ABANDONED,2014-07-25 23:22:22.000000000,2014-11-17 03:47:41.000000000,,151,18,0,109774,0b4330f5014352d223a603ddee1c09b038a57416,10,5,1,1,2243,John Griffith,john-griffith,"Add replication support via types to SolidFire

This is an alternate approach to adding replication support
for the SolidFire driver.  Rather than doing a bunch of external
API work and messing with the scheduler or anything, we just
create a volume-type specifically for the purpose of replication
which has the needed info for replciation embedded in the extra
specs.

This is also much more flexible for changing environments.

***WIP***
Little bit of cleanup (optimizations) and unit tests are still needed

Change-Id: I4e7c067258bfaa48b2f033d229de4d7f008ed1c8
"
openstack%2Fcinder~master~Iae472408c52a1cc28f23549b2028f820bb592c91,openstack/cinder,master,fix_solaris_lun,Iae472408c52a1cc28f23549b2028f820bb592c91,Fix SolarisISCSIDriver behavior for missing LUID,ABANDONED,2014-05-05 23:03:54.000000000,2014-11-17 03:46:11.000000000,,8,6,2,92233,fd540a5a3c396c22ddf9a2461c8e8412ba8e8d06,18,7,2,1,6699,Scott Devoid,scott-devoid,"Fix SolarisISCSIDriver behavior for missing LUID

This change removes an exception from the SolarisISCSIDriver helper
function _get_luid(), which is supposed to fetch the logical unit
id (LUID) for an exported volume. The exception occurs when the
LUID is missing in the sbdadm facility. Unfortunately there are
scenarios where the LUID will be missing and _get_luid() must
complete for remove_export to succeed.

If _get_luid() fails during create_export, the exception is still
thrown, with a slight change in the error message.

remove_export is now idempotent to the state of the LUID.

Related-Bug: #1316352
Change-Id: Iae472408c52a1cc28f23549b2028f820bb592c91
"
openstack%2Fnova~master~I152d00fb4b12942515d5db54a7ec381279c31ccd,openstack/nova,master,bp/v2-on-v3-api,I152d00fb4b12942515d5db54a7ec381279c31ccd,Add 'instance-usage-audit-log' plugin for V2.1,MERGED,2014-11-04 05:35:49.000000000,2014-11-17 03:40:17.000000000,2014-11-17 03:40:14.000000000,264,4,0,132615,550f1fb07aba7a62446650d99c76c3f7b6f2abc7,21,9,2,10,8556,Ghanshyam,ghanshyam,"Add 'instance-usage-audit-log' plugin for V2.1

This patch adds 'instance-usage-audit-log' plugin for V2.1 API.
Also implement the API sample tests and share the unit tests
between V2 & V2.1.

Partially implements blueprint v2-on-v3-api

Change-Id: I152d00fb4b12942515d5db54a7ec381279c31ccd
"
openstack%2Fpython-manilaclient~master~I0f09266c30cb0c2d522fdeba3a87c3b69f9538d0,openstack/python-manilaclient,master,openstack/requirements,I0f09266c30cb0c2d522fdeba3a87c3b69f9538d0,Updated from global requirements,MERGED,2014-11-16 15:06:54.000000000,2014-11-17 03:36:27.000000000,2014-11-17 03:36:27.000000000,1,1,0,134796,31a32a59312b04f155d966f0cc9313e534f96570,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f09266c30cb0c2d522fdeba3a87c3b69f9538d0
"
openstack%2Fpython-cinderclient~master~I393cbbaad4d1e6bcf21136941dd9623d4f355eea,openstack/python-cinderclient,master,user_id_auth,I393cbbaad4d1e6bcf21136941dd9623d4f355eea,Allow user ID for authentication,ABANDONED,2014-05-01 13:36:36.000000000,2014-11-17 03:24:03.000000000,,93,14,0,91558,cc6397b0d54256fa14f11eece3b92f58c3831dce,28,6,4,5,931,Liam Kelleher,liam-kelleher,"Allow user ID for authentication

In Keystone V3 user names are no longer necessarily unique
across domains.

A user can still authenticate a user in the non default
domain via the V2 API providng they use IDs instead of names.

Tenant_ID is already supported, this change adds support
for user ID

This mirrors changes in nova and neutron clients

Change-Id: I393cbbaad4d1e6bcf21136941dd9623d4f355eea
"
openstack%2Fcinder-specs~master~Ifa6f7ec383ccb333cedc6e005c91593af5672805,openstack/cinder-specs,master,bp/huawei-storage-drivers,Ifa6f7ec383ccb333cedc6e005c91593af5672805,Add volume driver rst for Huawei storage systems,ABANDONED,2014-11-07 06:34:21.000000000,2014-11-17 03:14:39.000000000,,167,0,3,133150,58df6242e5de5338267de6f4ff38a7fd892ecbc7,6,6,1,1,13203,Wilson Liu,Bob-OpenStack,"Add volume driver rst for Huawei storage systems

Add a new specs for huawei volume drivers.

Change-Id: Ifa6f7ec383ccb333cedc6e005c91593af5672805
Implements: blueprint huawei-storage-drivers
"
openstack%2Fironic-specs~master~I88e0aa4e01732e060bf534c75c1d07378a7beddb,openstack/ironic-specs,master,bp/irmc-driver-for-pxe,I88e0aa4e01732e060bf534c75c1d07378a7beddb,iRMC Power Driver for Ironic,ABANDONED,2014-11-14 10:03:58.000000000,2014-11-17 03:00:01.000000000,,135,0,3,134486,0340a8e7248618b51c9eae3278613416503a44e0,6,3,1,1,13719,Naohiro Tamura,nao,"iRMC Power Driver for Ironic

* The proposal presents the work required to add support for power
  management features for FUJITSU PRIMERGY iRMC, integrated Remote
  Management Controller, in Ironic.

Implements: blueprint irmc-driver-for-pxe, irmc-driver-for-agent,
            irmc-driver-for-nfs and  	irmc-driver-for-cifs.

Change-Id: I88e0aa4e01732e060bf534c75c1d07378a7beddb
"
openstack%2Fzaqar~master~I7f64135692ef074f4c90ddad2b273bc92c7941fa,openstack/zaqar,master,add_enum34,I7f64135692ef074f4c90ddad2b273bc92c7941fa,Add enum34 requirement,ABANDONED,2014-10-12 07:48:52.000000000,2014-11-17 02:50:21.000000000,,4,2,0,127828,82514247c1bdb9438d0534c902d6af801499ca97,13,4,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Add enum34 requirement

Closes-Bug: #1380859
Change-Id: I7f64135692ef074f4c90ddad2b273bc92c7941fa
"
openstack%2Ftempest~master~I9863ff840b9c5b18fa46826aab3fc107454dcc24,openstack/tempest,master,fix_secgroup_precond,I9863ff840b9c5b18fa46826aab3fc107454dcc24,Decouple resources and preconditions in secgroup scenario,MERGED,2014-10-20 08:17:37.000000000,2014-11-17 02:46:41.000000000,2014-11-17 02:46:40.000000000,9,10,3,129542,79b0a91b651544cd190c973bb99699a9c57aba0c,51,12,13,1,8576,Yair Fried,yfried,"Decouple resources and preconditions in secgroup scenario

Handle secondary tenant checks based on CONF file only instead of using clients

Skip only cross-tenant test instead of whole class if secondary tenant is not
available

Change-Id: I9863ff840b9c5b18fa46826aab3fc107454dcc24
"
openstack%2Fheat~master~I73ef120aa2c432a55c781875a1dc8f8ff2054f98,openstack/heat,master,remove_excutils,I73ef120aa2c432a55c781875a1dc8f8ff2054f98,Remove unused module excutils,MERGED,2014-11-12 03:06:12.000000000,2014-11-17 01:41:54.000000000,2014-11-17 01:41:53.000000000,0,113,0,133879,9467686c6e7d6c22a40fd4bec7d16a2e5527c73c,16,7,1,1,9796,ChangBo Guo,gcb,"Remove unused module excutils

Partial-Bug: #1380629
Change-Id: I73ef120aa2c432a55c781875a1dc8f8ff2054f98
"
openstack%2Fheat~master~Iac04bf16bce949dd5019975fd07e795cd0685eba,openstack/heat,master,bug/1392867,Iac04bf16bce949dd5019975fd07e795cd0685eba,Handle 404 and 409 response when deleting containers,MERGED,2014-11-14 21:19:05.000000000,2014-11-17 00:26:26.000000000,2014-11-17 00:26:25.000000000,12,5,0,134654,0c284f7debb1b5175bb2f5693a5488f6fa49b19d,10,4,2,2,7253,Jason Dunsmore,jbd,"Handle 404 and 409 response when deleting containers

Attempting to delete a stack with multiple SwiftSignalHandles will result
in a 409 error from Swift due to a logic error in the SwiftSignalHandle
resource. This change ensures that we properly handle 404 and 409
responses when deleting Swift containers.

Change-Id: Iac04bf16bce949dd5019975fd07e795cd0685eba
Closes-Bug: #1392867
"
openstack%2Fnova~master~I5b1be6ad0c7b59047d53d82f83f22be4d7cb7ab2,openstack/nova,master,resume-treatment,I5b1be6ad0c7b59047d53d82f83f22be4d7cb7ab2,Compute: set instance to ERROR if resume fails,MERGED,2014-10-19 07:42:52.000000000,2014-11-16 23:36:02.000000000,2014-11-16 23:36:00.000000000,24,2,7,129465,963781a93ec624988ed8db714c18a9d8a826574b,93,15,6,2,1653,garyk,garyk,"Compute: set instance to ERROR if resume fails

Commit 5974c441bd538897bd4547e6a05ee27216461d97 added support for
ensuring that an instance is moved to ERROR if suspend fails.
This does the same for resume.

Change-Id: I5b1be6ad0c7b59047d53d82f83f22be4d7cb7ab2
"
openstack%2Fheat-templates~master~Ia3b487f8634b9382a42b46ad4bf137dafd96277a,openstack/heat-templates,master,software-config-tests,Ia3b487f8634b9382a42b46ad4bf137dafd96277a,Run testr init if required,MERGED,2014-11-14 00:30:00.000000000,2014-11-16 23:26:06.000000000,2014-11-16 23:26:06.000000000,2,1,2,134411,18bc7af628316dd634262c7787cf88b06bbd510a,8,4,1,1,4571,Steve Baker,steve-stevebaker,"Run testr init if required

heat-templates gate jobs are currently failing due to lack of
.testrepository.

Change-Id: Ia3b487f8634b9382a42b46ad4bf137dafd96277a
"
openstack%2Fkeystonemiddleware~master~I3745712e9c9e01408f04fb9462e6c73a991ea6fb,openstack/keystonemiddleware,master,openstack/requirements,I3745712e9c9e01408f04fb9462e6c73a991ea6fb,Updated from global requirements,MERGED,2014-11-16 15:01:39.000000000,2014-11-16 23:08:25.000000000,2014-11-16 23:08:24.000000000,1,1,0,134771,5bc0182bc63553d3eb08236af7ace40bf0b42906,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3745712e9c9e01408f04fb9462e6c73a991ea6fb
"
openstack%2Fdevstack~master~Ib0e27fd56d659c38961eec3bba698a11efda613f,openstack/devstack,master,bug/1393006,Ib0e27fd56d659c38961eec3bba698a11efda613f,Stop installing unittest2 from distro packages,ABANDONED,2014-11-15 19:29:39.000000000,2014-11-16 22:59:16.000000000,,0,27,0,134728,99ecb098acbc64c90d153f4e73ffa27211078752,20,10,1,5,5263,Jeremy Stanley,fungi,"Stop installing unittest2 from distro packages

Since testtools 1.2.0 and later needs a newer unittest2 than most
distros currently ship, stop preinstalling it from system packages
and let pip pull it in from PyPI naturally.

Change-Id: Ib0e27fd56d659c38961eec3bba698a11efda613f
Closes-Bug: #1393006
"
