id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~Icfe483d61deeadf3afae2eef2b74cdb1770c2a70,openstack/rally,master,bp/lxc-engine,Icfe483d61deeadf3afae2eef2b74cdb1770c2a70,LxcProvider refactoring,MERGED,2013-11-07 11:29:30.000000000,2013-11-14 10:25:30.000000000,2013-11-14 10:25:30.000000000,139,163,10,55534,48c411ff3e1b80e8580eb76d65b17e81cab56463,25,4,6,4,7369,Sergey Skripnick,redixin,"LxcProvider refactoring

Move prepare_host method from LxcProvider to LxcContainer.
Also make code some more clean.

Added configure_container.sh script which make initial
configuration within container.

Removed LxcProviderStaticIpTestCase. Now all provider's code
is covered in LxcProviderTestCase.

blueprint multihost-deploy

Change-Id: Icfe483d61deeadf3afae2eef2b74cdb1770c2a70
"
openstack%2Ffuel-web~master~I86440bb90839a841187d2238cf9c73e498578b01,openstack/fuel-web,master,bp/s,I86440bb90839a841187d2238cf9c73e498578b01,localization configure interfaces page,MERGED,2013-11-14 10:02:33.000000000,2013-11-14 10:24:54.000000000,2013-11-14 10:24:53.000000000,26,14,0,56352,de0b5ef9a778b334df76cc10726e06999a75f094,7,5,1,5,9091,Alexandra Morozova,astepanchuk,"localization configure interfaces page

Change-Id: I86440bb90839a841187d2238cf9c73e498578b01
Relates-to: https://blueprints.launchpad.net/fuel/+spec/ui-localization-configure-interfaces
"
openstack%2Fkeystone~master~Ibe5b2c5aaed5996e36a680dead85450e3eb9df31,openstack/keystone,master,bug/1246831,Ibe5b2c5aaed5996e36a680dead85450e3eb9df31,trusts raise validation error if expires_at is invalid,MERGED,2013-11-11 12:57:00.000000000,2013-11-14 10:24:40.000000000,2013-11-14 02:38:48.000000000,25,2,8,55834,d77be6714af1d741681ba9f7ba0b6c01b244d2b0,18,9,2,3,4328,Steven Hardy,shardy,"trusts raise validation error if expires_at is invalid

Raise an appropriate error when the evaluation of expires_at
fails, otherwise invalid user input results in a 500 response

Change-Id: Ibe5b2c5aaed5996e36a680dead85450e3eb9df31
Closes-Bug: #1246831
"
openstack%2Ffuel-web~master~Ic3dc38244c1853c865fb675891b8f0c612927a18,openstack/fuel-web,master,localize_deployment,Ic3dc38244c1853c865fb675891b8f0c612927a18,localization for deployment page,MERGED,2013-11-08 10:14:12.000000000,2013-11-14 10:22:47.000000000,2013-11-14 10:22:47.000000000,42,13,2,55640,351a22a832a67c24208bb9b7248f3e2b081c3960,23,5,4,3,9091,Alexandra Morozova,astepanchuk,"localization for deployment page

edited to code guidelines

Relates-to: ""Implement localization for Fuel application""

Change-Id: Ic3dc38244c1853c865fb675891b8f0c612927a18
Closes-Bug: ""Localization for deployment page""
"
openstack%2Fhacking~master~I2581f192b20a2b05b49620ac9e80c9c6b3fefda1,openstack/hacking,master,import-grouping,I2581f192b20a2b05b49620ac9e80c9c6b3fefda1,Fix import grouping,MERGED,2013-10-16 21:26:53.000000000,2013-11-14 10:14:09.000000000,2013-11-14 10:14:09.000000000,7,5,0,52220,27cad03fa2a88b65db63938186baba5306dd9aec,9,5,2,4,6928,Ben Nemec,bnemec,"Fix import grouping

This is required for the follow-on H307 import grouping check.

Change-Id: I2581f192b20a2b05b49620ac9e80c9c6b3fefda1
"
openstack%2Fdiskimage-builder~master~Iddf07ec1935f337000bd8ffb3d7c1fcc65753e8d,openstack/diskimage-builder,master,fixusage,Iddf07ec1935f337000bd8ffb3d7c1fcc65753e8d,Usage message enhancement,MERGED,2013-11-08 19:43:22.000000000,2013-11-14 09:38:10.000000000,2013-11-14 09:38:10.000000000,14,7,4,55697,6d6634e8046aa9733b34d4ca7a21f5e878be3a5b,27,9,6,1,7761,Jun Jie Nan,nanjj,"Usage message enhancement

Add --help, add a simple usage and two examples

Change-Id: Iddf07ec1935f337000bd8ffb3d7c1fcc65753e8d
"
openstack%2Fpython-novaclient~master~If0908a1b72c526f6436432ff18599423f89f7d1f,openstack/python-novaclient,master,fix_cloupipe,If0908a1b72c526f6436432ff18599423f89f7d1f,"Change ""project"" to ""project_id"" in cloudpipe-create",MERGED,2012-07-19 07:51:41.000000000,2013-11-14 09:22:59.000000000,2013-11-14 09:22:59.000000000,3,2,2,10007,f4769453fd6c103cd147cd0d6e7d8b107bdb96f2,31,5,8,2,91,Alvaro,aloga,"Change ""project"" to ""project_id"" in cloudpipe-create

The CLI was stating that the name of the project should be used, but the
parameter needs to be the project_id.

Change-Id: If0908a1b72c526f6436432ff18599423f89f7d1f
"
openstack%2Fnova~master~I7f71be69df6dc203508114fc67f55b7da2b0e529,openstack/nova,master,,I7f71be69df6dc203508114fc67f55b7da2b0e529,Remove dup of LibvirtISCSIVolumeDriver in LibvirtISERVolumeDriver,MERGED,2013-09-11 11:53:24.000000000,2013-11-14 09:22:30.000000000,2013-11-14 09:22:28.000000000,43,187,11,46055,6492712ba1c1bba6a97deb1c751a2a1bdaf15ab4,49,10,12,1,7249,Ann Taraday,AKamyshnikova,"Remove dup of LibvirtISCSIVolumeDriver in LibvirtISERVolumeDriver

LibvirtISERVolumeDriver is an almost copy of
LibvirtISCSIVolumeDriver.

Change-Id: I7f71be69df6dc203508114fc67f55b7da2b0e529
"
openstack%2Ffuel-web~master~I0ab96c03675ca6e71e9906e8527f1e229a1d6767,openstack/fuel-web,master,PRD-1855-disable-debug-3,I0ab96c03675ca6e71e9906e8527f1e229a1d6767,Disable web.py debug mode in case of production PRD-1855,MERGED,2013-11-13 16:02:41.000000000,2013-11-14 09:20:25.000000000,2013-11-14 08:54:30.000000000,22,8,2,56241,a91d45d93ccbac9aa09a43af783b72979996d9bb,11,5,1,4,8749,Evgeniy L,evgeniyl,"Disable web.py debug mode in case of production
PRD-1855

Change-Id: I0ab96c03675ca6e71e9906e8527f1e229a1d6767
"
openstack%2Ffuel-web~master~Ia782e361babe07b06487a2df3dc6326b05053882,openstack/fuel-web,master,PRD-1855,Ia782e361babe07b06487a2df3dc6326b05053882,[PRD-1855] Disable web.py debug mode,ABANDONED,2013-11-13 14:02:30.000000000,2013-11-14 09:14:56.000000000,,1,0,1,56213,990ac925feecd3e277d50b36e1fea20bc146046c,6,3,1,1,8392,Aleksey Kasatkin,aleksey,"[PRD-1855] Disable web.py debug mode

Change-Id: Ia782e361babe07b06487a2df3dc6326b05053882
"
openstack%2Ffuel-web~4.1-milestone~I0ab96c03675ca6e71e9906e8527f1e229a1d6767,openstack/fuel-web,4.1-milestone,,I0ab96c03675ca6e71e9906e8527f1e229a1d6767,Disable web.py debug mode in case of production PRD-1855,MERGED,2013-11-14 08:55:37.000000000,2013-11-14 09:11:09.000000000,2013-11-14 09:11:09.000000000,22,8,0,56341,a9c29904fc848c3150fc74f132ddf856b0c59b78,7,4,1,4,8789,Dmitry Pyzhov,dpyzhov,"Disable web.py debug mode in case of production
PRD-1855

Change-Id: I0ab96c03675ca6e71e9906e8527f1e229a1d6767
"
openstack%2Ffuel-web~3.2-fixes~I0ab96c03675ca6e71e9906e8527f1e229a1d6767,openstack/fuel-web,3.2-fixes,,I0ab96c03675ca6e71e9906e8527f1e229a1d6767,Disable web.py debug mode in case of production PRD-1855,MERGED,2013-11-14 08:55:08.000000000,2013-11-14 09:10:45.000000000,2013-11-14 09:10:45.000000000,22,8,0,56340,43b0e56e3fe8245b6ffd43aad67fa642ada70619,7,4,1,4,8789,Dmitry Pyzhov,dpyzhov,"Disable web.py debug mode in case of production
PRD-1855

Change-Id: I0ab96c03675ca6e71e9906e8527f1e229a1d6767
"
openstack%2Ftempest~master~I7f9550b3b9ff30fbcd73b4817ab0a0f20689e7c0,openstack/tempest,master,glance-v1-image-share,I7f9550b3b9ff30fbcd73b4817ab0a0f20689e7c0,Test image member is enforced,MERGED,2013-10-08 09:54:17.000000000,2013-11-14 08:56:24.000000000,2013-11-14 08:56:24.000000000,99,55,14,50267,a709b76eb70ed5ec0e6686d74077d47eb960a47e,54,10,8,4,5803,Attila Fazekas,afazekas,"Test image member is enforced

* Testing is an image member able to get the image
* Testing the image is invisible for not member tenants
* Moving negative tests into a new file
* Using uuid for random ids

Change-Id: I7f9550b3b9ff30fbcd73b4817ab0a0f20689e7c0
"
openstack%2Fnova~master~Ib6181873a33dbe54660eeb031f7cea53f7f75608,openstack/nova,master,bp/assertequal,Ib6181873a33dbe54660eeb031f7cea53f7f75608,replace assertEquals with assertEqual,ABANDONED,2013-11-11 12:40:36.000000000,2013-11-14 07:59:08.000000000,,14,3,0,55830,ea401fc105a6668c997a2a76d2cb7443f0f705b7,18,8,3,3,1653,garyk,garyk,"replace assertEquals with assertEqual

assertEquals will be deprecated in Python 3.

This is part of blueprint assertequal

Closes loose ends and adds pep8 enforecment.

Change-Id: Ib6181873a33dbe54660eeb031f7cea53f7f75608
"
openstack%2Fpython-novaclient~master~I5dfcf9d10f917a63bde09f0b5a691784a5e8f02b,openstack/python-novaclient,master,I5dfcf9d10f917a63bde09f0b5a691784a5e8f02b,I5dfcf9d10f917a63bde09f0b5a691784a5e8f02b,Flatten hypervisor-show dictionary for printing,MERGED,2013-10-23 03:45:44.000000000,2013-11-14 07:50:58.000000000,2013-11-14 07:50:57.000000000,64,8,19,53265,a89159a6e36f7cf9cc678d74a3af6847d034aa6a,34,5,7,3,1991,Russell Sim,russell-sim,"Flatten hypervisor-show dictionary for printing

Flatten the nested dicts so that hypervisor information can be more
easily used at the command line.

Change-Id: I5dfcf9d10f917a63bde09f0b5a691784a5e8f02b
Closes-bug: #1243512
"
openstack%2Fpython-novaclient~master~I411d9256145986fad7659a9377494e29a6d70ced,openstack/python-novaclient,master,I411d9256145986fad7659a9377494e29a6d70ced,I411d9256145986fad7659a9377494e29a6d70ced,Print security groups as a human readable list,MERGED,2013-10-23 03:59:24.000000000,2013-11-14 07:50:56.000000000,2013-11-14 07:50:56.000000000,25,4,4,53267,b68517ce83031898b93d10ccb6cb72df8d390ab6,23,6,3,3,1991,Russell Sim,russell-sim,"Print security groups as a human readable list

Convert the security group list into a list that is more suitable for
printing.

Change-Id: I411d9256145986fad7659a9377494e29a6d70ced
"
openstack%2Ftempest~master~Iab372023e18c71302b36ab17ae808857d9704b40,openstack/tempest,master,killed,Iab372023e18c71302b36ab17ae808857d9704b40,Fixing ImageKilledException raising,MERGED,2013-11-13 15:48:02.000000000,2013-11-14 06:40:46.000000000,2013-11-14 06:40:45.000000000,2,2,0,56238,9dfb907d9d3eb70164246cdd276c9fb7a41cc603,11,5,1,2,5803,Attila Fazekas,afazekas,"Fixing ImageKilledException raising

The wait method raised the exception with current status,
instead of the desired status.

Change-Id: Iab372023e18c71302b36ab17ae808857d9704b40
"
openstack%2Fnova~master~I7a95d02c2fde7a7833d8b7d9d66922da22cdf2cd,openstack/nova,master,bug/1244725,I7a95d02c2fde7a7833d8b7d9d66922da22cdf2cd,Fix config drive parameter isn't handled correctly,ABANDONED,2013-10-25 17:09:54.000000000,2013-11-14 06:03:11.000000000,,3,1,2,53910,bd9c9128f24406b964fc1b8535b7aaa747c68c88,17,6,3,1,1313,Yaguang Tang,heut2008,"Fix config drive parameter isn't handled correctly

Use strutils method bool_from_str to handle user input parameter and
configuration.

Change-Id: I7a95d02c2fde7a7833d8b7d9d66922da22cdf2cd
Closes-Bug: 1244725
"
openstack%2Fpuppet-ceilometer~master~I470f6238fec107e1c37b015fc18f01d149b7c2bb,openstack/puppet-ceilometer,master,bug/rabbit_virtual_host,I470f6238fec107e1c37b015fc18f01d149b7c2bb,substitute rabbit_virtualhost(wrong) with rabbit_virtual_host,ABANDONED,2013-11-05 13:07:04.000000000,2013-11-14 06:03:10.000000000,,1,1,0,55269,640598aa262ed6cf8c80b167f18bbc8edefb081f,5,3,1,1,9212,Benedikt von St. Vieth,bvonstvieth,"substitute rabbit_virtualhost(wrong) with rabbit_virtual_host

missed to substitute it at one place

Change-Id: I470f6238fec107e1c37b015fc18f01d149b7c2bb
"
openstack%2Fpuppet-ceilometer~master~I36a80f59c35f881c4910962da876bc00cc09f399,openstack/puppet-ceilometer,master,bug/rabbit_virtual_host,I36a80f59c35f881c4910962da876bc00cc09f399,changed rabbit_virtualhost(wrong) to rabbit_virtual_host,ABANDONED,2013-11-05 12:15:03.000000000,2013-11-14 06:03:10.000000000,,6,6,0,55266,97ff580fd80b0d50bde133a2baabc8305704d983,5,3,1,2,9212,Benedikt von St. Vieth,bvonstvieth,"changed rabbit_virtualhost(wrong) to rabbit_virtual_host

during a ceilometer configuration with puppet we recognized that the rabbit_virtualhost configuration parameter is wrong because of a missing underscore

Change-Id: I36a80f59c35f881c4910962da876bc00cc09f399
"
openstack%2Fsolum~master~I7c8f62f09d1555b4375abad049055ae0f2658169,openstack/solum,master,bp/rest-api-base,I7c8f62f09d1555b4375abad049055ae0f2658169,Adds basic plumbing for RESTful API service,ABANDONED,2013-11-02 17:53:31.000000000,2013-11-14 06:03:09.000000000,,525,4,2,55040,c3854cd8b353a91c2abdfd4d1e468f811276b876,17,6,5,11,7,Jay Pipes,jaypipes,"Adds basic plumbing for RESTful API service

This patch adds some basic plumbing for a Solum RESTful
API service. It uses the excellent and simple Falcon library
as its WSGI pipeline processing and route handling. Included
is a simple VersionsResource and a few serialization helpers
along with tests that cover all of the added code. Hoping that
this patch will spark some discussions around how to approach
building the API service.

addresses blueprint rest-api-base

Change-Id: I7c8f62f09d1555b4375abad049055ae0f2658169
"
openstack%2Ffuel-ostf~master~I02b257b5cd4e2f04e88b3736b36de8d94d6dd0c3,openstack/fuel-ostf,master,ceilometer_ostf,I02b257b5cd4e2f04e88b3736b36de8d94d6dd0c3,"ceilometer config implementation, 3 sanity tests",ABANDONED,2013-10-31 12:31:30.000000000,2013-11-14 06:03:08.000000000,,156,2,0,54721,0da8d80af31843633db9c000866930198f537799,6,3,1,4,8293,Dmitry Iakunchikov,diakunchikov,"ceilometer config implementation,
3 sanity tests

Change-Id: I02b257b5cd4e2f04e88b3736b36de8d94d6dd0c3
"
openstack%2Factivity-board~master~I90440637c6408f5253c73f9da5b2a74a70a8791d,openstack/activity-board,master,migrate_project_list,I90440637c6408f5253c73f9da5b2a74a70a8791d,Patched 2.x version of the library,ABANDONED,2013-11-06 15:55:25.000000000,2013-11-14 06:03:06.000000000,,40,14,0,55430,9338e2e39a261cffe6ed7b1457e07341d1d35161,4,2,1,1,8710,Luis Cañas-Díaz,lcanas,"Patched 2.x version of the library

It shows the total difference of the values in the MicrodashText
label instead of the total number of commits/issues/whatever in
the last interval

Change-Id: I90440637c6408f5253c73f9da5b2a74a70a8791d
"
openstack%2Ftempest~master~I08de2a42e04b91531d6bfef8c3600a98a760c77a,openstack/tempest,master,unittest2-migration,I08de2a42e04b91531d6bfef8c3600a98a760c77a,Remove nose from requirements list,ABANDONED,2013-11-06 09:10:18.000000000,2013-11-14 06:03:06.000000000,,3,85,0,55374,f024126c447cd08fe6f785206d6740d60c815277,5,2,1,5,5196,Matthew Treinish,treinish,"Remove nose from requirements list

This commit removes nose from the requirements list. The issues with
python 2.6 and testr should go away if we move to using unittest2
instead of unittest. So there is no reason to use nose ever!!

Change-Id: I08de2a42e04b91531d6bfef8c3600a98a760c77a
"
openstack%2Fnova~master~Ie8599d05313e7853c8fe99fda72a54d14b897d65,openstack/nova,master,vm_cleaner,Ie8599d05313e7853c8fe99fda72a54d14b897d65,Make vm cleaner script more flexible,ABANDONED,2013-10-23 14:29:13.000000000,2013-11-14 06:03:05.000000000,,110,33,19,53362,be4d11c24dbc9248df083bc596b5d24645487669,17,8,3,1,4340,Sulochan Acharya,sulochan-acharya,"Make vm cleaner script more flexible

Adds a few options to vm_vdi_cleaner to make it
more flexible.
-Divide orphans into types ""deleting"" and ""zombie""
 *deleting refers to instances stuck in task_state ""deleting"" and
  vm_state ""active""
 *zombies refer to instances that are deleted but are running on
  the HV
-Allow shutting down orphaned instances as an option other than delete

Change-Id: Ie8599d05313e7853c8fe99fda72a54d14b897d65
"
openstack%2Fpython-keystoneclient~master~I5eb57274792abb81d1bd22666bdfbca050e93de3,openstack/python-keystoneclient,master,,I5eb57274792abb81d1bd22666bdfbca050e93de3,Update from global requirements,ABANDONED,2013-10-21 11:08:23.000000000,2013-11-14 06:03:04.000000000,,2,2,0,52897,2b80cd407b4433b5eca19a9cefe18bf828a53c17,9,7,1,1,6593,Dirk Mueller,dmllr,"Update from global requirements

This merges with OpenStack/requirements, which restores gating
(Blocking the newer/broken version of iso8601)

Change-Id: I5eb57274792abb81d1bd22666bdfbca050e93de3
"
openstack%2Ftempest~master~I530654220f458cd5923d1d0e09f8056dcd2503da,openstack/tempest,master,tempest-quota-tests,I530654220f458cd5923d1d0e09f8056dcd2503da,add some tests for quota set operation,ABANDONED,2013-10-08 07:56:08.000000000,2013-11-14 06:03:04.000000000,,210,77,9,50234,071653fe5645e9b782f688513a16047645911ada,29,7,3,4,6732,Lingxian Kong,kong,"add some tests for quota set operation

add some tests for quota set operation and seperate negative testcases
into a dedicated file according to
http://docs.openstack.org/developer/tempest/HACKING.html#negative-tests

Change-Id: I530654220f458cd5923d1d0e09f8056dcd2503da
"
openstack%2Fpython-zaqarclient~master~I5ad6972d9f6419800df6f8bd8713e80cf64438a2,openstack/python-zaqarclient,master,bp/queues-management,I5ad6972d9f6419800df6f8bd8713e80cf64438a2,feat(controller) : Implement Queue Controller,ABANDONED,2013-07-23 19:22:01.000000000,2013-11-14 06:03:02.000000000,,334,0,29,38356,d39f98c146976f098097356e4dd6bb1da4ea1a9e,39,4,7,3,8092,Sriram Madapusi Vasudevan,thesriram,"feat(controller) : Implement Queue Controller

This patchset contributes a queue controller for Marconi client.
Allows getting messages, claiming messages, updating claims & releasing
them as well returning queue names and metadata.

Change-Id: I5ad6972d9f6419800df6f8bd8713e80cf64438a2
Implements: blueprint queues-management
"
openstack%2Fcinder~master~I607277053c1233c688dbfaf0c5e150f9511b83af,openstack/cinder,master,nexenta-refactor-nfs-vol-driver,I607277053c1233c688dbfaf0c5e150f9511b83af,Nexenta NFS driver refactoring,MERGED,2013-11-06 21:55:52.000000000,2013-11-14 06:02:04.000000000,2013-11-14 06:02:04.000000000,6,2,0,55464,f71fde6470299a31ff461742f57a7c4ed740df38,21,6,4,1,2401,Victor Rodionov,vito-ordaz,"Nexenta NFS driver refactoring

Refactor NFS driver, redefined volume_backend_name attribute
inherited from RemoteFsDriver.

Change-Id: I607277053c1233c688dbfaf0c5e150f9511b83af
"
openstack%2Fcinder~master~I07329bab9553e15e498ddbda3848d50b8f48fd53,openstack/cinder,master,remove_use_of_common_gen_uuid,I07329bab9553e15e498ddbda3848d50b8f48fd53,Remove the use of common.uuidutils.gen_uuid,MERGED,2013-11-13 22:30:52.000000000,2013-11-14 05:22:10.000000000,2013-11-14 05:22:09.000000000,7,7,0,56295,2138734b13ea73b3caed8607195b7398e5fc2cab,8,5,1,3,2243,John Griffith,john-griffith,"Remove the use of common.uuidutils.gen_uuid

There's a movement to remove gen_uuid from the
openstack common.  This change removes it's use
from Cinder and just puts the call inline.

Change-Id: I07329bab9553e15e498ddbda3848d50b8f48fd53
"
openstack%2Fopenstack-manuals~master~I08519e60bcc301d49a3e3f2a33e1980f763cecdf,openstack/openstack-manuals,master,neutron-ubuntu-fixes,I08519e60bcc301d49a3e3f2a33e1980f763cecdf,Install Guide: service fixes for ubuntu on neutron installation,MERGED,2013-11-13 17:08:45.000000000,2013-11-14 05:15:56.000000000,2013-11-14 05:15:55.000000000,18,11,0,56253,91aa09ecf78a827de8b02c9ead4562a63887590d,8,4,2,2,7923,Gauvain Pocentek,gpocentek,"Install Guide: service fixes for ubuntu on neutron installation

* Open vSwitch needs a restart after the datapath module installation
* Debian/Ubuntu don't use chkconfig

Change-Id: I08519e60bcc301d49a3e3f2a33e1980f763cecdf
backport: havana
"
openstack%2Fopenstack-manuals~master~I57009deb4a817966f9a37036f3230a418a5133e3,openstack/openstack-manuals,master,bug/1245946,I57009deb4a817966f9a37036f3230a418a5133e3,Install Guide: make sure that the admin can use the nova command,MERGED,2013-11-13 15:44:21.000000000,2013-11-14 05:09:55.000000000,2013-11-14 05:09:54.000000000,5,0,0,56237,24a9ad87a6356780a45f1d14bf740f4ff5ab81d7,6,3,1,1,7923,Gauvain Pocentek,gpocentek,"Install Guide: make sure that the admin can use the nova command

The first nova command example might be executed on a compute node by
the user, and it's likely that python-novaclient has not been installed
there. Suggest to the user to log on the controller or to install the
client.

Change-Id: I57009deb4a817966f9a37036f3230a418a5133e3
Partial-Bug: #1245946
backport: havana
"
