id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-validations~master~Ieaf7e7200ad58ee2c33428a4fd3d70fbc066b377,openstack/tripleo-validations,master,netenv-validation-pool-files,Ieaf7e7200ad58ee2c33428a4fd3d70fbc066b377,Check static IPs in optional environment files,ABANDONED,2017-07-25 13:23:04.000000000,2018-07-31 17:16:03.000000000,,50,14,2,487054,382eb96659399912826dab66061ffc7da4b2dd40,11,9,2,2,17888,Florian Fuchs,flfuchs,"Check static IPs in optional environment files

The network environment validation currently only checks the
network settings in the environments/network-environment-yaml file.
However, some operators use the environments/ips-from-pool*.yaml files
to define static IPs. These files are not validated, so errors like IP
collisions and duplications might go unnoticed if these files are used
in a deployment.

This patch extends the network environment validation to check these
files as well. But because we don't know if those files are being
used for a deployment at the of the validation, any errors found in
these files are shown as warnings, while the validation will only fail
if there are errors in the main network-environment.yaml file.

Change-Id: Ieaf7e7200ad58ee2c33428a4fd3d70fbc066b377
"
openstack%2Ftripleo-ui~master~I334a262a36e996eb2f713c612d8018b1b78a7780,openstack/tripleo-ui,master,bp/gui-node-discovery-by-range,I334a262a36e996eb2f713c612d8018b1b78a7780,Add 'discover and enroll nodes' workflow,ABANDONED,2017-07-28 16:39:52.000000000,2018-07-31 17:15:23.000000000,,397,5,10,488526,00c0704bba00994d47df5dc54444d9c27b36a57f,30,5,9,9,20970,Honza Pokorny,hpokorny,"Add 'discover and enroll nodes' workflow

Change-Id: I334a262a36e996eb2f713c612d8018b1b78a7780
Implements: blueprint gui-node-discovery-by-range
"
openstack%2Fpython-tripleoclient~master~Ia33a93ebf78f9412e4c826dcdb346d78d2b143b6,openstack/python-tripleoclient,master,update-validation,Ia33a93ebf78f9412e4c826dcdb346d78d2b143b6,Implement pre validation for package update,ABANDONED,2017-05-22 21:55:05.000000000,2018-07-31 17:14:51.000000000,,30,1,9,466921,bf91e1d3cca194590f48ea8e607ed8962271c0e1,9,5,2,2,16515,mbu,matbu,"Implement pre validation for package update

related tripleo-common change: https://review.openstack.org/462961

Change-Id: Ia33a93ebf78f9412e4c826dcdb346d78d2b143b6
Depends-On: Ibe12e91e848c38e1746e242844a2b45c23f90863
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I8eba6edec0a63b7de0b677ecbbadc9a781591014,openstack/tripleo-heat-templates,stable/pike,bug/1694044,I8eba6edec0a63b7de0b677ecbbadc9a781591014,Removing the MistralEventEngine from the roles_data.yaml,ABANDONED,2018-02-20 22:40:33.000000000,2018-07-31 17:10:41.000000000,,0,1,0,546422,8f5905879800675c4c527413312076890c5cee43,5,3,1,1,16365,Remo Mattei,itlinux,"Removing the MistralEventEngine from the roles_data.yaml

Change-Id: I8eba6edec0a63b7de0b677ecbbadc9a781591014
"
openstack%2Fpuppet-tripleo~master~I617e9800a20525e353b334592e23a95bedc9bb8e,openstack/puppet-tripleo,master,alias_sriov_name,I617e9800a20525e353b334592e23a95bedc9bb8e,Add interface mapping support for sriov configuration,ABANDONED,2017-08-31 04:07:25.000000000,2018-07-31 17:09:38.000000000,,78,3,4,499448,7bfdc1990cdd6f3637a2742f73af98197cdceb60,32,8,9,2,21151,zenghui.shi,zshi,"Add interface mapping support for sriov configuration

Depends-On: I28fae19f8c1c8dacad38d10513330b15bd6cdbe6
Change-Id: I617e9800a20525e353b334592e23a95bedc9bb8e
"
openstack%2Fcharm-glance~master~Ie1aad136c8f8ded971f26af36a229b4493353fb5,openstack/charm-glance,master,tests/python3_support,Ie1aad136c8f8ded971f26af36a229b4493353fb5,[WIP] Make unit_test pass with Python 3,ABANDONED,2018-07-31 17:02:24.000000000,2018-07-31 17:09:37.000000000,,6,17,0,587526,7081f2ac6ddaa85ca1945790bb9586f23acf4d95,2,0,1,2,28608,Nicolas Pochet,npochet,"[WIP] Make unit_test pass with Python 3

Work in Progress. Do not merge.

Change-Id: Ie1aad136c8f8ded971f26af36a229b4493353fb5
"
openstack%2Ftripleo-heat-templates~master~Id4f522ff90176b0ec22e27ff4e1a5f40b65f0a16,openstack/tripleo-heat-templates,master,alias_sriov_name,Id4f522ff90176b0ec22e27ff4e1a5f40b65f0a16,Add interface mapping support for sriov configuration,ABANDONED,2017-08-31 04:06:42.000000000,2018-07-31 17:09:32.000000000,,8,4,1,499447,1e007a3e328a23cf8abf7dbf5a1428debcab1979,20,7,4,2,21151,zenghui.shi,zshi,"Add interface mapping support for sriov configuration

Depends-On: I617e9800a20525e353b334592e23a95bedc9bb8e
Change-Id: Id4f522ff90176b0ec22e27ff4e1a5f40b65f0a16
"
openstack%2Fpython-tripleoclient~master~Iab69404637686c6bb5c3872c6fb47568062e2cbc,openstack/python-tripleoclient,master,upgrade/step/converge,Iab69404637686c6bb5c3872c6fb47568062e2cbc,Remove converge env file option and re-use Deploy code,ABANDONED,2018-02-15 12:54:17.000000000,2018-07-31 17:08:53.000000000,,2,17,0,544928,88d8e013c4acf267e68044d37f3e2a24a5a68452,9,4,2,1,16515,mbu,matbu,"Remove converge env file option and re-use Deploy code

Since we inherit from DeployCommand class, we dont need to
take care of the converge env file.
It should be handle now by the -e option.
The converge env file should re-op the postdeploy step btw

Change-Id: Iab69404637686c6bb5c3872c6fb47568062e2cbc
"
openstack%2Ftripleo-heat-templates~master~I748246821e7f7f138288389860d1ab216897b5e0,openstack/tripleo-heat-templates,master,bug/1665287,I748246821e7f7f138288389860d1ab216897b5e0,Removes remaining AdminToken references,ABANDONED,2017-08-14 12:13:20.000000000,2018-07-31 17:08:31.000000000,,2,17,1,493524,acade83d85b6be266164531c682ed258f13ce4ab,31,8,2,3,19740,Christopher Brown,snecklifter,"Removes remaining AdminToken references

As per https://bugs.launchpad.net/bugs/1665287 there are some
redundant references to AdminToken remaining and this removes them.
I think. I'm really not sure if this commit is correct so please
review with alacrity.

Change-Id: I748246821e7f7f138288389860d1ab216897b5e0
Closes-Bug: #1665287
"
openstack%2Ftripleo-heat-templates~master~I75268e24fd8d8b168ac27ae19f140381fcb2b32b,openstack/tripleo-heat-templates,master,,I75268e24fd8d8b168ac27ae19f140381fcb2b32b,DNM - WIP: add manila cephnfs to scenario004,ABANDONED,2018-02-14 19:58:28.000000000,2018-07-31 17:08:16.000000000,,13,0,0,544623,af1cc59074d9aa13efc94c8c6f3a4ceddcde76d8,4,2,1,1,9003,Tom Barron,tbarron,"DNM - WIP: add manila cephnfs to scenario004

Well, let's see what breaks.

Change-Id: I75268e24fd8d8b168ac27ae19f140381fcb2b32b
"
openstack%2Ftripleo-heat-templates~master~Iee0dc78991b0e4b01018134dc61a22a2de65fb26,openstack/tripleo-heat-templates,master,docker_service_name_unit_test,Iee0dc78991b0e4b01018134dc61a22a2de65fb26,docker: Add unit tests on service_name,ABANDONED,2017-03-07 19:40:45.000000000,2018-07-31 17:08:09.000000000,,96,89,2,442755,fca1c595b75a069e7675c12aa8bf5c7f5bab7164,137,11,32,89,360,Dan Prince,dan-prince,"docker: Add unit tests on service_name

This patch updates the docker services so that we maintain
the service_name (a required interface) within the docker/services
themselves rather than ""extend"" this value from the puppet service.

The primary benefit is that we can add unit tests on this interface.
It also simplifies the templates a bit.

Change-Id: Iee0dc78991b0e4b01018134dc61a22a2de65fb26
"
openstack%2Ftripleo-quickstart-extras~master~Id6c98556d35462f54f3c216ff93b89ff1c5f2b4a,openstack/tripleo-quickstart-extras,master,modify_pep8,Id6c98556d35462f54f3c216ff93b89ff1c5f2b4a,"assertEquals is deprecated, use assertEqual",ABANDONED,2018-01-23 03:12:31.000000000,2018-07-31 17:07:43.000000000,,39,39,0,536659,888aa2ae78c85e7faa97e39ce69a38fe73140d09,12,5,1,1,27385,lvxianguo,lvxianguo,"assertEquals is deprecated, use assertEqual

Change-Id: Id6c98556d35462f54f3c216ff93b89ff1c5f2b4a
"
openstack%2Fpython-tripleoclient~master~I5c59a2e180084c3e133ff4ea31008d567d6ad565,openstack/python-tripleoclient,master,ansible/update/output,I5c59a2e180084c3e133ff4ea31008d567d6ad565,Dont show the mistral failure when ansible has failed,ABANDONED,2018-01-18 10:22:58.000000000,2018-07-31 17:07:31.000000000,,1,5,0,535276,8802d399a485b3e1d79c72779e5faf17d8aa22cd,5,2,1,1,16515,mbu,matbu,"Dont show the mistral failure when ansible has failed

Since we are printing all the ansible run to the console
we dont have to print the payload result when the ansible
run has failed.
If the payload message is huge, we will miss the ansible
failure output. Having only the Play Recap is enough for
being aware of the issue.

Change-Id: I5c59a2e180084c3e133ff4ea31008d567d6ad565
"
openstack%2Ftripleo-common~master~I05c2b35b10b0e7ab05dfe730fdf8c299d87034f2,openstack/tripleo-common,master,bug/1733640,I05c2b35b10b0e7ab05dfe730fdf8c299d87034f2,Remove the overcloudrc v3 generation,ABANDONED,2017-11-21 16:55:16.000000000,2018-07-31 17:06:59.000000000,,1,6,0,521942,d2baa1fb5a66dcfffb081c2155172cf21284cca0,17,3,4,2,9712,Dougal Matthews,dougal,"Remove the overcloudrc v3 generation

v3 is now the default and thus we are outputting the same details twice.

Closes-Bug: #1733640
Depends-On: I3612c58c356f8955bd44655cf5aacc20be532cbc
Change-Id: I05c2b35b10b0e7ab05dfe730fdf8c299d87034f2
"
openstack%2Ftripleo-heat-templates~master~I28863cd6af188a0221ab7a8dd99af60ba506a1ab,openstack/tripleo-heat-templates,master,bug/1721038,I28863cd6af188a0221ab7a8dd99af60ba506a1ab,Dynamically renders network isolation resource registry,ABANDONED,2017-10-03 14:06:01.000000000,2018-07-31 17:05:13.000000000,,75,49,12,509190,1c3a3b0db95983917ca33280e925ac0433d2d155,28,6,5,9,17280,Tim Rozet,trozet,"Dynamically renders network isolation resource registry

Automatically renders the resource registry for networks and ports
defined in network_data.yaml.  This eliminates the need to use
network-isolation.yaml unless there is a desire to override the
default registry.

Also deprecates the use of 'noop.yaml' in order to fallback network VIPs
to ctlplane network.  Now if a network is disabled in network_data the
VIP object for that network will not be created, and any service that
uses that network will automatically use the ctlplane VIP.

Closes-Bug: 1721038

Change-Id: I28863cd6af188a0221ab7a8dd99af60ba506a1ab
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I61e63b358bf4c319d58fb045915c1e71472538be,openstack/tripleo-heat-templates,master,bug/1742915,I61e63b358bf4c319d58fb045915c1e71472538be,WIP write per-service data,ABANDONED,2018-01-16 18:02:29.000000000,2018-07-31 17:04:56.000000000,,18,0,1,534400,9f0c65e26c7d92f5bb447b87b28b4456f5f84e53,15,4,3,2,4328,Steven Hardy,shardy,"WIP write per-service data

Calculate per-service data & write it for debugging

Change-Id: I61e63b358bf4c319d58fb045915c1e71472538be
"
openstack%2Ftripleo-heat-templates~master~Icba0d2364f56b6ececc3f22d8eddfa367a1b7b58,openstack/tripleo-heat-templates,master,undercloud_container,Icba0d2364f56b6ececc3f22d8eddfa367a1b7b58,Fix ownership of password files after creation.,ABANDONED,2018-01-15 22:53:08.000000000,2018-07-31 17:04:38.000000000,,5,1,3,533812,411481f2389a0a3510a3241ed8f9eaa6bf4e2bb2,7,4,1,1,2011,Ian Main,imain,"Fix ownership of password files after creation.

Depends-On: I1c60fd2f2732acb343a2f128258dbf0141ba0c82
Change-Id: Icba0d2364f56b6ececc3f22d8eddfa367a1b7b58
"
openstack%2Ftripleo-heat-templates~master~Ie23c0f4cabb3cb682bf67e10dc45e3254794950d,openstack/tripleo-heat-templates,master,bug/1669739,Ie23c0f4cabb3cb682bf67e10dc45e3254794950d,Add additional sysctl values to enhance security,ABANDONED,2018-01-04 18:22:49.000000000,2018-07-31 17:04:27.000000000,,54,13,0,531210,4167ea12a13f4a0f4269262440452804c3f403c1,10,7,2,2,11391,Mikhail Fedosin,fedosinme,"Add additional sysctl values to enhance security

This patch adds several sysctl values that improve
secutiry of the system (see LP bug).

Also it disables setting of ipv6 values if it is disabled.

Closes-Bug: #1669739

Change-Id: Ie23c0f4cabb3cb682bf67e10dc45e3254794950d
"
openstack%2Ftripleo-ui~master~I6187119a6be0db49ed97acedc02afdc2b908a416,openstack/tripleo-ui,master,enforce-npm-version,I6187119a6be0db49ed97acedc02afdc2b908a416,Enforce npm version when building the project,ABANDONED,2018-01-08 14:16:42.000000000,2018-07-31 17:03:53.000000000,,35,1,6,531769,dff42b9b83eaf65ebff926e713464a61587861b1,13,3,4,2,20970,Honza Pokorny,hpokorny,"Enforce npm version when building the project

Yes, this is a hack.  Unfortunately, bindep is useless when checking for
versions, and npm's own ""engines"" and ""engineStrict"" settings don't even
provide a warning mechanism (let alone enforcement).

Change-Id: I6187119a6be0db49ed97acedc02afdc2b908a416
"
openstack%2Ftripleo-ui~master~Ic8763fb4239a380253defdf07f5a45368707fc01,openstack/tripleo-ui,master,npm5,Ic8763fb4239a380253defdf07f5a45368707fc01,Upgrade to npm 5,ABANDONED,2018-01-09 14:15:11.000000000,2018-07-31 17:03:45.000000000,,10205,511,3,532192,c5afc7307be46669e3768c739ebf8bd69442ab50,10,3,3,1,20970,Honza Pokorny,hpokorny,"Upgrade to npm 5

This means a few things:

* Updating the verify-version script
* Updating the shrinkwrap file to the new lockfile format

Change-Id: Ic8763fb4239a380253defdf07f5a45368707fc01
"
openstack%2Ftripleo-heat-templates~master~I2c64ba268931c2bb69158888165e286c34d40631,openstack/tripleo-heat-templates,master,enable_image_signing,I2c64ba268931c2bb69158888165e286c34d40631,Set nova to verify glance images in scenario 2,ABANDONED,2017-12-11 15:43:35.000000000,2018-07-31 17:03:36.000000000,,1,0,0,527136,78b320350714511a46e4a9fa21be6ea043b9dc2f,38,5,4,1,9914,Ade Lee,alee,"Set nova to verify glance images in scenario 2

We do not want to set this by default when barbican is enabled because
this will prevent all unsigned images from booting, causing potential
migration issues.

This patch depends on a patch to tripleo-quickstart which creates
signed images in the tempest test environment.  Otherwise, the
existing tests will fail because unsigned images will not boot.

A subsequent patch will enable the image signing tests in oooq.

Change-Id: I2c64ba268931c2bb69158888165e286c34d40631
Depends-On: Ie62025da5bd3ea495ef706f2cd18860a94c27e16
"
openstack%2Fpuppet-tripleo~master~Ie0cfce121f76bc23dc98aa9c22a2d9e5799e8105,openstack/puppet-tripleo,master,nexenta_backend,Ie0cfce121f76bc23dc98aa9c22a2d9e5799e8105,Cinder: Add NexentaStor Support,ABANDONED,2016-09-15 15:42:51.000000000,2018-07-31 17:03:11.000000000,,153,8,2,370956,21bea06a7f1da2e3230aaf34998714ef1329be49,50,5,8,5,14270,Dimitri Savineau,dsavineau,"Cinder: Add NexentaStor Support

This adds NexentaStor iSCSI backend support to cinder volume.

Change-Id: Ie0cfce121f76bc23dc98aa9c22a2d9e5799e8105
Depends-on: Ib8ece62f9fb5ff38ccdcf1e19fd84375b8595234
"
openstack%2Fopenstack-ansible-os_magnum~master~I8d022156ee5dd6fc30e33f822b40a7bc885ed13e,openstack/openstack-ansible-os_magnum,master,osprofiler,I8d022156ee5dd6fc30e33f822b40a7bc885ed13e,Add packages required for osprofiler,MERGED,2018-06-08 04:32:36.000000000,2018-07-31 17:02:23.000000000,2018-07-31 17:02:23.000000000,3,3,0,573509,d041d4ff52c0763967dac02eb2c1f3f1c8aff152,39,5,4,1,7353,Kevin Carter,cloudnull,"Add packages required for osprofiler

The following packages are required in-order to run osprofiler.
these packages will provide deployers the ability to profile
a service on demand should they choose to enable the profile
functionality.

Depends-On: Ife5023bc4752cf3c2d7221f9f8772990c6bc09df
Change-Id: I8d022156ee5dd6fc30e33f822b40a7bc885ed13e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-common~master~Iad84df670cacfb822f8ccddff46dc2819426ceb1,openstack/tripleo-common,master,bug/1701532,Iad84df670cacfb822f8ccddff46dc2819426ceb1,Make docker.yaml and docker-ha.yaml default env file,ABANDONED,2017-10-06 13:34:09.000000000,2018-07-31 17:02:21.000000000,,5,0,1,510115,c9dd5ba9c8c6c08e6977fe2daad4f0836fb8accd,11,6,1,1,20866,Janki Chhatbar,janki,"Make docker.yaml and docker-ha.yaml default env file

This patch makes docker.yaml and docker-ha.yaml env files
default during overcloud deployment defaulting to containarised
services deployment. This ensures that it is default for both
CLI and UI.

Change-Id: Iad84df670cacfb822f8ccddff46dc2819426ceb1
Closes-Bug: #1701532
"
openstack%2Ftripleo-common~master~I750b85bdb0f5c27dc38a4dbfc5bb5238561c1a71,openstack/tripleo-common,master,,I750b85bdb0f5c27dc38a4dbfc5bb5238561c1a71,Make config_volume consistent with ODL container name,ABANDONED,2017-10-04 10:27:46.000000000,2018-07-31 17:02:07.000000000,,1,1,0,509396,5d30c67e1cd50603755fe6543be7940c948adcb2,27,7,2,1,20866,Janki Chhatbar,janki,"Make config_volume consistent with ODL container name

Change volume name to opendaylight_api, same as container name

Change-Id: I750b85bdb0f5c27dc38a4dbfc5bb5238561c1a71
"
openstack%2Ftripleo-common~master~Ie02be0d27f6450a619973c4c0c61f32862d81041,openstack/tripleo-common,master,bug/1723051,Ie02be0d27f6450a619973c4c0c61f32862d81041,"Install package ""less"" in all tripleo containers",ABANDONED,2017-10-12 10:49:43.000000000,2018-07-31 17:01:35.000000000,,2,1,0,511455,a3c80caf30802377885e502a62ac378720b19353,11,5,2,1,20778,Damien Ciabrini,dciabrin,"Install package ""less"" in all tripleo containers

All tripleo container images that extend openstack-base currently
have ""less"" installed, due to a rpm dependency.

Install this package explicitely, and make it available for all
container images (e.g. swift, redis, mariadb, rabbitmq...)

Closes-Bug: #1723051

Change-Id: Ie02be0d27f6450a619973c4c0c61f32862d81041
"
openstack%2Fglance_store~master~I7a94dfffb61fc212abb58c1e1aec5884474b6aa8,openstack/glance_store,master,bug/1784420,I7a94dfffb61fc212abb58c1e1aec5884474b6aa8,Wrap interface function for multihash correctly,MERGED,2018-07-30 15:57:06.000000000,2018-07-31 17:01:28.000000000,2018-07-31 17:01:28.000000000,19,0,0,587098,4d4cf1559cf393a2a10a458f83209cbeb2756e49,15,5,3,2,5314,Brian Rosmaita,brian-rosmaita,"Wrap interface function for multihash correctly

The store_add_to_backend_with_multihash() function was not wrapped
correctly so that Glance could consume the secure hash value.  This
patch adds the correct wrapping.

Closes-bug: #1784420

Change-Id: I7a94dfffb61fc212abb58c1e1aec5884474b6aa8
"
openstack%2Ftripleo-heat-templates~master~I58a5d586a173c3a4e2256142ccea599fbdc57818,openstack/tripleo-heat-templates,master,bug/1738216,I58a5d586a173c3a4e2256142ccea599fbdc57818,Adding Support for RadosGW using external Ceph Clusters,ABANDONED,2017-12-14 14:50:45.000000000,2018-07-31 17:00:41.000000000,,9,0,2,527980,7d8ac2e938b73816bbb35008c161ca5e5e9835f7,12,4,3,1,26370,Donny Davis,donny.davis,"Adding Support for RadosGW using external Ceph Clusters

Closes-Bug: 1738216
Change-Id: I58a5d586a173c3a4e2256142ccea599fbdc57818
"
openstack%2Ftripleo-common~master~Ib3fecae4b42d7cde941a3208bb0e256a5eb06740,openstack/tripleo-common,master,neutron_driver,Ib3fecae4b42d7cde941a3208bb0e256a5eb06740,"WIP test for an ""all"" neutron_driver for build pipelines",ABANDONED,2017-12-12 04:03:02.000000000,2018-07-31 17:00:28.000000000,,7,5,0,527297,2b1b037aee22dfc733de0f04274e3b310d501e42,5,3,1,1,4571,Steve Baker,steve-stevebaker,"WIP test for an ""all"" neutron_driver for build pipelines

This change adds an ""all"" option to the neutron_driver template
mapping, which gives image build pipelines an option to ensure there
are image entries for ovn, odl, and plain ovs.

Change-Id: Ib3fecae4b42d7cde941a3208bb0e256a5eb06740
"
openstack%2Ftripleo-heat-templates~master~Ic80b0034356d62963c4f510d0f2e181126161bda,openstack/tripleo-heat-templates,master,kubespray-ci-fixes,Ic80b0034356d62963c4f510d0f2e181126161bda,Set coe_ facts for APBs,ABANDONED,2017-11-28 16:00:42.000000000,2018-07-31 17:00:20.000000000,,6,0,0,523451,38cb5fd880efce592d8a05f87a22bf9260ad0ff0,13,4,3,1,8042,Jiří Stránský,jistr,"Set coe_ facts for APBs

The coe_* variables are accepted by APBs to tell where to find
Kubernetes and which credentials to use to access it.

Change-Id: Ic80b0034356d62963c4f510d0f2e181126161bda
"
openstack%2Ftripleo-heat-templates~master~I61a77823778d6b25b67c56031ffb900f97828850,openstack/tripleo-heat-templates,master,,I61a77823778d6b25b67c56031ffb900f97828850,WIP: Mount etc/my.cnf.d/tripleo.cnf in all db_sync containers,ABANDONED,2017-11-17 17:30:22.000000000,2018-07-31 17:00:09.000000000,,12,0,1,521139,bbaa88f798f077b5378b8e18aaa161cc46425d37,23,8,4,12,23811,Oliver Walsh,owalsh,"WIP: Mount etc/my.cnf.d/tripleo.cnf in all db_sync containers

I had to fix this in cinder-api to get a TLS deployment working with
containers. Also had to include this for ec2api in
https://review.openstack.org/520547.

I've not looked at any of the other services yet but I suspect some/all
will aslo fail in db sync when deploying TLS & containers.

Change-Id: I61a77823778d6b25b67c56031ffb900f97828850
"
openstack%2Ftripleo-heat-templates~master~I0ed3ad1d3dbf9941c9e09eed1aa657df786bca20,openstack/tripleo-heat-templates,master,mysql,I0ed3ad1d3dbf9941c9e09eed1aa657df786bca20,WIP: integrating tht and ansible-role-k8s-*,ABANDONED,2017-11-06 02:38:03.000000000,2018-07-31 16:59:56.000000000,,226,0,2,517844,2b467aa66c79717c8ecb5f9f579c509b935ca8bd,7,4,1,1,6159,Flavio Percoco Premoli,flaper87,"WIP: integrating tht and ansible-role-k8s-*

Change-Id: I0ed3ad1d3dbf9941c9e09eed1aa657df786bca20
"
openstack%2Fneutron~master~Iaef91d7b048283c15f099aeee433ed1e994ee876,openstack/neutron,master,cleanup_post_jobs,Iaef91d7b048283c15f099aeee433ed1e994ee876,"Remove repeated role of copying,",ABANDONED,2018-07-31 16:41:37.000000000,2018-07-31 16:59:53.000000000,,0,260,0,587518,b36d2fba4afef3ff091efa40975c3222d012549c,4,0,2,4,17120,Manjeet Singh Bhatia,manjeets,"Remove repeated role of copying,

seems like the post copying role is repeated so many times in
post.yaml run, which can be removed.

Change-Id: Iaef91d7b048283c15f099aeee433ed1e994ee876
"
openstack%2Ftripleo-heat-templates~master~I8b510a9e5493dcf7b20e4317a477204607f58f11,openstack/tripleo-heat-templates,master,gate-test,I8b510a9e5493dcf7b20e4317a477204607f58f11,Gate test - do not merged,ABANDONED,2017-08-17 14:56:57.000000000,2018-07-31 16:59:42.000000000,,4,0,0,494593,9cef23138c4089291954531d654b0a825cbc8196,8,4,2,1,16515,mbu,matbu,"Gate test - do not merged

Change-Id: I8b510a9e5493dcf7b20e4317a477204607f58f11
Depends-On: Ic0e8dcf22444ece6fa5f9459f6aec3b2c0f08c80
"
openstack%2Ftripleo-common~master~Ie0c53fc236217ebc668e0fefa33988ebf63ad95f,openstack/tripleo-common,master,bug/1759845,Ie0c53fc236217ebc668e0fefa33988ebf63ad95f,"Ensure tripleo-admin user exists after ""update/upgrade prepare""",ABANDONED,2018-03-29 13:04:41.000000000,2018-07-31 16:59:12.000000000,,35,1,2,557700,bab1c09fad99f498baf3024c43f34aafe6fcebd7,7,3,1,2,8042,Jiří Stránský,jistr,"Ensure tripleo-admin user exists after ""update/upgrade prepare""

WIP

Related-Bug: #1759845
Change-Id: Ie0c53fc236217ebc668e0fefa33988ebf63ad95f
"
openstack%2Ftripleo-common~master~I8b85b36ea371bff8d3861123749ed05efbf0d295,openstack/tripleo-common,master,uuid,I8b85b36ea371bff8d3861123749ed05efbf0d295,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2017-07-05 13:00:27.000000000,2018-07-31 16:58:03.000000000,,6,6,0,480571,91debdabff1b7a8ea2e150822a96d452fef81038,19,6,4,3,21204,iswarya vakati,iswarya_vakati,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function when generating uuids for consistency.

Change-Id: I8b85b36ea371bff8d3861123749ed05efbf0d295
"
openstack%2Fpython-tripleoclient~master~I66e694d51ea45e2c37940502140dbf34c730906e,openstack/python-tripleoclient,master,501600,I66e694d51ea45e2c37940502140dbf34c730906e,Check the role data flags and failed is missing,ABANDONED,2017-09-07 07:26:39.000000000,2018-07-31 16:57:52.000000000,,53,12,7,501600,47ade0cc2e52571b8af20a2eda4d775a4b05dcf9,18,7,4,3,16515,mbu,matbu,"Check the role data flags and failed is missing

Check the roles data flags and failed is
the required flags is not set.
The patch is needed for upgrade to ensure
that the old roles data file has all
the deprecated flags

Change-Id: I66e694d51ea45e2c37940502140dbf34c730906e
"
openstack%2Ftripleo-heat-templates~master~Idc8d5817f8c9187546cc195fd5a21bc1dcc1c99f,openstack/tripleo-heat-templates,master,,Idc8d5817f8c9187546cc195fd5a21bc1dcc1c99f,Make config_volume consistent with ODL container name,ABANDONED,2017-09-29 09:54:31.000000000,2018-07-31 16:57:37.000000000,,4,4,0,508478,d06826745ae546da25694c41ef0fa8eb96e0199c,27,8,4,1,20866,Janki Chhatbar,janki,"Make config_volume consistent with ODL container name

Change volume name to opendaylight_api, same as container name

Change-Id: Idc8d5817f8c9187546cc195fd5a21bc1dcc1c99f
Depends-On: I750b85bdb0f5c27dc38a4dbfc5bb5238561c1a71
"
openstack%2Fpython-tripleoclient~master~I2d703c7270d89246d61cd9162750351269682c75,openstack/python-tripleoclient,master,zero_bm_nodes,I2d703c7270d89246d61cd9162750351269682c75,Display error if no bare metal nodes,ABANDONED,2017-04-25 13:48:21.000000000,2018-07-31 16:57:31.000000000,,9,4,4,459699,96704db8c5eaba1364093b994fb569e418989431,21,6,4,2,18242,Mark Hamzy,hamzy,"Display error if no bare metal nodes

Change-Id: I2d703c7270d89246d61cd9162750351269682c75
"
openstack%2Ftripleo-quickstart-extras~master~I2ff04efde3d30360aa9eda5e20528d5e7f6d1cf0,openstack/tripleo-quickstart-extras,master,validate-cleanups,I2ff04efde3d30360aa9eda5e20528d5e7f6d1cf0,Use openstack CLI in overcloud-validate,ABANDONED,2018-01-24 09:50:47.000000000,2018-07-31 16:56:20.000000000,,11,9,0,537329,cde0a5d46b714755928773bcd5f5e9469da1892c,28,11,2,1,7385,Thomas Herve,therve,"Use openstack CLI in overcloud-validate

Let's use the openstack CLI for neutron comments in overcloud-validate.

Change-Id: I2ff04efde3d30360aa9eda5e20528d5e7f6d1cf0
"
openstack%2Ftripleo-heat-templates~master~Ib98d5e5103a1dc22a2840a9e902c6e4132c82f2e,openstack/tripleo-heat-templates,master,add_dns_entries_1534070,Ib98d5e5103a1dc22a2840a9e902c6e4132c82f2e,Add call to workflow to store DNS entries in IPA,ABANDONED,2018-03-13 18:52:22.000000000,2018-07-31 16:55:49.000000000,,39,1,0,552662,dce14ed0badf6413822e541d8320bb42a3c34eea,8,4,1,3,9914,Ade Lee,alee,"Add call to workflow to store DNS entries in IPA

This patch adds a call to a mistral script to store DNS entries in
the FreeIPA server.

Partially resolves 1534070
Depends-On: I56e66fbca14cf1c63ad0410037df8cac251f5d09
Change-Id: Ib98d5e5103a1dc22a2840a9e902c6e4132c82f2e
"
openstack%2Fmasakari~master~I11700d7d15105833352bd98fffd50badb0f475a6,openstack/masakari,master,,I11700d7d15105833352bd98fffd50badb0f475a6,delete unnecessary '.',NEW,2018-07-31 15:28:20.000000000,2018-07-31 16:55:29.000000000,,1,1,0,587499,eb8b7a884de93e51d45134e9d9c55e6d2d36dc6a,2,1,1,1,21486,wangqi,wangqi,"delete unnecessary '.'

Change-Id: I11700d7d15105833352bd98fffd50badb0f475a6
"
