id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~If0fc6bee6975f3cc8b1a1e9c7a14628d5615776d,openstack/openstack-manuals,master,BugFixmisspell,If0fc6bee6975f3cc8b1a1e9c7a14628d5615776d,Fix the bug of misspelling,ABANDONED,2015-09-29 06:48:59.000000000,2015-10-11 17:28:47.000000000,,1,1,0,228746,7c86fedcf344f6f433a7ff7f13abdc52b6a39e89,7,7,1,1,17990,JuPing,JuPing,"Fix the bug of misspelling

The word ""seperated"" should be spelled as ""separated"",
so it is changed.

Change-Id: If0fc6bee6975f3cc8b1a1e9c7a14628d5615776d
"
openstack%2Fopenstack-manuals~master~I3aabae3056968c6ca5345e5ae159e07978f52945,openstack/openstack-manuals,master,FixspellError,I3aabae3056968c6ca5345e5ae159e07978f52945,Fix the bug of error spelling,ABANDONED,2015-09-29 05:48:52.000000000,2015-10-11 17:28:18.000000000,,1,1,2,228731,b58b72a15b82c67bb9509aee5f52b653dded6366,6,4,1,1,17990,JuPing,JuPing,"Fix the bug of error spelling

The word ""mutiple"" should be spelled as ""multiple"",
so it is changed.

Change-Id: I3aabae3056968c6ca5345e5ae159e07978f52945
"
openstack%2Fneutron~master~Idd31edb2695d6b2b3475bfd3b2e9eafd6c12ba8e,openstack/neutron,master,coverage,Idd31edb2695d6b2b3475bfd3b2e9eafd6c12ba8e,Add pointers to access Neutron test coverage details,MERGED,2015-10-08 18:44:17.000000000,2015-10-11 17:02:42.000000000,2015-10-11 17:02:39.000000000,12,1,5,232706,19f06c67e45d217c62e0002772a09f07e851b856,53,21,5,1,748,Armando Migliaccio,armando-migliaccio,"Add pointers to access Neutron test coverage details

Being aware of what the coverage looks like should help
writing more comprehensive tests.

Change-Id: Idd31edb2695d6b2b3475bfd3b2e9eafd6c12ba8e
"
openstack%2Fapi-site~master~I2505a99916694c8a707118fe139396f23628ac38,openstack/api-site,master,bug/1504543,I2505a99916694c8a707118fe139396f23628ac38,"Add ""ipsec_site_connection"" into Req/res params table",MERGED,2015-10-11 05:34:42.000000000,2015-10-11 15:31:08.000000000,2015-10-11 15:31:07.000000000,35,7,0,233417,2ae7c5d498fb5d1b87d63109fde1092528bd0b41,9,2,3,2,13702,yushiro,yushiro,"Add ""ipsec_site_connection"" into Req/res params table

Following APIs are missing ""ipsec_site_connection"" at Req/res param table:

* Show ipsec_site_connection
  * Add ""ipsec_site_connection"" into response params table
* Create ipsec_site_connection
  * Add ""ipsec_site_connection"" into Req/res params table
* Update ipsec_site_connection
  * Add ""ipsec_site_connection"" into Req/res params table

Change-Id: I2505a99916694c8a707118fe139396f23628ac38
Closes-Bug: #1504543
"
openstack%2Fapi-site~master~Ifd2bbac77b1f7ca01bb7f57f584dbbe3f93775b4,openstack/api-site,master,bug/1504543,Ifd2bbac77b1f7ca01bb7f57f584dbbe3f93775b4,"Add ""ipsecpolicy"" into Req/res params table",MERGED,2015-10-11 05:34:42.000000000,2015-10-11 15:31:01.000000000,2015-10-11 15:31:00.000000000,33,6,0,233416,67adf621f4fcba207ee32ca9b1a907db90bc06e8,9,2,3,2,13702,yushiro,yushiro,"Add ""ipsecpolicy"" into Req/res params table

Following APIs are missing ""ipsecpolicy"" at Req/res param table:

* Show ipsecpolicy
  * Add ""ipsecpolicy"" into response params table
* Create ipsecpolicy
  * Add ""ipsecpolicy"" into Req/res params table
* Update ipsecpolicy
  * Add ""ipsecpolicy"" into Req/res params table

Change-Id: Ifd2bbac77b1f7ca01bb7f57f584dbbe3f93775b4
Partial-Bug: #1504543
"
openstack%2Fapi-site~master~Ib5c99bfefe34e60a5046bc17a37d466ee3610c12,openstack/api-site,master,bug/1504543,Ib5c99bfefe34e60a5046bc17a37d466ee3610c12,"Add ""ikepolicy"" into Req/res params table",MERGED,2015-10-11 05:34:42.000000000,2015-10-11 15:29:51.000000000,2015-10-11 15:29:49.000000000,18,5,0,233415,e0cf22a2286714d15cedf631d466921611247f17,8,2,2,2,13702,yushiro,yushiro,"Add ""ikepolicy"" into Req/res params table

Following APIs are missing ""ikepolicy"" at Req/res param table:

* Show ikepolicy
  * Add ""ikepolicy"" into response params table
* Create ikepolicy
  * Add ""ikepolicy"" into Req/res params table
* Update ikepolicy
  * Add ""ikepolicy"" into Req/res params table

Change-Id: Ib5c99bfefe34e60a5046bc17a37d466ee3610c12
Partial-Bug: #1504543
"
openstack%2Fapi-site~master~Ic1a3fac5722273c3b526637a636711c037578cc9,openstack/api-site,master,bug/1504428,Ic1a3fac5722273c3b526637a636711c037578cc9,"Add ""quota"" object into response params table",MERGED,2015-10-10 03:31:17.000000000,2015-10-11 15:26:44.000000000,2015-10-11 15:26:43.000000000,11,0,0,233329,4a8fc6e2c7701e99c3c26942a3c7d02d6eb56bb3,8,2,2,2,13702,yushiro,yushiro,"Add ""quota"" object into response params table

Following APIs are missing ""quota"" object in response params table.

  * Show quota
  * Update quota

Change-Id: Ic1a3fac5722273c3b526637a636711c037578cc9
Closes-Bug: #1504428
"
openstack%2Fkeystoneauth~master~I9cc861aac740d6605a370d9540e6e143e22c0d36,openstack/keystoneauth,master,openstack/requirements,I9cc861aac740d6605a370d9540e6e143e22c0d36,Updated from global requirements,MERGED,2015-10-02 14:29:45.000000000,2015-10-11 15:19:57.000000000,2015-10-11 15:19:56.000000000,3,3,0,230464,8f680315d5ee09470dffdce313e2550f7ce8cca2,28,6,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9cc861aac740d6605a370d9540e6e143e22c0d36
"
openstack%2Fapi-site~master~Ia564180255fc31a16631dc202563ecd682ba05c4,openstack/api-site,master,bug/1504419,Ia564180255fc31a16631dc202563ecd682ba05c4,Fix Req/resp params for Bulk-create-subnet,MERGED,2015-10-09 10:53:14.000000000,2015-10-11 15:18:28.000000000,2015-10-11 15:18:26.000000000,22,2,0,233005,36526d428919e46cae55829f913e14064397353a,11,3,2,2,13702,yushiro,yushiro,"Fix Req/resp params for Bulk-create-subnet

Add ""subnets"" at Req/resp param tables.

Change-Id: Ia564180255fc31a16631dc202563ecd682ba05c4
Partial-Bug: #1504419
"
openstack%2Fapi-site~master~I06ba7e57e3a049000d4e53735296fc6d23de8ddf,openstack/api-site,master,bug/1504427,I06ba7e57e3a049000d4e53735296fc6d23de8ddf,"Add ""network(s)"" into Req/res params table",MERGED,2015-10-11 06:51:14.000000000,2015-10-11 15:18:20.000000000,2015-10-11 15:18:19.000000000,8,1,0,233425,b356fc6c1dee4c69e907c57c88080cba5bee5988,10,2,2,1,13702,yushiro,yushiro,"Add ""network(s)"" into Req/res params table

Following APIs are missing ""network(s)"" at Req/res param table:

  * List networks
    * Add ""networks"" into response params table
  * Show network
    * Add ""network"" into response params table
  * Create network
    * Add ""network"" into Req/res params table
  * Update network
    * Add ""network"" into Req/res params table

Change-Id: I06ba7e57e3a049000d4e53735296fc6d23de8ddf
Partial-bug: #1504427
"
openstack%2Fapi-site~master~I4b41b7ca8629473f9938302a5aed099b8f7a6def,openstack/api-site,master,bug/1504544,I4b41b7ca8629473f9938302a5aed099b8f7a6def,"Add ""router"" parameter into Req/res params table",MERGED,2015-10-11 05:35:09.000000000,2015-10-11 15:13:52.000000000,2015-10-11 15:13:50.000000000,5,0,0,233418,37c6e4fde8a387d1e4a01f89121977626ee01ee2,10,2,2,1,13702,yushiro,yushiro,"Add ""router"" parameter into Req/res params table

Add ""router"" parameter at Req/res param table for
Extra routes(v2.0/routers/{router_id})

Change-Id: I4b41b7ca8629473f9938302a5aed099b8f7a6def
Closes-bug: #1504544
"
openstack%2Ffuel-library~stable%2F7.0~Ic1f1809fa93fa8fc715ff638a9e365b49a0e1af4,openstack/fuel-library,stable/7.0,bug/1483584,Ic1f1809fa93fa8fc715ff638a9e365b49a0e1af4,Enable ARP responder for L2 population,ABANDONED,2015-09-28 14:53:21.000000000,2015-10-11 15:12:25.000000000,,7,0,0,228484,86628ceb04af8678b1b92c26307c168bd32188db,11,2,1,3,7604,Sergey Kolekonov,skolekonov,"Enable ARP responder for L2 population

Local ARP responder is needed to serve ARP broadcasts locally on compute node
by neutron OVS agent. This is a part of L2 population feature.

Closes-bug: #1483584
Change-Id: Ic1f1809fa93fa8fc715ff638a9e365b49a0e1af4
"
openstack%2Fapi-site~master~I84c0b011c6c1c4cf7bff7793591eb41a847b7618,openstack/api-site,master,229546,I84c0b011c6c1c4cf7bff7793591eb41a847b7618,Collapse Compute API v2 and v2.1 together,MERGED,2015-09-30 17:44:23.000000000,2015-10-11 15:04:11.000000000,2015-10-11 15:04:09.000000000,162,40164,10,229546,6645521bac0df9d6fb53fc021f6e058744c6ecdb,52,8,13,890,782,John Garbutt,johngarbutt,"Collapse Compute API v2 and v2.1 together

Collapse into a single Compute API docs because
there is only one Compute API.

This combination should help with both maintenance and future
migration work.

Partial-Bug: #1491227

Change-Id: I84c0b011c6c1c4cf7bff7793591eb41a847b7618
"
openstack%2Fapi-site~master~I6a053c81613adf344cc55211f7cbdc915a7c75c3,openstack/api-site,master,bug/1459423,I6a053c81613adf344cc55211f7cbdc915a7c75c3,VPNaaS Endpoint Group API,MERGED,2015-10-07 13:08:25.000000000,2015-10-11 14:59:36.000000000,2015-10-11 14:59:35.000000000,365,48,38,231977,6f44e6da4676ea268ed459a4ea46c1b19332d893,18,7,6,8,6659,Paul Michali,pcm,"VPNaaS Endpoint Group API

Documents the new endpoint group API, which defines
""what gets connected"" for VPN connections. This is intended to
support the multiple local subnet feature for IPSec site-to-site
connections, but is usable for other flavors of VPN.

Change-Id: I6a053c81613adf344cc55211f7cbdc915a7c75c3
Related-Bug: #1459423
Closes-Bug: #1504880
"
openstack%2Fshade~master~Ib037484c38673f10bd2b2fe2df5ca87056d06e6d,openstack/shade,master,keystone,Ib037484c38673f10bd2b2fe2df5ca87056d06e6d,Add create/delete for keystone roles,MERGED,2015-10-07 02:16:51.000000000,2015-10-11 14:58:17.000000000,2015-10-11 14:58:16.000000000,109,0,0,231800,baa36a8abb79d2c3a52d2cb7082c81f9af7fa109,11,2,2,4,3099,David Shrewsbury,dshrews,"Add create/delete for keystone roles

This completes the replacement of: Ifd74cbcef9dd0f3531912995da8ad7b75dd19d44

Add create and delete methods for roles. Note that there is no
update method (the review we are replacing had an update method).
This is because keystone v2 does NOT have support for this, only
v3.

Change-Id: Ib037484c38673f10bd2b2fe2df5ca87056d06e6d
"
openstack%2Fshade~master~Ibfb7583232b03bcf29df229862f6da97170aa845,openstack/shade,master,nodepool-shade,Ibfb7583232b03bcf29df229862f6da97170aa845,Add option to floating ip creation to not reuse,MERGED,2015-10-06 17:30:00.000000000,2015-10-11 14:58:15.000000000,2015-10-11 14:58:14.000000000,74,31,2,231615,310db3848db9c54391a518b458a07ed443086bd3,16,4,7,4,2,Monty Taylor,mordred,"Add option to floating ip creation to not reuse

Although reusing available floating ips is potentially a more
efficient use of resources in the cloud, it's a more expensive
amount of API calls. Additionally, if the user knows that they
are deleting floating ips with servers, then attempting to
reuse is just going to be a waste of effort.

Co-Authored-By: James E. Blair <jeblair@linux.vnet.ibm.com>
Change-Id: Ibfb7583232b03bcf29df229862f6da97170aa845
"
openstack%2Fshade~master~Ieb007de3d68d5b8a972df5178c032add8e59377a,openstack/shade,master,router_fix,Ieb007de3d68d5b8a972df5178c032add8e59377a,Add methods to update internal router interfaces,MERGED,2015-10-07 21:37:13.000000000,2015-10-11 14:43:49.000000000,2015-10-11 14:43:48.000000000,104,1,0,232236,1a719d3e45dea29680c866ee07624617616a8cd5,10,3,2,4,3099,David Shrewsbury,dshrews,"Add methods to update internal router interfaces

Adding internal interfaces to a router is a useful thing. This adds
methods that will allow a user to add and remove them as separate steps.
A possible next step will be to allow this to be done during router
creation.

Change-Id: Ieb007de3d68d5b8a972df5178c032add8e59377a
"
openstack%2Fshade~master~I896972eb08a804b5dc6cd9c87a754598a90933a5,openstack/shade,master,keystone,I896972eb08a804b5dc6cd9c87a754598a90933a5,Add get/list/search methods for identity roles,MERGED,2015-10-06 17:32:50.000000000,2015-10-11 14:02:45.000000000,2015-10-11 14:02:44.000000000,151,0,0,231618,9b03198c8f95a4de888b2ad4e90404a96829da86,15,3,2,5,3099,David Shrewsbury,dshrews,"Add get/list/search methods for identity roles

This partially replaces: Ifd74cbcef9dd0f3531912995da8ad7b75dd19d44

Adds read methods for identity roles. Note that the original
code (referenced above) puts these methods in OpenStackCloud, but
this puts these methods in OperatorCloud because these methods
require admin-level privileges in keystone's policy file.

Change-Id: I896972eb08a804b5dc6cd9c87a754598a90933a5
Co-Authored-By: Haneef Ali <haneef.ali@hp.com>
Co-Authored-By: Monty Taylor <mordred@inaugust.com>
"
openstack%2Fneutron~stable%2Fjuno~I8e9b27e010d033291497f4e660a97bbae92e75b1,openstack/neutron,stable/juno,bug/1501779,I8e9b27e010d033291497f4e660a97bbae92e75b1,Do not log an error when deleting a linuxbridge does not exist,MERGED,2015-10-09 18:15:20.000000000,2015-10-11 14:02:04.000000000,2015-10-09 20:10:37.000000000,1,1,0,233204,0aec542de2efee8b7f175b4dd3077839d785cd59,18,13,1,1,6681,Brent Eagles,beagles,"Do not log an error when deleting a linuxbridge does not exist

When you're racing to teardown and relying on RPC, it should not be
considered an error that a bridge does not exist when you're trying to
delete it anyway. This is better served as debug level information.

For context, this shows up over 1000 times in successful
gate-tempest-dsvm-neutron-linuxbridge job runs in a week so it's
probably safe to say it's not contributing to test failures.

Closes-Bug: #1501779

Change-Id: I8e9b27e010d033291497f4e660a97bbae92e75b1
(cherry picked from commit a9dc48f5a4616a505824c3e8520c3dce7436f1b1)
"
openstack%2Fneutron-specs~master~I6862d21e6fe967036a301e061f3d56a8ee4ed2a5,openstack/neutron-specs,master,bp/ovs-firewall-driver,I6862d21e6fe967036a301e061f3d56a8ee4ed2a5,Open vSwitch-based Security Groups: OVS FirewallDriver,ABANDONED,2014-04-28 20:01:23.000000000,2015-10-11 14:01:17.000000000,,291,0,53,89712,53807916a55a44290b43bb29a46dae26c04a6abe,79,17,6,1,6670,Amir Sadoughi,amir-sadoughi,"Open vSwitch-based Security Groups: OVS FirewallDriver

Specification for implementing Open vSwitch-based security groups.

Change-Id: I6862d21e6fe967036a301e061f3d56a8ee4ed2a5
"
openstack%2Fos-client-config~master~I5d90723dd54905c8a67c52c6111bdf089f4346a0,openstack/os-client-config,master,,I5d90723dd54905c8a67c52c6111bdf089f4346a0,Some cleanup,MERGED,2015-10-02 10:13:16.000000000,2015-10-11 13:49:39.000000000,2015-10-11 13:49:38.000000000,2,1,0,230353,a9d5827a0929d5de1fc0951412f96bc031eb2409,9,3,2,2,1726,Ghe Rivero,ghe.rivero,"Some cleanup

Remove identity api version 2 support (default) and some cleanup
in the doc (tables properly formated)

Change-Id: I5d90723dd54905c8a67c52c6111bdf089f4346a0
"
openstack%2Fos-client-config~master~I6327eef99059291fcce5c9493a622bec33da3824,openstack/os-client-config,master,vendor-formatting,I6327eef99059291fcce5c9493a622bec33da3824,Adds some lines to complete table formatting,MERGED,2015-10-06 21:20:53.000000000,2015-10-11 13:49:03.000000000,2015-10-11 13:49:03.000000000,2,0,0,231718,3609cd59078873bc44ebbe7641889423c9f2b8cd,7,3,1,1,6316,Anita Kuno,anteaya,"Adds some lines to complete table formatting

Currently the vendor support list is mis-formatted for the last
two entries on the page. It appears that the tables don't have
lines underneath them completing the formatting.

This patch adds lines under the last two vendor entries fixing
the formatting of the tables for those entries.

Change-Id: I6327eef99059291fcce5c9493a622bec33da3824
"
openstack%2Fopenstack-manuals~master~I3922ff827f47a645a17b9eeeb61d59c7794d2ec7,openstack/openstack-manuals,master,liberty-draft,I3922ff827f47a645a17b9eeeb61d59c7794d2ec7,Update the content for neutron-lbaas,MERGED,2015-09-23 00:16:41.000000000,2015-10-11 13:01:46.000000000,2015-10-11 13:01:45.000000000,862,313,6,226599,0eec1f1b97461315111350f724fb44dc47666814,40,11,9,9,10477,min wang,minwang,"Update the content for neutron-lbaas

The changes here will apply in the openstack docs,we updated the
sections of networking-options-reference.

Closes-bug: #1500971
Change-Id: I3922ff827f47a645a17b9eeeb61d59c7794d2ec7
"
openstack%2Fkolla~master~Id4cced68ef078adb3db19c67f62d96275ab2329f,openstack/kolla,master,bug/1504902,Id4cced68ef078adb3db19c67f62d96275ab2329f,Glance round robin for default file backend,MERGED,2015-10-11 07:23:04.000000000,2015-10-11 12:58:32.000000000,2015-10-11 12:58:31.000000000,7,1,0,233429,0cefd644502c7a8851403cbb2e60dd79c906d475,14,3,5,2,14119,Sam Yaple,SamYaple,"Glance round robin for default file backend

Closes-Bug: #1504902
Change-Id: Id4cced68ef078adb3db19c67f62d96275ab2329f
"
openstack%2Fstorlets~master~I24d08d3d8b68cb09fb9e10358e29e6cca42f1974,openstack/storlets,master,,I24d08d3d8b68cb09fb9e10358e29e6cca42f1974,functional tests: install storlet engine - part 1,MERGED,2015-10-11 11:04:17.000000000,2015-10-11 12:43:24.000000000,2015-10-11 12:43:23.000000000,15,2,0,233443,3ac167642d896f0bf4c953a2b65cbf05a0bf9f57,14,2,5,3,8330,Doron Chen,cdoron,"functional tests: install storlet engine - part 1

Change-Id: I24d08d3d8b68cb09fb9e10358e29e6cca42f1974
"
openstack%2Fopenstack-manuals~master~I1f8fe93e7520bceadefcf25bd6178b96ad4b6dc0,openstack/openstack-manuals,master,cleanup,I1f8fe93e7520bceadefcf25bd6178b96ad4b6dc0,RST cleanups,ABANDONED,2015-10-10 23:06:28.000000000,2015-10-11 12:26:42.000000000,,722,940,0,233397,d0c6e99859dbc135ea938ae16c3236339f5201ad,4,2,1,125,167,Christian Berendt,berendt,"RST cleanups

* change Note to note
* change Warning to warning
* use code-block instead of code and ::
* remove :linenos:
* remove :file:
* remove :command:

Change-Id: I1f8fe93e7520bceadefcf25bd6178b96ad4b6dc0
"
openstack%2Fopenstackdocstheme~master~I86436938be559e03e7b530d859894cefddf44621,openstack/openstackdocstheme,master,release_housekeeping,I86436938be559e03e7b530d859894cefddf44621,Update releases in the left sidebar,MERGED,2015-10-07 20:01:01.000000000,2015-10-11 12:25:21.000000000,2015-10-11 12:25:21.000000000,3,3,0,232185,425996dbd5693584b470142a7ce58bf03de0f06a,11,5,1,1,167,Christian Berendt,berendt,"Update releases in the left sidebar

* add Liberty release
* remove Icehouse release

Change-Id: I86436938be559e03e7b530d859894cefddf44621
"
openstack%2Fceilometer~master~Id23237cc570df6893cfbc905d7cea5e7072e8db1,openstack/ceilometer,master,zanata/translations,Id23237cc570df6893cfbc905d7cea5e7072e8db1,Imported Translations from Zanata,MERGED,2015-10-09 06:22:54.000000000,2015-10-11 11:27:00.000000000,2015-10-11 11:26:58.000000000,182,1127,0,232927,4596654cd0f05b0246019b4c03e9f4e8d8648898,21,4,2,15,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id23237cc570df6893cfbc905d7cea5e7072e8db1
"
openstack%2Fpython-glanceclient~master~If67c11da28adbb2d793430d122e3930cc278737f,openstack/python-glanceclient,master,,If67c11da28adbb2d793430d122e3930cc278737f,Stop trying to send image_size to the server,MERGED,2015-09-21 13:39:50.000000000,2015-10-11 11:10:36.000000000,2015-10-11 11:10:35.000000000,3,9,0,225681,afd1810c12ddd4c6f5c873a098d55c1643f0ea57,12,5,3,2,2,Monty Taylor,mordred,"Stop trying to send image_size to the server

It turns out the server does not support this, and the underlying
code gets very unhappy.

Co-Authored-By:Itisha <ishadewan07@gmail.com>
Change-Id: If67c11da28adbb2d793430d122e3930cc278737f
"
openstack%2Fopenstack-manuals~master~I1a75ad642b9174bce77c56e6f051ea99df42ccde,openstack/openstack-manuals,master,www-api-guide,I1a75ad642b9174bce77c56e6f051ea99df42ccde,[www] Publish API Guide,MERGED,2015-10-11 00:38:05.000000000,2015-10-11 11:01:41.000000000,2015-10-11 11:01:39.000000000,12,12,0,233399,dd267b56835b50d1ba3e2dcb386e13e1ff6c218f,11,4,2,9,10497,KATO Tomoyuki,to222,"[www] Publish API Guide

* change API Quick Start (XML) to API Guide (RST)
  - publish German and Japanese translation
  - keep API Quick Start translation in draft state.
* minor clean up in Japanese web page

Change-Id: I1a75ad642b9174bce77c56e6f051ea99df42ccde
"
openstack%2Ftraining-labs~master~I6342ffdba6872fbfdce4f0a4c7dcd7cd316c369e,openstack/training-labs,master,basedisk_cosmetics,I6342ffdba6872fbfdce4f0a4c7dcd7cd316c369e,Cosmetics in osbash.sh,MERGED,2015-10-11 10:11:04.000000000,2015-10-11 10:37:35.000000000,2015-10-11 10:37:34.000000000,4,2,0,233439,c41be3c0445196297723112682df5455543380e1,7,3,1,1,11109,Roger Luethi,rluethi,"Cosmetics in osbash.sh

Rename cleanup_base_disk to a more accurate name, check_existing_base_disk.
Add additional console output.

Change-Id: I6342ffdba6872fbfdce4f0a4c7dcd7cd316c369e
"
openstack%2Ftraining-labs~master~I30a499f1044893085263a03697a198a423553f30,openstack/training-labs,master,add_provider,I30a499f1044893085263a03697a198a423553f30,Add PROVIDER variable,MERGED,2015-10-11 10:12:39.000000000,2015-10-11 10:37:04.000000000,2015-10-11 10:37:03.000000000,11,10,0,233440,9214fd38fca1cdda16a4a9a29c8c77908f74022a,7,3,1,5,11109,Roger Luethi,rluethi,"Add PROVIDER variable

Add a PROVIDER variable. Currently, the default and only valid value
is virtualbox. In the near future, kvm should become another valid
value.

Change-Id: I30a499f1044893085263a03697a198a423553f30
"
openstack%2Ftraining-labs~master~Ic3b7cebdd2d52befe7e02897d09da83c34373beb,openstack/training-labs,master,ssh_env_for_node,Ic3b7cebdd2d52befe7e02897d09da83c34373beb,Add code to determine ssh port from node name,MERGED,2015-10-11 09:34:55.000000000,2015-10-11 10:09:44.000000000,2015-10-11 10:09:43.000000000,25,15,0,233438,a74d0d6e8d4597f937967a5ac1aa102d7f633975,7,3,1,3,11109,Roger Luethi,rluethi,"Add code to determine ssh port from node name

Add a new function, ssh_env_for_node: it takes a node name and returns
the correct ssh port (port forwarding from configuration files) as soon
as the sshd gives a response.

Change-Id: Ic3b7cebdd2d52befe7e02897d09da83c34373beb
"
openstack%2Ftraining-labs~master~I27c0b2d50717da60df6fd743d49e64d3a066c9cd,openstack/training-labs,master,base_disk_name,I27c0b2d50717da60df6fd743d49e64d3a066c9cd,Refactor use of basedisk name/path,MERGED,2015-10-11 09:32:04.000000000,2015-10-11 09:45:06.000000000,2015-10-11 09:45:06.000000000,19,21,0,233437,5873c862108b497d11bcd0e0568b1c020bdb33d5,7,3,1,6,11109,Roger Luethi,rluethi,"Refactor use of basedisk name/path

The basedisk name (and hence get_base_disk_name) have the filename
extension .vdi removed to allow for backends that have different
file extensions.

The VirtualBox-specific function get_base_disk_path is moved from
functions-host.sh to virtualbox-functions.sh.

Change-Id: I27c0b2d50717da60df6fd743d49e64d3a066c9cd
"
openstack%2Ftraining-labs~master~I31f52e89164582415dce6b09cecdc39bc8031b8a,openstack/training-labs,master,vbox_to_vm,I31f52e89164582415dce6b09cecdc39bc8031b8a,Rename boot functions from vbox_ to vm_,MERGED,2015-10-11 05:20:25.000000000,2015-10-11 09:29:19.000000000,2015-10-11 09:29:18.000000000,10,10,0,233408,7e94719a7cf240c387c3e68eb7e4cedd4f305372,8,3,1,6,11109,Roger Luethi,rluethi,"Rename boot functions from vbox_ to vm_

Code to boot VMs is VirtualBox-specific, but other hypervisors will
differ in implementation, not function name. This patch makes the
function name generic.

Change-Id: I31f52e89164582415dce6b09cecdc39bc8031b8a
"
openstack%2Ftraining-labs~master~I31ffce757e53e0e1b288a71bc06ff191760775cd,openstack/training-labs,master,repeat_logging,I31ffce757e53e0e1b288a71bc06ff191760775cd,Log file handling in repeat-test.sh,MERGED,2015-10-11 05:21:41.000000000,2015-10-11 09:28:30.000000000,2015-10-11 09:28:29.000000000,10,3,0,233410,9aaf73fa643ef952abac4a4fdb14bf9a448659a0,12,3,2,1,11109,Roger Luethi,rluethi,"Log file handling in repeat-test.sh

Write the test log into LOG_DIR during execution and move it to the
archive only after the test has run its course.

After the test, don't abort if not all log files exist.

Change-Id: I31ffce757e53e0e1b288a71bc06ff191760775cd
"
openstack%2Ftraining-labs~master~I8242adac1f063993b65faf7f7fcde7b2b7a33f5a,openstack/training-labs,master,pass_network_name,I8242adac1f063993b65faf7f7fcde7b2b7a33f5a,"Pass network name, not address to create_network",MERGED,2015-10-11 05:20:06.000000000,2015-10-11 09:25:29.000000000,2015-10-11 09:25:29.000000000,5,4,2,233407,38f413d6dd46b2e3b90ec726368b68540a6ff230,12,3,2,2,11109,Roger Luethi,rluethi,"Pass network name, not address to create_network

Osbash currently passes a network address to create_network. With this
patch, the argument contains the name of the network instead.

This allows for implementations of create_network that figure out the
network address differently. This is, for instance, the case with the
KVM backend.

Change-Id: I8242adac1f063993b65faf7f7fcde7b2b7a33f5a
"
openstack%2Ftraining-labs~master~I61434760554c38c0cc55995288c9d878a2c6a6bf,openstack/training-labs,master,autoprocess_args,I61434760554c38c0cc55995288c9d878a2c6a6bf,Drop redundant VM_BASE_SSH_PORT,MERGED,2015-10-11 05:20:52.000000000,2015-10-11 09:16:03.000000000,2015-10-11 09:16:02.000000000,9,8,0,233409,5ccd4f7f6dd5ca7abae123d303a6d132ecf577e9,9,3,1,3,11109,Roger Luethi,rluethi,"Drop redundant VM_BASE_SSH_PORT

Use VM_SSH_PORT from config.base instead of VM_BASE_SSH_PORT; remove
references to VM_BASE_SSH_PORT.

Make vm_install_base pass vm_name instead of VM_BASE_SSH_PORT to
ssh_process_autostart (same as _vbox_boot_with_autostart). Have
ssh_process_autostart actually make use of the argument it gets passed.

Change-Id: I61434760554c38c0cc55995288c9d878a2c6a6bf
"
openstack%2Ftraining-labs~master~I2229a24fe30e68592f72686a60da4e7056dc86d1,openstack/training-labs,master,base_disk_exists,I2229a24fe30e68592f72686a60da4e7056dc86d1,Move base disk existence check from osbash.sh into library,MERGED,2015-10-11 05:15:52.000000000,2015-10-11 09:14:13.000000000,2015-10-11 09:14:13.000000000,16,8,0,233406,9813c2d8c7b78196c727cabfca89524ccbdf9ded,8,3,1,2,11109,Roger Luethi,rluethi,"Move base disk existence check from osbash.sh into library

The code for checking the existence of the base disk is
VirtualBox-specific. This patch moves it from osbash.sh into a new
function, base_disk_exists, in virtualbox-functions.sh.

Change-Id: I2229a24fe30e68592f72686a60da4e7056dc86d1
"
openstack%2Fcongress~master~I7cb24de2d3500ca998f2efbcd336d6449b8c6395,openstack/congress,master,fix-sym-link,I7cb24de2d3500ca998f2efbcd336d6449b8c6395,Test for no errors,ABANDONED,2015-10-11 06:35:00.000000000,2015-10-11 07:17:28.000000000,,1,1,0,233424,1db1ffecacb922a469aa800f8e1dc90bf748498f,3,1,1,1,16237,venkatamahesh,venkatamahesh,"Test for no errors

symbolic link is updated to verify
the import errors

Change-Id: I7cb24de2d3500ca998f2efbcd336d6449b8c6395
"
openstack%2Foperations-guide~master~I877f1a8afbf57c848bf77c4d7aa61e4acd2e11ff,openstack/operations-guide,master,openstack/openstack-manuals,I877f1a8afbf57c848bf77c4d7aa61e4acd2e11ff,Updated from openstack-manuals,MERGED,2015-10-11 06:59:04.000000000,2015-10-11 07:15:25.000000000,2015-10-11 07:15:23.000000000,9,2,0,233428,b52a0f327edbef5b1a870edba26e194a206c69c7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I877f1a8afbf57c848bf77c4d7aa61e4acd2e11ff
"
