id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I9f5ff26fa2635e352043aedf8dde3514deaaba30,openstack/manila,master,bp/setup-teardown-server-enhancements,I9f5ff26fa2635e352043aedf8dde3514deaaba30,Teardown/setup server enhancements,MERGED,2014-06-25 08:28:37.000000000,2014-07-10 07:01:12.000000000,2014-07-10 07:01:11.000000000,221,155,7,102463,60211c5ff3feb975dacea50018dcd32dbeaf2d41,69,4,17,10,7534,Yulia Portnova,yportnova,"Teardown/setup server enhancements

1. Manager: pass neutron_net_id and neutron_subnet_id in
network_info to setup_server. Pass server_details and
security_services separately to teardown_server

2. Drivers: renamed setup_network/teardown_network methods
to setup_server/teardown_server

3. Generic: pass server backend_details to
set_up_service_instance and delete_service_instance

4 Service_instance: removed passing share_network_id to
setup_server. Return router_id and subnet_id from setup_server.
Added readable naming to service_subnet

Partially-Implements bp setup-teardown-server-enhancements
Change-Id: I9f5ff26fa2635e352043aedf8dde3514deaaba30
"
openstack%2Fapi-site~master~I97169a5eceebc02c57403714704ee46ae66bf16d,openstack/api-site,master,transifex/translations,I97169a5eceebc02c57403714704ee46ae66bf16d,Imported Translations from Transifex,MERGED,2014-07-10 06:01:09.000000000,2014-07-10 06:56:20.000000000,2014-07-10 06:56:20.000000000,5,4,0,105972,0e6d54aa20ee8c4af3a13bc1e9124df945fdec0a,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I97169a5eceebc02c57403714704ee46ae66bf16d
"
openstack%2Ffuel-ostf~master~Icca993c1f9541b235e36e1d737e5704d07661990,openstack/fuel-ostf,master,bug/1338667_enable_test_skipping,Icca993c1f9541b235e36e1d737e5704d07661990,Add skipping to some ostf tests,MERGED,2014-07-09 12:17:56.000000000,2014-07-10 06:55:37.000000000,2014-07-10 06:55:37.000000000,45,40,0,105720,8a81da9ae31f2f418c26491f9088c72cf936e93a,19,6,2,11,8931,Artem Roma,aateem,"Add skipping to some ostf tests

Now tests that are supposed to be skipped in certain circumstances are
skipping using unittest native mechanism instead of just failing. Also
in db such tests are marked by 'skipped' status.

Change-Id: Icca993c1f9541b235e36e1d737e5704d07661990
Closes-Bug: #1338667
"
openstack%2Fopenstack-manuals~master~I7b68f99804882656a379d9bc22b3a550e95b9bd0,openstack/openstack-manuals,master,unify_xml_root_element_cli-reference,I7b68f99804882656a379d9bc22b3a550e95b9bd0,Unified the syntax of the XML root element (cli-reference),MERGED,2014-07-09 20:29:39.000000000,2014-07-10 06:41:36.000000000,2014-07-10 06:41:35.000000000,16,14,0,105868,cbfda15a1f6e67da156e850ed550a9aebb229cd8,8,3,1,4,167,Christian Berendt,berendt,"Unified the syntax of the XML root element (cli-reference)

The XML root element of Docbook XML files should match the following
format:

<ELEMENT xmlns=""http://docbook.org/ns/docbook""
  xmlns:xi=""http://www.w3.org/2001/XInclude""
  xmlns:xlink=""http://www.w3.org/1999/xlink""
  version=""5.0""
  xml:id=""THE_XML_ID_OF_THE_ELEMENT"">

Change-Id: I7b68f99804882656a379d9bc22b3a550e95b9bd0
"
openstack%2Fopenstack-doc-tools~master~I851f39a405f91216257a5965a6ce5c01d1889851,openstack/openstack-doc-tools,master,bug/1338806,I851f39a405f91216257a5965a6ce5c01d1889851,Added support for *-manage CLI doc generation,MERGED,2014-07-08 18:54:14.000000000,2014-07-10 06:34:43.000000000,2014-07-10 06:34:43.000000000,66,32,13,105550,7461b4800690622193ba4352e173140161db79d8,31,4,5,1,10215,Peter Stachowski,peterstac,"Added support for *-manage CLI doc generation

Support for the *-manage commands was added to commands.py. Two new
options were added as well, --all-api and --all-manage.

--all-api generates files for all API commands
--all-manage generates files for all manage commands

--all generates files for all commands, API and manage

At present, only trove-manage is supported for *-manage commands.

As an aside, the Swift CLI help command is different from most other
CLI help, and as it is the same as the *-manage help it was changed to
use the same help syntax.

Change-Id: I851f39a405f91216257a5965a6ce5c01d1889851
Closes-Bug: #1338806
"
openstack%2Fhorizon~master~Ied6a3bc5fe153e0c2a1f7fdc5b8fff5c7aa1a7ba,openstack/horizon,master,transifex/translations,Ied6a3bc5fe153e0c2a1f7fdc5b8fff5c7aa1a7ba,Imported Translations from Transifex,MERGED,2014-07-09 06:05:40.000000000,2014-07-10 04:47:14.000000000,2014-07-10 04:47:14.000000000,3108,728,0,105656,24ab9e8ec8ddd080322c9cd8de50771ebb9edc5b,10,5,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ied6a3bc5fe153e0c2a1f7fdc5b8fff5c7aa1a7ba
"
openstack%2Fglance~master~I54fce91c73adca846ec99ed50a57b95d16428ec1,openstack/glance,master,bug/1339775,I54fce91c73adca846ec99ed50a57b95d16428ec1,Some v2 exceptions raise unicodeError,MERGED,2014-07-09 16:05:09.000000000,2014-07-10 04:47:10.000000000,2014-07-10 04:47:10.000000000,9,5,0,105776,6b8d72df08e4b70b8de4b9797ae1c03be64e0072,13,4,1,1,455,Stuart McLaren,stuart-mclaren,"Some v2 exceptions raise unicodeError

Use utils.exception_to_str to consistently cast the
excpetion to avoid the unicodeError stack trace.

Change-Id: I54fce91c73adca846ec99ed50a57b95d16428ec1
Closes-Bug: #1339775
"
openstack%2Fpython-glanceclient~master~Ic4dcac2733dfe334009327ac17aa3952cafaa63a,openstack/python-glanceclient,master,enable_F841,Ic4dcac2733dfe334009327ac17aa3952cafaa63a,Enable F841,MERGED,2014-06-17 07:57:06.000000000,2014-07-10 04:45:24.000000000,2014-07-10 04:45:24.000000000,42,48,1,100440,1db17aaad9a04cc98fc848b23a76db52a5f62965,40,8,5,8,9796,ChangBo Guo,gcb,"Enable F841

F841 detects local variable is assigned to but never used.
This commit fixes the violations and enables F841 in gate.

Change-Id: Ic4dcac2733dfe334009327ac17aa3952cafaa63a
"
openstack%2Fapi-site~master~I7cf7a2b35d7add73c1b7b58063aaa68eeaa6bc22,openstack/api-site,master,,I7cf7a2b35d7add73c1b7b58063aaa68eeaa6bc22,orchestration remove abandon_preview documentation,MERGED,2014-07-09 08:19:34.000000000,2014-07-10 04:30:48.000000000,2014-07-10 04:30:48.000000000,0,19,0,105672,5f62249c68ea9e2e10caa9fb8c07a91dabb18dfd,12,4,2,2,4328,Steven Hardy,shardy,"orchestration remove abandon_preview documentation

This documentation was proposed too soon, as the actual implementation
has not landed yet: https://review.openstack.org/#/c/84664/

We can reinstate this if/when that patch lands.

Change-Id: I7cf7a2b35d7add73c1b7b58063aaa68eeaa6bc22
"
openstack%2Fcloudkitty~master~I9f88d2e7146515764646f0183e8cc886e6e30f54,openstack/cloudkitty,master,typo/readme,I9f88d2e7146515764646f0183e8cc886e6e30f54,Fixed typo in README,MERGED,2014-07-09 10:00:53.000000000,2014-07-10 04:30:36.000000000,2014-07-10 04:30:36.000000000,1,1,0,105688,ff9c384f729a9ac8449773d289b7217d422241bb,7,2,1,1,7042,Stéphane Albert,sheeprine,"Fixed typo in README

Change-Id: I9f88d2e7146515764646f0183e8cc886e6e30f54
"
openstack-attic%2Fobject-api~master~I27c496d4376923ffdaa11d925ff84b1aabdf3d73,openstack-attic/object-api,master,clouddocs-2.1.1,I27c496d4376923ffdaa11d925ff84b1aabdf3d73,Update to clouddocs-maven-plugin 2.1.1,MERGED,2014-07-02 19:24:54.000000000,2014-07-10 04:28:47.000000000,2014-07-10 04:28:46.000000000,1,1,0,104313,ef741a63768e6bf05b96780e7546068f7501686c,9,2,1,1,6547,Andreas Jaeger,jaegerandi,"Update to clouddocs-maven-plugin 2.1.1

Change-Id: I27c496d4376923ffdaa11d925ff84b1aabdf3d73
"
openstack%2Fpython-manilaclient~master~Ia8959655528acce726baa616e66901c7a96fd35c,openstack/python-manilaclient,master,bp/cache-auth-token,Ia8959655528acce726baa616e66901c7a96fd35c,Add an ability to cache auth token,MERGED,2014-06-10 13:06:09.000000000,2014-07-10 03:17:10.000000000,2014-07-10 03:17:10.000000000,508,20,37,99045,02fb7a62d12573762a583ac38e5e125b71b01ff4,82,6,17,5,7331,Julia Varlamova,jvarlamova,"Add an ability to cache auth token

Add option --os-cache, which defaults to OS_CACHE variable
(by default - False). When this option is specified, manilaclient
will use auth token saved in keyring. First time when command will
be called, auth token and user password will be saved in keyring.
Using --os-reset-cache option password and auth_token stored in the
keyring can be deleted.

Implements bp cache-auth-token

Change-Id: Ia8959655528acce726baa616e66901c7a96fd35c
"
openstack%2Fsolum~master~I1e8aa162a4063e96862958446f19a98758bc61b1,openstack/solum,master,fix-conf,I1e8aa162a4063e96862958446f19a98758bc61b1,Revert configuration sample update from previous commit,MERGED,2014-07-09 16:37:37.000000000,2014-07-10 02:25:26.000000000,2014-07-10 02:25:26.000000000,16,14,0,105787,c5532cfd3eefe1cf3d0aa3a01979d2f6432fe7b0,9,4,1,2,9537,Julien Vey,julienvey,"Revert configuration sample update from previous commit

The patch Iad73f75694ef21223165e34406830138784c6fc1 made some
wrong changes to our sample. This is because our generator
doesn't work when two options (in different groups)
have the exact same description message.

Change-Id: I1e8aa162a4063e96862958446f19a98758bc61b1
"
openstack%2Fnova~master~I5f9cf11f77f3365487e12b96318514114b90aeff,openstack/nova,master,bp/vmware-hot-plug,I5f9cf11f77f3365487e12b96318514114b90aeff,VMware: consolidate common constants into one file,MERGED,2014-07-04 15:16:02.000000000,2014-07-10 02:08:39.000000000,2014-07-08 11:52:30.000000000,54,21,5,104919,6a55d4281dbdd5462eafa08321207e7f71d5ebb0,41,10,3,4,1653,garyk,garyk,"VMware: consolidate common constants into one file

These constants will be used in patches that are related to the
blueprint vmware-hot-plug and the blueprint vmware-spawn-refactor.

Change-Id: I5f9cf11f77f3365487e12b96318514114b90aeff
"
openstack%2Fmanila~master~I1c126752dddd420555e2f0e57d9ed5e0b3cde33b,openstack/manila,master,bp/use-common-code,I1c126752dddd420555e2f0e57d9ed5e0b3cde33b,Use ssh_execute function from common code,MERGED,2014-07-08 10:46:45.000000000,2014-07-10 01:57:31.000000000,2014-07-10 01:57:31.000000000,2,39,0,105420,2d9a89a065ba7dbed9bb6ae1464a3b9ec99474a7,22,4,5,2,8851,Valeriy Ponomaryov,vponomaryov,"Use ssh_execute function from common code

Remove own implementation of 'ssh_execute' function and replace
its usage with 'ssh_execute' function from common code.

Partially-implements blueprint use-common-code

Change-Id: I1c126752dddd420555e2f0e57d9ed5e0b3cde33b
"
openstack%2Fmanila~master~I6d6a787d3d091a72dac635289b6647c00fb7df40,openstack/manila,master,bp/use-common-code,I6d6a787d3d091a72dac635289b6647c00fb7df40,Use execute() and trycmd() functions from common code,MERGED,2014-07-08 10:39:03.000000000,2014-07-10 01:57:25.000000000,2014-07-10 01:57:25.000000000,11,219,0,105418,7b4fb63ae23413a2de54c984df73cf1fb0d05b10,23,4,6,2,8851,Valeriy Ponomaryov,vponomaryov,"Use execute() and trycmd() functions from common code

Update manila's functions 'execute' and 'trycmd' for
using same functions from oslo common code with
Manila's rootwrap.

Partially-implements blueprint use-common-code

Change-Id: I6d6a787d3d091a72dac635289b6647c00fb7df40
"
openstack%2Fpython-keystoneclient~master~I2cd542a15a54017beb9430a429fb4be86130a15c,openstack/python-keystoneclient,master,bug/1318436,I2cd542a15a54017beb9430a429fb4be86130a15c,Add tests without optional create endpoint params,MERGED,2014-06-27 19:49:54.000000000,2014-07-10 00:31:10.000000000,2014-07-10 00:31:09.000000000,69,1,33,103229,5945b3e7fd870c578df5d68ea2fc3227bed0ac52,70,11,9,1,11589,Harry Rybacki,hrybacki,"Add tests without optional create endpoint params

Follow up tests for change #102602

With internalurl and adminurl now being optional parameters
there needs to be tests to ensure calls to create() without
default values, or with default values set to None are
handled as expected.


Change-Id: I2cd542a15a54017beb9430a429fb4be86130a15c
"
openstack%2Fswift~master~I29cab23b2594da2f6c466c5a872efdc425802bef,openstack/swift,master,aud_chunk,I29cab23b2594da2f6c466c5a872efdc425802bef,Allow Object Auditor to Specify a Different disk_chunk_size,ABANDONED,2014-07-09 23:51:42.000000000,2014-07-10 00:29:00.000000000,,26,11,0,105920,1ddfbb79db3e8adbd1a1370211aac7136fc4de0f,5,4,1,6,7479,paul luse,peluse,"Allow Object Auditor to Specify a Different disk_chunk_size

** if this sounds like a good idea, I'll remove this comment
from the commit message.  Mark S mentioned at the last
hackathon that the obj auditor was burning 15% of CPU time
just sitting there.  Here's a thought on how to address it.
In a quick test with a 4 node cluster with about 18GB of
1MB objects I went from the auditor taking 10% CPU util
with no other load down to 4% by letting the auditor chose
its own chunk size of 1MB.  If this sounds interesting, I
can run more tests, do more analysis to better understand
other tradeoffs  **

The default disk_chunk_size for a local auditing process may not
always be the most efficient for the storage node - reading large
objects in 64K (default) at a time seems like a lot of IO overhead.

By allowing the auditor to use a larger size, the number of disk
operations can be reduced thus reducing CPU time.

Change-Id: I29cab23b2594da2f6c466c5a872efdc425802bef
"
openstack%2Fqa-specs~master~I44a73ceab89e5b72c1ae8e2efdb3fc407ac64c9b,openstack/qa-specs,master,bp/tempest-guest-tests,I44a73ceab89e5b72c1ae8e2efdb3fc407ac64c9b,Fix some formatting nits for trove-api-tests spec,MERGED,2014-07-10 00:17:34.000000000,2014-07-10 00:26:18.000000000,2014-07-10 00:21:17.000000000,16,11,0,105924,c916e06dc7aa897c5fe5ca54dc13a7bc0dd5c41c,8,3,1,1,8556,Ghanshyam,ghanshyam,"Fix some formatting nits for trove-api-tests spec

This patch just fix some formatting nits for trove-api-tests.rst
which were left in https://review.openstack.org/#/c/95639/

Partially implements blueprint tempest-guest-tests

Change-Id: I44a73ceab89e5b72c1ae8e2efdb3fc407ac64c9b
"
openstack%2Fpuppet-openstack-specs~master~Ib11b06487771be624e17f049e396b86ddb5616da,openstack/puppet-openstack-specs,master,,Ib11b06487771be624e17f049e396b86ddb5616da,Common OpenStack Database Resource,MERGED,2014-07-02 18:09:51.000000000,2014-07-10 00:09:49.000000000,2014-07-09 15:25:09.000000000,213,0,30,104289,43624314f23b052ad1945b54821cc6f61f75982f,59,8,7,1,8482,Colleen Murphy,krinkle,"Common OpenStack Database Resource

Change-Id: Ib11b06487771be624e17f049e396b86ddb5616da
"
openstack%2Fkeystone~master~I2c0b83c09203723895659a8b7a30f70951d3571b,openstack/keystone,master,bug/1308252,I2c0b83c09203723895659a8b7a30f70951d3571b,Advertise extensions for v3,ABANDONED,2014-04-28 20:01:23.000000000,2014-07-10 00:07:48.000000000,,29,6,0,87786,6334da9acef55a3913a9a69a16100f8dbac096a5,16,3,3,2,6486,Brant Knudson,blk-u,"Advertise extensions for v3

The extensions that have been registered will be included in the
links in the v3/ response with ""rel"": ""extension"".

Closes-Bug: #1308252

Change-Id: I2c0b83c09203723895659a8b7a30f70951d3571b
"
openstack%2Fkeystone~master~Ic5c28204771d5ec74c3ee465c22a6cb98b6482af,openstack/keystone,master,bug/1308252,Ic5c28204771d5ec74c3ee465c22a6cb98b6482af,Allow registering a v3 extension,ABANDONED,2014-04-28 20:01:23.000000000,2014-07-10 00:07:02.000000000,,17,0,0,89429,c5fdd6000d82a20a3f1180627ad9cf182dfd31b5,6,3,1,1,6486,Brant Knudson,blk-u,"Allow registering a v3 extension

Keystone provided a way to register extensions in the `public_api`
and `admin_api` pipelines, but there was no way to register
extensions in the `api_v3` pipeline.

Change-Id: Ic5c28204771d5ec74c3ee465c22a6cb98b6482af
Related-Bug: #1308252
"
openstack%2Ftaskflow~master~I441d9767ea3005bb105958664a42e22c3f274d06,openstack/taskflow,master,bug/1339406,I441d9767ea3005bb105958664a42e22c3f274d06,Avoid comparison to active qsize when spawning new green workers,ABANDONED,2014-07-08 23:52:39.000000000,2014-07-10 00:00:27.000000000,,6,4,0,105633,16c0890c100e76608fa276888c675dc3a4435e53,8,2,2,1,1297,Joshua Harlow,harlowja,"Avoid comparison to active qsize when spawning new green workers

We should not be comparing to the current queue size when spawning
up new workers as the comparision doesn't make logical sense and
degrades performance (since it restricts the amount of workers
additions by the queue size, which is the reverse of what should
actually be happening).

Fixes bug 1339406

Change-Id: I441d9767ea3005bb105958664a42e22c3f274d06
"
openstack%2Fneutron~stable%2Fhavana~If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,openstack/neutron,stable/havana,,If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7,Ensure routing key is specified in the address for a direct producer,MERGED,2014-06-11 10:47:02.000000000,2014-07-09 23:42:00.000000000,2014-07-09 23:41:59.000000000,1,1,0,99328,c2851a36a89704b04f541e70d89e2b7e907f391d,24,11,1,1,9656,Ihar Hrachyshka,ihrachys,"Ensure routing key is specified in the address for a direct producer

This change is already merged in oslo-incubator.  Original commit
message body includes:

    Porting this fix from oslo.messaging.  This fixes the impl_qpid.py
    driver to allow it to work with the latest stable upstream QPID broker
    (version 0.28).  See the Apache Qpid Jira bug
    https://issues.apache.org/jira/browse/QPID-5557

Change-Id: If71f78e50f8a9b3acfd1e9d02c8271f17c4ebee7
Related-Bug: #1300318
(cherry picked from commit 9b8e7362f564f622e765a6a9a14b23d87a50dac8)
"
openstack%2Fpython-novaclient~master~Ia2c24312e59e6c0aba1009766a15d390dc2721b1,openstack/python-novaclient,master,master,Ia2c24312e59e6c0aba1009766a15d390dc2721b1,Fixing flavor access __repr__ method,MERGED,2014-06-18 18:37:44.000000000,2014-07-09 23:41:56.000000000,2014-07-09 23:41:56.000000000,14,1,11,100988,465d3834719b1e26734af490451ab497519e642f,69,11,6,2,10046,Henrique Truta,henriquetruta,"Fixing flavor access __repr__ method

The Flavor Access __repr__ method was crashing because
it was using a non-existing attribute called ""name"".
On this fix, this method will now return the following:

<FlavorAccess flavor id: {flavor_id}, tenant id: {tenant_id}>

Closes-bug: #1331602

Change-Id: Ia2c24312e59e6c0aba1009766a15d390dc2721b1
"
openstack%2Fglance~master~Ia7a671c9aed644137e4c46452d8d8bf3bc3f2eee,openstack/glance,master,,Ia7a671c9aed644137e4c46452d8d8bf3bc3f2eee,Fix docstrings in enforce() and check() policy methods,MERGED,2014-07-02 11:19:02.000000000,2014-07-09 23:41:16.000000000,2014-07-09 23:41:16.000000000,2,2,0,104155,4ca9bc7510f026db757edb67cda563ba192da4e0,23,5,1,1,8127,Alexander Tivelkov,ativelkov,"Fix docstrings in enforce() and check() policy methods

Proper name of the  parameter is 'target', not 'object'.

Change-Id: Ia7a671c9aed644137e4c46452d8d8bf3bc3f2eee
"
openstack%2Fswift~master~I724107362c7eaf895133ab0a902a575081c025be,openstack/swift,master,update_contributing_md,I724107362c7eaf895133ab0a902a575081c025be,Fix the section name in CONTRIBUTING.rst,MERGED,2014-07-01 07:58:45.000000000,2014-07-09 23:41:13.000000000,2014-07-09 23:41:12.000000000,2,2,2,103783,5d7c8ca928895a5c77ad7d82f873db07a1a236e6,17,4,2,1,6763,jingliuqing,jing,"Fix the section name in CONTRIBUTING.rst

The name of the section ""If you're developer, start here""
has changed in the wiki, now is ""If you're a developer"".
This commit updates it to correctly refer to the
proper section.

Change-Id: I724107362c7eaf895133ab0a902a575081c025be
"
