id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~Ic4703a571cec5bf8b3f91cfcb9da1a23e2bb300b,openstack/kolla-ansible,master,bug/1677531,Ic4703a571cec5bf8b3f91cfcb9da1a23e2bb300b,Trove services restarting issue on conf update,MERGED,2017-03-30 09:34:17.000000000,2017-04-07 08:41:17.000000000,2017-04-07 08:41:17.000000000,0,4,3,451720,b257b2a676e4b75e9ec74aa5cf3ee8730b7c15bd,18,7,2,1,8157,Bertrand LALLAU,blallau,"Trove services restarting issue on conf update

In case of trove-api service config file modification (trove.conf file),
trove-conductor and trove-taskmanager are restarted too, but they should
not.

trove-conductor startup command:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/trove/templates/trove-conductor.json.j2#L2
=> trove.conf is not used

trove-taskmanager startup command:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/trove/templates/trove-taskmanager.json.j2#L2
=> trove.conf is not used

Change-Id: Ic4703a571cec5bf8b3f91cfcb9da1a23e2bb300b
Closes-Bug: #1677531
"
openstack%2Fmistral~master~Icb4eb437879e9a6c060ea171133dcf90ede69ee1,openstack/mistral,master,openstack/requirements,Icb4eb437879e9a6c060ea171133dcf90ede69ee1,Updated from global requirements,MERGED,2017-04-07 06:07:10.000000000,2017-04-07 08:29:44.000000000,2017-04-07 08:29:44.000000000,1,1,0,454492,d40a19d05fca16ff865709f3dceb66c539e16675,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icb4eb437879e9a6c060ea171133dcf90ede69ee1
"
openstack%2Fzun-ui~master~I0bc16c15ca91698713a98368d3263ac8b8764536,openstack/zun-ui,master,,I0bc16c15ca91698713a98368d3263ac8b8764536,Don't get container's logs if it is creating,MERGED,2017-04-05 20:31:12.000000000,2017-04-07 08:27:57.000000000,2017-04-07 08:27:57.000000000,3,1,0,453858,f8730d79bd2e8a5cda74d19f291165720159c5ad,7,3,1,1,11536,hongbin,hongbin,"Don't get container's logs if it is creating

Server might return a 400 error on getting logs on container with
""Creating"" state.

Change-Id: I0bc16c15ca91698713a98368d3263ac8b8764536
"
openstack%2Ftempest~master~Idb39e7d60e01bf4a0abf42b1003f0b60fe56cded,openstack/tempest,master,bug/1590049,Idb39e7d60e01bf4a0abf42b1003f0b60fe56cded,Set default value of 'dvr_extra_resources' option to False,MERGED,2016-05-27 11:47:19.000000000,2017-04-07 08:25:10.000000000,2017-04-05 20:22:55.000000000,5,2,13,322118,61d42c7615e08422cbd8ca68c64f2f5ff14916a2,138,23,25,2,7428,Yaroslav Lobankov,ylobankov,"Set default value of 'dvr_extra_resources' option to False

The default value of the option was set to True to support Liberty
which is not supported anymore. So let's set the default value of
the option to False.

Related-Bug: #1590049

Change-Id: Idb39e7d60e01bf4a0abf42b1003f0b60fe56cded
"
openstack%2Fneutron-vpnaas~stable%2Fnewton~I620df9c533b4d1543a16132e35e6e7dc901efdfe,openstack/neutron-vpnaas,stable/newton,bug/1655914,I620df9c533b4d1543a16132e35e6e7dc901efdfe,tests: Add 'agent' argument for LegacyRouter,ABANDONED,2017-04-07 08:22:18.000000000,2017-04-07 08:22:51.000000000,,14,5,0,454595,cce0e3fa620ea645ce9307649a205b5febab487a,2,1,1,3,8655,Jakub Libosvar,jlibosva,"tests: Add 'agent' argument for LegacyRouter

Following the recent Neutron change. [1]

[1] I61c6128ed1973deb8440c54234e77a66987d7e28

Closes-Bug: #1655914
Change-Id: I620df9c533b4d1543a16132e35e6e7dc901efdfe
(cherry picked from commit f8c826263d2c5108dd6845ef99e712157628c1aa)
"
openstack%2Fneutron-vpnaas~master~I620df9c533b4d1543a16132e35e6e7dc901efdfe,openstack/neutron-vpnaas,master,bug/1655914,I620df9c533b4d1543a16132e35e6e7dc901efdfe,tests: Add 'agent' argument for LegacyRouter,MERGED,2017-01-12 10:19:45.000000000,2017-04-07 08:22:18.000000000,2017-01-12 16:36:21.000000000,14,5,0,419396,f8c826263d2c5108dd6845ef99e712157628c1aa,14,7,2,3,6854,YAMAMOTO Takashi,yamamoto,"tests: Add 'agent' argument for LegacyRouter

Following the recent Neutron change. [1]

[1] I61c6128ed1973deb8440c54234e77a66987d7e28

Closes-Bug: #1655914
Change-Id: I620df9c533b4d1543a16132e35e6e7dc901efdfe
"
openstack%2Freleases~master~I47a926af6f29794449937a133cc70b52e0851146,openstack/releases,master,,I47a926af6f29794449937a133cc70b52e0851146,Release pymod2pkg 0.7.5,MERGED,2017-04-07 07:56:42.000000000,2017-04-07 08:21:08.000000000,2017-04-07 08:21:08.000000000,4,0,0,454586,157610f5ed21991cd02ec72728d00125b51ab3af,7,2,1,1,7102,Thomas Bechtold,toabctl,"Release pymod2pkg 0.7.5

Includes a fix for horizon on RDO/Fedora.

Change-Id: I47a926af6f29794449937a133cc70b52e0851146
"
openstack%2Fnova~master~I353afd57be207330757580447a1b606c7b9b7c09,openstack/nova,master,bug/1634282,I353afd57be207330757580447a1b606c7b9b7c09,Ignore IOError when creating 'console.log',MERGED,2016-11-02 13:09:48.000000000,2017-04-07 08:20:17.000000000,2017-02-01 18:04:00.000000000,44,1,11,392643,1848860fd4fb6dfb2ead1f8271050d36df592205,107,24,6,2,15334,Stephen Finucane,sfinucan,"Ignore IOError when creating 'console.log'

In 'd4e6bd8', and later refined in 'ec6ed24c', an issue with the the
Quobyte CI was resolved by ensuring that the 'console.log' file is
always created, even when libvirt's 'dynamic_ownership' config option
is set to '0'. However, attempting to take ownership of this file can
cause issues when 'dynamic_ownership' is set to '1' and a user attempts
to reschedule an instance to a host where it was previously located. In
this case, the permissions on the file have already been co-opted by
libvirt, and attempting to change them results in an IOError.

The easiest fix for this is to simply ignore the IOError, as the file
already exists and libvirt has set correct permissions already. This is
what do here. A longer term fix would be to avoid changing the
permissions only for the offending Quobytes block devices, but this is
likely not backportable and will be done in a follow-up fix.

Change-Id: I353afd57be207330757580447a1b606c7b9b7c09
Partial-bug: #1634282
Related-bug: #1597644
Related-bug: #1609298
"
openstack%2Fdjango_openstack_auth~master~Ie74a403cb578416218d92ece4e1afbb589fbb091,openstack/django_openstack_auth,master,openstack/requirements,Ie74a403cb578416218d92ece4e1afbb589fbb091,Updated from global requirements,MERGED,2017-04-07 06:03:31.000000000,2017-04-07 08:19:46.000000000,2017-04-07 08:19:46.000000000,1,1,0,454472,0a730b563a8e4064f2a98d22c8ceb70058ffb948,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie74a403cb578416218d92ece4e1afbb589fbb091
"
openstack%2Fnova~master~Ie2063f621618c1d90aeb59f0f1d7da351862ea9f,openstack/nova,master,bug/1675570,Ie2063f621618c1d90aeb59f0f1d7da351862ea9f,Perform old-style local delete for shelved offloaded instances,MERGED,2017-04-05 20:31:32.000000000,2017-04-07 08:19:32.000000000,2017-04-07 01:56:30.000000000,9,5,0,453859,9245bbf79ddbfd8a2e2310af654711f9d3a547b1,29,7,1,2,6873,Matt Riedemann,mriedem,"Perform old-style local delete for shelved offloaded instances

This fixes a regression from some local delete code added for cells v2
where it assumed that if an instance did not have a host, it wasn't
scheduled to a cell yet. That assumption misses the fact that the
instance won't have a host if it was shelved offloaded. And to be
shelved offloaded, the instance had to have first been built on a host
in a cell.

So we simply duplicate the same check as later in the _delete() method
for instance.host or shelved-offloaded to decide what the case is.

Obviously this is all a giant mess of duplicate delete path code that
needs to be unwound, and that's the plan, but first we're fixing
regressions and then we can start rolling this duplication all back
so we can get back to the single local delete flow that we know and love.

Change-Id: Ie2063f621618c1d90aeb59f0f1d7da351862ea9f
Closes-Bug: #1678326
"
openstack%2Fopenstack-manuals~stable%2Focata~I2912c15b4b9ba1467caf7ee4b8843e8017908731,openstack/openstack-manuals,stable/ocata,ocata/backport/454223,I2912c15b4b9ba1467caf7ee4b8843e8017908731,Switch keystone.conf to version from Ocata,MERGED,2017-04-07 05:23:59.000000000,2017-04-07 08:18:55.000000000,2017-04-07 08:18:55.000000000,1,1,0,454453,87822ba24202ab7eeb58c7bd1ddcbda698231e69,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Switch keystone.conf to version from Ocata

backport: ocata
Closes-Bug: 1680491
Change-Id: I2912c15b4b9ba1467caf7ee4b8843e8017908731
(cherry picked from commit d97ceb22518c3d0d9095ce1ee8b713ed300265c3)
"
openstack%2Fopenstack-manuals~master~I03f315e5f360a1f1acba4b1c895855801339fbf1,openstack/openstack-manuals,master,bug/1679464,I03f315e5f360a1f1acba4b1c895855801339fbf1,[ops-guide] Remove nova-cert service,MERGED,2017-04-07 05:56:07.000000000,2017-04-07 08:18:49.000000000,2017-04-07 08:18:49.000000000,1,10,1,454464,34349e0b0aa17bb5bf2d8f5182f9bc721196371d,8,4,1,4,10705,Darren Chan,daz,"[ops-guide] Remove nova-cert service

Remove all references to the nova-cert service since it is
deprecated.

Change-Id: I03f315e5f360a1f1acba4b1c895855801339fbf1
Backport: ocata
Closes-Bug: #1679464
"
openstack%2Fkuryr-kubernetes~master~I6b451aaa484fa1bc49f68d59d0d19e57bb417a82,openstack/kuryr-kubernetes,master,bug/1679719,I6b451aaa484fa1bc49f68d59d0d19e57bb417a82,Fix KeyError problem at cni/api.py when subnets have dns_nameservers,MERGED,2017-04-04 15:10:53.000000000,2017-04-07 08:18:42.000000000,2017-04-07 08:18:42.000000000,1,1,0,453215,02fdff72afd470aa4231f6f06ca2ed476923adf6,12,5,2,1,23567,Luis Tomas Bolivar,ltomasbo,"Fix KeyError problem at cni/api.py when subnets have dns_nameservers

Change-Id: I6b451aaa484fa1bc49f68d59d0d19e57bb417a82
Closes-Bug: #1679719
"
openstack%2Fwatcher~master~If662e75c2155a25e6e3340245181ed0fdf5ec1b9,openstack/watcher,master,,If662e75c2155a25e6e3340245181ed0fdf5ec1b9,Please ingore just a test,ABANDONED,2017-04-07 05:14:35.000000000,2017-04-07 08:05:58.000000000,,4,3,0,454451,4923ca21e6ca31a2df6234b9c035c454fc4d3445,7,2,2,2,14107,zhurong,zhurong,"Please ingore just a test

Change-Id: If662e75c2155a25e6e3340245181ed0fdf5ec1b9
"
openstack%2Fproject-config~master~I51adf4f671437081f460295753c575cd35a65e6d,openstack/project-config,master,new-project,I51adf4f671437081f460295753c575cd35a65e6d,Add repository for project navigator data,MERGED,2017-04-05 14:48:54.000000000,2017-04-07 08:04:22.000000000,2017-04-07 08:04:22.000000000,19,0,0,453690,2a6cc1f199536cf76c94fe65b69509599b1f0f72,13,4,2,4,2,Monty Taylor,mordred,"Add repository for project navigator data

The OpenStack Project Navigator would like to consume some data about
the projects. Sticking it into a machine-consumable form in a git repo
seems like the kind of thing we'd do.

Needed-By: I6e15a8b1f433107b84dd6734f68c77d54a9ff793
Change-Id: I51adf4f671437081f460295753c575cd35a65e6d
"
openstack%2Fproject-config~master~I8d7fa88da4cb7e71193a27a4cbac9a3f71cbdfd3,openstack/project-config,master,nova_py35_checks,I8d7fa88da4cb7e71193a27a4cbac9a3f71cbdfd3,Run py35 tests on upper-constraints.txt changes,MERGED,2017-04-06 10:23:15.000000000,2017-04-07 08:04:15.000000000,2017-04-07 08:04:15.000000000,41,1,0,454087,a87dbd69de9c82007f64525987c8ace4c52e737f,7,3,1,2,6593,Dirk Mueller,dmllr,"Run py35 tests on upper-constraints.txt changes

In order to ensure we're not regressing the central list of projects
on upper-constraints changes we'd like to test the py35 jobs
as well. Non-voting until this works.

Change-Id: I8d7fa88da4cb7e71193a27a4cbac9a3f71cbdfd3
"
openstack%2Fproject-config~master~Ifc5d48c6a047edd430f2b7e3ce151af6d8bdad6d,openstack/project-config,master,add-proliantutils-coverage-job,Ifc5d48c6a047edd430f2b7e3ce151af6d8bdad6d,Add coverage job to proliantutils,MERGED,2017-04-03 10:36:28.000000000,2017-04-07 08:03:38.000000000,2017-04-07 08:03:38.000000000,2,0,2,452686,2b61dfae8d44e9ebc9ea282267bb0722ac095bae,13,7,2,2,16635,deray,deray,"Add coverage job to proliantutils

Add coverage jenkins-check-job to proliantutils

Change-Id: Ifc5d48c6a047edd430f2b7e3ce151af6d8bdad6d
"
openstack%2Fopenstack-manuals~master~I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d,openstack/openstack-manuals,master,bug/1680491,I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d,Update code samples to ocata,MERGED,2017-04-06 18:41:24.000000000,2017-04-07 07:57:15.000000000,2017-04-07 07:57:15.000000000,34,34,0,454291,765f9cc24ed2c770f015f78372ffb528e63e80f3,7,3,1,34,6547,Andreas Jaeger,jaegerandi,"Update code samples to ocata

Update code samples to use stable/ocata version instead of
stable/newton.

Change-Id: I2cc3df29ab42e6900af5cd0a0327d985cd66dd5d
backport: ocata
"
openstack%2Fopenstack-manuals~master~I2912c15b4b9ba1467caf7ee4b8843e8017908731,openstack/openstack-manuals,master,bug/1680491,I2912c15b4b9ba1467caf7ee4b8843e8017908731,Switch keystone.conf to version from Ocata,MERGED,2017-04-06 14:57:11.000000000,2017-04-07 07:56:35.000000000,2017-04-07 07:56:35.000000000,1,1,0,454223,d97ceb22518c3d0d9095ce1ee8b713ed300265c3,12,4,3,1,13478,Boris Bobrov,bbobrov,"Switch keystone.conf to version from Ocata

backport: ocata
Closes-Bug: 1680491
Change-Id: I2912c15b4b9ba1467caf7ee4b8843e8017908731
"
openstack%2Fsahara-image-elements~master~Ifd5d8c96dd62cc6def8b785c932221c4987aac62,openstack/sahara-image-elements,master,bug/1675047,Ifd5d8c96dd62cc6def8b785c932221c4987aac62,MapR 5.1: remove non-existing version of hue,MERGED,2017-03-22 15:28:34.000000000,2017-04-07 07:56:25.000000000,2017-04-06 18:52:25.000000000,1,2,0,448644,5541a5c764496f22f66bec0e0248b61244932b4e,21,5,4,1,10459,Luigi Toscano,ltoscano,"MapR 5.1: remove non-existing version of hue

The version 3.7.0 of Hue (or better, its packages) are not available
and the build fails on CentOS 7 and RHEL7.

Closes-Bug: #1675047
Change-Id: Ifd5d8c96dd62cc6def8b785c932221c4987aac62
"
openstack%2Fproject-config~master~Id64c4d8d33194332b121c16187428b1574144cc1,openstack/project-config,master,sdk/octavia,Id64c4d8d33194332b121c16187428b1574144cc1,Enabling (Adding) Octavia to SDK gate.,MERGED,2017-04-04 17:02:31.000000000,2017-04-07 07:55:46.000000000,2017-04-07 07:55:46.000000000,7,2,2,453263,7a0bd64a7c33e9793a118ecd026716a27ac243eb,21,9,3,1,22776,Nakul Dahiwade,nakul.dahiwade,"Enabling (Adding) Octavia to SDK gate.

Currently the fucntional tests written for Octavia controllers in
SDK are not able to hit the API endpoints for respective services.
So the tests are not validated properly. This patch would solve that
by enabling Octavia in SDK gates.
Also adding a local_conf section would enable other projects to add
for similar reasons.

Change-Id: Id64c4d8d33194332b121c16187428b1574144cc1
"
openstack%2Fproject-config~master~Id1f3802d4ed10edf355bfe366c192ec5e4fedad1,openstack/project-config,master,,Id1f3802d4ed10edf355bfe366c192ec5e4fedad1,Add barbican-tempest-plugin tests to Cursive,MERGED,2017-04-03 21:07:27.000000000,2017-04-07 07:55:06.000000000,2017-04-07 07:55:06.000000000,13,0,6,452950,f8a543bbbdfb74ccff59c7d46521bcc186cf3ad5,19,6,4,3,15524,dane-fichter,dane-fichter,"Add barbican-tempest-plugin tests to Cursive

The barbican-tempest-plugin project contains
scenario tests for security features which use
the cursive library. Adding this job to cursive's
jobs will help ensure that changes to cursive
will not break these features.

Change-Id: Id1f3802d4ed10edf355bfe366c192ec5e4fedad1
"
openstack%2Fproject-config~master~I56f73deedbf1af35abf7717554d5979fb71bd870,openstack/project-config,master,rally-rtfd,I56f73deedbf1af35abf7717554d5979fb71bd870,[rally] Add hook for readthedocs,MERGED,2017-03-31 14:22:54.000000000,2017-04-07 07:53:14.000000000,2017-04-07 07:53:14.000000000,2,0,0,452221,a5a5dd0b007a3a45074225b340ea54b2013dc8e2,14,4,1,2,19011,Anton Studenov,tohin,"[rally] Add hook for readthedocs

Change-Id: I56f73deedbf1af35abf7717554d5979fb71bd870
"
openstack%2Fproject-config~master~I446ee68814dc4dcaa4ca387c51caabda73930213,openstack/project-config,master,enable-ironic,I446ee68814dc4dcaa4ca387c51caabda73930213,"Revert ""Enable ironic service in congress gate job""",MERGED,2017-04-06 18:54:24.000000000,2017-04-07 07:52:12.000000000,2017-04-07 07:52:12.000000000,0,8,0,454304,7199a4707c8f1f9bb43e9698250954e03ded7f85,9,3,1,1,18591,Eric Kao,ekcs,"Revert ""Enable ironic service in congress gate job""

Seems to be causing across-the-board failure on congress dsvm jobs. Reverting now until problem can be diagnosed and fixed.

This reverts commit 940b40d01534e0e6cd17d2d8e2d69b795c333231.

Change-Id: I446ee68814dc4dcaa4ca387c51caabda73930213
"
openstack%2Fproject-config~master~I15031d68372c453d411f11a77be8493273a6d43a,openstack/project-config,master,functests_voting,I15031d68372c453d411f11a77be8493273a6d43a,Upgrade nova-functional cross-checking to voting,MERGED,2017-04-06 10:24:39.000000000,2017-04-07 07:51:42.000000000,2017-04-07 07:51:42.000000000,1,2,0,454088,086b3c9d8761356382c2a991282b7c58554c15cc,8,4,1,1,6593,Dirk Mueller,dmllr,"Upgrade nova-functional cross-checking to voting

The guinea-pig worked fine, lets make it voting to ensure we're not
regressing.

Change-Id: I15031d68372c453d411f11a77be8493273a6d43a
"
openstack%2Fpuppet-tripleo~master~I4a30eaccf72f5687dc22ba93c19136e55d36dcab,openstack/puppet-tripleo,master,bug/1680570,I4a30eaccf72f5687dc22ba93c19136e55d36dcab,Don't try and create the my.cnf.d dir everytime,MERGED,2017-04-06 19:06:33.000000000,2017-04-07 07:50:17.000000000,2017-04-07 07:50:17.000000000,1,0,0,454309,a22c6c72231a91e97276bdc8fdf77ddd14659e88,9,3,1,1,14985,Alex Schultz,mwhahaha,"Don't try and create the my.cnf.d dir everytime

The creation of /etc/my.cnf.d is not idempotent and is run anytime the
mysql client profile is included. This change adds an unless parameter
to ensure it is only run if not used.

Change-Id: I4a30eaccf72f5687dc22ba93c19136e55d36dcab
Closes-Bug: #1680570
"
openstack%2Fcompute-hyperv~master~I3f20c2fbf40dd7c7c485f8a26723ca119c5e3c66,openstack/compute-hyperv,master,,I3f20c2fbf40dd7c7c485f8a26723ca119c5e3c66,Centralize compute-hyperv config options,MERGED,2017-03-21 12:18:49.000000000,2017-04-07 07:47:51.000000000,2017-04-07 07:47:51.000000000,72,64,0,448040,8e173458ff2a41a9377e60dc388f434bdfee93f8,25,4,3,18,8543,Lucian Petrut,plucian,"Centralize compute-hyperv config options

This change centralizes the compute-hyperv config options, moving
them to hyperv.nova.conf. We're also making sure this is used
across all modules.

Change-Id: I3f20c2fbf40dd7c7c485f8a26723ca119c5e3c66
"
openstack%2Fpymod2pkg~master~I6899cfc41b504f7d8b3ccba3b08d883feee7c32b,openstack/pymod2pkg,master,,I6899cfc41b504f7d8b3ccba3b08d883feee7c32b,Change horizon mapping for RDO,MERGED,2017-04-07 07:30:59.000000000,2017-04-07 07:47:45.000000000,2017-04-07 07:47:45.000000000,1,0,0,454576,d5fb90ab103782e03a8d5af24a1a2e57c6609e64,8,3,1,1,13294,Javier Peña,jpena,"Change horizon mapping for RDO

https://review.openstack.org/454178 changed the mapping for SUSE, and
the required adjustments in https://review.openstack.org/454230 create
a duplicated ""python-horizon"" package.

Change-Id: I6899cfc41b504f7d8b3ccba3b08d883feee7c32b
"
openstack%2Fkarbor~master~I5e6a6167c7cd810b1ded87426eaf93c537a2a4a9,openstack/karbor,master,bug/1680432,I5e6a6167c7cd810b1ded87426eaf93c537a2a4a9,Add a check about the range of the parameter 'offset',MERGED,2017-04-06 13:39:40.000000000,2017-04-07 07:46:12.000000000,2017-04-07 07:46:12.000000000,55,38,0,454189,571f31576233e0d61cc5c2420782a85b6e56d938,7,3,1,4,17151,chenying,chenying,"Add a check about the range of the parameter 'offset'

If large value is passed as offset to plans, restores,
triggers, etc list api then it throws 500 internal server error.

Add a check about the parameter 'offset', and return 400 status
code if it is out of range.

Change-Id: I5e6a6167c7cd810b1ded87426eaf93c537a2a4a9
Closes-Bug: #1680432
"
openstack%2Fkuryr-kubernetes~master~If4735fc3ac1803585efd90657539e540d157a59a,openstack/kuryr-kubernetes,master,bug/remove_log_translations,If4735fc3ac1803585efd90657539e540d157a59a,Remove log translations,MERGED,2017-03-28 01:49:13.000000000,2017-04-07 07:44:15.000000000,2017-04-07 07:44:15.000000000,54,62,0,450501,1d35146a4660b157a5a41a6f4ee56ce0495d4ce4,15,5,2,14,8976,shihanzhang,shihanzhang,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: If4735fc3ac1803585efd90657539e540d157a59a
"
openstack%2Fdiskimage-builder~master~I00d0fddb7e83a6583a723f90bac0fb5fb3322600,openstack/diskimage-builder,master,fedora-stop,I00d0fddb7e83a6583a723f90bac0fb5fb3322600,"Revert ""Remove fedora-minimal from func tests""",ABANDONED,2017-04-07 06:19:11.000000000,2017-04-07 07:44:08.000000000,,0,2,0,454552,7200c18825eb6fcef949533901bf21836beac97c,4,2,1,1,7118,Ian Wienand,iwienand,"Revert ""Remove fedora-minimal from func tests""

This reverts commit 7e4f3b88fa291cab144e41d44586987a5c0cd032.

Change-Id: I00d0fddb7e83a6583a723f90bac0fb5fb3322600
"
openstack%2Fdiskimage-builder~master~Iafb8579ffbb647f18e848b55dc60a0600ad25b8f,openstack/diskimage-builder,master,fedora-stop,Iafb8579ffbb647f18e848b55dc60a0600ad25b8f,Remove fedora-minimal from func tests,ABANDONED,2017-04-07 06:19:11.000000000,2017-04-07 07:44:01.000000000,,2,0,0,454551,7e4f3b88fa291cab144e41d44586987a5c0cd032,5,3,1,1,7118,Ian Wienand,iwienand,"Remove fedora-minimal from func tests

It seems there is a bad mirror that is constantly causing this job to
fail.  To keep the gate moving, let's skip this for now.  I will
propose a follow-on revert so we re-enable it after we've debugged
further.

Change-Id: Iafb8579ffbb647f18e848b55dc60a0600ad25b8f
"
openstack%2Fnetworking-bgpvpn~master~Ia3357bfc7d2eb292f96393d1bdd29ceaa2377616,openstack/networking-bgpvpn,master,openstack/requirements,Ia3357bfc7d2eb292f96393d1bdd29ceaa2377616,Updated from global requirements,MERGED,2017-04-07 06:08:34.000000000,2017-04-07 07:33:29.000000000,2017-04-07 07:33:29.000000000,1,1,0,454499,f621dff24370732c5d6fe9581fd25274155fcd66,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia3357bfc7d2eb292f96393d1bdd29ceaa2377616
"
openstack%2Fproject-config~master~I8a3ee9ed3df1ed08f987b7ae5ea4bed1ed32e758,openstack/project-config,master,rm-old-nova-trusty-jobs,I8a3ee9ed3df1ed08f987b7ae5ea4bed1ed32e758,Remove a few trusty-based jobs from nova experimental,MERGED,2016-12-26 23:25:35.000000000,2017-04-07 07:28:14.000000000,2017-04-07 07:28:14.000000000,14,18,6,415033,207988735828a6034bdcc4fd385aecdca553bc91,17,4,4,4,6873,Matt Riedemann,mriedem,"Remove a few trusty-based jobs from nova experimental

Now that liberty is end of life, stable/mitaka is the only
branch that can run on ubuntu trusty nodes and we want to
pair down our list of available jobs a bit. This patch removes
some trusty-based jobs from the nova experimental queue with the
understanding that nova doesn't really need to run these against
stable/mitaka changes, generally either because they don't provide
good coverage or are necessary for the types of fixes that get
backported to stable/mitaka, or just because they probably don't work
on mitaka anyway.

Change-Id: I8a3ee9ed3df1ed08f987b7ae5ea4bed1ed32e758
"
openstack%2Fproject-config~master~Ia6cb030fefee6590ec0c94470433f20dfc101ea2,openstack/project-config,master,storyboard-migration,Ia6cb030fefee6590ec0c94470433f20dfc101ea2,Use StoryBoard for workload-ref-archs,MERGED,2017-04-06 23:13:30.000000000,2017-04-07 07:28:07.000000000,2017-04-07 07:28:07.000000000,3,0,0,454397,30995fc26c099867cabfb2986b541df376ba86f3,8,4,1,1,5263,Jeremy Stanley,fungi,"Use StoryBoard for workload-ref-archs

The Enterprise WG wants to start using StoryBoard for tracking their
own tasks, so set up a project on storyboard.openstack.org
corresponding to their openstack/workload-ref-archs repo. They have
no open bugs on Launchpad, so no need to import anything.

Change-Id: Ia6cb030fefee6590ec0c94470433f20dfc101ea2
"
openstack%2Fproject-config~master~I8263478b878c6440ddbee24d179ac37877a6a4a1,openstack/project-config,master,storyboard-migration,I8263478b878c6440ddbee24d179ac37877a6a4a1,Use StoryBoard for openstack-user-stories,MERGED,2017-04-06 23:04:30.000000000,2017-04-07 07:28:00.000000000,2017-04-07 07:28:00.000000000,3,0,0,454387,cfc6621bc802a5b6678bf9e85b013586b7e1b001,11,5,3,1,5263,Jeremy Stanley,fungi,"Use StoryBoard for openstack-user-stories

The Product WG wants to start using StoryBoard for tracking their
own tasks, so set up a project on storyboard.openstack.org
corresponding to their openstack/openstack-user-stories repo. They
have no open bugs on Launchpad, so no need to import anything.

Change-Id: I8263478b878c6440ddbee24d179ac37877a6a4a1
"
openstack%2Fproject-config~master~I6d507fcb4e208d769258ae56e1f3b9588c63fb9e,openstack/project-config,master,,I6d507fcb4e208d769258ae56e1f3b9588c63fb9e,Fix $PROJECTS for Cinder LIO job,MERGED,2017-04-06 18:36:30.000000000,2017-04-07 07:27:53.000000000,2017-04-07 07:27:53.000000000,1,1,0,454289,45ac5a9cebea6c802970981760d444a6ae3cc95b,8,3,1,1,4523,Eric Harney,eharney,"Fix $PROJECTS for Cinder LIO job

Currently, this job fails because devstack-jobs
is in PROJECTS.

Change-Id: I6d507fcb4e208d769258ae56e1f3b9588c63fb9e
"
openstack%2Fpuppet-tripleo~master~I1593c6a33ed1a0ea51feda9dfb6e1690eaeac5db,openstack/puppet-tripleo,master,bug/1677603,I1593c6a33ed1a0ea51feda9dfb6e1690eaeac5db,Add a trigger to call ldap_backend define,MERGED,2017-03-30 13:57:59.000000000,2017-04-07 07:23:34.000000000,2017-04-06 22:30:06.000000000,21,0,5,451829,b8388e378a9151bccbac0db0478b1ef5d1e2e3fb,28,11,6,2,16339,Cyril Lopez,cylopez,"Add a trigger to call ldap_backend define

Ldap_backend is a define so we need a resource to talk it. If
ldap_backend_enable set by tripleo-heat-templates, we call the
ldap_backend as a resource.

Given an environment such as the following:

parameter_defaults:
  KeystoneLdapDomainEnable: true
  KeystoneLDAPBackendConfigs:
    tripleoldap:
      url: ldap://192.0.2.250
      user: cn=openstack,ou=Users,dc=redhat,dc=example,dc=com
      password: Secrete
      suffix: dc=redhat,dc=example,dc=com
      user_tree_dn: ou=Users,dc=redhat,dc=example,dc=com
      user_filter: ""(memberOf=cn=OSuser,ou=Groups,dc=redhat,dc=example,dc=com)""
      user_objectclass: person
      user_id_attribute: cn
      user_allow_create: false
      user_allow_update: false
      user_allow_delete: false
  ControllerExtraConfig:
    nova::keystone::authtoken::auth_version: v3
    cinder::keystone::authtoken::auth_version: v3

It would then create a domain called tripleoldap with an LDAP
configuration as defined by the hash. The parameters from the
hash are defined by the keystone::ldap_backend resource in
puppet-keystone.

More backends can be added as more entries to that hash.

Partial-Bug: 1677603
Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Co-Authored-By: Guillaume Coré <gucore@redhat.com>
Signed-off-by: Cyril Lopez <cylopez@redhat.com>
Change-Id: I1593c6a33ed1a0ea51feda9dfb6e1690eaeac5db
"
