id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I1634d0df96578eecba47e990c1228df1170bf91a,openstack/ceilometer,master,change_extension,I1634d0df96578eecba47e990c1228df1170bf91a,Modify the empty list ensure method.,MERGED,2018-04-08 07:19:25.000000000,2018-04-08 09:03:25.000000000,2018-04-08 09:03:25.000000000,1,1,0,559543,01c12d762647d97b16da30b4e3965d4d05b472ce,8,4,1,1,23517,chenyb4,Yuanbin.Chen,"Modify the empty list ensure method.

Change-Id: I1634d0df96578eecba47e990c1228df1170bf91a
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fneutron-dynamic-routing~master~Iccb492f7dd81686f43db0be5389052d1a1833f09,openstack/neutron-dynamic-routing,master,neutron_remove_get_plugin_name,Iccb492f7dd81686f43db0be5389052d1a1833f09,remove unused plugin.get_plugin_name(),MERGED,2018-03-29 09:59:42.000000000,2018-04-08 08:47:19.000000000,2018-04-08 08:47:19.000000000,0,3,0,557664,3192147009836cbaeedbcb338b48ba45eecfe103,7,3,1,1,12021,Thomas Morin,tmorin,"remove unused plugin.get_plugin_name()

This method does not seem to be used anymore:

http://codesearch.openstack.org/?q=get_plugin_name&i=nope&files=&repos=neutron,neutron-lib

Change-Id: Iccb492f7dd81686f43db0be5389052d1a1833f09
"
openstack%2Ftempest~master~Ie6df1192e1ca83977dccc8e6b9331dfe874c8aba,openstack/tempest,master,bug/1759801,Ie6df1192e1ca83977dccc8e6b9331dfe874c8aba,Don't use hypervisor_hostname as compute hostname,MERGED,2018-03-29 09:17:18.000000000,2018-04-08 08:01:30.000000000,2018-04-08 08:01:30.000000000,4,4,0,557657,50325e239ad0119c6e0cfd90b1c7b1ef7ec78525,31,11,4,1,9172,Radoslav Gerganov,rgerganov,"Don't use hypervisor_hostname as compute hostname

Several tempest tests are failing when using the VMware virt driver
where compute hostname != hypervisor_hostname. Those are different
things and cannot be used interchangeably. This patch fixes a
regression introduced with commit 1dc2e231 where the hosts_client was
replaced with hypervisor_client in order to select hosts which are both
up and enabled.

This patch changes the implementation of get_host_other_than() to use
services_client which still allows to select nova computes which are up
and enabled but also gives us the compute hostname.

Change-Id: Ie6df1192e1ca83977dccc8e6b9331dfe874c8aba
Closes-Bug: #1759801
"
openstack%2Fkolla-ansible~master~I72d87cd29762fe49ae4f711f092df655cea954a9,openstack/kolla-ansible,master,bug/1758286,I72d87cd29762fe49ae4f711f092df655cea954a9,Use higher max memory for items in memcached,MERGED,2018-03-24 15:01:35.000000000,2018-04-08 07:29:22.000000000,2018-04-08 07:29:22.000000000,4,1,0,556045,0e453c1bd9cb060b53699240f0beb856a50c6489,7,3,1,2,7488,Jeffrey Zhang,Jeffrey4l,"Use higher max memory for items in memcached

The default max memory is 64MB, which is too small for production
environment.

Change-Id: I72d87cd29762fe49ae4f711f092df655cea954a9
Closes-Bug: #1758286
"
openstack%2Fhorizon~master~Ifa275f223176b29aad5e487d62ad04054ba37fc1,openstack/horizon,master,zanata/translations,Ifa275f223176b29aad5e487d62ad04054ba37fc1,Imported Translations from Zanata,MERGED,2018-04-08 06:46:30.000000000,2018-04-08 07:28:11.000000000,2018-04-08 07:28:11.000000000,13,4,0,559535,f783b4e8afa426357ff41eb8b26e029a8fb13f08,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifa275f223176b29aad5e487d62ad04054ba37fc1
"
openstack%2Fqinling~master~I499330ceff38eb0302f61bac22c06765d58c6950,openstack/qinling,master,fix,I499330ceff38eb0302f61bac22c06765d58c6950,Remove force value of get_url in playbook,MERGED,2018-04-07 06:20:43.000000000,2018-04-08 07:02:11.000000000,2018-04-08 07:02:11.000000000,0,1,0,559467,1ea7e9147ba28bbffb9cd79a89266b4541864ce9,11,3,2,1,27695,Jiangyuan,jyuan,"Remove force value of get_url in playbook

According to the ansible docs[0], no is the default of force parameter
in get_url module after ansible 0.6.

[0]: http://docs.ansible.com/ansible/latest/modules/get_url_module.html

Change-Id: I499330ceff38eb0302f61bac22c06765d58c6950
"
openstack%2Ftempest~master~I948429075e71e11e091703c4b12378c71c37bc29,openstack/tempest,master,fix-aggregates,I948429075e71e11e091703c4b12378c71c37bc29,Replace list_hypervisors with list_services,MERGED,2018-04-04 07:34:07.000000000,2018-04-08 06:56:51.000000000,2018-04-08 06:56:51.000000000,9,7,0,558723,30d8b8ecded625330aa9b5ce378568e4118d3bc4,15,9,1,2,9172,Radoslav Gerganov,rgerganov,"Replace list_hypervisors with list_services

This fixes a regression introduced with commit 88c7ea8 which replaced
list_hosts with list_hypervisors because the former is deprecated.
However, the hypervisor_hostname cannot be used as replacement for
compute hostname. This patch fixes the problem by switching to
list_services which returns compute hostnames.

Change-Id: I948429075e71e11e091703c4b12378c71c37bc29
"
openstack%2Fpuppet-openstack-cookiecutter~master~I1072069fda3caf9e0270837694f0a22b5ea3aced,openstack/puppet-openstack-cookiecutter,master,add_gemfile,I1072069fda3caf9e0270837694f0a22b5ea3aced,Add Gemfile,ABANDONED,2018-04-08 06:01:22.000000000,2018-04-08 06:09:37.000000000,,27,0,0,559530,2ebd1a39cc34c9a461f120b19b68d526e0d1704e,2,0,1,1,9414,zhongshengping,ZhongShengping,"Add Gemfile

The Gemfile is a common file

Change-Id: I1072069fda3caf9e0270837694f0a22b5ea3aced
"
openstack%2Fec2-api~master~I33f8a59c0c6ff4ec53d6763b1548dbf9d906acac,openstack/ec2-api,master,bug/1461251,I33f8a59c0c6ff4ec53d6763b1548dbf9d906acac,Fix usage of isotime,ABANDONED,2017-09-11 02:49:36.000000000,2018-04-08 05:44:33.000000000,,66,19,0,502373,40f937921912a1b78098753523d3f3e0d4e6d710,17,3,5,7,23874,Chenghui Yu,chenghuiyu,"Fix usage of isotime

The commit I34b12b96de3ea21beaf935ed8a9f6bae2fe0d0bc and
Ib384ae8130dcc6cbd47a837d11ca171ce02ef29e introduced the
deprecated oslo_utils.timeutils.isotime() is deprecated
as of 1.6.

The deprecation message says to use the datetime.datetime.isoformat()
instead, but the format of the string generated by isoformat isn't
the same as the format of the string generated by isotime. The string
is used in tokens and other public APIs and we can't change it
without potentially breaking clients.

So the workaround is to copy the current implementation from
oslo_utils.timeutils.isotime() to ec2api.api.ec2utils.

For more informations:
https://docs.openstack.org/oslo.utils/latest/reference/timeutils.html

Change-Id: I33f8a59c0c6ff4ec53d6763b1548dbf9d906acac
Partial-Bug: #1461251
"
openstack%2Foslo.log~master~Ifd350651aad059d69f1ed309dcf6a0db0c37df62,openstack/oslo.log,master,oslo-debt-cleanup,Ifd350651aad059d69f1ed309dcf6a0db0c37df62,"Remove the usage of ""to_dict()"" method in _dictify_context",ABANDONED,2017-09-06 03:31:52.000000000,2018-04-08 05:43:37.000000000,,20,38,0,501099,7d8b9726aaa1086bbbb071ca9f0c3c1b0ae83e82,8,5,1,2,23874,Chenghui Yu,chenghuiyu,"Remove the usage of ""to_dict()"" method in _dictify_context

As RequestContext.get_logging_values() method has been defined for
logging context specific information in oslo.context, the to_dict() method is deprecated
for removal in version '5.0.0'

Change-Id: Ifd350651aad059d69f1ed309dcf6a0db0c37df62
Closes-Bug: #1715148
"
openstack%2Fxstatic-json2yaml~master~I1baafcb2d197b9820703f1d7a4e556643701dc30,openstack/xstatic-json2yaml,master,fix-home-page-mistake,I1baafcb2d197b9820703f1d7a4e556643701dc30,Fix mistaken homepage,MERGED,2018-04-05 08:25:37.000000000,2018-04-08 05:01:10.000000000,2018-04-05 08:40:06.000000000,2,2,1,559020,a3a3141ebe0b4085f43436ade53372b2e3f97fbc,9,3,1,2,19224,Xinni Ge,irisayame,"Fix mistaken homepage

Change-Id: I1baafcb2d197b9820703f1d7a4e556643701dc30
"
openstack%2Fzun~master~Ied2256164b56f1008db299f11ddee604acc09e6c,openstack/zun,master,bug/1761106,Ied2256164b56f1008db299f11ddee604acc09e6c,zun do not support multipath,MERGED,2018-04-08 01:31:40.000000000,2018-04-08 03:12:35.000000000,2018-04-08 03:12:35.000000000,1,2,0,559516,e56224686590bf44d02cd4c9b8a62ca4050244ab,7,3,1,1,21428,JiWei,WeiJi,"zun do not support multipath

When using multipath to mount the volume, In fact, it's still a single path
device, resulting in failure.

Change-Id: Ied2256164b56f1008db299f11ddee604acc09e6c
Closes-Bug: #1761106
"
openstack%2Fhorizon~master~Id57d5a3c7b112b450d6cb87640ea8e4b6b2aa72c,openstack/horizon,master,bug/1640516,Id57d5a3c7b112b450d6cb87640ea8e4b6b2aa72c,Show usage information of router on the overview,ABANDONED,2018-02-24 09:20:14.000000000,2018-04-08 02:55:49.000000000,,64,7,0,547735,9e02c2deda681395089132426f5d27c98008b4d6,7,5,2,3,26247,dongjx,dongjx,"Show usage information of router on the overview

Change-Id: Id57d5a3c7b112b450d6cb87640ea8e4b6b2aa72c
Closes-Bug: #1640516
"
openstack%2Fzun~master~Ib92b0482b988641aa01f5648f108dc4c8690fa77,openstack/zun,master,bug/1759459,Ib92b0482b988641aa01f5648f108dc4c8690fa77,Move /rename endpoint into patch,MERGED,2018-03-29 04:49:50.000000000,2018-04-08 02:36:11.000000000,2018-04-08 02:36:11.000000000,9,51,2,557595,4d9f7b9d78f876c22b1704a2ef4fbc06da9a4c5d,22,4,6,6,25695,Deepak Mourya,deepak_mourya,"Move /rename endpoint into patch

Currently, we have an endpoint (POST /containers/<container>/rename)
for renaming container:
https://github.com/openstack/zun/blob/master/zun/api/controllers/v1/containers.py#L591

We should move this API into PATCH /containers/<container>
(https://github.com/openstack/zun/blob/master/zun/api/controllers/v1/containers.py#L570)
because this is the convention of API design in OpenStack
(e.g. nova implements server rename at PUT /servers/<server>)

Depends-On: I0aeb155bc85f1dfbd436be1d39568b0f90ccf027
Change-Id: Ib92b0482b988641aa01f5648f108dc4c8690fa77
Closes-Bug: #1759459
"
