id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fblazar~stable%2Fussuri~I55fbae296f5582148f5b48b7cf96fbd77d014227,openstack/blazar,stable/ussuri,,I55fbae296f5582148f5b48b7cf96fbd77d014227,Make lower-constraints job non-voting,ABANDONED,2021-01-20 20:58:24.000000000,2021-01-28 15:04:06.000000000,,2,0,0,771721,353b3bad7c43574b95ced62dc54f0343087d5839,6,2,1,1,15197,Pierre Riteau,priteau,"Make lower-constraints job non-voting

It is preventing us from merging some patches. Disable until it can be
fixed.

Change-Id: I55fbae296f5582148f5b48b7cf96fbd77d014227
(cherry picked from commit 37bee67efde42f9e3926e74b0f9e29f94f843c62)
"
openstack%2Fblazar~stable%2Fstein~I55fbae296f5582148f5b48b7cf96fbd77d014227,openstack/blazar,stable/stein,,I55fbae296f5582148f5b48b7cf96fbd77d014227,Make lower-constraints job non-voting,ABANDONED,2021-01-20 21:00:15.000000000,2021-01-28 15:04:02.000000000,,2,0,0,771723,cc4aa2e0e6e5ad3ca218aabdc76b70006385d9f0,6,2,1,1,15197,Pierre Riteau,priteau,"Make lower-constraints job non-voting

It is preventing us from merging some patches. Disable until it can be
fixed.

Change-Id: I55fbae296f5582148f5b48b7cf96fbd77d014227
(cherry picked from commit 37bee67efde42f9e3926e74b0f9e29f94f843c62)
"
openstack%2Fblazar~stable%2Ftrain~I55fbae296f5582148f5b48b7cf96fbd77d014227,openstack/blazar,stable/train,,I55fbae296f5582148f5b48b7cf96fbd77d014227,Make lower-constraints job non-voting,ABANDONED,2021-01-20 20:59:36.000000000,2021-01-28 15:03:58.000000000,,2,0,0,771722,836529f1932653a6cf6f712da308ac102af41eff,6,2,1,1,15197,Pierre Riteau,priteau,"Make lower-constraints job non-voting

It is preventing us from merging some patches. Disable until it can be
fixed.

Change-Id: I55fbae296f5582148f5b48b7cf96fbd77d014227
(cherry picked from commit 37bee67efde42f9e3926e74b0f9e29f94f843c62)
"
openstack%2Fneutron-tempest-plugin~master~I870f3662679dddf8f29328b10c7fd9637dad9436,openstack/neutron-tempest-plugin,master,tempest_manager,I870f3662679dddf8f29328b10c7fd9637dad9436,Use tempest's ServiceClients rather than Manager,MERGED,2020-12-18 13:13:33.000000000,2021-01-28 14:35:05.000000000,2021-01-28 14:35:05.000000000,12,3,0,767715,dd96e9a6aeffd2181ad70248aab0dc02403fe2c4,19,6,2,1,22873,Martin Kopec,mkopec,"Use tempest's ServiceClients rather than Manager

tempest.Manager has been deprecated for more than 4 years already
and will be removed by [1].
Tempest plugins are expected to consume
tempest.lib.services.clients.ServiceClients directly.

[1] https://review.opendev.org/c/openstack/tempest/+/767628

Change-Id: I870f3662679dddf8f29328b10c7fd9637dad9436
"
openstack%2Fpuppet-nova~master~I5fcd8e15c5b3a3386104506fb9f7b54eda2eb867,openstack/puppet-nova,master,default,I5fcd8e15c5b3a3386104506fb9f7b54eda2eb867,Refactor logic about the instance_name_template parameter,MERGED,2021-01-26 12:26:09.000000000,2021-01-28 13:36:21.000000000,2021-01-28 13:33:50.000000000,17,9,0,772509,771b0bbe4e6c492496411de1e250da536106f699,11,3,3,3,9816,Takashi Kajinami,kajinamit,"Refactor logic about the instance_name_template parameter

We don't need to implement a speicific logic to ensure the parameter is
absent but can pass $::os_service_default. This change updates default
of the instance_name_template parameter so that we can simplify our
current logic to manage the parameter.

Change-Id: I5fcd8e15c5b3a3386104506fb9f7b54eda2eb867
"
openstack%2Ftripleo-ansible~master~I0643345a144a4b4c94c11465e9f8a82f13da146d,openstack/tripleo-ansible,master,,I0643345a144a4b4c94c11465e9f8a82f13da146d,"Add an alias for ""port"" when handling firewall rules",MERGED,2021-01-27 18:00:04.000000000,2021-01-28 13:35:02.000000000,2021-01-28 02:56:13.000000000,13,2,2,772753,dcd18fa053b441e2cb1a5cfb13c0b3394eaafe61,12,4,1,1,7353,Kevin Carter,cloudnull,"Add an alias for ""port"" when handling firewall rules

This change adds an internal alias for port to dport. This is done to
allow legacy config to operate as expected should a user have overrides
with the puppet legacy option. Should the action plugin encounter a
rule with the deprecated option a notice will be printed on screen
containing the rule and and information on how to convert it so that
functionality isn't lost on a future release.

Change-Id: I0643345a144a4b4c94c11465e9f8a82f13da146d
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fpuppet-nova~master~I056b98d2e710ec61b400a593678c6d3d15adbc72,openstack/puppet-nova,master,default,I056b98d2e710ec61b400a593678c6d3d15adbc72,Use with_value to assert given 'value's,MERGED,2021-01-27 02:18:20.000000000,2021-01-28 13:33:55.000000000,2021-01-28 13:33:55.000000000,33,33,0,772617,8a0a878bc4e0a4ab73b8b089fc9fd683bb1bfc61,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Use with_value to assert given 'value's

Change-Id: I056b98d2e710ec61b400a593678c6d3d15adbc72
"
openstack%2Fopenstack-ansible-os_glance~master~Id9a667721909f7111da85a9a5b088a661ad19c73,openstack/openstack-ansible-os_glance,master,,Id9a667721909f7111da85a9a5b088a661ad19c73,Added option to congfigure an image upload larger than the 1Tb default upload size.,ABANDONED,2021-01-28 10:43:57.000000000,2021-01-28 13:27:12.000000000,,2,0,0,772850,3c3b9a4d1386a2fb42752b704d1485fa753cd86e,4,1,1,2,27915,PerToft,PTO,"Added option to congfigure an image upload larger than the 1Tb default upload size.

Closes-Bug: 1913563
Change-Id: Id9a667721909f7111da85a9a5b088a661ad19c73
"
openstack%2Fpuppet-swift~master~I58cf2bc21a0bc4265114b9daf3919a1a38f63649,openstack/puppet-swift,master,objectexpirer-pipeline,I58cf2bc21a0bc4265114b9daf3919a1a38f63649,object-expirer: Update the default pipeline,MERGED,2021-01-26 12:10:03.000000000,2021-01-28 13:17:25.000000000,2021-01-28 13:15:53.000000000,22,10,0,772506,35bde997627d20c53cd7f330df050948d8af4809,11,3,3,3,9816,Takashi Kajinami,kajinamit,"object-expirer: Update the default pipeline

This change updates the default pipeline of object-expirer, so that
we follow what is described in the default object-expirer.conf
maintained in swift repo.

Change-Id: I58cf2bc21a0bc4265114b9daf3919a1a38f63649
"
openstack%2Freleases~master~I4f7e1e02954014403cab7ae502c588e2a21bce43,openstack/releases,master,tempest-plugin-stein-last,I4f7e1e02954014403cab7ae502c588e2a21bce43,[Tempest Plugins] Tag stein-last,MERGED,2020-12-26 19:02:08.000000000,2021-01-28 13:14:19.000000000,2021-01-28 13:14:19.000000000,9,0,0,768559,da0c721576e3e908db6ace6df35244c868278332,26,4,5,2,8556,Ghanshyam,ghanshyam,"[Tempest Plugins] Tag stein-last

Stein branch is in Extended Maintenance now[1]. All Tempest
plugins are branchless which means master version of Tempest
and its plugins is used to test the supported stable branches.

Once stable branch is moved to EM state then, Tempest and its
plugins compatible tag needs to be released so that we can
keep testing the EM stable branches with this tag once master
Tempest and its plugins are not compatible[2].

This tag will help for testing the stable/stein with single
compatible tag of Tempest and its plugins.

Tagging 'stein-last' as well as a new version also with same hash.
Documenting this new tag name here
- https://review.opendev.org/c/openstack/project-team-guide/+/769821

More detail on compatible version policy for Tempest and its
plugins is here
- https://docs.openstack.org/tempest/latest/tempest_and_plugins_compatible_version_policy.html

[1] https://releases.openstack.org/stein/index.html
[2] https://docs.openstack.org/tempest/latest/stable_branch_support_policy.html

Change-Id: I4f7e1e02954014403cab7ae502c588e2a21bce43
"
openstack%2Fpuppet-swift~master~Icde495557fef0ba4862ba2e4e79463c254b17de6,openstack/puppet-swift,master,swift3-leftover,Icde495557fef0ba4862ba2e4e79463c254b17de6,Remove the leftover of swift3 support,MERGED,2021-01-26 14:07:31.000000000,2021-01-28 13:08:23.000000000,2021-01-28 13:08:23.000000000,0,17,0,772530,023863af52e69faae0e0eca87a52cd47f8ae7377,8,3,2,2,9816,Takashi Kajinami,kajinamit,"Remove the leftover of swift3 support

The support for swift3 has already been deprecated and removed[1], so
we can now remove the logic to ensure it's absent.

[1] d4ec1b631faa00aed2a939dcf2c76217024537ff

Change-Id: Icde495557fef0ba4862ba2e4e79463c254b17de6
"
openstack%2Fsahara~master~I0be28c20ff21805d9a1a52b702cf497df7b9069e,openstack/sahara,master,invalid_message,I0be28c20ff21805d9a1a52b702cf497df7b9069e,Fix the isolated exception message,MERGED,2020-12-04 07:21:30.000000000,2021-01-28 12:58:01.000000000,2021-01-28 12:56:15.000000000,3,4,0,765482,b4b666cbbde8d8835936ad594b6df2a0cbe10529,27,3,1,1,20190,zhufl,zhufl,"Fix the isolated exception message

Exception's error message should be put right after the Exception
with a bracket, othersize it will be ignored.

Change-Id: I0be28c20ff21805d9a1a52b702cf497df7b9069e
"
openstack%2Fblazar~stable%2Fstein~I05541da4d87575f65d8e78f0fc54bd415328b9f2,openstack/blazar,stable/stein,bug/1912502-stable/stein,I05541da4d87575f65d8e78f0fc54bd415328b9f2,Fix use of legacy Alembic API,MERGED,2021-01-20 17:37:34.000000000,2021-01-28 12:35:22.000000000,2021-01-28 12:33:30.000000000,7,2,0,771683,e90425deb372478a00249715212e51d2d4f8497a,9,2,2,2,15197,Pierre Riteau,priteau,"Fix use of legacy Alembic API

The `name` keyword argument for Operations.alter_column() has been
deprecated since version 0.8. It was finally removed in Alembic 1.5.0,
causing the following error during installation of Blazar:

TypeError: alter_column() got multiple values for keyword argument 'name'

Change-Id: I05541da4d87575f65d8e78f0fc54bd415328b9f2
Closes-Bug: #1912502
(cherry picked from commit b1841dc4b90d9127884379d4fe1cccf99c7a579c)
"
openstack%2Fblazar~stable%2Ftrain~I05541da4d87575f65d8e78f0fc54bd415328b9f2,openstack/blazar,stable/train,bug/1912502-stable/train,I05541da4d87575f65d8e78f0fc54bd415328b9f2,Fix use of legacy Alembic API,MERGED,2021-01-20 17:37:18.000000000,2021-01-28 12:35:15.000000000,2021-01-28 12:33:27.000000000,7,2,0,771682,f4a6f3db56149eea9bba5c5806ab14cfeebd6668,9,2,2,2,15197,Pierre Riteau,priteau,"Fix use of legacy Alembic API

The `name` keyword argument for Operations.alter_column() has been
deprecated since version 0.8. It was finally removed in Alembic 1.5.0,
causing the following error during installation of Blazar:

TypeError: alter_column() got multiple values for keyword argument 'name'

Change-Id: I05541da4d87575f65d8e78f0fc54bd415328b9f2
Closes-Bug: #1912502
(cherry picked from commit b1841dc4b90d9127884379d4fe1cccf99c7a579c)
"
openstack%2Fblazar~stable%2Fussuri~I05541da4d87575f65d8e78f0fc54bd415328b9f2,openstack/blazar,stable/ussuri,bug/1912502-stable/ussuri,I05541da4d87575f65d8e78f0fc54bd415328b9f2,Fix use of legacy Alembic API,MERGED,2021-01-20 17:36:55.000000000,2021-01-28 12:33:55.000000000,2021-01-28 12:32:23.000000000,7,2,0,771681,0d71758a38d6d897f365974eb3697582537d085d,9,2,2,2,15197,Pierre Riteau,priteau,"Fix use of legacy Alembic API

The `name` keyword argument for Operations.alter_column() has been
deprecated since version 0.8. It was finally removed in Alembic 1.5.0,
causing the following error during installation of Blazar:

TypeError: alter_column() got multiple values for keyword argument 'name'

Change-Id: I05541da4d87575f65d8e78f0fc54bd415328b9f2
Closes-Bug: #1912502
(cherry picked from commit b1841dc4b90d9127884379d4fe1cccf99c7a579c)
"
openstack%2Fpuppet-nova~master~I182f8bc6a6f3c820128c14da8da44743e3c70d6c,openstack/puppet-nova,master,allowed_direct_url_schemes,I182f8bc6a6f3c820128c14da8da44743e3c70d6c,Add nova::glance::allowed_direct_url_schemes parameter,ABANDONED,2021-01-28 10:55:48.000000000,2021-01-28 12:31:46.000000000,,37,24,0,772852,c320f54e8bad12433e352f45a041979db50940d0,2,0,1,3,17216,Martin Schuppert,mcschupp,"Add nova::glance::allowed_direct_url_schemes parameter

Change-Id: I182f8bc6a6f3c820128c14da8da44743e3c70d6c
"
openstack%2Fpuppet-nova~master~Ieaa29b51257f5ea3a5e4d6c678140fd9ae052d88,openstack/puppet-nova,master,1917460,Ieaa29b51257f5ea3a5e4d6c678140fd9ae052d88,Add parameter to configure the libvirt max_queues,MERGED,2021-01-18 14:37:42.000000000,2021-01-28 12:08:48.000000000,2021-01-28 12:07:07.000000000,18,0,2,771223,8a6de56193a18678927b4584917246df6bb89b63,42,8,2,3,17216,Martin Schuppert,mcschupp,"Add parameter to configure the libvirt max_queues

The maximum number of virtio queue pairs that can be enabled when
creating a multiqueue guest. The number of virtio queues allocated
will be the lesser of the CPUs requested by the guest and the max
value defined.

Change-Id: Ieaa29b51257f5ea3a5e4d6c678140fd9ae052d88
"
openstack%2Fpuppet-ceilometer~stable%2Fussuri~Ibadafdf86f5ce581c9084a5e00784eefa7d28cab,openstack/puppet-ceilometer,stable/ussuri,bug/1912345-stable/victoria-stable/ussuri,Ibadafdf86f5ce581c9084a5e00784eefa7d28cab,Remove transformers from pipeline.yaml,MERGED,2021-01-27 13:30:00.000000000,2021-01-28 12:05:11.000000000,2021-01-28 12:03:36.000000000,6,81,0,772664,ed9563b63fdc85f16b95f9daee311f26e21a391e,8,3,1,2,9816,Takashi Kajinami,kajinamit,"Remove transformers from pipeline.yaml

This change removes usage of transformers from pipeline.yaml because
support of transofermer was already removed from ceilometer[1].

[1] 9db5c6c9bfc66018aeb78c4a262e1bfa9b326798

Backport note:
This backport patch includes the subsequent change[2] to fix the wrong
file mentioned in the release note file.

[2] d27fbd3fed472a51670393a4a295ba6b16a35bea

Closes-Bug: #1912345
Change-Id: Ibadafdf86f5ce581c9084a5e00784eefa7d28cab
(cherry picked from commit 5b8f5d0490f43f43a62cee9718c75290e30473cf)
(cherry picked from commit 815d7033dbe6f5c3dde1128ce6aecc4048eb09cb)
"
openstack%2Fpuppet-ceilometer~stable%2Fvictoria~Ibadafdf86f5ce581c9084a5e00784eefa7d28cab,openstack/puppet-ceilometer,stable/victoria,bug/1912345-stable/victoria,Ibadafdf86f5ce581c9084a5e00784eefa7d28cab,Remove transformers from pipeline.yaml,MERGED,2021-01-27 08:26:31.000000000,2021-01-28 12:05:00.000000000,2021-01-28 12:03:31.000000000,6,81,0,772549,815d7033dbe6f5c3dde1128ce6aecc4048eb09cb,13,4,3,2,9816,Takashi Kajinami,kajinamit,"Remove transformers from pipeline.yaml

This change removes usage of transformers from pipeline.yaml because
support of transofermer was already removed from ceilometer[1].

[1] 9db5c6c9bfc66018aeb78c4a262e1bfa9b326798

Backport note:
This backport patch includes the subsequent change[2] to fix the wrong
file mentioned in the release note file.

[2] d27fbd3fed472a51670393a4a295ba6b16a35bea

Closes-Bug: #1912345
Change-Id: Ibadafdf86f5ce581c9084a5e00784eefa7d28cab
(cherry picked from commit 5b8f5d0490f43f43a62cee9718c75290e30473cf)
"
openstack%2Fpuppet-gnocchi~stable%2Fvictoria~I1f45a77c75594e03ec2f014be5bf15872fc3ae89,openstack/puppet-gnocchi,stable/victoria,swift_key-stable/victoria,I1f45a77c75594e03ec2f014be5bf15872fc3ae89,swift_key should be secret,MERGED,2021-01-26 11:35:09.000000000,2021-01-28 11:48:41.000000000,2021-01-28 11:48:41.000000000,3,3,0,772408,df82059cc15d7f92d53d35d0c1b33b1b42094f35,7,3,1,2,9816,Takashi Kajinami,kajinamit,"swift_key should be secret

Change-Id: I1f45a77c75594e03ec2f014be5bf15872fc3ae89
(cherry picked from commit 7cba6e450e7b580b4912218be43b3c0afd7e10d7)
"
openstack%2Fsahara-dashboard~master~Ia5cd40f6bd457b7cb11efd638ef2df88dfb68b0f,openstack/sahara-dashboard,master,,Ia5cd40f6bd457b7cb11efd638ef2df88dfb68b0f,fix the unicode problem,MERGED,2021-01-03 07:58:27.000000000,2021-01-28 11:33:58.000000000,2021-01-28 11:32:04.000000000,7,7,0,768994,61a1129f9df8fa63a042ad0cccaf31317f2150e9,8,3,1,1,27399,zhouguowei,zhouguowei,"fix the unicode problem

Change-Id: Ia5cd40f6bd457b7cb11efd638ef2df88dfb68b0f
"
openstack%2Fsahara-dashboard~master~Ia264d45146df93b8c8602333dddd96f89483f15c,openstack/sahara-dashboard,master,,Ia264d45146df93b8c8602333dddd96f89483f15c,Remove error links,MERGED,2021-01-03 08:18:45.000000000,2021-01-28 11:32:09.000000000,2021-01-28 11:32:09.000000000,0,2,0,769014,98bf558d7782fc607b5be4f6d80a0a4e5b2892f8,7,2,1,1,27399,zhouguowei,zhouguowei,"Remove error links

Change-Id: Ia264d45146df93b8c8602333dddd96f89483f15c
"
openstack%2Fironic-lib~stable%2Fvictoria~Ie9809b3e4fe2bea6b66ee95c442111942e85d618,openstack/ironic-lib,stable/victoria,story_2008539-stable/victoria,Ie9809b3e4fe2bea6b66ee95c442111942e85d618,Handle EBRs and tiny partitions when removing metadata,MERGED,2021-01-27 13:36:26.000000000,2021-01-28 11:31:55.000000000,2021-01-28 11:29:37.000000000,76,5,0,772666,0cd0660d2144b694d107e518419ea78357d9ce95,8,3,1,3,10239,Dmitry Tantsur,dtantsur,"Handle EBRs and tiny partitions when removing metadata

Extended boot records (EBRs) are used in the MSDOS partitioning
scheme to manage extended partitions. EBRs are small partitions
themselves and Ironic will therefore treat them like any other
partition during cleaning. Since EBRs are smaller than a GPT
(33 sectors), dd'ing 33 sectors will fail. This patch proposes
a fix to handle EBRs (and other tiny paritions) by adjusting
the number of blocks writtent to be the partition size at max.

Story: #2008539
Task: #41628
Change-Id: Ie9809b3e4fe2bea6b66ee95c442111942e85d618
(cherry picked from commit 9a60d3853fc5b36cd3715e9419568cc9c51f5a8e)
"
openstack%2Fblazar~stable%2Fvictoria~I05541da4d87575f65d8e78f0fc54bd415328b9f2,openstack/blazar,stable/victoria,bug/1912502-stable/victoria,I05541da4d87575f65d8e78f0fc54bd415328b9f2,Fix use of legacy Alembic API,MERGED,2021-01-20 17:36:34.000000000,2021-01-28 11:20:53.000000000,2021-01-28 11:18:34.000000000,7,2,0,771680,bfba27496c09565a621b891754c1a9a6f5fb8638,9,2,2,2,15197,Pierre Riteau,priteau,"Fix use of legacy Alembic API

The `name` keyword argument for Operations.alter_column() has been
deprecated since version 0.8. It was finally removed in Alembic 1.5.0,
causing the following error during installation of Blazar:

TypeError: alter_column() got multiple values for keyword argument 'name'

Change-Id: I05541da4d87575f65d8e78f0fc54bd415328b9f2
Closes-Bug: #1912502
(cherry picked from commit b1841dc4b90d9127884379d4fe1cccf99c7a579c)
"
openstack%2Fneutron~stable%2Fstein~I964a3d843aeedef424a4466932bf702ea1b4320e,openstack/neutron,stable/stein,improve-dhcp-agent-debug-logs-stable/victoria-stable/ussuri-stable/train-stable/stein,I964a3d843aeedef424a4466932bf702ea1b4320e,Improve DHCP agent's debug messages,MERGED,2021-01-24 09:58:24.000000000,2021-01-28 11:17:30.000000000,2021-01-28 11:14:02.000000000,23,4,0,772107,a466574999b44117630565ea940e4a95812e2e0a,12,4,1,1,11975,Slawek Kaplonski,slaweq,"Improve DHCP agent's debug messages

When new port is created dhcp agent checks if IP addresses which are
assigned to that port aren't already associated with different ports
which are in agent's cache.
When it finds such duplicate IPs, resync of the network is scheduled.

The problem is that debug message which informs about such duplicate
IPs isn't very ""verbose"".
With this patch it will log new and cached port ids as well as ip
addresses on both of those ports. That should make easier to understand
why such duplicates are in the cache.

This patch also adds logging when methods like
_{network|subnet|port}_{create|update|delete} are called and with what
arguments exactly. This should help investigation what exactly happens
with some specific port in the dhcp agent.

Related-bug: #1828423

Change-Id: I964a3d843aeedef424a4466932bf702ea1b4320e
(cherry picked from commit 9c2029c2c81fe32a41a39bf7e1265bf1d90f61ea)
"
