id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-cinderclient~master~I40019dcc845015de8cfe8165656829cdaa446666,openstack/python-cinderclient,master,,I40019dcc845015de8cfe8165656829cdaa446666,Hide cinder CLI errors on bash-completion,MERGED,2019-10-18 16:11:29.000000000,2019-12-12 00:56:16.000000000,2019-12-12 00:55:00.000000000,1,1,0,689533,7f282a5ea46cb46a306d16cc352c3beddf7c129e,12,6,1,1,4523,Eric Harney,eharney,"Hide cinder CLI errors on bash-completion

On my environment, the cinderclient CLI reports:
/usr/lib/python2.7/site-packages/requests/__init__.py:91:
RequestsDependencyWarning: urllib3 (1.25.6) or
chardet (2.2.1) doesn't match a supported version!

When running any command.

This is fairly irritating to have pop up in the
context of cinder bash-completion calls, i.e.,
when you hit tab after ""cinder"" at the shell.

Just hide errors there rather than pollute the
screen with them.

Change-Id: I40019dcc845015de8cfe8165656829cdaa446666
"
openstack%2Fpaunch~stable%2Ftrain~I67860a79572c0ff4dcaca9ec9597c41f56792fca,openstack/paunch,stable/train,bug/1855444-stable/train,I67860a79572c0ff4dcaca9ec9597c41f56792fca,Exit 1 if a container fails and return the error,MERGED,2019-12-11 18:42:27.000000000,2019-12-12 00:43:18.000000000,2019-12-12 00:42:08.000000000,14,0,0,698570,e0f444396309cc0275e58900d6b398deeb44935d,8,4,1,1,3153,Emilien Macchi,emilienm,"Exit 1 if a container fails and return the error

When a container's volumes failed validation, paunch still exited 0.
This caused the deployment to continue running even though not all
containers had been started.

This patch changes the rc to 1 when a container's volumes fail
validation and the container can't be started. The error message is also
returned in stderr so that it's available to the paunch ansible module
and will be seen in the deployment output.

Depends-On: I1f062b8b9f936e6fbf2febf64244e91b59b8ba1b
Change-Id: I67860a79572c0ff4dcaca9ec9597c41f56792fca
Closes-Bug: #1855444
(cherry picked from commit 3ab0936c03dfdd8b12fb931d3a3480982a76574e)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ie3b5f242bc2afce9d395e29db498b3516f8bcc3c,openstack/tripleo-ansible,stable/train,,Ie3b5f242bc2afce9d395e29db498b3516f8bcc3c,Move localhost_address to net_ip_map hieradata,MERGED,2019-12-11 08:00:29.000000000,2019-12-12 00:34:36.000000000,2019-12-12 00:34:36.000000000,4,4,0,698414,001c1f8aef9fa1ccb9f8cae9c222e6b19a198c9c,11,3,2,2,17216,Martin Schuppert,mcschupp,"Move localhost_address to net_ip_map hieradata

all_nodes is meant to be for hieradata that is the same across all
nodes, while localhost_address could possibly be node specific. This
change moves it from all_nodes to net_ip_map.

This will allow rendering the all_nodes template once and then just
copying it into place, which will be a significant performance
improvement.

Change-Id: Ie3b5f242bc2afce9d395e29db498b3516f8bcc3c
(cherry picked from commit 5c06ffdcd53b7c637bbe19a8418f4905cd141706)
"
openstack%2Fnova~stable%2Fqueens~I1787f9717618d0837208844e8065840d30341cf7,openstack/nova,stable/queens,bug/1835926,I1787f9717618d0837208844e8065840d30341cf7,Do not update root_device_name during guest config,MERGED,2019-11-28 08:13:52.000000000,2019-12-12 00:34:08.000000000,2019-12-11 17:16:30.000000000,28,30,2,696469,4f4b5bd545b189ae1ef6e22c2fe7d08e4e9b402c,22,7,4,2,28332,Alexandre arents,aarents,"Do not update root_device_name during guest config

_get_guest_config() is currently updating instance.root_device_name
and called in many ways like:

_hard_reboot(), rescue(), spawn(), resume(), finish_migration(),
finish_revert_migration()

It is an issue because root_device_name is initally set during instance
build and should remain the same after:

manager.py: _do_build_and_run_instance()
             ..
               _default_block_device_names() <-here
               ..
               driver.spawn()

This may lead to edge case, like in rescue where this value can be mistakenly
updated to reflect disk bus property of rescue image (hw_disk_bus).
Further more, a _get* method should not modify instance object.

Note that test test_get_guest_config_bug_1118829 is removed because no more
relevant with current code.

Conflicts:
	nova/virt/libvirt/driver.py
    NOTE: conflict is due to small comment removal patch:
        I08916cf57d50f766126a99a479d79a27a1bca36f

Change-Id: I1787f9717618d0837208844e8065840d30341cf7
Closes-Bug: #1835926
(cherry picked from commit 5e0ed5e7fee3c4c887263a0e9fa847c2dcc5cf3b)
(cherry picked from commit 5e858d0cbd672639318543201e251ed00324a9c2)
(cherry picked from commit 9f9f8d330a50aec188e55ab8ae921db710e6cc83)
(cherry picked from commit c075e3a76d07b8d8ccf201756810567ddf04db60)
"
openstack%2Fsenlin~master~I39ad0b8a64b7348d0e6e8ec06cdf800237c39ab0,openstack/senlin,master,int_vote,I39ad0b8a64b7348d0e6e8ec06cdf800237c39ab0,Make integration tests voteable again,MERGED,2019-11-30 07:27:34.000000000,2019-12-12 00:19:21.000000000,2019-12-12 00:15:56.000000000,1,2,1,696771,825da922f7208b6c40f9bb5c71c9d0ea805fb46b,56,3,9,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Make integration tests voteable again

Depends-On: https://review.opendev.org/696768/
Change-Id: I39ad0b8a64b7348d0e6e8ec06cdf800237c39ab0
"
openstack%2Fsenlin~master~I95a8b5791eee5d334f8841bebe52f37f6f5eb2e5,openstack/senlin,master,fix_resource_leak,I95a8b5791eee5d334f8841bebe52f37f6f5eb2e5,Fix leaking resources during cluster recover,MERGED,2019-12-01 09:14:49.000000000,2019-12-12 00:18:07.000000000,2019-12-12 00:15:55.000000000,269,11,1,696792,a6a18b8df5efb179084bf20fe382af452eb79b61,20,3,8,2,22623,Erik Olof Gunnar Andersson,eoandersson,"Fix leaking resources during cluster recover

If a node recover was in progress when a cluster delete was
called it would cause resources to be created, but unable
to update the Node object as it no longer exists.

With this patch if Node.update fails because the object
no longer exists. Delete all resources created during
the failed operation.

Change-Id: I95a8b5791eee5d334f8841bebe52f37f6f5eb2e5
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I44dfe2f0aff699aca78577b1e38098533a634520,openstack/puppet-tripleo,stable/train,bug/1855138,I44dfe2f0aff699aca78577b1e38098533a634520,"Revert ""Replace hiera('service_names') by hiera('enabled_services')""",MERGED,2019-12-05 13:19:36.000000000,2019-12-12 00:05:46.000000000,2019-12-12 00:05:46.000000000,11,11,0,697466,e7332417b2d741030bc27cdc9bb1c1491ce5e68e,49,4,6,8,3153,Emilien Macchi,emilienm,"Revert ""Replace hiera('service_names') by hiera('enabled_services')""

This reverts commit 7970733cf1483fab466f205e57c9ea224f051c94.

Depends-On: I1f062b8b9f936e6fbf2febf64244e91b59b8ba1b

Closes-Bug: #1855138
(cherry picked from commit 950caffea800c4f7196cd511f459b7277a137e26)
Change-Id: I44dfe2f0aff699aca78577b1e38098533a634520
"
openstack%2Fpython-neutronclient~master~I165f86e1d05c8830e0b75b5c2db369178a3df7e7,openstack/python-neutronclient,master,drop-py27-support,I165f86e1d05c8830e0b75b5c2db369178a3df7e7,Move grenade neutron-lib job to py3 and in python-neutronclient repo,MERGED,2019-11-23 01:59:32.000000000,2019-12-11 23:47:50.000000000,2019-12-11 23:45:19.000000000,94,1,0,695789,c430ed8950300b9908e470011f2d0f0170fcd369,19,3,3,3,8556,Ghanshyam,ghanshyam,"Move grenade neutron-lib job to py3 and in python-neutronclient repo

'legacy-grenade-dsvm-neutron-libs' grenade neutron-lib jobs
is present in opensatck-zuul-jobs repo running on python 2. This needs
to run on py3 from Ussuri onwards and py2 for stable/branch.

python-neutronclient is the only repo which is using this job.

py2 version has been kept in opensatck-zuul-jobs and for ussuri
onwwards this has been migrated to python-neutronclient repo with
py3 version.

Change-Id: I165f86e1d05c8830e0b75b5c2db369178a3df7e7
"
openstack%2Fneutron~master~I4b9fd0885d850601717274a5058e042871211bbb,openstack/neutron,master,bug/1854723,I4b9fd0885d850601717274a5058e042871211bbb,Avoid raising NetworkInterfaceNotFound exception in DHCP agent logs,MERGED,2019-12-02 18:03:59.000000000,2019-12-11 23:19:29.000000000,2019-12-11 23:17:12.000000000,27,11,10,696940,8cc2765b5fdd229c9f6f19b83ad9e1ba030040ae,40,8,5,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Avoid raising NetworkInterfaceNotFound exception in DHCP agent logs

In ""ip_lib.ensure_device_is_ready"", before retrieving the interface
attributes, a check is done to know if the interface exists. In case
it does not exist, the exception ""NetworkInterfaceNotFound"" will not
be raised and written in the logs.

Change-Id: I4b9fd0885d850601717274a5058e042871211bbb
Closes-Bug: #1854723
"
openstack%2Foctavia~stable%2Ftrain~I96908e6cbdb523f95298aff463a749d15e98e1ad,openstack/octavia,stable/train,fix-client-auth-stable/train,I96908e6cbdb523f95298aff463a749d15e98e1ad,Fix update API when barbican secret is missing,MERGED,2019-12-11 16:54:48.000000000,2019-12-11 23:03:44.000000000,2019-12-11 23:01:52.000000000,55,5,0,698538,343e3d8f38dff0310d314a0ca8d7d44d53d506ed,9,3,1,5,11628,Michael Johnson,johnsom,"Fix update API when barbican secret is missing

API update calls were blocked if the load balancer had a TLS
terminated listener that the secret has been removed from barbican.
This patch corrects this problem allowing users to update the
certificate reference.

Change-Id: I96908e6cbdb523f95298aff463a749d15e98e1ad
Story: 2006676
Task: 37322
(cherry picked from commit 5af97a248b2c20cd12d743b124fec9848b1d965c)
"
openstack%2Fironic~master~I12083867fa5e0020410e87fb06bc64ef42bc4d38,openstack/ironic,master,rescue,I12083867fa5e0020410e87fb06bc64ef42bc4d38,CI: do not enable rescue on indirect jobs,MERGED,2019-12-10 10:27:05.000000000,2019-12-11 22:43:27.000000000,2019-12-11 06:43:07.000000000,4,0,0,698207,570317e400b922711bfe2c8b2c4a6405610f8f69,15,4,3,1,10239,Dmitry Tantsur,dtantsur,"CI: do not enable rescue on indirect jobs

They get it enabled because of their parent.

Change-Id: I12083867fa5e0020410e87fb06bc64ef42bc4d38
"
openstack%2Fcinder~stable%2Ftrain~Idb3841f39428de93f0482cf7785fcf398487e595,openstack/cinder,stable/train,,Idb3841f39428de93f0482cf7785fcf398487e595,PowerMax Driver - QoS calculation failure,MERGED,2019-11-29 15:59:54.000000000,2019-12-11 22:38:31.000000000,2019-12-11 02:50:50.000000000,30,3,0,696725,99327feccd3233301bb08190f5e2b5dd0dc22c60,52,16,1,4,12670,Helen Walsh,walshh2,"PowerMax Driver - QoS calculation failure

The value for 'host_io_limit_mb_sec' is not correctly being cast to
an int and U4P REST will only accept an whole int between 1 and
100000.

Change-Id: Idb3841f39428de93f0482cf7785fcf398487e595
(cherry picked from commit 99916612d361186c889b32a19bea6fb28eaf8b70)
"
openstack%2Fsenlin-tempest-plugin~master~Ibcf1b25bc6e5e3a54678646a397dc1c41b1d29af,openstack/senlin-tempest-plugin,master,,Ibcf1b25bc6e5e3a54678646a397dc1c41b1d29af,Always clean up nodes and cluster,MERGED,2019-11-30 05:15:48.000000000,2019-12-11 22:18:36.000000000,2019-12-11 22:18:36.000000000,154,109,1,696768,ec2072062625bc8d8affb4096711a98e312ab6a3,32,2,14,6,22623,Erik Olof Gunnar Andersson,eoandersson,"Always clean up nodes and cluster

This was hiding a bug with flavor_id. Make sure we
delete the cluster so that it will always fail gracefully.

In addition we also stop re-using the same private network
for cluster tests and instead create custom networks to
prevent race conditions between tests.

* Add a small retry for logic for deleting subnets and networks.
* Add override to network name to allow for randomized names.

Change-Id: Ibcf1b25bc6e5e3a54678646a397dc1c41b1d29af
"
openstack%2Fopenstack-ansible~master~I9e0c980f80980c389e27d5b54077b08a596a33f4,openstack/openstack-ansible,master,osa-train,I9e0c980f80980c389e27d5b54077b08a596a33f4,Make upgrade script respect OSA_CONFIG_DIR,MERGED,2019-12-09 11:33:44.000000000,2019-12-11 21:37:57.000000000,2019-12-11 21:35:21.000000000,11,9,0,697994,be89da6a13bb2171d20d688cada3261c9bc5ac98,33,6,2,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Make upgrade script respect OSA_CONFIG_DIR

This also adds variable `openstack_clone_root` which equals to
environment variable $OSA_CLONE_ROOT and defaults to `/opt/openstack-ansible`.

Change-Id: I9e0c980f80980c389e27d5b54077b08a596a33f4
"
openstack%2Fpuppet-nova~stable%2Ftrain~I3af194696b87f6e17e9576c48f69ec7dde2640fd,openstack/puppet-nova,stable/train,1778814-age-stable/train,I3af194696b87f6e17e9576c48f69ec7dde2640fd,Adds --before archive parameter to cron job,MERGED,2019-12-09 06:03:46.000000000,2019-12-11 21:23:50.000000000,2019-12-10 04:11:42.000000000,48,8,0,697949,7d002fd713627e6b87f1db6eac77403c629765d0,13,6,1,4,17216,Martin Schuppert,mcschupp,"Adds --before archive parameter to cron job

Adds --before to the archive command based on age parameter provided.
If added, it will run with:
--before `date --date='today - #{params[:age]} days' +\\%F`

Change-Id: I3af194696b87f6e17e9576c48f69ec7dde2640fd
(cherry picked from commit 2716ce36e0ed73dcd9389d774b435fb5d21b53cd)
"
openstack%2Frpm-packaging~master~Ia8eadd174ecf1d1eb62cd407235bfe0d6112a4e5,openstack/rpm-packaging,master,octavia-dashboard,Ia8eadd174ecf1d1eb62cd407235bfe0d6112a4e5,Added spec template for horizon octavia-dashboard plugin ui,MERGED,2019-11-26 12:47:25.000000000,2019-12-11 21:16:02.000000000,2019-12-11 20:55:41.000000000,112,0,11,696078,70b1e48977afe4d089fc51f30b4f8cf7a2a5ee3b,70,9,13,1,22595,Stefan Nica,stefan.nica,"Added spec template for horizon octavia-dashboard plugin ui

Change-Id: Ia8eadd174ecf1d1eb62cd407235bfe0d6112a4e5
"
openstack%2Ftripleo-common~master~Ie03084bb599b7b06aeeb321d2a7938a908487788,openstack/tripleo-common,master,cleanup/upgrade,Ie03084bb599b7b06aeeb321d2a7938a908487788,config: refactor how per step tasks are generated,MERGED,2019-12-10 15:10:43.000000000,2019-12-11 21:07:04.000000000,2019-12-11 21:05:37.000000000,11,6,0,698270,d9c82d8c79c33f261e4335f2ffa09bd4e44fd719,14,5,4,2,3153,Emilien Macchi,emilienm,"config: refactor how per step tasks are generated

The per step tasks generation was introduced by:
I4d864f374d6f840585fafef2c7678e55c154898e

This patch is refactoring a little bit so we can easily re-use that
interface for the other tasks.
It introduces a new constant: PER_STEP_TASKS
It's a list of tasks that are ""per step"" ready.

Note about the 'else' in tripleo_common/utils/config.py :
Once all tasks are adapted in THT to run per step, we will be able to move this
condition to the upper level
We include it here to allow the CI to pass until THT changed is not merged.

Change-Id: Ie03084bb599b7b06aeeb321d2a7938a908487788
"
openstack%2Ftripleo-common~stable%2Ftrain~I9c76855169448a125541c94d480a4afd49ff6d0e,openstack/tripleo-common,stable/train,virtlogd_healthcheck-stable/train,I9c76855169448a125541c94d480a4afd49ff6d0e,Add healthcheck for nova-virtlogd container,MERGED,2019-12-03 15:09:01.000000000,2019-12-11 20:55:49.000000000,2019-12-11 20:54:11.000000000,10,1,0,697107,fd78d7181b13df6be393b1cd6a3149d406a654be,11,7,1,1,17216,Martin Schuppert,mcschupp,"Add healthcheck for nova-virtlogd container

Adds healthcheck for nova-virtlogd container by
checking whether /var/run/libvirt/virtlogd-sock
socket is opened or not in virtlogd container.

Change-Id: I9c76855169448a125541c94d480a4afd49ff6d0e
(cherry picked from commit cdbcf9ff75523c9a55d25271432ad215ab510bc4)
"
openstack%2Fpython-tripleoclient~stable%2Fqueens~Id2799babe496e742e1e47dfc2b2d1cf1dee61071,openstack/python-tripleoclient,stable/queens,role_param_warning,Id2799babe496e742e1e47dfc2b2d1cf1dee61071,Added a warning message for the invalid role-specific parameters,MERGED,2019-12-06 08:43:36.000000000,2019-12-11 20:54:08.000000000,2019-12-11 20:52:30.000000000,15,1,0,697632,ace8494a498af08ece96a23450708222131b98f2,11,6,2,2,18575,Saravanan KR,saravanankr,"Added a warning message for the invalid role-specific parameters

When a parameter is not supported as role-specific input in the
service implementation, then a warning will be shown during the
deployment.

Depends-On: Ie0abc345cea4a69b19b2ea760a29a2cab61c1ceb
Change-Id: Id2799babe496e742e1e47dfc2b2d1cf1dee61071
(cherry picked from commit 8f37a1e4abd151cd71904e445f2e21fe6a5c1863)
"
openstack%2Ftripleo-common~stable%2Fqueens~Ie0abc345cea4a69b19b2ea760a29a2cab61c1ceb,openstack/tripleo-common,stable/queens,verify_role_specific_params-stable/queens,Ie0abc345cea4a69b19b2ea760a29a2cab61c1ceb,Provide the output to add a validation for role-specific params on services,MERGED,2019-12-06 07:11:38.000000000,2019-12-11 20:53:58.000000000,2019-12-11 20:52:29.000000000,46,1,0,697626,6743cc35ae479ae0d445a709bd9a67aa898752b0,10,5,1,2,18575,Saravanan KR,saravanankr,"Provide the output to add a validation for role-specific params on services

In order to provide role-specific parameters for a service,
""<RoleName>Parameters"" should be used to provide the actual
parameter to be applied to a specific role (in the parameter_defaults
of user's environment file). Parameters require special implementation
to support role-specific in a service. This workflow validates the
user provided role-specific parameters with the actual implementation
and provides the invalid ones. The actual role-specific parameters
on a template could be found using the 'tags' attribute of a
parameter in the heat template.

Change-Id: Ie0abc345cea4a69b19b2ea760a29a2cab61c1ceb
(cherry picked from commit 8586cc1542e894e52767507e1ec87f3d9ac95e03)
"
openstack%2Fneutron~master~I045f6b0e76cb05ae756b3a32834cab3f286efa95,openstack/neutron,master,bug/1839252,I045f6b0e76cb05ae756b3a32834cab3f286efa95,"Revert ""Clear skb mark on encapsulating packets""",ABANDONED,2019-12-10 12:59:17.000000000,2019-12-11 20:52:11.000000000,,0,1,0,698234,fd857f8cd87710e93b6ee0393b68105fb26c9cdc,19,13,2,1,12171,Moshe Levi,moshele,"Revert ""Clear skb mark on encapsulating packets""

This reverts commit 762773525234814c1c47b5d21e072a30a94ff9e6.

Closes-Bug: #1855888

Change-Id: I045f6b0e76cb05ae756b3a32834cab3f286efa95
"
openstack%2Fpuppet-nova~stable%2Fstein~Iaa47181318eb8b9251d47fd381784791f4967a4e,openstack/puppet-nova,stable/stein,1778814-stable/train-stable/stein,Iaa47181318eb8b9251d47fd381784791f4967a4e,Adds --all-cells to the archive command,MERGED,2019-12-10 15:06:42.000000000,2019-12-11 20:09:52.000000000,2019-12-11 20:07:40.000000000,51,9,0,698269,458fe1c236682bed1956edd599a81f1b9d64df24,8,5,1,4,17216,Martin Schuppert,mcschupp,"Adds --all-cells to the archive command

Adds --all-cells to the archive command based on an empty_table
boolean flag. If true, it will run in archive command on all
configured cells.

Depends-On: https://review.opendev.org/697012

Change-Id: Iaa47181318eb8b9251d47fd381784791f4967a4e
(cherry picked from commit bb08feae87642519524f2fa233e88cb65ee7bae8)
(cherry picked from commit ed807540ec79539311ae8450ac5558e441e9ee5f)
"
openstack%2Fsenlin-dashboard~master~Ibb5282fca4bf6ec771ae2e9353dfe56cbc7850b2,openstack/senlin-dashboard,master,zanata/translations,Ibb5282fca4bf6ec771ae2e9353dfe56cbc7850b2,Imported Translations from Zanata,MERGED,2019-11-15 08:38:05.000000000,2019-12-11 20:09:02.000000000,2019-12-11 20:06:58.000000000,138,241,0,694475,d330cf500881d11eea6ae9c65da9c313f40d0ace,13,4,3,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ibb5282fca4bf6ec771ae2e9353dfe56cbc7850b2
"
openstack%2Fopenstack-virtual-baremetal~stable%2F1.0~Ifa4d0152ec3086ef2e2b65e03a4499798964b78e,openstack/openstack-virtual-baremetal,stable/1.0,,Ifa4d0152ec3086ef2e2b65e03a4499798964b78e,bmc: assume powering-on state is ACTIVE,MERGED,2019-12-09 22:17:40.000000000,2019-12-11 20:02:24.000000000,2019-12-10 10:55:59.000000000,28,5,6,698103,1b10ffd405b50190fe4da4dc48ed4ada74e95674,22,10,1,2,1004,Mohammed Naser,mnaser,"bmc: assume powering-on state is ACTIVE

Inside newer deployments of OpenStack, it's possible that powering
on takes quite sometime especially with a large amount of ports
attached to the VM.  This is because Nova has to unplug and plug
all of the ports which can take a period of time.

During the period of time that Nova is starting the instance up,
the state of the VM is 'powering-on' and eventually it becomes
ACTIVE.  However, the IPMI status value presented is still offline
which is inaccurate.

In order to model this more towards a real bare metal environment,
we now maintain that 'powering-up' means the instance is active
which will let tools be able to move on with other steps like
PXE boot which was going to take sometime anyways.

If the booting fails, the instance will likely timeout and fail to
provision anyways, so we don't really lose much and on the next
refresh we'll figure out that state is SHUTOFF with no task state.

Change-Id: Ifa4d0152ec3086ef2e2b65e03a4499798964b78e
"
openstack%2Fglance~master~I77a57228d2e66558fc3a10f4a2d5adede9e87ffe,openstack/glance,master,drop-py27-support,I77a57228d2e66558fc3a10f4a2d5adede9e87ffe,Drop old neutron-grenade job,ABANDONED,2019-11-14 10:37:10.000000000,2019-12-11 19:56:26.000000000,,0,4,2,694238,091c6b805de7a96469b67795b7ae1c1b21f7ddaa,9,4,1,1,11975,Slawek Kaplonski,slaweq,"Drop old neutron-grenade job

This job is still running python 2.7. As we are dropping py2 support in
Ussuri cycle, lets drop this job now.
There is same job called ""grenade-py3"" which runs on python 3 already
and this is still used in project's CI.

Change-Id: I77a57228d2e66558fc3a10f4a2d5adede9e87ffe
"
openstack%2Ftripleo-common~master~I6eca0eaec3f251414df7e92386f9c6978a212a81,openstack/tripleo-common,master,ipa/health,I6eca0eaec3f251414df7e92386f9c6978a212a81,kolla/overrides: add missing healthcheck for ironic-neutron-agent,MERGED,2019-11-12 18:31:15.000000000,2019-12-11 19:54:21.000000000,2019-11-13 09:55:51.000000000,6,0,0,693899,e8c16cf3de928111bd852da8a9a5db1390e217df,14,4,2,1,3153,Emilien Macchi,emilienm,"kolla/overrides: add missing healthcheck for ironic-neutron-agent

Not sure how we missed it but ironic-neutron-agent image was missing
its healthcheck script.

Change-Id: I6eca0eaec3f251414df7e92386f9c6978a212a81
"
openstack%2Fopenstack-helm~master~I857114e68eeb9448ce1edbb44ac64ca1dae62466,openstack/openstack-helm,master,,I857114e68eeb9448ce1edbb44ac64ca1dae62466,Make opensuse jobs non-voting,ABANDONED,2019-12-11 19:48:20.000000000,2019-12-11 19:50:31.000000000,,4,2,0,698579,b9f792de4ef4005e11b79d2b35c16911b8b116a7,2,0,1,1,21420,Gage Hugo,ghugo,"Make opensuse jobs non-voting

The opensuse rocky jobs appear to be consistently failing, this
change makes them non-voting for now while the underlying issue
gets fixed.

Change-Id: I857114e68eeb9448ce1edbb44ac64ca1dae62466
"
openstack%2Fmagnum~master~I5b86f4455f88c8dbeac6e56942e1ca55f1d1726c,openstack/magnum,master,story/2006765,I5b86f4455f88c8dbeac6e56942e1ca55f1d1726c,Add prometheus-adapter,MERGED,2019-10-28 09:47:03.000000000,2019-12-11 19:38:16.000000000,2019-12-11 14:17:30.000000000,246,0,13,691646,354575804f216fa24716a7f5256ceaf3241ba512,32,5,6,10,29425,Diogo Guerra,dioguerra,"Add prometheus-adapter

This will install the prometheus-adapter stable
helm chart. Requires monitoring_enabled=true.

The chart version can be configured using
prometheus_adapter_chart_tag and an option is
available to overwrite the default configuration
rules for a user defined ConfigMap referenced
by using prometheus_adapter_configmap label.

story: 2006765
task: 37278

Change-Id: I5b86f4455f88c8dbeac6e56942e1ca55f1d1726c
Signed-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>
"
openstack%2Fmagnum~master~I76b0a773597a1e74e6975bd59887ff597fc3f7fd,openstack/magnum,master,prometheus-monitoring,I76b0a773597a1e74e6975bd59887ff597fc3f7fd,Scrape prometheus metrics from nginx,MERGED,2019-11-22 13:34:39.000000000,2019-12-11 19:37:02.000000000,2019-12-11 14:53:28.000000000,5,4,10,695681,6703cbddfa881492b39eccf5c8754af5cacbe2dd,27,5,4,1,29425,Diogo Guerra,dioguerra,"Scrape prometheus metrics from nginx

depends-on: Ibf045a06d19b02095e19d9a21d14a91a39a3751c

task: 37571
story: 2006765

Signed-off-by: Diogo Guerra <diogo.filipe.tomas.guerra@cern.ch>
Change-Id: I76b0a773597a1e74e6975bd59887ff597fc3f7fd
"
openstack%2Fneutron-lib~master~Ic1d555ef957124c866a2baf788564b3c200583eb,openstack/neutron-lib,master,bug/1851362,Ic1d555ef957124c866a2baf788564b3c200583eb,"Add ""qos_network_policy_id"" field to ""port"" definition",MERGED,2019-11-06 19:19:10.000000000,2019-12-11 19:36:53.000000000,2019-12-11 19:35:33.000000000,111,5,16,693234,c5cb36903f878d8cd94d61fd5de2a06f7695e659,29,9,5,17,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add ""qos_network_policy_id"" field to ""port"" definition

DocImpact

Change-Id: Ic1d555ef957124c866a2baf788564b3c200583eb
Related-Bug: #1851362
"
openstack%2Fsenlin~master~I108b1917e12a676a6265c3e223b4f0b889833100,openstack/senlin,master,fix_nova_show,I108b1917e12a676a6265c3e223b4f0b889833100,Make sure we always populate flavor_id,MERGED,2019-11-30 04:46:58.000000000,2019-12-11 19:08:29.000000000,2019-12-11 19:04:51.000000000,60,1,0,696767,7e04d4a35392ab8c08b6c86b58327bb8b212b15e,12,2,4,2,22623,Erik Olof Gunnar Andersson,eoandersson,"Make sure we always populate flavor_id

Starting with nova api microversion 2.47, the
server_get function no longer returns a flavor id.

Change-Id: I108b1917e12a676a6265c3e223b4f0b889833100
"
openstack%2Ftempest~master~I6a4ce001d6cbb4455386285c0d0a43be592e57d7,openstack/tempest,master,drop-py27-support,I6a4ce001d6cbb4455386285c0d0a43be592e57d7,Drop old neutron-grenade job,MERGED,2019-11-14 10:49:12.000000000,2019-12-11 19:08:01.000000000,2019-12-11 19:03:00.000000000,0,4,0,694246,39f5153ff993955314e47d6f033e120d98e26058,16,5,1,1,11975,Slawek Kaplonski,slaweq,"Drop old neutron-grenade job

This job is still running python 2.7. As we are dropping py2 support in
Ussuri cycle, lets drop this job now.
There is same job called ""grenade-py3"" which runs on python 3 already
and this is still used in project's CI.

Change-Id: I6a4ce001d6cbb4455386285c0d0a43be592e57d7
"
openstack%2Ftripleo-ci~master~If0b7293b16447beb216c935ec750f23b8946064e,openstack/tripleo-ci,master,keystone-component-pipeline,If0b7293b16447beb216c935ec750f23b8946064e,Add container-images for keystone container build job,MERGED,2019-12-10 16:51:29.000000000,2019-12-11 19:00:54.000000000,2019-12-11 19:00:54.000000000,4,0,0,698295,1aef00079a250fc5717d68b751a6619ec986ada5,9,6,1,2,9976,Ronelle Landy,rlandy,"Add container-images for keystone container build job

Following pattern pattern from compute:
https://opendev.org/openstack/tripleo-common/src/branch\
/master/container-images/overcloud_containers.yaml

Add keystone containers listed in above file.

Change-Id: If0b7293b16447beb216c935ec750f23b8946064e
Story: https://tree.taiga.io/project/tripleo-ci-board/task/1428
"
