id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~I4704ef00b8d416e5c23eaeda643f9f67cffb5edb,openstack/congress,master,update-readme,I4704ef00b8d416e5c23eaeda643f9f67cffb5edb,Update congress-dashoard installation instructions,MERGED,2017-06-28 06:00:28.000000000,2017-07-07 00:09:47.000000000,2017-07-07 00:09:47.000000000,4,3,0,478395,d078da889cac0b18029a4a52df161d1d118f6867,7,3,1,1,11278,Anusha Ramineni,anusha08,"Update congress-dashoard installation instructions

This commit updates README to add congress-dashboard installation
instructions.

Change-Id: I4704ef00b8d416e5c23eaeda643f9f67cffb5edb
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I453d4bc83314a76fd779884fb2f8cd1731d2bcaa,openstack/tripleo-heat-templates,stable/ocata,bug/1687597,I453d4bc83314a76fd779884fb2f8cd1731d2bcaa,cisco nexus: keep OVS on the Compute,MERGED,2017-07-05 19:52:38.000000000,2017-07-07 00:07:13.000000000,2017-07-07 00:07:13.000000000,0,1,0,480717,ec87f2b3562d20735085edd17a600335540b96c8,14,5,1,1,9268,Gonéri Le Bouder,goneri,"cisco nexus: keep OVS on the Compute

The Cisco Nexus-UCSM environment relies on OVS for the communication
with compute nodes. This is a partial revert of
I4c98008107568b3b65decd7640e25c7d2b1ea9ff.

Change-Id: I453d4bc83314a76fd779884fb2f8cd1731d2bcaa
Related-Bug: #1687597
(cherry picked from commit 9eb4311c9d07cb14824d502904cce2dfce23cb88)
"
openstack%2Fmanila~master~I8f201657056c73f2ae0aabcc911a1fdca022d881,openstack/manila,master,TrivialFix,I8f201657056c73f2ae0aabcc911a1fdca022d881,TrivialFix: replace set(sorted(x)) with sorted(set(x)),MERGED,2017-07-06 19:06:33.000000000,2017-07-06 23:27:19.000000000,2017-07-06 23:27:19.000000000,1,1,0,481190,194c1152ab971966f35717428e743f011721ee61,14,3,1,1,16643,Goutham Pacha Ravi,gouthamr,"TrivialFix: replace set(sorted(x)) with sorted(set(x))

This fixes the code committed in commit
abe3224774ebbad0aa22365b647a381efa28ec49

set(x) is not expected to preserve ordering and
shouldn't be passed a sorted list to deduplicate.

Change-Id: I8f201657056c73f2ae0aabcc911a1fdca022d881
"
openstack%2Ftripleo-validations~master~Ie6bdfcaa78cf831bcb182a2de9fc813ae2fb83be,openstack/tripleo-validations,master,netenv,Ie6bdfcaa78cf831bcb182a2de9fc813ae2fb83be,Port the network environment validation,MERGED,2016-07-13 14:37:45.000000000,2017-07-06 23:09:09.000000000,2017-07-06 23:09:09.000000000,1263,0,32,341586,8aac27fb83409f7a4652d146245c0a1c87397504,95,13,27,5,4330,Tomas Sedovic,tomas-8c8,"Port the network environment validation

The validation and the associated library and unit tests:

https://github.com/rthallisey/clapper/blob/master/ansible-tests/validations/network_environment.yaml

Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Florian Fuchs <flfuchs@redhat.com>
Change-Id: Ie6bdfcaa78cf831bcb182a2de9fc813ae2fb83be
"
openstack%2Fcinder~master~I3e2a7f52c8348ff6b1fb82d849a26c650236e78c,openstack/cinder,master,bug/simplify_message_class,I3e2a7f52c8348ff6b1fb82d849a26c650236e78c,Optimize: Replace 'fields.Enum' with 'object',MERGED,2017-07-04 08:40:07.000000000,2017-07-06 22:59:36.000000000,2017-07-05 10:46:31.000000000,3,5,1,480061,30ac541f8e27b8917dc482f0a41d18b8d8299bcd,41,8,1,1,23083,TommyLike,TommyLike,"Optimize: Replace 'fields.Enum' with 'object'

We don't use any advanced features of 'versionobjects.fields.Enum'
in message fields. We can directly use 'object' there.

Change-Id: I3e2a7f52c8348ff6b1fb82d849a26c650236e78c
"
openstack%2Fkolla-ansible~master~I350d242c5b2df19970d75529c1b7ad8c405d4848,openstack/kolla-ansible,master,bp/kolla-ansible-support-vsphere,I350d242c5b2df19970d75529c1b7ad8c405d4848,Add lbaas support to vsphere by vmware-nsx plugin,MERGED,2017-05-05 07:24:47.000000000,2017-07-06 22:46:46.000000000,2017-07-06 22:46:46.000000000,2,0,0,462844,940067c8e812d0349965a9e8a683bee6e23604f4,7,3,1,1,24330,shaofeng cheng,shaofeng_cheng,"Add lbaas support to vsphere by vmware-nsx plugin

Add lbaas support to vsphere by vmware-nsx plugin in neutron.

Depends-On: I6b92b946667ebbbd2721a99fd299981cfc99693f

Change-Id: I350d242c5b2df19970d75529c1b7ad8c405d4848
Partially-implements: blueprint kolla-ansible-support-vsphere
"
openstack%2Fkolla-ansible~master~I6b92b946667ebbbd2721a99fd299981cfc99693f,openstack/kolla-ansible,master,bp/kolla-ansible-support-vsphere,I6b92b946667ebbbd2721a99fd299981cfc99693f,Add VMware NSXV support to neutron,MERGED,2017-03-27 06:46:25.000000000,2017-07-06 22:46:39.000000000,2017-07-06 22:46:39.000000000,79,9,10,450092,8d1b745f45b4e117b5bab0a31d284eaadd26d20b,53,11,12,8,24013,jimmygc,jimmygc,"Add VMware NSXV support to neutron

Implements NSXV network part of  the blueprint.

Change-Id: I6b92b946667ebbbd2721a99fd299981cfc99693f
Partially-implements: blueprint kolla-ansible-support-vsphere
Co-Authored-By: shaofeng cheng <chengsf@winhong.com>
"
openstack%2Fkolla-ansible~master~I41bd9d0671118ff256e7ada766e8653bb4b2b376,openstack/kolla-ansible,master,bug/1701564,I41bd9d0671118ff256e7ada766e8653bb4b2b376,Reinstate [DEFAULT] firewall_driver option,MERGED,2017-06-30 13:44:16.000000000,2017-07-06 22:44:08.000000000,2017-07-06 22:44:08.000000000,6,0,0,479313,82788a687cb1e935a53143a17ccb4b5bd69c2f5d,11,5,1,1,14826,Mark Goddard,mgoddard,"Reinstate [DEFAULT] firewall_driver option

RDO packages a distribution configuration file
/usr/share/nova/nova-dist.conf which contains the following setting:

firewall_driver = nova.virt.libvirt.firewall.IptablesFirewallDriver

This causes the nova-compute-ironic service to fail to start as the
nova ironic virt driver attempts and fails to create a firewall driver
using this class.

This change reinstates the explicit setting of the [DEFAULT]
firewall_driver option to the noop driver which resolves this issue.
This comes at the cost of a WARN log message due to the option being
deprecated (see
https://github.com/openstack/kolla-ansible/commit/6d831db687a35a48a41ee581b979fb43350e0c72).

Change-Id: I41bd9d0671118ff256e7ada766e8653bb4b2b376
Closes-Bug: #1701564
"
openstack%2Fnetworking-bagpipe~master~I5400899441381b8f1e2e6c452eea593c534cfb15,openstack/networking-bagpipe,master,pyroute2_0_4_17,I5400899441381b8f1e2e6c452eea593c534cfb15,"Revert ""bagpipe-bgp: ipvpn 'linux' driver, fix ip route flush""",MERGED,2017-07-03 08:03:16.000000000,2017-07-06 22:32:10.000000000,2017-07-06 22:32:10.000000000,0,0,0,479697,6aacf106018bcc3112accde3971bfdb29b285056,8,2,2,0,12021,Thomas Morin,tmorin,"Revert ""bagpipe-bgp: ipvpn 'linux' driver, fix ip route flush""

This was a workaround a pyroute2 bug not present
anymore in 0.4.17.

This reverts commit 9df432f047f216971921a569d03623ef3bab4745.

Change-Id: I5400899441381b8f1e2e6c452eea593c534cfb15
"
openstack%2Fneutron~master~I0424f097c0f5d78a539bc997e2cd61119d606524,openstack/neutron,master,doc-migration,I0424f097c0f5d78a539bc997e2cd61119d606524,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-05 23:00:57.000000000,2017-07-06 22:27:12.000000000,2017-07-06 22:27:12.000000000,15,25,0,480767,76f9dfe23759202feabbdc88e1cfd0c7304b56f0,13,6,1,2,841,Akihiro Motoki,amotoki,"Switch from oslosphinx to openstackdocstheme

* Switch the release note theme to openstackdocstheme.
* Use the new style of setting of openstackdocstheme
  of the in-tree documentation.

Change-Id: I0424f097c0f5d78a539bc997e2cd61119d606524
"
openstack%2Fnetworking-midonet~master~I45c100431dfd29148e23fb96fc3b15b3fdda0a16,openstack/networking-midonet,master,bug/1698605,I45c100431dfd29148e23fb96fc3b15b3fdda0a16,doc: Tweak sections for openstackdocstheme,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 22:22:17.000000000,2017-07-06 22:02:36.000000000,5,3,0,480871,c3330bada5cce7e8f130f6b346374f245f4b5032,9,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Tweak sections for openstackdocstheme

Related-Bug: #1698605
Change-Id: I45c100431dfd29148e23fb96fc3b15b3fdda0a16
"
openstack%2Fnetworking-midonet~master~Ib5788921f25472d609c234d935b569f1903353e7,openstack/networking-midonet,master,bug/1698605,Ib5788921f25472d609c234d935b569f1903353e7,doc: Update docs.o.o URLs after the recent rearrangement,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 22:22:17.000000000,2017-07-06 22:02:33.000000000,4,4,0,480870,e5efa56c117fa6123a80903ee0702525290d8e84,9,4,1,3,6854,YAMAMOTO Takashi,yamamoto,"doc: Update docs.o.o URLs after the recent rearrangement

Change-Id: Ib5788921f25472d609c234d935b569f1903353e7
"
openstack%2Fnetworking-bagpipe~master~Ib3d9dbe9da507a5c0f8e7b41d5e1589083ee3a38,openstack/networking-bagpipe,master,pyroute2_0_4_17,Ib3d9dbe9da507a5c0f8e7b41d5e1589083ee3a38,Depend on pyroute2 0.4.17,MERGED,2017-07-03 08:14:03.000000000,2017-07-06 22:18:30.000000000,2017-07-06 22:18:30.000000000,1,1,0,479709,bde7c2bfc091d042cf6ad5a0a35db6b8c91cf9fa,12,2,1,1,12021,Thomas Morin,tmorin,"Depend on pyroute2 0.4.17

Change-Id: Ib3d9dbe9da507a5c0f8e7b41d5e1589083ee3a38
"
openstack%2Fnetworking-midonet~master~Ib5f8f3f28997de7ad8128c0346fba358ba5e1f53,openstack/networking-midonet,master,bug/1698605,Ib5f8f3f28997de7ad8128c0346fba358ba5e1f53,doc: Move Magnum section as it seems different from nearby ones,MERGED,2017-07-06 07:16:56.000000000,2017-07-06 22:13:28.000000000,2017-07-06 22:02:08.000000000,6,6,3,480869,22218b5fc439add278e574e4578b06d0517f6534,11,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Move Magnum section as it seems different from nearby ones

Change-Id: Ib5f8f3f28997de7ad8128c0346fba358ba5e1f53
"
openstack%2Foctavia~master~Ic10c2a2d924e5daa5567f33ccb80d6e33949f636,openstack/octavia,master,,Ic10c2a2d924e5daa5567f33ccb80d6e33949f636,Update some links to the new docs locations.,MERGED,2017-07-05 22:37:29.000000000,2017-07-06 22:11:26.000000000,2017-07-06 22:11:26.000000000,11,11,0,480763,3007738fec970766a21ab3d4bd708133cfede49d,7,3,1,6,11628,Michael Johnson,johnsom,"Update some links to the new docs locations.

Change-Id: Ic10c2a2d924e5daa5567f33ccb80d6e33949f636
"
openstack%2Foctavia~master~Id6e27d8fefacd93bde41db21a20c8eaf3d3d6880,openstack/octavia,master,,Id6e27d8fefacd93bde41db21a20c8eaf3d3d6880,Enable H904 check,MERGED,2017-07-06 08:01:56.000000000,2017-07-06 22:11:20.000000000,2017-07-06 22:11:20.000000000,22,19,0,480890,b3506fa3ebdd48806d80e42f15c612412412a160,7,3,1,6,25720,Ngo Quoc Cuong,cuongnq,"Enable H904 check

H904 allows the logging package to skip creating the formatted log
message if the message is not going to be emitted because of the
current log level.

Change-Id: Id6e27d8fefacd93bde41db21a20c8eaf3d3d6880
See: https://docs.openstack.org/oslo.i18n/latest/user/guidelines.html#adding-variables-to-log-messages
"
openstack%2Foctavia~master~Ib0940c40efb57dbea8a1c1b7bf8186ec082b758b,openstack/octavia,master,remove_unused_dir,Ib0940c40efb57dbea8a1c1b7bf8186ec082b758b,Remove unused client directory,MERGED,2017-07-06 13:19:38.000000000,2017-07-06 22:04:36.000000000,2017-07-06 22:04:36.000000000,0,0,0,481074,d8ea09a5621a67e5e48508d88d66881a9112b324,7,3,1,1,6579,Nir Magnezi,nmagnezi,"Remove unused client directory

This directory was added long ago by
If6559f5e1adf4aee70f5d92b5dfcf9fead86b205 and never was never used.

Change-Id: Ib0940c40efb57dbea8a1c1b7bf8186ec082b758b
"
openstack%2Fnetworking-odl~master~Ife42dbc60de3623da97a2e28b1a3b7d133ac51b7,openstack/networking-odl,master,453563,Ife42dbc60de3623da97a2e28b1a3b7d133ac51b7,EXPERIMENTAL: Port Status Update,ABANDONED,2017-03-10 00:31:23.000000000,2017-07-06 21:48:10.000000000,,162,0,38,444047,b47aefbc374543f4aa600865c09525a7924ed875,46,8,14,3,20208,Ritu Sood,rsood,"EXPERIMENTAL: Port Status Update

This patch is for testing port status updates
received from ODL

Change-Id: Ife42dbc60de3623da97a2e28b1a3b7d133ac51b7
"
openstack%2Fnetworking-odl~master~I4a526ee84784ca6ff8061692437a8c874bb33d6a,openstack/networking-odl,master,bug/1681885,I4a526ee84784ca6ff8061692437a8c874bb33d6a,unit test: precommit is called without commit,MERGED,2017-04-25 07:36:32.000000000,2017-07-06 21:34:41.000000000,2017-07-06 21:34:41.000000000,24,14,5,459560,6693ffe178b36c9537f9529ac0f6408b8ca62c55,14,2,3,5,13912,rajiv,rajiv.kumar,"unit test: precommit is called without commit

Change-Id: I4a526ee84784ca6ff8061692437a8c874bb33d6a
closes-bug: #1681885
"
openstack%2Fservice-types-authority~master~I34c73e5b53cb5ddbd5c000738315573d3e3a9611,openstack/service-types-authority,master,,I34c73e5b53cb5ddbd5c000738315573d3e3a9611,Add ./ to latest link,MERGED,2017-07-06 21:22:19.000000000,2017-07-06 21:31:34.000000000,2017-07-06 21:31:34.000000000,1,1,0,481283,ab9040e03c08d392067e6143be9d948a9ad09789,7,2,1,1,2,Monty Taylor,mordred,"Add ./ to latest link

Change-Id: I34c73e5b53cb5ddbd5c000738315573d3e3a9611
"
openstack%2Fpuppet-openstack-integration~master~Ic8a5296d4d4a754bad28a091493c7627a770e6f1,openstack/puppet-openstack-integration,master,fix_default_floating_pool,Ic8a5296d4d4a754bad28a091493c7627a770e6f1,Fix default_floating_pool option,MERGED,2017-06-30 05:42:07.000000000,2017-07-06 21:25:23.000000000,2017-07-06 21:25:22.000000000,4,4,0,479154,c667a63b8d5ad7535a934cdfd89df027ce8e3c68,13,3,1,1,9414,zhongshengping,ZhongShengping,"Fix default_floating_pool option

nova::api::default_floating_pool has been deprecated, Please use
nova::network::neutron::default_floating_pool instead.

Change-Id: Ic8a5296d4d4a754bad28a091493c7627a770e6f1
Depends-On: Ife09171b84e0536b22784875ca4d0d69d16fb7fb
"
openstack%2Fnova~master~I5ea74d51b299d862f097a66319607732629e3c6a,openstack/nova,master,bug/1694666,I5ea74d51b299d862f097a66319607732629e3c6a,Touch instance.device_metadata before caching it for InstanceMetadata,ABANDONED,2017-06-30 14:17:33.000000000,2017-07-06 21:17:28.000000000,,1,0,1,479325,ced5b6a7f9e713d83915e9d832ada1eb61c4caf9,21,15,1,1,4393,Dan Smith,danms,"Touch instance.device_metadata before caching it for InstanceMetadata

This will get lazy-loaded if not set, so touch it to make sure we've
got it set to something before caching.

Change-Id: I5ea74d51b299d862f097a66319607732629e3c6a
Related-Bug: #1694666
"
openstack%2Fproject-config~master~I13b514d3e73c90fce692cae6cf516cf261d848a8,openstack/project-config,master,mitaka-eol,I13b514d3e73c90fce692cae6cf516cf261d848a8,mitaka-eol: Cleanup branch conditions,MERGED,2017-07-06 18:06:13.000000000,2017-07-06 21:17:07.000000000,2017-07-06 21:17:07.000000000,63,130,6,481177,4a2aabcb3b8232d703cdad45e6ecb9d0bf2d9c0e,13,4,2,1,6547,Andreas Jaeger,jaegerandi,"mitaka-eol: Cleanup branch conditions

Remove mitaka special treatment that is not needed anymore for repos
with mitaka EOL.

Change-Id: I13b514d3e73c90fce692cae6cf516cf261d848a8
"
openstack%2Fsahara~master~Ib736990696cdcbec360303e744aab9fa4cf82c91,openstack/sahara,master,,Ib736990696cdcbec360303e744aab9fa4cf82c91,Enable H904 check,MERGED,2017-07-06 07:30:55.000000000,2017-07-06 21:07:54.000000000,2017-07-06 21:07:54.000000000,19,15,0,480880,b5530677f42a03c5c9ef8a1934a072bfc6e726d4,7,3,1,7,25720,Ngo Quoc Cuong,cuongnq,"Enable H904 check

H904 allows the logging package to skip creating the formatted log
message if the message is not going to be emitted because of the
current log level.

Change-Id: Ib736990696cdcbec360303e744aab9fa4cf82c91
See: https://docs.openstack.org/oslo.i18n/latest/user/guidelines.html#adding-variables-to-log-messages
"
openstack%2Fnova-specs~master~Ie9c686d9f1ee2e99d3c0b45f3b9b83e1f7ccb00b,openstack/nova-specs,master,update-spec,Ie9c686d9f1ee2e99d3c0b45f3b9b83e1f7ccb00b,Add addendum to Castellan integration specification,MERGED,2016-07-06 19:47:37.000000000,2017-07-06 20:55:14.000000000,2017-04-04 16:00:18.000000000,116,8,27,338518,ebf04e087d30d1877b24ae197d704e2a34b67279,30,10,3,1,8623,Kaitlin Farr,kaitlin.farr,"Add addendum to Castellan integration specification

The original Nova specification for integrating Castellan
for key management has merged, but it was suggested that
alternate implementations to the original one may be preferred.

This addendum opens up other options for discussion.

Original specification change id:
I025995584e74c0b2df00841697714c10d1afb674

Change-Id: Ie9c686d9f1ee2e99d3c0b45f3b9b83e1f7ccb00b
"
openstack%2Fcinder~master~I62895cc9ff7a282dccf4b4da98dff9226722742c,openstack/cinder,master,openstack/requirements,I62895cc9ff7a282dccf4b4da98dff9226722742c,Updated from global requirements,MERGED,2017-06-08 16:16:09.000000000,2017-07-06 20:52:44.000000000,2017-06-15 20:59:04.000000000,5,5,0,472311,200f50506ebb2d1edeca507b73ff1f38d5de1a33,226,43,12,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I62895cc9ff7a282dccf4b4da98dff9226722742c
"
openstack%2Fservice-types-authority~master~Ic626bd444e888c52bd9f350cc49d3529bb145ee2,openstack/service-types-authority,master,version-discovery,Ic626bd444e888c52bd9f350cc49d3529bb145ee2,Improve validation & documentation,MERGED,2017-06-28 16:47:20.000000000,2017-07-06 20:51:31.000000000,2017-07-06 20:51:31.000000000,58,21,0,478556,026d1ec10e5412aee2407d364456a4b78bdf0ec9,19,5,4,2,14070,Eric Fried,efried,"Improve validation & documentation

Document the transform.py script, including the -n option.

Refactor validation into reusable generic methods, and use them from
main() in both validate.py and transform.py.

Add validation of unique service_type/alias tokens to transform.py.

Change-Id: Ic626bd444e888c52bd9f350cc49d3529bb145ee2
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~Ia09c5c12b0a3c946b7f139c179589048ae520cb2,openstack/openstack-ansible-os_keystone,stable/newton,rolling-upgrades,Ia09c5c12b0a3c946b7f139c179589048ae520cb2,Fix double conditional bug,MERGED,2017-07-06 06:39:49.000000000,2017-07-06 20:42:56.000000000,2017-07-06 20:42:56.000000000,3,2,0,480845,8ad1036f207e61d652611a5ff947fba38f644b30,13,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix double conditional bug

Currently there are two conditional statements
on a single task, so only the last is applied.
This causes keys to perpetually be recreated.

Change-Id: Ia09c5c12b0a3c946b7f139c179589048ae520cb2
"
openstack%2Fansible-hardening~master~I3a51426e94e444e52d6b26b5a23ed77a6540adf0,openstack/ansible-hardening,master,openstack/openstack-ansible-tests/sync-tests,I3a51426e94e444e52d6b26b5a23ed77a6540adf0,Updated from OpenStack Ansible Tests,ABANDONED,2017-06-29 20:42:22.000000000,2017-07-06 20:41:30.000000000,,34,19,0,479061,156561e98af4aeb8d08f3fc7b4296478d39cdeb2,6,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3a51426e94e444e52d6b26b5a23ed77a6540adf0
"
openstack%2Frequirements~master~Ic0d0d7c68652822e4c5fd6c910588f579174632f,openstack/requirements,master,openstack/requirements/constraints,Ic0d0d7c68652822e4c5fd6c910588f579174632f,Updated from generate-constraints,MERGED,2017-07-06 10:13:30.000000000,2017-07-06 20:34:09.000000000,2017-07-06 20:34:09.000000000,1,2,0,480952,82f31686e1abdac9c1a16bda8388e7fd1d3d6cb7,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ic0d0d7c68652822e4c5fd6c910588f579174632f
"
openstack%2Foslo.messaging~master~I9e24fe1c1dd17246fd090e852b5895132952eb02,openstack/oslo.messaging,master,doc-migration,I9e24fe1c1dd17246fd090e852b5895132952eb02,update the docs url in the readme,MERGED,2017-07-04 09:03:55.000000000,2017-07-06 20:12:47.000000000,2017-07-06 20:12:47.000000000,1,1,0,480073,ee38414f2171b297cd62e384cc1fa5f86fc70cfd,12,3,2,1,9725,Dong Ma,larainema,"update the docs url in the readme

Change-Id: I9e24fe1c1dd17246fd090e852b5895132952eb02
"
openstack%2Fproject-config~master~I106cb88dd220b92c3cc9c9a31b2a4f821675044a,openstack/project-config,master,,I106cb88dd220b92c3cc9c9a31b2a4f821675044a,Use zuul-git-prep for service-types publication,MERGED,2017-07-06 19:43:34.000000000,2017-07-06 20:10:17.000000000,2017-07-06 20:10:17.000000000,1,1,0,481200,c6013cd88b9bba3d8458f01e7d3f127ec004720c,7,3,1,1,2,Monty Taylor,mordred,"Use zuul-git-prep for service-types publication

zuul-branch-git-prep doesn't work in post jobs. service-types-authority
is also branchless.

Change-Id: I106cb88dd220b92c3cc9c9a31b2a4f821675044a
"
openstack%2Fproject-config~master~Ic1239c4635bbda409ff033f0d5d2321964b14bf9,openstack/project-config,master,,Ic1239c4635bbda409ff033f0d5d2321964b14bf9,Copy zuul v3 inventory file to log dir,MERGED,2017-07-06 19:33:07.000000000,2017-07-06 20:09:53.000000000,2017-07-06 20:09:53.000000000,5,0,0,481195,1af983f7115938d87d7f502bce9da6ba13b23691,6,2,1,1,2,Monty Taylor,mordred,"Copy zuul v3 inventory file to log dir

Debugging that the inventory is what we think it should be is really
helpful. We pass secrets in as vars files, so there should be no secret
data in this. It needs to be done in the base job though, since it needs
to be trusted to be able to copy the file.

Change-Id: Ic1239c4635bbda409ff033f0d5d2321964b14bf9
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Focata~I97ace7c89dc7015e2e740516695d4e61971cf020,openstack/openstack-ansible-os_cinder,stable/ocata,rolling-upgrades,I97ace7c89dc7015e2e740516695d4e61971cf020,Simplify and optimise cinder tasks,MERGED,2017-07-06 08:59:47.000000000,2017-07-06 20:09:30.000000000,2017-07-06 20:09:30.000000000,62,55,4,480918,324dbed4d807569dd2b4dafa394d09e471268776,12,4,3,4,6816,Jesse Pretorius,jesse-pretorius,"Simplify and optimise cinder tasks

The upgrade fact set was more complex than it
needed to be, and we can use better inventory
scoping combined with ansible_play_hosts in
order to make the execution more friendly to
limited execution.

We also cater for setting facts even if the
new role is being used without the venv
changing.

Backport Note:
Includes https://review.openstack.org/480925
and https://review.openstack.org/481004

Depends-On: I90d09fe354d87b099024019ceeb2b7e129ef35d0
Change-Id: I97ace7c89dc7015e2e740516695d4e61971cf020
(cherry picked from commit 8f1781a65593e568a0e009487b32d0ae9505e317)
"
openstack%2Fopenstack-ansible~stable%2Focata~If8ec396da90532b390975aab151e2439597fbc6a,openstack/openstack-ansible,stable/ocata,bug/1625053,If8ec396da90532b390975aab151e2439597fbc6a,Add Swift3 middleware to openstack_services,MERGED,2017-07-03 15:14:02.000000000,2017-07-06 20:06:25.000000000,2017-07-06 20:06:25.000000000,6,0,0,479859,1594bcab8640d16c138cf0c61acecb553ec3c930,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add Swift3 middleware to openstack_services

This change causes the repo building process to clone the swift3
middleware repo so a swift3 wheel can be built.

Combined backport of:
https://review.openstack.org/374511
https://review.openstack.org/479855

Change-Id: If8ec396da90532b390975aab151e2439597fbc6a
Related-Bug: 1625053
"
openstack%2Fopenstack-ansible-tests~master~I1694d18c685b5bf2ced8517e3f8f5de97fcd5c2f,openstack/openstack-ansible-tests,master,sync-deps-from-ansible-hardening,I1694d18c685b5bf2ced8517e3f8f5de97fcd5c2f,bindep.txt: Use explicit openSUSE Leap 42.2 dependencies,MERGED,2017-07-06 06:47:04.000000000,2017-07-06 19:59:29.000000000,2017-07-06 19:59:29.000000000,7,4,0,480851,95eb17d437c958b6c6aacd1b7e694d91d85ea773,9,3,2,1,23163,Markos Chandras (hwoarang),mchandras,"bindep.txt: Use explicit openSUSE Leap 42.2 dependencies

bindep.txt does not understand rpm patterns yet so we need to avoid
them until such support is added. As such, we use explicit package
names for openSUSE Leap 42.2 in order for experimental openSUSE CI
jobs to start being useful.

The bindep rpm pattern support is discussed in
https://review.openstack.org/#/c/476851/ so this patch can be
simplified once this change is in and deployed in the OpenStack CI
nodes. For now, this change is needed to unblock the openSUSE CI jobs.

Link: https://review.openstack.org/#/c/476851/
Change-Id: I1694d18c685b5bf2ced8517e3f8f5de97fcd5c2f
"
openstack%2Fopenstack-ansible-tests~master~I28c009170cbb316c2cbddd2ca0fd72fff853c4af,openstack/openstack-ansible-tests,master,sync-deps-from-ansible-hardening,I28c009170cbb316c2cbddd2ca0fd72fff853c4af,bindep.txt: Extend bindep.txt for ansible-hardening,MERGED,2017-07-06 06:47:04.000000000,2017-07-06 19:59:23.000000000,2017-07-06 19:59:23.000000000,7,3,0,480850,36342b45369fd1fb06b5505b88c05cd1090aa84f,9,3,2,1,23163,Markos Chandras (hwoarang),mchandras,"bindep.txt: Extend bindep.txt for ansible-hardening

python-apt and python-dnf are required by the ansible-hardening role
so add them to bindep.txt. The role also supports Fedora 25 and Ubuntu
Trusty so fix some packages for these distributions.

Change-Id: I28c009170cbb316c2cbddd2ca0fd72fff853c4af
"
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~Ib864bf2c0603e8281aa0ba3979ae020e90fd0adc,openstack/openstack-ansible-os_glance,stable/ocata,rolling-upgrades,Ib864bf2c0603e8281aa0ba3979ae020e90fd0adc,Switch from run_once back to inventory scoping,MERGED,2017-07-06 09:16:09.000000000,2017-07-06 19:59:17.000000000,2017-07-06 19:59:17.000000000,8,9,3,480927,d98041c2e89412da955f4a00f3ef4c01ba36eaa6,12,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Switch from run_once back to inventory scoping

As it turns out, run_once executes a task
once per batch when executed from a serialised
playbook instead of once per set of play hosts
as previously thought.

In this patch we implement a combination of
dynamic inclusion, inventory scoping and
play host scoping to achieve the required
goal of only running it once, even when the
playbook is executed using limits.

We also remove the unnecessary extra local
fact refresh.

Backport notes:
Includes https://review.openstack.org/481002

Change-Id: Ib864bf2c0603e8281aa0ba3979ae020e90fd0adc
(cherry picked from commit 6e74637fcdc5084abc7c9dfcebbd4f98e043dde4)
"
openstack%2Fnetworking-bagpipe~master~I790a6ec4470c22a60fdecd7c31e5d2c36f536ccb,openstack/networking-bagpipe,master,better_tox_install,I790a6ec4470c22a60fdecd7c31e5d2c36f536ccb,Speed up tox_install.sh,MERGED,2017-07-06 12:46:54.000000000,2017-07-06 19:46:29.000000000,2017-07-06 19:46:29.000000000,8,5,0,481017,124e35b407c3953c9a225089639802e3b2b39908,7,3,1,1,12021,Thomas Morin,tmorin,"Speed up tox_install.sh

* When installing git repos into tox venv, there is no need to
  use full clone. Shallow clone like --depth 1 is sufficient.
  It speeds up tox venv creation.
* Fix import check for networking-bgpvpn
  Python module names use underscores instead of hyphens,
  so the current import check always returns false.
  As a result, installation of these projects are run multiple times.
* Allow to specify GIT_BASE for local testing.
  Previously PIP_LOCATION exists, but the tox_install.sh installs
  four repositories so PIP_LOCATION actually cannot be used.

Change-Id: I790a6ec4470c22a60fdecd7c31e5d2c36f536ccb
Co-Author: Akihiro Motoki <amotoki@gmail.com>
"
