id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-swift-storage~master~I3deb0f519b9746d632c9c56b7a77fa5efb78fad0,openstack/charm-swift-storage,master,batch-update,I3deb0f519b9746d632c9c56b7a77fa5efb78fad0,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:48:01.000000000,2021-06-15 03:09:23.000000000,2021-06-15 03:09:23.000000000,45,21,0,791174,5d241dcc2acb0a932da9a29d1c847259d1605a05,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: I3deb0f519b9746d632c9c56b7a77fa5efb78fad0
"
openstack%2Fcharm-cinder~master~I115644f4c9bbc9b5b7501d85806e7419e5b8f0f6,openstack/charm-cinder,master,batch-update,I115644f4c9bbc9b5b7501d85806e7419e5b8f0f6,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:46:01.000000000,2021-06-15 03:06:21.000000000,2021-06-15 03:06:21.000000000,45,21,0,791158,5760b1fd6fd7a2d367f8ef77a9aaa6d3354bd51e,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: I115644f4c9bbc9b5b7501d85806e7419e5b8f0f6
"
openstack%2Fcharm-hacluster~master~Ib32258deceb445e307835269635cf1008d1a6cf9,openstack/charm-hacluster,master,batch-update,Ib32258deceb445e307835269635cf1008d1a6cf9,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:46:40.000000000,2021-06-15 03:05:53.000000000,2021-06-15 03:05:53.000000000,45,21,0,791163,221d4e71d40609f941b58ed5ca56c74d59dd3b14,15,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: Ib32258deceb445e307835269635cf1008d1a6cf9
"
openstack%2Fcharm-swift-proxy~master~I5793f6e68058cddcb47b5cd588d4a5e3c0344ee0,openstack/charm-swift-proxy,master,batch-update,I5793f6e68058cddcb47b5cd588d4a5e3c0344ee0,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:47:54.000000000,2021-06-15 03:05:45.000000000,2021-06-15 03:05:45.000000000,45,21,0,791173,57d2d4760a3f6746220d253421229f8e0edd3fbc,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: I5793f6e68058cddcb47b5cd588d4a5e3c0344ee0
"
openstack%2Fcharm-cinder-ceph~master~I0964a56a335d27213b8d2fa4f91b5b6c4f3c6e0c,openstack/charm-cinder-ceph,master,batch-update,I0964a56a335d27213b8d2fa4f91b5b6c4f3c6e0c,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:46:18.000000000,2021-06-15 03:05:39.000000000,2021-06-15 03:05:39.000000000,45,21,0,791160,dbfe6e91bdef40e76f6bdeddc7dfe626f40e1539,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: I0964a56a335d27213b8d2fa4f91b5b6c4f3c6e0c
"
openstack%2Fcharm-neutron-gateway~master~Ie18e3958c90a19a8a1f5ce4cd01aac3f204965aa,openstack/charm-neutron-gateway,master,batch-update,Ie18e3958c90a19a8a1f5ce4cd01aac3f204965aa,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:47:02.000000000,2021-06-15 03:05:13.000000000,2021-06-15 03:05:13.000000000,45,21,0,791166,0f7a2418cb7fa4d00db491b3a417af3c76259609,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: Ie18e3958c90a19a8a1f5ce4cd01aac3f204965aa
"
openstack%2Fcharm-nova-cloud-controller~master~If2a07274d35622ae3b22022ea35ca74a1b76a9f4,openstack/charm-nova-cloud-controller,master,batch-update,If2a07274d35622ae3b22022ea35ca74a1b76a9f4,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:47:17.000000000,2021-06-15 03:05:05.000000000,2021-06-15 03:05:05.000000000,45,21,0,791168,306ff634ee43f169f1f5cd66eb7cf38e711ab068,12,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: If2a07274d35622ae3b22022ea35ca74a1b76a9f4
"
openstack%2Fcharm-ceilometer-agent~master~I7bb2bdcf5d5cbdc7f9578a82d7697152d9bd480d,openstack/charm-ceilometer-agent,master,batch-update,I7bb2bdcf5d5cbdc7f9578a82d7697152d9bd480d,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:45:26.000000000,2021-06-15 03:04:25.000000000,2021-06-15 03:04:25.000000000,45,21,0,791153,2a7e2a95cd52467fd05c7e7d0fa57150bb0cf4bf,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: I7bb2bdcf5d5cbdc7f9578a82d7697152d9bd480d
"
openstack%2Fcharm-mysql-innodb-cluster~master~Ifcdecda19e2c1b385c120d7cd21f45520d3f944c,openstack/charm-mysql-innodb-cluster,master,batch-update,Ifcdecda19e2c1b385c120d7cd21f45520d3f944c,rebuild - restore c-h proxy env vars for add-apt-repository,MERGED,2021-05-13 13:11:00.000000000,2021-06-15 03:04:18.000000000,2021-06-15 03:04:18.000000000,1,1,0,791206,c9007633285e3a173502ed7fc1b54bef9f7b9f0c,10,3,1,1,11805,Corey Bryant,coreycb,"rebuild - restore c-h proxy env vars for add-apt-repository

Change-Id: Ifcdecda19e2c1b385c120d7cd21f45520d3f944c
"
openstack%2Fcharm-nova-compute~master~Ib8e1597a5b08bcb79e49773fc14b4c8e1173c654,openstack/charm-nova-compute,master,batch-update,Ib8e1597a5b08bcb79e49773fc14b4c8e1173c654,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:47:24.000000000,2021-06-15 03:03:54.000000000,2021-06-15 03:03:54.000000000,30,17,0,791169,31108aefce568b05a3202ad06814618424a49f8b,15,3,1,4,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: Ib8e1597a5b08bcb79e49773fc14b4c8e1173c654
"
openstack%2Fcharm-designate-bind~master~I5118a7860fe6d123f744e34b70a66d59d426e731,openstack/charm-designate-bind,master,batch-update,I5118a7860fe6d123f744e34b70a66d59d426e731,rebuild - restore c-h proxy env vars for add-apt-repository,MERGED,2021-05-13 13:08:51.000000000,2021-06-15 03:03:39.000000000,2021-06-15 03:03:39.000000000,1,1,0,791188,a1d1651a1ee9c9adbe118f53d38d2f036c3cce8a,10,3,1,1,11805,Corey Bryant,coreycb,"rebuild - restore c-h proxy env vars for add-apt-repository

Change-Id: I5118a7860fe6d123f744e34b70a66d59d426e731
"
openstack%2Fcharm-aodh~master~I897c09d45dd677f3f091be607c16cc38c0e8480c,openstack/charm-aodh,master,batch-update,I897c09d45dd677f3f091be607c16cc38c0e8480c,rebuild - restore c-h proxy env vars for add-apt-repository,MERGED,2021-05-13 13:07:34.000000000,2021-06-15 03:03:34.000000000,2021-06-15 03:03:34.000000000,1,1,0,791179,75bb3bc4139c0dc6e8dd3222e86aa77e5ea56160,10,3,1,1,11805,Corey Bryant,coreycb,"rebuild - restore c-h proxy env vars for add-apt-repository

Change-Id: I897c09d45dd677f3f091be607c16cc38c0e8480c
"
openstack%2Fcharm-neutron-api-plugin-ironic~master~I6b5f21606965a36f061cf52dbe069a9ad6721642,openstack/charm-neutron-api-plugin-ironic,master,batch-update,I6b5f21606965a36f061cf52dbe069a9ad6721642,rebuild - restore c-h proxy env vars for add-apt-repository,MERGED,2021-05-13 13:11:25.000000000,2021-06-15 03:02:35.000000000,2021-06-15 03:02:35.000000000,1,1,0,791209,721b29fc1e13c24abac0e331cc0082da6e392bc8,13,3,1,1,11805,Corey Bryant,coreycb,"rebuild - restore c-h proxy env vars for add-apt-repository

Change-Id: I6b5f21606965a36f061cf52dbe069a9ad6721642
"
openstack%2Fcharm-keystone-saml-mellon~master~I78b3a146d2c42ec3d1474ce829de5963e556b8e4,openstack/charm-keystone-saml-mellon,master,batch-update,I78b3a146d2c42ec3d1474ce829de5963e556b8e4,rebuild - restore c-h proxy env vars for add-apt-repository,MERGED,2021-05-13 13:09:38.000000000,2021-06-15 03:02:30.000000000,2021-06-15 03:02:30.000000000,2,1,0,791194,7e8ea33ce3b07563a36806c6ec0ce04b3ad40fef,14,3,2,2,11805,Corey Bryant,coreycb,"rebuild - restore c-h proxy env vars for add-apt-repository

This also adds groovy-victoria-ha to force_deploy which is
necessary for cs:ntp.

Change-Id: I78b3a146d2c42ec3d1474ce829de5963e556b8e4
"
openstack%2Fcharm-keystone-ldap~master~I60bb99db99dee0f9d160dcb313bbcda1f788c50a,openstack/charm-keystone-ldap,master,batch-update,I60bb99db99dee0f9d160dcb313bbcda1f788c50a,rebuild - restore c-h proxy env vars for add-apt-repository,MERGED,2021-05-13 13:09:31.000000000,2021-06-15 03:00:04.000000000,2021-06-15 03:00:04.000000000,1,1,0,791193,42451fde21a9b402cf79075213789b797b8365d5,10,3,1,1,11805,Corey Bryant,coreycb,"rebuild - restore c-h proxy env vars for add-apt-repository

Change-Id: I60bb99db99dee0f9d160dcb313bbcda1f788c50a
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Id6a1ab51041a3cd870449399b6793c10bbb1fdca,openstack/tripleo-heat-templates,stable/train,cinder-kolla-config,Id6a1ab51041a3cd870449399b6793c10bbb1fdca,Unify cinder's volume and backup kolla_config settings,MERGED,2021-06-08 20:46:33.000000000,2021-06-15 02:50:19.000000000,2021-06-15 02:50:19.000000000,60,133,0,795413,1c2974642622ebd5a76f0f3aaf91b0b68019444f,8,4,1,5,21129,Alan Bishop,ASBishop,"Unify cinder's volume and backup kolla_config settings

Define a common set of kolla config_files and permissions for use by
cinder's volume and backup services (both pcmk and non-pcmk variants).
Previously, there were four different sets and some of them contained
subtle errors.

Change-Id: Id6a1ab51041a3cd870449399b6793c10bbb1fdca
(cherry picked from commit 8d38363a784cfaafddda9e4702dc2289324aea4f)
(cherry picked from commit 51a9a07810b7bfb4a064d43ec1796aa764600477)
(cherry picked from commit 95835538c9a851eac8f17151234b470892f56d07)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I33daab14f877ca063021ee53424ae180a7ef0966,openstack/tripleo-heat-templates,stable/train,,I33daab14f877ca063021ee53424ae180a7ef0966,[train-only] Set leapp parameters to target RHEL release,MERGED,2021-06-02 12:45:07.000000000,2021-06-15 02:48:57.000000000,2021-06-15 02:48:57.000000000,4,0,4,794212,0c20620677a3ac974045a3728fa8849877add86c,23,8,4,2,6816,Jesse Pretorius,jesse-pretorius,"[train-only] Set leapp parameters to target RHEL release

When enacting the upgrade from RHEL7 to RHEL8 using leapp,
the default behaviour for leapp is to upgrade to the latest
RHEL version it supports. This is currently 8.4, but will
end up being RHEL 8.6 in the future.

To ensure we get the correct target RHEL release, we set the
UpgradeLeappDevelSkip value during upgrade-prepare. We also
ensure that these valuiies are not set for ceph nodes, because
they are not release locked like OSP is.

This is train-only because it is unique to the RHEL7 to
RHEL8 upgrade process.

Related: rhbz#1962365

Change-Id: I33daab14f877ca063021ee53424ae180a7ef0966
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I522951cc7ec6034bb6287dd144a9fc433c0090e0,openstack/tripleo-heat-templates,stable/train,,I522951cc7ec6034bb6287dd144a9fc433c0090e0,Make UpgradeLeappDevelSkip per-role,MERGED,2021-06-09 17:39:48.000000000,2021-06-15 02:48:13.000000000,2021-06-15 02:48:13.000000000,27,1,0,795606,e206e71f7dd55911adbd0f59dda05efd0c3c512f,15,4,3,5,6816,Jesse Pretorius,jesse-pretorius,"Make UpgradeLeappDevelSkip per-role

When specific roles are deployed, for example CephStorage,
then the parameters for UpgradeLeappDevelSkip are different
to all other roles.

This change makes UpgradeLeappDevelSkip a per-role parameter.

Included in this is the appropriate tagging for the other
parameters which had the same work done in:

- https://review.opendev.org/779522
- https://review.opendev.org/774537

Release notes are included for all of the above too.

Related-Bug: rhbz#1962365

Change-Id: I522951cc7ec6034bb6287dd144a9fc433c0090e0
(cherry picked from commit dcddeb3b914e216622e5b091ab78d97b7133b30e)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Id3b2afee89be1fdf3008cfd53906766d94c00549,openstack/tripleo-heat-templates,stable/train,,Id3b2afee89be1fdf3008cfd53906766d94c00549,Bump ovs and ovn versions to 2.15 for FFWD.,MERGED,2021-06-10 14:11:32.000000000,2021-06-15 02:48:06.000000000,2021-06-15 02:48:06.000000000,1,1,0,795786,79f77a66696d464a26260b88191c6c9e31108639,15,6,1,1,26343,Jose Luis Franco,jfrancoa,"Bump ovs and ovn versions to 2.15 for FFWD.

A new openvswitch and ovn version has been released, 2.15. As during the
leapp upgrade we tell leapp which version of ovs and ovn to install in order
to safe some restarts we now need to update the version in the
UpgradeLeappToInstall Heat parameter.

(cherry picked from commit c214e99b224e85a2059c2849aa5b356c1cb4f3c9)
Resolves: rhbz#1966476
Change-Id: Id3b2afee89be1fdf3008cfd53906766d94c00549
"
openstack%2Fheat~master~Ic0ee66ef186cd5faa317513e95e6068cf1519089,openstack/heat,master,remove-unused-test,Ic0ee66ef186cd5faa317513e95e6068cf1519089,Remove unused and broken tests,ABANDONED,2021-06-14 05:57:26.000000000,2021-06-15 02:40:51.000000000,,0,194,0,796233,dbc620588fb104aca8d252954d530b0d99c52409,9,2,1,1,30073,Brendan Shephard,bshephar,"Remove unused and broken tests

The notifications test has been broken
for some time. Since we are always skipping this
and it is broken. Let's remove it to keep the repo
clean and ensure all of our functional tests are
relevant to our needs and working.

Story: 2008968
Task: 42608

Change-Id: Ic0ee66ef186cd5faa317513e95e6068cf1519089
"
openstack%2Fopenstack-ansible-galera_server~master~I6def8dd1708e475d028d13a390c05f51e1f76515,openstack/openstack-ansible-galera_server,master,,I6def8dd1708e475d028d13a390c05f51e1f76515,Ensure mariadb service is enabled,MERGED,2021-06-10 15:54:56.000000000,2021-06-15 02:12:02.000000000,2021-06-15 02:10:58.000000000,2,0,0,795839,d0e268f739895ef26241ab9d71c71e0f0c1041b3,9,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Ensure mariadb service is enabled

It appears that inside CentOS 8 LXC containers, MariaDB
after upgrade is not being enabled.
This happens, because ""Reload the systemd daemon"" is not
being triggered during upgrade, while during upgrade
we basically re-install mariadb package along with systemd units.

Change-Id: I6def8dd1708e475d028d13a390c05f51e1f76515
"
openstack%2Fpython-tripleoclient~master~I0c6d4e04891cefcc13a5f4294492cbdc76e1f3c3,openstack/python-tripleoclient,master,,I0c6d4e04891cefcc13a5f4294492cbdc76e1f3c3,Adding EndpointNotFound exception during scale_down,MERGED,2021-06-07 14:57:19.000000000,2021-06-15 01:56:20.000000000,2021-06-15 01:54:38.000000000,2,1,2,795121,864eae151b6faa7670e8f3951744b470699a23b0,18,12,3,1,27419,David Vallee Delisle,dvd,"Adding EndpointNotFound exception during scale_down

In I24612700bcbd3e17685ae7a33a27f38a2055a0fb we added specific
exceptions but in novaless deployment, we hit a EndpointNotFound
exception

Change-Id: I0c6d4e04891cefcc13a5f4294492cbdc76e1f3c3
"
openstack%2Ftripleo-validations~master~I88ac702a9eedc53fdc88a2dbb5422b94322b68b4,openstack/tripleo-validations,master,VALIDATION_DEVELOPMENT_WORKFLOW,I88ac702a9eedc53fdc88a2dbb5422b94322b68b4,Allow comments in variable files to be rendered in docs,MERGED,2021-06-08 09:23:10.000000000,2021-06-15 01:56:18.000000000,2021-06-15 01:54:27.000000000,123,73,6,795261,933d98402fe839b4033af71341ec56c3cf15c3fc,31,9,5,2,11491,Gael Chamoulaud,gchamoul,"Allow comments in variable files to be rendered in docs

This change will allow all comments in our variable files to be rendered
normally within our documentation. This will allow folks reading our
documentation to benefit from information we may put in the various
files.

This patch adds ruamel.yaml as new dependency for building documentation
and we won't need to include a README.md file into the documentation
role index anymore.

Depends-On: https://review.opendev.org/c/openstack/requirements/+/795270
Upstream-rpm-master: https://review.rdoproject.org/r/c/openstack/tripleo-validations-distgit/+/34031

Co-Authored-By: Kevin Carter <kecarter@redhat.com>

Signed-off-by: Gael Chamoulaud (Strider) <gchamoul@redhat.com>
Change-Id: I88ac702a9eedc53fdc88a2dbb5422b94322b68b4
"
openstack%2Ftripleo-common~stable%2Fvictoria~Ibaad817f52930380e659180fd8c52dca131cd4f8,openstack/tripleo-common,stable/victoria,rabbitmq-healthcheck-stable/wallaby-stable/victoria,Ibaad817f52930380e659180fd8c52dca131cd4f8,Move rabbitmq healthcheck to something more modern,MERGED,2021-06-12 15:47:57.000000000,2021-06-15 01:56:06.000000000,2021-06-15 01:54:21.000000000,1,1,0,796080,f7dabb4625322cbe5b01cb89931faa56f72d0e8e,12,3,1,1,20172,Michele Baldessari,michele,"Move rabbitmq healthcheck to something more modern

Rabbitmq healthcheck when used against newer rabbitmq versions (seen at
least with 3.8.16) is using old interface ""rabbitmqctl
node_health_check"" which is deprecated and logs the following:

  2021-06-08 18:25:55.014 [warning] <0.5504.0> rabbitmqctl node_health_check and its HTTP API counterpart are
  DEPRECATED. See https://www.rabbitmq.com/monitoring.html#health-checks for replacement options.

Let's switch to ""rabbitmq-diagnostics check_running"" which should be a
sufficiently solid check without being too complex/heavy on rabbit
itself.

Change-Id: Ibaad817f52930380e659180fd8c52dca131cd4f8
Closes-Bug: #1931298
(cherry picked from commit aaa981c9ebc4d3fb517286317f674427e3235610)
(cherry picked from commit 62344e944ea9ffa082931dac0bcdccd92320da59)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I98c1b7b21f9d5bd6e0f91ed7b1df74d01ab2b592,openstack/tripleo-heat-templates,stable/train,metrics-qdr-rex-correction-train,I98c1b7b21f9d5bd6e0f91ed7b1df74d01ab2b592,Correct metrics_qdr logging path and regex parsing,MERGED,2021-06-04 15:23:55.000000000,2021-06-15 01:54:51.000000000,2021-06-15 01:54:51.000000000,3,3,0,794850,4b3af209ce536a6cab8f66cbf6386521df628f36,18,4,2,2,31510,Paul Leimer,pleimer,"Correct metrics_qdr logging path and regex parsing

Change-Id: I98c1b7b21f9d5bd6e0f91ed7b1df74d01ab2b592
(cherry picked from commit ad5ab191e49a2b7344031941df117484b6e05064)
"
openstack%2Fpuppet-tripleo~stable%2Fwallaby~Ia9c328a51d7f5dab933b096dd7a0792f2df2210e,openstack/puppet-tripleo,stable/wallaby,iha-hostlist-stable/wallaby,Ia9c328a51d7f5dab933b096dd7a0792f2df2210e,Add pcmk_host_list stonith-fence_compute-fence-nova,MERGED,2021-06-12 15:47:41.000000000,2021-06-15 01:54:24.000000000,2021-06-15 01:54:24.000000000,4,1,0,796079,ebd5679d116a5f85e67429ecee9ee6f90def5b1a,7,3,1,1,20172,Michele Baldessari,michele,"Add pcmk_host_list stonith-fence_compute-fence-nova

With this change we explicitely tell the stonith-fence_compute-fence-nova
resource which pacemaker nodes it is allowed to fence.

This is a good idea in general as it makes things more explicit and
we do not rely on other pcmk mechanisms (stonith querying the list
of nodes returned by the fence agent) to determine which nodes it
is allowed to fence.

Tested with this change and the stonith resource is correctly set:
[root@controller-0 ~]# pcs stonith config stonith-fence_compute-fence-nova
 Resource: stonith-fence_compute-fence-nova (class=stonith type=fence_compute)
  Attributes: auth_url=https://overcloud.redhat.local:13000 domain=redhat.local login=admin passwd=foo pcmk_host_list=compute-0,compute-1 project_domain=Default record_only=1 region_name=regionOne tenant_name=admin user_domain=Default
  Meta Attrs: provides=unfencing
  Operations: monitor interval=60s (stonith-fence_compute-fence-nova-monitor-interval-60s)
....

Change-Id: Ia9c328a51d7f5dab933b096dd7a0792f2df2210e
(cherry picked from commit 781d197a342c6c3ee82f951483930f3d66673b4c)
"
openstack%2Fpuppet-cloudkitty~master~I13ddc7d2f42c6c2f1941da9ffd05310aeaec875e,openstack/puppet-cloudkitty,master,,I13ddc7d2f42c6c2f1941da9ffd05310aeaec875e,Drop Fedora support,ABANDONED,2021-06-12 07:45:20.000000000,2021-06-15 01:46:49.000000000,,4,6,0,796112,ba78ef8d0a3338ebe5d39652dc331b7a41699adb,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I13ddc7d2f42c6c2f1941da9ffd05310aeaec875e
"
openstack%2Fcharm-neutron-openvswitch~master~I341a8359263235900a1da82b85c59596aedb855e,openstack/charm-neutron-openvswitch,master,batch-update,I341a8359263235900a1da82b85c59596aedb855e,c-h sync - restore proxy env vars for add-apt-repository,MERGED,2021-05-13 12:47:09.000000000,2021-06-15 01:38:46.000000000,2021-06-15 01:38:46.000000000,45,21,0,791167,3aa1f3cc3b2559a6e3ef8deee5eff462167baf2e,13,3,1,6,11805,Corey Bryant,coreycb,"c-h sync - restore proxy env vars for add-apt-repository

Change-Id: I341a8359263235900a1da82b85c59596aedb855e
"
openstack%2Fos-ken~master~I471ecb2936ca5e45215b4676ae36dd96f68a83b9,openstack/os-ken,master,,I471ecb2936ca5e45215b4676ae36dd96f68a83b9,Enhance os-ken to support Nicira PacketIn2,ABANDONED,2021-06-11 09:55:02.000000000,2021-06-15 01:18:33.000000000,,265,0,0,795975,dcd788330d454e6b1009ebcf1305914ed26c77ec,3,1,1,2,30454,Yi Yang,yangyi01,"Enhance os-ken to support Nicira PacketIn2

neutron ovs agent has to handle advanced packet_in
with custom userdata which is necessary to openflow-based
floating IP implementation, but current os-ken doesn't
have such infrastructure.

This story is to enhance os-ken in order that neutron ovs
agent can act as an advanced SDN controller to handle
advanced packet_in.

Story: #2008964
Task: #42600

Signed-off-by: Yi Yang <yangyi01@inspur.com>

Change-Id: I4f993be5dd4a5f48396c4be152da5b61ea92392f

Change-Id: I471ecb2936ca5e45215b4676ae36dd96f68a83b9
"
openstack%2Fos-ken~master~Ifc7372974319c4bc3e9955c5732338e090e2e49e,openstack/os-ken,master,,Ifc7372974319c4bc3e9955c5732338e090e2e49e,Enhance os-ken to support Nicira PacketIn2,ABANDONED,2021-06-11 09:58:20.000000000,2021-06-15 01:15:35.000000000,,265,0,0,795976,3e093685c89fe8c17fdb546b702d5d6078311941,3,2,1,2,30454,Yi Yang,yangyi01,"Enhance os-ken to support Nicira PacketIn2

neutron ovs agent has to handle advanced packet_in
with custom userdata which is necessary to openflow-based
floating IP implementation, but current os-ken doesn't
have such infrastructure.

This story is to enhance os-ken in order that neutron ovs
agent can act as an advanced SDN controller to handle
advanced packet_in.

Story: #2008964
Task: #42600

Signed-off-by: Yi Yang <yangyi01@inspur.com>

Change-Id: Ifc7372974319c4bc3e9955c5732338e090e2e49e
"
openstack%2Ftempest~master~I4be010dae9b83549b970b117b389626caa2806a0,openstack/tempest,master,bp/fix-microversion-gap,I4be010dae9b83549b970b117b389626caa2806a0,Add volume services schema for microversion 3.7,MERGED,2020-09-08 03:30:21.000000000,2021-06-15 01:10:12.000000000,2021-06-15 01:08:45.000000000,80,5,0,750269,e75f8ca33c302ef306512bb65ea84fd4200a25f3,9,2,2,5,20190,zhufl,zhufl,"Add volume services schema for microversion 3.7

In volume microversion 3.7, optional attribute cluster is added in the
response body of list_services, so this is to add volume services
schema for volume microversion 3.7.

Change-Id: I4be010dae9b83549b970b117b389626caa2806a0
partially-implements: blueprint fix-microversion-gap
"
openstack%2Frequirements~stable%2Fwallaby~I3f3052159d1498be27f22e1b5db1ccd69a161c64,openstack/requirements,stable/wallaby,new-release,I3f3052159d1498be27f22e1b5db1ccd69a161c64,update constraint for sushy to new release 3.7.2,MERGED,2021-06-14 16:45:15.000000000,2021-06-15 01:08:53.000000000,2021-06-15 01:08:53.000000000,1,1,0,796299,aee7a4b34ee91065581ae20ba81d30920bb18769,12,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for sushy to new release 3.7.2

meta: version: 3.7.2
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Iury Gregory Melo Ferreira <iurygregory@gmail.com>
meta: release:Commit: Iury Gregory Melo Ferreira <iurygregory@gmail.com>
meta: release:Change-Id: Ifd8fcc669a7c2761b1b6f33a8176241cb2a59c3d
meta: release:Code-Review+1: Dmitry Tantsur <dtantsur@protonmail.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I3f3052159d1498be27f22e1b5db1ccd69a161c64
"
openstack%2Fswift~master~I6e47e2dc0cc8b18378967cb1c7773fab586495c9,openstack/swift,master,,I6e47e2dc0cc8b18378967cb1c7773fab586495c9,WIP: Batched updates for object-updater,NEW,2020-05-01 22:22:12.000000000,2021-06-15 01:00:31.000000000,,207,23,13,724943,eca39d05661778ce40feafb18eeb790196c0468e,6,3,2,1,15343,Tim Burke,tburke,"WIP: Batched updates for object-updater

Tests still need a bunch of cleanup and extension.

There are like 3 hard-coded values that need to become configurable.

objects_per_second is really more like updates_per_second or
requests_per_second now.

Change-Id: I6e47e2dc0cc8b18378967cb1c7773fab586495c9
"
openstack%2Ftrove~stable%2Fussuri~I18c4b33f1eeacc3bb5f9d5f3ae72ca5c00f540d9,openstack/trove,stable/ussuri,story/2008917-stable/ussuri,I18c4b33f1eeacc3bb5f9d5f3ae72ca5c00f540d9,Add float types to load_items to support configuration parameters of float type,ABANDONED,2021-05-24 10:23:17.000000000,2021-06-15 00:56:20.000000000,,2,0,0,792797,348142a24461e5de197c2c36b9b49b996411be89,11,2,4,1,31525,chimeng,MengChi,"Add float types to load_items to support configuration parameters of float type

Complement missing float types when loading configuration group parameters
so that parameters of type float can be attached into the trove instance successfully

Change-Id: I18c4b33f1eeacc3bb5f9d5f3ae72ca5c00f540d9
"
openstack%2Fnova~master~If0ffe994a2a198279a27aa4dffc58c4a7d1474d9,openstack/nova,master,remove-fake-notifier,If0ffe994a2a198279a27aa4dffc58c4a7d1474d9,Move fake_notifier impl under NotificationFixture,MERGED,2020-10-15 15:10:38.000000000,2021-06-15 00:50:27.000000000,2021-06-15 00:47:26.000000000,172,162,0,758451,d71dfa8b8d7f3e170a0ff66064bdf950a787a028,54,14,6,2,9708,Balazs Gibizer,gibi,"Move fake_notifier impl under NotificationFixture

Previous patches removed any direct use of the fake_notifier. This
patches moves the implementation under the NotificationFixture. And by
that it removes the global state used for notification testing.

Change-Id: If0ffe994a2a198279a27aa4dffc58c4a7d1474d9
"
openstack%2Fnova~master~Ib433a90746f597d9c34d6b43e64478468d6be6e1,openstack/nova,master,remove-fake-notifier,Ib433a90746f597d9c34d6b43e64478468d6be6e1,Test the NotificationFixture,MERGED,2020-10-15 15:10:38.000000000,2021-06-15 00:49:15.000000000,2021-06-15 00:46:46.000000000,9,10,3,758450,7085770b2019ec97ef28063f48048f99c3087278,55,13,6,2,9708,Balazs Gibizer,gibi,"Test the NotificationFixture

This patch moves the test of the fake_notifier to target
NotificaitonFixture

Change-Id: Ib433a90746f597d9c34d6b43e64478468d6be6e1
"
