id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~I7ba84b6e862ff15684a1b1d919c0fed60f4c58b2,openstack/zaqar,master,bp/more-reserved-queue-attributes,I7ba84b6e862ff15684a1b1d919c0fed60f4c58b2,Add `_max_messages_post_size` and `_default_message_ttl` for queue,MERGED,2016-01-11 09:09:08.000000000,2016-03-03 20:03:00.000000000,2016-03-03 20:02:59.000000000,201,20,28,265723,7c6d52ccbf59989f75ed1e0ad90807765c505618,59,8,10,6,6484,Feilong Wang,flwang,"Add `_max_messages_post_size` and `_default_message_ttl` for queue

Now Zaqar supports metadata as the attributes of a queue, so that user
can fill it with some key-value pair. However, Zaqar itself isn't
using it very much(only the '_flavor'). Meanwhile, we have some
configurations defined in zaqar.conf against messages or claims which
are global defined. For example, the max message size. So the idea is
adding more reserved attributes for queue so that the queues of Zaqar
are more flexible. This patch adds the `_max_messages_post_size` and
`_default_message_ttl` for message posting, tests are added as well.

APIImpact
DocImpact

blueprint more-reserved-queue-attributes

Change-Id: I7ba84b6e862ff15684a1b1d919c0fed60f4c58b2
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I470b2eef333e5fa2e1e0ababd6ef9d7f9dfc908a,openstack/openstack-ansible-openstack_openrc,master,bindep-requirements,I470b2eef333e5fa2e1e0ababd6ef9d7f9dfc908a,Initial commit for bindep requirements,MERGED,2016-03-03 15:13:15.000000000,2016-03-03 20:02:01.000000000,2016-03-03 20:02:01.000000000,11,0,0,287879,baa17bffbcf01374e70ae2a1f72e8a081ced7cd9,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Initial commit for bindep requirements

Change-Id: I470b2eef333e5fa2e1e0ababd6ef9d7f9dfc908a
"
openstack%2Fopenstack-ansible-os_swift~master~Idc52793824d03e8c7288736e966b16d42f6eb867,openstack/openstack-ansible-os_swift,master,bindep-requirements,Idc52793824d03e8c7288736e966b16d42f6eb867,Initial commit for bindep requirements,MERGED,2016-03-03 15:15:20.000000000,2016-03-03 20:01:55.000000000,2016-03-03 20:01:55.000000000,11,0,0,287891,f8b0c2a0cd910534318e58fc6fe7e6e344282793,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Initial commit for bindep requirements

Change-Id: Idc52793824d03e8c7288736e966b16d42f6eb867
"
openstack%2Ftempest~master~I763107de6a9f7b411a5892d2c53dcf99b7afa3ef,openstack/tempest,master,bp/consistent-service-method-names,I763107de6a9f7b411a5892d2c53dcf99b7afa3ef,Make object/orchestration clients use rest_client,MERGED,2016-03-02 05:13:09.000000000,2016-03-03 19:56:56.000000000,2016-03-03 11:30:13.000000000,35,43,0,286985,19f68817fc4db24f4743702d10724f14d314d440,18,6,3,5,6167,Ken'ichi Ohmichi,oomichi,"Make object/orchestration clients use rest_client

Now service_client is unnecessary because that is the same as
rest_client. This patch makes object_storage and orchestration
clients use the rest_client, and we will remove service_client
for the cleanup in the future.

This patch removes these clients from a certain test because
this test is just for service_client, not rest_client as the
test name. We have added this test for verifying all arguments
are passed into rest_client via service_client. However, this
patch some clients use rest_client directly, so this test becomes
meaningless for these clients. That is a reason why the migrated
clients(into tempest.lib before) are not contained in this test.

Partially implements blueprint consistent-service-method-names

Change-Id: I763107de6a9f7b411a5892d2c53dcf99b7afa3ef
"
openstack%2Fastara~master~Icaa3f1704c235db8eb2fc54117e1ed3749bc9688,openstack/astara,master,openstack/requirements,Icaa3f1704c235db8eb2fc54117e1ed3749bc9688,Updated from global requirements,MERGED,2016-03-03 17:59:38.000000000,2016-03-03 19:55:36.000000000,2016-03-03 19:55:35.000000000,1,1,0,288016,5d2be5062c509f6b03ea189bf67d836ea0f213a9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icaa3f1704c235db8eb2fc54117e1ed3749bc9688
"
openstack%2Fkolla~master~I028a91761de2ff7c6dee563259181b946e8312ea,openstack/kolla,master,bp/kolla-reconfig,I028a91761de2ff7c6dee563259181b946e8312ea,Reconfigure neutron service,MERGED,2016-03-03 08:37:25.000000000,2016-03-03 19:51:58.000000000,2016-03-03 19:51:58.000000000,280,0,0,287651,e12d63410b24c6ad984e7258bb3290917abcc3dc,7,3,1,2,13642,Vikram Hosakote,vhosakot,"Reconfigure neutron service

This patch set implements reconfiguring the neutron service.

Change-Id: I028a91761de2ff7c6dee563259181b946e8312ea
Partially-implements: bp kolla-reconfig
"
openstack%2Fpython-cueclient~master~Icf80c1c4f4aa72f2464489c36ef5970f93cf9cda,openstack/python-cueclient,master,openstack/requirements,Icf80c1c4f4aa72f2464489c36ef5970f93cf9cda,Updated from global requirements,MERGED,2016-01-16 03:31:51.000000000,2016-03-03 19:51:52.000000000,2016-03-03 19:51:52.000000000,13,13,0,268507,7955f76326f07edf16d937a9121fe041d8b5dfc2,16,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf80c1c4f4aa72f2464489c36ef5970f93cf9cda
"
openstack%2Fpython-cueclient~master~Id3038002459d62657b7cd5be434e2f7ece7e017e,openstack/python-cueclient,master,proxy_env,Id3038002459d62657b7cd5be434e2f7ece7e017e,"Revert ""Pass environment variables of proxy to tox""",MERGED,2016-01-14 18:01:12.000000000,2016-03-03 19:46:43.000000000,2016-03-03 19:46:43.000000000,0,1,0,267744,0616ec26056bb6bc24cfc45d9fe5e66ad79e3224,5,2,1,1,2472,Doug Hellmann,doug-hellmann,"Revert ""Pass environment variables of proxy to tox""

It looks like you can work around this problem by setting an environment variable on your dev system. See https://tox.readthedocs.org/en/latest/config.html#confval-passenv=SPACE-SEPARATED-GLOBNAMES

 This reverts commit 50c5360d57417e1979209d55475fd38c8c6764c4.

Change-Id: Id3038002459d62657b7cd5be434e2f7ece7e017e
"
openstack%2Fnova~master~Ide224f27c8bd3669a148e7d11f519cf0a2a73380,openstack/nova,master,,Ide224f27c8bd3669a148e7d11f519cf0a2a73380,Replaced unittest and unittest2 to testtools,MERGED,2016-02-26 10:41:42.000000000,2016-03-03 19:41:50.000000000,2016-03-03 19:41:48.000000000,14,13,3,285209,008f9b288dca5a6c71508383b7dde0c742d15935,43,14,4,3,18602,Gábor Antal,antal,"Replaced unittest and unittest2 to testtools

In some places, we use unittest, other places unittest2.
However, it is better to use testtools, as mentioned before

Change-Id: Ide224f27c8bd3669a148e7d11f519cf0a2a73380
"
openstack%2Fhorizon~master~I01424dee71e778969d97cbb38899d898e01177fa,openstack/horizon,master,bug/1538189,I01424dee71e778969d97cbb38899d898e01177fa,Fixing timezone awareness,MERGED,2016-01-26 16:10:11.000000000,2016-03-03 19:40:00.000000000,2016-03-03 19:39:59.000000000,31,0,0,272617,9749d873a6243a8cf000f6eae58d5d2c2ed43106,9,7,1,2,8674,Yves-Gwenael Bourhis,yves,"Fixing timezone awareness

Putting back timezone awareness in the middleware which was accidently removed
by https://review.openstack.org/#/c/179513/

Change-Id: I01424dee71e778969d97cbb38899d898e01177fa
Closes-bug: #1538189
"
openstack%2Fhorizon~master~I785cb2dea95b73af77fc5f4d709404754b257799,openstack/horizon,master,zanata/translations,I785cb2dea95b73af77fc5f4d709404754b257799,Imported Translations from Zanata,MERGED,2016-03-03 06:17:10.000000000,2016-03-03 19:39:34.000000000,2016-03-03 19:39:33.000000000,497,327,0,287609,5efaee94f76a012f38893412009afe74dd9e6f21,7,3,1,29,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I785cb2dea95b73af77fc5f4d709404754b257799
"
openstack%2Fopenstack-manuals~master~I6e62c634614370fc7bf2471bf718dd55f0909e8c,openstack/openstack-manuals,master,aodh-sql-db,I6e62c634614370fc7bf2471bf718dd55f0909e8c,Modify DB support for Aodh,MERGED,2016-02-26 10:53:18.000000000,2016-03-03 19:35:42.000000000,2016-03-03 19:35:42.000000000,23,41,13,285216,8283d1dc3083016d58513e1ee8ac0de498d51a7e,37,11,7,1,9562,Ildiko Vancsa,ildikov,"Modify DB support for Aodh

[install] NoSQL DB support is deprecated for Aodh. The install guide
is modified to install and configure SQL DB as back end.

Change-Id: I6e62c634614370fc7bf2471bf718dd55f0909e8c
"
openstack%2Fopenstack-manuals~master~I2a3173c0d7d42737bcf324da96290601de7242a9,openstack/openstack-manuals,master,cli-reference,I2a3173c0d7d42737bcf324da96290601de7242a9,[cli-ref] Update python-cinderclient to 1.6.0,MERGED,2016-03-03 14:50:39.000000000,2016-03-03 19:34:04.000000000,2016-03-03 19:34:03.000000000,295,177,0,287851,9f73bb478981871a2dfdb21e9bde0a9986b312a4,7,2,2,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-cinderclient to 1.6.0

Closes-Bug: #1524125
Change-Id: I2a3173c0d7d42737bcf324da96290601de7242a9
"
openstack%2Fpuppet-cinder~master~I9b7edbdc8ad30ef018b2d36e6ee101ae27272269,openstack/puppet-cinder,master,fix-orch,I9b7edbdc8ad30ef018b2d36e6ee101ae27272269,acceptance: make sure RabbitMQ is installed after Keystone,MERGED,2016-03-03 12:39:31.000000000,2016-03-03 19:29:59.000000000,2016-03-03 18:02:41.000000000,4,0,0,287765,7914d7c59076afeb405a4aebf52e787b02f2cb0a,24,6,1,1,3153,Emilien Macchi,emilienm,"acceptance: make sure RabbitMQ is installed after Keystone

We've found a bug on centos7 jobs where RabbitMQ was stealing Keystone
UID during installation.
Keystone could not start and the job failed.

This patch is a workaround to unblock our CI and will probably be
reverted soon, once we figure how to fix packaging.

Change-Id: I9b7edbdc8ad30ef018b2d36e6ee101ae27272269
"
openstack%2Fkeystone~master~I110f661d37e2f484c6625d999260cef9555accfa,openstack/keystone,master,bug/1279750,I110f661d37e2f484c6625d999260cef9555accfa,Change validation parameter max_param_size,ABANDONED,2016-03-01 21:43:51.000000000,2016-03-03 19:22:45.000000000,,5,4,0,286852,e25da72bf921c8a8b4e80f0f60167d0d3867bc20,6,4,1,2,20378,Trevor McCasland,twm2016,"Change validation parameter max_param_size

username/password authentication mechanism uses ""max_param_size""
defaults to 64 to validate the length of inputs such as username but
in the db schema only username is set to 255.

This calls for an change in the parameter to default to 255 to
validate username.

Change-Id: I110f661d37e2f484c6625d999260cef9555accfa
Closes-Bug: #1279750
"
openstack%2Fpython-barbicanclient~master~Id1eebdda00f990b89e45c795710f96424997fa7c,openstack/python-barbicanclient,master,openstack/requirements,Id1eebdda00f990b89e45c795710f96424997fa7c,Updated from global requirements,MERGED,2016-03-03 18:05:48.000000000,2016-03-03 19:22:29.000000000,2016-03-03 19:22:28.000000000,1,1,0,288025,4db1aec97d1d4a51ac013ce0a0c6058e3cb462c2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1eebdda00f990b89e45c795710f96424997fa7c
"
openstack%2Ftripleo-heat-templates~master~I8decd779e8a910e3f4c5d401ed8292ef0db27483,openstack/tripleo-heat-templates,master,netiso,I8decd779e8a910e3f4c5d401ed8292ef0db27483,WIP: Bump down the MTU for the single-nic-with-vlans,ABANDONED,2016-03-01 16:44:11.000000000,2016-03-03 19:08:36.000000000,,18,0,1,286707,e11e91cfab8ee6ed55177d31c767d834303864e7,10,3,4,4,360,Dan Prince,dan-prince,"WIP: Bump down the MTU for the single-nic-with-vlans

Change-Id: I8decd779e8a910e3f4c5d401ed8292ef0db27483
"
openstack%2Fapp-catalog-ui~master~Iec0c524325a9dca8e1e7b7a9ff599842c4cc3dbf,openstack/app-catalog-ui,master,add-pep8-eslint,Iec0c524325a9dca8e1e7b7a9ff599842c4cc3dbf,Add pep8 and js lint,MERGED,2016-02-22 18:19:50.000000000,2016-03-03 19:01:29.000000000,2016-03-03 17:17:06.000000000,162,18,0,283201,d9b7cc4b3a2d05fb81945e722b2a2b975eed84a6,18,5,5,8,7128,Mark Vanderwiel,kramvan,"Add pep8 and js lint

Add support for pep8 and js linting
Will hold off on js cleanups as there are a lot of
them.  Will make that job non-voting so we can
make progress.

gate patch Iddb4897c5e8c21dae467a73124b68a120700e909

Blueprint: add-integration-tests
Change-Id: Iec0c524325a9dca8e1e7b7a9ff599842c4cc3dbf
"
openstack%2Frequirements~master~I2f702413ef8757db01d204b7404d49b0abc74a8a,openstack/requirements,master,cinderclient-1.6.0,I2f702413ef8757db01d204b7404d49b0abc74a8a,Raise upper-constraint on python-cinderclient to 1.6.0,MERGED,2016-03-02 14:25:31.000000000,2016-03-03 18:58:24.000000000,2016-03-03 18:58:23.000000000,1,1,0,287226,df2808f41ee3272520adb1d784e41d94bc572bc6,11,2,1,1,11904,Sean McGinnis,SeanM,"Raise upper-constraint on python-cinderclient to 1.6.0

Change-Id: I2f702413ef8757db01d204b7404d49b0abc74a8a
Depends-on: Ied713928fb85b7bcbfc3cdd9b44f7d8fea8d8300
"
openstack%2Fapi-site~master~I448ec7208eb9391b1586cfae217108262a64b36e,openstack/api-site,master,bug/1545084,I448ec7208eb9391b1586cfae217108262a64b36e,Fix images-v1 WADL error,MERGED,2016-03-02 13:56:13.000000000,2016-03-03 18:56:26.000000000,2016-03-03 18:56:26.000000000,3,3,0,287200,8eae09e6591fc64a3ee4f8aa97a555e804e5a890,17,4,4,2,12624,Margaret Eker,meker12,"Fix images-v1 WADL error

Address the makeswagger warnings.

Closed-bug: 1545084

Change-Id: I448ec7208eb9391b1586cfae217108262a64b36e
"
openstack%2Fopenstack-manuals~master~I59f5f4ec65b2bc0c9f9f3341a554c97579bdcfe3,openstack/openstack-manuals,master,cli-reference,I59f5f4ec65b2bc0c9f9f3341a554c97579bdcfe3,[cli-ref] Update python-glanceclient to 2.0.0,MERGED,2016-03-03 16:43:16.000000000,2016-03-03 18:51:22.000000000,2016-03-03 18:51:22.000000000,20,30,0,287968,421bc302ea02bb8049efa820fd72a32584770756,6,2,1,1,16237,venkatamahesh,venkatamahesh,"[cli-ref] Update python-glanceclient to 2.0.0

Change-Id: I59f5f4ec65b2bc0c9f9f3341a554c97579bdcfe3
"
openstack%2Fkolla~master~I1e04db8c24049f80e974c063f03068a2ab32a563,openstack/kolla,master,ansible_bump,I1e04db8c24049f80e974c063f03068a2ab32a563,Fix Keystone v3 and Horizon,MERGED,2016-03-01 14:49:27.000000000,2016-03-03 18:51:09.000000000,2016-03-03 18:51:09.000000000,151,180,4,286637,57124620ab633216bb2110670f3b4284ab945cba,29,6,11,30,14119,Sam Yaple,SamYaple,"Fix Keystone v3 and Horizon

After our switch to keystone-manage bootstrap Horizon is not happy
due to v3 not being setup correctly. This patch fixes that

This also includes removal of unused variables (transforms them into
endpoint url variables)

TrivialFix
Change-Id: I1e04db8c24049f80e974c063f03068a2ab32a563
"
openstack%2Fpython-ironicclient~master~Ic21c8ce1cc211816e309b4a00b6e89a0a8bf6a9d,openstack/python-ironicclient,master,bug/1436440,Ic21c8ce1cc211816e309b4a00b6e89a0a8bf6a9d,Add a JSON option to the client,MERGED,2016-02-23 11:33:40.000000000,2016-03-03 18:49:09.000000000,2016-03-03 18:49:08.000000000,146,37,10,283519,fda185486588d085900e87486e678c6a9a3eb9c3,24,9,3,11,20522,Aline Bousquet,alineb,"Add a JSON option to the client

Add a json option to list and show commands to return the JSON
response body from the Ironic API without formatting it.

Change-Id: Ic21c8ce1cc211816e309b4a00b6e89a0a8bf6a9d
Closes-Bug: #1436440
"
openstack%2Ftrove~master~I863923c8c4b34f521a8befb68df8e7673f4515bf,openstack/trove,master,bp/cassandra-cluster,I863923c8c4b34f521a8befb68df8e7673f4515bf,Implement Cassandra clustering,MERGED,2016-02-24 22:28:35.000000000,2016-03-03 18:49:01.000000000,2016-03-03 18:49:01.000000000,1150,82,0,284439,34d64bafac2ac6ad614611114bac80ba08bd5ca3,23,5,7,19,14576,Petr Malik,pmalik,"Implement Cassandra clustering

Includes the following cluster actions:

 - create
 - grow
 - shrink

Also enable scenario cluster tests for Cassandra datastore.

Implements: blueprint cassandra-cluster
Change-Id: I863923c8c4b34f521a8befb68df8e7673f4515bf
"
openstack%2Fopenstack-ansible~master~I8c15910f19e2be8ece3bac98bcbf82eb49045bf8,openstack/openstack-ansible,master,bug/1552362,I8c15910f19e2be8ece3bac98bcbf82eb49045bf8,Clarify HAProxy configuration necessity,MERGED,2016-03-02 22:04:07.000000000,2016-03-03 18:42:32.000000000,2016-03-03 18:42:32.000000000,11,5,6,287471,267c49e135525e68f1df438cc689a8c80b0d6697,23,6,4,1,17275,Nate Potter,npotter,"Clarify HAProxy configuration necessity

This was a little roadblock that I ran into when deploying
using openstack-ansible recently. The documentation doesn't
indicate that configuration of a load balancer is explicitly
required, and since the HAProxy installation playbook didn't
run automatically on setup-everything.yml the errors that I
got didn't lead me to figuring out that HAProxy was the
missing piece.

Change-Id: I8c15910f19e2be8ece3bac98bcbf82eb49045bf8
Partial-bug: #1552362
"
openstack%2Frally~master~I6c5a7af145bcd4859ce163e9b61564c7d6e1b2b5,openstack/rally,master,concept,I6c5a7af145bcd4859ce163e9b61564c7d6e1b2b5,Update runner and context sections of concept,MERGED,2016-03-03 12:54:17.000000000,2016-03-03 18:41:46.000000000,2016-03-03 18:41:46.000000000,3,3,0,287776,d6de2e20a1c07da819ce6342ecaa0b28ba26466b,8,4,1,1,18723,Allen Gao,allen,"Update runner and context sections of concept

TrivialFix

Change-Id: I6c5a7af145bcd4859ce163e9b61564c7d6e1b2b5
"
openstack%2Fironic~master~Ia94dc78f4884013240393d3cf4634c33b26a49a3,openstack/ironic,master,bug/1552834,Ia94dc78f4884013240393d3cf4634c33b26a49a3,Mock glance client,ABANDONED,2016-03-03 18:02:14.000000000,2016-03-03 18:41:43.000000000,,10,4,2,288021,1288b84b21de1bebe130ef66f898c60988ee2785,6,4,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Mock glance client

Two unittests in the test_glance_service.py module was depending on
getting an instance of the real glanceclient and it was failing due a
new glanceclient release. This patch is fixing the problem by mocking
the client instanciation.

Change-Id: Ia94dc78f4884013240393d3cf4634c33b26a49a3
Closes-Bug: #1552834
"
openstack%2Ftripleo-heat-templates~master~I71062d37226c679156380c0f4e194b51cb586bcf,openstack/tripleo-heat-templates,master,ceph_enable_update,I71062d37226c679156380c0f4e194b51cb586bcf,updating enable_ceph conditions for controller,MERGED,2016-01-04 19:11:42.000000000,2016-03-03 18:41:15.000000000,2016-01-07 23:59:30.000000000,5,4,2,263397,a27cca0ec38131dad67f6277f13114685b96d9f7,16,4,3,3,5792,Dan Radez,dradez,"updating enable_ceph conditions for controller

- keeping enabled based on ceph node count being greater than 0
- adding enabled if ControllerEnableCephStorage is true

Intention here is to be able to run ceph without having dedicated
nodes for. Enabling Ceph alternativly from the ControllerEnableCeph
parameter allows ceph to be colocated on the controllers without
having to run any dedicated ceph nodes.

Change-Id: I71062d37226c679156380c0f4e194b51cb586bcf
Signed-off-by: Dan Radez <dradez@redhat.com>
"
openstack%2Fmanila~master~I1352f112f3627af4424eb2e3be428b1d13c1d2d5,openstack/manila,master,bp/share-replication-admin-actions,I1352f112f3627af4424eb2e3be428b1d13c1d2d5,Add Replication admin APIs and driver i/f changes,MERGED,2016-02-18 22:31:29.000000000,2016-03-03 18:38:10.000000000,2016-02-26 21:10:43.000000000,728,228,4,282081,c288d9020adc0425dc2a89c3bf8080646a154303,73,18,4,15,16643,Goutham Pacha Ravi,gouthamr,"Add Replication admin APIs and driver i/f changes

Add admin-only /share-replicas/replica-id/action APIs:

+---------------------+----------------------------------------+
| reset_state         | To reset the 'status' attribute of     |
|                     |  a replica                             |
+---------------------+----------------------------------------+
| reset_replica_state | To reset the 'replica_state' attribute |
|                     |  of a replica.                         |
+---------------------+----------------------------------------+
| force_delete        | To delete from the DB and attempt      |
|                     | to remove it from the backend.         |
+---------------------+----------------------------------------+
| resync              | To attempt update of a replica         |
+---------------------+----------------------------------------+

Modify the driver interface for create_replica, delete_replica
and update_replica to hand down more information to the driver
during replica operations.

Implements bp: share-replication-admin-actions

APIImpact
DocImpact

Change-Id: I1352f112f3627af4424eb2e3be428b1d13c1d2d5
"
openstack%2Ftripleo-heat-templates~master~Ia0cf3b7e2de1aa42cf179cba195fb7770a1fc21c,openstack/tripleo-heat-templates,master,bug/1516027,Ia0cf3b7e2de1aa42cf179cba195fb7770a1fc21c,"Remove unsafe ""unset"" defaults",MERGED,2015-12-09 18:25:58.000000000,2016-03-03 18:38:09.000000000,2015-12-23 16:37:17.000000000,0,39,0,255423,293f19b2a41386e1eea47a9e6add24b006c69c42,23,4,2,5,4328,Steven Hardy,shardy,"Remove unsafe ""unset"" defaults

All of our sensitive parameters are defaulted to easily predictable
values, which is very bad from a security perspective because we don't
force clients to make sane choices thus risk deploying with the
predictable default values.  tripleoclient supports generating random
values for all of these, so remove the defaults, for non-tripleoclient
usage we can create a developer-only environment with defaults.

Related-Bug: #1516027
Change-Id: Ia0cf3b7e2de1aa42cf179cba195fb7770a1fc21c
Depends-On: Ifb34b43fdedc55ad220df358c3ccc31e3c2e7c14
"
