id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fmitaka~Id413b15c542a23db339cb40576c84f924cfa4f92,openstack/neutron,stable/mitaka,fix_typo,Id413b15c542a23db339cb40576c84f924cfa4f92,Fix typo in namespaces.py,ABANDONED,2016-12-07 11:16:37.000000000,2016-12-23 11:35:48.000000000,,1,1,0,408025,7f12e70b5ae5f078532dcb2c90e7d9d2541eade2,6,4,1,1,23848,Ji Chengke,jichengke,"Fix typo in namespaces.py

exists -> exist

Change-Id: Id413b15c542a23db339cb40576c84f924cfa4f92
"
openstack%2Fpuppet-tripleo~master~Idc9a30ab632c8e2ca794fb10431cdefd5d861d14,openstack/puppet-tripleo,master,bug/1640306,Idc9a30ab632c8e2ca794fb10431cdefd5d861d14,Add basic structure for ReNo,MERGED,2016-12-02 11:13:50.000000000,2016-12-23 11:29:21.000000000,2016-12-23 11:29:21.000000000,331,0,4,406061,fb0436eee322eca0432a66f78ae5abb5700fa727,16,5,2,10,17893,Luke Hinds,lhinds,"Add basic structure for ReNo

ReNo [1] is the release management tool in OpenStack.

This patch adds the basic structure to start using it for doc
builds in puppet-tripleo.

* Update .gitignore
* Add a basic note ""use-reno""
* Add releasenotes/ dir and basic files
* Add python files: setup.cfg, setup.py, test-requirements.txt and
  tox.ini.

  [1] http://docs.openstack.org/developer/reno

Change-Id: Idc9a30ab632c8e2ca794fb10431cdefd5d861d14
"
openstack%2Ftripleo-heat-templates~master~I2fe6b243250608b340ee555062060dbdad1a49c4,openstack/tripleo-heat-templates,master,bug/1641882,I2fe6b243250608b340ee555062060dbdad1a49c4,Manage disallow_iframe_embed,MERGED,2016-12-09 11:47:18.000000000,2016-12-23 11:29:14.000000000,2016-12-23 11:29:14.000000000,1,0,3,409109,0146b6be0d2f1710c7884a39fd60a2124394fc56,27,6,4,1,17893,Luke Hinds,lhinds,"Manage disallow_iframe_embed

disallow_iframe_embed can be used to prevent Horizon from being
embedded within an iframe. Legacy browsers are still vulnerable
to a Cross-Frame Scripting (XFS) vulnerability, so this option
allows extra security hardening where iframes are not used in
deployment

Change-Id: I2fe6b243250608b340ee555062060dbdad1a49c4
Depends-On: I5c540e552efe738bdec8598f9257fa22ae651a76
Closes-Bug: #1641882
"
openstack%2Fnova-specs~master~Ieb7a7f72f9c43886028fdaeac7a790baaea74716,openstack/nova-specs,master,bp/custom-resource-classes,Ieb7a7f72f9c43886028fdaeac7a790baaea74716,Amend response details for custom resource classes PUT,MERGED,2016-12-02 19:37:41.000000000,2016-12-23 11:17:36.000000000,2016-12-23 11:17:36.000000000,16,2,0,406322,510cb7155394413f57c03d6108e6c9bec60ac002,15,7,1,1,6873,Matt Riedemann,mriedem,"Amend response details for custom resource classes PUT

The code in I99e7bcfe27938e5e4d50ac3005690ac1255d4c5e actually
returns the updated resource class from the PUT operation and
the response code is 200, not 204 with an empty body.

Change-Id: Ieb7a7f72f9c43886028fdaeac7a790baaea74716
"
openstack%2Ftripleo-heat-templates~master~I26d0ebdaba6fcd3fe885e41ed234eb79a2405228,openstack/tripleo-heat-templates,master,bp/split-stack-software-configuration,I26d0ebdaba6fcd3fe885e41ed234eb79a2405228,Add network_config_hook interface to run-os-net-config.sh,MERGED,2016-12-09 21:58:01.000000000,2016-12-23 11:16:44.000000000,2016-12-23 11:16:44.000000000,6,0,3,409342,20f627c0f0a440062a8a256ec2c393c1ca22b007,35,4,8,1,7144,James Slagle,slagle,"Add network_config_hook interface to run-os-net-config.sh

run-os-net-config.sh only allows for limited customization of the
network configuration in config.json. Namely, it only customizes the
bridge_name and interface_name.

This will likely not be sufficient for all use cases. This patch adds a
generic network_config_hook bash function that will be called if it is
defined. The function is an entry point for deployers to write custom
code to further influence run-os-net-config.sh.

A possible alternative approach would be to pass the server resource
into the NetworkConfig template. That would allow running arbitrary
SoftwareDeployments on the server before NetworkDeployment is executed.
However, the interface of NetworkDeployment is likely still not as
flexible as this approach as the inputs are hardcoded in the role
template files (role.role.j2.yaml), which are not meant to be modified
by deployers.

The immediate use case for this work is using os-net-config in our
multinode CI jobs where we need to create vxlan tunnels between the
nodes and we need to know the local private IP of each node for the
tunnel endpoint. As the IP is different for each node, it's not a
parameter we could specify in the templates.

Change-Id: I26d0ebdaba6fcd3fe885e41ed234eb79a2405228
Implements: blueprint multinode-ci-os-net-config
"
openstack%2Fkolla~master~Ib273f50bd7fb889e0025f58c11dd89f39ca8e4ca,openstack/kolla,master,bug/1652112,Ib273f50bd7fb889e0025f58c11dd89f39ca8e4ca,Run sudo with -H parameter to set the proper home dir,MERGED,2016-12-22 17:09:50.000000000,2016-12-23 11:10:27.000000000,2016-12-23 11:10:27.000000000,1,1,0,414235,35338089046188419a43d37d60399d0968c693b5,12,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Run sudo with -H parameter to set the proper home dir

Change-Id: Ib273f50bd7fb889e0025f58c11dd89f39ca8e4ca
Closes-Bug: #1652112
"
openstack%2Fkeystone~master~I5eb374f8504a2818384d2631f905dc323d548f60,openstack/keystone,master,federated-cleanup,I5eb374f8504a2818384d2631f905dc323d548f60,Remove unused variables from federation tests,MERGED,2016-12-22 18:23:15.000000000,2016-12-23 11:10:14.000000000,2016-12-23 11:10:14.000000000,3,4,0,414258,0145084b2f252c7f1e3ecaa8826c6259e1fc4642,14,5,2,1,5046,Lance Bragstad,ldbragst,"Remove unused variables from federation tests

A test method in test_v3_federation.py didn't do anything with the
output it received because it was expecting the call to return a
failure status code, which is check with `expected_status`. This
commit just removes the unused variables since they aren't
asserting anything about the test behavior.

Change-Id: I5eb374f8504a2818384d2631f905dc323d548f60
"
openstack%2Ffuel-web~stable%2Fmitaka~I2c87b0de0bacb83ef98ff230f8ad0d5f7904becd,openstack/fuel-web,stable/mitaka,bug/1645612,I2c87b0de0bacb83ef98ff230f8ad0d5f7904becd,Update global progress if no progress was sent,MERGED,2016-12-20 14:06:50.000000000,2016-12-23 10:56:10.000000000,2016-12-23 10:53:52.000000000,11,3,6,413100,edc19fd0fc0604cb82f589dd4050700d281e133e,136,9,5,1,8776,Vladimir Sharshov,warpc,"Update global progress if no progress was sent

At now moment Astute do not send global progress
for transaction/deploy tasks. Nailgun should
calculate it using nodes progress.

This fix add ability to calculate progress in case
of transaction same way as for deploy.

Change-Id: I2c87b0de0bacb83ef98ff230f8ad0d5f7904becd
Closes-Bug: #1645612
"
openstack%2Fpuppet-openstacklib~stable%2Fnewton~Ie6965dc5f7896587b5625e38cc758b5564e59bd4,openstack/puppet-openstacklib,stable/newton,transport_url,Ie6965dc5f7896587b5625e38cc758b5564e59bd4,Enable alternative transport in os_transport_url,MERGED,2016-12-21 12:47:19.000000000,2016-12-23 10:55:33.000000000,2016-12-23 10:55:33.000000000,15,1,0,413609,54ae99f0b9bf97c7244468e7cb2121fe16463346,13,3,1,3,18795,mkarpin,nkarpin,"Enable alternative transport in os_transport_url

Change-Id: Ie6965dc5f7896587b5625e38cc758b5564e59bd4
Closes-Bug: 1651215
(cherry picked from commit f9672b062f8bdafe77786c47ed40c3ac60c95d8b)
"
openstack%2Fopenstack-manuals~master~I0ea155032125fce59f7e53a25037a4f33bddbde1,openstack/openstack-manuals,master,,I0ea155032125fce59f7e53a25037a4f33bddbde1,"[user-guide] Update the ""nova secgroup"" to ""openstack security group""",ABANDONED,2016-12-22 10:06:22.000000000,2016-12-23 10:49:27.000000000,,2,2,3,413998,0c7278a1b507c03702e99e36e12f2173842d50c3,12,3,6,1,22104,zhangyanxian,zhangyanxian,"[user-guide] Update the ""nova secgroup"" to ""openstack security group""

Change-Id: I0ea155032125fce59f7e53a25037a4f33bddbde1
Implements: blueprint use-openstack-command
"
openstack%2Fcinder~master~I361857115906e21b91ee4d4e943fa841f6e44ba0,openstack/cinder,master,bug/1640222,I361857115906e21b91ee4d4e943fa841f6e44ba0,VMAX driver - MVs and SGs not reflecting correct protocol.,MERGED,2016-11-09 15:04:51.000000000,2016-12-23 10:38:19.000000000,2016-12-21 01:45:44.000000000,176,114,10,395657,da9f529b483c7828cbe863cf240ebca2af8d12bb,417,61,26,4,12670,Helen Walsh,walshh2,"VMAX driver - MVs and SGs not reflecting correct protocol.

Masking views and storage groups names in VMAX3 are not
reflecting correct protocol. This will result in naming
conflict if someone is using both FC and iscsi protocols
in the same environment.

Change-Id: I361857115906e21b91ee4d4e943fa841f6e44ba0
Closes-Bug: #1640222
"
openstack%2Fneutron~master~Icd2b072aa6be6a871ccab09005e7573809790b82,openstack/neutron,master,doc-lt,Icd2b072aa6be6a871ccab09005e7573809790b82,team update: john-davidge doc liasion,MERGED,2016-12-22 16:22:12.000000000,2016-12-23 10:36:41.000000000,2016-12-23 10:36:41.000000000,1,1,0,414222,af3620e1bde10720986486e7f1e6799ed03d32b3,15,6,1,1,748,Armando Migliaccio,armando-migliaccio,"team update: john-davidge doc liasion

Change-Id: Icd2b072aa6be6a871ccab09005e7573809790b82
"
openstack%2Fneutron~stable%2Fnewton~Ic1947e3d78d58a79b21344b10cb7ab0e573e419f,openstack/neutron,stable/newton,bug/1649317,Ic1947e3d78d58a79b21344b10cb7ab0e573e419f,Use subqueries for rbac_entries and subnets<->network,MERGED,2016-12-22 09:15:32.000000000,2016-12-23 10:35:00.000000000,2016-12-23 10:35:00.000000000,8,8,0,413979,ff1d93db355730c84a4bcaff5dd0e10d6670667e,19,4,1,2,7787,Kevin Benton,blak111,"Use subqueries for rbac_entries and subnets<->network

Loading subnets as part of the networks list and networks
as part of the subnets list appears to have a significant
impact when the network has tags and the subnets have
extra routes entries. This is even further compounded by
the network having rbac entries (likely due to the subnet
inheriting the RBAC entries of the network with the custom
join condition in the model).

This patch converts rbac_entries on both subnet and network
to use a subquery and converts the network and subnets
relationships on the subnet and network models (respectively)
to use subqueries as well.

On my dev environment after running the script in the report,
a network list took 5 minutes. Converting just the rbac_entries
or just the network/subnet relationship to subqueries reduced it
to 3-5 seconds. Converting both (as this patch does), reduces it
back down to a couple of hundred milliseconds (normal perf of my
development env with the current network count).

Subqueries will just cost us a constant number of queries and
won't scale up with result count so this should not impact scalability
in any way.

None of these fields are queryable from the API, so we don't need
to worry about breaking queries against the models.

Partial-Bug: #1649317
Change-Id: Ic1947e3d78d58a79b21344b10cb7ab0e573e419f
(cherry picked from commit a802b382d331423bf3449665dcfa7c48d7b8e094)
"
openstack%2Fpuppet-openstacklib~stable%2Fnewton~I278559ba98ba48974ae590dc1e0bb99b6ab961d7,openstack/puppet-openstacklib,stable/newton,transport_url,I278559ba98ba48974ae590dc1e0bb99b6ab961d7,Improve os_transport_url ssl support,MERGED,2016-12-21 12:47:19.000000000,2016-12-23 10:34:56.000000000,2016-12-23 10:34:41.000000000,53,3,0,413608,f11f604159f05f617e267d122b03c1731274147a,16,5,1,2,18795,mkarpin,nkarpin,"Improve os_transport_url ssl support

The ssl paramter of the os_transport_url should be 0/1 but we do not
ensure that this is the value being used in the creation of the
transport_url. This change leverages the stdlib str2bool and bool2num to
ensure that when provided the ssl paramter ends up being 0/1 which is
the correct format for the transport url.  Additionally this also allows
for string booleans to be passed into the ssl parameter and it should
still work correctly.

Change-Id: I278559ba98ba48974ae590dc1e0bb99b6ab961d7
(cherry picked from commit cbeb29e69badd079b4c9c8b723b8097255f88e56)
"
openstack%2Fpython-manilaclient~master~Ib4061ec1c9b2d1a1da0423bc4158fbf7e2bd8237,openstack/python-manilaclient,master,,Ib4061ec1c9b2d1a1da0423bc4158fbf7e2bd8237,[DNM] Test share group client changes,ABANDONED,2016-12-19 19:02:29.000000000,2016-12-23 10:25:27.000000000,,2898,1254,0,412587,4546e6665e10a5c770f8721fec274d5e439bb822,9,2,4,22,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] Test share group client changes

Change-Id: Ib4061ec1c9b2d1a1da0423bc4158fbf7e2bd8237
"
openstack%2Fheat~master~Idb7ed0ddd76d2780993a677114f8e10ccce56862,openstack/heat,master,rpd-chunked,Idb7ed0ddd76d2780993a677114f8e10ccce56862,Add resource_properties_data data migration,MERGED,2016-08-29 07:15:12.000000000,2016-12-23 10:23:18.000000000,2016-12-23 10:23:18.000000000,98,0,7,361900,d80c23f40978fdf0e92a141da85ca9a7ed77efc2,58,5,17,3,13564,Crag Wolfe,cwolfe,"Add resource_properties_data data migration

Prepare for the future when both resources and events refer to
properties data in this table, rather than storing duplicate copies.

Change-Id: Idb7ed0ddd76d2780993a677114f8e10ccce56862
"
openstack%2Fheat~master~Iba10b7c9e88a1ae3d94ab9ddf4a8e362e72c0d50,openstack/heat,master,rpd-chunked,Iba10b7c9e88a1ae3d94ab9ddf4a8e362e72c0d50,One transaction per encrypt/decrypt batch,MERGED,2016-08-29 17:29:30.000000000,2016-12-23 10:23:11.000000000,2016-12-23 10:23:11.000000000,103,93,3,362290,f3e6f47661af479d0dbca1ee551acfa519d9baf5,57,4,17,1,13564,Crag Wolfe,cwolfe,"One transaction per encrypt/decrypt batch

Previously, there was one (potentially quite large) transaction across
all batches of templates and resources when encrypting/decrypting
parameters and properties data via the rpc api.

Change-Id: Iba10b7c9e88a1ae3d94ab9ddf4a8e362e72c0d50
"
openstack%2Ffuel-nailgun-agent~stable%2Fnewton~I7739da68ab059178787ff0fe2418a54717684750,openstack/fuel-nailgun-agent,stable/newton,bug/1554970,I7739da68ab059178787ff0fe2418a54717684750,Change _get_pci_dev_list func,MERGED,2016-12-01 11:55:05.000000000,2016-12-23 10:22:57.000000000,2016-12-23 10:21:34.000000000,2,1,0,405294,27ad2910a41c564fc4c4dd1df5b20ef55f89eb9a,20,7,1,1,18845,Sergii Rizvan,srizvan,"Change _get_pci_dev_list func

Add hostname check and run lshw only on bootstrap nodes.
Add sanitize param to lshw to hide any ip,mac etc

Change-Id: I7739da68ab059178787ff0fe2418a54717684750
Closes-Bug: #1554970
(cherry picked from commit 1dd3dd64bff80dd60c53881adc9c378fd6660bf6)
"
openstack%2Fpython-mistralclient~master~I2d842c0203f37259e2e1ec7b9bb654e8c5efd283,openstack/python-mistralclient,master,suportosloi18n,I2d842c0203f37259e2e1ec7b9bb654e8c5efd283,Support oslo.i18n in mistralclient,ABANDONED,2016-12-23 03:39:22.000000000,2016-12-23 10:16:25.000000000,,35,0,0,414404,91fff14ba30ad5c205186f98afa36da61b1ab18d,6,1,2,2,24086,Jizhaoxuan,xuange,"Support oslo.i18n in mistralclient

Adding the _i18n.py file to use oslo.i18n libraries in mistral.
Also updating the requirements to support i18n.

Change-Id: I2d842c0203f37259e2e1ec7b9bb654e8c5efd283
"
openstack%2Ffreezer~master~If79c3473646e32bcda14a83db53fe95479fffff4,openstack/freezer,master,bp/backup-nova-cinder-to-non-swift,If79c3473646e32bcda14a83db53fe95479fffff4,Backup/restore cinder/nova to ssh,MERGED,2016-12-16 16:23:11.000000000,2016-12-23 10:16:05.000000000,2016-12-23 10:16:05.000000000,67,12,8,411895,29f12645b46a2976513f011ceb8e4d895db9c261,25,8,5,8,6508,Dmitry Stepanenko,dstepanenko,"Backup/restore cinder/nova to ssh

This patch implements ability to backup/restore
to remote ssh host

freezer-agent --storage ssh --ssh-key <pub_key> --ssh-username <user>
--ssh-host <host> --container <path-to-remote-backup> --mode cinder
--cinder-vol-id <cinder-id>

freezer-agent --action restore --storage ssh --ssh-key <pub_key>
--ssh-username <user> --ssh-host <host> --container
<path-to-remote-backup> --mode cinder --cinder-vol-id <cinder-id>

Change-Id: If79c3473646e32bcda14a83db53fe95479fffff4
"
openstack%2Ftripleo-common~master~Iacfdb8fc53d853a997447e1ff4578624cd41e208,openstack/tripleo-common,master,home-page,Iacfdb8fc53d853a997447e1ff4578624cd41e208,Changed the link to home-page,ABANDONED,2016-10-04 06:51:27.000000000,2016-12-23 10:11:32.000000000,,1,1,0,381443,084eabf199987dc4ce1d0137faa4499fe875b7b0,6,3,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the link to home-page

Change-Id: Iacfdb8fc53d853a997447e1ff4578624cd41e208
"
openstack%2Fcinder~master~I5abc17fd748d1afda507a6ba36dea2d765ee4d84,openstack/cinder,master,bug/1621036,I5abc17fd748d1afda507a6ba36dea2d765ee4d84,Stop adding ServiceAvailable group option,ABANDONED,2016-10-03 07:40:42.000000000,2016-12-23 10:09:42.000000000,,5,20,6,380960,9ba5845336732ac1a7ecda27fdd8a956a13c234f,50,20,3,2,20863,Sharat Sharma,sharat.sharma,"Stop adding ServiceAvailable group option

Service available group already exists. Therefore there is no
need to register this group again.

Change-Id: I5abc17fd748d1afda507a6ba36dea2d765ee4d84
Closes-Bug: #1621036
"
openstack%2Fmonasca-log-api~master~Iea7057ccfd68cefea84e23fcd26ae498e6bc6533,openstack/monasca-log-api,master,bandit,Iea7057ccfd68cefea84e23fcd26ae498e6bc6533,Enable checking with bandit,MERGED,2016-12-04 17:29:27.000000000,2016-12-23 10:00:08.000000000,2016-12-23 10:00:08.000000000,4,1,6,406619,09302e7a31e1b9ec212382a40806d03697283bd6,20,4,2,2,6593,Dirk Mueller,dmllr,"Enable checking with bandit

bandit is statically analyzing source code in order to identify
potentially security sensitive constructs.

Change-Id: Iea7057ccfd68cefea84e23fcd26ae498e6bc6533
"
openstack%2Fcinder~master~I65d38f88201d55315eb3bfbffb2a72aa88a91a0d,openstack/cinder,master,bp/hitachi-vsp-fc-driver,I65d38f88201d55315eb3bfbffb2a72aa88a91a0d,Introduce Hitachi VSP iSCSI driver,MERGED,2016-11-16 11:30:55.000000000,2016-12-23 09:59:15.000000000,2016-12-08 17:41:09.000000000,2200,22,11,398300,3f6a9739b351980f938b4f4346586ba1012f2ce0,213,56,12,9,10058,Erlon R. Cruz,sombrafam,"Introduce Hitachi VSP iSCSI driver

This patch introduces Hitachi VSP iSCSI driver.

Signed-off-by: ""Kazumasa Nomura <kazumasa.nomura.rx@hitachi.com>""

DocImpact
Implements: blueprint hitachi-vsp-fc-driver

Change-Id: I65d38f88201d55315eb3bfbffb2a72aa88a91a0d
Depends-on: Ife99bf138c86a2f9be91298064513073271f1239
"
openstack%2Faodh~master~I5768f907beb2458487e05a3fa5a51e6d7182dbe6,openstack/aodh,master,bug/1621036,I5768f907beb2458487e05a3fa5a51e6d7182dbe6,Stop adding ServiceAvailable group option,ABANDONED,2016-10-03 07:23:30.000000000,2016-12-23 09:52:40.000000000,,9,16,2,380952,7c9d0c054bb01b384c1292af01852624be1525b2,11,4,2,2,20863,Sharat Sharma,sharat.sharma,"Stop adding ServiceAvailable group option

This commit modifies the tempest plugin to avoid keep adding
already existing option groups.

Change-Id: I5768f907beb2458487e05a3fa5a51e6d7182dbe6
Closes-Bug: #1621036
"
openstack%2Fpython-heatclient~master~I168d3afcffa420ac6d753a82e84eda9db363d834,openstack/python-heatclient,master,output-format,I168d3afcffa420ac6d753a82e84eda9db363d834,Changed the output format of stack-snapshot,ABANDONED,2016-09-23 04:56:44.000000000,2016-12-23 09:52:23.000000000,,10,2,0,375237,861fc77970f758f361949b82859be289578f3732,8,3,3,1,20863,Sharat Sharma,sharat.sharma,"Changed the output format of stack-snapshot

The stack-snapshot gives an output in the json format. This is
not consistent with the other usecases of heat which give output
in tabular form. hence, changed the output format of
stack-snapshot to tabular form.

Change-Id: I168d3afcffa420ac6d753a82e84eda9db363d834
"
openstack%2Fpython-swiftclient~master~If62e3f68698527756879471bde0139bb6bef9360,openstack/python-swiftclient,master,bug/1475722,If62e3f68698527756879471bde0139bb6bef9360,Replace MagicMock with Mock class,ABANDONED,2016-09-21 06:39:25.000000000,2016-12-23 09:52:13.000000000,,2,2,0,373737,cb6bb638217619ff1b9f4d55d44e2cc4d82edb95,4,2,1,2,20863,Sharat Sharma,sharat.sharma,"Replace MagicMock with Mock class

MagicMock magically allow things to pass. Any usage should be
replaced with the Mock class and explicit attributes should
be set on it.

Change-Id: If62e3f68698527756879471bde0139bb6bef9360
Closes-Bug: #1475722
"
openstack%2Fdevstack~master~I656737dbe39fba86fd4ea96f942685f701b31814,openstack/devstack,master,bug/1625442,I656737dbe39fba86fd4ea96f942685f701b31814,Changed the GIT_BASE to https://git.openstack.org,ABANDONED,2016-09-20 04:11:47.000000000,2016-12-23 09:51:56.000000000,,2,2,1,372877,b876fb64ea83da82f3f04b2844ce1dee19ce6712,9,6,1,1,20863,Sharat Sharma,sharat.sharma,"Changed the GIT_BASE to https://git.openstack.org

The git://git.openstack.org base url does not work on most of the
systems. Hence changed the base url to https and mentioned the
other as alternate url.

Change-Id: I656737dbe39fba86fd4ea96f942685f701b31814
Closes-Bug: #1625442
"
openstack%2Fpython-neutronclient~master~Id59af0f82e85c389001582b7a97189e7b9c3a996,openstack/python-neutronclient,master,bug/1582706,Id59af0f82e85c389001582b7a97189e7b9c3a996,Removed the --request-format argument as it is deprecated,ABANDONED,2016-05-19 14:23:35.000000000,2016-12-23 09:51:24.000000000,,1,6,0,318707,92c94a61849f0ed707308f64a56c2b569ac763c4,6,3,1,1,20863,Sharat Sharma,sharat.sharma,"Removed the --request-format argument as it is deprecated

The --request-parameter has been deprecated and json is set to
default. So, this patch removes the --request-format argument
from the HELP.

Change-Id: Id59af0f82e85c389001582b7a97189e7b9c3a996
Closes-Bug: #1582706
"
openstack%2Fpython-glanceclient~master~I19c4885f144104f25240c1a860163af03d0d58b2,openstack/python-glanceclient,master,bug/1583923,I19c4885f144104f25240c1a860163af03d0d58b2,Hide the deprecated options from the help message,ABANDONED,2016-05-20 08:06:14.000000000,2016-12-23 09:50:49.000000000,,3,3,0,319104,b33bb7823f55bf0e3016beb255cfd7dcd9a30e12,9,5,2,1,20863,Sharat Sharma,sharat.sharma,"Hide the deprecated options from the help message

The --key-file
    --ca-file
and --cert-file options have been deprecated. So, this patch
hides these options from the optional arguments of the help
message.

Change-Id: I19c4885f144104f25240c1a860163af03d0d58b2
Closes-Bug: #1583923
"
openstack%2Fhorizon~master~I77710f20eb7059b1539e897bf741c7e9fcbd4f63,openstack/horizon,master,bug/1475722,I77710f20eb7059b1539e897bf741c7e9fcbd4f63,Replace MagicMock with Mock class,ABANDONED,2016-09-21 06:34:28.000000000,2016-12-23 09:50:37.000000000,,4,4,0,373735,7277a76cb465fe701ccf2e7e7549bb3e9e91f4e8,3,1,1,1,20863,Sharat Sharma,sharat.sharma,"Replace MagicMock with Mock class

MagicMock magically allow things to pass. Any usage should be
replaced with the Mock class and explicit attributes should
be set on it.

Change-Id: I77710f20eb7059b1539e897bf741c7e9fcbd4f63
Closes-Bug: #1475722
"
openstack%2Ffreezer~master~I586ea8cd84251db09e899a0ff131c77d76699e26,openstack/freezer,master,bug/1508442,I586ea8cd84251db09e899a0ff131c77d76699e26,Changed LOG.warn to LOG.warning,ABANDONED,2016-05-19 13:57:38.000000000,2016-12-23 09:50:23.000000000,,16,15,4,318683,2febe3a4f3262c3618d622685eb4265486ef59c2,22,5,7,3,20863,Sharat Sharma,sharat.sharma,"Changed LOG.warn to LOG.warning

LOG.warn is deprecated. It still used in a few places. This updates
those one to use the non-deprecated LOG.warning instead.

Change-Id: I586ea8cd84251db09e899a0ff131c77d76699e26
Closes-Bug: #1508442
"
openstack%2Fdesignate~master~I6152efd0bded8fdc7e2f05de34588e001ffca1e1,openstack/designate,master,bug/1501392,I6152efd0bded8fdc7e2f05de34588e001ffca1e1,Added port.update.end support for attaching new port,ABANDONED,2016-04-25 13:16:17.000000000,2016-12-23 09:50:12.000000000,,6,1,4,309971,95d0f6ff92b250f33446e986f0bc9f419f14d76e,13,4,4,1,20863,Sharat Sharma,sharat.sharma,"Added port.update.end support for attaching new port

When attaching new port to an existing VM, designate code catches
""port.update.end"" to add dns name when a new port is attached to
existing instance.

Change-Id: I6152efd0bded8fdc7e2f05de34588e001ffca1e1
Closes-Bug: #1501392
"
openstack%2Fdesignate~master~Idb5e3665915458474b9237e31cb9a3a54ec4102a,openstack/designate,master,bug/1281128,Idb5e3665915458474b9237e31cb9a3a54ec4102a,Added criterion=None parameter to find_tenants(),ABANDONED,2016-05-24 15:03:57.000000000,2016-12-23 09:49:56.000000000,,4,4,0,320511,8bc75149fec516a86fbbae317e2eb4b198aa72c0,4,3,1,4,20863,Sharat Sharma,sharat.sharma,"Added criterion=None parameter to find_tenants()

Since all the other functions except find_tenants() has the
criterion parameter, it is added to standardize the code.

Change-Id: Idb5e3665915458474b9237e31cb9a3a54ec4102a
Closes-Bug: #1281128
"
openstack%2Fpython-glanceclient~master~Ic23ce3e45faefa7f69e7018846d032008edb9175,openstack/python-glanceclient,master,bug/1583919,Ic23ce3e45faefa7f69e7018846d032008edb9175,Removed the --no-ssl-compression parameter which is deprecated,ABANDONED,2016-05-20 10:34:42.000000000,2016-12-23 09:49:38.000000000,,0,9,0,319189,c3bf55c191a55a50cc4fd6c1eb1dc4c783ad9ec8,8,3,1,1,20863,Sharat Sharma,sharat.sharma,"Removed the --no-ssl-compression parameter which is deprecated

--no-ssl-compression is deprecated and no longer used. So, it is
removed from the help message.

Change-Id: Ic23ce3e45faefa7f69e7018846d032008edb9175
Closes-Bug: #1583919
"
openstack%2Fdesignate~master~Ib546576883cc505cfb2622f5f34df7fbc4a53f4b,openstack/designate,master,bug/1507965,Ib546576883cc505cfb2622f5f34df7fbc4a53f4b,Updated the incorrect document,ABANDONED,2016-05-26 13:35:56.000000000,2016-12-23 09:49:19.000000000,,6,6,0,321538,fd31fb646551ac842b79174320d4d53c2dac529f,5,2,1,2,20863,Sharat Sharma,sharat.sharma,"Updated the incorrect document

While creating secondary zones , email is set to some default
value. But, the document says that email and ttl are null for
secondary type. So, made both the fields required.

Change-Id: Ib546576883cc505cfb2622f5f34df7fbc4a53f4b
Closes-Bug: #1507965
"
openstack%2Frally~master~Ib155e5720cc7dcd0adadc0e0000a7e6aef1ba9bc,openstack/rally,master,bug/1259292,Ib155e5720cc7dcd0adadc0e0000a7e6aef1ba9bc,Fix order of arguments in assertEqual (partial fix),ABANDONED,2016-08-17 13:58:33.000000000,2016-12-23 09:49:02.000000000,,45,45,1,356483,ccdcd63453e041fe759a26a1d5ae0fe4041d7fc5,5,3,1,5,20863,Sharat Sharma,sharat.sharma,"Fix order of arguments in assertEqual (partial fix)

Some tests used incorrect order assertEqual(observed, expected).
The correct order expected by testtools is
assertEqual(expected, observed).
This patch includes a few of the files changed to ease the review.
The other files will be committed in the coming patches.

Change-Id: Ib155e5720cc7dcd0adadc0e0000a7e6aef1ba9bc
Partial-Bug: #1259292
"
openstack%2Fmistral~master~I8f452cfc7a3fb9691b52cf2e06500285ec51e8d1,openstack/mistral,master,bug/1475722,I8f452cfc7a3fb9691b52cf2e06500285ec51e8d1,Replace MagicMock with Mock class,ABANDONED,2016-09-21 06:14:18.000000000,2016-12-23 09:48:32.000000000,,184,184,0,373712,cfddd62f05413f81bfc60853d05599c4cdef590f,7,3,2,30,20863,Sharat Sharma,sharat.sharma,"Replace MagicMock with Mock class

MagicMock magically allow things to pass. Any usage should be
replaced with the Mock class and explicit attributes should
be set on it.

Change-Id: I8f452cfc7a3fb9691b52cf2e06500285ec51e8d1
Closes-Bug: #1475722
"
