id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I8a2b3abb169469947c0cbfc5514c5bcf0dd89ac4,openstack/python-novaclient,master,openstack/requirements,I8a2b3abb169469947c0cbfc5514c5bcf0dd89ac4,Updated from global requirements,ABANDONED,2017-06-10 11:47:48.000000000,2017-06-14 10:52:11.000000000,,0,0,0,472919,936e675fda0137f6fa22f85474df9a95a325d918,7,3,2,0,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8a2b3abb169469947c0cbfc5514c5bcf0dd89ac4
"
openstack%2Ftripleo-common~master~I6a90f6f27398374dd3a03a43c610ff1b15013f56,openstack/tripleo-common,master,,I6a90f6f27398374dd3a03a43c610ff1b15013f56,Add xinetd package to swift_object container,MERGED,2017-06-06 14:11:24.000000000,2017-06-14 10:33:52.000000000,2017-06-14 10:33:52.000000000,3,0,0,471369,e087faf29b6f172c8524538c8c18a9922109fc6c,9,4,1,1,6968,Christian Schwede,cschwede,"Add xinetd package to swift_object container

This package is required to run the rsync service,
which itself is used by the object replication.

Change-Id: I6a90f6f27398374dd3a03a43c610ff1b15013f56
"
openstack%2Fos-win~master~I7bede2ca96cc4ca0b36460b8aeac3e5540d91751,openstack/os-win,master,,I7bede2ca96cc4ca0b36460b8aeac3e5540d91751,Add 'rm -f .testrepository/times.dbm' command in testenv,MERGED,2017-04-25 04:59:02.000000000,2017-06-14 10:31:57.000000000,2017-06-14 10:31:57.000000000,4,3,0,459508,1eb9cc77ae26b838df5c7b522c37b37e89d11485,11,3,1,1,25571,Rajat Sharma,rajat29,"Add 'rm -f .testrepository/times.dbm' command in testenv

Running py2* post py3* tests results in error. Add
'rm -f .testrepository/times.dbm' command in testenv to
resolve this.

Change-Id: I7bede2ca96cc4ca0b36460b8aeac3e5540d91751
"
openstack%2Fmonasca-persister~master~I1a839f9ab4ffac4869b19c44a8ca064f61040dbe,openstack/monasca-persister,master,,I1a839f9ab4ffac4869b19c44a8ca064f61040dbe,DO NOT MERGE,ABANDONED,2017-06-14 09:35:12.000000000,2017-06-14 10:31:05.000000000,,2,0,0,474139,9b82789c7beed3ef7d31215a514679f30b17b45e,3,1,1,1,16168,Tomasz Trębski,trebskit,"DO NOT MERGE

Change-Id: I1a839f9ab4ffac4869b19c44a8ca064f61040dbe
"
openstack%2Fhorizon~master~Iab7322a337a451a1a040cc2f4b55cc319b1ffc4c,openstack/horizon,master,bug/1675504,Iab7322a337a451a1a040cc2f4b55cc319b1ffc4c,Retrieve quota and usage only for resources really required,MERGED,2017-04-12 23:51:39.000000000,2017-06-14 10:29:22.000000000,2017-06-14 10:29:22.000000000,351,105,8,456416,359467b4013bb4f89a6a1309e6eda89459288986,64,10,17,20,841,Akihiro Motoki,amotoki,"Retrieve quota and usage only for resources really required

tenant_quota_usage() is used to retrieve quota and usage
to determine if a resource can be created.
However, tenant_quota_usage retrieves quota and usage for
all resources and it can be a performance problem.

This commit allows to load quota and usage only for resources
which are actually required.

Closes-Bug: #1675504
Change-Id: Iab7322a337a451a1a040cc2f4b55cc319b1ffc4c
"
openstack%2Ftripleo-common~master~I1be36ae13e2b7df1bf5de011226eae6b0c9a4018,openstack/tripleo-common,master,add_collectd,I1be36ae13e2b7df1bf5de011226eae6b0c9a4018,Add collectd container,MERGED,2017-06-12 08:31:20.000000000,2017-06-14 10:27:54.000000000,2017-06-14 10:27:54.000000000,1,0,0,473308,a7d840eff4aa2e67b7feaa627aad7881e31d8450,12,3,2,1,4264,Matthias Runge,mrunge,"Add collectd container

Change-Id: I1be36ae13e2b7df1bf5de011226eae6b0c9a4018
"
openstack%2Ftripleo-heat-templates~master~Ib5a083ba3299a82645f1a0f9da0d482c6b89ee23,openstack/tripleo-heat-templates,master,ha-containers,Ib5a083ba3299a82645f1a0f9da0d482c6b89ee23,Generate HAproxy iptables rules for containerized HA deployments,MERGED,2017-06-12 13:48:07.000000000,2017-06-14 10:27:47.000000000,2017-06-14 10:27:47.000000000,13,10,0,473473,efb36b42d6e22327486f548209b2472ebf1fe276,13,4,1,1,20778,Damien Ciabrini,dciabrin,"Generate HAproxy iptables rules for containerized HA deployments

The containerized HAproxy service can only specify steps to be run in
containers, i.e. it cannot runs the regular puppet steps on bare metal
at the same time. A side effect is that the dedicated HAproxy iptables
rules are no longer generated.

Update the docker_config step to fix the creation of iptables rules
for HAproxy and persist them on-disk as before.

Co-Authored-By: Michele Baldessari <michele@acksyn.org>

Closes-Bug: 1697387

Change-Id: Ib5a083ba3299a82645f1a0f9da0d482c6b89ee23
"
openstack%2Fmonasca-api~stable%2Focata~Idf870acdbc3c27d1a50627079d51d9db683431bf,openstack/monasca-api,stable/ocata,story/1653832,Idf870acdbc3c27d1a50627079d51d9db683431bf,Accept epoch time offset for alarm-history,MERGED,2017-06-13 13:33:26.000000000,2017-06-14 10:24:30.000000000,2017-06-14 10:24:30.000000000,7,2,0,473847,e4177f7e280f1337a8c918b22d92b080c577cdcb,9,5,2,1,20033,Artur Basiak,abasiak,"Accept epoch time offset for alarm-history

monasca-ui sends offset as epoch time in ms
to get alarm state history.
Currently this causes an error (see related story).

Change-Id: Idf870acdbc3c27d1a50627079d51d9db683431bf
Story: 1653832
Task: 3928
(cherry picked from commit e3232ba7b55d3571e5c14da42d36c73d3f08d3ec)
"
openstack%2Fdesignate~master~I0992359fd5777eb0ce01582194f4ff8b6ffe4a0c,openstack/designate,master,fix404,I0992359fd5777eb0ce01582194f4ff8b6ffe4a0c,Update url,ABANDONED,2017-06-14 09:19:58.000000000,2017-06-14 10:19:17.000000000,,1,1,0,474132,b4a62ddccfe5e2919f72d2d5ee873df3d0cc2077,4,2,1,1,23382,Artem Tiumentcev,darland,"Update url

Change-Id: I0992359fd5777eb0ce01582194f4ff8b6ffe4a0c
"
openstack%2Fpython-tripleoclient~master~I8064cf96172201bab5ce3546fe2cbccb3f74f827,openstack/python-tripleoclient,master,drop_install_kolla,I8064cf96172201bab5ce3546fe2cbccb3f74f827,Drop --install-kolla option,MERGED,2017-06-13 20:52:05.000000000,2017-06-14 10:18:53.000000000,2017-06-14 10:18:53.000000000,8,26,0,473977,dd284c4a3161efaad3062100ba967316ce06baad,12,6,1,2,360,Dan Prince,dan-prince,"Drop --install-kolla option

This patch drops the --install-kolla option from the
undercloud containers installer. This package isn't a requirement
under any case (containers or not). I don't think we have plans to use
Kolla directly in this installer either.

Installing packages via Yum in quickstart or tripleo.sh should be just fine
here. No need to add options where we don't need them.

Change-Id: I8064cf96172201bab5ce3546fe2cbccb3f74f827
"
openstack%2Ftripleo-heat-templates~master~I3a195466a5039e7641e843c11e5436440bfc5a01,openstack/tripleo-heat-templates,master,docker-puppet,I3a195466a5039e7641e843c11e5436440bfc5a01,Replace NO_ARCHIVE block with single call to rsync,MERGED,2017-05-18 04:09:53.000000000,2017-06-14 10:18:45.000000000,2017-06-14 10:18:45.000000000,13,27,8,465802,f600d459f051288042ce531bab029953563a11b3,63,9,13,1,4571,Steve Baker,steve-stevebaker,"Replace NO_ARCHIVE block with single call to rsync

Also attempts to move the workaround for bug #1696283 to before the
puppet apply call.

Closes-Bug: #1696622
Change-Id: I3a195466a5039e7641e843c11e5436440bfc5a01
"
openstack%2Ftripleo-heat-templates~master~I5cff9587626a3b2a147e03146d5268242d1c9658,openstack/tripleo-heat-templates,master,bug/1668920,I5cff9587626a3b2a147e03146d5268242d1c9658,Docker services for Cinder Api and Scheduler,MERGED,2017-04-15 15:11:32.000000000,2017-06-14 10:18:37.000000000,2017-06-14 10:18:37.000000000,278,0,7,457011,402b2283a84722787dae2de2f6c5705fababeec6,86,13,15,3,360,Dan Prince,dan-prince,"Docker services for Cinder Api and Scheduler

Adds docker services for Cinder API and Scheduler.

Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>
Co-Authored-By: Jon Bernard <jobernar@redhat.com>
Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Alan Bishop <abishop@redhat.com>

Depends-On: Ic1585bae27c318bd6bafc287e905f2ed250cce0f

Change-Id: I5cff9587626a3b2a147e03146d5268242d1c9658
Partial-bug: #1668920
"
openstack%2Ftempest~master~Id82b475523290cd214f27e5f4871e12b9a9d07d0,openstack/tempest,master,trial,Id82b475523290cd214f27e5f4871e12b9a9d07d0,DNM: test novnc.,ABANDONED,2017-05-12 09:52:34.000000000,2017-06-14 10:16:27.000000000,,20,0,0,464169,0b3c6137cc4fbc601f43df848d42cfe32a09cf7b,8,3,2,1,17920,Jianghua Wang,wjhfresh,"DNM: test novnc.

Change-Id: Id82b475523290cd214f27e5f4871e12b9a9d07d0
"
openstack%2Fironic~master~I7501bf9fedc668629d5b627475bb54fef5c6bf20,openstack/ironic,master,bug/1666009,I7501bf9fedc668629d5b627475bb54fef5c6bf20,Move port object creation to conductor,MERGED,2017-06-01 15:58:46.000000000,2017-06-14 10:13:34.000000000,2017-06-13 23:03:54.000000000,253,67,22,469931,9e3f4121865807294dd3768b095b67eb01ef539e,67,14,4,8,14826,Mark Goddard,mgoddard,"Move port object creation to conductor

Previously, the API service created port objects without hitting the
conductor. This change moves port creation to the conductor service,
adding a create_port method.

Currently this just performs the port object creation but in a future
change this will be used to validate the physical network assignment of
ports in a portgroup when a port is created, ensuring that all ports in
the group have the same physical network.

The conductor RPC API version has been bumped to 1.41.

Change-Id: I7501bf9fedc668629d5b627475bb54fef5c6bf20
Partial-Bug: #1666009
"
openstack%2Fmistral~master~Ie2b4dd6793a876512ecf8e8a46b2d59d0dbf957b,openstack/mistral,master,get_rpc_transport,Ie2b4dd6793a876512ecf8e8a46b2d59d0dbf957b,Replace oslo.messaging.get_transport with get_notification_transport,MERGED,2017-06-06 07:38:10.000000000,2017-06-14 09:55:04.000000000,2017-06-14 09:55:04.000000000,2,2,2,471238,f83a1c203172ffadcae514d21ac2359644ee31c8,14,4,2,2,25903,Vu Cong Tuan,tuanvu,"Replace oslo.messaging.get_transport with get_notification_transport

DeprecationWarning: Using function/method 'oslo_messaging.get_transport()'
is deprecated: use get_rpc_transport or get_notification_transport

Change-Id: Ie2b4dd6793a876512ecf8e8a46b2d59d0dbf957b
"
openstack%2Fmistral~master~If37162f7df59978dc511d0e920e952fb954ba10f,openstack/mistral,master,mistral-client-creation,If37162f7df59978dc511d0e920e952fb954ba10f,Always retrieve endpoint in mistral action,MERGED,2017-06-09 13:37:53.000000000,2017-06-14 09:54:52.000000000,2017-06-14 09:54:52.000000000,4,13,0,472682,bb9d8544d7b68a286171f4390adeb84d72a38888,11,6,1,1,7385,Thomas Herve,therve,"Always retrieve endpoint in mistral action

The mistral action had a strange conditional where it would only
retrieve the endpoint when trust tokens are used, and otherwise rely on
the client to do so. It seems to make more sense to do it all the time,
especially for services which uses trust tokens to talk to Mistral (eg
Heat).

Change-Id: If37162f7df59978dc511d0e920e952fb954ba10f
"
openstack%2Fmistral~master~Id634dff8e2dee1259a5599f5e113e5949f9500ba,openstack/mistral,master,fix_author,Id634dff8e2dee1259a5599f5e113e5949f9500ba,Change author in setup.cfg,MERGED,2017-06-12 06:47:07.000000000,2017-06-14 09:54:46.000000000,2017-06-14 09:54:46.000000000,1,1,0,473230,c9f90557a8bb0aa939e2c719fe43023b4d16f5d3,12,4,1,1,22255,Tuan,Tuan,"Change author in setup.cfg

Changed author to OpenStack in setup.cfg

Change-Id: Id634dff8e2dee1259a5599f5e113e5949f9500ba
"
openstack%2Fos-win~master~I7c72ed56bf6bfdc135693fabf7e38af613e2011a,openstack/os-win,master,openstack/requirements,I7c72ed56bf6bfdc135693fabf7e38af613e2011a,Updated from global requirements,MERGED,2017-06-10 13:35:01.000000000,2017-06-14 09:47:14.000000000,2017-06-14 08:29:15.000000000,1,1,0,472946,ad2be4739cd2229434ea13fcc10ac4094f7944b2,14,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7c72ed56bf6bfdc135693fabf7e38af613e2011a
"
openstack%2Ftripleo-common~master~I18fa3829ff38ac200550d8e36bbe334c0005da22,openstack/tripleo-common,master,bp/composable-networks,I18fa3829ff38ac200550d8e36bbe334c0005da22,Pass network_data into per-role j2 templating,MERGED,2017-06-01 09:36:44.000000000,2017-06-14 09:46:08.000000000,2017-06-14 09:46:08.000000000,68,35,0,469822,5621fd4e7886555ee026a85ef7ca7231a88056cd,15,4,2,2,4328,Steven Hardy,shardy,"Pass network_data into per-role j2 templating

This will enable rendering network related resources via
j2 instead of hard-coding them in per-role templates.

Change-Id: I18fa3829ff38ac200550d8e36bbe334c0005da22
Partially-Implements: blueprint composable-networks
"
openstack%2Ftripleo-common~master~Id1249b78b3dd87e91d572ffa31b7a541f3cde2c7,openstack/tripleo-common,master,bp/composable-networks,Id1249b78b3dd87e91d572ffa31b7a541f3cde2c7,Pass all role data into role templates when rendering,MERGED,2017-05-31 10:18:33.000000000,2017-06-14 09:46:02.000000000,2017-06-14 09:46:02.000000000,51,14,0,469416,a597fdd30b66a1695a0305c675ec944f8c2527b7,20,7,2,2,4328,Steven Hardy,shardy,"Pass all role data into role templates when rendering

The current model only passes the role name, but it will be necessary
to pass the whole role map in, e.g to enable defining a list of
custom networks, or other data except the name that we may need when
rendering per-role templates.  We fall back to the old approach for
backwards compatibility.

Change-Id: Id1249b78b3dd87e91d572ffa31b7a541f3cde2c7
Partially-Implements: blueprint composable-networks
"
openstack%2Ftripleo-common~master~I76a216fb1ef279f050d30552c59f97cf1711eb1c,openstack/tripleo-common,master,openstack/requirements,I76a216fb1ef279f050d30552c59f97cf1711eb1c,Updated from global requirements,MERGED,2017-06-08 16:30:16.000000000,2017-06-14 09:45:56.000000000,2017-06-14 09:45:56.000000000,1,1,0,472333,80307fe48c2edcedd569edebb7140a0029bf2b3d,34,4,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I76a216fb1ef279f050d30552c59f97cf1711eb1c
"
openstack%2Fpuppet-tripleo~master~I6c8f58a30f97cdf4c668734793197ea976297733,openstack/puppet-tripleo,master,,I6c8f58a30f97cdf4c668734793197ea976297733,Remove condition to match hdr(host) in haproxy redirect rule,MERGED,2017-06-08 15:26:42.000000000,2017-06-14 09:43:03.000000000,2017-06-14 09:43:03.000000000,1,1,2,472295,2606a4e66fa2802de604d56ade018119bebd79cc,23,4,2,1,7010,Ryan O'Hara,rohara,"Remove condition to match hdr(host) in haproxy redirect rule

The horizon proxy should redirect all HTTP requests to HTTPS,
regardless of the 'Host' field in the header. The current rule will
cause haproxy to redirect HTTP requests if the 'Host' field contains
the public virtual IP address. It will not redirect if the 'Host'
field contains a hostname, FQDN, etc.

Change-Id: I6c8f58a30f97cdf4c668734793197ea976297733
Signed-off-by: Ryan O'Hara <rohara@redhat.com>
"
openstack%2Fpuppet-nova~master~I1f0e40474018de593cb3f8798b5212285f5629a4,openstack/puppet-nova,master,bug/1697724,I1f0e40474018de593cb3f8798b5212285f5629a4,Expose nova::scheduler::discover_hosts_in_cells_interval option,MERGED,2017-06-13 15:55:55.000000000,2017-06-14 09:21:52.000000000,2017-06-14 01:52:24.000000000,27,5,0,473890,8c8d795067b5a09d029a263683d35e15a8c43b37,16,4,1,3,10239,Dmitry Tantsur,dtantsur,"Expose nova::scheduler::discover_hosts_in_cells_interval option

Starting with the Ocata release, bare metal nodes are no longer get recognized
by nova automatically. To avoid forcing users into running nova manage command
each time they enroll a node, we will have to allow enable the periodic task
to do so. This option configures it.

Change-Id: I1f0e40474018de593cb3f8798b5212285f5629a4
Closes-Bug: #1697724
"
openstack%2Fvitrage-dashboard~master~Ic0a730c8203e5f7190752729b9df4e5218b7e526,openstack/vitrage-dashboard,master,reno2,Ic0a730c8203e5f7190752729b9df4e5218b7e526,Fix typo in the release notes,MERGED,2017-06-13 12:11:54.000000000,2017-06-14 09:05:30.000000000,2017-06-14 09:05:30.000000000,1,1,0,473807,ba7f8d042c6a534055ebf1e21d77bc1f73744554,7,3,1,1,19159,Ifat Afek,ifat_afek,"Fix typo in the release notes

Change-Id: Ic0a730c8203e5f7190752729b9df4e5218b7e526
"
openstack%2Fnova~master~I95948721a0119f5f54dbe50d4455fd47d422164b,openstack/nova,master,bug/1669857,I95948721a0119f5f54dbe50d4455fd47d422164b,libvirt: Check if domain is persistent before detaching devices,MERGED,2017-03-03 16:16:40.000000000,2017-06-14 09:04:52.000000000,2017-06-07 21:44:10.000000000,40,21,11,441204,563c0927d14d052e3f1fad80df95fe4a7c48d38b,90,21,9,5,10135,Lee Yarwood,lyarwood,"libvirt: Check if domain is persistent before detaching devices

Previously the libvirt driver would always assume that it was only
detaching devices (volumes or virtual interfaces) from a persistent
domain however that is not always the case.

For example when rolling back from a live migration an attempt is made
to detach volumes from the transient destination domain that is being
cleaned up. This attempt would fail with the previous assumption of the
domain being persistent in place.

This change introduces a simple call to has_persistent_configuration
within detach_device_with_retry to confirm the state of the domain
before attempting to detach.

Closes-Bug: #1669857
Closes-Bug: #1696125
Change-Id: I95948721a0119f5f54dbe50d4455fd47d422164b
"
openstack%2Fmistral-specs~master~I8ac7a51fe9b183f57c5b015f436fca33e1d67d73,openstack/mistral-specs,master,mistral-ha-spec,I8ac7a51fe9b183f57c5b015f436fca33e1d67d73,HA specification,MERGED,2017-06-05 11:54:58.000000000,2017-06-14 09:01:14.000000000,2017-06-14 09:01:14.000000000,274,0,15,470928,9ca07e908ac8f1cc4f4c943519135210d452a64b,26,9,4,1,8731,Renat Akhmerov,rakhmerov,"HA specification

Change-Id: I8ac7a51fe9b183f57c5b015f436fca33e1d67d73
"
openstack%2Frequirements~master~Ia86dee1688f77b831d9a9a4eed37f315bc2880ce,openstack/requirements,master,openstack/requirements/constraints,Ia86dee1688f77b831d9a9a4eed37f315bc2880ce,Updated from generate-constraints,MERGED,2017-06-12 10:33:28.000000000,2017-06-14 08:53:24.000000000,2017-06-14 08:53:24.000000000,7,7,1,473352,f048a46436f025c345b3d0ec1cb7cf09c1e91c43,21,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ia86dee1688f77b831d9a9a4eed37f315bc2880ce
"
openstack%2Freleases~master~I54a1ae187440bf1167dfc7fb85dfea8993b42043,openstack/releases,master,fix_dates,I54a1ae187440bf1167dfc7fb85dfea8993b42043,Confirm stable/mitaka as fully retired,ABANDONED,2017-06-14 08:46:03.000000000,2017-06-14 08:49:11.000000000,,2,2,0,474114,f4bc62b40adcffa8dedab76e5ce8e2370cdbcb51,2,0,1,1,308,Thierry Carrez,ttx,"Confirm stable/mitaka as fully retired

Mark stable/mitaka as EOL in the releases list. This should
be confirmed by the Stable team PTL.

Change-Id: I54a1ae187440bf1167dfc7fb85dfea8993b42043
"
openstack%2Fcompute-hyperv~stable%2Focata~I161f52caa87c04fe694dcf41b2d4e422a6808e6d,openstack/compute-hyperv,stable/ocata,,I161f52caa87c04fe694dcf41b2d4e422a6808e6d,WIP: catches errors when checking if dirs are on shared storage,ABANDONED,2017-06-13 12:27:00.000000000,2017-06-14 08:42:41.000000000,,22,5,0,473810,fa81327bc5e29b75a893fcf9577f24cab9e8a5a8,4,2,1,2,8213,Claudiu Belu,claudiub,"WIP: catches errors when checking if dirs are on shared storage

If the destination dir is not reachable, an Error is raised, and
it shouldn't.

Change-Id: I161f52caa87c04fe694dcf41b2d4e422a6808e6d
"
openstack%2Freleases~master~I016c35223672d9c2aa6665486ee8ae1eea42a062,openstack/releases,master,congress-p2,I016c35223672d9c2aa6665486ee8ae1eea42a062,request P2 release of congress and dashboard,MERGED,2017-06-08 20:12:44.000000000,2017-06-14 08:41:24.000000000,2017-06-14 08:41:24.000000000,14,0,0,472399,eb293263c97027162d8354c3e1522d73b6b2e0a0,15,3,1,2,18591,Eric Kao,ekcs,"request P2 release of congress and dashboard

Change-Id: I016c35223672d9c2aa6665486ee8ae1eea42a062
"
openstack%2Fneutron~master~Icbfe678b6f6ebcdcd7f7ca71f6ac5febb64bdaa3,openstack/neutron,master,bug/1493714,Icbfe678b6f6ebcdcd7f7ca71f6ac5febb64bdaa3,Stop using nested transactions in OVO get/delete,MERGED,2017-06-13 11:17:54.000000000,2017-06-14 08:40:38.000000000,2017-06-14 08:40:38.000000000,3,3,0,473786,72ac25c9298dd73e144e7e8d5e7dff993590ca85,20,5,1,1,7787,Kevin Benton,blak111,"Stop using nested transactions in OVO get/delete

Nested transactions have unnecessary overhead of starting
new transactions in the database and the only place we need
them are where we expect duplicate violations during create/update.

This gets rid of them for get_objects and delete_objects so we
don't adopt additional unnecessary overhead in OVO adoption. Before
this patch, update_port calls were resulting in several independent
nested transactions that each require multiple round trips to the
database.

Change-Id: Icbfe678b6f6ebcdcd7f7ca71f6ac5febb64bdaa3
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Freleases~master~I9fad5ca61c07ec6f985fa479bb1c5f1427b9217b,openstack/releases,master,untagged-release-model,I9fad5ca61c07ec6f985fa479bb1c5f1427b9217b,add untagged release model for devstack and grenade,MERGED,2017-06-12 15:20:10.000000000,2017-06-14 08:39:47.000000000,2017-06-14 08:39:47.000000000,46,4,0,473499,57639f8b8f2f2740dfc77252bd2264677275de52,7,3,1,8,2472,Doug Hellmann,doug-hellmann,"add untagged release model for devstack and grenade

Change-Id: I9fad5ca61c07ec6f985fa479bb1c5f1427b9217b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmonasca-api~stable%2Focata~I6f9130c41ca96f21cd0f4521d8b6d0da99c75dda,openstack/monasca-api,stable/ocata,add_libssl,I6f9130c41ca96f21cd0f4521d8b6d0da99c75dda,Add libssl to fix pep8,MERGED,2017-06-14 05:00:02.000000000,2017-06-14 08:31:53.000000000,2017-06-14 08:31:53.000000000,1,0,0,474057,8a97284247d0e9bb0e84d8d081a4fbc38a40a756,10,4,1,1,23043,Jakub Wachowski,wachowskij,"Add libssl to fix pep8

pep8 failed with ""fatal error: openssl/openssl.h: No such file or
directory"". To fix this, we need to add libssl development headers
to bindel.txt.

Please see the link below for more info:
http://lists.openstack.org/pipermail/openstack-dev/2017-June/117951.html

Change-Id: I6f9130c41ca96f21cd0f4521d8b6d0da99c75dda
(cherry picked from commit 4b1b1681ab60c881332982e57c8caf7d4c472c9a)
"
openstack%2Frpm-packaging~master~I82e7c7094d6dd1a107ab6e3fd7d985d164fdf945,openstack/rpm-packaging,master,update-stevedore-1.23.0,I82e7c7094d6dd1a107ab6e3fd7d985d164fdf945,Update stevedore to new release 1.23.0,MERGED,2017-06-14 02:39:10.000000000,2017-06-14 08:23:07.000000000,2017-06-14 08:23:07.000000000,1,1,0,474030,b05e242010fcff9e881aadbabe08c59d48eed5f1,9,5,1,1,19737,huayue,huayue,"Update stevedore to new release 1.23.0

Change-Id: I82e7c7094d6dd1a107ab6e3fd7d985d164fdf945
"
openstack%2Frpm-packaging~master~I2994357a2a34a4def4e6b5c3b0ee27dddab8a443,openstack/rpm-packaging,master,update-osprofiler-1.10.0,I2994357a2a34a4def4e6b5c3b0ee27dddab8a443,Update osprofiler to new release 1.10.0,MERGED,2017-06-13 01:53:30.000000000,2017-06-14 08:22:24.000000000,2017-06-14 08:22:24.000000000,1,1,2,473648,873d781c2125bdf5c92780eff54ff3a10ecf0328,32,7,5,1,15905,Cao Xuan Hoang,hoangcx,"Update osprofiler to new release 1.10.0

Change-Id: I2994357a2a34a4def4e6b5c3b0ee27dddab8a443
Depends-on: Ia6a1b54341517e4684245001c873874d9b171ce2
"
openstack%2Fcompute-hyperv~master~Ib9a793026d334a1953c04bfb87c3dbd0da188491,openstack/compute-hyperv,master,openstack/requirements,Ib9a793026d334a1953c04bfb87c3dbd0da188491,Updated from global requirements,MERGED,2017-05-15 00:42:37.000000000,2017-06-14 08:20:53.000000000,2017-06-14 08:20:53.000000000,6,6,0,464364,547f8769ae774f0d4a8e44a5343e15e4f9f88985,47,3,11,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9a793026d334a1953c04bfb87c3dbd0da188491
"
openstack%2Fcompute-hyperv~stable%2Focata~I13b7caf84434a4b9b6f2795cddc7401874c46647,openstack/compute-hyperv,stable/ocata,bug/1684250,I13b7caf84434a4b9b6f2795cddc7401874c46647,Fixes timeout waiting for vif plugging callback for instance,MERGED,2017-06-12 08:54:33.000000000,2017-06-14 08:19:42.000000000,2017-06-14 08:19:42.000000000,28,6,0,473315,8d174c714031e5180749561343c7931710796ae2,9,2,1,2,8213,Claudiu Belu,claudiub,"Fixes timeout waiting for vif plugging callback for instance

Currently, plug_vifs is called when powering on the instance.
The call to wait_for_plug_events will give a timeout waiting
for the plug event when using neutron-ovs-agent.

This patch addresses this issue by moving the call to plug_vifs
from power_on to after the create_instance call, which is prior
to waiting for plug events. This change modifies the behaviour
of power_on only during the instance spawn, the other calls
remaining the same.

Change-Id: I13b7caf84434a4b9b6f2795cddc7401874c46647
Closes-Bug: #1684250
(cherry picked from commit ae76684e078ace2d2498f724adc75995be6146a5)
"
openstack%2Frpm-packaging~stable%2Focata~Iec0e5f35be53108a4eea529eea34592d76c9f2ea,openstack/rpm-packaging,stable/ocata,stable-ocata,Iec0e5f35be53108a4eea529eea34592d76c9f2ea,monasca-persister: Add influxdb Requires,MERGED,2017-05-04 14:55:03.000000000,2017-06-14 08:18:16.000000000,2017-06-14 08:18:16.000000000,1,0,0,462584,52c7ee8bb8e5e474445cc563ff5e5ae42bd7f6e7,15,6,2,1,7102,Thomas Bechtold,toabctl,"monasca-persister: Add influxdb Requires

Change-Id: Iec0e5f35be53108a4eea529eea34592d76c9f2ea
(cherry picked from commit 1001e01593ea9fd8e40a99555897c5e11535ca62)
"
openstack%2Frpm-packaging~master~I8ec2a2a8053149816ab854e7f9c46b2625872255,openstack/rpm-packaging,master,update-reno,I8ec2a2a8053149816ab854e7f9c46b2625872255,Update reno to 2.4.0,MERGED,2017-06-05 19:03:33.000000000,2017-06-14 08:16:06.000000000,2017-06-14 08:16:06.000000000,1,1,0,471095,6342428a609b8a22b36dd5fc88cc992ca9b7c98d,25,6,3,1,17130,melissaml,malei,"Update reno to 2.4.0

Change-Id: I8ec2a2a8053149816ab854e7f9c46b2625872255
Depends-on: I573909aea18c9dc0acc658e29201a9e8fc8d46a4
"
openstack%2Frpm-packaging~master~Iad8956b7aace8c31d8bb40db3ee69e0f5eb514b1,openstack/rpm-packaging,master,update-keystonemiddleware,Iad8956b7aace8c31d8bb40db3ee69e0f5eb514b1,Update keystonemiddleware to 4.16.0,MERGED,2017-06-05 19:27:03.000000000,2017-06-14 08:11:37.000000000,2017-06-14 08:11:37.000000000,1,116,0,471107,51607ccfecf1fa4fac1efef33c64a1bde348953e,20,6,3,3,17130,melissaml,malei,"Update keystonemiddleware to 4.16.0

Change-Id: Iad8956b7aace8c31d8bb40db3ee69e0f5eb514b1
Depends-on: I93125e25e0021b3959593533446997bcc666fb2e
"
openstack%2Fcue~master~Ifd3c71309949779e4fb012f6cfd19005b9241282,openstack/cue,master,bug/1693670,Ifd3c71309949779e4fb012f6cfd19005b9241282,Fix html_last_updated_fmt for Python3,ABANDONED,2017-06-04 04:46:46.000000000,2017-06-14 08:09:03.000000000,,1,2,0,470661,3ce45baa60093b3e6067ae3b8b7731d45b25b959,4,1,2,1,25903,Vu Cong Tuan,tuanvu,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: Ifd3c71309949779e4fb012f6cfd19005b9241282
Closes-Bug:#1693670
"
