id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~Idf8b3b11a06790813fed218bdbaf130554f80fa3,openstack/ceilometer,master,bug/1231657,Idf8b3b11a06790813fed218bdbaf130554f80fa3,Oslo sync to recover from db2 server disconnects,MERGED,2013-12-11 23:17:03.000000000,2013-12-17 08:44:46.000000000,2013-12-17 08:44:45.000000000,16,9,0,61602,2c199a0388e2f456b9e28057c523c51163189d0d,16,5,1,1,5313,David Peraza,dperaza,"Oslo sync to recover from db2 server disconnects

A checkout listener can be added to sqlalchemy to be able to
handle database disconnect pessimistically and avoid an error in
the event of a DB restart or simply a temp connection issue due
to network glitches. At the moment only mysql is enabled with
this feature. This patch enables db2 as well.

Oslo version in change I5563360b43c4b648f5b035099b0e1d2e71d32503

Partial-Bug: #1231657
Change-Id: Idf8b3b11a06790813fed218bdbaf130554f80fa3
"
openstack%2Fceilometer~master~If63ba0f7bc04eb490578c7598875407e796700aa,openstack/ceilometer,master,jd/sample-api,If63ba0f7bc04eb490578c7598875407e796700aa,api: raise ClientSideError rather than ValueError,MERGED,2013-12-13 11:05:52.000000000,2013-12-17 08:42:51.000000000,2013-12-17 08:42:51.000000000,1,1,0,61962,80eb536d9b0469688cf947c27692ced4f1439cde,11,4,1,1,1669,Julien Danjou,jdanjou,"api: raise ClientSideError rather than ValueError

This also enables the error message to be translatable.

Change-Id: If63ba0f7bc04eb490578c7598875407e796700aa
"
openstack%2Fceilometer~master~I9e01a082c04e0462811befd98899e2f2d4a4dc82,openstack/ceilometer,master,jd/sample-api,I9e01a082c04e0462811befd98899e2f2d4a4dc82,Implement the /v2/sample API,MERGED,2013-12-06 15:33:51.000000000,2013-12-17 08:42:48.000000000,2013-12-17 08:42:48.000000000,124,7,20,60540,06a7b498b574a294a18574016f5ba2b8d4702516,36,9,7,2,1669,Julien Danjou,jdanjou,"Implement the /v2/sample API

This is a simple implementation of the new sample endpoint in the API.
It provides raw accesses to the samples collected by Ceilometer, without
imposing any kind of filtering on the meter name.

The fields are also correctly named this time.

Change-Id: I9e01a082c04e0462811befd98899e2f2d4a4dc82
Blueprint: sample-api
"
openstack%2Fpython-ceilometerclient~master~I4d04204213c8f17213adde2c02d8517b9565c0c3,openstack/python-ceilometerclient,master,bug/1260817,I4d04204213c8f17213adde2c02d8517b9565c0c3,Fix alarm-combination-update operator argument,MERGED,2013-12-16 15:18:51.000000000,2013-12-17 08:42:46.000000000,2013-12-17 08:42:46.000000000,1,1,0,62397,6c746f369173a6d944c48128b0822395f665364d,8,4,1,1,7385,Thomas Herve,therve,"Fix alarm-combination-update operator argument

Fix the shell argument for alarm-combination-update for operator.

Change-Id: I4d04204213c8f17213adde2c02d8517b9565c0c3
Closes-Bug: bug #1260817
"
openstack%2Fcinder~master~Ic131717a83fe182fe578b63eccf364d300a8989c,openstack/cinder,master,pylint_fixes,Ic131717a83fe182fe578b63eccf364d300a8989c,Pylint fixes for Brick iSCSI/LVM,MERGED,2013-12-16 22:34:57.000000000,2013-12-17 08:33:29.000000000,2013-12-17 08:33:28.000000000,6,5,0,62486,4545f1b99e7202f50666bd74d94aa99a8adaa615,8,5,1,2,4523,Eric Harney,eharney,"Pylint fixes for Brick iSCSI/LVM

Fixes a few of the more straightforward pylint errors
in these files.  (anomalous-backslash-in-string,
attribute-defined-outside-init, and bad-indentation)

Change-Id: Ic131717a83fe182fe578b63eccf364d300a8989c
"
openstack%2Fcinder~master~I40411b6206d282ae07c905faa44dcccecb45c120,openstack/cinder,master,pylint_fixes,I40411b6206d282ae07c905faa44dcccecb45c120,Pylint fixes for GlusterFS driver,MERGED,2013-12-16 22:46:01.000000000,2013-12-17 08:33:26.000000000,2013-12-17 08:33:25.000000000,2,4,0,62489,8904259b94481ca9e177c988f50ecabdecd117a4,8,5,1,1,4523,Eric Harney,eharney,"Pylint fixes for GlusterFS driver

Remove unused 're' import
Remove unused parameter for _create_snapshot()

Change-Id: I40411b6206d282ae07c905faa44dcccecb45c120
"
openstack%2Fhorizon~master~Ic072843fd60eb3fa9b9f71f72670bb28f11a8b5a,openstack/horizon,master,bug/1259595,Ic072843fd60eb3fa9b9f71f72670bb28f11a8b5a,Enable update image description to blank.,MERGED,2013-12-11 03:27:34.000000000,2013-12-17 08:14:28.000000000,2013-12-17 08:14:28.000000000,1,3,0,61309,8d5c7c054d531850876c875adb2aee5f5e343ee3,24,6,2,1,6610,Zhenguo Niu,niu-zglinux,"Enable update image description to blank.

Change-Id: Ic072843fd60eb3fa9b9f71f72670bb28f11a8b5a
Closes-Bug: #1259595
"
openstack%2Fhorizon~master~I583d49a73077a20baf5f01628b0b6e8480296964,openstack/horizon,master,bug/1231357,I583d49a73077a20baf5f01628b0b6e8480296964,Common keystone version fallback,MERGED,2013-10-01 13:15:28.000000000,2013-12-17 08:13:24.000000000,2013-12-17 08:13:23.000000000,7,1,0,49151,ea447939a88dd80e54612a49a66ae57243e1164b,18,13,2,2,8674,Yves-Gwenael Bourhis,yves,"Common keystone version fallback

If OPENSTACK_API_VERSIONS[""identity""] was not set in local_settings.py,
django_openstack_auth and horizon had their own fallback method which
did not necessarily fallback on the same version and was leading to
discrepancies and erratic behavior.

Refactored in order to use the same fallback method defined in
django_openstack_auth.utils

Change-Id: I583d49a73077a20baf5f01628b0b6e8480296964
Closes-Bug: #1231357
"
openstack%2Fpython-novaclient~master~I46cdec8999f74af37a9ca4280d123907124bad39,openstack/python-novaclient,master,bp/v3-api,I46cdec8999f74af37a9ca4280d123907124bad39,Adds flavor access support for Nova V3 API,MERGED,2013-12-04 12:43:29.000000000,2013-12-17 08:10:28.000000000,2013-12-17 08:10:28.000000000,116,0,3,59960,72b1862c97afbfc5bcd90a2568afc0c7aacf4d79,33,5,6,4,5292,Christopher Yeoh,cyeoh-0,"Adds flavor access support for Nova V3 API

Adds the remaining flavors support for the Nova V3 API.

Partially implements blueprint v3-api

Change-Id: I46cdec8999f74af37a9ca4280d123907124bad39
"
openstack%2Fpython-novaclient~master~Ic7cb3c43db02c07d37aea2675b310aaa50639c40,openstack/python-novaclient,master,bp/v3-api,Ic7cb3c43db02c07d37aea2675b310aaa50639c40,Adds flavor support for Nova V3 API,MERGED,2013-12-03 14:07:01.000000000,2013-12-17 08:07:22.000000000,2013-12-17 08:07:22.000000000,313,110,6,59726,9329f435bfa555046c05bed8f73f02ace71c21a8,42,5,7,6,5292,Christopher Yeoh,cyeoh-0,"Adds flavor support for Nova V3 API

The first part of adding flavor support for the Nova V3 API (support
for flavor-access API calls is still to come).

Restructures v1_1 testcases so as much as possible so they can be
reused for the V3 version of the tests. If it looks too ugly an
alternative would be to just cut and paste the fakes and test
from v1_1 to v3, which is simpler to understand but comes at the
cost of duplicated code. The upside though is it would be much
easier to remove v1_1/v2 support in the future.

Partially implements blueprint v3-api

Change-Id: Ic7cb3c43db02c07d37aea2675b310aaa50639c40
"
openstack%2Fheat~master~If234b7a1400ff1b2c17fc24c436d8f64f4b1fd88,openstack/heat,master,bug/1228362,If234b7a1400ff1b2c17fc24c436d8f64f4b1fd88,WaitCondition Count property is now updatable,MERGED,2013-12-10 20:26:25.000000000,2013-12-17 08:06:57.000000000,2013-12-17 08:06:57.000000000,210,8,11,61218,005b64ae30838a4a75078a5f52704690ce3077ef,33,6,6,2,9331,Pablo Andres Fuente,pafuent,"WaitCondition Count property is now updatable

The Count property of WaitCondition resource was modified to be
updatable.
Now, when that property is updated, the WaitCondition and the associated
WaitConditionHandle are no longer being regenerated.

Change-Id: If234b7a1400ff1b2c17fc24c436d8f64f4b1fd88
Closes-Bug: #1228362
"
openstack%2Ftempest~master~I979d93eb6a5eef9a4dd44e9d80de9399a29d5d96,openstack/tempest,master,bp/lbaas-api-tests,I979d93eb6a5eef9a4dd44e9d80de9399a29d5d96,Add filters support to list_* commands,ABANDONED,2013-12-12 09:56:42.000000000,2013-12-17 08:06:48.000000000,,92,81,0,61687,f12af6abb311a26e368974cc31d3e6193b1d4080,12,3,3,2,7249,Ann Taraday,AKamyshnikova,"Add filters support to list_* commands

Improve network client to support filters in list_* commands.

Closes-bug: #1260201

Change-Id: I979d93eb6a5eef9a4dd44e9d80de9399a29d5d96
"
openstack%2Foslo-incubator~master~I9fdf3eab32ee0f078d64fbde35df81c2d1123ae2,openstack/oslo-incubator,master,fix_get_backend,I9fdf3eab32ee0f078d64fbde35df81c2d1123ae2,Remove lazy loading of database backend,MERGED,2013-11-12 08:39:29.000000000,2013-12-17 07:52:16.000000000,2013-12-17 07:52:15.000000000,3,26,8,55985,97d8cf4cbda843000f97ae1e3ca93de32003cf67,25,9,4,2,7491,Viktor Serhieiev,vsergeyev,"Remove lazy loading of database backend

A single DBAPI instance is created globally in target projects at module
import time. As those projects are mostly API services (i.e. DB
oriented), there is no much sense in lazy loading of a DB backend. On
the other hand, if we initialize the DB backend as soon as a DBAPI
instance is created, we simplify code a lot, get rid of the lock and
remove the overhead of checking if the backend has been initialized from
every __getattr__() call.

Change-Id: I9fdf3eab32ee0f078d64fbde35df81c2d1123ae2
"
openstack%2Ftripleo-image-elements~master~I29595b206c4e85d68fbfa82db3d32a0b8b9dd89e,openstack/tripleo-image-elements,master,,I29595b206c4e85d68fbfa82db3d32a0b8b9dd89e,Need tgt for cinder,MERGED,2013-12-16 22:47:46.000000000,2013-12-17 07:37:15.000000000,2013-12-17 07:37:15.000000000,1,1,0,62490,c6013a10678521f80bb3b7b4252170c8ae53a7f5,11,7,2,1,6488,Clint Byrum,clint-fewbar,"Need tgt for cinder

Cinder uses tgt to expose volumes via iscsi. Without tgt cinder will
fail to schedule/setup all volumes. Cinder does not actually utilize
iscsitarget, which is a competing iscsi management solution to tgt.

Closes-Bug: #1261504
Change-Id: I29595b206c4e85d68fbfa82db3d32a0b8b9dd89e
"
openstack%2Fglance~master~I98c22197ba6d96470976718d48ac53748a19ffc6,openstack/glance,master,bug/1249412,I98c22197ba6d96470976718d48ac53748a19ffc6,V2: disallow image format update for active status,MERGED,2013-12-03 00:32:10.000000000,2013-12-17 07:27:23.000000000,2013-12-17 07:27:22.000000000,75,2,23,59582,5f37044d9a851fd02d4f1d918b1c276462a76034,51,8,13,3,8759,Arnaud Legendre,arnaud,"V2: disallow image format update for active status

The V2 API doesn't not allow empty `container_format` and `disk_format`
when creating a new image.
Currently, it is possible to update these properties after data have
been saved to the image which is contradictory with the previous
statement.
This change disallows modifications of these properties for images with
a status different than `queued`.

Change-Id: I98c22197ba6d96470976718d48ac53748a19ffc6
Closes-Bug: #1249412
"
openstack%2Fhorizon~master~I0d1f8594cccc404c0dd6f254b70d23789817dd06,openstack/horizon,master,,I0d1f8594cccc404c0dd6f254b70d23789817dd06,Fix display of images in Rebuild Instance,MERGED,2013-12-06 00:36:49.000000000,2013-12-17 07:27:19.000000000,2013-12-17 07:27:19.000000000,4,4,0,60390,c720b4f90e59ad76ef846c8ba5b6b6d91883ee66,9,5,1,2,5733,Kieran Spear,kspear,"Fix display of images in Rebuild Instance

The image list in Rebuild Instance is constructed from (id, name)
pairs. As the name is a string, the transform function is never called
unless image name is None. In that case it crashes the view.

This change:
  - Builds the image list with (id, image) so the correct thing
      is passed to the transform
  - Corrects the size/name attributes
  - Handles None display name (displays id instead)
  - Set the name of one of the public images in glance_data.py to
      None so errors like these are picked up in the future.

Change-Id: I0d1f8594cccc404c0dd6f254b70d23789817dd06
Closes-bug: #1258349
"
openstack%2Fglance~master~Iffe9be3b65758d18c7e7f96b3ceb3399b9748b63,openstack/glance,master,bug/1257498,Iffe9be3b65758d18c7e7f96b3ceb3399b9748b63,Cleanly fail when location URI is malformed,MERGED,2013-12-05 22:43:49.000000000,2013-12-17 07:27:17.000000000,2013-12-17 07:27:16.000000000,58,3,9,60372,c849b995623a5d1767f798142019a5f152a0bd61,41,7,2,2,9410,Yanis Guenane,yguenane,"Cleanly fail when location URI is malformed

At the moment when a malformed URI is passed at either image creation
or update Glance fails with an Error 500. This commit allows Glance
to fails cleanly with a 400 BadStoreUri.

Change-Id: Iffe9be3b65758d18c7e7f96b3ceb3399b9748b63
Closes-bug: #1257498
"
openstack%2Fhorizon~master~I636fa3ae9847f1700eae0fb5293fa97683ba2218,openstack/horizon,master,bp/formset-data-table,I636fa3ae9847f1700eae0fb5293fa97683ba2218,Django Formset support in DataTable,MERGED,2013-10-03 07:21:06.000000000,2013-12-17 07:27:13.000000000,2013-12-17 07:27:13.000000000,616,0,1,49481,ba1b9007d4b47ca0a29c35a7142a7ab95dedb9b9,30,8,9,11,8648,Radomir Dopieralski,thesheep,"Django Formset support in DataTable

Add FormsetDataTable and FormsetDataTableMixin classes that allow you
to use a Django Formset with your DataTable, making it possible to edit
the data displayed.

Implements: blueprint formset-data-table

Change-Id: I636fa3ae9847f1700eae0fb5293fa97683ba2218
"
openstack%2Fhorizon~master~Icf691eb140e091615a98f1fbd415428cd418ba9e,openstack/horizon,master,bug/1251361,Icf691eb140e091615a98f1fbd415428cd418ba9e,Change how scrollShift is calculated.,MERGED,2013-12-06 17:48:41.000000000,2013-12-17 07:14:54.000000000,2013-12-17 07:14:53.000000000,1,1,0,60567,8950b90d1777e265f98379098cebef7517642efe,15,12,2,1,9409,Facundo Maldonado,facundo.n.maldonado,"Change how scrollShift is calculated.

    In Firefox $('body').scrollTop returns 0, that's why the modal
    appear outside the visible screen. Added $('hmtl).scrollTop.

    var scrollShift = $('body').scrollTop() || $('html').scrollTop()

    Closes-Bug: 1251361

Change-Id: Icf691eb140e091615a98f1fbd415428cd418ba9e
"
openstack%2Fpython-cinderclient~master~I409634f3025463f2ae9419ddd0d99fa50554a04d,openstack/python-cinderclient,master,bug/1251385,I409634f3025463f2ae9419ddd0d99fa50554a04d,Discrepancy between README.rst and cinder help,MERGED,2013-11-14 18:52:17.000000000,2013-12-17 07:14:51.000000000,2013-12-17 07:14:51.000000000,4,3,1,56438,97f293fea22820e5b2cc1aa3b6ccec76a32ab4fc,45,8,8,2,9126,Chris Buccella,hdd,"Discrepancy between README.rst and cinder help

1) --version in README should be --os-volume-api-version

2) CINDER_URL should be OS_AUTH_URL

Change-Id: I409634f3025463f2ae9419ddd0d99fa50554a04d
Closes-Bug: 1251385
"
openstack%2Fnova~master~I069845136df4a11b54c931a71575ca3efb9bc6d0,openstack/nova,master,bug/1261585,I069845136df4a11b54c931a71575ca3efb9bc6d0,Fixes ConfigDrive bug on Windows,MERGED,2013-12-17 00:09:02.000000000,2013-12-17 07:14:20.000000000,2013-12-17 07:14:16.000000000,2,2,0,62502,1fc9eafab43accc127044351106983e2cb215520,7,5,2,1,3185,Alessandro Pilotti,alexpilotti,"Fixes ConfigDrive bug on Windows

Files must be written specifying ""wb"" instead of ""w""
to support binary files on both Windows and Linux.

Change-Id: I069845136df4a11b54c931a71575ca3efb9bc6d0
Closes-Bug: #1261585
"
openstack%2Fpython-heatclient~master~I327e884e1c5907c9ff6f31131c70aee659cca58e,openstack/python-heatclient,master,bug/1260939,I327e884e1c5907c9ff6f31131c70aee659cca58e,Supports bash_completion for heatclient,MERGED,2013-12-14 08:41:32.000000000,2013-12-17 07:14:12.000000000,2013-12-17 07:14:12.000000000,56,0,5,62144,992d6f5350952fc6501184b02c477134048952d6,17,6,2,2,6676,zqfan,aji-zqfan,"Supports bash_completion for heatclient

bash_completion feature can improve CLI user experience, projects like
nova, keystone, and cinder already support it.

NOTE: this patch just provides simple functionality, which means cache
for IDs and names is not used (like nova).

Closes-Bug: #1260939
Change-Id: I327e884e1c5907c9ff6f31131c70aee659cca58e
"
openstack%2Fheat~master~Ieec1c81e4a4675fa49d953c948ef9a9f111177a3,openstack/heat,master,bp/property-schema-conversion,Ieec1c81e4a4675fa49d953c948ef9a9f111177a3,Convert OSDBInstance to new Schema format,MERGED,2013-12-12 17:07:37.000000000,2013-12-17 07:14:05.000000000,2013-12-17 07:14:04.000000000,132,97,0,61825,db6273096e93f74b28f6d3b0db1e409dea10a2c0,7,4,1,1,4257,Zane Bitter,zaneb,"Convert OSDBInstance to new Schema format

blueprint property-schema-conversion

Change-Id: Ieec1c81e4a4675fa49d953c948ef9a9f111177a3
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I33bda692c28974665e3b917bc8287e392f0bad36,openstack/openstack-manuals,stable/havana,havana/backport/61678,I33bda692c28974665e3b917bc8287e392f0bad36,Fixes Installation of  networking support on a controller node.,MERGED,2013-12-16 20:43:17.000000000,2013-12-17 06:32:37.000000000,2013-12-17 06:32:36.000000000,15,3,0,62470,d9e3bddf6744d5833ea23c1d1b760da5a9ef2abc,5,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fixes Installation of  networking support on a controller node.

Closes-Bug: #1258323

Change-Id: I33bda692c28974665e3b917bc8287e392f0bad36
backport: havana
(cherry picked from commit 98dc662a9c6d5543295e5760d0902c4858209aff)
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I8ef3d3c69a5b10a9a4906f4249da1605f9a01e4c,openstack/openstack-manuals,stable/havana,bug/1261165,I8ef3d3c69a5b10a9a4906f4249da1605f9a01e4c,Added Tenant-Create step to Create Base Networks,MERGED,2013-12-16 13:57:15.000000000,2013-12-17 06:31:09.000000000,2013-12-17 06:31:09.000000000,15,5,0,62368,7f944f338fce0215d254a94ea087b2388ffe85b5,6,2,1,1,9191,Rhys Oxenham,rdo,"Added Tenant-Create step to Create Base Networks

As reported to Launchpad, the creation of the base networks
document expects the user to create one or more initial tenants.
Whilst this has been done in prior steps, it's not clear, or
obvious how to do it. I've added a basic one-liner and linked
to relevant supporting documents in the install-guide.

Changes also fix a minor typo and append the ""--tenant-id""
parameter to the user input sections where required.

Change-Id: I8ef3d3c69a5b10a9a4906f4249da1605f9a01e4c
backport: havana
Closes-Bug: 1261165
(cherry picked from commit 5a184ab933e76100ba18b25d7fd7ed6d9767319e)
"
openstack%2Fopenstack-manuals~master~I6e4772f5460ff84109db21c28e4edd2ff7e45d7f,openstack/openstack-manuals,master,bug/1260566,I6e4772f5460ff84109db21c28e4edd2ff7e45d7f,Added Neutron configuration for Nova in dedicated compute install,MERGED,2013-12-16 14:45:34.000000000,2013-12-17 06:31:01.000000000,2013-12-17 06:31:00.000000000,150,88,0,62382,e445d6d283b728ed2853660e4cdcd9108b32bd39,12,4,3,1,9191,Rhys Oxenham,rdo,"Added Neutron configuration for Nova in dedicated compute install

The installation instructions for provisioning a dedicated compute
node alongside OpenStack Networking was incomplete. It did not cover
how to configure Nova itself to communicate and make use of Neutron
networking.

Change-Id: I6e4772f5460ff84109db21c28e4edd2ff7e45d7f
backport: havana
Closes-Bug: 1260566
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I7b85b962f8652667dd9df18b470430f9063a89f8,openstack/openstack-manuals,stable/havana,bug/1259443,I7b85b962f8652667dd9df18b470430f9063a89f8,Missing LVM package install step on Ubuntu,MERGED,2013-12-16 14:22:53.000000000,2013-12-17 06:17:57.000000000,2013-12-17 06:17:56.000000000,20,14,0,62374,a985ba60c735c9f3d81a20e24a3b0220c08da76e,12,4,2,1,9191,Rhys Oxenham,rdo,"Missing LVM package install step on Ubuntu

The Cinder Block Storage service node guide was missing a
step to install the lvm2 packages. These packages needed
to be installed before the pvcreate and vgcreate steps
were initiated.

Change-Id: I7b85b962f8652667dd9df18b470430f9063a89f8
backport: havana
Closes-Bug: 1259443
(cherry picked from commit 8fe17f3e1a5358d1181df56b0f1cc63227b75666)
"
openstack%2Fkeystone~master~Id61e71cb3ea7c6bc51783af067fbbbe4c9bffafe,openstack/keystone,master,bug/1261104,Id61e71cb3ea7c6bc51783af067fbbbe4c9bffafe,trustee unable to perform role based operations on trust,MERGED,2013-12-13 03:50:00.000000000,2013-12-17 06:11:56.000000000,2013-12-17 06:11:55.000000000,44,13,11,61916,4e996ec0975a28f5ceabf8d77cefe460f576cabc,27,7,5,2,6482,Steve Martinelli,stevemar,"trustee unable to perform role based operations on trust

There was a typo in a conditional that checked the trustor twice, instead
of trustee and trustor. The typo was preventing a trustee from being
able to list or get or check roles that were delegated.

Also, removed the spurious check of is_admin from said conditional
(_is_trustor_trustee_admin), and renamed it to _is_trustor_trustee.

An additional check, to see if a trust existed, was removed since it
was repeated unnecessarily.

Added a test to cover the gap that was discovered in the bug report.

SecurityImpact

Change-Id: Id61e71cb3ea7c6bc51783af067fbbbe4c9bffafe
Closes-Bug: 1261104
"
openstack%2Fironic~master~I6d4dc75c4c210d9a0ff2caabcbae05be9f4d0256,openstack/ironic,master,alembc_migrations,I6d4dc75c4c210d9a0ff2caabcbae05be9f4d0256,Useful tools for alembic usage,ABANDONED,2013-12-03 10:42:05.000000000,2013-12-17 06:03:14.000000000,,86,1,4,59672,8f26dc38887fc0310f7974f96c34ee4967146167,12,6,3,4,8907,Dmitry Shulyak,dshulyak,"Useful tools for alembic usage

Added:
	ironic-dbversion - prints correct version of db
	accordignly to last migration script version

	ironic-dbrevision - automatic generation of migrations or templates for them.
	could be extended to be fully compatible with 'alembic revision' command

Change-Id: I6d4dc75c4c210d9a0ff2caabcbae05be9f4d0256
"
openstack%2Fdevstack~master~Ib7a06bf8785c20f48d284363a6c6948f4d0ba0f7,openstack/devstack,master,bug/1231870,Ib7a06bf8785c20f48d284363a6c6948f4d0ba0f7,admin user gets ResellerAdmin role if swift is up,ABANDONED,2013-09-27 09:26:36.000000000,2013-12-17 06:03:11.000000000,,7,1,5,48610,bccebd9a70fec51a2a89b31f63057c30da728276,22,8,4,2,7186,Matthieu Huin,mhu,"admin user gets ResellerAdmin role if swift is up

The ResellerAdmin roles allows a user to delete, list and create
accounts on swift.

Change-Id: Ib7a06bf8785c20f48d284363a6c6948f4d0ba0f7
Closes-Bug: #1231870
"
openstack%2Fceilometer~master~Ia9d3d3c4f667671d55ac31ad38a180a069b65140,openstack/ceilometer,master,bp/task-distribution-for-central-agents,Ia9d3d3c4f667671d55ac31ad38a180a069b65140,Add a get_resources() method to the pollsters,ABANDONED,2013-10-22 15:36:25.000000000,2013-12-17 06:03:10.000000000,,84,6,8,53150,fb37e219baf293c00443d259e77f91e0d767f16b,35,10,7,12,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add a get_resources() method to the pollsters

This is a first step towards improving the central agent so that we can run
multiple ones at once while keeping the same behaviour.

This is a first step towards implementing the
task-distribution-for-central-agents blueprint. Then, we'll need to add an 'id'
parameter to the pollsters' get_samples() methods, which will allow us to
distribute polling tasks to a central agent.

Blueprint: task-distribution-for-central-agents
Change-Id: Ia9d3d3c4f667671d55ac31ad38a180a069b65140
"
openstack%2Fceilometer~master~Icee17216f5e4415741e6b7824293cf0b01df03f4,openstack/ceilometer,master,bp/applications-metrics-from-instances,Icee17216f5e4415741e6b7824293cf0b01df03f4,Ganglia Satellite Pollster,ABANDONED,2013-11-25 10:45:43.000000000,2013-12-17 06:03:09.000000000,,487,0,0,58249,c88855ec2375669a50c08a935521c2abc997f414,8,3,4,8,7075,Swann Croiset,swann,"Ganglia Satellite Pollster

imlements bp applications-metrics-from-instances

Todo :
* bp approuval
* unittest
* doc

Change-Id: Icee17216f5e4415741e6b7824293cf0b01df03f4
"
openstack%2Ffuel-main~master~If75fd5d3fcb850aaece1f05db6283146e89b095e,openstack/fuel-main,master,(detached,If75fd5d3fcb850aaece1f05db6283146e89b095e,Dummy review,ABANDONED,2013-12-09 15:37:13.000000000,2013-12-17 06:03:08.000000000,,2,0,0,60854,93bf28c4b39a9473592c5a3a9a7b371590e8b10e,11,3,2,1,8789,Dmitry Pyzhov,dpyzhov,"Dummy review

Change-Id: If75fd5d3fcb850aaece1f05db6283146e89b095e
"
openstack%2Fhorizon~master~I0e73d7d9241dec9be07bfd6fd643642bad486aa8,openstack/horizon,master,bug/1188182,I0e73d7d9241dec9be07bfd6fd643642bad486aa8,Bug: horizon is removing the URL path from glance's endpoint,ABANDONED,2013-10-15 20:02:59.000000000,2013-12-17 06:03:08.000000000,,9,3,1,51918,a73320eb5bc0b6cc87c59cf3aecbd4209f4d0b06,14,7,2,1,8866,Raildo Mascena de Sousa Filho,raildo,"Bug: horizon is removing the URL path from glance's endpoint

Autor: Raildo Mascena <raildo@lsd.ufcg.edu.br>

Glanceclient removes the API version from the endpoint in case it exists. Look the following code:

https://github.com/openstack/python-glanceclient/blob/master/glanceclient/shell.py#L310

The rest of code includes the API version in use accordingly.

Closes-Bug: #1188182

Change-Id: I0e73d7d9241dec9be07bfd6fd643642bad486aa8
"
openstack%2Fpython-keystoneclient~master~I84c3c8f3b6d1899b538809335863e887fe41837b,openstack/python-keystoneclient,master,bug/1252291,I84c3c8f3b6d1899b538809335863e887fe41837b,Makes find_resource aware if param is id or name,ABANDONED,2013-11-21 16:16:36.000000000,2013-12-17 06:03:07.000000000,,31,5,6,57709,42223fa0d0792c73aeed9d7647a07be5d7faf117,28,6,5,2,9311,Tristan Cacqueray,tristanC,"Makes find_resource aware if param is id or name

find_resource tries to get object by their id, and only when it fails
it will do a search by name. This produces an unecessary warning on
the server side: 'Could not find user/role'. This fix adds an is_uuid
method in keystoneclient.utils and makes according request whenever
param is an id or a name.

Change-Id: I84c3c8f3b6d1899b538809335863e887fe41837b
Closes-Bug: #1252291
"
openstack%2Fnova~master~Ibe49ec2ec5151191f3887bb9c7b9d296e79fad5e,openstack/nova,master,bug/1241615,Ibe49ec2ec5151191f3887bb9c7b9d296e79fad5e,Make rebuild use new-style BDMs,ABANDONED,2013-10-30 14:02:15.000000000,2013-12-17 06:03:07.000000000,,35,14,5,54545,aafee652f808f68ef38d8950a05242d578f5e8a5,34,7,5,3,5511,Nikola Dipanov,ndipanov,"Make rebuild use new-style BDMs

Rebuild call needs to be using new style BDMs as since the change
I5b9c3e2d959c602fa22f49db681da918ae0adcea the _prep_block_device method
of the compute manager class can accept only new style BDMs.

This patch removes the DB call for BDMs from the API side and RPCs None
instead (a valid value all version know how to handle), so that we can
make sure that the new style BDMs are retrieved from the conductor on
the compute side, without having to bump the RPC versions. The compute
node will do this regardless of whether the client side actually sent
them, so that upgraded nodes do not regress.

Closes-bug: 1241615
blueprint: clean-up-legacy-block-device-mapping

Change-Id: Ibe49ec2ec5151191f3887bb9c7b9d296e79fad5e
"
openstack%2Fnova~stable%2Fhavana~Ibe49ec2ec5151191f3887bb9c7b9d296e79fad5e,openstack/nova,stable/havana,bug/1241615,Ibe49ec2ec5151191f3887bb9c7b9d296e79fad5e,Make rebuild use new-style BDMs,ABANDONED,2013-10-30 16:09:41.000000000,2013-12-17 06:03:06.000000000,,35,14,0,54572,5efc36149556f6d025d759bdf3c5e3efd58cba72,18,4,5,3,5511,Nikola Dipanov,ndipanov,"Make rebuild use new-style BDMs

Rebuild call needs to be using new style BDMs as since the change
I5b9c3e2d959c602fa22f49db681da918ae0adcea the _prep_block_device method
of the compute manager class can accept only new style BDMs.

This patch removes the DB call for BDMs from the API side and RPCs None
instead (a valid value all version know how to handle), so that we can
make sure that the new style BDMs are retrieved from the conductor on
the compute side, without having to bump the RPC versions. The compute
node will do this regardless of whether the client side actually sent
them, so that upgraded nodes do not regress.

Closes-bug: 1241615
blueprint: clean-up-legacy-block-device-mapping

Change-Id: Ibe49ec2ec5151191f3887bb9c7b9d296e79fad5e
(cherry picked from commit aafee652f808f68ef38d8950a05242d578f5e8a5)
"
