id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I76ab6786b271963252278fcf12f1a28cab520fdb,openstack/kolla,master,kolla-kall-for-better-docs,I76ab6786b271963252278fcf12f1a28cab520fdb,Improve docs,MERGED,2020-09-17 16:38:45.000000000,2021-03-26 10:53:02.000000000,2021-03-26 10:40:49.000000000,257,258,26,752512,d9efe9cac63e6916d1012e39ec0912e9693e7c52,21,3,5,8,30491,Radosław Piliszek,yoctozepto,"Improve docs

Part of changes discussed during Kolla Kalls.
These make our documentation easier to digest.

Changes in conf.py are to avoid warnings from sphinx.

Change-Id: I76ab6786b271963252278fcf12f1a28cab520fdb
"
openstack%2Fkolla-ansible~master~I091ce194cc3180d500e287832810b499d7b100be,openstack/kolla-ansible,master,container-health-check,I091ce194cc3180d500e287832810b499d7b100be,Use Docker healthchecks for sahara services,MERGED,2021-02-21 14:47:47.000000000,2021-03-26 10:53:00.000000000,2021-03-26 10:40:30.000000000,37,0,0,776836,2bc50cd64ea7c84fb4563c098db0b45031d3286e,10,4,1,4,26285,wu.chunyang,wu.chunyang,"Use Docker healthchecks for sahara services

This change enables the use of Docker healthchecks for sahara
services.
Implements: blueprint container-health-check

Change-Id: I091ce194cc3180d500e287832810b499d7b100be
"
openstack%2Ftacker~master~I9635729d1dcec933446eba578a4cd9b02c1b2f47,openstack/tacker,master,add-releasenote,I9635729d1dcec933446eba578a4cd9b02c1b2f47,Wallaby 5.0.0 releasenote prelude section,MERGED,2021-03-26 09:00:19.000000000,2021-03-26 10:42:27.000000000,2021-03-26 10:31:25.000000000,26,0,0,783227,3d64adc9215a664ba92598d3b9ca77ab4de1a837,8,4,1,1,27880,Yoshito Ito,yoshito-ito,"Wallaby 5.0.0 releasenote prelude section

Add prelude section for Wallaby releasenote.
Major changes in this release are described.

Change-Id: I9635729d1dcec933446eba578a4cd9b02c1b2f47
"
openstack%2Freleases~master~I6604f3829c7dcbfc88fde2fee66e4e426e5db304,openstack/releases,master,,I6604f3829c7dcbfc88fde2fee66e4e426e5db304,Wallaby Release Highlights for Zun,MERGED,2021-03-25 13:56:13.000000000,2021-03-26 10:42:00.000000000,2021-03-26 10:42:00.000000000,3,0,4,783005,5c471c703f0132f2b52c5b46fc70b0214648b9ba,14,6,2,1,32070,Helena Spease,hspease,"Wallaby Release Highlights for Zun

Shengqin Feng emailed these to me.

Change-Id: I6604f3829c7dcbfc88fde2fee66e4e426e5db304
"
openstack%2Freleases~master~I5f418c22c542fa0f617c7642d7e6f2bacddced7a,openstack/releases,master,wallaby-rc1-deadline,I5f418c22c542fa0f617c7642d7e6f2bacddced7a,Proposing Wallaby RC1 for monasca-agent,MERGED,2021-03-19 13:03:08.000000000,2021-03-26 10:40:07.000000000,2021-03-26 10:40:07.000000000,8,0,0,781687,4fb57d2b2f93e14cd0eb88ed424418b081b9ca09,11,4,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for monasca-agent

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 4.0.0..abc8f59
c84e98d Remove six
085f645 Set 'libvirt_type' and 'libvirt_uri' options in the 'libvirt' plugin to be defined in conf.d/libvirt.yaml
38c6f3a Replace assertItemsEqual with assertCountEqual
a58ef36 bump py37 to py38 in tox.ini
2845584 add py38 metedata
a4fc863 Add Python3 wallaby unit tests
6eefeff bump py37 to py38 in tox.ini
2ebd1a0 Adding python3-libvirt for Ubuntu-focal
b1db200 Replace assertItemsEqual with assertCountEqual
8bf8c8b Use importlib to take place of imp module

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I5f418c22c542fa0f617c7642d7e6f2bacddced7a
"
openstack%2Fironic-python-agent~master~I4a8b067977bb9644da71b6c03c1d9192dbf0db45,openstack/ironic-python-agent,master,configure_from_vmedia,I4a8b067977bb9644da71b6c03c1d9192dbf0db45,[WIP] Hardware manager call to load configuration from vmedia,ABANDONED,2021-03-22 14:01:51.000000000,2021-03-26 10:37:57.000000000,,37,11,0,782262,aa2e8160848694fa4439783cff2661e653448723,5,1,2,3,10239,Dmitry Tantsur,dtantsur,"[WIP] Hardware manager call to load configuration from vmedia

Change-Id: I4a8b067977bb9644da71b6c03c1d9192dbf0db45
"
openstack%2Fkolla-ansible~master~I0774063dd970507e566637138167ed1af9a2874c,openstack/kolla-ansible,master,container-health-check,I0774063dd970507e566637138167ed1af9a2874c,Use Docker healthchecks for watcher services,MERGED,2021-03-03 10:23:33.000000000,2021-03-26 10:36:15.000000000,2021-03-26 10:29:02.000000000,52,0,1,778403,2cb83b9ae44568520c39e0a01ff2526dc13585ab,15,4,2,4,26285,wu.chunyang,wu.chunyang,"Use Docker healthchecks for watcher services

This change enables the use of Docker healthchecks for watcher
services.
Implements: blueprint container-health-check

Change-Id: I0774063dd970507e566637138167ed1af9a2874c
"
openstack%2Freleases~master~Ibe5bd5a901a08580764f40a3e8fd285a45f1f304,openstack/releases,master,wallaby-rc1-deadline,Ibe5bd5a901a08580764f40a3e8fd285a45f1f304,Proposing Wallaby RC1 for monasca-thresh,MERGED,2021-03-19 13:11:32.000000000,2021-03-26 10:35:43.000000000,2021-03-26 10:35:43.000000000,8,0,0,781693,1e6e9946feeb12dc8bd875639565bbedb87b234d,11,4,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for monasca-thresh

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 3.0.0..d8420f5
d8420f5 switch to storm version 1.2.3
bcb469e Fix zuul publish docker image job
05dc74a Change storm config to eliminate storm warnings
b50c1d1 Fix zuul publish docker image job
1464b7b Enable usage of storm.yaml
0ee0e79 Add mariadb-connector-j and bump version to 2.4.0

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: Ibe5bd5a901a08580764f40a3e8fd285a45f1f304
"
openstack%2Fkolla-ansible~master~Ib50d56cc206a80b20a4f96e95bcdd8d11269234f,openstack/kolla-ansible,master,container-health-check,Ib50d56cc206a80b20a4f96e95bcdd8d11269234f,Use Docker healthchecks for elasticsearch services,MERGED,2021-03-11 15:22:07.000000000,2021-03-26 10:30:26.000000000,2021-03-26 10:24:36.000000000,22,0,0,780017,10f79eda1d31ffb4ce210e7be82220cff80d90ba,11,3,1,4,31506,Lin PeiWen,LinPeiWen,"Use Docker healthchecks for elasticsearch services

This change enables the use of Docker healthchecks for elasticsearch services.
Implements: blueprint container-health-check

Change-Id: Ib50d56cc206a80b20a4f96e95bcdd8d11269234f
"
openstack%2Fkolla-ansible~master~I148a0174c46244241580265d0fedc0fb1b92602c,openstack/kolla-ansible,master,,I148a0174c46244241580265d0fedc0fb1b92602c,Use Docker healthchecks for senlin services,MERGED,2021-03-03 11:23:37.000000000,2021-03-26 10:28:45.000000000,2021-03-26 10:28:45.000000000,67,0,0,778413,d2d91d9ec1d89bdd771f98c262fef5a657b9918a,8,3,1,4,31506,Lin PeiWen,LinPeiWen,"Use Docker healthchecks for senlin services

This change enables the use of Docker healthchecks for senlin services.
Implements: blueprint container-health-check

Change-Id: I148a0174c46244241580265d0fedc0fb1b92602c
"
openstack%2Fkolla-ansible~master~I5326b142eaa826f97c32498cd2a9a0cba65be698,openstack/kolla-ansible,master,container-health-check,I5326b142eaa826f97c32498cd2a9a0cba65be698,Use Docker healthchecks for cyborg services,MERGED,2021-03-02 16:01:44.000000000,2021-03-26 10:27:25.000000000,2021-03-26 10:27:25.000000000,52,0,0,778212,6973c71a606d6e060238384d174bfca701f01a61,13,4,2,4,26285,wu.chunyang,wu.chunyang,"Use Docker healthchecks for cyborg services

This change enables the use of Docker healthchecks for cyborg
services.
Implements: blueprint container-health-check

Change-Id: I5326b142eaa826f97c32498cd2a9a0cba65be698
"
openstack%2Fkolla-ansible~master~I2e18f2d912dad92a327261e092da358911531ebe,openstack/kolla-ansible,master,container-health-check,I2e18f2d912dad92a327261e092da358911531ebe,Use Docker healthchecks for skydive services,MERGED,2021-03-03 09:46:14.000000000,2021-03-26 10:27:08.000000000,2021-03-26 10:27:08.000000000,37,0,0,778393,9688635e4208fd64e2992cfde262e56cc1c38768,10,4,1,4,31506,Lin PeiWen,LinPeiWen,"Use Docker healthchecks for skydive services

This change enables the use of Docker healthchecks for skydive services.
Implements: blueprint container-health-check

Change-Id: I2e18f2d912dad92a327261e092da358911531ebe
"
openstack%2Fkolla-ansible~master~I0590c5b22ef8eb733211b029cdd73a055d58af11,openstack/kolla-ansible,master,container-health-check,I0590c5b22ef8eb733211b029cdd73a055d58af11,Use Docker healthchecks for redis services,MERGED,2021-03-03 07:07:13.000000000,2021-03-26 10:26:49.000000000,2021-03-26 10:26:49.000000000,37,0,0,778371,66888bb7e090988ad0f48f75d63c57a774fb1613,10,3,1,4,31506,Lin PeiWen,LinPeiWen,"Use Docker healthchecks for redis services

This change enables the use of Docker healthchecks for redis services.
Implements: blueprint container-health-check

Change-Id: I0590c5b22ef8eb733211b029cdd73a055d58af11
"
openstack%2Fkolla-ansible~master~I3eaa0906b66ae6afe4d5f23048e5cadb3f984845,openstack/kolla-ansible,master,container-health-check,I3eaa0906b66ae6afe4d5f23048e5cadb3f984845,Use Docker healthchecks for blazar services,MERGED,2020-12-04 06:44:41.000000000,2021-03-26 10:26:28.000000000,2021-03-26 10:26:28.000000000,39,0,2,765480,62944882a256275a8e579076540eadee08551296,19,4,3,4,26285,wu.chunyang,wu.chunyang,"Use Docker healthchecks for blazar services

This change enables the use of Docker healthchecks for blazar
services.
Implements: blueprint container-health-check

Change-Id: I3eaa0906b66ae6afe4d5f23048e5cadb3f984845
"
openstack%2Fkolla-ansible~master~Ie18b2464cb5a65a88c4ac191a921b8074a14f504,openstack/kolla-ansible,master,external-tls,Ie18b2464cb5a65a88c4ac191a921b8074a14f504,Add `kolla_externally_managed_cert` option,MERGED,2021-01-28 14:35:32.000000000,2021-03-26 10:26:11.000000000,2021-03-26 10:26:11.000000000,34,2,4,772886,57220ce1d99200a185c888e29bc3c18412e5cb27,34,6,5,7,32712,Arthur Outhenin-Chalandre,Mr_Freezeex,"Add `kolla_externally_managed_cert` option

This option disables copy of certificates from the operator host to
kolla-ansible managed hosts.

This is especially useful if you already have some mechanisms to handle
your certificates directly on your hosts.

Co-Authored-By: Marc 'risson' Schmitt <marc.schmitt@risson.space>
Change-Id: Ie18b2464cb5a65a88c4ac191a921b8074a14f504
"
openstack%2Fkolla-ansible~master~Iffda6569103f95733bd7fb80aef31c6a608a55b7,openstack/kolla-ansible,master,container-health-check,Iffda6569103f95733bd7fb80aef31c6a608a55b7,Use Docker healthchecks for barbican services,MERGED,2020-12-02 14:05:58.000000000,2021-03-26 10:25:12.000000000,2021-03-26 10:25:12.000000000,52,0,0,765140,9d662382858bc7e0cc965ad79ecf7998550fdd02,20,4,5,4,26285,wu.chunyang,wu.chunyang,"Use Docker healthchecks for barbican services

This change enables the use of Docker healthchecks for barbican
services.
Implements: blueprint container-health-check

Change-Id: Iffda6569103f95733bd7fb80aef31c6a608a55b7
"
openstack%2Fkolla-ansible~master~Ib33863e4bf78f73a28d82b222ab349909ebb6671,openstack/kolla-ansible,master,container-health-check,Ib33863e4bf78f73a28d82b222ab349909ebb6671,Use Docker healthchecks for tacker services,MERGED,2021-03-02 12:08:26.000000000,2021-03-26 10:24:54.000000000,2021-03-26 10:24:54.000000000,37,0,0,778179,7bab7d0d276b8c185a6b0a21f79d52f88214f0a1,27,4,1,4,26285,wu.chunyang,wu.chunyang,"Use Docker healthchecks for tacker services

This change enables the use of Docker healthchecks for tacker
services.
Implements: blueprint container-health-check

Change-Id: Ib33863e4bf78f73a28d82b222ab349909ebb6671
"
openstack%2Freleases~master~If20fdf5c6a0b73386f06f2b3ff33238b311c7feb,openstack/releases,master,wallaby-rc1-deadline,If20fdf5c6a0b73386f06f2b3ff33238b311c7feb,Proposing Wallaby RC1 for designate,MERGED,2021-03-19 12:15:03.000000000,2021-03-26 10:20:00.000000000,2021-03-26 10:20:00.000000000,8,0,0,781649,32557fb69a5ad9ab15c374d1cabdd6c6537136a8,11,5,1,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for designate

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 11.0.0..37b3fa2e
1c0bd99c [goal] Deprecate the JSON formatted policy file
5aac48f0 Add NS1 backend
75668d08 New Doc intro section
e8c901c3 Fix lower-constraints
1ea6d44a Implement secure RBAC for zone transfer requests
62cef160 Implement secure RBAC for zone transfer accepts
40eb2626 Implement secure RBAC for zone imports
d9ee5be3 Implement secure RBAC for zone exports
0c952e4a Implement secure RBAC for zones
da1c94e4 Implement secure RBAC for tsigkeys
e99f3588 Implement secure RBAC for top-level domains
e477cf33 Implement secure RBAC for tenant policies
d9360b35 Implement secure RBAC for service status
5402e403 Implement secure RBAC for recordsets
e9ecd1b5 Implement secure RBAC for records
5bab4daa Implement secure RBAC for quotas
68a6e629 Implement secure RBAC for pools
638d6b70 Implement secure RBAC for blacklists
f4d35c02 Add useful common policies to base.py
11d03924 Bump minimum version of oslo.policy to 2.1.0
c62e3fa1 Bump minimum version of oslo.log to 4.3.0
10f19870 Add timeout to rndc commands
8834e8b2 Update requirements URLs in tox config
921a0421 Imported Translations from Zanata
2255830a Drop deprecated tail_log function from devstack plugin
512943a0 Be explicit about the coordination URL
5c489174 Work around broken json parsing in latest pygments
8459ed94 requirements: Drop os-testr
b823eb35 Fix resource links in API endpoints
568b559b Fix lower-constraints test not constraining properly
0d277e9c Remove the unused coding style modules
53dcbe85 Add Python3 wallaby unit tests
34877195 Remove unnecessary lower constraints
1831a5b1 Imported Translations from Zanata
19da5d79 Imported Translations from Zanata
a0d20514 Increase lower-constraint for kombu
4e86bc2a Fix pool update with duplicate masters
6f17fe10 Fix pdns4 devstack plugin
767f92a3 Update master for stable/victoria
fc0802e3 Remove install unnecessary packages
fca13053 Add link to openstack client commands in cli doc section
98cf92bd [part1]:Remove six

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: If20fdf5c6a0b73386f06f2b3ff33238b311c7feb
"
openstack%2Freleases~master~I0b1bbdf182676ccde286c9624b6423b6c4dfa82c,openstack/releases,master,wallaby-rc1-deadline,I0b1bbdf182676ccde286c9624b6423b6c4dfa82c,Proposing Wallaby RC1 for magnum,MERGED,2021-03-19 12:52:06.000000000,2021-03-26 10:19:37.000000000,2021-03-26 10:19:37.000000000,8,0,1,781670,95fdc58565a5b71318ce7aafec08b1217e77dcb1,15,4,2,1,28522,Hervé Beraud,hberaud,"Proposing Wallaby RC1 for magnum

If you wants to wait for a specific patch to make it to the release,
someone from your team can -1 the patch to have it held, or update that patch
with a different commit SHA.

Patches with no response will be merged by Friday March 26.

$ git log --oneline --no-merges 11.0.0..42f8c97b
00f8aa5d Fix debug logging during cluster upgrade
b336bb34 Re-factored rpc serializer
3b7a33eb [goal] Deprecate the JSON formatted policy file
ff575939 [hca] Only build/push stable images if unpublished
1f33b6c1 Build autoscaler 1.20
0e6d1789 Only allow zero node count from microversion 1.10
439548e3 Fix ostree_* upgrade
afce5d9c [doc] Replace Atomic/CoreOS with Fedora CoreOS
332e2b6f Add CT tags field to the database and API
a3d8b4fe 4. Update cluster monitoring documentation
ea64468a 3. Configure monitoring apps path based endpoints
aec5d469 2. Add persistency for grafana dashboards
37497ccf 1. Configurable prometheus monitoring persistent storage
d21d7d50 Update API version history doc
bcf771bc Do not create constraints for boolean fields
f46923cc Allow nodegroups with node_count equal to 0
672b1195 Re-use transport for rpc server
fd79dd4f Switch to uwsgi and enable named uri
1b72456e k8s: Do not use insecure api port
987c9d80 Re-use transport for rpc calls
7bfd7519 [k8s-fcos] Fix insecure registry
8018bf91 Fix cluster deletion when load balancers don't exist
9b8f1555 Update docs for cluster resource
d11f4e83 Make kubelet and kube-proxy use the secure port
1843ad1b Drop lower constraints testing
acc70848 Fix validation for master_lb_enabled
8bdf0e76 Update containerd version and tarball URL
55d3dada Imported Translations from Zanata
fade2451 [k8s] Fix default admission controller
94737878 Fix gate - update lower-constraints
333331b7 Update helm charts origin repository
bc051d52 CI: Install debianutils and vim
327c12fc Add image prefix for grafana images
34f65582 Use kube_master_ip for monitoring when no floating ip is used
56583ac8 Fix Cinder CSI
2c93427d k8s-fcos: Source bashrc for clusterconfig
9adfc443 Fix misquoted comment
e17e6b8a Revert ""Fix Cinder CSI""
2b5a4512 ci: Update dockerhub password
290d60a0 Fix Cinder CSI
f5cf6b95 Fix database migrations
a837b5c0 Update default k8s admission controller list
1cdc0628 [fix] Sync nodegroup status before delete_complete
d64fe4b7 Update master for stable/victoria
c84653cd Remove cloud-config from k8s worker node
385bc970 Update default values for docker nofile and vm.max_map_count

Signed-off-by: Hervé Beraud <hberaud@redhat.com>
Change-Id: I0b1bbdf182676ccde286c9624b6423b6c4dfa82c
"
