id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~I7f9e8494dec74f18ae6a57a8ffdf42570102dc3c,openstack/neutron-lib,master,,I7f9e8494dec74f18ae6a57a8ffdf42570102dc3c,Drop dictionary construction on get_plugin,MERGED,2017-02-15 23:51:49.000000000,2017-02-21 06:48:58.000000000,2017-02-21 06:48:58.000000000,2,1,0,434560,d4f4ab2c674a10a5e61cf83ea7b4066b8b3a3cac,12,6,2,1,7787,Kevin Benton,blak111,"Drop dictionary construction on get_plugin

No point in building a dictionary of weakrefs when
just retrieving one plugin.

TrivialFix

Change-Id: I7f9e8494dec74f18ae6a57a8ffdf42570102dc3c
"
openstack%2Fmagnum~master~I18d6598e2f4b68ae7a672b794023e7408b7f8696,openstack/magnum,master,bug/1622949,I18d6598e2f4b68ae7a672b794023e7408b7f8696,[suse] Add SERVICE_ACCOUNT_KEY to Kuberneres cluster configuration,MERGED,2016-12-16 15:21:33.000000000,2017-02-21 06:40:46.000000000,2017-02-21 06:40:46.000000000,8,4,1,411863,43bec106c7ea5d9ce672ef3ddb5580a08566bb15,34,7,11,1,8151,Michal Jura,mjura,"[suse] Add SERVICE_ACCOUNT_KEY to Kuberneres cluster configuration

Change-Id: I18d6598e2f4b68ae7a672b794023e7408b7f8696
Partial-Bug: #1622949
"
openstack%2Ftempest~master~Ib81b2f6f78334a941760e4998765e6aae6d978e9,openstack/tempest,master,flat,Ib81b2f6f78334a941760e4998765e6aae6d978e9,Adding an option to create internal network-type Flat.,ABANDONED,2016-08-30 12:37:55.000000000,2017-02-21 06:26:21.000000000,,33,6,32,362834,f75562cc6ae53ffdd302bf47bed80b225a929e08,63,15,12,3,19118,Eran Kuris,ekuris,"Adding an option to create internal network-type Flat.

This is needed because, since VMs with PF does not get VLAN tags and
as a result don't get access to DHCP. This patch adds a configuration
option to deal with this issue by configuring the port differently.

Closes-Bug: #1614092
Change-Id: Ib81b2f6f78334a941760e4998765e6aae6d978e9
"
openstack%2Fkolla-ansible~master~Icb77da008247609e9e1ce45770c9925d9b416739,openstack/kolla-ansible,master,bug/1665905,Icb77da008247609e9e1ce45770c9925d9b416739,Disable nova-compute when enable_ironic is yes,MERGED,2017-02-18 16:47:40.000000000,2017-02-21 06:24:03.000000000,2017-02-21 06:24:03.000000000,1,1,0,435721,f0c61d4b6d697d460dc60f127ceb204792cbec8b,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Disable nova-compute when enable_ironic is yes

Change-Id: Icb77da008247609e9e1ce45770c9925d9b416739
Closes-Bug: #1665905
"
openstack%2Fdevstack~master~I190adf9f91560e72c6b696fa15bce78cca785ddd,openstack/devstack,master,enable-vxlan,I190adf9f91560e72c6b696fa15bce78cca785ddd,Support neutron VxLAN with XenServer,ABANDONED,2016-09-20 07:04:42.000000000,2017-02-21 06:13:58.000000000,,54,19,21,372960,1bad2b4f53ab5e289f859b70a9a609ad1c985f9b,95,10,15,2,17922,Huan Xie,huan,"Support neutron VxLAN with XenServer

This patch is to add the needed configurations to support VxLAN when
XenServer is hypervisor.
1. Remove the restriction of using linux bridge in Dom0 as ovs-agent in
   compute node will apply security group rules in Dom0's linux bridge
2. Make udp port 4789 enabled in Dom0 as VxLAN use it by default
3. Configure tunnel bridge, tunnel types and tunnel endpoint IP for
   both q-agt(for network node) and q-domua(for compute node),
   especially, endpoint IP of q-domua is configured as Dom0's IP

Change-Id: I190adf9f91560e72c6b696fa15bce78cca785ddd
"
openstack%2Fopenstack-manuals~master~Idc5aa108536a5b9af5d319c1597c3e0d7f6cbd77,openstack/openstack-manuals,master,EditRelnotes/loquacity,Idc5aa108536a5b9af5d319c1597c3e0d7f6cbd77,Minor edits to release notes,MERGED,2017-02-21 03:49:57.000000000,2017-02-21 06:09:13.000000000,2017-02-21 06:09:13.000000000,32,43,0,436297,4c850b96d5889427b53b44d2b104ebafa776caf1,8,4,1,1,9162,Lana Brindley,loquacity,"Minor edits to release notes

Minor edits for consistency, grammar, punctuation.

Change-Id: Idc5aa108536a5b9af5d319c1597c3e0d7f6cbd77
"
openstack%2Fdragonflow~master~I8483eae33c6c019413241c58fbf435d02d893750,openstack/dragonflow,master,cookies,I8483eae33c6c019413241c58fbf435d02d893750,Create an automatic cookie update mechanism,MERGED,2017-02-01 09:49:16.000000000,2017-02-21 06:07:30.000000000,2017-02-21 06:07:30.000000000,58,3,19,427612,ea64044851d04ff4ebabb36a37c16d8b5d3b2aaf,41,7,10,5,20229,Omer Anson,oanson,"Create an automatic cookie update mechanism

Create a mechanism to automatically update the cookie value of flows.
Specifically for global cookie bits (local cookie bits are the
application's responsibility)

Change-Id: I8483eae33c6c019413241c58fbf435d02d893750
Related-Bug: #1471552
"
openstack%2Freno~master~Icb2ef9f99a043a4e9a460f984436dcfdbe0cb41b,openstack/reno,master,fix-config-yaml-doc,Icb2ef9f99a043a4e9a460f984436dcfdbe0cb41b,fix reference to config.yaml,MERGED,2017-02-20 17:00:06.000000000,2017-02-21 06:06:34.000000000,2017-02-21 06:06:34.000000000,1,1,0,436114,7ecf63312fb487ef8feb3a16a7801c0ecdd35c05,7,3,1,1,2394,Adam Spiers,adam.spiers,"fix reference to config.yaml

The configuration file has to be named config.yaml, so fix the
documentation not to refer to config.yml.

Change-Id: Icb2ef9f99a043a4e9a460f984436dcfdbe0cb41b
"
openstack%2Fsenlin~master~I9b1bd1673556362cf3ec279a4d47c805c7481646,openstack/senlin,master,floating_ip_driver,I9b1bd1673556362cf3ec279a4d47c805c7481646,Add a interface to list floating IPs,MERGED,2017-02-20 03:20:09.000000000,2017-02-21 06:05:55.000000000,2017-02-21 06:05:55.000000000,39,0,6,435837,4c4a8ee6a79654551d7ad5a78b4f11d2ce414ff9,18,4,3,2,7404,Ethan Lynn,GaryLynn,"Add a interface to list floating IPs

This patch add a interface floatingip_list to find a list of
floating IP by specific filter.

Change-Id: I9b1bd1673556362cf3ec279a4d47c805c7481646
"
openstack%2Fmurano-agent~stable%2Focata~Ic7f9b8fd83a37ef116260b116f70601f1deea886,openstack/murano-agent,stable/ocata,openstack/requirements,Ic7f9b8fd83a37ef116260b116f70601f1deea886,Updated from global requirements,MERGED,2017-02-20 22:28:35.000000000,2017-02-21 06:04:44.000000000,2017-02-21 05:27:26.000000000,3,3,0,436239,95dccf1d3de9711387b2e0ee37f5b7431b13556c,15,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic7f9b8fd83a37ef116260b116f70601f1deea886
"
openstack%2Fheat~stable%2Fmitaka~Ib9305ff55904638491c6d43599a639d3a658f54b,openstack/heat,stable/mitaka,404703,Ib9305ff55904638491c6d43599a639d3a658f54b,Allow for retries after certain resource delete failures,ABANDONED,2016-11-30 10:05:55.000000000,2017-02-21 06:01:02.000000000,,126,9,0,404703,58ace07217584877b5e468bd3ba7c11a0224ef26,15,10,3,4,7404,Ethan Lynn,GaryLynn,"Allow for retries after certain resource delete failures

In cases where a resource is ""in use,"" a Conflict exception may be
thrown, in which case it is worth trying to delete again up to
action_retry_limit times before giving up. Also introduce the
exception PhysicalResourceExists for future use.

Change-Id: Ib9305ff55904638491c6d43599a639d3a658f54b
(cherry picked from commit 904bed006a207d173193009732f45ac55a15c2c9)
"
openstack%2Fmonasca-log-api~stable%2Focata~I2971e2dcc8a4f6a9d2180f15e8718fb2f535bca1,openstack/monasca-log-api,stable/ocata,openstack/requirements,I2971e2dcc8a4f6a9d2180f15e8718fb2f535bca1,Updated from global requirements,MERGED,2017-02-20 22:28:19.000000000,2017-02-21 05:45:37.000000000,2017-02-21 05:45:37.000000000,1,1,0,436237,04652823c9a5d817eb42b615c11ea50e4273b26d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2971e2dcc8a4f6a9d2180f15e8718fb2f535bca1
"
openstack%2Fmagnum~master~If00afa2e8a9100546301f9a1f161daed6e3ffc4f,openstack/magnum,master,bp/coreos-best-pratice,If00afa2e8a9100546301f9a1f161daed6e3ffc4f,Make INSECURE_REGISTRY_URL works for CoreOS,MERGED,2017-02-10 16:59:08.000000000,2017-02-21 05:41:14.000000000,2017-02-21 05:41:14.000000000,107,9,8,432383,7117ff28ca3f81a22308170c2151e35a5061c325,20,5,5,6,18552,Kevin Lefevre,ArchiFleKs,"Make INSECURE_REGISTRY_URL works for CoreOS

Parent commit allow custom secure HYPERKUBE_IMAGE_REPO (which can also
be a local registry). Here we implement INSECURE_REGISTRY_URL which
allow settings custom insecure registry for Kubernetes infra components.

It also enable the insecure registry for Docker daemon.

Partially-Implements: blueprint coreos-best-pratice
Partially-Implements: blueprint support-insecure-registry
Change-Id: If00afa2e8a9100546301f9a1f161daed6e3ffc4f
"
openstack%2Fpython-openstackclient~master~I7bc8ed6cf78f38bab4a718ed3e2a88641fa23f27,openstack/python-openstackclient,master,todo-cleanup-occ,I7bc8ed6cf78f38bab4a718ed3e2a88641fa23f27,TODO cleanup: osc-lib,MERGED,2017-02-01 23:38:28.000000000,2017-02-21 05:40:26.000000000,2017-02-21 05:40:26.000000000,0,68,0,427969,0719348ba1abd0386fafff882d04720b92ea3631,20,3,4,1,970,Dean Troyer,dtroyer,"TODO cleanup: osc-lib

osc-lib 1.3.0 is released, which contains these functions that still
need to be migrated all the way down to os-client-config.

Currently osc-lib 1.2.0 is in global-requirements so this can not be
merged yet, but is included here for testing and to be ready for when
g-r is unfrozen.

Change-Id: I7bc8ed6cf78f38bab4a718ed3e2a88641fa23f27
"
openstack%2Fhorizon~master~I73b7152d12765bb6641a757083368a0ab62d91d9,openstack/horizon,master,oslo.log,I73b7152d12765bb6641a757083368a0ab62d91d9,Use oslo.log library instead of system logging module,ABANDONED,2017-01-16 11:49:59.000000000,2017-02-21 05:38:27.000000000,,6,5,1,420671,e7a612a88d6aba341ef2f0386a23aebb99cb7823,12,7,3,5,21204,iswarya vakati,iswarya_vakati,"Use oslo.log library instead of system logging module

The constants of log levels were added in the 3.11 version of
the oslo.log library. So we can replace all usage of system
logging module with log module from oslo.log.
Use WritableLogger class from the loggers module of the oslo.log
library.

Change-Id: I73b7152d12765bb6641a757083368a0ab62d91d9
"
openstack%2Fhorizon~master~I830ad440e9ef854006298bd946ab8ecf9d75757a,openstack/horizon,master,bug/1657174,I830ad440e9ef854006298bd946ab8ecf9d75757a,filesizeformat() does't consider the situation like `float('inf')`,MERGED,2017-01-17 16:21:29.000000000,2017-02-21 05:37:35.000000000,2017-02-21 05:37:35.000000000,9,1,1,421352,9886be592f6fd1ec5af91f7ef9de76e27d0e083f,15,3,3,1,19481,Liao Zhuodi,liaozd,"filesizeformat() does't consider the situation like `float('inf')`

    Sometimes the `bytes` may get float('inf'), then it will display ""inf0PB"" which will be a
    misleading for the user. Besides, with the hardware like storage and MEM getting larger
    and larger, we should consider size larger than PB like EB, ZB and YB.

Change-Id: I830ad440e9ef854006298bd946ab8ecf9d75757a
Closes-Bug: 1657174
"
openstack%2Fkeystone~master~I6b012df7e03bf9ade72eef25dda87e8dd938eb5e,openstack/keystone,master,keystone2017,I6b012df7e03bf9ade72eef25dda87e8dd938eb5e,Fix some typos in docs,ABANDONED,2017-02-21 01:36:28.000000000,2017-02-21 05:30:40.000000000,,1,1,0,436267,61e43bec70333854043abebca7d651503f9d4f5b,6,3,2,1,21511,yuhui,yuhui_inspur,"Fix some typos in docs

Fix the OpenStack release version 'Newton' -> 'Newton+' which means
including Newton and later versions.

Change-Id: I6b012df7e03bf9ade72eef25dda87e8dd938eb5e
"
openstack%2Fmonasca-notification~stable%2Focata~Ieec104ae6a8eb06c08cc1911b03de76c082365bd,openstack/monasca-notification,stable/ocata,openstack/requirements,Ieec104ae6a8eb06c08cc1911b03de76c082365bd,Updated from global requirements,MERGED,2017-02-20 22:28:21.000000000,2017-02-21 05:29:42.000000000,2017-02-21 05:29:42.000000000,1,1,0,436238,3198923e2eb31529190603dea00eeba9ba6f2874,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieec104ae6a8eb06c08cc1911b03de76c082365bd
"
openstack%2Fhorizon~master~I4a7f109e87a274ab85d67e6691a53a085c16f04f,openstack/horizon,master,bug/1664500,I4a7f109e87a274ab85d67e6691a53a085c16f04f,Tidy up the Profiler docs,MERGED,2017-02-14 10:37:47.000000000,2017-02-21 04:58:36.000000000,2017-02-21 04:58:36.000000000,22,20,0,433576,4f487b7cb9da6976f1c9c0e92d764218711ab481,11,6,1,1,12826,Rob Cresswell,rob-cresswell,"Tidy up the Profiler docs

This patch fixes the auto enumerated formatting for the profiler setup
steps, as well as cleaning up some of the text formatting and language.

Change-Id: I4a7f109e87a274ab85d67e6691a53a085c16f04f
Closes-bug: 1664500
"
openstack%2Fzun~master~Id92fd6f9bf0ea3460d449984a66195a455666ae9,openstack/zun,master,,Id92fd6f9bf0ea3460d449984a66195a455666ae9,Add debug-py27 and debug-py34 to tox.ini,MERGED,2017-01-19 02:44:50.000000000,2017-02-21 04:22:00.000000000,2017-02-21 04:22:00.000000000,8,0,3,422352,334cbd3e9ef8d14543285c28b592555d650f1cd7,13,3,1,1,23365,feng.shengqin,FengShengqin,"Add debug-py27 and debug-py34 to tox.ini

Change-Id: Id92fd6f9bf0ea3460d449984a66195a455666ae9
"
openstack%2Fzun~master~I2eb1c9e27a7328b96036dd03476650abe0c5393e,openstack/zun,master,bp/expose-host-capabilities,I2eb1c9e27a7328b96036dd03476650abe0c5393e,Eagerly load resource_provider from foreignkey,MERGED,2017-02-16 03:47:40.000000000,2017-02-21 04:21:54.000000000,2017-02-21 04:21:54.000000000,80,49,0,434616,02e50aa24e2fcef2ddc7d06a8f8522cc433be641,10,3,2,3,11536,hongbin,hongbin,"Eagerly load resource_provider from foreignkey

This allows inventory/allocatoin to reference 'resource_provider'
field that were eagerly loaded from DB.

Change-Id: I2eb1c9e27a7328b96036dd03476650abe0c5393e
"
openstack%2Fsenlin~master~I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69,openstack/senlin,master,interval,I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69,Revise log in _chase_up,MERGED,2017-02-21 02:24:34.000000000,2017-02-21 04:03:55.000000000,2017-02-21 04:02:15.000000000,1,1,0,436278,b81c367601f386b5f7b153caf7a6e6acfe148d23,9,4,1,1,22998,XueFengLiu,sgfeng,"Revise log in _chase_up

This patch revies log in _chase_up.

Change-Id: I0a4ffdc86a293a9ea48a081cdb9ee28e77b3ff69
"
openstack%2Fpython-karborclient~master~Ibb6ab69c25cf232b15e2138bfc62f91159039a32,openstack/python-karborclient,master,bug/1666186,Ibb6ab69c25cf232b15e2138bfc62f91159039a32,Fix the errors about parameter when creating a plan,MERGED,2017-02-20 11:43:32.000000000,2017-02-21 03:42:23.000000000,2017-02-21 03:42:23.000000000,3,2,0,435939,ee725acb94f8cdec441b62d51a154518d4ff3456,7,3,1,1,17151,chenying,chenying,"Fix the errors about parameter when creating a plan

Change-Id: Ibb6ab69c25cf232b15e2138bfc62f91159039a32
Closes-Bug:#1666186
"
openstack%2Fpanko~master~I54b1b1a9817a76b29cc439a1cebbba112fba2192,openstack/panko,master,panko-publisher,I54b1b1a9817a76b29cc439a1cebbba112fba2192,Support using panko as publisher than dispatcher,ABANDONED,2017-02-21 02:25:20.000000000,2017-02-21 03:42:17.000000000,,92,0,0,436279,8b3a0ee57d0803cc018cd660684d6e76f16da6c9,4,2,1,3,8290,liusheng,LiuSheng,"Support using panko as publisher than dispatcher

In Ceilometer, as we have deprecated collector service, we have added
alias to support configuring the old dispathcers such as gnocchi,
database, http as publishers, but for panko we can only use it by
configuring direct://?dispacher=panko in event_pipeline.yaml. This change
support the usage of configuring panko:// in event_pipeline.yaml

Change-Id: I54b1b1a9817a76b29cc439a1cebbba112fba2192
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Focata~Ia61a4ea1861d0f8792355213443b202b15ab862c,openstack/openstack-ansible-openstack_openrc,stable/ocata,bug/1663185,Ia61a4ea1861d0f8792355213443b202b15ab862c,Quote OS_PASSWORD variable,MERGED,2017-02-14 16:22:42.000000000,2017-02-21 03:39:15.000000000,2017-02-14 17:35:56.000000000,1,1,0,433756,9a836bcd21012a9f99aada155df3ce1caf0f0d81,7,4,1,1,2799,Andy McCrae,andrew-mccrae,"Quote OS_PASSWORD variable

Unquoted OS_PASSWORD variable can break shell commands when special
characters are used.

Closes-Bug: #1663185
Change-Id: Ia61a4ea1861d0f8792355213443b202b15ab862c
(cherry picked from commit 02a104d77e546dd65353a99700c876162d0845ec)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I5461efcd0352f831b2051b95661861bfdcd346af,openstack/openstack-ansible,stable/newton,,I5461efcd0352f831b2051b95661861bfdcd346af,Bring idempotency to swapon,MERGED,2017-02-14 09:52:55.000000000,2017-02-21 03:35:33.000000000,2017-02-14 18:52:53.000000000,38,33,0,433540,811705f9a19e4ed6e31b5af047b853f91c7b7c7d,7,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Bring idempotency to swapon

swapon will fail (""swapon failed: Device or resource busy"") if run twice
with the same file.

This ensures we test if the swap file is enabled (checking in /proc),
and if not, do the proper actions.

Change-Id: I5461efcd0352f831b2051b95661861bfdcd346af
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
(Manually cherry picked from commit 541f04e54683547182580ced58adfcdb2c920043)
"
openstack%2Fopenstack-ansible~master~I89da19ae319cbe10241b0e9a65bea5a8f1502e47,openstack/openstack-ansible,master,unhide_role_docs,I89da19ae319cbe10241b0e9a65bea5a8f1502e47,[DOCS] Move links to role docs to deploy guide,MERGED,2017-02-14 09:01:30.000000000,2017-02-21 03:34:13.000000000,2017-02-14 17:38:31.000000000,121,108,0,433506,7659b632b2f4b28f978f6bed9cfac2cb8a0f1f77,10,4,2,5,14805,Jimmy McCrory,jimmy-mccrory,"[DOCS] Move links to role docs to deploy guide

The links to role docs are currently hidden at the bottom of the
developer guide. Move them directly to the deploy guide under the
'Configure the deployment' section.

Change-Id: I89da19ae319cbe10241b0e9a65bea5a8f1502e47
"
openstack%2Fzun~master~Iae0336a0996af1fa899d6ecae34d1bc3d881829e,openstack/zun,master,bp/cpuset-container,Iae0336a0996af1fa899d6ecae34d1bc3d881829e,Introduce numa related objects,MERGED,2017-02-14 13:29:15.000000000,2017-02-21 03:24:16.000000000,2017-02-21 03:24:16.000000000,278,5,20,433645,8958e8e538e713df7b46b7de7a9445f6d5394431,30,5,8,11,9775,Sudipta Biswas,sudswas,"Introduce numa related objects

This patchset introduces the numa objects needed to represent the
CPUset related data in a standard NUMA object format.

This patch also introduces a driver method to query the host_cap
to figure out the cpuset information. Further improvments to this
patch may include detecting a linux operating system to decide
how the host_capability should be obtained.

This patch introduces a concept of floating_cpu_sets. The floating
cpusets are those, that are not meant for pinning. Such cpusets
are then excluded while doing the inventory of the host. These
cpusets are not the ones on which pinning is performed.

The floating cpuset is obtained by looking at a CONF parameter.
Further, the logic/format to specify the floating cpuset is kept
similar to the nova logic of obtaining the vcpu_pin_set and the
parsing logic has been more or less kept similar to nova/virt/
hardware.py get_vcpu_pin_set() method.

Change-Id: Iae0336a0996af1fa899d6ecae34d1bc3d881829e
"
openstack%2Fnetworking-odl~master~I58630bf5ea4eed3de115eb0ffc0bba2fbc5c0010,openstack/networking-odl,master,placement-client,I58630bf5ea4eed3de115eb0ffc0bba2fbc5c0010,devstack: enable placement-client for subnode,MERGED,2017-02-20 17:38:05.000000000,2017-02-21 03:06:18.000000000,2017-02-21 03:06:18.000000000,1,1,4,436120,099b769bb28a9c467fb5535a7dfcf95794ed83dc,14,5,2,1,333,Isaku Yamahata,yamahata,"devstack: enable placement-client for subnode

For subnode, placement-client is needed. not placement-api.
So enable placement-client for subnode, not placement-api.

Change-Id: I58630bf5ea4eed3de115eb0ffc0bba2fbc5c0010
"
openstack%2Fopenstack-manuals~master~Ib3c6db36f3c45270e8cf587d5399b078a106e36a,openstack/openstack-manuals,master,api-docs-rel,Ib3c6db36f3c45270e8cf587d5399b078a106e36a,Adds release note for API guides,MERGED,2017-02-20 16:35:01.000000000,2017-02-21 02:33:22.000000000,2017-02-21 02:33:22.000000000,8,0,0,436099,56d8676b32ac9da393d2bc7e43710976e328ee9c,11,4,2,1,964,Anne Gentle,annegentle,"Adds release note for API guides

Change-Id: Ib3c6db36f3c45270e8cf587d5399b078a106e36a
"
openstack%2Fnova~master~I5a13ee72971faab29a921c656322eed5e5aefff6,openstack/nova,master,dmllr/test/constraints,I5a13ee72971faab29a921c656322eed5e5aefff6,[WIP] Testing latest u-c,ABANDONED,2016-12-09 10:58:24.000000000,2017-02-21 02:30:53.000000000,,3,0,0,409077,c785832078aec5a17ef661b5690d842dd9184d50,40,14,4,2,6593,Dirk Mueller,dmllr,"[WIP] Testing latest u-c

Change-Id: I5a13ee72971faab29a921c656322eed5e5aefff6
Depends-On: Ie3c33a6c1eddcca26ea5edd332a8292c006063a3
"
openstack%2Fglance~master~I980b1ee2a4c2287a104af59f2e27f4f89b859a2d,openstack/glance,master,dmllr/test/constraints,I980b1ee2a4c2287a104af59f2e27f4f89b859a2d,[WIP] Testing latest u-c,ABANDONED,2016-12-09 13:12:55.000000000,2017-02-21 02:30:41.000000000,,2,0,1,409141,77baa46cb7761a2ec7688d06ea1e9fb4db78b238,5,2,2,1,6593,Dirk Mueller,dmllr,"[WIP] Testing latest u-c

Change-Id: I980b1ee2a4c2287a104af59f2e27f4f89b859a2d
Depends-On: Ie3c33a6c1eddcca26ea5edd332a8292c006063a3
"
openstack%2Fops-tags-team~master~Ic874c1cb766cf94bb6f1c12d56acb850829861d5,openstack/ops-tags-team,master,ocata-prod-use-update,Ic874c1cb766cf94bb6f1c12d56acb850829861d5,Update Production Use data from Feb 21 Survey data,MERGED,2017-02-21 02:27:33.000000000,2017-02-21 02:28:31.000000000,2017-02-21 02:28:31.000000000,9,9,0,436280,403f3859c47ee631dab73e451ac06e7f15ac17a6,6,2,1,1,612,Tom Fifield,fifieldt,"Update Production Use data from Feb 21 Survey data

User Survey has closed. This is updated data from Feb 21,
for production use.
* Isolate deployments in ""Production or Full Operational Use"" (253)
* Look for project usage either in ""Production"" or ""Testing""
* Count the project use, and calculate an overall percentage by dividing by the number of deployments

Barbican (Key Management)	22	8.70%
Ceilometer (Metering & Monitoring)	139	54.94%
Cinder (Block Storage)	223	88.14%
Congress (Governance Service)	5	1.98%
Cue (Message Broker Service)	4	1.58%
Designate (DNS Service)	40	15.81%
Glance (Image Service)	240	94.86%
Heat (Orchestration)	170	67.19%
Horizon (Dashboard)	219	86.56%
Ironic (Bare Metal)	53	20.95%
Keystone (Identity Service)	242	95.65%
Kolla (Containerized Deployment)	30	11.86%
Magnetodb (Key-Value Store as a Service)	5	1.98%
Magnum(Containers Service)	28	11.07%
Manila (Shared File Systems)	35	13.83%
Mistral (Workflow Service)	13	5.14%
Murano (Application Catalog)	29	11.46%
Neutron (Networking)	235	92.89%
Nova (Compute)	241	95.26%
Rally (Benchmark Service)	57	22.53%
Sahara (Data Processing)	25	9.88%
Solum (Software Dev Lifecycle Mgmt)	5	1.98%
Swift (Object Storage)	131	51.78%
TripleO (Deployment)	23	9.09%
Trove (Database Service)	32	12.65%
Zaqar (Message Service)	10	3.95%

Change-Id: Ic874c1cb766cf94bb6f1c12d56acb850829861d5
"
openstack%2Fsenlin~stable%2Focata~I2d494095eca627cc9b86bddf3c72d403aa54a27a,openstack/senlin,stable/ocata,bug/1658661,I2d494095eca627cc9b86bddf3c72d403aa54a27a,Fix health registry claim bug(2),MERGED,2017-02-20 10:21:44.000000000,2017-02-21 02:28:11.000000000,2017-02-21 02:28:11.000000000,9,6,0,435922,69eddfb11977e2920c00dd2d0c0bf97c20b5996e,6,2,1,3,22998,XueFengLiu,sgfeng,"Fix health registry claim bug(2)

This patch fixes health registry claim api with correct logic.

Change-Id: I2d494095eca627cc9b86bddf3c72d403aa54a27a
Closes-Bug: #1658661
(cherry picked from commit 4e4db044495b7dd30392836efbfe1186724b068a)
"
openstack%2Fsecurity-doc~master~Ib0ff24be2fc0fbddece6812995c11cc91025063d,openstack/security-doc,master,openstack/openstack-manuals,Ib0ff24be2fc0fbddece6812995c11cc91025063d,Updated from openstack-manuals,MERGED,2017-02-21 00:08:23.000000000,2017-02-21 02:12:16.000000000,2017-02-21 02:12:16.000000000,5,11,0,436261,9c5425d0254acca9d08e53927cf02929b10819e4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib0ff24be2fc0fbddece6812995c11cc91025063d
"
openstack%2Fosc-lib~master~Ib7725bb1e80c30021667b099eef6158206f78d89,openstack/osc-lib,master,bug/1656760,Ib7725bb1e80c30021667b099eef6158206f78d89,Remove deprecated argument --profile,ABANDONED,2017-01-21 09:04:14.000000000,2017-02-21 01:57:02.000000000,,0,20,0,423603,419f99f9e1298c7d8f2c46b88619a7093b2e87da,8,4,2,1,24649,Hongbin Li,chohoor,"Remove deprecated argument --profile

Both command 'openstack' and it's subcommand 'cluster create'
have a argument named '--profile'. In openstackclient, argument
'--profile' is deprecated and suggest insted of '--os-profile',
this commit(Change-Id: I2e623411a56096b4cc352f4eedbf770632ae2cc3)
Renamed '--profile' to '--os-profile'. Because of the conflict, we
should remove this deprecated argument, if not, the subcommand will
be error.

Change-Id: Ib7725bb1e80c30021667b099eef6158206f78d89
"
openstack%2Fsenlin~master~Iaa3167412560a2b9d6129892dfd5d295c0086b78,openstack/senlin,master,remove-useless-pargram-param,Iaa3167412560a2b9d6129892dfd5d295c0086b78,Remove param that never be used,ABANDONED,2017-02-17 10:01:57.000000000,2017-02-21 01:55:57.000000000,,5,11,0,435340,1e6cccc8642db96c345ac2b44dcddb1265defba3,4,1,2,2,24649,Hongbin Li,chohoor,"Remove param that never be used

Change-Id: Iaa3167412560a2b9d6129892dfd5d295c0086b78
"
openstack%2Fops-tags-team~master~Ieca919d056a2931617d469537684efb955cdd81e,openstack/ops-tags-team,master,ocata-sdk-status,Ieca919d056a2931617d469537684efb955cdd81e,SDK support - initial data for Ocata,MERGED,2017-02-21 01:49:36.000000000,2017-02-21 01:50:34.000000000,2017-02-21 01:50:34.000000000,70,0,0,436269,46533f7fd0236280e97e7c27acd25cbfb63b261f,6,2,1,1,612,Tom Fifield,fifieldt,"SDK support - initial data for Ocata

This patch simply copes the Newton data to Ocata
while we wait for the SDK status spreadsheet to be updated.

Change-Id: Ieca919d056a2931617d469537684efb955cdd81e
"
openstack%2Fneutron~master~I8fd28dd0d6f3ce998d5e880708e5b10666bb30ff,openstack/neutron,master,,I8fd28dd0d6f3ce998d5e880708e5b10666bb30ff,Omit rpc call when l2_pop is configured,ABANDONED,2017-02-21 01:06:08.000000000,2017-02-21 01:49:54.000000000,,17,14,0,436265,117346b648f82d892c211a9a582413e1be2ed1f8,4,2,1,1,23823,Duan Jiong,duanjiong,"Omit rpc call when l2_pop is configured

otherwise, the variable details is not being used.

Change-Id: I8fd28dd0d6f3ce998d5e880708e5b10666bb30ff
"
