id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I061ea0a62151e8c36d2bb50e119efe3bb82a91c5,openstack/fuel-web,master,,I061ea0a62151e8c36d2bb50e119efe3bb82a91c5,[nailgun] Update releases name to Mitaka,MERGED,2016-03-22 11:33:08.000000000,2016-03-31 15:17:11.000000000,2016-03-31 15:07:02.000000000,14,14,0,295731,2aa28a749e0a8d3c350c14ccba09a87720b4c82c,27,5,2,3,10488,Artur Svechnikov,asvechnikov,"[nailgun] Update releases name to Mitaka

Since Fuel uses Mitaka instead of Liberty, it's
time to change Liberty to Mitaka in releases.

Change-Id: I061ea0a62151e8c36d2bb50e119efe3bb82a91c5
Partial-Bug: #1548776
"
openstack%2Fneutron~master~I9801b76829021c9a0e6358982e1136637634a521,openstack/neutron,master,bug/1514056,I9801b76829021c9a0e6358982e1136637634a521,Cleanup stale OVS flows for physical bridges,MERGED,2016-02-25 10:56:49.000000000,2016-03-31 15:14:02.000000000,2016-03-31 15:06:25.000000000,112,21,57,284639,cacde308eef6f1d7005e555b4521332da95d3cf4,190,27,14,8,19797,Hynek Mlnarik,hmlnarik,"Cleanup stale OVS flows for physical bridges

Perform deletion of the stale flows in physical bridges consistently with
br-int and br-tun, respecting drop_flows_on_start configuration option.
Added tests for auxiliary bridge and functional tests for the physical
bridge using VLAN/flat external network. Fixes part of the bug 1514056;
together with [1] and [2], the bug should be considered fixed.

The commit also fixes inconsistency between netmask of allocated IP
addresses assigned in _create_test_port_dict and ip_len in _plug_ports
of base.py.

[1] https://review.openstack.org/#/c/297211/
[2] https://review.openstack.org/#/c/297818/

Co-Authored-By: Jian Wen <wenjianhn@gmail.com>
Partial-Bug: 1514056
Change-Id: I9801b76829021c9a0e6358982e1136637634a521
"
openstack%2Ftrove~master~I372d5e299deddc868ef5bfba81c7eeeda9f44b72,openstack/trove,master,bug/1378083,I372d5e299deddc868ef5bfba81c7eeeda9f44b72,Fix some unexpected tracebacks while running tox tests,MERGED,2016-03-23 01:21:14.000000000,2016-03-31 15:11:20.000000000,2016-03-31 15:11:19.000000000,4,1,0,296136,2502335ccc09257f9b5a7d39df5eeef3d714b575,14,8,2,1,9664,amrith,amrith,"Fix some unexpected tracebacks while running tox tests

When run in fake more, the task manager isn't properly handling
exceptions that can be thrown, and since negative tests can cause
exceptions to be thrown, we get annoying tox tests.

This fix cleans up the output of tox tests and let's you see what's
really going on.

Change-Id: I372d5e299deddc868ef5bfba81c7eeeda9f44b72
Closes-Bug: 1378083
Author: Robert Myers <robert.myers@RACKSPACE.COM>
Co-Authored-By: Amrith Kumar <amrith@tesora.com>
"
openstack%2Fnova~master~Ief0804ca5edbe81208bf99704003575ef6ac37a5,openstack/nova,master,bp/centralize-config-options,Ief0804ca5edbe81208bf99704003575ef6ac37a5,Config options: centralize test service options,ABANDONED,2016-03-18 04:07:21.000000000,2016-03-31 15:09:00.000000000,,41,15,2,294382,82db827ec9cb676c2d80fbf72656ccb1a33a4167,30,15,3,3,18335,Pushkar Umaranikar,pushkarumaranikar,"Config options: centralize test service options

The config options of the section
""nova/tests/test_service.py"" got moved
to the new central location
""nova/conf/tests.py""

Change-Id: Ief0804ca5edbe81208bf99704003575ef6ac37a5
Implements: blueprint centralize-config-options-newton
"
openstack%2Ftripleo-ci~master~I7ba40735ff9157e4ee8870914b0240fe9f95debc,openstack/tripleo-ci,master,ccamacho_add_default_dns_overcloud,I7ba40735ff9157e4ee8870914b0240fe9f95debc,Added validation to tripleo.sh --overcloud-deploy option.,ABANDONED,2016-03-23 10:22:24.000000000,2016-03-31 15:08:03.000000000,,13,0,5,296362,e675d121f63f95fb0daeeb52321d150117e23738,12,4,3,1,20775,Carlos Camacho,ccamacho,"Added validation to tripleo.sh --overcloud-deploy option.

Before creating the overcloud, the ctlplane subnet might be updated
with a valid and reachable DNS server, this validation check if is
configured, if not, it will assign the current DNS server from the
undercloud, is not configured with 8.8.8.8 as it might be restricted from
some locations.

Change-Id: I7ba40735ff9157e4ee8870914b0240fe9f95debc
"
openstack%2Ffuel-library~master~I5a6a245886b315d05e473f0f353f766b22ed6f4b,openstack/fuel-library,master,,I5a6a245886b315d05e473f0f353f766b22ed6f4b,[library] Update releases data to Mitaka,MERGED,2016-03-22 11:46:16.000000000,2016-03-31 15:05:22.000000000,2016-03-31 15:00:13.000000000,3,3,0,295737,22f3765d2dd861833aab76663c04e86a5ee98ed0,23,5,1,3,10488,Artur Svechnikov,asvechnikov,"[library] Update releases data to Mitaka

Since Fuel uses Mitaka instead of Liberty, it's
time to change Liberty to Mitaka.

Change-Id: I5a6a245886b315d05e473f0f353f766b22ed6f4b
Partial-Bug: #1548776
"
openstack%2Fbandit~master~Ia22569bdae1705a2a499ad17bbfffdf211e9d2b2,openstack/bandit,master,calm_down_exceptions,Ia22569bdae1705a2a499ad17bbfffdf211e9d2b2,"Calm down try,except,pass and try,except,continue",MERGED,2016-03-31 12:17:37.000000000,2016-03-31 14:48:44.000000000,2016-03-31 14:48:44.000000000,14,18,0,299889,43a102facece28ece86fe538a88317f7dcebcd7e,9,4,1,3,11716,Tim Kelsey,tkelsey,"Calm down try,except,pass and try,except,continue

These tests default to the strict setting, this is quite noisy and
normally produces false positives. Probably not a good default, so
this calms down these tests.

Change-Id: Ia22569bdae1705a2a499ad17bbfffdf211e9d2b2
"
openstack%2Ftripleo-docs~master~I53e934e9ce104a09141b100aeb48bce94c8ae238,openstack/tripleo-docs,master,bug/1563803,I53e934e9ce104a09141b100aeb48bce94c8ae238,Documentation updated for the Overcloud DNS configuration,MERGED,2016-03-30 11:50:33.000000000,2016-03-31 14:48:28.000000000,2016-03-31 14:48:28.000000000,4,4,2,299325,93597a189515c7ff57b36c367ab3302eae644f7b,14,4,4,1,20775,Carlos Camacho,ccamacho,"Documentation updated for the Overcloud DNS configuration

This will update the documentation of the basic deployment CLI
as the Overcloud DNS is not mandatory to be configured by default.

Change-Id: I53e934e9ce104a09141b100aeb48bce94c8ae238
"
openstack%2Ftripleo-docs~master~Ia4c5326cb0e91fb6cd91b55a18e9ee2e07785ca1,openstack/tripleo-docs,master,bug/1563750,Ia4c5326cb0e91fb6cd91b55a18e9ee2e07785ca1,Updated documentation for the default RAM size of the overcloud VMs,MERGED,2016-03-30 09:52:13.000000000,2016-03-31 14:48:14.000000000,2016-03-31 14:48:14.000000000,2,1,3,299260,5e3c35a837f7d87621cefcaf403e0f07e4648c4e,23,6,6,1,20775,Carlos Camacho,ccamacho,"Updated documentation for the default RAM size of the overcloud VMs

This is a documentation update for the default RAM size in the Overcloud
nodes. Also a typo fix for a newline in the tripleo.sh doc page, the
newline breaks the itemize.

Change-Id: Ia4c5326cb0e91fb6cd91b55a18e9ee2e07785ca1
Depends-On: I29036edeebefc1959643a04c5396e72863fdca5f
Related-Bug: #1563750
"
openstack%2Frally~master~I836bd96b9344e803ad8e8d87a95316af98e9ef87,openstack/rally,master,happy,I836bd96b9344e803ad8e8d87a95316af98e9ef87,[Docs] Anniversary patch,ABANDONED,2016-03-31 14:42:00.000000000,2016-03-31 14:42:15.000000000,,1,1,0,300003,e45e4788e2f8a3226693a8baa4781eef28e0ef61,2,0,1,1,12395,Roman Vasylets,rvasilets,"[Docs] Anniversary patch

Change-Id: I836bd96b9344e803ad8e8d87a95316af98e9ef87
"
openstack%2Fdesignate~master~Ifb3c1cff77c72443902e9dd89230e68831ab7e3a,openstack/designate,master,run-cli-tests-in-gate-jobs,Ifb3c1cff77c72443902e9dd89230e68831ab7e3a,Run the cli functional tests in openstack ci,MERGED,2016-03-28 21:37:14.000000000,2016-03-31 14:41:56.000000000,2016-03-31 14:41:55.000000000,45,4,4,298441,9f2520ddf90f04b30cba697e4546a7f9d15df80e,31,5,11,3,11662,Paul Glass,pglass,"Run the cli functional tests in openstack ci

Change-Id: Ifb3c1cff77c72443902e9dd89230e68831ab7e3a
Depends-On: I028278faed1a40c5d52f8a608393c953f127a63e
Depends-On: I1b15c64bac1bc495fe7aecbcf08c28b8ea41b5a7"
openstack%2Fkolla~stable%2Fmitaka~Ib4a2f7e55b6efc36bc3ff2d93447cb97b7b109f5,openstack/kolla,stable/mitaka,bug/1561347,Ib4a2f7e55b6efc36bc3ff2d93447cb97b7b109f5,Fix gate by adding MariaDB-shared dependnecy,MERGED,2016-03-30 23:56:33.000000000,2016-03-31 14:41:48.000000000,2016-03-31 14:41:48.000000000,1,0,0,299681,7a486511f9f3e5890f3bfc7a70d5f7e7627e716e,27,7,5,1,2834,Steven Dake,sdake,"Fix gate by adding MariaDB-shared dependnecy

With the reorganization of the MariaDB repository, the C libraries
for mariadb were not included in the toolbox container.  This results
in a non-functional CentOS environment which is resolved by this
simple patch.

Change-Id: Ib4a2f7e55b6efc36bc3ff2d93447cb97b7b109f5
Closes-Bug: #1561347
(cherry picked from commit 5f381dfbdd6509601e18655815022c340548a03d)
"
openstack%2Fkolla~stable%2Fmitaka~I5b3d6e280e3c12a25defedb14b5589ba642043fa,openstack/kolla,stable/mitaka,bug/1561347,I5b3d6e280e3c12a25defedb14b5589ba642043fa,Fix gate to use world writeable docker socket,MERGED,2016-03-28 04:17:31.000000000,2016-03-31 14:41:17.000000000,2016-03-31 14:41:17.000000000,14,17,0,298098,eb70a13ae4fe78cd91336936fd87b786bb69c48d,29,7,4,2,11105,Swapnil Kulkarni,coolsvap,"Fix gate to use world writeable docker socket

A recent change related to sudo securepath broke how sudo -E
works.  Now the PATH is reset by sudo as set by tox.  As a result
we can no longer rely on sudo -E anywhere in our gating system
relating to path inheritence from the parent shell.

This patch uses a shell operation in the setup_nodes.yml code
to chmod the docker socket to 666 so docker containers can build
properly.  Now docker operations don't return a permission denied
and we no longer require the sudo -E operation in any of our tox
scripts.  This isn't a security vulnerability because our gate
scripts are only meant to be run in OpenStack infrastructure.
To make this more clear I recommend moving these shell scripts to
tests/gate.

Change-Id: I5b3d6e280e3c12a25defedb14b5589ba642043fa
Closes-Bug: #1562383
"
openstack%2Fglance~master~Ia8332f5caa396ecccc1bdddce7b782cdaf7298e6,openstack/glance,master,artifacts,Ia8332f5caa396ecccc1bdddce7b782cdaf7298e6,[WIP] Glare,ABANDONED,2016-03-31 14:39:12.000000000,2016-03-31 14:40:59.000000000,,2312,13,0,300001,83cc82cf1bb6508aa2fe8d18f7038167372f15e7,2,0,1,29,11391,Mikhail Fedosin,fedosinme,"[WIP] Glare

Glare (aka Glance Artifact Repository) is a new service which
is marketed as an improved Glance.

Glare offers its users a number of important features, like:
 * Custom assets — it's not just images anymore, but also Heat
   templates, Murano packages, Mistral workbooks, Tacker
   blueprints and so on.
 * Artifacts versioning — each artifact can be supplemented
   with the version in SemVer format.
 * Support of multiple binary objects per artifact — currently
   an image contains only one binary attribute - ‘file’. From
   Glare’s part, it allows you to specify a set of such attributes.
 * Structured properties — artifacts may contain structured
   properties like ‘dict’, ‘list’ and 'set'.
 * Dependencies between artifacts — one artifact may depend on
   the other.
 * Additional filtering for artifacts with various operators.
 * Importing/exporting of artifacts between clouds.

Change-Id: Ia8332f5caa396ecccc1bdddce7b782cdaf7298e6
Co-Authored-By: Kairat Kushaev <kkushaev@mirantis.com>
Co-Authored-By: Darja Shakhray <dshakhray@mirantis.com>
"
openstack%2Ffuel-web~master~I15e3a4f880bb9c7a569611b12b91507c1b6dbe05,openstack/fuel-web,master,task-based-bugs-plugins,I15e3a4f880bb9c7a569611b12b91507c1b6dbe05,Lift too strict restrictions on cross-deps role name,MERGED,2016-03-16 19:46:31.000000000,2016-03-31 14:40:30.000000000,2016-03-31 14:30:12.000000000,1,2,2,293680,1e94f14e0d68e85f53d35f1542bf5ef719789177,43,12,3,1,8786,Vladimir Kuklin,aglarendil,"Lift too strict restrictions on cross-deps role name

Allow a user to specify any arbitrary string
as role name for cross-deps could be a regexp

Change-Id: I15e3a4f880bb9c7a569611b12b91507c1b6dbe05
Related-bug: #1557997
Closes-bug: #1562092
"
openstack%2Fopenstack-ansible~liberty~I57321f71b0e04de76ec1e15d0e82d2fc03b83830,openstack/openstack-ansible,liberty,version_format,I57321f71b0e04de76ec1e15d0e82d2fc03b83830,Fix version output of absolute requirements,MERGED,2016-03-31 09:42:43.000000000,2016-03-31 14:35:08.000000000,2016-03-31 14:35:08.000000000,2,2,0,299831,0e50db67247c3718f85bc5bae8369c7d00eb578d,7,3,1,1,7219,git-harry,git-harry,"Fix version output of absolute requirements

Fix the requirements_absolute_requirements.txt.j2 template so that the
versions are correctly translated for Pip. Prior to this version a Pip
version ending with '.postx' is incorrectly added to the file, e.g

Without this patch the following is added, that is not valid:
functools32==3.2.3_2

With this patch the same version would be output as:
functools32==3.2.3.post2

Change-Id: I57321f71b0e04de76ec1e15d0e82d2fc03b83830
"
openstack%2Fheat~master~I2fa7c5e04a5288dfe4835b01bb56a1fe21256bb0,openstack/heat,master,ignore-not-found-when-releasing-resource-lock,I2fa7c5e04a5288dfe4835b01bb56a1fe21256bb0,Convergence: Ignore not found when releasing lock,MERGED,2016-03-28 11:04:49.000000000,2016-03-31 14:34:02.000000000,2016-03-31 14:34:01.000000000,18,1,1,298198,be03185e1950368b38bf18e55e18f2f1236e22e1,14,6,2,2,12259,Anant Patil,ananta,"Convergence: Ignore not found when releasing lock

When releasing a lock on resource, ignore the not found exception.
Basically, handle situations where resource is deleted with with lock
held.

Change-Id: I2fa7c5e04a5288dfe4835b01bb56a1fe21256bb0
"
openstack%2Fcongress~master~Ide672c03cf34bcb8ba40107f94f83943a498692b,openstack/congress,master,typos,Ide672c03cf34bcb8ba40107f94f83943a498692b,Fix typo in congress,MERGED,2016-03-31 09:37:57.000000000,2016-03-31 14:33:58.000000000,2016-03-31 14:33:58.000000000,3,3,0,299825,9068accb2be58ed1df71d39ecc3be44502b9d7ef,8,4,1,2,19741,Hieu LE,hieulq,"Fix typo in congress

Trivial fix

Change-Id: Ide672c03cf34bcb8ba40107f94f83943a498692b
"
openstack%2Fcongress~master~If6223188f182063319e299a9226afd8a137051b9,openstack/congress,master,murano-keystone-session,If6223188f182063319e299a9226afd8a137051b9,Use keystone session in murano_driver,MERGED,2016-03-30 23:59:23.000000000,2016-03-31 14:33:52.000000000,2016-03-31 14:33:52.000000000,12,9,0,299683,b69228417f86c70873ea0339d429e39b3ae6e3f0,16,4,5,1,18591,Eric Kao,ekcs,"Use keystone session in murano_driver

Partial-Bug: #1564115
Partial-Bug: #1563495
Partial-Bug: #1563677

Change-Id: If6223188f182063319e299a9226afd8a137051b9
"
openstack%2Fcongress~master~I8a8a4fe5547b4aaa8a4735efd79857750e555578,openstack/congress,master,keystone,I8a8a4fe5547b4aaa8a4735efd79857750e555578,Use keystone sessions to authenticate,MERGED,2016-03-30 05:07:23.000000000,2016-03-31 14:33:46.000000000,2016-03-31 14:33:45.000000000,17,15,2,299121,4d489150710f7a2ee4cc3f6f838540594c7b58dd,20,4,3,2,11278,Anusha Ramineni,anusha08,"Use keystone sessions to authenticate

Tried out keystone session based authentication to solve our current
issue with token expiry. Just an alternate solution to

https://review.openstack.org/#/c/298960/1
https://review.openstack.org/#/c/298394/

Partial-Bug:#1563677
Partial-Bug:#1564115
Partial-Bug:#1563495
Closes-Bug:#1559362
Change-Id: I8a8a4fe5547b4aaa8a4735efd79857750e555578
"
openstack%2Freleases~master~I0b246ba6bf7341500756068689eea4ee33bb0fcb,openstack/releases,master,fix-newton,I0b246ba6bf7341500756068689eea4ee33bb0fcb,Fix Newton schedule,MERGED,2016-03-31 11:40:45.000000000,2016-03-31 14:33:34.000000000,2016-03-31 14:33:34.000000000,26,28,0,299873,2f82b8f6219a8b0a86cda155c3e530c67a5b6d05,8,4,1,1,308,Thierry Carrez,ttx,"Fix Newton schedule

Proposed Newton schedule has two 'Oct 10-14' weeks (at R+0 and R+1)
so we need to fix this.

Ideal Summit date is at R+3, and Ocata is likely to be a short cycle
already, so moving the release date to October 6 (instead of October
13) sounds like our best bet.

Change-Id: I0b246ba6bf7341500756068689eea4ee33bb0fcb
"
openstack%2Fneutron~master~I9b544292cd533c3bbc622dbd77faa1e1aac94395,openstack/neutron,master,fullstack_logging,I9b544292cd533c3bbc622dbd77faa1e1aac94395,Improve error when exclusive resource allocation fails,MERGED,2016-03-31 12:44:58.000000000,2016-03-31 14:33:31.000000000,2016-03-31 13:56:39.000000000,2,2,2,299903,93b7a2014a504d2eba6cb144cc532523037c1436,16,8,1,1,8124,cbrandily,cbrandily,"Improve error when exclusive resource allocation fails

This change uses resource_name instead of class_name
(""ResourceAllocator"") in error messages when exclusive resource
allocation fails.

Change-Id: I9b544292cd533c3bbc622dbd77faa1e1aac94395
"
openstack%2Fopenstack-manuals~master~I631caeadb78d947f9c8b1600ab8a31d74faee356,openstack/openstack-manuals,master,bug/1564290,I631caeadb78d947f9c8b1600ab8a31d74faee356,Fix wrong package name S3 config doc,MERGED,2016-03-31 08:40:17.000000000,2016-03-31 14:33:07.000000000,2016-03-31 14:33:06.000000000,1,1,0,299808,b98b339e126f531a6d3cc28a06d5075c7ef3b6c6,8,4,1,1,19741,Hieu LE,hieulq,"Fix wrong package name S3 config doc

Change package name from 'swift-python-s3' to
'swift-plugin-s3'

Change-Id: I631caeadb78d947f9c8b1600ab8a31d74faee356
Closes-Bug: #1564290
"
openstack%2Fopenstack-ansible~kilo~Iab30ed29f1bc1a922e5adf89b1057c598ec067e3,openstack/openstack-ansible,kilo,bug/bootstrap-mongo/master,Iab30ed29f1bc1a922e5adf89b1057c598ec067e3,Add var to control MongoDB user creation,MERGED,2016-03-31 09:27:11.000000000,2016-03-31 14:32:39.000000000,2016-03-31 14:32:38.000000000,4,0,0,299824,c0d0871d7c630a4db4eef445997ca400e70b3450,8,3,1,2,7219,git-harry,git-harry,"Add var to control MongoDB user creation

Add the var bootstrap_host_mongodb_users to allow the MongoDB user
creation tasks in the bootstrap-host role to be skipped using the
BOOTSTRAP_OPTS environment variable defined in the script
bootstrap-aio.sh.

The default value for bootstrap_host_mongodb_users is the value of
bootstrap_host_mongodb_service.

Without this change setting bootstrap_host_mongodb_service=no causes the
bootstrap-host role to fail on the task 'Add ceilometer database user'.

Change-Id: Iab30ed29f1bc1a922e5adf89b1057c598ec067e3
(cherry picked from commit 318109d0ed5087fa3357e2a02d848e0619f879ee)
"
openstack%2Fnova-powervm~stable%2Fmitaka~I2517d543cc66696a43b2cdb160e2452653f402f1,openstack/nova-powervm,stable/mitaka,bug/1551954,I2517d543cc66696a43b2cdb160e2452653f402f1,Conductor changes to register nova-powervm objects,MERGED,2016-03-31 13:58:01.000000000,2016-03-31 14:32:28.000000000,2016-03-31 14:32:28.000000000,94,0,0,299952,cde3fee66f86d5f71d5e39a5cdf98dc443a8306a,7,3,1,6,13537,Lauren Taylor,lmtaylor,"Conductor changes to register nova-powervm objects

Nova now sends the LiveMigrateData objects exclusively to
pass data between compute managers and conductor during live
migration. Since dicts are no longer supported the conversion
to objects must be done to continue to support live migration.

A previous change set added the object support to the nova-powervm
project.  This change set adds the hack (as the nova core team described
to the PowerVM team on Feb 24th in IRC) that enables operators to use a
custom conductor that supports the PowerVM live migrate object.

Change-Id: I2517d543cc66696a43b2cdb160e2452653f402f1
Closes-Bug: #1551954
(cherry picked from commit c3ce18868e9af2def675c294b1e789da501cfe04)
"
openstack%2Fironic~master~I5b4b7d469b2a3ccf9081b01fbd3df1ded861f129,openstack/ironic,master,typo,I5b4b7d469b2a3ccf9081b01fbd3df1ded861f129,Fix typo in devstack script,MERGED,2016-03-31 09:05:57.000000000,2016-03-31 14:31:04.000000000,2016-03-31 14:31:02.000000000,1,1,0,299812,f074ec6f19b732d10e0d65e701f61c36af395003,18,9,1,1,19741,Hieu LE,hieulq,"Fix typo in devstack script

Trivial fix

Change-Id: I5b4b7d469b2a3ccf9081b01fbd3df1ded861f129
"
openstack%2Fnova~master~I310ed352dc5dd81d01f2fd5f1a2fab662c29f0dc,openstack/nova,master,wip_api_docs2,I310ed352dc5dd81d01f2fd5f1a2fab662c29f0dc,Add sample API content,MERGED,2016-03-29 14:04:35.000000000,2016-03-31 14:28:52.000000000,2016-03-31 14:28:50.000000000,1309,0,0,298763,329898ffbcf26274cf1e33ac9b1ccae9744c338a,41,14,4,5,2750,Sean Dague,sdague,"Add sample API content

This adds sample API content for versions and servers resources,
including the parameters.yaml that is needed in both of these cases.

It also makes a new tox.ini target 'api-ref' for building these docs,
which will be used as part of the publishing pipeline.

Change-Id: I310ed352dc5dd81d01f2fd5f1a2fab662c29f0dc
"
