id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I53f11a249b5e09c84d65644ee609553a9b6e6353,openstack/releases,master,artifact-signing,I53f11a249b5e09c84d65644ee609553a9b6e6353,List the Yoga cycle signing key as current,MERGED,2021-10-26 19:56:23.000000000,2021-10-28 09:08:25.000000000,2021-10-28 09:08:25.000000000,53,34,3,815550,17a919886900843b4641461e9cca4bc5b8c7073d,10,3,2,2,5263,Jeremy Stanley,fungi,"List the Yoga cycle signing key as current

This sets the end date for the Xena key, adds the Yoga key starting
today and links to an export of the corresponding public key. It
also drops references to the now defunct SKS keyserver network and
our old rotation process which was tied to it. Instead the key has
been created following the new process described by change
I7008706aae06b6e4a16db2dd85a8c7f91530cd50.

Depends-On: https://review.opendev.org/815548
Change-Id: I53f11a249b5e09c84d65644ee609553a9b6e6353
"
openstack%2Ftripleo-heat-templates~master~I7739050393840b63c4c40f4eeddb288e73b6b903,openstack/tripleo-heat-templates,master,,I7739050393840b63c4c40f4eeddb288e73b6b903,Do not force streams when SkipRhelEnforcement.,ABANDONED,2021-10-26 13:36:30.000000000,2021-10-28 09:00:41.000000000,,2,0,2,815504,b3125b194b1a53f1b44e1d84fa40ecaf7c7503f3,6,6,1,2,26343,Jose Luis Franco,jfrancoa,"Do not force streams when SkipRhelEnforcement.

In the case a customer has their own repositories and do not require
to ensure the right RHEL version is set in subscription-manager
(passing SkipRhelEnforcement: true) we shouldn't enforce the setting up
of the streams, as the content is ensured by the user.

Change-Id: I7739050393840b63c4c40f4eeddb288e73b6b903
Resolves: rhbz#2008421
"
openstack%2Fnova-specs~master~I6004797ffe64e5eb7da9e20dde38162805e3756e,openstack/nova-specs,master,bp/ironic-instance-change-host,I6004797ffe64e5eb7da9e20dde38162805e3756e,support ironic instance change host while it's host not up,ABANDONED,2021-07-30 07:04:52.000000000,2021-10-28 08:51:35.000000000,,200,0,2,802991,f3aef72e58338dafa3582381330a9a69f1c788fb,7,2,2,1,32281,Simon Li,libo,"support ironic instance change host while it's host not up

Compute service for IronicDriver had been supported multiple host from
Newton release, but an ironic instance can't be managed by nova if
its hypervisor is brought down. Even more serious, an IronicDriver
compute usually has a number of ironic hypervisor, while a compute
service goes down, many hypervisor go down. Fortunately, The ironic
hypervisor does not actually create and run instances, so we just need to
re-select a host for ironic instance host that has an up compute
service, and change it then we can manage the instance again.

Implements: [blueprint ironic-instance-change-host](https://blueprints.launchpad.net/nova/+spec/ironic-instance-change-host)
Change-Id: I6004797ffe64e5eb7da9e20dde38162805e3756e
"
openstack%2Ftripleo-ci~master~I5d552b1582f25f5b98868326e51f85563809e9d2,openstack/tripleo-ci,master,cleanup-excludelist,I5d552b1582f25f5b98868326e51f85563809e9d2,"Cleanup Exclude list - c8 victoria, c8/c7 train, stein, queens",MERGED,2021-10-26 09:36:45.000000000,2021-10-28 08:40:06.000000000,2021-10-28 08:40:06.000000000,6,18,9,815456,e72c69cd74fc1da7ca1ab150d96ee1ebd5013312,20,9,3,1,32458,Ananya,frenzyfriday,"Cleanup Exclude list - c8 victoria, c8/c7 train, stein, queens

Removing containers which are no longer used and defined in tripleo-common/container-images/tripleo_containers.yaml [1][2]

[1] https://opendev.org/openstack/tripleo-common/src/branch/stable/victoria/container-images/tripleo_containers.yaml
[2] https://opendev.org/openstack/tripleo-common/src/branch/stable/train/container-images/tripleo_containers.yaml

Story: #TRIPLEOCI-693

Change-Id: I5d552b1582f25f5b98868326e51f85563809e9d2
"
openstack%2Ftempest~master~Ibcd6be807add81da3941369b9975a80141a1c8e1,openstack/tempest,master,bug/1929523,Ibcd6be807add81da3941369b9975a80141a1c8e1,"Use ""resolvectl dns"" to retrieve the DNS nameservers",ABANDONED,2021-06-04 10:48:08.000000000,2021-10-28 08:27:28.000000000,,39,12,4,794776,94632236496a6d435b5960a561ad13ae0a838b92,14,3,3,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Use ""resolvectl dns"" to retrieve the DNS nameservers

If ""resolvectl"" [1] is present in the VM image (not in Cirros but in
other advance images), the test retrieves the DNS nameservers from
the output of this command.

Output example:
  root@ubuntu:~# resolvectl dns
  Global: 3.3.4.4 3.3.3.3
  Link 2 (ens3): 10.20.0.2 10.20.0.3
  Link 3 (enp0s31f6):

The nameservers will be located under ""Global"" or in the corresponding
interface depending on the resolvectl configuration.

The new implemented method, ""_resolvectl_dns"", will create a set of
nameservers per interface (on those ones with a non empty list).
The method will return a list of sets; e.g.:
  [{""3.3.4.4"", ""3.3.3.3""}, {""10.20.0.2"", ""10.20.0.3""}]

The test case check this list of sets of nameservers with the expected
set. If the expected set of nameservers match with any of them, the
assertion is validated.

[1]https://man7.org/linux/man-pages/man1/resolvectl.1.html

Closes-Bug: #1929523
Related-Bug: #1914229
Change-Id: Ibcd6be807add81da3941369b9975a80141a1c8e1
"
openstack%2Fkayobe~stable%2Fwallaby~I20c99ca9dd6e78b041e4662c9b1b54eac904e3c9,openstack/kayobe,stable/wallaby,ci-disable-heat-stable/wallaby,I20c99ca9dd6e78b041e4662c9b1b54eac904e3c9,CI: Disable heat in upgrade jobs to save disk space,MERGED,2021-10-21 14:08:12.000000000,2021-10-28 08:00:49.000000000,2021-10-28 07:58:33.000000000,3,0,2,814932,277121552300907ac6eb1308d1b4a64b48b4a2d5,14,3,3,1,15197,Pierre Riteau,priteau,"CI: Disable heat in upgrade jobs to save disk space

We see frequent failures of upgrade jobs on stable branches due to lack
of disk space. Disable heat in an attempt to free up extra space, since
we do not need it for our testing.

Change-Id: I20c99ca9dd6e78b041e4662c9b1b54eac904e3c9
(cherry picked from commit 06a51ceaec37652df8573e48886a9203ec6e9c31)
"
openstack%2Fheat-dashboard~master~I013c0dd3fb090c41288dfb5643d386c88bec0b1c,openstack/heat-dashboard,master,zanata/translations,I013c0dd3fb090c41288dfb5643d386c88bec0b1c,Imported Translations from Zanata,MERGED,2021-06-08 06:42:13.000000000,2021-10-28 07:57:19.000000000,2021-10-28 07:54:48.000000000,54,474,0,795223,458e9b05191d2ab08749967f7d958f5c08597bc7,25,3,8,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I013c0dd3fb090c41288dfb5643d386c88bec0b1c
"
openstack%2Ftripleo-heat-templates~master~I7fa8e9931f27dbe3352b06c830441eac5bc3733e,openstack/tripleo-heat-templates,master,bug/1946239,I7fa8e9931f27dbe3352b06c830441eac5bc3733e,Use ServiceNetMap to filter PublicNetwork in haproxy-tls,MERGED,2021-10-27 07:18:55.000000000,2021-10-28 07:54:57.000000000,2021-10-28 07:54:57.000000000,16,8,9,815599,273b41a5da0267926072b9fd4e14c60db8180052,24,5,5,1,24245,Harald Jensås,harald.jensas,"Use ServiceNetMap to filter PublicNetwork in haproxy-tls

Replace the filtering using the hard-coded ""external""
network name with a yaql filter using the PublicNetwork in
ServiceNetMap instead.

This should allow fully custom network name/name_lower to be
used as long as service_net_map_replace is also used or the
ServiceNetMap is provided with appropriate overrides.

Also removes jinj2 filtering on 'tenant' network, this network
does not have a VIP by default so it is alreayd filtered by the
'and network.vip' in the jinj2 for loop. In the case 'tenant'
network does have VIP it would make sense to create a certificate
for it as well.

Related-Bug: #1946239
Change-Id: I7fa8e9931f27dbe3352b06c830441eac5bc3733e
"
openstack%2Fneutron~stable%2Fstein~I5db537709feabf57793a0ecb5e19497c65cece90,openstack/neutron,stable/stein,,I5db537709feabf57793a0ecb5e19497c65cece90,[DNM] Test neutron-tempest-plugin fix,ABANDONED,2021-10-13 14:32:30.000000000,2021-10-28 07:42:23.000000000,,2,73,11,813841,a8b971d1e21397c8139c840ca04c3fd35c2a4d0e,57,1,8,2,21798,Bernard Cafarelli,bcafarel,"[DNM] Test neutron-tempest-plugin fix

Now checking for extra tests to filter out in Depends-On patch

Change-Id: I5db537709feabf57793a0ecb5e19497c65cece90
Depends-On: https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/815458
Depends-On: https://review.opendev.org/c/openstack/neutron-tempest-plugin/+/815518
"
openstack%2Fkuryr-tempest-plugin~master~I8c7a8b2dcfe4b93224b708f64dcda365f9ab8580,openstack/kuryr-tempest-plugin,master,check-sctp,I8c7a8b2dcfe4b93224b708f64dcda365f9ab8580,DNM: Testing Amphora issues,ABANDONED,2021-10-27 14:55:11.000000000,2021-10-28 07:37:31.000000000,,3,2,2,815688,d971c7730250b93be317896b644b268f4c1743b5,3,1,1,1,11600,Michał Dulko,dulek,"DNM: Testing Amphora issues

Change-Id: I8c7a8b2dcfe4b93224b708f64dcda365f9ab8580
"
openstack%2Ftripleo-quickstart~master~I0ce36741b8e1b76f9210068485982cfe645f552f,openstack/tripleo-quickstart,master,,I0ce36741b8e1b76f9210068485982cfe645f552f,WIP: Test the abscense of tripleo.operator,ABANDONED,2021-08-24 10:42:03.000000000,2021-10-28 07:28:59.000000000,,1,5,0,805805,3fc9ab21bfce91919f81e84943548df159973c5e,21,2,2,2,22954,Juan Badia Payno,jbadiapa,"WIP: Test the abscense of tripleo.operator

Change-Id: I0ce36741b8e1b76f9210068485982cfe645f552f
Depends-On: I0b670246ec6fe77632855c05c9d705be6359d820
"
openstack%2Fkolla-ansible~master~I1ff06162569c46c51847b4c31933861549787c65,openstack/kolla-ansible,master,mariadb-all-upstream-10.5,I1ff06162569c46c51847b4c31933861549787c65,[mariadb] Drop some old workaround,MERGED,2021-09-26 13:48:39.000000000,2021-10-28 07:22:17.000000000,2021-10-28 07:20:24.000000000,0,5,0,811035,27dd69a7f6ba34d1fb078256fe597572ff8d1330,32,8,4,1,30491,Radosław Piliszek,yoctozepto,"[mariadb] Drop some old workaround

innodb_lock_schedule_algorithm setting is removed in MariaDB 10.6.

Change-Id: I1ff06162569c46c51847b4c31933861549787c65
Depends-On: https://review.opendev.org/c/openstack/kolla/+/811014
"
openstack%2Fcharm-cinder-purestorage~master~I8f240bd8f9f00484d0b2c51b52090e05dfa51f73,openstack/charm-cinder-purestorage,master,bug/1938661,I8f240bd8f9f00484d0b2c51b52090e05dfa51f73,Install multipath packages when option is set,NEW,2021-09-08 06:39:58.000000000,2021-10-28 06:57:08.000000000,,21,0,3,807825,fbfb898faa812ba99f369a9710fcffb82e27f64e,15,7,2,2,33544,Julien Thieffry,jthieffry,"Install multipath packages when option is set

Multipath packages are not automatically installed during the charm
installation phase, even when use-multipath is set to true in the juju
configuration.

This fix simply extends the packages attribute to add the multipath
packages whenever the use-multipath option is set to true.

Closes-Bug: #1938661
Change-Id: I8f240bd8f9f00484d0b2c51b52090e05dfa51f73
"
openstack%2Fdiskimage-builder~master~Ica5c71c2926968d438ac1d0b0f16981cadf0bab1,openstack/diskimage-builder,master,fedora-dracut,Ica5c71c2926968d438ac1d0b0f16981cadf0bab1,dracut-regenerate: drop Python 2 packages,MERGED,2021-10-26 05:09:10.000000000,2021-10-28 05:57:19.000000000,2021-10-28 05:55:36.000000000,0,10,6,815409,57b7d2bcebd4d2dfd75c85a0f021c46e2b8afff1,23,4,2,2,7118,Ian Wienand,iwienand,"dracut-regenerate: drop Python 2 packages

We don't support any Python 2 guest systems, drop the Python 2 bits
from package-installs.

Change-Id: Ica5c71c2926968d438ac1d0b0f16981cadf0bab1
"
openstack%2Ftripleo-ansible~stable%2Fwallaby~Id6f89dfa7075e59f17fe847e3d14024aaa287933,openstack/tripleo-ansible,stable/wallaby,,Id6f89dfa7075e59f17fe847e3d14024aaa287933,Add back testing for tripleo-ansible modules.,MERGED,2021-10-21 13:29:01.000000000,2021-10-28 05:32:47.000000000,2021-10-28 05:28:19.000000000,19,0,2,814931,50faa88c7c3860d68203050e7da1212595035cbf,16,6,2,2,26343,Jose Luis Franco,jfrancoa,"Add back testing for tripleo-ansible modules.

[0] enabled the execution of molecule tests to cover the tripleo-ansible
added modules. However, the job was removed due to the movement to
collections.

As currently, none of the molecule tests under ansible_plugins/tests are
being triggered by the CI any changes into the corresponding modules
might break their functionality and pass unnoticed.

This patch enables back the tripleo-ansible-centos-8-molecule-tripleo-modules
test which will get triggered when some of the corresponding modules
get modified.

[0]: https://github.com/openstack/tripleo-ansible/commit/2d420827378d43d79def26fb254cd33b7a6e89b5
Change-Id: Id6f89dfa7075e59f17fe847e3d14024aaa287933
(cherry picked from commit dd2fc8a73b89f3fb796e89ed0dbd6fc3a33a1eb0)
"
openstack%2Fdiskimage-builder~master~I701ae853a12d1d34176ebf437f3133de0c5d0e9b,openstack/diskimage-builder,master,change-811392,I701ae853a12d1d34176ebf437f3133de0c5d0e9b,centos-minimal: boot test 9-stream,ABANDONED,2021-10-21 01:43:07.000000000,2021-10-28 05:16:05.000000000,,15,14,7,814844,d743b26dccb26663446a1f612307573c83aa2b92,24,1,4,2,7118,Ian Wienand,iwienand,"centos-minimal: boot test 9-stream

Change-Id: I701ae853a12d1d34176ebf437f3133de0c5d0e9b
"
openstack%2Fdiskimage-builder~master~Ia253f2fcf90d4ebb2bddd4839187a15e7e786720,openstack/diskimage-builder,master,f34-bullseye-podman,Ia253f2fcf90d4ebb2bddd4839187a15e7e786720,[dnm] testing f34 with bullseye podman,ABANDONED,2021-10-27 22:49:13.000000000,2021-10-28 05:15:27.000000000,,1,35,0,815763,ec905cc89d6b7d90fd3d33ced10b86c571a3184a,4,1,1,2,7118,Ian Wienand,iwienand,"[dnm] testing f34 with bullseye podman

Change-Id: Ia253f2fcf90d4ebb2bddd4839187a15e7e786720
"
openstack%2Fzaqar~master~Id4c6a44417276950bd1fb92c2abc7c943960818a,openstack/zaqar,master,c7-to-c8,Id4c6a44417276950bd1fb92c2abc7c943960818a,Run TripleO jobs on CentOS8 instead of CentOS7,MERGED,2021-09-17 12:33:05.000000000,2021-10-28 04:05:50.000000000,2021-10-28 04:01:09.000000000,1,1,1,809640,9e028c9c0630aeea17100c416be74e1c81796b59,9,2,1,1,20182,Bhagyashri Shewale,bhagyashris,"Run TripleO jobs on CentOS8 instead of CentOS7

As we are cleaning up the c7 jobs and obselete featuresets [1].
This change replaces usage of CentOS7 in TripleO jobs by CentOS8.

[1]: https://review.opendev.org/q/topic:%22cleanup_featuresets%22+(status:open%20OR%20status:merged)

Change-Id: Id4c6a44417276950bd1fb92c2abc7c943960818a
"
openstack%2Fos-brick~stable%2Fvictoria~I60ee7421f7b792e8324286908a9fdd8fb53e433e,openstack/os-brick,stable/victoria,bug/1944474-stable/xena-stable/wallaby-stable/victoria,I60ee7421f7b792e8324286908a9fdd8fb53e433e,multipath/iscsi: iSCSI connections are not reinitiated after reboot,MERGED,2021-10-27 18:56:29.000000000,2021-10-28 03:22:41.000000000,2021-10-28 03:20:43.000000000,59,3,3,815641,7c7650b4de9fa319c8c42423502ccd55a510a417,22,5,1,3,13425,Simon Dodsley,sdodsley,"multipath/iscsi: iSCSI connections are not reinitiated after reboot

After compute host reboot, in an iSCSI/multipath environment, some
of the connections to the iSCSI portal are not reinitiated and missing
iSCSI devices are observed. This patchset introduced retries for this
particular scenario.

Closes-Bug: #1944474
Change-Id: I60ee7421f7b792e8324286908a9fdd8fb53e433e
(cherry picked from commit 8832c5389964973084cd0f80a2d8f7f24255ea3f)
(cherry picked from commit 4d116483aff6efa425cd1b7b00e87f6385a9a725)
(cherry picked from commit 779d1e48c79a7e47dd49ef8acaeeb61e99c253f0)
"
openstack%2Fopenstack-helm-infra~master~I0dd1f739ea4225dc56dc5bfd1fdafd872c8e4b73,openstack/openstack-helm-infra,master,,I0dd1f739ea4225dc56dc5bfd1fdafd872c8e4b73,Move to bionic nagios image,MERGED,2021-10-27 16:29:32.000000000,2021-10-28 02:21:56.000000000,2021-10-28 02:05:24.000000000,3,2,2,815702,092e295a67423eb8d32fd2801def2a4e33a92c94,13,7,2,3,8863,Andrii Ostapenko,aostapenko,"Move to bionic nagios image

Change-Id: I0dd1f739ea4225dc56dc5bfd1fdafd872c8e4b73
Signed-off-by: Andrii Ostapenko <andrii.ostapenko@att.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fvictoria~Ic045cdf0544fffeed51871d5b970fd29707fcd95,openstack/tripleo-heat-templates,stable/victoria,log-extension-stable/victoria,Ic045cdf0544fffeed51871d5b970fd29707fcd95,Added support for Neutron loggings service plugin configuration,MERGED,2021-10-12 10:24:55.000000000,2021-10-28 01:18:44.000000000,2021-10-28 01:15:21.000000000,85,1,2,813582,21a1aebc4efaf9728675e513b61a546943e5887c,19,4,2,4,11975,Slawek Kaplonski,slaweq,"Added support for Neutron loggings service plugin configuration

Depends-On: https://review.opendev.org/c/openstack/puppet-neutron/+/813602

Conflicts:
    deployment/neutron/neutron-l3-container-puppet.yaml
    deployment/neutron/neutron-ovs-agent-container-puppet.yaml
    deployment/neutron/neutron-plugin-ml2-ovn.yaml

Related: rhbz#1990357
Change-Id: Ic045cdf0544fffeed51871d5b970fd29707fcd95
(cherry picked from commit c9f0a5af0148f6a83b67422dabdaf786676c3756)
"
openstack%2Ftripleo-quickstart-extras~master~Ia2ad24960fc3477390a868e6572c260543b5c37a,openstack/tripleo-quickstart-extras,master,cs9,Ia2ad24960fc3477390a868e6572c260543b5c37a,[EL9] Set NovaLibvirtNumPciePorts to 12,MERGED,2021-10-27 15:35:09.000000000,2021-10-28 01:15:24.000000000,2021-10-28 01:15:24.000000000,5,0,1,815698,eefc98e6d5afaea46fa866ee6900ef922551ea92,12,5,1,1,12393,chandan kumar,chkumar246,"[EL9] Set NovaLibvirtNumPciePorts to 12

Temporarily add a workaround for EL9 by setting
~~~
NovaLibvirtNumPciePorts: 12
~~~

It's basically a workaround for a bug [1] in qemu that is currently
being worked on.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=2006409

Related-Bug: #1947861

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: Ia2ad24960fc3477390a868e6572c260543b5c37a
"
openstack%2Fpyeclib~master~I00b6387858fbb05f0ace185b233cb6764627df04,openstack/pyeclib,master,oftc,I00b6387858fbb05f0ace185b233cb6764627df04,Moving IRC network reference to OFTC,ABANDONED,2021-07-08 13:28:34.000000000,2021-10-28 00:36:54.000000000,,1,1,0,800052,b178548956537001956490339396046a4329e1b1,6,1,1,1,8556,Ghanshyam,ghanshyam,"Moving IRC network reference to OFTC

Change-Id: I00b6387858fbb05f0ace185b233cb6764627df04
"
openstack%2Fneutron~stable%2Fwallaby~Ibffbbd3b529c31372715d9a064f7cb6bada8c424,openstack/neutron,stable/wallaby,bug/1939558-stable/wallaby,Ibffbbd3b529c31372715d9a064f7cb6bada8c424,Delete SG log entries when SG is deleted,MERGED,2021-09-24 10:10:47.000000000,2021-10-28 00:13:23.000000000,2021-10-28 00:10:37.000000000,51,9,5,810870,e9539d63a9ced4b8e952d55f8b36d55ba8054cc3,29,4,1,5,11975,Slawek Kaplonski,slaweq,"Delete SG log entries when SG is deleted

When security group is deleted, log entries configured for that SG
weren't removed and stayed in the DB as orphaned entries.
That patch fixes that by subscribe logapi service plugin to the
AFTER_DELETE security group events.

Closes-bug: #1939558
Change-Id: Ibffbbd3b529c31372715d9a064f7cb6bada8c424
(cherry picked from commit 7f063223553a18345891bf42e88989edb67038e7)
"
openstack%2Fmanila~stable%2Fxena~I1bd57eec3474768596cfab1bf2f8eb6123cc95a8,openstack/manila,stable/xena,,I1bd57eec3474768596cfab1bf2f8eb6123cc95a8,Adapt CephFS driver to do not try to escape export ip,MERGED,2021-10-27 15:59:11.000000000,2021-10-27 23:50:55.000000000,2021-10-27 23:49:25.000000000,17,2,2,815635,a1f8f4b293d6bb656109367f3531faea5f322402,10,4,1,2,29632,Carlos Eduardo,silvacarlos,"Adapt CephFS driver to do not try to escape export ip

Changes CephFS driver to do not try to escape export ip in case it
is a hostname. The CephFS driver might use the hostname as an
export ip in case no ``cephfs_ganesha_server_ip`` is configured.
If that happens, we should not be allowing ip validations to occur
uppon a hostname, because it differs from an IPv4 or IPv6 and that
isn't necessarily an issue.

Change-Id: I1bd57eec3474768596cfab1bf2f8eb6123cc95a8
(cherry picked from commit 43ebc12fb53546a286ac6180db52ee8bbb775b1a)
"
