id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~stable%2Frocky~I9e1b70b06372275f1b11e994d03ecf45a67c427f,openstack/solum,stable/rocky,create-rocky,I9e1b70b06372275f1b11e994d03ecf45a67c427f,Update .gitreview for stable/rocky,MERGED,2018-08-06 16:49:30.000000000,2018-08-08 05:37:01.000000000,2018-08-08 05:37:01.000000000,1,0,0,589227,e92cd6823f53a1e81365d81e0e869d34097b30f3,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I9e1b70b06372275f1b11e994d03ecf45a67c427f
"
openstack%2Ftempest~master~I189577bb0df713a281a2f11d8336e4ebd1862a95,openstack/tempest,master,bp/full-schema-for-all-microversions,I189577bb0df713a281a2f11d8336e4ebd1862a95,Add comment for schema change in microversion 2.19,MERGED,2018-08-07 09:14:52.000000000,2018-08-08 05:34:42.000000000,2018-08-08 05:34:42.000000000,3,0,2,589406,1a6c15a8a734c772ad5e8a5c281ef7a555d8a95a,10,5,1,1,20190,zhufl,zhufl,"Add comment for schema change in microversion 2.19

This is to add comment for the schema change in microversion
2.19, to make code more readable.

Change-Id: I189577bb0df713a281a2f11d8336e4ebd1862a95
partially-implements: blueprint full-schema-for-all-microversions
"
openstack%2Fpython-muranoclient~master~I5b89f28617a1d6fe2ab31298fe5da1b6158d1273,openstack/python-muranoclient,master,,I5b89f28617a1d6fe2ab31298fe5da1b6158d1273,Remove PyPI downloads,ABANDONED,2018-08-07 05:58:32.000000000,2018-08-08 05:30:44.000000000,,0,4,0,589366,a78d2ebe7f183b0783d2f8177fe55480ba007a31,12,3,1,1,21486,wangqi,wangqi,"Remove PyPI downloads

According to official site,
https://packaging.python.org/guides/analyzing-pypi-package-downloads/
PyPI package download statistics is no longer maintained and thus
should be removed.

Change-Id: I5b89f28617a1d6fe2ab31298fe5da1b6158d1273
"
openstack%2Fmanila~stable%2Fpike~Ifffe3cad0f5cd52988ce253794efc5b03ea9840b,openstack/manila,stable/pike,bug/1785129-stable/queens-stable/pike,Ifffe3cad0f5cd52988ce253794efc5b03ea9840b,Fix mutable config in manila-scheduler,ABANDONED,2018-08-08 05:27:49.000000000,2018-08-08 05:29:26.000000000,,7,1,0,589709,b81ad95ec56393b655e817c520ad0ea8076ba6f4,2,1,1,2,16643,Goutham Pacha Ravi,gouthamr,"Fix mutable config in manila-scheduler

We had SIGHUP apply the ""mutate"" behavior to the
ProcessLauncher with [1], however, the scheduler
process does not use ProcessLauncher.

Oslo config made ""debug"" a mutable config option
in [3]

Closes-Bug: #1785129

[1] I6499ae6c98d9489a123bb20febd6c1ddb9e17b86
[3] I1e7a69de169cc85f4c09954b2f46ce2da7106d90

Change-Id: Ifffe3cad0f5cd52988ce253794efc5b03ea9840b
(cherry picked from commit 9da534344a9b8790c88378816db1c1fc378b2a59)
(cherry picked from commit ef6b5c335f1dd9551d040eeddeb665052ae88e71)
"
openstack%2Fmanila~stable%2Fqueens~Ifffe3cad0f5cd52988ce253794efc5b03ea9840b,openstack/manila,stable/queens,bug/1785129-stable/queens,Ifffe3cad0f5cd52988ce253794efc5b03ea9840b,Fix mutable config in manila-scheduler,MERGED,2018-08-04 02:04:56.000000000,2018-08-08 05:27:49.000000000,2018-08-08 00:53:05.000000000,7,1,0,588854,ef6b5c335f1dd9551d040eeddeb665052ae88e71,20,9,2,2,16643,Goutham Pacha Ravi,gouthamr,"Fix mutable config in manila-scheduler

We had SIGHUP apply the ""mutate"" behavior to the
ProcessLauncher with [1], however, the scheduler
process does not use ProcessLauncher.

Oslo config made ""debug"" a mutable config option
in [3]

Closes-Bug: #1785129

[1] I6499ae6c98d9489a123bb20febd6c1ddb9e17b86
[3] I1e7a69de169cc85f4c09954b2f46ce2da7106d90

Change-Id: Ifffe3cad0f5cd52988ce253794efc5b03ea9840b
(cherry picked from commit 9da534344a9b8790c88378816db1c1fc378b2a59)
"
openstack%2Fvitrage~master~I0b7bee7db79170f1c818e89898633adcd91bb39b,openstack/vitrage,master,,I0b7bee7db79170f1c818e89898633adcd91bb39b,alarms and RCA history DO NOT MERGE,ABANDONED,2018-07-19 11:32:33.000000000,2018-08-08 05:25:28.000000000,,963,78,0,583932,8b4ad244994ca9bbbd7f1eed07c9a9b4fd5e5e6d,3,1,1,14,24635,Anna Reznikov,annarez,"alarms and RCA history DO NOT MERGE

Change-Id: I0b7bee7db79170f1c818e89898633adcd91bb39b
"
openstack%2Fsolum-dashboard~stable%2Frocky~I9ec4a772c1aa6d544827c6eed41a047db6ad08d9,openstack/solum-dashboard,stable/rocky,create-rocky,I9ec4a772c1aa6d544827c6eed41a047db6ad08d9,Update .gitreview for stable/rocky,MERGED,2018-08-07 14:26:56.000000000,2018-08-08 05:15:33.000000000,2018-08-08 05:15:33.000000000,1,0,0,589496,0916b29e3344c903da5ff64ba140ac70a195a814,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I9ec4a772c1aa6d544827c6eed41a047db6ad08d9
"
openstack%2Fopenstack-ansible-galera_server~master~Ia5c6b5d4a00a374a17625f95aa8ca391cceb3dd7,openstack/openstack-ansible-galera_server,master,mariadb-bump,Ia5c6b5d4a00a374a17625f95aa8ca391cceb3dd7,Bump MariaDB minor version release,MERGED,2018-07-21 22:57:07.000000000,2018-08-08 04:43:00.000000000,2018-08-08 04:43:00.000000000,1,1,0,584612,f4783e48332f8431a47abf5d19e2dd9c9ee1bca3,22,8,1,1,17799,Logan V,Logan2211,"Bump MariaDB minor version release

Minor version bump from 10.1.33 to 10.1.34.

Change-Id: Ia5c6b5d4a00a374a17625f95aa8ca391cceb3dd7
"
openstack%2Freleases~master~I7be19d1f9ddeb8ec214b5238dbc390cd360ece9a,openstack/releases,master,ooo/queens,I7be19d1f9ddeb8ec214b5238dbc390cd360ece9a,TripleO queens release,MERGED,2018-08-03 21:02:47.000000000,2018-08-08 04:23:48.000000000,2018-08-08 04:23:48.000000000,20,0,0,588658,4fc2c0fb9a47b27355e6b19b8470746cbfb5d6b1,11,5,1,5,3153,Emilien Macchi,emilienm,"TripleO queens release

Change-Id: I7be19d1f9ddeb8ec214b5238dbc390cd360ece9a
"
openstack%2Freleases~master~I0589c2500f0ba7f13830921f63f77e2beefaebb4,openstack/releases,master,ooo/pike,I0589c2500f0ba7f13830921f63f77e2beefaebb4,TripleO pike release,MERGED,2018-08-03 21:13:40.000000000,2018-08-08 04:18:42.000000000,2018-08-08 04:18:41.000000000,20,0,0,588661,e13a00fa052edaa887291a7bb44be908ce53aa52,11,5,1,5,3153,Emilien Macchi,emilienm,"TripleO pike release

Change-Id: I0589c2500f0ba7f13830921f63f77e2beefaebb4
"
openstack%2Freleases~master~I64e4f2bc0dbbb259c72e5a1b0c7604b10fdcd035,openstack/releases,master,ooo/ocata,I64e4f2bc0dbbb259c72e5a1b0c7604b10fdcd035,TripleO ocata release,MERGED,2018-08-03 21:14:52.000000000,2018-08-08 04:18:41.000000000,2018-08-08 04:18:41.000000000,8,0,0,588662,0e1530126aa78e89548aae7cd86542addf39db81,12,6,1,2,3153,Emilien Macchi,emilienm,"TripleO ocata release

Change-Id: I64e4f2bc0dbbb259c72e5a1b0c7604b10fdcd035
"
openstack%2Fzun~master~I677ca1000a48f0d5f768fcf9eacbd2a37522c9cb,openstack/zun,master,,I677ca1000a48f0d5f768fcf9eacbd2a37522c9cb,Refactor list function in docker driver,MERGED,2018-08-04 08:27:57.000000000,2018-08-08 04:06:19.000000000,2018-08-08 04:06:19.000000000,15,12,2,588881,e26fb4a49710d69f0f63479985aad13bf553738f,12,3,4,3,23829,weikeyou,weikeyou,"Refactor list function in docker driver

Function list in docker driver is called by update_containers_states
in docker.driver and init_containers in compute.manager. When restart
compute service, the init_containers function is called, then the list
is called. The function list will heal non-existent containers, which
is not necessary to do this when restart compute service.
   It is better to heal non-existent containers only in
update_containers_states.

Change-Id: I677ca1000a48f0d5f768fcf9eacbd2a37522c9cb
"
openstack%2Fzun~master~I67a745f773584e5976313df6df9232111fa20814,openstack/zun,master,bp/cinder-volume-multi-attach,I67a745f773584e5976313df6df9232111fa20814,Support Cinder volume multi-attach,MERGED,2018-08-06 09:37:41.000000000,2018-08-08 04:03:26.000000000,2018-08-08 04:03:26.000000000,98,10,1,589089,5e0b371cf11055723dd9f7fc9733e231c13c6215,12,3,3,10,21428,JiWei,WeiJi,"Support Cinder volume multi-attach

Change-Id: I67a745f773584e5976313df6df9232111fa20814
Implements:blueprint cinder-volume-multi-attach
"
openstack%2Fopenstack-ansible~stable%2Fpike~Ia3d5ca1c3490ee9dbc50a4a7a9207157cbb9f5fd,openstack/openstack-ansible,stable/pike,run-kvm-except-on-ovh,Ia3d5ca1c3490ee9dbc50a4a7a9207157cbb9f5fd,"Revert ""Work around nested virt issues on OVH test nodes""",MERGED,2018-08-07 00:55:15.000000000,2018-08-08 03:32:06.000000000,2018-08-08 03:32:06.000000000,0,7,0,589309,3a8b05b77fbc10dd3dd0bf5f6882afd5b75d5fa7,11,5,1,1,17799,Logan V,Logan2211,"Revert ""Work around nested virt issues on OVH test nodes""

The nested virt issues we saw on OVH should be resolved now.
More information here: I980cdbc67d6e7b3a8a2520b2279ff3a1cdf68c4b

This reverts commit cc98ed84f166cc7dd09ff0157764b3f4d06391b6.

Change-Id: Ia3d5ca1c3490ee9dbc50a4a7a9207157cbb9f5fd
(cherry picked from commit aa5375548d5d76220646003437b74c055df5b99b)
"
openstack%2Ftrove~master~Ie48f3961b21f926f983c6713a76b0492952cf4c7,openstack/trove,master,bug/1734907,Ie48f3961b21f926f983c6713a76b0492952cf4c7,Add extended properties support for mongo cluster.,MERGED,2018-01-23 06:15:10.000000000,2018-08-08 03:26:44.000000000,2018-08-08 03:26:44.000000000,130,30,48,536684,f06f65dcba13894183bde048577815fcb3bfc57a,61,16,10,8,22608,zhanggang,zhanggang,"Add extended properties support for mongo cluster.

Currently when create a mongodb cluster, mongos and configsvr
use the volume_size of replica-set node. But mongos and configvr
are not data node, they don't need volume space as large as data
node. This patch attend to help user specify the number, the volume
size and the volume type of mongos/configserver with
extended_properties[1] argument when creating mongodb. Currently,
the supported parameters are, num_configsvr, num_mongos,
configsvr_volume_size, configsvr_volume_type, mongos_volume_size
and mongos_volume_type.

[1] https://review.openstack.org/#/c/206931/

Closes-Bug: #1734907

Signed-off-by: zhanggang <zhanggang@cmss.chinamobile.com>
Change-Id: Ie48f3961b21f926f983c6713a76b0492952cf4c7
"
openstack%2Fzaqar~master~I550bc52b83ada1e1f3550383b20c920ddab47066,openstack/zaqar,master,,I550bc52b83ada1e1f3550383b20c920ddab47066,[trivial] fix some typo,MERGED,2018-08-07 05:45:28.000000000,2018-08-08 03:23:01.000000000,2018-08-08 03:23:01.000000000,4,4,0,589361,5830528f97f21cc44882f8a06311f647131ea4de,10,3,1,1,17765,Frank Kloeker,eumel8,"[trivial] fix some typo

Change-Id: I550bc52b83ada1e1f3550383b20c920ddab47066
"
openstack%2Fswift~master~Iddc0f333861b6c1f81e181f006cd592b5eb6ea17,openstack/swift,master,p-multi-root-secrets,Iddc0f333861b6c1f81e181f006cd592b5eb6ea17,Move keymaster_config_path parsing out of _get_root_secret,MERGED,2018-07-29 20:16:12.000000000,2018-08-08 03:19:00.000000000,2018-08-08 03:19:00.000000000,51,48,12,586901,3c92e3ce878d84d951c0acca26d8d9b76edf1bc1,12,5,2,4,15343,Tim Burke,tburke,"Move keymaster_config_path parsing out of _get_root_secret

Change-Id: Iddc0f333861b6c1f81e181f006cd592b5eb6ea17
"
openstack%2Fnova~master~I1ebf83fb4e8cc853fd7f3065ecf420a064c9983f,openstack/nova,master,none-ascii-char,I1ebf83fb4e8cc853fd7f3065ecf420a064c9983f,Fix none-ascii char in doc,MERGED,2018-08-03 01:56:47.000000000,2018-08-08 03:18:56.000000000,2018-08-08 03:18:56.000000000,16,16,8,588422,fbc86f88443bfd99b0c2d4b01c170829dd032a65,30,13,3,9,20190,zhufl,zhufl,"Fix none-ascii char in doc

There exist some none-ascii chars in doc, which may cause trouble
in displaying.

Change-Id: I1ebf83fb4e8cc853fd7f3065ecf420a064c9983f
"
openstack%2Fnova~stable%2Fqueens~I0b9e5b711878fa47ba90e43c0b41437b57cf8ef6,openstack/nova,stable/queens,bug/1784705,I0b9e5b711878fa47ba90e43c0b41437b57cf8ef6,Make ResourceTracker.stats node-specific,MERGED,2018-08-01 19:00:01.000000000,2018-08-08 03:18:49.000000000,2018-08-08 03:18:49.000000000,34,27,0,587976,7d99f5753f992bd4b58b0aaa7f83f71fb044776f,16,9,1,3,6873,Matt Riedemann,mriedem,"Make ResourceTracker.stats node-specific

As of change I6827137f35c0cb4f9fc4c6f753d9a035326ed01b in
Ocata, the ResourceTracker manages multiple compute nodes
via its ""compute_nodes"" variable, but the ""stats"" variable
was still being shared across all nodes, which leads to
leaking stats across nodes in an ironic deployment where
a single nova-compute service host is managing multiple
ironic instances (nodes).

This change makes ResourceTracker.stats node-specific
which fixes the ironic leak but also allows us to remove
the stats deepcopy while iterating over instances which
should improve performance for single-node deployments with
potentially a large number of instances, i.e. vCenter.

Conflicts:
      nova/compute/resource_tracker.py

NOTE(mriedem): The conflict is due to not having change
Ic5188d4c5a7e8aa4c79c37e63124fe3a305ef568 in Queens.

Change-Id: I0b9e5b711878fa47ba90e43c0b41437b57cf8ef6
Closes-Bug: #1784705
Closes-Bug: #1777422
(cherry picked from commit b5b7d86bb04f92d21cf954cd6b3463c9fcc637e6)
"
openstack%2Fqa-specs~master~I237ac8daecdbf21b11f0b62b0b1422eafe9523bf,openstack/qa-specs,master,,I237ac8daecdbf21b11f0b62b0b1422eafe9523bf,Update README.rst to support new Repository directories,MERGED,2018-08-03 00:42:48.000000000,2018-08-08 03:10:46.000000000,2018-08-08 03:10:46.000000000,9,3,0,588414,a6431872600f0b2345d1d9a1866cef4451b71cc3,9,11,2,2,17887,Doug Schveninger,Doug.Schveninger,"Update README.rst to support new Repository directories

While reading the README.rst to get ready to submit a spec
and I saw that Repository structure layout and the Expected
workflow section of the README.rst could be updated to
support the Repository directory structure.

Change-Id: I237ac8daecdbf21b11f0b62b0b1422eafe9523bf
"
openstack%2Fpython-blazarclient~master~I5fe0de436dd5e2c21ab9eb08b47c1995b5154a53,openstack/python-blazarclient,master,bug/1784038,I5fe0de436dd5e2c21ab9eb08b47c1995b5154a53,Fix lease creation when start date is not provided,MERGED,2018-07-27 17:50:32.000000000,2018-08-08 03:09:06.000000000,2018-08-08 03:09:06.000000000,60,9,0,586631,1e31dcaeb56ddc58fd7cb0ef42bbeef1a709c462,8,3,1,2,15197,Pierre Riteau,priteau,"Fix lease creation when start date is not provided

Change-Id: I5fe0de436dd5e2c21ab9eb08b47c1995b5154a53
Closes-Bug: #1784038
"
openstack%2Fzun~stable%2Fqueens~I55e409e0b70024673bd25ab460c2a5bfecc717a5,openstack/zun,stable/queens,bug/1785371-stable/queens,I55e409e0b70024673bd25ab460c2a5bfecc717a5,Reuse the RPC transport to create RPC client,MERGED,2018-08-07 03:37:16.000000000,2018-08-08 02:52:33.000000000,2018-08-08 02:52:32.000000000,25,10,0,589331,db0cea7121628d6d27e0beaa10b989be33dad37e,7,3,1,4,11536,hongbin,hongbin,"Reuse the RPC transport to create RPC client

In before, we created a PRC transport per RPC call. This causes
too many RPC connections as reported by the bug. This patch fixes
it by initialize the RPC transport at startup and reuse the RPC
transport for each API call.

Change-Id: I55e409e0b70024673bd25ab460c2a5bfecc717a5
Closes-Bug: #1785371
(cherry picked from commit de82a5dc81816194eecbbf609ca3c179b7aa9368)
"
openstack%2Fneutron-fwaas~master~I93136aec69083ce43ebfe151245a3077941b88bc,openstack/neutron-fwaas,master,bug/1720727,I93136aec69083ce43ebfe151245a3077941b88bc,Add neutron as required-projects,MERGED,2018-08-07 10:18:40.000000000,2018-08-08 02:47:43.000000000,2018-08-08 02:47:43.000000000,14,2,4,589421,2cbb6c6621e413189f150d807215581babacd60e,24,6,6,1,15905,Cao Xuan Hoang,hoangcx,"Add neutron as required-projects

We are trying to support firewall group logging in Rocky cycle.  There
are some patches be depended on neutron master branch which is not
released along with setted milestone yet.  This causes following jobs
failed and blocked the progress of the development.

    * openstack-tox-lower-constraints
    * build-openstack-sphinx-docs

This patch intends to consume master branch of neutron for above jobs.
On the other hand, neutron and neutron-fwaas are released together. So
there is no need to care lower bound of neutron.

Co-Authored-By: Yushiro FURUKAWA <y.furukawa_2@jp.fujitsu.com>
Change-Id: I93136aec69083ce43ebfe151245a3077941b88bc
"
openstack%2Ftempest~master~I5ef43b11e01f3c8980dcb364b23edda1b7af2859,openstack/tempest,master,bug/1768650,I5ef43b11e01f3c8980dcb364b23edda1b7af2859,Assert volume deletion in test_image_defined_boot_from_volume,MERGED,2018-05-01 22:01:40.000000000,2018-08-08 02:39:34.000000000,2018-05-23 23:40:56.000000000,3,8,12,565601,c50cc247084f2980a793fc9a3df98999ed36d24f,61,12,8,1,4690,melanie witt,melwitt,"Assert volume deletion in test_image_defined_boot_from_volume

Recently, we had a regression in the cinder api which resulted in the
inability to detach (and thus delete) a volume that had been created
from an image. This adds an assertion that the underlying volume has
been deleted in order to catch future regressions.

Related-Bug: #1768650

Change-Id: I5ef43b11e01f3c8980dcb364b23edda1b7af2859
"
openstack%2Fmanila~master~Ic4b0ba3136f27722511cc49bca21568f7b518618,openstack/manila,master,TrivialFix,Ic4b0ba3136f27722511cc49bca21568f7b518618,replace 'data=' with 'message=',MERGED,2018-08-07 11:53:00.000000000,2018-08-08 02:27:24.000000000,2018-08-08 02:27:24.000000000,1,1,0,589439,f2980ff8621b73f4e0ee2ce9dd1f5403ff7529e8,19,12,1,1,21486,wangqi,wangqi,"replace 'data=' with 'message='

Replace keyword 'data=' with 'message='

Change-Id: Ic4b0ba3136f27722511cc49bca21568f7b518618
"
openstack%2Fneutron-fwaas~master~Ic500270718c128284e337301fb2af0e04d850b5d,openstack/neutron-fwaas,master,bug/1720727,Ic500270718c128284e337301fb2af0e04d850b5d,Add notification callback events for FWaaS v2,MERGED,2018-06-28 07:48:04.000000000,2018-08-08 02:25:55.000000000,2018-08-08 02:25:55.000000000,84,0,4,578718,d865155757b4c46488083c1827623d635352c62a,67,7,18,2,15471,Nguyen Phuong An,An-FVL,"Add notification callback events for FWaaS v2

This patch adds notification callback events (AFTER_CREATE,
AFTER_DELETE, AFTER_UPDATE) for firewall group, firewall policy and
firewall rule resource. These events could be used by the other service
such as logging.

TODO: UTs should be added to cover all of code of driver_api in Stein.

Co-Authored-By: Kim Bao Long <longkb@vn.fujitsu.com>
Change-Id: Ic500270718c128284e337301fb2af0e04d850b5d
Partial-Bug: #1720727
"
openstack%2Felection~master~I11c9c99110a8d501972dec1668e450c421a8aef0,openstack/election,master,,I11c9c99110a8d501972dec1668e450c421a8aef0,Close Stein PTL election and post results,MERGED,2018-08-08 00:05:25.000000000,2018-08-08 02:20:07.000000000,2018-08-08 02:20:07.000000000,453,0,4,589676,498650487602ae7f506718b746a124f0135bc1fe,13,4,2,1,12898,Tony Breeds,tonyb,"Close Stein PTL election and post results

Change-Id: I11c9c99110a8d501972dec1668e450c421a8aef0
"
