id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I4a169b42d516a7ae2adcee9b69d71723fdefcd95,openstack/ironic,master,bp/policy-defaults-refresh,I4a169b42d516a7ae2adcee9b69d71723fdefcd95,Suppress policy deprecation and default change warnings,MERGED,2021-07-01 22:19:10.000000000,2021-07-02 20:45:11.000000000,2021-07-02 20:43:39.000000000,11,0,2,799120,67ff5ff2b4ad4a12965142ffb1ff7fb11c07d337,20,4,1,2,4690,melanie witt,melwitt,"Suppress policy deprecation and default change warnings

As part of the policy defaults refresh work, all of the defaults for
policies were changed and warnings about it are being emitted
constantly in the logs. We can suppress these for now until we are
enforcing new defaults [1].

This also suppresses policy deprecation warnings during tests to avoid
filling the console with warning messages.

Related to blueprint policy-defaults-refresh

[1]https://docs.openstack.org/nova/latest/configuration/config.html#oslo_policy.enforce_new_defaults

Change-Id: I4a169b42d516a7ae2adcee9b69d71723fdefcd95
"
openstack%2Fpython-cinderclient~master~I2e2aa24e1592b66b287c84eda97b5079c40a36ec,openstack/python-cinderclient,master,skip-missing-interp,I2e2aa24e1592b66b287c84eda97b5079c40a36ec,Remove skip_missing_interpreters,MERGED,2021-06-30 20:37:47.000000000,2021-07-02 20:31:36.000000000,2021-07-02 20:29:44.000000000,5,4,0,798957,b891c9980f316bd603a9f1429eebad41adf43825,16,4,2,3,5314,Brian Rosmaita,brian-rosmaita,"Remove skip_missing_interpreters

This prevents a job reporting 'success' when the appropriate python
interpreter cannot be found, when actually it didn't run at all.
Also change the default envlist to use generic 'py3' instead of a
specific version which might not be present.

Also change zuul config so the python-cinderclient-functional-py36
job runs on centos-8-stream nodes, where py36 should be available.
And change bindep.txt to specify the correct package name for
centos-8.

Jeremy Stanley has given a more thorough explanation of why this
is a good change:
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014810.html

This isn't a theoretical issue.  If you look at recent
python-cinderclient-functional-py36 job results (for example,
[0]), you'll see that Zuul reported 'success', but on a closer look,
you'll see that no tests were run.

[0] https://zuul.opendev.org/t/openstack/build/1bfc80638086405f8b29905cdd6f71be/log/job-output.txt#25470

Change-Id: I2e2aa24e1592b66b287c84eda97b5079c40a36ec
"
openstack%2Fdevstack~master~I02ca1d94e9f4d5ad4a06182f5ac9a2434941cf08,openstack/devstack,master,ovn-devstack,I02ca1d94e9f4d5ad4a06182f5ac9a2434941cf08,Add route to IPv6 private subnets in ML2/OVN,MERGED,2021-03-15 17:26:58.000000000,2021-07-02 20:29:17.000000000,2021-06-03 07:21:35.000000000,7,2,9,780628,949f5ada608961fd05435e01bd9d06757b6c62c5,37,6,8,1,29244,Gregory Thiemonge,gthiemonge,"Add route to IPv6 private subnets in ML2/OVN

Enable IPv6 private subnet routing in ML2/OVN, it uses the behavior that
already exists in ML2/OVS: add a route from the devstack node to the
CIDRs of the default IPv6 subnet pool. Any IPv6 subnet created using the
default subnet pool and plugged into the default router is reachable
from the host (ex: ipv6-private-subnet).

Change-Id: I02ca1d94e9f4d5ad4a06182f5ac9a2434941cf08
"
openstack%2Fmanila~stable%2Fwallaby~I1a1079df8e104c5ddba29cb614eb4e02a304082e,openstack/manila,stable/wallaby,bug/1930459,I1a1079df8e104c5ddba29cb614eb4e02a304082e,Add Ceph version check,MERGED,2021-06-25 13:44:06.000000000,2021-07-02 20:11:06.000000000,2021-07-02 20:09:37.000000000,93,2,0,797955,16d888646f73c75b5b984816743ed32fddbda205,30,4,4,3,6413,Victoria Martinez de la Cruz,vkmc,"Add Ceph version check

CephFS drivers in OpenStack Manila are directing
mgr commands to the mgr by specifying mon-mgr as
the target [0]. This target (mon-mgr) was added
to Ceph in Octopus [1].

We would need a version check in order to set the
correct target while we wait on the backport on Ceph
to land [2].

[0] https://github.com/openstack/manila/commit/3ea5d50a2383d298cf64db3c035a63865e091119
[1] https://github.com/ceph/ceph/commit/4000d500c0d2c017e7761a5592df1301d7f40538
[2] https://tracker.ceph.com/issues/51039

Closes-Bug: #1930459
Change-Id: I1a1079df8e104c5ddba29cb614eb4e02a304082e
(cherry picked from commit 3ed02db00e3e8db9712582d00fe65ceefecbf162)
"
openstack%2Fswift~master~I0d519ebaaade35249fb7b17bd5f419ffdaa616c0,openstack/swift,master,p-min-nondurable-age,I0d519ebaaade35249fb7b17bd5f419ffdaa616c0,reconstructor: Delay purging reverted non-durable datafiles,MERGED,2021-06-22 17:07:06.000000000,2021-07-02 19:11:29.000000000,2021-07-02 19:10:04.000000000,160,22,6,797515,2934818d608e6cedd30ecb81900d02969476275c,15,2,3,7,7847,Alistair Coles,acoles,"reconstructor: Delay purging reverted non-durable datafiles

The reconstructor may revert a non-durable datafile on a handoff
concurrently with an object server PUT that is about to make the
datafile durable.  This could previously lead to the reconstructor
deleting the recently written datafile before the object-server
attempts to rename it to a durable datafile, and consequently a
traceback in the object server.

The reconstructor will now only remove reverted nondurable datafiles
that are older (according to mtime) than a period set by a new
nondurable_purge_delay option (defaults to 60 seconds). More recent
nondurable datafiles may be made durable or will remain on the handoff
until a subsequent reconstructor cycle.

Change-Id: I0d519ebaaade35249fb7b17bd5f419ffdaa616c0
"
openstack%2Fmanila~stable%2Fwallaby~I3e6170f8def53aabd4bc5858fa297061e2873477,openstack/manila,stable/wallaby,,I3e6170f8def53aabd4bc5858fa297061e2873477,TrivialFix: Fix the filter name in config helper,MERGED,2021-07-02 04:54:07.000000000,2021-07-02 19:09:07.000000000,2021-07-02 19:07:54.000000000,1,1,0,799137,f1822cf40a736fcf9a7e9c849e38a97cee9d5a6a,12,3,1,1,16643,Goutham Pacha Ravi,gouthamr,"TrivialFix: Fix the filter name in config helper

The config `use_scheduler_creating_share_from_snapshot` has the
help message with wrong name of the scheduler filter that the user must
enable with the option. The filter name is `CreateFromSnapshotFilter`,
instead of `CreateShareFromSnapshot`.

Change-Id: I3e6170f8def53aabd4bc5858fa297061e2873477
(cherry picked from commit 854b1dc958db4bd903e7b3c69c242295ad1518bd)
"
openstack%2Fneutron~stable%2Fvictoria~I40761b30563749251b9d74731bbe7a80a124da89,openstack/neutron,stable/victoria,bugfix/1722126-stable/wallaby-stable/victoria,I40761b30563749251b9d74731bbe7a80a124da89,Copy existing IPv6 leases to generated lease file,MERGED,2021-07-01 15:23:57.000000000,2021-07-02 18:31:48.000000000,2021-07-02 18:29:25.000000000,105,8,0,799068,f9b1f05def90f755947198e2adba24ea8f8a952b,12,3,1,2,11290,Gaudenz Steinlin,gaudenz,"Copy existing IPv6 leases to generated lease file

Because the DHCP agent does not know the IAID (identity association
identifier) of assigned IPv6 addresses it's not possible to generate the
lease file including IPv6 leases. Because of this IPv6 addresses are
excluded when generating the lease file in case of DHCP agent restarts.
This causes DHCPv6 clients to fail to RENEW their lease and to go
through a full address discovery cycle with possible short connectivity
disruption.

This commit copies the existing IPv6 leaes from an already existing
lease file if present. While this does not allow for DHCP agent
failover, this is still better than just skipping the IPv6 addresses.

A lease file without the IPv6 addresses is still generated if an agent
is migrated to a different host.

This commit complements the fix implemented in
Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e which just skips the IPv6
leases as otherwise the lease file would be invalid and all leases would
be lost. It does not change the behavior for still valid IPv4 leases.

With this issue fixed an additional fix is required to not loose DHCPv6
leases when the agent restarts dnsmasq. Currently the DHCP agent
regenerates all configuration files on restart. This means that DHCPv6
leases are lost as they can't be regenerated. This changes the agent to
only delete the config files if the agent's ports are also removed.

Closes-Bug: #1722126
Related-Change: Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e

Change-Id: I40761b30563749251b9d74731bbe7a80a124da89
(cherry picked from commit 6bc1c00d66ced82dd142739790222e8408684696)
"
openstack%2Fpython-openstackclient~master~I3795142318b63b7c8f836d78a415a2161f61164d,openstack/python-openstackclient,master,trivial,I3795142318b63b7c8f836d78a415a2161f61164d,compute: Fix typo,MERGED,2021-06-02 11:17:53.000000000,2021-07-02 18:31:31.000000000,2021-07-02 18:29:30.000000000,1,1,0,794204,d08795271783cc6fc912ce99aef932d93dc60c47,8,3,1,1,15334,Stephen Finucane,sfinucan,"compute: Fix typo

Change-Id: I3795142318b63b7c8f836d78a415a2161f61164d
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I08fa1ee947574e6fac24885b17706a22054fcba9,openstack/tripleo-heat-templates,stable/wallaby,1917719-2-w,I08fa1ee947574e6fac24885b17706a22054fcba9,Remove NovaVncProxyNetwork from ServiceNetMap,MERGED,2021-06-30 09:04:02.000000000,2021-07-02 18:29:58.000000000,2021-07-02 18:29:58.000000000,6,1,0,798805,2f0689d8d7e4078c4e9c025c3deb9b9e0a638d05,10,7,1,1,17216,Martin Schuppert,mcschupp,"Remove NovaVncProxyNetwork from ServiceNetMap

In Icef2481b65b41b524ad44eeecfbee4451006e1d2 we moved to use
NovaLibvirtNetwork as the single network to configure instance console
components.
Due to how hieradata is being rendered via tripleo-hieradata, the
removed NovaVncProxyNetwork resulted in no-vnc-proxy service to
fall back to the control plane network because NovaVncProxyNetwork
was removed.
NovaVncProxyNetwork was then reintroduced with
I595294956a4a7a0e2280c685ac1d2543edbc32f2 but as a side effect
again introduced the inconsistency on the console configuration.

This patch removes the NovaVncProxyNetwork from ServiceNetMap
but set it as part of service_net_map.j2.yaml and keep it in
sync with NovaLibvirtNetwork.

Conflicts:
    network/service_net_map.j2.yaml
    overcloud-resource-registry-puppet.j2.yaml

Change-Id: I08fa1ee947574e6fac24885b17706a22054fcba9
Closes-Bug: #1917719
(cherry picked from commit 9da8a405952623e42f52e13ac948da1e57cf6906)
"
openstack%2Ftripleo-quickstart-extras~master~I8008344f215be6a54e00d7d27b697375b7f88f0f,openstack/tripleo-quickstart-extras,master,network-data-v2,I8008344f215be6a54e00d7d27b697375b7f88f0f,CI use '--skip-nodes-and-networks' in oc deploy,MERGED,2021-06-29 07:51:55.000000000,2021-07-02 18:29:48.000000000,2021-07-02 18:29:48.000000000,1,0,0,798430,a48818b80303218b22bc7f92dc472856d541af80,19,5,1,1,24245,Harald Jensås,harald.jensas,"CI use '--skip-nodes-and-networks' in oc deploy

Since the CI run's the commands to provision networks,
virtual IPs and baremetal nodes individually prior to
running overcloud deploy we can disable these steps
when running overcloud deploy.

NOTE: 'network_provison' is only set to True for Wallaby
and later releases.

Depends-On: I2fa073863f2d292575ee1dbdc0da271434f219f6
Change-Id: I8008344f215be6a54e00d7d27b697375b7f88f0f
"
openstack%2Ftosca-parser~master~I18ba70140f9b2b53f2e97e70f64973af9d8953be,openstack/tosca-parser,master,import_collection_abc,I18ba70140f9b2b53f2e97e70f64973af9d8953be,"import ""collections.abc"" explicitly",MERGED,2021-07-02 11:50:53.000000000,2021-07-02 18:18:56.000000000,2021-07-02 18:17:42.000000000,8,8,0,799199,92a3e697cb6da551fdfc5051e9269746e4cc9597,8,5,1,2,32102,Manpreet Kaur,manpreet,"import ""collections.abc"" explicitly

The Collections Abstract Base Classes is moved to the
collections.abc module, which was earlier part of the
collections module[1].

The python3 reports a warning for the same-
DeprecationWarning: Using or importing the ABCs from
'collections' instead of from 'collections.abc' is
deprecated since Python 3.3, and in 3.10 it will stop working.

This patch updates to import collection.abc module explicitly.

[1] https://docs.python.org/3/library/collections.abc.html

Change-Id: I18ba70140f9b2b53f2e97e70f64973af9d8953be
"
openstack%2Fswift~master~I24e7ceacd5e06674ec5389aa92bc4892c066518f,openstack/swift,master,,I24e7ceacd5e06674ec5389aa92bc4892c066518f,Add an audit watcher to check partition numbers,NEW,2021-04-01 19:44:21.000000000,2021-07-02 18:03:24.000000000,,249,2,15,784471,ade72d4d97e96332bb236a74d85a757ef2c9ade2,20,2,4,5,15343,Tim Burke,tburke,"Add an audit watcher to check partition numbers

If you fail to properly cleanup during a part power increase, you may
have a bunch of diskfiles scattered throughout your cluster with the
wrong partition. Currently, the auditor doesn't do anything about them;
it'd be nice to at least log about the issue.

Change-Id: I24e7ceacd5e06674ec5389aa92bc4892c066518f
"
openstack%2Fneutron~stable%2Fwallaby~I40761b30563749251b9d74731bbe7a80a124da89,openstack/neutron,stable/wallaby,bugfix/1722126-stable/wallaby,I40761b30563749251b9d74731bbe7a80a124da89,Copy existing IPv6 leases to generated lease file,MERGED,2021-07-01 15:17:00.000000000,2021-07-02 17:58:35.000000000,2021-07-02 17:57:15.000000000,105,8,0,799067,2ede99559b32d608efef3f2c2272262a4b776f23,14,3,1,2,11290,Gaudenz Steinlin,gaudenz,"Copy existing IPv6 leases to generated lease file

Because the DHCP agent does not know the IAID (identity association
identifier) of assigned IPv6 addresses it's not possible to generate the
lease file including IPv6 leases. Because of this IPv6 addresses are
excluded when generating the lease file in case of DHCP agent restarts.
This causes DHCPv6 clients to fail to RENEW their lease and to go
through a full address discovery cycle with possible short connectivity
disruption.

This commit copies the existing IPv6 leaes from an already existing
lease file if present. While this does not allow for DHCP agent
failover, this is still better than just skipping the IPv6 addresses.

A lease file without the IPv6 addresses is still generated if an agent
is migrated to a different host.

This commit complements the fix implemented in
Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e which just skips the IPv6
leases as otherwise the lease file would be invalid and all leases would
be lost. It does not change the behavior for still valid IPv4 leases.

With this issue fixed an additional fix is required to not loose DHCPv6
leases when the agent restarts dnsmasq. Currently the DHCP agent
regenerates all configuration files on restart. This means that DHCPv6
leases are lost as they can't be regenerated. This changes the agent to
only delete the config files if the agent's ports are also removed.

Closes-Bug: #1722126
Related-Change: Ib1b2f284ab81f1c4af7b08b5257b45a3f6e79c3e

Change-Id: I40761b30563749251b9d74731bbe7a80a124da89
(cherry picked from commit 6bc1c00d66ced82dd142739790222e8408684696)
"
openstack%2Fironic-inspector~master~I04ae1d54028862642d043f3a8f3af99405863325,openstack/ironic-inspector,master,,I04ae1d54028862642d043f3a8f3af99405863325,Ignored error state cache for new requests,MERGED,2021-04-07 17:51:19.000000000,2021-07-02 17:19:52.000000000,2021-07-02 17:18:21.000000000,25,1,4,785245,d972dc93cd4e2b8fdc66e1fd69a2e947de5810cc,19,6,4,3,11655,Julia Kreger,jkreger,"Ignored error state cache for new requests

A possibility exists where inspector *can* fail upon inspection if
the database connectivity was lost on a prior action. This is because
the last database transport is potentially bad and fails upon load for
the transaction. The cache can then end up with an ""error"" state entry,
which upon retrying can fail becasue it is already in error state

Because there really are no guarentees regarding database failures,
the best thing to do is to not trust the prior cache state if it is
in error and to reset it to starting upon new introspection requests.
This prevents operators from *having* to perform process restarts to
force all loads to be from the database unless they manage to have a
multi-inspector cluster and get another inspector node to inspect in
the mean time.

Change-Id: I04ae1d54028862642d043f3a8f3af99405863325
Story: 2008344
Task: 41246
Related: rhbz#1947147
"
openstack%2Fcharm-ceph-mon~master~I1651a644ae99228d94de224aef110f6a1835d635,openstack/charm-ceph-mon,master,charm-metadata-impish,I1651a644ae99228d94de224aef110f6a1835d635,Add impish to metadata.yaml,MERGED,2021-06-03 09:08:04.000000000,2021-07-02 17:15:53.000000000,2021-07-02 17:15:53.000000000,1,0,0,794484,e035bf9cabe65f77694410034021fcdbc67514f3,16,3,3,1,31289,Aurelien Lourot,lourot,"Add impish to metadata.yaml

Change-Id: I1651a644ae99228d94de224aef110f6a1835d635
"
openstack%2Fkolla-ansible~stable%2Fvictoria~Idb311e18b437fba696759ecb1cf2a6b4803aa5c5,openstack/kolla-ansible,stable/victoria,drop-zfssa-stable/wallaby-stable/victoria,Idb311e18b437fba696759ecb1cf2a6b4803aa5c5,Drop support for Cinder ZFSSA backend,MERGED,2021-06-22 06:29:48.000000000,2021-07-02 17:14:38.000000000,2021-07-02 17:12:49.000000000,7,38,0,797396,b83ea314913bcdecdfa49a51df14b003d7847d53,9,3,1,7,30491,Radosław Piliszek,yoctozepto,"Drop support for Cinder ZFSSA backend

Following upstream which removed ZFSSA support in Ussuri [1].

[1] https://review.opendev.org/c/openstack/cinder/+/690137

Change-Id: Idb311e18b437fba696759ecb1cf2a6b4803aa5c5
(cherry picked from commit 0158221fd2972c7c0c3733994f985feb8318121d)
"
openstack%2Fmanila~master~Iab6d96351fa21131d834ccf07ffddd70555f25a7,openstack/manila,master,bug/1934345,Iab6d96351fa21131d834ccf07ffddd70555f25a7,Fix ipaddress issues in the infinidat driver,MERGED,2021-07-01 17:39:19.000000000,2021-07-02 17:14:21.000000000,2021-07-02 00:54:34.000000000,7,1,0,799107,1161a56a74b0fd926c20a63242af9dc852f56401,16,4,1,2,16643,Goutham Pacha Ravi,gouthamr,"Fix ipaddress issues in the infinidat driver

In python3.8.11 and python3.9.6, the behavior of the
ipaddress.ip_network.hosts() method changed. Now /32
addresses are returned by that method as a single
element list. This was apparently done as a bugfix [1]

Change-Id: Iab6d96351fa21131d834ccf07ffddd70555f25a7
Closes-Bug: #1934345
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
[1] https://bugs.python.org/issue27683
"
openstack%2Fkolla-ansible~stable%2Fussuri~Idb311e18b437fba696759ecb1cf2a6b4803aa5c5,openstack/kolla-ansible,stable/ussuri,drop-zfssa-stable/wallaby-stable/victoria-stable/ussuri,Idb311e18b437fba696759ecb1cf2a6b4803aa5c5,Drop support for Cinder ZFSSA backend,MERGED,2021-06-22 06:32:47.000000000,2021-07-02 17:12:08.000000000,2021-07-02 17:10:41.000000000,7,38,0,797397,2ac8b5749ddf089db8565d21a1136b8d92f809ef,9,3,1,7,30491,Radosław Piliszek,yoctozepto,"Drop support for Cinder ZFSSA backend

Following upstream which removed ZFSSA support in Ussuri [1].

[1] https://review.opendev.org/c/openstack/cinder/+/690137

Change-Id: Idb311e18b437fba696759ecb1cf2a6b4803aa5c5
(cherry picked from commit 0158221fd2972c7c0c3733994f985feb8318121d)
"
openstack%2Fopenstack-ansible~stable%2Fvictoria~Id191e07eab2bef84dad30e55f59fd914b0358bfe,openstack/openstack-ansible,stable/victoria,cloudkitty-stable/victoria,Id191e07eab2bef84dad30e55f59fd914b0358bfe,Integrate cloudkitty,MERGED,2021-06-18 13:08:01.000000000,2021-07-02 17:05:04.000000000,2021-07-02 17:01:51.000000000,176,0,0,797030,cf7ad3f1948924800b3addd9fa60762d82ac8809,14,3,4,14,18279,Jonathan Herlin,Jonher937,"Integrate cloudkitty

Integrate the required bits to make Cloudkitty deploy without having
to hand-pick files from the os_cloudkitty repo

Change-Id: Id191e07eab2bef84dad30e55f59fd914b0358bfe
(cherry picked from commit 77068780b2de1734148549e3260240ecb58ddbe9)
"
openstack%2Fironic~master~Iac703d2a9b7b240a47477be8a64c7c33e28f692f,openstack/ironic,master,db-perf-1,Iac703d2a9b7b240a47477be8a64c7c33e28f692f,Only return the requested fields from the DB,MERGED,2021-05-19 22:10:00.000000000,2021-07-02 17:05:01.000000000,2021-07-02 17:02:37.000000000,250,8,81,792274,644ba5d4bc69a029f4b02cbd47e9c542ae316748,115,8,14,6,11655,Julia Kreger,jkreger,"Only return the requested fields from the DB

A node object has many fields, and a huge opportunity
for performance improvement is to reduce the amount of work
performed at the lower layers when it is not necessary.
In particular, the easiest case to identify and handle is
when a list of fields to be fulfilled is explicitly supplied.

This is particularlly noteworthy when we collecting a list of
nodes for synconization with Nova, where only 9 columns are
really needed to supply Nova with the information required,
and thus numerous fields are discarded.

This is all particularlly compounded when traits are used,
which presently uses a joined load pattern from SQL.

With this patch, we explicitly load and convert only the fields
requested at the lowest level, and then perform a different style
of loading node traits which requires less overhead by SQLAlchemy
to de-duplicate the returned result set to the application.

This turns out to be far more efficent as we're reducing the amount
of data/object conversion work by 360%, even before we consider
populating traits, which is performed as a separate query when
traits are requested.

Story: 2008885
Task: 42434
Change-Id: Iac703d2a9b7b240a47477be8a64c7c33e28f692f
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fwallaby~I461055896f9e021a80bc713ebb6c653ae4fd1fc4,openstack/openstack-ansible-ceph_client,stable/wallaby,create-wallaby,I461055896f9e021a80bc713ebb6c653ae4fd1fc4,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-06-29 08:18:12.000000000,2021-07-02 16:55:03.000000000,2021-07-02 16:52:36.000000000,1,1,0,798465,c567e6fc18cee73b3f69cbfc2d8452d7e5402e85,19,2,4,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I461055896f9e021a80bc713ebb6c653ae4fd1fc4
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fwallaby~I804059f3fedf7721cda55e741545cf13530673cf,openstack/openstack-ansible-ceph_client,stable/wallaby,create-wallaby,I804059f3fedf7721cda55e741545cf13530673cf,Update .gitreview for stable/wallaby,MERGED,2021-06-29 08:18:05.000000000,2021-07-02 16:53:59.000000000,2021-07-02 16:52:34.000000000,3,1,0,798463,7f4ce98011c767fb8ef426f38b9f29edb7633263,24,2,6,2,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I804059f3fedf7721cda55e741545cf13530673cf
"
openstack%2Fswift~master~I69c748ebf721579a5fae85333ce3d4e999b9eb2a,openstack/swift,master,,I69c748ebf721579a5fae85333ce3d4e999b9eb2a,Include status code when we fail to parse an SLO-delete response,MERGED,2021-06-16 19:46:15.000000000,2021-07-02 16:49:00.000000000,2021-07-02 16:47:07.000000000,48,2,1,796734,c2ae602511ff54873023b74fbfb2e005172a6e2e,23,4,4,2,15343,Tim Burke,tburke,"Include status code when we fail to parse an SLO-delete response

We've occasionally seen errors here where the body is empty. Hopefully
knowing more about the response will shed some light on what happened.

Change-Id: I69c748ebf721579a5fae85333ce3d4e999b9eb2a
"
openstack%2Fopenstack-ansible~stable%2Fvictoria~Id363f252750114413f4d8785590c962c65a05564,openstack/openstack-ansible,stable/victoria,,Id363f252750114413f4d8785590c962c65a05564,Workaround linting issue,MERGED,2021-06-25 13:10:02.000000000,2021-07-02 16:48:15.000000000,2021-07-02 16:46:04.000000000,3,0,0,798083,fbafafd52f10eba258f86892dffd9562928599bb,11,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Workaround linting issue

ansible-lint<5.0.0 will try to install latest ansible as it's part of the
requirements. This brings in an issue, where lint will be broken
because of too modern ansible. We workaround this by specifying version
that won't install ansible-core and thus break linting

Change-Id: Id363f252750114413f4d8785590c962c65a05564
"
openstack%2Fironic~master~I59996fac059dade0ef186598be1e8971e073eb04,openstack/ironic,master,ramdisk-validate,I59996fac059dade0ef186598be1e8971e073eb04,Ramdisk: do not require image_source,MERGED,2021-06-29 13:32:12.000000000,2021-07-02 16:26:09.000000000,2021-07-02 16:24:15.000000000,104,34,0,798681,d8ccfabda8649d82a28daa96fbd5a2891c0dea86,19,4,3,6,10239,Dmitry Tantsur,dtantsur,"Ramdisk: do not require image_source

Because of the way validation works, the ramdisk deploy interface
currently requires an image_source in addition to kernel/ramdisk.
After 1d6441cc347cfe984721f34ebb0cd64fd9e4d876 it is no longer
necessary, and this change removes this requirement.

Change-Id: I59996fac059dade0ef186598be1e8971e073eb04
"
openstack%2Foslo.db~master~If537934713986997fa531946551c8a408d83c925,openstack/oslo.db,master,session_thread_master,If537934713986997fa531946551c8a408d83c925,[WIP] Make SQLAlchemy session thread-safe,NEW,2021-07-02 15:48:37.000000000,2021-07-02 16:23:21.000000000,,23,5,0,799224,7fccc3a8bfac19fc2b6f433b5a4ef9feb0aeb92e,2,1,1,5,27838,Vadym Markov,vmarkov,"[WIP] Make SQLAlchemy session thread-safe

Used scoped session instead of the regular one. Tests are totally broken
for now

Change-Id: If537934713986997fa531946551c8a408d83c925
"
openstack%2Fpuppet-openstack-integration~stable%2Fwallaby~I893d63bf9ffa4b960ab76a54d76af5c58ef428a7,openstack/puppet-openstack-integration,stable/wallaby,epel-next-release-stable/wallaby,I893d63bf9ffa4b960ab76a54d76af5c58ef428a7,Remove epel-release using yum/dnf,MERGED,2021-07-02 05:38:03.000000000,2021-07-02 16:19:30.000000000,2021-07-02 16:19:30.000000000,1,1,0,799138,5ae289b7ae258aa2b563b3fecc38031f0812197a,12,4,1,1,13861,yatin,yatinkarel,"Remove epel-release using yum/dnf

With [1] epel-next-release added as weak dep
to epel-release, so now epel-release cannot
be removed alone due to below error, so let's
used dnf/yum for removal as that will clean
the deps too.

epel-release = 8-11.el8 is needed by (installed)
epel-next-release-8-11.el8.noarch

[1] https://koji.mbox.centos.org/koji/buildinfo?buildID=18210

Change-Id: I893d63bf9ffa4b960ab76a54d76af5c58ef428a7
(cherry picked from commit ea8824c436832ee16f5c84a712af89e79d92e3a1)
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fwallaby~I8e56988043e01b1dc297c14436905462e158a889,openstack/openstack-ansible-lxc_container_create,stable/wallaby,create-wallaby,I8e56988043e01b1dc297c14436905462e158a889,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-06-29 08:20:11.000000000,2021-07-02 16:14:43.000000000,2021-07-02 16:11:52.000000000,1,1,0,798475,412455c8529d38445fb4dbfe635845b1bdb3af23,16,2,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I8e56988043e01b1dc297c14436905462e158a889
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fwallaby~I09ef161ef8cf0bee8159f7ae3ee1115bb296e802,openstack/openstack-ansible-lxc_container_create,stable/wallaby,osa/pki,I09ef161ef8cf0bee8159f7ae3ee1115bb296e802,Add pki role to local a-r-r,MERGED,2021-07-02 09:28:09.000000000,2021-07-02 16:13:18.000000000,2021-07-02 16:11:46.000000000,4,0,0,799147,2439a87a0a0ad64ed5892be44e4bd2eee6346747,10,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add pki role to local a-r-r

Change-Id: I09ef161ef8cf0bee8159f7ae3ee1115bb296e802
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fwallaby~I68f4532963f06362fbd84f18811adfaea3c7315e,openstack/openstack-ansible-os_keystone,stable/wallaby,create-wallaby,I68f4532963f06362fbd84f18811adfaea3c7315e,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-06-29 08:44:22.000000000,2021-07-02 16:12:37.000000000,2021-07-02 16:10:15.000000000,1,1,0,798536,a72fa8bb437af09e8fc5fa48588ec52db8231f35,14,2,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I68f4532963f06362fbd84f18811adfaea3c7315e
"
