id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I397ab0ebcac878447fff7fdcb80d9cae196a26b8,openstack/murano,master,,I397ab0ebcac878447fff7fdcb80d9cae196a26b8,Add testresources in test-requirements,MERGED,2014-06-25 07:25:14.000000000,2014-07-11 12:12:03.000000000,2014-07-11 12:12:03.000000000,1,0,0,102451,c8bb65701379abd9691ee53bfce59ef7dce6e560,23,11,2,1,8824,Sergey Murashov,SergeyMurashov,"Add testresources in test-requirements

Add testresources library which using in murano's
functional tests in test-requirements

Change-Id: I397ab0ebcac878447fff7fdcb80d9cae196a26b8
Closes-bug: #1334128
"
openstack%2Ffuel-web~master~I89d57dd8da6b6f8618a43dda4e5b705bf580c5ca,openstack/fuel-web,master,bug/1317702_segmentation_type_for_neutron,I89d57dd8da6b6f8618a43dda4e5b705bf580c5ca,Checking of network segmentation parameter added,MERGED,2014-07-10 11:04:07.000000000,2014-07-11 12:08:08.000000000,2014-07-11 12:08:07.000000000,6,4,4,106014,5019c62a97355329ddd95029119119a658887651,27,8,2,2,8931,Artem Roma,aateem,"Checking of network segmentation parameter added

Now one must supply `--net-segment-type` option if he/she is going to
create environment with neutron network provider.

Change-Id: I89d57dd8da6b6f8618a43dda4e5b705bf580c5ca
Closes-Bug: #1317702
"
openstack%2Fmistral~master~Ic626139ce388dbe9f43a1a9644e72c07ff1f51aa,openstack/mistral,master,,Ic626139ce388dbe9f43a1a9644e72c07ff1f51aa,Add installation of mistralclient in devstack script,MERGED,2014-07-08 10:49:24.000000000,2014-07-11 11:57:47.000000000,2014-07-11 11:57:46.000000000,12,1,1,105421,f4ea6a27100e9bc501c691a4ef37d72a77341114,20,7,2,2,8592,Anastasia Kuznetsova,nastya-kuz,"Add installation of mistralclient in devstack script

To run tests for pythonclient need to have installed client.

Change-Id: Ic626139ce388dbe9f43a1a9644e72c07ff1f51aa
"
openstack%2Fpython-designateclient~master~I1fa248590c7e05ab92b30ae30af1cf107cdd3cc4,openstack/python-designateclient,master,enable_hacking_h401,I1fa248590c7e05ab92b30ae30af1cf107cdd3cc4,Enabled hacking check H401,MERGED,2014-07-10 19:55:08.000000000,2014-07-11 11:46:59.000000000,2014-07-11 11:46:58.000000000,29,30,0,106155,8af71e9bde888df23b2ad8a32c2b8026d1280bee,8,3,1,9,167,Christian Berendt,berendt,"Enabled hacking check H401

* [H401] Docstrings should not start with a space.

Change-Id: I1fa248590c7e05ab92b30ae30af1cf107cdd3cc4
"
openstack%2Ffuel-main~stable%2F5.0~Ia8f09f1deb951769c2463fab45b3781ecc4c9366,openstack/fuel-main,stable/5.0,,Ia8f09f1deb951769c2463fab45b3781ecc4c9366,Fix exception handling in test ceph ha restart,MERGED,2014-07-11 10:58:27.000000000,2014-07-11 11:32:45.000000000,2014-07-11 11:32:45.000000000,24,16,0,106328,b74e1e2906a8d941a91a0386ed8f6875ad318ed2,10,5,1,2,6719,tatyana-leontovich,tatyana-leontovich,"Fix exception handling in test ceph ha restart

Added timeout exception handling and logging of
stderr command output.

Change-Id: Ia8f09f1deb951769c2463fab45b3781ecc4c9366
Closes-bug: #1338965
"
openstack%2Fpython-novaclient~master~If23cb2d64adb51dfb45e48511ca25988bc43b739,openstack/python-novaclient,master,bug/1323775,If23cb2d64adb51dfb45e48511ca25988bc43b739,Update nova boot help,MERGED,2014-07-10 12:12:49.000000000,2014-07-11 11:29:19.000000000,2014-07-10 23:07:00.000000000,17,8,0,106032,a06a6abca7a3db6642c5963fe0cfec0f2d3e95b4,17,6,2,1,12299,Pawel Koniszewski,pawel.koniszewski,"Update nova boot help

Actual help string for --block-device flag is not clear.
User doesn't know which parameters are required and which are not.
Change improves description of each parameter, so that user can
understand how the --block-device works.

Change-Id: If23cb2d64adb51dfb45e48511ca25988bc43b739
Implements: nova boot --block-device usage unclear
Partial-Bug: #1323775
"
openstack%2Fmurano-deployment~master~Ic526abf07dccbfd5fc58312dae34c61065ce3712,openstack/murano-deployment,master,,Ic526abf07dccbfd5fc58312dae34c61065ce3712,Fixed issue with requirements installation,MERGED,2014-07-08 12:24:57.000000000,2014-07-11 11:23:23.000000000,2014-07-11 11:23:22.000000000,2,0,0,105440,02ef00a5099a092d361109de881de77101debd65,19,7,3,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with requirements installation

Need to install all requirements from test-requirements.txt
file before the tests. It allows to update test environments,
when we want to use new dependencies.

Change-Id: Ic526abf07dccbfd5fc58312dae34c61065ce3712
Related-Bug: #1338992
"
openstack%2Fmurano~master~I68ceae8fcab839b230d2acef667982897d554011,openstack/murano,master,bug/1337458,I68ceae8fcab839b230d2acef667982897d554011,Unit tests for method and property access,MERGED,2014-07-03 17:53:21.000000000,2014-07-11 11:21:43.000000000,2014-07-11 11:21:43.000000000,528,88,3,104627,65783894f1fbf3726bbd216f9b50081d62d15969,41,11,2,14,7226,Stan Lagun,istalker2,"Unit tests for method and property access

Tests for method invocation in property access in different
inheritance topologies (single inheritance, multiple inheritance,
 diamond inheritance)

Also fixes invalid property resolution algorithm that failed for methods
that could be found on several inheritance paths (diamond scheme)

Change-Id: I68ceae8fcab839b230d2acef667982897d554011
Closes-Bug: #1337458
Partial-Bug: #1316786
"
openstack%2Ffuel-main~master~Ia8f09f1deb951769c2463fab45b3781ecc4c9366,openstack/fuel-main,master,bug/1338965,Ia8f09f1deb951769c2463fab45b3781ecc4c9366,Fix exception handling in test ceph ha restart,MERGED,2014-07-09 07:52:12.000000000,2014-07-11 10:59:44.000000000,2014-07-11 10:59:44.000000000,24,16,0,105667,41ba03754de70bf41ffef03ea751af8e4d837782,35,6,5,2,11081,Artem Panchenko,apanchenko,"Fix exception handling in test ceph ha restart

Added timeout exception handling and logging of
stderr command output.

Change-Id: Ia8f09f1deb951769c2463fab45b3781ecc4c9366
Closes-bug: #1338965
"
openstack%2Ffuel-web~master~I415439bc9211c2fc43cce226d9127ca7767eb7b8,openstack/fuel-web,master,bug/1333204,I415439bc9211c2fc43cce226d9127ca7767eb7b8,"Upgrades, add credentials to astute.yaml",MERGED,2014-07-08 17:23:58.000000000,2014-07-11 10:45:40.000000000,2014-07-11 10:45:40.000000000,422,3,15,105533,733111f77c3e5cc3cf29fd243fd281da61c95ef5,26,5,2,9,8749,Evgeniy L,evgeniyl,"Upgrades, add credentials to astute.yaml

Feature `access control on master node`
was introduced in 5.1 release.
In this feature fuelmenu generates credenitals
and saves them in /etc/astute.yaml file.
Before upgrade for this featuer we need to
add default credentials to the file for 5.0.X
versions.

Closes-bug: #1333204
Change-Id: I415439bc9211c2fc43cce226d9127ca7767eb7b8
"
openstack%2Ffuel-web~master~Ic76db989cd54df428d5a9059448d978d8557c5ff,openstack/fuel-web,master,bp/feature-groups-doc,Ic76db989cd54df428d5a9059448d978d8557c5ff,Documentation on restrictions for settings,MERGED,2014-07-08 15:25:12.000000000,2014-07-11 10:29:13.000000000,2014-07-11 10:23:56.000000000,86,35,16,105487,439dd3751918bbf316d1b730c4b2a98b9c488a45,49,6,5,1,8735,Vitaly Kramskikh,vkramskikh,"Documentation on restrictions for settings

Implements: blueprint feature-groups-doc

Change-Id: Ic76db989cd54df428d5a9059448d978d8557c5ff
"
openstack%2Fopenstack-manuals~master~I03c8387ea4286e5f2ffc9ed4042b9a6ce5ca4aaa,openstack/openstack-manuals,master,undo_os_removals_in_root_elements,I03c8387ea4286e5f2ffc9ed4042b9a6ce5ca4aaa,"Add os=""debian"" to XML root element (removed by accident)",MERGED,2014-07-11 09:43:07.000000000,2014-07-11 10:19:29.000000000,2014-07-11 10:19:28.000000000,2,1,0,106321,dcd7c0dbd1eed9f1ec67b82ff0b244b530f23ec4,10,4,2,1,167,Christian Berendt,berendt,"Add os=""debian"" to XML root element (removed by accident)

Change-Id: I03c8387ea4286e5f2ffc9ed4042b9a6ce5ca4aaa
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
"
openstack%2Ffuel-web~master~I30b3b71ca431f8ca3d5071d60dac91151ebda4d6,openstack/fuel-web,master,bug/1339175,I30b3b71ca431f8ca3d5071d60dac91151ebda4d6,fuel-upgrade: interact with nailgun through nginx,MERGED,2014-07-10 14:35:21.000000000,2014-07-11 10:03:52.000000000,2014-07-11 10:03:52.000000000,24,25,2,106064,a0f4dcc47673977448947a352aaecf0a9368764c,27,4,3,6,10391,Ihor Kalnytskyi,ikalnitsky,"fuel-upgrade: interact with nailgun through nginx

Since uWSGI support we have to interact with Nailgun through Nginx,
because uWSGI opens binary socket, not an HTTP one.

Change-Id: I30b3b71ca431f8ca3d5071d60dac91151ebda4d6
Closes-Bug: #1339175
"
openstack%2Fpython-neutronclient~master~I4ac6447281f4bceb5587c891a900379a073d93bf,openstack/python-neutronclient,master,bug/1271462,I4ac6447281f4bceb5587c891a900379a073d93bf,Fix listing security group rules,ABANDONED,2014-01-22 11:57:31.000000000,2014-07-11 10:01:54.000000000,,26,3,1,68357,324c71b5db52c36e6413a2eaf488f90f4c8cb6ab,33,6,3,1,4460,Vincent Untz,vuntz,"Fix listing security group rules

It was failing when there are too many security groups, since we're
hitting a RequestURITooLong exception.

Change-Id: I4ac6447281f4bceb5587c891a900379a073d93bf
Closes-Bug: 1271462
"
openstack%2Fneutron~master~Ia0fb331516887dcd7e9a435094ce1eb082d72575,openstack/neutron,master,bug/1329043,Ia0fb331516887dcd7e9a435094ce1eb082d72575,NSX: neutron router-interface-add should clear security-groups,MERGED,2014-06-11 19:35:43.000000000,2014-07-11 09:31:48.000000000,2014-07-11 07:55:15.000000000,25,1,8,99461,44438e864c4b3a19cbb1f7283783070fa209a5a2,110,27,4,2,4395,Aaron Rosen,arosen,"NSX: neutron router-interface-add should clear security-groups

NSX does not support security groups on router ports so in the case
where someone uses a port that has a security group on it as the router
port we need to clear the security group off the port.

Change-Id: Ia0fb331516887dcd7e9a435094ce1eb082d72575
closes-bug: 1329043
"
openstack%2Fmurano~master~I3eddd5c99ad82ce58cccf6c13b89d60f8aecbffc,openstack/murano,master,bug/1330982,I3eddd5c99ad82ce58cccf6c13b89d60f8aecbffc,Add --log-file to each daemon init script,MERGED,2014-07-09 17:10:46.000000000,2014-07-11 09:29:42.000000000,2014-07-11 09:29:42.000000000,14,7,0,105797,1e29cf00418b49eee91a3a782603f42305fdd2ed,38,6,3,5,7613,Igor Yozhikov,iyozhikov,"Add --log-file to each daemon init script

Change-Id: I3eddd5c99ad82ce58cccf6c13b89d60f8aecbffc
Closes-Bug: 1330982
"
openstack%2Fpython-keystoneclient~master~I8a8fdb0fae449fae881a7d1f44e9cd561aa48fb8,openstack/python-keystoneclient,master,bug/1324285,I8a8fdb0fae449fae881a7d1f44e9cd561aa48fb8,Enable forcing re-authentication for trust-scoped clients,ABANDONED,2014-05-28 22:04:49.000000000,2014-07-11 09:27:07.000000000,,77,17,10,96298,722db476444fc3e319a3900fc36211f673341c8e,26,14,4,3,4328,Steven Hardy,shardy,"Enable forcing re-authentication for trust-scoped clients

For long lived client objects, there's currently no way to obtain
a new token other than hacking the client attributes or creating
a new client object, so modify the authenticate() to allow use of
force_new_token=True combined with authenticate() to request a
new trust-scoped token when the old one is about to expire.

Note that this removes the tenant ID from the v2 client test, and
according to 5b7a460 this is required for v2 trust rescoping to work,
however my testing indicates recent changes (probably the auth plugin
work) has broken v2 trust scoping anyway, so I propose we fix this in
a future patch (or not, seeing as nobody seems to have noticed and v2
is now deprecated..)

Change-Id: I8a8fdb0fae449fae881a7d1f44e9cd561aa48fb8
Related-Bug: #1306294
Closes-Bug: #1324285
"
openstack%2Fglance~master~Iff4ecf9ab95174b9be9861fe0d8fd40162eadb8a,openstack/glance,master,bp/refactoring-glance-logging,Iff4ecf9ab95174b9be9861fe0d8fd40162eadb8a,Changing replicator to use openstack.common.log,MERGED,2014-07-10 08:52:21.000000000,2014-07-11 09:22:38.000000000,2014-07-11 08:26:26.000000000,69,92,0,105998,63bc48b0b3927f2b9dd7e07ce2a39776d6ab5a8f,41,5,1,1,5202,Erno Kuvaja,jokke,"Changing replicator to use openstack.common.log

This change moves glance/cmd/replicator to use common logging.
Changes logging.<level>() to be unified with rest as LOG.<level>().
Also fixes some translations.

Related to bp refactoring-glance-logging

Change-Id: Iff4ecf9ab95174b9be9861fe0d8fd40162eadb8a
"
openstack%2Frally~master~Id2a1d9901d88f64d624cabc8d09b2ee362eb83c3,openstack/rally,master,bug/1339613,Id2a1d9901d88f64d624cabc8d09b2ee362eb83c3,Sort by created at column in cli output,MERGED,2014-07-09 11:33:08.000000000,2014-07-11 09:21:44.000000000,2014-07-11 09:21:44.000000000,68,6,10,105707,9e530df60545cce8a96fc7081ca95ced3a692215,28,4,4,6,6124,Rohan Kanade,kanaderohan,"Sort by created at column in cli output

* Rally cli output, sort by created at column wherever required

Change-Id: Id2a1d9901d88f64d624cabc8d09b2ee362eb83c3
Closes-Bug: #1339613
"
openstack%2Ftripleo-image-elements~master~I4405f499042f1354c1a494653b45b4de4eca21f1,openstack/tripleo-image-elements,master,master,I4405f499042f1354c1a494653b45b4de4eca21f1,Fix rabbit on ubuntu saucy,ABANDONED,2014-05-16 15:41:55.000000000,2014-07-11 09:19:06.000000000,,31,6,12,93943,fd50845a8c4a32be2210f1bf262dcda0236b8eaa,53,12,4,2,215,Jon-Paul Sullivan,jonpaul-sullivan,"Fix rabbit on ubuntu saucy

The os-svc-* changes appear to work on trusty but not on saucy,
and are also needed for debian, so conditionally do something
different for saucy.

The something different is in essence a reversion of
Ifee1dd90eb4db2c29a64864d1cc9fdc9cd3b1bfd but only if the codename
of the OS is saucy.

Change-Id: I4405f499042f1354c1a494653b45b4de4eca21f1
"
openstack%2Frequirements~master~I09f2a22f84752571a278e9b90901ecb1fbedb654,openstack/requirements,master,requests-mock,I09f2a22f84752571a278e9b90901ecb1fbedb654,Add requests-mock package to global requirements,MERGED,2014-07-02 04:25:52.000000000,2014-07-11 09:08:18.000000000,2014-07-11 07:20:22.000000000,1,0,1,104067,a0af4fa611016903f28b4032a16ba21063a0d4d5,56,11,3,1,7191,Jamie Lennox,jamielennox,"Add requests-mock package to global requirements

requests-mock is a mocking layer for the requests package. It is
Apache-2 licensed.

The httpretty library has been used to provide a mocking layer for HTTP
requests. This has generally been successful however there have been a
number of problems with it over our usage, including poor python 3
support and a number of backwards incompatible releases from the
maintainer. It is also difficult to package by distributions.

httpretty was particularly chosen because it was compatible with both
httplib and requests, this is no longer such a requirement as almost all
OpenStack libraries have now moved to requests. Given that we can move
to a library with less complexity and more inline with OpenStack tools.

It is written in such a way that it is fairly simple to convert existing
httpretty test suites or httmock test suites to requests-mock.

I am the author of requests-mock and am also happy to move it to
stackforge, or otherwise connect it to gerrit so as we will not have any
future incompatible issues.

More info:
 - https://github.com/jamielennox/requests-mock
 - http://requests-mock.readthedocs.org/en/latest/

Change-Id: I09f2a22f84752571a278e9b90901ecb1fbedb654
"
openstack%2Fnova~master~I88d258ea39ea7c76e4cc60a636eb1e3e6aaa6f22,openstack/nova,master,bug/1334938,I88d258ea39ea7c76e4cc60a636eb1e3e6aaa6f22,Clean conntrack records when removing floating ip,MERGED,2014-06-27 05:52:39.000000000,2014-07-11 09:06:44.000000000,2014-07-11 05:51:08.000000000,2,8,0,103023,7028f074202a59111f461b9fa935f44b6d118f41,50,12,2,3,4894,stanzgy,stanzgy,"Clean conntrack records when removing floating ip

Established connections via floating ip won't get disconnected after
disassociating.
This patch move clean_conntrack from migration code to remove_floating_ip to
make sure that established connections on floating ip will get interrupted
immediately after disassociating.

Change-Id: I88d258ea39ea7c76e4cc60a636eb1e3e6aaa6f22
Closes-Bug: #1334938
"
openstack%2Fsahara-dashboard~master~I20869f5a6e3d0e076bd42207b4c6c750498d6799,openstack/sahara-dashboard,master,,I20869f5a6e3d0e076bd42207b4c6c750498d6799,Update oslo-incubator importutils module,MERGED,2014-07-11 03:16:38.000000000,2014-07-11 08:59:09.000000000,2014-07-11 08:59:09.000000000,2,2,0,106246,8086c1dd40d73cd7604c7eaa2d4096c4d90889b1,10,8,1,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator importutils module

Changes -
 * Remove ValueError when accessing sys.modules

Change-Id: I20869f5a6e3d0e076bd42207b4c6c750498d6799
"
openstack%2Fpython-glanceclient~master~I09f70eee3e2777f52ce040296015d41649c2586a,openstack/python-glanceclient,master,bp/python-request,I09f70eee3e2777f52ce040296015d41649c2586a,Replace old httpclient with requests,MERGED,2014-03-05 15:37:01.000000000,2014-07-11 08:51:16.000000000,2014-07-11 08:51:16.000000000,744,1063,14,78269,dbb242b776908ca50ed8557ebfe7cfcd879366c8,159,12,23,22,7701,Amala Basha,amalabasha,"Replace old httpclient with requests

This review implements blueprint python-request and replaces the old
http client implementation in favor of a new one based on
python-requests.

Major changes:
* raw_request and json_request removed since everything is now being
  handled by the same method ""_request""
* New methods that match HTTP's methods were added:
    - get
    - put
    - post
    - head
    - patch
    - delete
* Content-Type is now being ""inferred"" based on the data being sent:
    - if it is file-like object it chunks the request
    - if it is a python type not instance of basestring then it'll try
      to serialize it to json
    - Every other case will keep the incoming content-type and will send
      the data as is.
* Glanceclient's HTTPSConnection implementation will be used if
  no-compression flag is set to True.

Co-Author:  Flavio Percoco<flaper87@gmail.com>
Change-Id: I09f70eee3e2777f52ce040296015d41649c2586a
"
openstack%2Fneutron~stable%2Ficehouse~Iaa4e63faf28b783e6b5dbc50035ca50ccde9951a,openstack/neutron,stable/icehouse,bug/1333442,Iaa4e63faf28b783e6b5dbc50035ca50ccde9951a,Fixed dhcp & gateway ip conflict in PLUMgrid plugin,MERGED,2014-06-27 05:37:41.000000000,2014-07-11 08:49:00.000000000,2014-07-11 08:48:59.000000000,21,3,0,103018,98ef1bcd222abd27259e6bebd01ee73eadb51dcb,26,13,2,2,8279,Fawad Khaliq,fawadkhaliq,"Fixed dhcp & gateway ip conflict in PLUMgrid plugin

   * Adjust dhcp IP if conflicts with gateway IP
   * Added unit test case

Closes-Bug:1333442
Change-Id: Iaa4e63faf28b783e6b5dbc50035ca50ccde9951a
(cherry picked from commit cba1493de269937f7df761fbacbc27d6e0fa6fa3)
"
openstack%2Fhorizon~stable%2Ficehouse~I389bebc590bcc84a44ea3a3f36b211e9b61b968a,openstack/horizon,stable/icehouse,pin_novaclient,I389bebc590bcc84a44ea3a3f36b211e9b61b968a,Pin python-novaclient to fix test issues,ABANDONED,2014-07-11 08:45:27.000000000,2014-07-11 08:48:58.000000000,,1,1,0,106310,6d7c8dec8678d6e2a36efacebd16f168b59f9d03,3,1,1,1,4264,Matthias Runge,mrunge,"Pin python-novaclient to fix test issues

python-novaclient got updated to 2.18 and apparently,
that broke tests

Change-Id: I389bebc590bcc84a44ea3a3f36b211e9b61b968a
Closes-Bug: #1340596
"
openstack%2Ftrove~master~I92ee7207366511cd4bc5dff07337031faeed0182,openstack/trove,master,bug/1325967,I92ee7207366511cd4bc5dff07337031faeed0182,Fix updated timestamp for SecurityGroup model,MERGED,2014-06-03 14:06:17.000000000,2014-07-11 08:30:06.000000000,2014-07-11 08:30:05.000000000,45,1,15,97510,e7f4143eada015167d9c2dd49ba9221f997ad7b1,145,11,15,2,8415,Denis M.,dmakogon,"Fix updated timestamp for SecurityGroup model

Reasons:
 - Security group ""updated"" timestamp is not being
   updated when new rule appears. It still the same as ""created"".
 - Security group ""updated"" timestamp is not being
   updated when rule is being deleted.

Changes:
 - adding `save` step after security group rules creation.
 - adding `save` step after security group rules deletion.
 - adding integration test that validates that timestamp
   was changed after creation and deletion.

Change-Id: I92ee7207366511cd4bc5dff07337031faeed0182
Closes-Bug: #1325967
"
openstack%2Fopenstack-manuals~master~Ic442de188fde3898e6455fb06d5bb3fc1f535162,openstack/openstack-manuals,master,transifex/translations,Ic442de188fde3898e6455fb06d5bb3fc1f535162,Imported Translations from Transifex,MERGED,2014-07-11 06:08:14.000000000,2014-07-11 07:52:07.000000000,2014-07-11 07:52:07.000000000,17255,17251,0,106280,28d037bcd37125c010b8bf845755353e1d249b52,7,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ic442de188fde3898e6455fb06d5bb3fc1f535162
"
openstack%2Frally~master~I2b65564f0eadd4d7ed881e05b46cae7c8f68f190,openstack/rally,master,bug/1340530,I2b65564f0eadd4d7ed881e05b46cae7c8f68f190,Fix failing unit tests,MERGED,2014-07-11 06:07:22.000000000,2014-07-11 07:48:05.000000000,2014-07-11 07:48:05.000000000,4,2,0,106279,895f3cbc55be0cce2b831093610e5addb3c50f58,7,2,1,1,6124,Rohan Kanade,kanaderohan,"Fix failing unit tests

* Some benchmark validation unit tests failing due to changes in
  python-novaclient common exception class

Change-Id: I2b65564f0eadd4d7ed881e05b46cae7c8f68f190
Closes-Bug: #1340530
"
openstack%2Ftripleo-image-elements~master~I17def1e5e0ca09d5f400d7ba1f7bd82ea804ab42,openstack/tripleo-image-elements,master,os_apply_config,I17def1e5e0ca09d5f400d7ba1f7bd82ea804ab42,Rename os-config-applier to os-apply-config,MERGED,2014-07-02 21:54:04.000000000,2014-07-11 07:40:47.000000000,2014-07-11 07:40:46.000000000,0,0,0,104355,7d37fb5eb2aa53627fd93636a9ea301ad13e4b7f,23,6,2,32,1726,Ghe Rivero,ghe.rivero,"Rename os-config-applier to os-apply-config

There are some elements that are still using the old os-config-applier
to store the configuration templates.

Change-Id: I17def1e5e0ca09d5f400d7ba1f7bd82ea804ab42
"
openstack%2Ftripleo-image-elements~master~I5f6f1e0be7a66dbc31c5a2f09bd9cbb222ad9bc9,openstack/tripleo-image-elements,master,fix/use-simple-openstack-pypi-mirror,I5f6f1e0be7a66dbc31c5a2f09bd9cbb222ad9bc9,Use /simple instead of /openstack for pypi mirror,MERGED,2014-07-11 05:44:59.000000000,2014-07-11 07:32:46.000000000,2014-07-11 07:32:46.000000000,1,1,0,106275,4c826de97ec77f91d214ba81011876fe72e1e445,15,5,2,1,10035,greghaynes,greghaynes,"Use /simple instead of /openstack for pypi mirror

Were getting CI fails because /openstack is deprecated. Switching to
/simple which should fix this.

Change-Id: I5f6f1e0be7a66dbc31c5a2f09bd9cbb222ad9bc9
"
openstack%2Fsecurity-doc~master~I09e408cd0ed5f3ae50338da6541faf10f7d4b520,openstack/security-doc,master,transifex/translations,I09e408cd0ed5f3ae50338da6541faf10f7d4b520,Imported Translations from Transifex,MERGED,2014-07-11 06:08:23.000000000,2014-07-11 06:35:26.000000000,2014-07-11 06:35:26.000000000,3272,3272,0,106281,71db19d04637599651620e92e58f99889e56bb6d,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I09e408cd0ed5f3ae50338da6541faf10f7d4b520
"
openstack%2Fpython-cinderclient~master~Ifabce6866cf82f81a33924ea586987388afa589b,openstack/python-cinderclient,master,bug/1280033,Ifabce6866cf82f81a33924ea586987388afa589b,Remove dependent module py3kcompat,MERGED,2014-02-14 09:25:47.000000000,2014-07-11 05:10:20.000000000,2014-07-11 05:10:20.000000000,5,72,0,73550,603029ff01e5598e916b5195f38cc0fc5ff1dc7a,27,7,1,4,9560,Lee Li,llg8212,"Remove dependent module py3kcompat

Module py3kcompat was removed from oslo-incubator, we can use
six directly.

* Sync commit of removing py3kcompat from oslo
* use six replace usage of py3kcompat

Change-Id: Ifabce6866cf82f81a33924ea586987388afa589b
Closes-Bug: #1280033
"
openstack%2Fpython-novaclient~master~Icdc2c2c6f66a014c29241e262d21d50e39128105,openstack/python-novaclient,master,bp/httpretty-testing,Icdc2c2c6f66a014c29241e262d21d50e39128105,Convert security group tests to httpretty,MERGED,2014-05-26 07:00:06.000000000,2014-07-11 05:03:58.000000000,2014-07-11 05:03:57.000000000,121,20,0,95435,0170e78454e81e8ea7444168ce2e83e0f1d8f2c9,58,6,6,2,7191,Jamie Lennox,jamielennox,"Convert security group tests to httpretty

Change-Id: Icdc2c2c6f66a014c29241e262d21d50e39128105
blueprint: httpretty-testing
"
openstack%2Fpuppet-ceph~master~I768948250b3269dffa766d05ddd03d2ea20bcdd3,openstack/puppet-ceph,master,bug/1340319,I768948250b3269dffa766d05ddd03d2ea20bcdd3,Adapt tests to work with recently changed inifile,MERGED,2014-07-10 17:41:10.000000000,2014-07-11 04:59:16.000000000,2014-07-10 19:56:47.000000000,3,2,0,106118,8e0346d0ee7b7f17bcc8c45302f5d3303d2868b5,14,5,2,1,11479,David Gurtner,aldavud,"Adapt tests to work with recently changed inifile

In the recent release 1.1.1 of puppet inifile type the exists? call
has been changed to return booleans instead of nil / object

This changes the dependant unit test to mirror this change.

Change-Id: I768948250b3269dffa766d05ddd03d2ea20bcdd3
Closes-Bug: #1340319
"
openstack%2Fglance~master~I77478a8eeeefd85bf98138156429df53d0a4c079,openstack/glance,master,,I77478a8eeeefd85bf98138156429df53d0a4c079,Some exceptions raise UnicodeError,MERGED,2014-07-10 04:13:31.000000000,2014-07-11 04:54:48.000000000,2014-07-11 02:27:37.000000000,59,44,6,105961,d6286b3fd2f9535c023fd50e1825111c9a85b17f,19,7,1,16,6549,Zhi Yan Liu,lzy-dev,"Some exceptions raise UnicodeError

Use utils.exception_to_str to consistently cast the
exception to avoid the unicodeError stack trace.

Closes-Bug: #1340002
Related-Id: I54fce91c73adca846ec99ed50a57b95d16428ec1

Change-Id: I77478a8eeeefd85bf98138156429df53d0a4c079
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>"
openstack%2Fneutron~master~If6a17f381d2550daf64916ad3c1b120f41406d56,openstack/neutron,master,bug/1295539,If6a17f381d2550daf64916ad3c1b120f41406d56,Fix 'server_default' parameter usage in models,MERGED,2014-03-21 11:38:53.000000000,2014-07-11 04:30:13.000000000,2014-07-09 21:42:55.000000000,7,4,8,82073,40223f44d6e48e09d65c8a0b71ed587c434ed97c,211,30,11,1,7249,Ann Taraday,AKamyshnikova,"Fix 'server_default' parameter usage in models

In ml2 models parameter 'default' is used for vnic_type, profile and
vif_details, but in migrations 27cc183af192_ml2_vnic_type,
157a5d299379_ml2_binding_profile and
50d5ba354c23_ml2_binding_vif_details is used 'server_default' parameter.
Usage 'default' and 'server_default' should be equal in models and
migration. So models in models is added 'server_default' parameter.

Partial-bug: #1295539

Change-Id: If6a17f381d2550daf64916ad3c1b120f41406d56
"
openstack%2Ftripleo-specs~master~Ibe22fb39cada1d2b4520b616aa0e4549ed8a95cc,openstack/tripleo-specs,master,,Ibe22fb39cada1d2b4520b616aa0e4549ed8a95cc,Add design spec for deploy-ironic-bm element,ABANDONED,2014-06-04 10:13:36.000000000,2014-07-11 04:17:38.000000000,,156,0,20,97736,6aed3e97a4b037fe279fb4832da2313516fafa7c,18,6,2,1,9315,ramesh,rameshg87,"Add design spec for deploy-ironic-bm element

This change adds the design specification for the deploy-ironic-bm
element which does the image deployment from the baremetal node.

Change-Id: Ibe22fb39cada1d2b4520b616aa0e4549ed8a95cc
"
openstack%2Ftripleo-image-elements~master~Id4fa3402128fc611aa4b2166e296977444f22f0b,openstack/tripleo-image-elements,master,venvs,Id4fa3402128fc611aa4b2166e296977444f22f0b,Make VENV env vars available during configuration,ABANDONED,2014-06-21 03:28:37.000000000,2014-07-11 04:03:20.000000000,,59,0,2,101682,936aa4a89a856aa1d1b3cc24f804fca0e29746c8,14,3,2,10,7471,Richard Su,rwsu,"Make VENV env vars available during configuration

Save the X_VENV_DIR environment variables to scripts.
The scripts are then sourced by os-refresh-config.

Change-Id: Id4fa3402128fc611aa4b2166e296977444f22f0b
"
