id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ie6cefaee812cdf4354eb5b2e0361c46b1a1cffd3,openstack/neutron,master,no_rpc_during_lock,Ie6cefaee812cdf4354eb5b2e0361c46b1a1cffd3,TEST: Fail on eventlet yield with SQL lock,ABANDONED,2014-10-15 09:28:40.000000000,2014-10-16 23:45:07.000000000,,52,0,0,128588,9a98153dafb3d5ce56430eaaa8d2eeb240c30d5b,63,19,4,1,7787,Kevin Benton,blak111,"TEST: Fail on eventlet yield with SQL lock

See if we can shake out bad functions calling RPC methods
while holding an SQL lock.

Change-Id: Ie6cefaee812cdf4354eb5b2e0361c46b1a1cffd3
"
openstack%2Fnova~master~Icd926f34faf4e19286c471cc895f9184228464e4,openstack/nova,master,remove_obj_load_attr,Icd926f34faf4e19286c471cc895f9184228464e4,Remove instance.obj_load_attr,ABANDONED,2014-10-16 17:34:31.000000000,2014-10-16 23:26:59.000000000,,2,3,0,129004,d381ecb85826169e8e7454a0467cccf64ab02cc0,10,7,1,1,6062,jichenjc,jichenjc,"Remove instance.obj_load_attr

There are some references in nova/compute/manager.py
for instance.obj_load_attr. It's not clear and not comply
with other code we have. Leave it in objects scope might
be better for debug and code review.

Change-Id: Icd926f34faf4e19286c471cc895f9184228464e4
"
openstack%2Foslo.log~master~I5a96d55355bf4ef68f2ee71160a3e0200c371e87,openstack/oslo.log,master,bp/remove-context-adapter,I5a96d55355bf4ef68f2ee71160a3e0200c371e87,Switch from ContextAdapter to ContextFormatter,MERGED,2014-09-30 19:17:38.000000000,2014-10-16 22:54:28.000000000,2014-10-16 22:54:27.000000000,100,140,3,125162,1ebed75c1ca7922775f2f750ef6498dac4fe1600,18,5,3,3,2472,Doug Hellmann,doug-hellmann,"Switch from ContextAdapter to ContextFormatter

Remove the ContextAdapter and update getLogger to return
KeywordArgumentAdapter instances instead.

Update the JSONFormatter to do some context magic like the
ContextFormatter does so the extra properties from the context and the
KeywordArgumentAdapter are included in the output JSON package.

Update the ContextFormatter to include some nova-specific behavior that
was in ContextAdapter. We will replace that with changes to the way the
default log format strings are constructed in a later patch.

bp/remove-context-adapter

Change-Id: I5a96d55355bf4ef68f2ee71160a3e0200c371e87
"
openstack%2Fdevstack~master~Id1e1fe01f05bd0f19ea6e89c4f4c0f8be695dfce,openstack/devstack,master,bug/1374118,Id1e1fe01f05bd0f19ea6e89c4f4c0f8be695dfce,Allow multi-line config items in meta-section of local.conf,MERGED,2014-10-16 01:44:07.000000000,2014-10-16 22:51:26.000000000,2014-10-16 22:51:25.000000000,129,7,0,128805,751ad1aadf8447c2b6945b6ae4ab73bf71a244ca,11,6,2,3,6685,Baodong (Robert) Li,baoli,"Allow multi-line config items in meta-section of local.conf

It would behave such as the contents from each meta-section in
local.conf is copied to the destination files. One exception is the multiline
options not grouped together. In that case, the contents will be grouped
together in its destination config file.

Check tests/test_config.sh for examples.

This was originally committed in https://review.openstack.org/128805.
But the original change used AWK syntax that is not supported in AWK
3.1.8, and caused syntax error on servers with that AWK version. This
patch makes the necessary change so that it's compatible with AWK
3.1.8.

Change-Id: Id1e1fe01f05bd0f19ea6e89c4f4c0f8be695dfce
Partial-Bug: #1374118
"
openstack%2Fpuppet-nova~stable%2Ficehouse~I25453f27c8864c8d56c023895d6aa4acf20a8ea0,openstack/puppet-nova,stable/icehouse,stable/icehouse,I25453f27c8864c8d56c023895d6aa4acf20a8ea0,Add extended logging options.,MERGED,2014-10-07 15:07:07.000000000,2014-10-16 22:42:59.000000000,2014-10-16 22:42:58.000000000,315,0,0,126586,8b050bf8699937f5b62d1dba9f88d2bcb19d8057,7,3,1,2,12542,Johannes Grassler,jgrassler,"Add extended logging options.

There is a range of extended logging options in Openstack services that use
openstack.common.logger (Ceilometer, Cinder, Heat, Keystone, Nova). Adding
nova::logging to support them. This change is identical to
<https://review.openstack.org/#/c/113560/> but it applies to puppet-nova
instead of puppet-ceilometer.

No blueprint/spec, as discussed in the IRC meeting on 08-11-2014.

Change-Id: I25453f27c8864c8d56c023895d6aa4acf20a8ea0
(cherry picked from commit fb44c989c21ff73e0c0382b976949893a4c45c61)
"
openstack%2Fpuppet-nova~stable%2Ficehouse~I6a27ebf359c1910e221e9dc31711c6af569dc0ce,openstack/puppet-nova,stable/icehouse,bug/1356083,I6a27ebf359c1910e221e9dc31711c6af569dc0ce,Makes kombu_ssl_* parameters optional when rabbit_use_ssl => true,MERGED,2014-09-26 22:45:36.000000000,2014-10-16 22:37:22.000000000,2014-10-16 22:37:21.000000000,62,14,0,124532,6412d84dfe86293ac3a4abf0494001f07e86c7f6,7,3,1,2,9060,Mike Dorman,gd-mdorman,"Makes kombu_ssl_* parameters optional when rabbit_use_ssl => true

The kombu_ssl_* parameters should not be required when rabbit_use_ssl => true
Rather, rabbit_use_ssl must be set to true if the kombu_ssl_* parameters are
used.

(Similar to this patch to puppet-neutron: https://review.openstack.org/#/c/113671/ )

Conflicts:
	manifests/init.pp
	spec/classes/nova_init_spec.rb

Closes-Bug: 1356083
Change-Id: I6a27ebf359c1910e221e9dc31711c6af569dc0ce
(cherry picked from commit 61429e79ddfc0308657482cb57e411f82c8a0165)
"
openstack%2Ftrove~master~I87124db66c5917c3aa95d2e10e9e0f37193e71d8,openstack/trove,master,master,I87124db66c5917c3aa95d2e10e9e0f37193e71d8,Add .idea folder to .gitignore,ABANDONED,2014-10-16 21:07:41.000000000,2014-10-16 22:35:23.000000000,,1,0,0,129050,0016739320ea17f598a4178084c05fef47dc1dc7,7,4,1,1,10725,Sergey Gotliv,sgotliv,"Add .idea folder to .gitignore

PyCharm Python IDE creating this folder to keep all project specific
settings.

Change-Id: I87124db66c5917c3aa95d2e10e9e0f37193e71d8
"
openstack%2Fmonasca-persister~master~Ia4ba36a4ff27d2529999784654066252a1f4c89f,openstack/monasca-persister,master,,Ia4ba36a4ff27d2529999784654066252a1f4c89f,Specified all needed subpackages,MERGED,2014-10-16 22:19:03.000000000,2014-10-16 22:29:16.000000000,2014-10-16 22:29:15.000000000,2,0,0,129083,fbf81b1404cd52baf306d6012e2f2af57480fcd6,6,2,1,1,11094,Tim Kuhlman,kuhlmant,"Specified all needed subpackages

Change-Id: Ia4ba36a4ff27d2529999784654066252a1f4c89f
"
openstack%2Fdiskimage-builder~master~If121b2342ae888855ba435aa3189f039e985b812,openstack/diskimage-builder,master,allow-multiple-image-outputs,If121b2342ae888855ba435aa3189f039e985b812,Allow for multiple image outputs from raw source,MERGED,2014-10-01 19:35:58.000000000,2014-10-16 21:56:29.000000000,2014-10-16 21:56:28.000000000,30,16,17,125475,ae928057bd2fc2205c91bf052d5503de64f9ea69,53,10,12,4,4146,Clark Boylan,cboylan,"Allow for multiple image outputs from raw source

When uploading images to multiple clouds it is possible that the same
image will be needed in multiple formats to accomodate hypervisors
across clouds. Update disk-image-create's -t flag to take a list of
desired output image formats so that a single disk-image-create can
output all of the desired image formats.

Change-Id: If121b2342ae888855ba435aa3189f039e985b812
"
openstack%2Fneutron-specs~master~I9cd3ae89b4d048d970eddb6bd2cd8606d43c210a,openstack/neutron-specs,master,bp/db2-database,I9cd3ae89b4d048d970eddb6bd2cd8606d43c210a,Add support for DB2 as a backend database,ABANDONED,2014-06-04 16:38:47.000000000,2014-10-16 21:37:24.000000000,,217,0,20,97851,4422d575e79be7a5aaf5522000f899b2472f31ba,17,7,3,1,6601,James Carey,jecarey,"Add support for DB2 as a backend database

Details the Neutron spec for blueprint db2-database

Change-Id: I9cd3ae89b4d048d970eddb6bd2cd8606d43c210a
"
openstack%2Fsahara~master~I3f4ea433f4cf78080ba97f9fa6eec22bc1ef21a3,openstack/sahara,master,bug/1380725,I3f4ea433f4cf78080ba97f9fa6eec22bc1ef21a3,Use oslo.middleware instead of copy-pasted,MERGED,2014-08-05 13:38:38.000000000,2014-10-16 21:29:29.000000000,2014-10-16 21:29:28.000000000,2,59,2,112017,94e78a8c63729e3e4ef620fb0e69e6755ff7805f,40,11,4,5,6786,Sergey Lukjanov,slukjanov,"Use oslo.middleware instead of copy-pasted

Related-Bug:#1380725
Change-Id: I3f4ea433f4cf78080ba97f9fa6eec22bc1ef21a3
"
openstack%2Fkolla~master~Ia01973ef10b1ab94a2cb5ddd9186adb916066beb,openstack/kolla,master,larsks/fix-nova-controller,Ia01973ef10b1ab94a2cb5ddd9186adb916066beb,fix sql typo in nova-conductor start script,MERGED,2014-10-16 21:22:15.000000000,2014-10-16 21:27:20.000000000,2014-10-16 21:27:20.000000000,1,1,0,129056,d02543c1bc4e59d44a05d10f391a80d9b8b7ab99,7,3,1,1,8745,Lars Kellogg-Stedman,lars,"fix sql typo in nova-conductor start script

Change-Id: Ia01973ef10b1ab94a2cb5ddd9186adb916066beb
"
openstack%2Ffuel-library~master~I8bf38ae18b5741b03e6bda5f8e69748a8ecdf2ec,openstack/fuel-library,master,bug/1381266,I8bf38ae18b5741b03e6bda5f8e69748a8ecdf2ec,Increase tolerance of install DHCP,MERGED,2014-10-16 01:44:59.000000000,2014-10-16 21:22:14.000000000,2014-10-16 21:22:13.000000000,2,2,1,128806,a28fbb4ce9476bded8633abd11031a80b2eea47c,32,11,3,1,8954,Lukasz Oles,loles,"Increase tolerance of install DHCP

For Ubuntu, added the following kernel options:
netcfg/link_detection_timeout=20
netcfg/dhcptimeout=120
For CentOS:
dhcptimeout=120

Closes-Bug: #1381266
Related-Bug: #1376680
Related-Bug: #1379917
blueprint 100-nodes-support

Change-Id: I8bf38ae18b5741b03e6bda5f8e69748a8ecdf2ec
"
openstack%2Fdiskimage-builder~master~Iad15f39fd28d1c4e20d30dcb2eb0ae6f2fa2b015,openstack/diskimage-builder,master,lsb_release,Iad15f39fd28d1c4e20d30dcb2eb0ae6f2fa2b015,Consolidate lsb_release source-repositories,MERGED,2014-10-14 20:09:58.000000000,2014-10-16 21:14:05.000000000,2014-10-16 21:14:05.000000000,0,2,0,128434,0d08925892f23028c626145bea065a161d349502,10,5,1,3,6928,Ben Nemec,bnemec,"Consolidate lsb_release source-repositories

Each distro had its own copy of the file, but they were all the
same and it's actually installed in redhat-common so it belongs
there.

Change-Id: Iad15f39fd28d1c4e20d30dcb2eb0ae6f2fa2b015
"
openstack%2Fstevedore~master~I7fc38226d922a894d2ae9bef1de54397bec00467,openstack/stevedore,master,enhnace-readme,I7fc38226d922a894d2ae9bef1de54397bec00467,Add more detail to the README,MERGED,2014-10-16 19:04:03.000000000,2014-10-16 21:12:09.000000000,2014-10-16 21:12:08.000000000,14,3,0,129020,82fa3183d915ec18ac2276bcb171ae7cd0bc73af,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Add more detail to the README

Change-Id: I7fc38226d922a894d2ae9bef1de54397bec00467
"
openstack%2Ftooz~master~I48a1b0d0a571a303779154bf87751c5ba0842c34,openstack/tooz,master,,I48a1b0d0a571a303779154bf87751c5ba0842c34,Allow zake to be tested,MERGED,2014-10-15 22:00:36.000000000,2014-10-16 21:02:38.000000000,2014-10-16 21:02:37.000000000,0,2,0,128777,2c44b66a9fb951e409892e8f619888b02abb0c6a,6,2,1,1,1297,Joshua Harlow,harlowja,"Allow zake to be tested

Whatever bug this initially was I don't think exists anymore
since this test works for me now.

Change-Id: I48a1b0d0a571a303779154bf87751c5ba0842c34
"
openstack%2Fkolla~master~Ia0f796b3a580c57b9f84390bae3b1012f99dcce0,openstack/kolla,master,larsks/add-nova-check,Ia0f796b3a580c57b9f84390bae3b1012f99dcce0,add /check.sh script to nova-api image,MERGED,2014-10-16 20:44:09.000000000,2014-10-16 20:53:50.000000000,2014-10-16 20:53:49.000000000,19,0,0,129043,b1a2d744061a2e85dfb0a366b0cc16c284cf9a5f,7,3,1,2,8745,Lars Kellogg-Stedman,lars,"add /check.sh script to nova-api image

Change-Id: Ia0f796b3a580c57b9f84390bae3b1012f99dcce0
"
openstack%2Fkolla~master~I67f23c1fa987c33abef8607834dfface1de0fee2,openstack/kolla,master,larsks/fix-nova-controller,I67f23c1fa987c33abef8607834dfface1de0fee2,fix typo in crudini command,MERGED,2014-10-16 20:43:26.000000000,2014-10-16 20:53:27.000000000,2014-10-16 20:53:26.000000000,1,1,0,129042,818b119d222b02f8ff79953c41f06fe564a7e112,7,3,1,1,8745,Lars Kellogg-Stedman,lars,"fix typo in crudini command

Change-Id: I67f23c1fa987c33abef8607834dfface1de0fee2
"
openstack%2Fcliff~master~I736f0c98faaa5fc51b4444c6e90be9ca4425d3d2,openstack/cliff,master,tweak-readme,I736f0c98faaa5fc51b4444c6e90be9ca4425d3d2,Add more detail to the README,MERGED,2014-10-16 19:06:30.000000000,2014-10-16 20:52:13.000000000,2014-10-16 20:52:13.000000000,3,1,0,129023,728aea721bf6b05402c0e06566df3ff6cc0b996c,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Add more detail to the README

Change-Id: I736f0c98faaa5fc51b4444c6e90be9ca4425d3d2
"
openstack%2Ffuel-specs~master~Idad4b098f59894ae4624f5071a3f4ff2f807363a,openstack/fuel-specs,master,bp/nsx-vcenter-system-tests-smoke,Idad4b098f59894ae4624f5071a3f4ff2f807363a,Add spec for nsx and vcenter autotests,MERGED,2014-10-02 09:21:58.000000000,2014-10-16 20:48:12.000000000,2014-10-16 20:48:11.000000000,124,0,39,125578,222892c2db2b03d615064368981f4c0168216474,51,16,10,1,12415,Tatyana Dubyk,tdubyk,"Add spec for nsx and vcenter autotests

Enable support of automated acceptance test cases for vCenter and NSX features.
This will allow as to perform full scale acceptance testing of our
features in short time, according to manual test cases of these features
blueprint  nsx-vcenter-system-tests-smoke

Change-Id: Idad4b098f59894ae4624f5071a3f4ff2f807363a
"
openstack%2Fkolla~master~I546ce046c0789144cb48668500ea4b206d07487d,openstack/kolla,master,,I546ce046c0789144cb48668500ea4b206d07487d,Wrong shell script specified in start.sh,MERGED,2014-10-16 18:58:41.000000000,2014-10-16 20:47:25.000000000,2014-10-16 20:47:25.000000000,1,1,0,129019,3dd283939470efe914376c1be6fb39e416bfb083,9,4,1,1,2834,Steven Dake,sdake,"Wrong shell script specified in start.sh

start.sh was trying to run nova-config.sh which has been renamed
nova-controller-config.sh

Change-Id: I546ce046c0789144cb48668500ea4b206d07487d
"
openstack%2Ffuel-main~master~I030834c0477d5cfeede8857182210cfbd30b0095,openstack/fuel-main,master,(detached,I030834c0477d5cfeede8857182210cfbd30b0095,Hot fix for CI temporary,MERGED,2014-10-16 17:39:57.000000000,2014-10-16 20:39:40.000000000,2014-10-16 20:39:40.000000000,2,2,3,129006,a2c456354b94cc0c664af7e75e6864f546748091,20,7,3,1,8882,Nastya Urlapova,NastyaUrlapova,"Hot fix for CI temporary

Related-Bug: #1381586

Change-Id: I030834c0477d5cfeede8857182210cfbd30b0095
"
openstack%2Foslo.log~master~Ie38d0a7d05e7be92c4e0592b7f3cc3c232723df6,openstack/oslo.log,master,bp/remove-context-adapter,Ie38d0a7d05e7be92c4e0592b7f3cc3c232723df6,Move adapter properties to base class,MERGED,2014-09-30 19:17:38.000000000,2014-10-16 20:38:46.000000000,2014-10-16 20:38:46.000000000,6,1,3,125161,f41bc136013538c8b8e57055dafe991288641f4a,14,5,3,1,2472,Doug Hellmann,doug-hellmann,"Move adapter properties to base class

Move some properties of the adapters to the base class where they can be
shared.

Change-Id: Ie38d0a7d05e7be92c4e0592b7f3cc3c232723df6
"
openstack%2Fcongress-specs~master~I66aabdca73712b2111bd25ac88e94f10043f7f22,openstack/congress-specs,master,move-juno-specs-to-kilo,I66aabdca73712b2111bd25ac88e94f10043f7f22,moving juno specs to kilo,MERGED,2014-10-07 18:10:38.000000000,2014-10-16 20:35:18.000000000,2014-10-16 20:35:18.000000000,0,694,0,126644,db2b0e7f4ff8f885c0ae3a42e15d298af895eecf,11,2,3,10,6923,Sean Roberts,seanrob,"moving juno specs to kilo

kilo summit prep
* removed completed juno specs

Change-Id: I66aabdca73712b2111bd25ac88e94f10043f7f22
"
