id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I2aae47570f09a695adb032c210d7dc770f8cb746,openstack/horizon,master,bug/1433819,I2aae47570f09a695adb032c210d7dc770f8cb746,Add --location option to image create,MERGED,2015-03-19 22:52:26.000000000,2015-04-01 23:31:43.000000000,2015-04-01 23:31:40.000000000,64,52,9,166032,8bad0afcfb6f34279aa9bd9d5611f526deeb23bb,32,9,4,4,9981,Doug Fish,doug-fish,"Add --location option to image create

Allow images to be created using glance's --location option
instead of always requiring --copy-from

Change-Id: I2aae47570f09a695adb032c210d7dc770f8cb746
Closes-Bug: #1433819
"
openstack%2Foctavia~master~I084f007bb8eb7f081d5ae56aa919f15f9596984b,openstack/octavia,master,code_review_standard,I084f007bb8eb7f081d5ae56aa919f15f9596984b,This is a reference for code review,ABANDONED,2014-11-20 23:51:12.000000000,2015-04-01 23:31:34.000000000,,200,0,10,136184,688517a969e3e55167753aa111ea7c6b5c80e2a4,10,4,1,1,10477,min wang,minwang,"This is a reference for code review

It wraps up some commonly used standard for python code and gerrit
code review requirements, this document is expected to help those
who submit their code and review others' code.

Change-Id: I084f007bb8eb7f081d5ae56aa919f15f9596984b
"
openstack%2Fhorizon~master~I18e5809b86bfa24948dc642da2a55dffaa1a4ce1,openstack/horizon,master,bug/1427819,I18e5809b86bfa24948dc642da2a55dffaa1a4ce1,Fix web-server memory overrun when downloading objects from Swift,MERGED,2015-03-04 13:18:05.000000000,2015-04-01 23:28:23.000000000,2015-04-01 23:28:19.000000000,120,18,16,161204,46405d456d9b056e648a4e60235b4c1b251f1236,50,8,12,7,8040,Timur Sufiev,tsufiev,"Fix web-server memory overrun when downloading objects from Swift

To prevent memory overrun when downloading large objects from Swift
* `resp_chunk_size` keyword should be passed to swiftclient
* `obj.data` iterator returned from swiftclient is passed to HttpResponse
  (or StreamingHttpResponse for Django>=1.5) as usual since both response
  classes work with iterators/files/byte strings (yet StreamingHttpResponse
  does it better).

The commit introduces new setting SWIFT_FILE_TRANSFER_CHUNK_SIZE that
defines the size of chunk in bytes for Swift objects downloading.

DocImpact

Change-Id: I18e5809b86bfa24948dc642da2a55dffaa1a4ce1
Closes-Bug: #1427819
"
openstack%2Fdiskimage-builder~master~Id81e127e71ecd04a2ed16ab899d6fbf0d15bfee3,openstack/diskimage-builder,master,py34,Id81e127e71ecd04a2ed16ab899d6fbf0d15bfee3,Reorder tox environments,MERGED,2015-03-30 20:57:25.000000000,2015-04-01 23:20:28.000000000,2015-04-01 23:20:25.000000000,1,1,0,169087,7f974d4b852cfc8a4241b6bde4a33e94d4a1b68e,15,5,1,1,6928,Ben Nemec,bnemec,"Reorder tox environments

If py34 is run after py2x, it results in a ""db type could not be
determined"" error.  The only current way to avoid that is to run
py34 first.

Change-Id: Id81e127e71ecd04a2ed16ab899d6fbf0d15bfee3
"
openstack%2Fhorizon~master~I064405337fb68c966da007f2a5bf91d5c0ec2b3d,openstack/horizon,master,bp/selenium-integration-testing,I064405337fb68c966da007f2a5bf91d5c0ec2b3d,Add html source code on test failure for debugging,MERGED,2015-02-23 21:50:36.000000000,2015-04-01 23:20:14.000000000,2015-04-01 23:20:11.000000000,48,28,9,158461,e74296fb20901cb553121cedaba13508608ac1b9,63,17,14,6,12954,Tomáš Nová?ik,chance,"Add html source code on test failure for debugging

Sometimes it is not possible to reproduce failure in integration test
locally. Adding html source code of page where failure happened should
increase our ability to debug properly errors on the gates. For this
purpose the addDetail method from testtools package is used.

Following changes were done:

* TestCase and AdminTestCase classes were modified in order to share
  common functionality and remove code repetition.

* Testcases have been modified in order to use newly introduce class
  variables(TEST_USER_NAME, TEST_PASSWORD, CONFIG).

* Methods _get_page_html_source and _dump_page_html_source have been created
  in the BaseTestCase class. _get_page_html_source uses javascript innerHTML
  attribute in order to make javascript modification to the page visible
  in the output. (javascript modificaton would not have been visible if
  webdriver's property page_source was used)

Partially implements blueprint: selenium-integration-testing

Change-Id: I064405337fb68c966da007f2a5bf91d5c0ec2b3d
"
openstack%2Fironic-python-agent~master~I94db188e1e1333e71437f551d1dfe00acdd7fc8a,openstack/ironic-python-agent,master,168503-patch4,I94db188e1e1333e71437f551d1dfe00acdd7fc8a,"Docs on HardwareManager, building, and workflow",MERGED,2015-03-28 00:44:36.000000000,2015-04-01 23:09:31.000000000,2015-04-01 23:09:30.000000000,196,17,45,168522,ae369492c16c2035c4f71388090299ef1b9b6a16,30,9,7,1,10342,Jay Faulkner,JayF,"Docs on HardwareManager, building, and workflow

Documentation on IPA hardware managers, how to build an IPA ramdisk
and some ways Ironic interacts with the IPA API.

Change-Id: I94db188e1e1333e71437f551d1dfe00acdd7fc8a
Co-Authored-By: Josh Gachnang <josh@servercobra.com>
"
openstack%2Fdevstack~master~I82fdfc14fa96ae288c1874e227e34356cd86befd,openstack/devstack,master,port-mac_update,I82fdfc14fa96ae288c1874e227e34356cd86befd,Add a feature variable for port mac address update,ABANDONED,2015-03-06 22:37:38.000000000,2015-04-01 23:05:55.000000000,,2,0,0,162322,c859a75b22acc055ffa4e3a62c47498d8a44f266,11,5,1,1,9093,Chuck Carlino,ChuckC,"Add a feature variable for port mac address update

Neutron allows the 'mac_address' of a port to be updated starting in
kilo-2.  In order to add tempest tests for this minor feature, we need
a switch so the test can skip on earlier releases.

Change-Id: I82fdfc14fa96ae288c1874e227e34356cd86befd
Partial-bug: #1426002
"
openstack%2Fcue~master~If6317f51479d45e834d6ae663fb01e87f4ea280b,openstack/cue,master,bug/1438857,If6317f51479d45e834d6ae663fb01e87f4ea280b,Removing unused code in API,MERGED,2015-03-31 22:42:26.000000000,2015-04-01 22:47:44.000000000,2015-04-01 22:47:42.000000000,0,6,0,169547,b5cb4dad9190e9998105070537a66d801f9e77d8,6,2,1,1,13771,Davide Agnello,dagnello,"Removing unused code in API

This code was left over as part of adding RabbitMQ username and
password support configuration and is not used.

Change-Id: If6317f51479d45e834d6ae663fb01e87f4ea280b
closes-bug: 1438857
"
openstack%2Fmonasca-agent~master~I7e73f7103afa1e3e366769d56eb91233f5513726,openstack/monasca-agent,master,monasca/add-additional-metrics,I7e73f7103afa1e3e366769d56eb91233f5513726,Added additional core related cpu and aggregated disk metrics,MERGED,2015-03-18 00:40:49.000000000,2015-04-01 22:40:39.000000000,2015-04-01 22:40:36.000000000,62,12,15,165258,9fcfd752f810c09eae85db9ec8c0138fd0ce0ea6,30,6,7,5,12108,Gary Hessler,garyh,"Added additional core related cpu and aggregated disk metrics

Added 1 additional cpu core metrics and 2 rollup disk metrics.
Added a configuration parameter to the disk plugin configuration
to enable/disable the aggregated disk metrics. Also added additional
documentation to the README file to reflect how to add dimensions
to a plugin instance.

Change-Id: I7e73f7103afa1e3e366769d56eb91233f5513726
"
openstack%2Fneutron~master~If34c9a8fb6fa584fb1e30173ec619d1aac9701f9,openstack/neutron,master,functest-network-helpers2,If34c9a8fb6fa584fb1e30173ec619d1aac9701f9,Define bridge/port fixtures for OVS/LinuxBridge/Veth backends,MERGED,2015-03-19 15:00:59.000000000,2015-04-01 22:40:25.000000000,2015-04-01 22:40:23.000000000,245,117,42,165866,748420518c2d9ffdf85ba3f78797326f5c8ec54f,230,31,12,7,8124,cbrandily,cbrandily,"Define bridge/port fixtures for OVS/LinuxBridge/Veth backends

This change defines for OVS, LinuxBridge and veth[1] bridge and port
fixture classes in order to handle bridge and port setUp/cleanUp.

It allows to simplify BaseOVSLinuxTestCase[2] and remove
BaseBridgeTestCase[2].

[1] veth backend simulates a bridge with a veth
[2] in neutron.tests.functional.agent.linux.base

Change-Id: If34c9a8fb6fa584fb1e30173ec619d1aac9701f9
"
openstack%2Fironic~master~I1902d162cc7a5a1c8ee2e6a7412096d645277cc0,openstack/ironic,master,,I1902d162cc7a5a1c8ee2e6a7412096d645277cc0,Remove setting language to en_US for 'venv',MERGED,2015-04-01 20:37:53.000000000,2015-04-01 22:40:00.000000000,2015-04-01 22:39:58.000000000,0,1,0,169914,826cd21a7dc2c3aade79b77bfbf3b62ec0a2696c,10,4,1,1,14760,John L. Villalovos,jlvillal,"Remove setting language to en_US for 'venv'

Remove setting LANGUAGE=en_US for 'venv' virtualenv.

Since the 'venv' environment is not used for unittests and users may
want to see messages in their native language in the 'venv' virtualenv.

Also makes it consistent with python-ironicclient

Change-Id: I1902d162cc7a5a1c8ee2e6a7412096d645277cc0
"
openstack%2Fswift~feature%2Fec_review~I6032a7915586db6da25aafccf3dced581b37df9c,openstack/swift,feature/ec_review,ec_review,I6032a7915586db6da25aafccf3dced581b37df9c,make `git review` easier,MERGED,2015-04-01 19:42:30.000000000,2015-04-01 22:39:10.000000000,2015-04-01 22:39:07.000000000,1,0,0,169897,376ecc74fccef390e4e4de66cae3ef20bcbd021f,6,2,1,1,330,John Dickinson,notmyname,"make `git review` easier

Change-Id: I6032a7915586db6da25aafccf3dced581b37df9c
"
openstack%2Fpuppet-neutron~master~Id57b81a8f8f0998f363ee9ee8f0a162d279dcaf9,openstack/puppet-neutron,master,bug/1439034,Id57b81a8f8f0998f363ee9ee8f0a162d279dcaf9,Nova metadata protocol should be configurable,MERGED,2015-04-01 07:51:40.000000000,2015-04-01 22:38:41.000000000,2015-04-01 22:38:38.000000000,20,13,0,169652,ea6f81da0d1bdc81cb9b7ae7f4ff84a00da80df0,14,15,3,2,7567,Wei Tie,nuaafe,"Nova metadata protocol should be configurable

Metadata agent request nova metadata endpoint by default via http,
it will get issue if nova's endpoints are over https. The configuration
should be part of puppet.

Change-Id: Id57b81a8f8f0998f363ee9ee8f0a162d279dcaf9
Closes-bug: #1439034
"
openstack%2Fheat~master~I31ecc273afe54cc3ad4c91ceb358d430ee8af565,openstack/heat,master,func-test-speed,I31ecc273afe54cc3ad4c91ceb358d430ee8af565,WIP Remove sleep before run_to_completion,ABANDONED,2015-03-31 22:09:48.000000000,2015-04-01 22:35:29.000000000,,0,9,0,169532,f195f987fc01514abb9583a8f4de544ce7dadffd,5,1,1,3,4571,Steve Baker,steve-stevebaker,"WIP Remove sleep before run_to_completion

As an alternative to the previous sleep(0) change, but for the same
reason

Change-Id: I31ecc273afe54cc3ad4c91ceb358d430ee8af565
"
openstack%2Fironic~master~I7c2a0539d239313f8706a0e8f24b3ff88cccf29f,openstack/ironic,master,,I7c2a0539d239313f8706a0e8f24b3ff88cccf29f,Mock time.sleep() for two unittests,MERGED,2015-04-01 18:07:23.000000000,2015-04-01 22:30:07.000000000,2015-04-01 22:30:05.000000000,3,0,0,169860,d3c3a394641466e07f73b723956dee5c22332c98,11,5,1,1,14760,John L. Villalovos,jlvillal,"Mock time.sleep() for two unittests

Two unit tests were reporting as taking over 5 seconds each.  Updated
them to mock time.sleep() and they no longer show up in the longest
tests list.

The unit tests were:
  * test_wsman_enumerate_retry()
  * test_wsman_invoke_retry()

Change-Id: I7c2a0539d239313f8706a0e8f24b3ff88cccf29f
"
openstack%2Fglance~master~Ia5d867f98ac60479c70362b0477c2a0571ac6e4f,openstack/glance,master,bug/1437346,Ia5d867f98ac60479c70362b0477c2a0571ac6e4f,Fix intermittent unit test failures,MERGED,2015-04-01 19:14:57.000000000,2015-04-01 22:29:22.000000000,2015-04-01 22:29:21.000000000,6,0,0,169889,aefab89a3644ece1013b92d6ca918922efba8d0f,7,3,1,1,455,Stuart McLaren,stuart-mclaren,"Fix intermittent unit test failures

The following tests have been failing recently:

 test_update_add_locations_status_exception
 test_update_replace_duplicate_locations
 test_update_replace_locations_status_exception

They were querying storeurl.com which redirected to
www.hugedomains.com, and unexpected exchanges, eg:

 HTTP/1.1 302 Found.
 Cache-Control: private.
 Content-Length: 183.
 Content-Type: text/html; charset=utf-8.
 Date: Wed, 01 Apr 2015 19:05:15 GMT.
 Location: http://www.hugedomains.com/domain_profile.cfm?d=storeurl&e=com.
 Server: Microsoft-IIS/8.0.
 X-Powered-By: ASP.NET.
 Connection: keep-alive.

Mocking out the get_size function prevents these real connections.

Change-Id: Ia5d867f98ac60479c70362b0477c2a0571ac6e4f
Closes-bug: 1437346
"
openstack%2Ftripleo-image-elements~master~I6306ec21813b672d44830f3bac81a5ea5fbde0dc,openstack/tripleo-image-elements,master,bug/1438133,I6306ec21813b672d44830f3bac81a5ea5fbde0dc,Change where we look for ROOT_PATH,MERGED,2015-03-31 15:58:18.000000000,2015-04-01 22:29:11.000000000,2015-04-01 22:29:10.000000000,1,1,0,169397,02902c7017c764197b1b1219bee9ee063d5daba8,13,6,1,1,1926,Derek Higgins,derekh,"Change where we look for ROOT_PATH

ROOT_PATH should be the parent of the directory containing local_settings.py,
setting it wrong has started causing problems as its now used as part of
CUSTOM_THEME_PATH.

Change-Id: I6306ec21813b672d44830f3bac81a5ea5fbde0dc
Closes-Bug: #1438133
"
openstack%2Fopenstack-manuals~master~Ie76f0d1dcf3e76ddcf027c3bd6566f40ee463e3b,openstack/openstack-manuals,master,bug/1433027,Ie76f0d1dcf3e76ddcf027c3bd6566f40ee463e3b,Fix broken link nova-consoleauth,MERGED,2015-04-01 11:26:54.000000000,2015-04-01 22:27:00.000000000,2015-04-01 22:26:58.000000000,1,1,0,169706,82a3e6b58d3a783f7d64fa761994b3f92e37ebc7,10,5,1,1,13318,Ramaraja,ramaraja,"Fix broken link nova-consoleauth

Change-Id: Ie76f0d1dcf3e76ddcf027c3bd6566f40ee463e3b
Closes-bug: #1433027
"
openstack%2Fpython-novaclient~master~Ia635f32eefc46e22e3f4e45a7885f492bb967a99,openstack/python-novaclient,master,bug/1436653,Ia635f32eefc46e22e3f4e45a7885f492bb967a99,Combine test cases for checking nova limits response,MERGED,2015-03-26 04:23:58.000000000,2015-04-01 22:26:43.000000000,2015-04-01 22:26:41.000000000,15,18,6,167876,88beed19db0aeb1d77f2d138c74838be8f66985b,26,5,5,1,13912,rajiv,rajiv.kumar,"Combine test cases for checking nova limits response

nova rate-limit returns absolute limits too, but novaclient does
not show absolute limit,a bug
(https://bugs.launchpad.net/python-novaclient/+bug/1172254) has
been filed for this one. There is no test which assert on both
absolute and rate limit. This patch assert on both the rate and
absolute limit returned

Change-Id: Ia635f32eefc46e22e3f4e45a7885f492bb967a99
Closes-Bug: #1436653
"
openstack%2Fhorizon~master~Ie98aacf18316028bffd53f7176a3e9be8d0d7b24,openstack/horizon,master,bug/1437479,Ie98aacf18316028bffd53f7176a3e9be8d0d7b24,Correct the identity groups create url,MERGED,2015-03-27 20:07:13.000000000,2015-04-01 22:25:39.000000000,2015-04-01 22:25:36.000000000,1,1,3,168470,bcb110c49a4702f82d2e4af439540d21b52b3c33,11,11,1,1,6162,Dan Nguyen,daniel-a-nguyen,"Correct the identity groups create url

Change-Id: Ie98aacf18316028bffd53f7176a3e9be8d0d7b24
Closes-Bug: #1437479
"
openstack%2Fhorizon~master~Ib5bdd55931206d22095dc2872e45be017a57bdd1,openstack/horizon,master,bug/1437529,Ib5bdd55931206d22095dc2872e45be017a57bdd1,Add help text to DeleteVolumeTransfer action,MERGED,2015-03-30 12:00:17.000000000,2015-04-01 22:25:27.000000000,2015-04-01 22:25:26.000000000,2,1,2,168870,cbc5583dcfb2e32cd7ca80b9267ea98b17520794,15,6,4,2,6637,Sam Betts,sambetts,"Add help text to DeleteVolumeTransfer action

The DeleteVolumeTransfer action doesn't inherit from BatchAction
therefore does not get a default help_text attribute, this patch adds
help_text for the action so its consistant with the other delete
actions.
It also makes sure the confirmation dialog doesn't display undefined
help_text in the future.

Change-Id: Ib5bdd55931206d22095dc2872e45be017a57bdd1
Closes-Bug: 1437529
"
openstack%2Fhorizon~master~I5ca40f0d573ec3816b6a61c7d2aaf2fdad1db800,openstack/horizon,master,bug/1436456,I5ca40f0d573ec3816b6a61c7d2aaf2fdad1db800,[Launch Instance Fix] Cleanup $scope injection in help controllers,MERGED,2015-03-25 17:23:19.000000000,2015-04-01 22:25:17.000000000,2015-04-01 22:25:14.000000000,17,13,0,167704,caf679fb5271823b45373eabd4f2d376a4f57eb0,18,8,3,9,13785,Kelly Domico,kdomico,"[Launch Instance Fix] Cleanup $scope injection in help controllers

This patch removes $scope dependency injection in Launch Instance
help controllers that no longer use $scope.

Also added one-time binding in help templates.

Change-Id: I5ca40f0d573ec3816b6a61c7d2aaf2fdad1db800
Closes-Bug: #1436456
"
openstack%2Fhorizon~stable%2Ficehouse~I63ec4bad722351f640797bcbec4a38d5972f135c,openstack/horizon,stable/icehouse,bug/1349841,I63ec4bad722351f640797bcbec4a38d5972f135c,Handle RequestURITooLong error in large instance table,MERGED,2015-03-19 10:41:36.000000000,2015-04-01 22:25:04.000000000,2015-04-01 22:25:03.000000000,206,9,0,165768,86a66283ccfe146a9743bb7db9433e1f2166b509,14,8,2,4,4264,Matthias Runge,mrunge,"Handle RequestURITooLong error in large instance table

Neutron API supports filtering in listing API. If long filter parameters
such as long UUID list are passed, it exceeds URL length limit and
RequestURITooLong is raised. In such case, we need to split filter
parameters into chunks.

This commit add a convenient method to handle the case, which split
a list of long filter parameter into chunks and repeat listing API call.
However, it is not easy to generalize this behavior because filtering
parameters are specific to caller's logic, so this patch only fixes
a problem in servers_update_addresses().

Closes-Bug: #1349841
(cherry picked from commit 6e1da2634412afdb21fd5a3f27c1da1d332680f7)
(cherry picked from commit d4bc8a0dc1ab8afb25fad4c04fb4132812c8af04)

Conflicts:
	openstack_dashboard/api/neutron.py
	openstack_dashboard/test/api_tests/network_tests.py
	openstack_dashboard/test/api_tests/neutron_tests.py

Change-Id: I63ec4bad722351f640797bcbec4a38d5972f135c
"
openstack%2Fneutron-lbaas~master~I7e1a1e7d4bd9c8d5b81bc97d2b39adea5b104d98,openstack/neutron-lbaas,master,bp/subnet-allocation,I7e1a1e7d4bd9c8d5b81bc97d2b39adea5b104d98,Remove test workaround for subnetpool_id,MERGED,2015-04-01 17:29:37.000000000,2015-04-01 22:24:57.000000000,2015-04-01 22:24:56.000000000,0,3,0,169849,1013dbd768ea3a76c08ca694daca64ff2e7a8113,10,6,1,1,6635,John Davidge,john-davidge,"Remove test workaround for subnetpool_id

Now that https://review.openstack.org/#/c/157597/ has merged,
this test workaround is no longer needed.

Change-Id: I7e1a1e7d4bd9c8d5b81bc97d2b39adea5b104d98
Partially-Implements: blueprint subnet-allocation
"
openstack%2Fcinder~master~I684ed870d13a4efc6f64b0144c987e355428bc54,openstack/cinder,master,bug/1435574,I684ed870d13a4efc6f64b0144c987e355428bc54,Be safe with getting attachment,MERGED,2015-03-23 23:41:53.000000000,2015-04-01 22:24:08.000000000,2015-04-01 22:24:05.000000000,17,1,6,167045,bc7a284bd2fd27d0f29a8facd5a67abc90667f26,115,42,4,2,5997,Walt,walter-boring,"Be safe with getting attachment

The volume manager wasn't being safe with trying to pull an
attachment out of the attachments list.  It's possible someone
is calling the manager to detach a volume that has no attachments.

This patch raises an InvalidVolume exception if we detect that
there are no attachments left to detach.

Change-Id: I684ed870d13a4efc6f64b0144c987e355428bc54
Closes-Bug: #1435574
"
