id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I138166d61366c57bc772aaa283e9067d2181863e,openstack/heat,master,openstack/requirements,I138166d61366c57bc772aaa283e9067d2181863e,Updated from global requirements,MERGED,2014-02-04 12:33:47.000000000,2014-02-05 11:47:36.000000000,2014-02-05 11:47:35.000000000,3,3,0,70965,44476eb5ddab59e3d95df26882a577d614f0805d,7,4,1,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I138166d61366c57bc772aaa283e9067d2181863e
"
openstack%2Fnova~master~If7c0e19aba7a3d129f4b82f52d86b8e3b6a0a194,openstack/nova,master,debug,If7c0e19aba7a3d129f4b82f52d86b8e3b6a0a194,Stacktrace on error from libvirt during unfilter,MERGED,2014-02-05 03:12:59.000000000,2014-02-05 11:46:55.000000000,2014-02-05 11:46:52.000000000,1,1,0,71183,744fa6b7b88b131e0b9f5a1eca88b14a7351b540,10,5,2,1,1849,Joe Gordon,jogo,"Stacktrace on error from libvirt during unfilter

We are seeing this issue freqently in the gate, but we don't have any
stacktrace for what is happening.  An error from libvirt is an
unexpected exception and should include a stacktrace.

Related-Bug: #1275256
Change-Id: If7c0e19aba7a3d129f4b82f52d86b8e3b6a0a194
"
openstack%2Fdevstack~master~Ifbdb21ac4639d86cf7775634f5b31cfb9739b49f,openstack/devstack,master,trove-guest-conf-update,Ifbdb21ac4639d86cf7775634f5b31cfb9739b49f,Remove unneeded guest conf values,MERGED,2014-02-04 11:01:59.000000000,2014-02-05 11:46:48.000000000,2014-02-05 11:46:47.000000000,0,2,1,70952,b408dd2072462f47ae294b601039c12136034e5e,15,5,2,1,8415,Denis M.,dmakogon,"Remove unneeded guest conf values

Reasons:
 - guest service doesn't depend on ""sql_connection"" value any more;
 - ""exchange_control"" already set in trove-guestagent.conf.sample to ""trove"";

Change-Id: Ifbdb21ac4639d86cf7775634f5b31cfb9739b49f
Closes-Bug: #1256046
"
openstack%2Fdevstack~master~Ic796f0ad57db45bf053312ad10815461528030b3,openstack/devstack,master,jd/clean-notif-glance-ironic,Ic796f0ad57db45bf053312ad10815461528030b3,glance: stop using deprecated notifier_strategy,MERGED,2014-01-30 14:52:23.000000000,2014-02-05 11:46:46.000000000,2014-02-05 11:46:45.000000000,2,4,2,70126,19a3814b9a3afc24a77c5c301622661f388475d5,19,18,2,1,1669,Julien Danjou,jdanjou,"glance: stop using deprecated notifier_strategy

Change-Id: Ic796f0ad57db45bf053312ad10815461528030b3
"
openstack%2Fneutron~master~Ib8a4dd08570923c6cade6447b52bb73d20558258,openstack/neutron,master,bug/1271311,Ib8a4dd08570923c6cade6447b52bb73d20558258,Reduce severity of log messages in validation methods,MERGED,2014-01-24 22:38:05.000000000,2014-02-05 11:46:37.000000000,2014-02-05 11:46:36.000000000,22,22,4,69037,bb406281d8e36c29874bee3d9a3d1d5eae4ccdd5,56,21,4,1,7448,Carl Baldwin,carl-baldwin,"Reduce severity of log messages in validation methods

I noticed this while reviewing Ic2c87174.  When I read through log
files, I don't want to see errors like this that come from validating
bad user input.  Info severity is more appropriate.

Change-Id: Ib8a4dd08570923c6cade6447b52bb73d20558258
Closes-Bug: #1272565
"
openstack%2Fneutron~master~Ibea398f3b65a56deb1418f39810d87d8360ea9f3,openstack/neutron,master,metadata_agent_cache,Ibea398f3b65a56deb1418f39810d87d8360ea9f3,Change metadata-agent to have a configurable backlog,MERGED,2014-01-30 21:01:59.000000000,2014-02-05 11:46:25.000000000,2014-02-05 11:46:24.000000000,16,6,1,70214,acc21edca49b866e2c2d6e208aaa573d2f95fd88,41,15,3,3,1131,Brian Haley,brian-haley,"Change metadata-agent to have a configurable backlog

The metadata agent currently runs with a default socket backlog
of 128.  This isn't enough on a busy network node, even when
spawning multiple worker processes.

This change addes a new ""metadata_backlog = XX"" to the ini file
to support a configurable value to help improve performance.

Change-Id: Ibea398f3b65a56deb1418f39810d87d8360ea9f3
Closes-bug: #1274536
"
openstack%2Fneutron~master~Ib9ebcfc543a83982dd93db79c7dc631283fd3bfa,openstack/neutron,master,metadata_agent_workers,Ib9ebcfc543a83982dd93db79c7dc631283fd3bfa,Change metadata-agent to spawn multiple workers,MERGED,2014-01-30 19:44:29.000000000,2014-02-05 11:46:15.000000000,2014-02-05 11:46:14.000000000,57,9,9,70204,32ca9c4f5f31db51ad3c7b3545ba917366464654,44,15,3,3,1131,Brian Haley,brian-haley,"Change metadata-agent to spawn multiple workers

There is currently only one metadata-agent per network node,
which could be handling connections from hundreds or thousands
of metadata-namespace-proxy processes.

This change addes a new ""metadata_workers = XX"" to the ini file
to support creating more workers to help improve performance.

Change-Id: Ib9ebcfc543a83982dd93db79c7dc631283fd3bfa
Partial-bug: #1274536
"
openstack%2Fneutron~master~Iea923b51ced89f76b36e95ee3dbb5632cdded8f3,openstack/neutron,master,Iea923b51ced89f76b36e95ee3dbb5632cdded8f3,Iea923b51ced89f76b36e95ee3dbb5632cdded8f3,"Test patch, do not review",ABANDONED,2014-01-22 21:12:42.000000000,2014-02-05 11:45:58.000000000,,53,8,0,68483,fdd66d02025d7b0bcac3308ad8efb4f1eb4b5d33,81,10,9,4,7141,Sylvain Afchain,sylvainA,"Test patch, do not review

Change-Id: Iea923b51ced89f76b36e95ee3dbb5632cdded8f3
"
openstack%2Fneutron~master~Ia0bd2dc4e5a2634a4c863ff32ccc5cabe8e21337,openstack/neutron,master,bp/neutron-tempest-parallel,Ia0bd2dc4e5a2634a4c863ff32ccc5cabe8e21337,Avoid re-wiring ports unnecessarily,MERGED,2013-12-21 01:13:12.000000000,2014-02-05 11:44:11.000000000,2014-02-05 10:04:45.000000000,71,27,2,63558,a9050757d94009c68f06c9f374de33eefbf06aa9,164,26,9,3,261,Salvatore Orlando,salvatore-orlando,"Avoid re-wiring ports unnecessarily

In the majority of cases a port_update notification pertains
a change in the properties affecting port filter, and does
not affect port wiring, ie: the local vlan tag.

This patch simply avoids doing port wiring/unwiring if the
local vlan tag did not change.
The extra overhead for the ovs-db get operation is offset
by the fact that get commands are generally faster than
set commands, and by avoiding executing the ovs-ofctl operation.

Partial-Bug: #1253993
Partially implements blueprint: neutron-tempest-parallel

Change-Id: Ia0bd2dc4e5a2634a4c863ff32ccc5cabe8e21337
"
openstack%2Ffuel-main~master~Id303329eb9df340ca99e32cb9a8b667087846ccb,openstack/fuel-main,master,,Id303329eb9df340ca99e32cb9a8b667087846ccb,Add new corosync pacemaker and pcs pakages,ABANDONED,2014-02-05 11:03:56.000000000,2014-02-05 11:40:55.000000000,,13,5,0,71234,8b7d17ba29d1f3352aded7144b4cff9067bf5697,6,4,1,1,8777,Roman Vyalov,r0mikiam,"Add new corosync pacemaker and pcs pakages

Change-Id: Id303329eb9df340ca99e32cb9a8b667087846ccb
"
openstack%2Fmanila~master~I1c2969d5b3d6a41569ef5f4eb89523bf374323d0,openstack/manila,master,add_header,I1c2969d5b3d6a41569ef5f4eb89523bf374323d0,Add header to share/drivers/netapp/api.py,ABANDONED,2014-02-05 10:42:21.000000000,2014-02-05 11:35:59.000000000,,14,0,0,71229,4663012ebacda2e10be3082c49e4f727598ad8e4,2,1,1,1,9069,Aleks Chirko,achirko,"Add header to share/drivers/netapp/api.py

Change-Id: I1c2969d5b3d6a41569ef5f4eb89523bf374323d0
"
openstack%2Ftripleo-image-elements~master~I9fa923b63033edb694720bfe5fc756a7c0fbfd2a,openstack/tripleo-image-elements,master,,I9fa923b63033edb694720bfe5fc756a7c0fbfd2a,Permit setting ml2 flat networks in Neutron.,MERGED,2014-02-03 03:19:58.000000000,2014-02-05 11:35:13.000000000,2014-02-05 11:35:13.000000000,4,0,0,70645,564b29b11fbfcdf15c9ad16de1f38c0ad8c173cc,11,5,3,2,4190,lifeless,lifeless,"Permit setting ml2 flat networks in Neutron.

This is needed to deploy the ci features in the overcloud - access to
the bare metal LAN.

Change-Id: I9fa923b63033edb694720bfe5fc756a7c0fbfd2a
"
openstack%2Ftripleo-image-elements~master~Ic37c302b2309fd3d262bf570f95241bd562de2b4,openstack/tripleo-image-elements,master,,Ic37c302b2309fd3d262bf570f95241bd562de2b4,os-config-applier->os-apply-config for Neutron,MERGED,2014-02-03 02:23:36.000000000,2014-02-05 11:32:06.000000000,2014-02-05 11:32:05.000000000,0,0,0,70640,6f6bb7730d3b5f4373d571159d229fa342dd8e1a,11,5,3,7,4190,lifeless,lifeless,"os-config-applier->os-apply-config for Neutron

Part of the ongoing evolution in names.

Change-Id: Ic37c302b2309fd3d262bf570f95241bd562de2b4
"
openstack%2Ffuel-ostf~master~I68dacd8baee5c49abc51829202edbf546505efce,openstack/fuel-ostf,master,fix_ostf_rabbit,I68dacd8baee5c49abc51829202edbf546505efce,Fix RabbitMQ availability OSTF test,MERGED,2014-02-04 15:59:23.000000000,2014-02-05 11:31:19.000000000,2014-02-05 11:31:19.000000000,7,4,3,71014,d15d6b5b952e455e3afff383413ffa6d89ee7981,18,5,3,2,9439,Egor Kotko,ykotko,"Fix RabbitMQ availability OSTF test

Modified list_nodes method,
searching of running rabbitmq nodes.
Moved count logic in list_nodes method
of amqp_client.py

Change-Id: I68dacd8baee5c49abc51829202edbf546505efce
Closes-bug: #1249958
"
openstack%2Fcookbook-openstack-compute~master~I00254b346718c1c70e8ad6f8b97e4dbf3f56396f,openstack/cookbook-openstack-compute,master,bp/s,I00254b346718c1c70e8ad6f8b97e4dbf3f56396f,Upgrade/Update rubocop,MERGED,2014-02-04 20:37:38.000000000,2014-02-05 11:22:57.000000000,2014-02-05 11:22:57.000000000,16,16,0,71093,3cc89cabf9cf4f26e770189ec632c5b4cb6cb8d0,7,4,1,9,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Fix violations caused by 0.18.1 upgrade
- Move Excludes for non-existent folders to Includes so they
  automatically cover future additions

Change-Id: I00254b346718c1c70e8ad6f8b97e4dbf3f56396f
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Fcookbook-openstack-network~master~Ie0a3f9b890c1636ee6efa65dee612621a8ddb2d9,openstack/cookbook-openstack-network,master,bug/1274866,Ie0a3f9b890c1636ee6efa65dee612621a8ddb2d9,update neutron policy.json,MERGED,2014-01-31 11:28:30.000000000,2014-02-05 11:22:44.000000000,2014-02-05 11:22:44.000000000,76,17,0,70329,e59074cf40a61c25c611d4c855db4f6c4a92877e,8,5,1,1,425,Darren Birkett,darren-birkett,"update neutron policy.json

Fixes: bug: 1274866

some rules in policy.json are deprecated in Havana.  This updates to the
latest set of compatible rules and stops deprecation warnings.

Change-Id: Ie0a3f9b890c1636ee6efa65dee612621a8ddb2d9
"
openstack%2Fcookbook-openstack-orchestration~master~I17a4ee2378bac48cda0b96ae6ad4f9db8916f1b6,openstack/cookbook-openstack-orchestration,master,bp/s,I17a4ee2378bac48cda0b96ae6ad4f9db8916f1b6,Update recipes to be rubocop compliant,MERGED,2014-02-04 21:35:01.000000000,2014-02-05 11:20:36.000000000,2014-02-05 11:20:36.000000000,155,142,0,71109,bb4a576b7c97c1e4101c9d05e760cffb80a4a145,10,5,2,8,6714,Christopher H. Laco,chrislaco,"Update recipes to be rubocop compliant

It appears orchestration was missing in the rubocop blueprints. Bringing it
up to par with the other cookbooks.

- Update rubocop config to include recipes/**
- Update recipes to comply with rubocop

Change-Id: I17a4ee2378bac48cda0b96ae6ad4f9db8916f1b6
"
openstack%2Ftrove~master~I9ad4bb4ddc55f64bcd806c588a795cd6e0847aa9,openstack/trove,master,bp/entrypoints-for-binscripts,I9ad4bb4ddc55f64bcd806c588a795cd6e0847aa9,Migrating trove to entry points,MERGED,2013-12-27 21:13:12.000000000,2014-02-05 11:20:01.000000000,2014-02-05 11:20:00.000000000,157,647,2,64310,b06db4ab7f4bdb7843f8b75205570041a0a045d7,53,7,8,16,739,Michael Basnight,hubcap,"Migrating trove to entry points

PBR/Distribute generates binscripts for us. By moving the
binscript code into the source tree, we can unit test it
as well. Run setup.py develop to generate the binscripts for
development use.

implements blueprint entrypoints-for-binscripts
Change-Id: I9ad4bb4ddc55f64bcd806c588a795cd6e0847aa9
"
openstack%2Fcookbook-openstack-image~master~If2931d371911c10787bbb2c2bf1c51881e3c4488,openstack/cookbook-openstack-image,master,bp/s,If2931d371911c10787bbb2c2bf1c51881e3c4488,Upgrade/Update rubocop,MERGED,2014-02-04 20:50:19.000000000,2014-02-05 11:12:18.000000000,2014-02-05 11:12:18.000000000,13,15,0,71095,343639f53654c2554d9151c912a486066f6697eb,7,4,1,5,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Fix violations caused by 0.18.1 upgrade
- Move Excludes for non-existent folders to Includes so they
  automatically cover future additions

Change-Id: If2931d371911c10787bbb2c2bf1c51881e3c4488
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Foslo-incubator~master~Iacd10edc58037192a2e710c47a6caf0da40c6d71,openstack/oslo-incubator,master,rpc_open,Iacd10edc58037192a2e710c47a6caf0da40c6d71,Use Context Manager for reading JSON configs,MERGED,2014-02-03 10:53:39.000000000,2014-02-05 11:10:58.000000000,2014-02-05 11:10:57.000000000,2,3,0,70690,7aa82452d0782355a0bf50d88e2d9a3625f9e000,7,4,1,1,6593,Dirk Mueller,dmllr,"Use Context Manager for reading JSON configs

Avoids leaking a fd when there's an exception.

Change-Id: Iacd10edc58037192a2e710c47a6caf0da40c6d71
"
openstack%2Fcookbook-openstack-ops-messaging~master~I9473903e19f075cff520a2fa7602ad779e7f13db,openstack/cookbook-openstack-ops-messaging,master,bp/s,I9473903e19f075cff520a2fa7602ad779e7f13db,Upgrade/Update rubocop,MERGED,2014-02-04 21:03:40.000000000,2014-02-05 11:10:11.000000000,2014-02-05 11:10:11.000000000,16,10,0,71101,bc8c18e90da2aea0b8b0c75a09236a8e5ac933be,7,4,1,4,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Fix violations caused by 0.18.1 upgrade
- Move Excludes for non-existent folders to Includes so they
  automatically cover future additions

Change-Id: I9473903e19f075cff520a2fa7602ad779e7f13db
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Fcookbook-openstack-common~master~I1ce649b92fbd39010d88048ee2daf317425f0374,openstack/cookbook-openstack-common,master,bp/yum-cookbook-v3-support,I1ce649b92fbd39010d88048ee2daf317425f0374,Use version 3 of the yum cookbook,MERGED,2014-02-03 18:08:22.000000000,2014-02-05 11:10:08.000000000,2014-02-05 11:10:08.000000000,9,52,0,70785,bbce1ec65eead2b04cabe80eeead58f26f09f177,18,9,3,6,7217,Hugh Saunders,hughsaunders,"Use version 3 of the yum cookbook

The 3rd verison of the yum cookbook introduces breaking changes,
so all cookbooks that use it need to be modified.
* Remove uses and tests for yum_key resource.
* Add gpgkey arg to yum_repository resource.
* Removed custom spec matchers as these are now provided by the yum cookbook.

blueprint yum-cookbook-v3-support

Change-Id: I1ce649b92fbd39010d88048ee2daf317425f0374
"
openstack%2Foslo-incubator~master~I3312b75731c1ce49e2f1069c83e1a868805409d3,openstack/oslo-incubator,master,handling_non_ascii,I3312b75731c1ce49e2f1069c83e1a868805409d3,Handle exception messages with six.text_type,MERGED,2014-02-03 15:23:15.000000000,2014-02-05 11:07:09.000000000,2014-02-05 11:07:09.000000000,4,2,2,70745,0334cb31a4f30977661438234d9abd37086d3ec2,20,5,6,1,7536,Ilya Pekelny,I159,"Handle exception messages with six.text_type

Handle exception messages with six.text_type tools instead of using
string. This is necessary becase a message can contain
non-ascii characters and it can cause the unicode error:
""UnicodeError: Message objects do not support str() because they may
contain non-ascii characters. Please use unicode() or translate()
instead.""

Change-Id: I3312b75731c1ce49e2f1069c83e1a868805409d3
Closes-Bug: #1273301
"
openstack%2Ftrove~master~Ib3f64b1d3e26103c9685e7a811010d409446c670,openstack/trove,master,bug/1220989,Ib3f64b1d3e26103c9685e7a811010d409446c670,Block delete instance while backup,ABANDONED,2013-12-13 11:41:55.000000000,2014-02-05 11:05:03.000000000,,116,28,15,61969,e89f99260e66db8b4bb634fe7c27ac962af3e81f,53,10,6,7,8415,Denis M.,dmakogon,"Block delete instance while backup

Reason:
- trove-api blocks instance-delete task
while its instance is in BUILDING state,
but instance could be deleted when its in ACTIVE
state and backup is running.
Changes:
- delete method checks if instance in BUILDING and BACKUP state;
- create_backup method sets task status to BACKUP_IN_PROGRESS;
- conductors update_backup method sets task status to NONE
before updates backup model;
- tests;

Change-Id: Ib3f64b1d3e26103c9685e7a811010d409446c670
Closes-Bug: #1220989
"
openstack%2Fcookbook-openstack-ops-database~master~I08e8822a7ad7a5330881c14ffb07db3842bd5d9c,openstack/cookbook-openstack-ops-database,master,bp/s,I08e8822a7ad7a5330881c14ffb07db3842bd5d9c,Upgrade/Update rubocop,MERGED,2014-02-04 20:57:35.000000000,2014-02-05 11:04:31.000000000,2014-02-05 11:04:31.000000000,13,13,0,71097,d5d685bfb17c8d31de1b7c4a5910fec82f4e3e72,7,4,1,6,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Fix violations caused by 0.18.1 upgrade
- Move Excludes for non-existent folders to Includes so they
  automatically cover future additions

Change-Id: I08e8822a7ad7a5330881c14ffb07db3842bd5d9c
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Fmurano-dashboard~release-0.4~Iea3da169121a7c2947600ed87e524d22e0df7282,openstack/murano-dashboard,release-0.4,bug/1259522,Iea3da169121a7c2947600ed87e524d22e0df7282,Check title in mark image form,MERGED,2014-02-03 15:19:40.000000000,2014-02-05 11:04:02.000000000,2014-02-05 11:04:02.000000000,37,26,1,70744,8e1869db91f6706dad7eb3b283b759f26eb2e0d1,20,7,3,2,7549,Ekaterina Chernova,efedorova,"Check title in mark image form

Title should be unique
To prevent extra api call to glance hidden fiels was used

Change-Id: Iea3da169121a7c2947600ed87e524d22e0df7282
Closes-Bug: 1259522
"
openstack%2Ftripleo-heat-templates~master~I6adb37a0a4220d6452e072eae27ec2a7265f35c6,openstack/tripleo-heat-templates,master,cookie,I6adb37a0a4220d6452e072eae27ec2a7265f35c6,Add rabbit.cookie attribute,ABANDONED,2014-02-05 11:01:20.000000000,2014-02-05 11:02:28.000000000,,48,0,0,71233,e899a7d84d293e0265800c5bff5149b67ddb9504,1,0,1,6,7582,Jan Provaznik,jprovazn,"Add rabbit.cookie attribute

All nodes in rabbitmq cluster should have same cookie. This patch adds
default random cookie to existing templates.

Change-Id: I6adb37a0a4220d6452e072eae27ec2a7265f35c6
"
openstack%2Fcookbook-openstack-telemetry~master~I62cb43675f56469cefaa480e5043514741bedb04,openstack/cookbook-openstack-telemetry,master,bp/s,I62cb43675f56469cefaa480e5043514741bedb04,Upgrade/Update rubocop,MERGED,2014-02-04 21:08:32.000000000,2014-02-05 11:01:32.000000000,2014-02-05 11:01:32.000000000,11,11,0,71102,7de154aa06767db66a9bc82f0ba3cbd511c177bd,7,4,1,4,6714,Christopher H. Laco,chrislaco,"Upgrade/Update rubocop

Now that almost all of the rubocop blueprints have been completed, make
one final pass through all of the cookbooks ensuring they're all in
sync with each other.

- Upgrade rubocop to 0.18.1
- Fix violations caused by 0.18.1 upgrade
- Move Excludes for non-existent folders to Includes so they
  automatically cover future additions

Change-Id: I62cb43675f56469cefaa480e5043514741bedb04
Implements: blueprint lint-and-unit-testing-for-havana
"
openstack%2Fcookbook-openstack-image~master~I9d06d4b1e030f14293d143021bd78d732adafcc2,openstack/cookbook-openstack-image,master,bug/1273020,I9d06d4b1e030f14293d143021bd78d732adafcc2,Clean up notification settings in glance-api.conf,MERGED,2014-01-27 04:33:05.000000000,2014-02-05 11:00:47.000000000,2014-02-05 11:00:47.000000000,59,13,2,69277,27cb3a3a8b5c97f643ff095e105b2aa14698eab9,28,11,2,4,7307,Matt Thompson,mattt416,"Clean up notification settings in glance-api.conf

Currently, rabbitmq settings in glance-api.conf are hard-coded and
overrides to rabbitmq settings in environment will not be reflected in
configuration file.  This change addresses that while also only writing
rabbitmq/qpid settings when an appropriate notification strategy is
selected.

Change-Id: I9d06d4b1e030f14293d143021bd78d732adafcc2
Closes-Bug: #1273020
"
openstack%2Ffuel-astute~master~I61cafe3dc8441be841a0139205ef708aa8ecbfbd,openstack/fuel-astute,master,bp/fuel-stop-deployment,I61cafe3dc8441be841a0139205ef708aa8ecbfbd,Support stop deployment mechanism,ABANDONED,2014-01-24 12:59:22.000000000,2014-02-05 10:55:49.000000000,,170,31,0,68903,de2739322226474dbdd537bf374e5cf309dcaeb8,14,3,3,12,8776,Vladimir Sharshov,warpc,"Support stop deployment mechanism

* Add ability to stop deployment by request;
* Add tests;
* Small refactoring.

Implements: blueprint fuel-stop-deployment

Change-Id: I61cafe3dc8441be841a0139205ef708aa8ecbfbd
"
openstack%2Ftaskflow~master~I2eb7318a7a5cd5dd687390a65abc0a45bd47de40,openstack/taskflow,master,bug/1276053,I2eb7318a7a5cd5dd687390a65abc0a45bd47de40,Be really careful with non-ascii data in exceptions/failures,MERGED,2014-02-04 11:11:53.000000000,2014-02-05 10:54:57.000000000,2014-02-05 10:54:57.000000000,69,8,2,70953,ec908db1fc33fc113e8861ae3925064c5410caed,25,6,7,3,7366,Ivan Melnikov,imelnikov,"Be really careful with non-ascii data in exceptions/failures

When exception message is Python 2 str with non-ascii symbols,
six.text_type(exc) raises UnicodeError. This change handles this
case gracefully by calling str() instead of string.text_type()
on such exceptions when retrieving messages for exceptions/failures.

Closes-bug: 1276053
Change-Id: I2eb7318a7a5cd5dd687390a65abc0a45bd47de40
"
openstack%2Fmurano-deployment~release-0.4~I3e67a40e79cd62ffd31e71978f750997a35ea3f6,openstack/murano-deployment,release-0.4,bug/1276075,I3e67a40e79cd62ffd31e71978f750997a35ea3f6,Wrapper for 'pip install' added.,MERGED,2014-02-04 14:53:14.000000000,2014-02-05 10:52:46.000000000,2014-02-05 10:52:46.000000000,42,9,0,70996,7fafabf3750ef0eae2276b6dd41ba9a17fd8f67f,16,8,3,1,7562,Dmitry Teselkin,dteselkin,"Wrapper for 'pip install' added.

Now each call to 'pip_install' actually translates to
'pip install --upgrade' with additional requirements.txt
file (if exists).

Closes-Bug: 1276075

Change-Id: I3e67a40e79cd62ffd31e71978f750997a35ea3f6
"
openstack%2Ftrove-integration~master~Ide382f602ec41d020350585638c87da0d6e32fcc,openstack/trove-integration,master,bp/entrypoints-for-binscripts,Ide382f602ec41d020350585638c87da0d6e32fcc,Migrating trove to entry points,MERGED,2014-01-04 00:14:38.000000000,2014-02-05 10:26:42.000000000,2014-02-05 10:26:42.000000000,181,11,0,64924,ac0332a31055cb20b49228dce262ad5bf34b9e48,32,5,5,4,739,Michael Basnight,hubcap,"Migrating trove to entry points

partially implements blueprint entrypoints-for-binscripts

Change-Id: Ide382f602ec41d020350585638c87da0d6e32fcc
"
openstack%2Ftripleo-image-elements~master~I499607a26e6282a9f37b91989fe6c1821d0cca9d,openstack/tripleo-image-elements,master,,I499607a26e6282a9f37b91989fe6c1821d0cca9d,Permit injecting entries into /etc/hosts.,MERGED,2014-01-31 08:06:48.000000000,2014-02-05 10:26:37.000000000,2014-02-05 10:26:36.000000000,27,0,4,70307,b7e470d2126cbd0059f5cffa3cc03bbcad96f07c,18,6,5,4,4190,lifeless,lifeless,"Permit injecting entries into /etc/hosts.

We need this for the test-environment machines.

Change-Id: I499607a26e6282a9f37b91989fe6c1821d0cca9d
"
openstack%2Fironic~master~Ie162a01a0ade385078892f9dd3c358a0f4c4a3ea,openstack/ironic,master,bp/add-neutron-support,Ie162a01a0ade385078892f9dd3c358a0f4c4a3ea,Move test__get_nodes_mac_addresses,MERGED,2014-02-01 00:43:19.000000000,2014-02-05 10:20:21.000000000,2014-02-05 10:20:21.000000000,20,20,0,70481,f14dacb79a2b51b93cb77df9107f82d2d217d6c8,16,5,3,1,2889,Aeva Black,tenbrae,"Move test__get_nodes_mac_addresses

Move test__get_nodes_mac_addresses into the correct test class,
PXEPrivateMethodsTestCase.

Change-Id: Ie162a01a0ade385078892f9dd3c358a0f4c4a3ea
"
openstack%2Frequirements~master~Ic5a73c52b155a932983c35fd0e7434bd3f038fc6,openstack/requirements,master,,Ic5a73c52b155a932983c35fd0e7434bd3f038fc6,Sort tracked projects list,ABANDONED,2014-02-05 10:06:32.000000000,2014-02-05 10:07:06.000000000,,7,7,0,71220,07c13ead03ff8dc94f125fb1bb7f5c5a07a6dbde,1,0,1,1,6786,Sergey Lukjanov,slukjanov,"Sort tracked projects list

Change-Id: Ic5a73c52b155a932983c35fd0e7434bd3f038fc6
"
openstack%2Ffuel-main~master~I23e2e7cdd237fa1c055bc07fa188130138bda731,openstack/fuel-main,master,add_invocation_of_ceilometer_tests,I23e2e7cdd237fa1c055bc07fa188130138bda731,Add platfrom tests run for ceilometer,MERGED,2014-01-30 17:59:06.000000000,2014-02-05 10:04:43.000000000,2014-02-05 10:04:43.000000000,57,15,0,70176,9d203ebfe044790805f114bbf33917c10297ac7e,22,4,4,5,6719,tatyana-leontovich,tatyana-leontovich,"Add platfrom tests run for ceilometer

* add platfrom ceilometer tests invocation
* add image registration for heat tests
* add heat platfrom tests invocation

Change-Id: I23e2e7cdd237fa1c055bc07fa188130138bda731
"
openstack%2Ffuel-main~master~I774438cf2ea714c5b4fc2346f9871eb7ed39350a,openstack/fuel-main,master,sys-tests-ceph-radosgw,I774438cf2ea714c5b4fc2346f9871eb7ed39350a,Test for ceph with radosgw,MERGED,2014-02-04 08:02:16.000000000,2014-02-05 10:04:37.000000000,2014-02-05 10:04:37.000000000,69,0,0,70927,576b9e4588a056b476706e07939a1beabc5db642,8,4,1,1,8767,Nikolay Fedotov,nfedotov,"Test for ceph with radosgw

Test case for ceph tests that installs
RadosGW instead of swift

Closes-bug: #1270851
Change-Id: I774438cf2ea714c5b4fc2346f9871eb7ed39350a
"
openstack%2Ffuel-web~master~I3b33de9196e67f1796eb8d93eb4e20694ba50a2b,openstack/fuel-web,master,bug/1275666,I3b33de9196e67f1796eb8d93eb4e20694ba50a2b,Create cluster wizard height fix,MERGED,2014-02-04 17:12:01.000000000,2014-02-05 10:01:23.000000000,2014-02-05 10:01:22.000000000,8,1,0,71030,63ea511475aa0710f411457b3ceaa4c7b9cf54e6,8,5,1,1,9091,Alexandra Morozova,astepanchuk,"Create cluster wizard height fix

 making wizard height bigger to fit additional services

Change-Id: I3b33de9196e67f1796eb8d93eb4e20694ba50a2b
Closes-bug: 1275666
"
openstack%2Ffuel-web~master~I42dd29655f2f50dba911349d4545d3d4c40b9227,openstack/fuel-web,master,oslo,I42dd29655f2f50dba911349d4545d3d4c40b9227,Introducing REST objects - step towards Oslo,MERGED,2014-01-13 13:59:51.000000000,2014-02-05 09:57:05.000000000,2014-02-05 09:57:04.000000000,451,127,26,66336,f1f418d31321b77d0ea092959104eea16ad12478,89,10,11,18,8053,Nikolay Markov,NikolayMarkov,"Introducing REST objects - step towards Oslo

Change-Id: I42dd29655f2f50dba911349d4545d3d4c40b9227
"
