id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~Ic0a26e8bdbb9fbd24cdf31674f88e608439bd23c,openstack/solum,master,openstack/requirements,Ic0a26e8bdbb9fbd24cdf31674f88e608439bd23c,Updated from global requirements,MERGED,2017-08-04 13:00:20.000000000,2017-08-05 02:41:49.000000000,2017-08-05 02:41:49.000000000,1,1,0,490863,d3efcedd0de61f045cbece5dcde8f6e9906f24d5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic0a26e8bdbb9fbd24cdf31674f88e608439bd23c
"
openstack%2Fmurano-dashboard~master~I23c21fe65552c0def527c98a5fa6a4eae56a6a7a,openstack/murano-dashboard,master,allow_only_nets_too,I23c21fe65552c0def527c98a5fa6a4eae56a6a7a,Allow specification of only neutron net without subnet,MERGED,2017-07-06 13:09:26.000000000,2017-08-05 02:25:30.000000000,2017-08-05 02:25:30.000000000,66,71,10,481068,5c47a76bb7fb16aae756e2281c81999759fb3c8c,34,8,4,4,24244,Ivan Zinoviev,zinoviev.ii,"Allow specification of only neutron net without subnet

in addition to existing approach where we are allowed to choose only
network with specific subnet.
It is useful when we have lots of small subnets and it is possible
to exceed amount of available IP addresses in it. In this case, we
will allow user to specify only network and delegate subnet choice
to server.

Change-Id: I23c21fe65552c0def527c98a5fa6a4eae56a6a7a
"
openstack%2Fcongress-dashboard~master~Ie6fba2b9c57e19c0be21513177002d401e564a7f,openstack/congress-dashboard,master,readme,Ie6fba2b9c57e19c0be21513177002d401e564a7f,Update links in README,MERGED,2017-08-03 07:45:31.000000000,2017-08-05 02:22:06.000000000,2017-08-05 02:22:06.000000000,2,2,0,490372,a80f94e3057a5f28e7a242fdab9454e960773fde,8,4,1,1,25747,Debo Zhang,zhangdebo,"Update links in README

Change-Id: Ie6fba2b9c57e19c0be21513177002d401e564a7f
"
openstack%2Fneutron-lbaas-dashboard~master~I0b1474d30c04b1c740944af2f6115832a568bdd5,openstack/neutron-lbaas-dashboard,master,openstack/requirements,I0b1474d30c04b1c740944af2f6115832a568bdd5,Updated from global requirements,MERGED,2017-07-28 21:41:40.000000000,2017-08-05 02:15:24.000000000,2017-08-05 02:15:24.000000000,1,1,0,488864,78ae6d644eb1159982109e87cf8441f3c36df171,14,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b1474d30c04b1c740944af2f6115832a568bdd5
"
openstack%2Fopenstack-zuul-jobs~master~Idbf486f65b2c0a3701e48f7503b4affa3606b50f,openstack/openstack-zuul-jobs,master,openstack-zuul-jobs,Idbf486f65b2c0a3701e48f7503b4affa3606b50f,Configure regional mirrors for our jobs,ABANDONED,2017-06-13 13:36:32.000000000,2017-08-05 01:49:45.000000000,,4,0,2,473850,3aafca80889a10b80ccd47d3db0a38945fc4291f,106,4,4,1,4162,Paul Belanger,pabelanger,"Configure regional mirrors for our jobs

In zuulv3 we no longer have access to the configure_mirrors.sh
ready-script in nodepool, as a result we are not using any regional
mirrors today.  This attempts to fix it by setting up /etc/pip.conf to
use our mirrors.

We also need to collect facts, as configure-mirror depends on them.

Change-Id: Idbf486f65b2c0a3701e48f7503b4affa3606b50f
Depends-On: Iebee5f1533786ff10eca889d8cb896cc848c864b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~I123621ff628f11e300bf63b10d6f5c778b465e0a,openstack/openstack-zuul-jobs,master,openstack-zuul-jobs,I123621ff628f11e300bf63b10d6f5c778b465e0a,WIP: Use check-sudo-usage role,ABANDONED,2017-06-12 22:05:46.000000000,2017-08-05 01:49:07.000000000,,4,0,0,473610,6d6452a5bcf693c2c709d56ec092fba0233cda97,8,3,1,1,4162,Paul Belanger,pabelanger,"WIP: Use check-sudo-usage role

Add some validation that our tox jobs didn't try to use sudo.

Change-Id: I123621ff628f11e300bf63b10d6f5c778b465e0a
Depends-On: I078ed48b9bf066450e9fa5904866d2487e0d8a13
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-roles~master~I078ed48b9bf066450e9fa5904866d2487e0d8a13,openstack/openstack-zuul-roles,master,openstack-zuul-jobs,I078ed48b9bf066450e9fa5904866d2487e0d8a13,Add check-sudo-usage role,ABANDONED,2017-06-12 22:01:45.000000000,2017-08-05 01:48:56.000000000,,21,0,0,473606,1af20532f0fd1cbb346f8d5a680074d7e094faf5,6,2,1,4,4162,Paul Belanger,pabelanger,"Add check-sudo-usage role

This is part of our effort to refactor run-tox into a proper ansible
role.

Change-Id: I078ed48b9bf066450e9fa5904866d2487e0d8a13
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~I4733eb215b599adb9964be664efce66889586214,openstack/openstack-zuul-jobs,master,openstack-zuul-jobs,I4733eb215b599adb9964be664efce66889586214,Rename to openstack-base for top-level job,ABANDONED,2017-06-12 16:52:55.000000000,2017-08-05 01:48:35.000000000,,4,4,0,473530,da7b1742dfc0f6575126373739380eeda53fc867,10,3,2,3,4162,Paul Belanger,pabelanger,"Rename to openstack-base for top-level job

As we start to bring zuul-base-jobs online, to avoid confusing rename
our base job to openstack-base.  This way we know which base we are
referring too.

Change-Id: I4733eb215b599adb9964be664efce66889586214
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-zuul-jobs~master~Ic4ed0c547735f4f35321d158844afd85abfbb695,openstack/openstack-zuul-jobs,master,,Ic4ed0c547735f4f35321d158844afd85abfbb695,Enable verify_host for synchronize,ABANDONED,2017-06-10 17:13:58.000000000,2017-08-05 01:48:20.000000000,,3,0,0,472966,944f69dfb855867974f6b93a1d91de827413f900,6,3,1,2,4162,Paul Belanger,pabelanger,"Enable verify_host for synchronize

There is no need to have this disabled (seems to be by default). We
already have ensured our SSH hostkeys have been setup properly.

Change-Id: Ic4ed0c547735f4f35321d158844afd85abfbb695
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Ief51016d1dda2afa13655e5e7e82720c3beea9ad,openstack/project-config,master,,Ief51016d1dda2afa13655e5e7e82720c3beea9ad,[WIP] Make cache-devstack optional for image builds,ABANDONED,2017-05-01 21:47:59.000000000,2017-08-05 01:48:05.000000000,,17,7,0,461521,5dcd1b1b19d326d6f2cd89a8bc345fd0e31360f0,5,2,1,3,4162,Paul Belanger,pabelanger,"[WIP] Make cache-devstack optional for image builds

Move symlink of /home/jenkins/cache/files to cache-devstack, since it
is cache-devstack that create the files. This means that
cache-devstack will now depend on jenkins-slave.

Change-Id: Ief51016d1dda2afa13655e5e7e82720c3beea9ad
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnetworking-ovn~master~I53a5cfae88eac3dc032665107f313b37c904be6d,openstack/networking-ovn,master,490568,I53a5cfae88eac3dc032665107f313b37c904be6d,devstack: Drop forcing config drive.,ABANDONED,2017-08-03 15:43:38.000000000,2017-08-05 01:42:13.000000000,,3,8,0,490571,948c68041e3343c0a51e7ac8abc1a118994e6e1f,7,4,1,1,1561,Russell Bryant,russellb,"devstack: Drop forcing config drive.

Now that we support metadata, stop forcing config drive, even if
metadata is disabled.

Change-Id: I53a5cfae88eac3dc032665107f313b37c904be6d
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fneutron-lbaas~master~If84444637fac618068b377f5a34734d6963fe72c,openstack/neutron-lbaas,master,,If84444637fac618068b377f5a34734d6963fe72c,Fix a bad barbicanclient test.,MERGED,2017-08-04 15:59:19.000000000,2017-08-05 01:12:14.000000000,2017-08-05 01:12:14.000000000,7,6,0,490958,7d16a8b4dad27ac073110f94c83f8094f6d16090,9,4,1,1,11628,Michael Johnson,johnsom,"Fix a bad barbicanclient test.

This is a port of a fix from Octavia[1].

[1] https://review.openstack.org/#/c/489678/

Change-Id: If84444637fac618068b377f5a34734d6963fe72c
Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
"
openstack%2Fdevstack-gate~master~Ib50545f9cab0ba583127450e2c83a0c464c6f68a,openstack/devstack-gate,master,revert-reverse-proxy,Ib50545f9cab0ba583127450e2c83a0c464c6f68a,"Revert ""Use caching reverse proxy for pypi""",MERGED,2017-08-04 20:31:39.000000000,2017-08-05 00:58:42.000000000,2017-08-05 00:58:42.000000000,0,5,0,491083,a1a40066042b0b6b3e59a53bf5ccf471caa8be08,7,3,1,1,4146,Clark Boylan,cboylan,"Revert ""Use caching reverse proxy for pypi""

This reverts commit 18cfa2598c0d5a04cb6543610b6a0c4cd5cd4bde.

This didn't catastrophically fail but we are seeing that when new
releases to python packages are made our cached indexes for these
packages are lagging in noticeable ways. We can likely get away with
this for the most part but it desynchonizes the afs volume releases
across regions and could possibly cause problems with timing as we get
into release time.

Change-Id: Ib50545f9cab0ba583127450e2c83a0c464c6f68a
"
openstack%2Fcinder~master~Iad96692c8dd71da7bf8bfa807bbd09a9dabb299a,openstack/cinder,master,bug/fix_py_error,Iad96692c8dd71da7bf8bfa807bbd09a9dabb299a,Remove redundant mock rpc statement,MERGED,2017-08-03 06:55:19.000000000,2017-08-05 00:49:29.000000000,2017-08-03 21:56:27.000000000,80,114,0,490354,cc501752892026ff92b8b8b014aa899fe7da3cbc,36,6,2,1,23083,TommyLike,TommyLike,"Remove redundant mock rpc statement

We already mocked the rpc component at our base
test class when initializing [1], remove the
redundant mock statements in testcases.

[1]: https://github.com/openstack/cinder/blob/master/cinder/test.py#L114

Change-Id: Iad96692c8dd71da7bf8bfa807bbd09a9dabb299a
"
openstack%2Freleases~master~Ia1cccb485b5bb685db0e87ebd76edfcc523bfbe4,openstack/releases,master,5.6.1,Ia1cccb485b5bb685db0e87ebd76edfcc523bfbe4,Release 5.6.1 (newton),MERGED,2017-08-04 21:02:40.000000000,2017-08-05 00:44:01.000000000,2017-08-04 21:16:08.000000000,4,0,0,491095,b8822d429227ff6852e722a003705eba4b00b6fc,10,4,1,1,3153,Emilien Macchi,emilienm,"Release 5.6.1 (newton)

Which includes several bugfixes that we need downstream.

Change-Id: Ia1cccb485b5bb685db0e87ebd76edfcc523bfbe4
"
openstack%2Felection~master~I268aaab07df25cdd36c55d224340cf816f32a463,openstack/election,master,,I268aaab07df25cdd36c55d224340cf816f32a463,Don't duplicate and shadow CGIT_URL,MERGED,2017-08-02 06:47:25.000000000,2017-08-05 00:33:12.000000000,2017-08-05 00:33:12.000000000,4,4,0,489881,612319b40418f672fd084df8468bb44067fb4568,11,4,2,1,12898,Tony Breeds,tonyb,"Don't duplicate and shadow CGIT_URL

The openstack_election,utils module contains the path to the OpenStack
cgit.  Don't duplicate that in generate-rolls.  Also use the more
appropriate name for the URL to the owners module.

Change-Id: I268aaab07df25cdd36c55d224340cf816f32a463
"
openstack%2Felection~master~I1dfc47cb41aac4ce70d280e860ee4536cb90fd17,openstack/election,master,fix-tag,I1dfc47cb41aac4ce70d280e860ee4536cb90fd17,Use the tag when grabbing the projects list,MERGED,2017-08-02 06:47:25.000000000,2017-08-05 00:31:46.000000000,2017-08-05 00:31:46.000000000,1,1,2,489880,21b862b00549dc390dc9d0d55ebccd3c667ba72c,13,5,2,1,12898,Tony Breeds,tonyb,"Use the tag when grabbing the projects list

The helper that added the tag to the cgit url was incorrectly appending
a simple ""?tag"" rather than ""?h=tag""  cgit treats the tag as an unknown
option and is silently ignoring it.

Correct that.

The impact on the election is that any candidacies may have validated
may have included extra-atcs or repos added by the TV after the tagging
of the repo.  Checking the governance repo we see:

$ git log --no-merges --oneline aug-2017-elections..origin/master -- reference/projects.yaml
9b64bcb Adds oswin-tempest-plugin for Winstackers

This change clearly only affects the Winstackers candidates.

Change-Id: I1dfc47cb41aac4ce70d280e860ee4536cb90fd17
"
openstack%2Fproject-config~master~I8fea27726eb674aeb1656f05613b0ebd2cb761bb,openstack/project-config,master,bug/1708493,I8fea27726eb674aeb1656f05613b0ebd2cb761bb,Enable minimum CentOS repositories,MERGED,2017-08-04 23:59:29.000000000,2017-08-05 00:31:39.000000000,2017-08-05 00:31:39.000000000,12,5,0,491135,db4926f2e20bff6920f5bc781ec8265e1a1fef97,8,4,1,1,9061,David Moreau Simard,dmsimard,"Enable minimum CentOS repositories

This is a ""backport"" from the OSA change introduced in
I2ac5a9c463991e4668a3e7608831c1944377e85e.

The CentOS CI images have many yum repositories enabled by default.
This can cause package conflicts in gate jobs and it doesn't match
what a basic CentOS system would look like for an OpenStack-Ansible
deployer.

This patch disables all repositories for the ansible-role-jobs and
only enables base, epel, and updates. This allows individual roles
to add extra repositories when they need them.

Change-Id: I8fea27726eb674aeb1656f05613b0ebd2cb761bb
Related-Bug: 1708493
"
openstack%2Fopenstack-zuul-jobs~master~I076fbe10f26df0d6a556c8b360b08411533e81a9,openstack/openstack-zuul-jobs,master,,I076fbe10f26df0d6a556c8b360b08411533e81a9,Add success-url for openstack-doc-build,ABANDONED,2017-08-04 22:31:50.000000000,2017-08-04 23:38:54.000000000,,1,0,0,491114,0ead5dd66ee97662f932f37d83af962040688f54,9,3,1,1,4162,Paul Belanger,pabelanger,"Add success-url for openstack-doc-build

We want to show HTML docs for our success-url.

Change-Id: I076fbe10f26df0d6a556c8b360b08411533e81a9
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I06dc07ebb7061875b267f43a3deb8dca1f37ca8e,openstack/project-config,master,,I06dc07ebb7061875b267f43a3deb8dca1f37ca8e,Return log URL with trailing /,MERGED,2017-08-04 22:48:56.000000000,2017-08-04 23:31:13.000000000,2017-08-04 23:31:13.000000000,2,2,0,491120,dbd72b1a5d84961e1f039d853144a16aed656d49,7,3,1,2,1,James E. Blair,corvus,"Return log URL with trailing /

This is the right way to write the URL.

Change-Id: I06dc07ebb7061875b267f43a3deb8dca1f37ca8e
"
openstack%2Fneutron~master~I833fb9ed3524249f601b73dd282a0176d352da5a,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I833fb9ed3524249f601b73dd282a0176d352da5a,RouterPort OVO integration,MERGED,2017-01-23 14:38:14.000000000,2017-08-04 23:20:40.000000000,2017-07-31 09:39:02.000000000,98,74,79,424154,2ca6b5bce67bad0cd5d59aefda2c7e4b6aaaeda0,224,22,19,7,22218,Sindhu Devale,sindhudevale,"RouterPort OVO integration

This patch integrates the RouterPort OVO
in the rest of the neutron code base.

Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Change-Id: I833fb9ed3524249f601b73dd282a0176d352da5a
"
openstack%2Ftripleo-docs~master~Idd8060f5029e350715c62bb953ff4f71bd6fec1c,openstack/tripleo-docs,master,bp/split-stack-default,Idd8060f5029e350715c62bb953ff4f71bd6fec1c,Document using current-tripleo,MERGED,2017-08-02 19:33:09.000000000,2017-08-04 23:16:15.000000000,2017-08-04 23:16:15.000000000,1,1,1,490170,eec1bee75a09f5330418998460e751dc1f0ec517,9,5,1,1,7144,James Slagle,slagle,"Document using current-tripleo

We should be documenting using current-tripleo, as it is the pointer to
the most recently promoted DLRN repo. I have no idea what
current-passed-ci is, but I believe it refers to some downstream RDO CI,
not tripleo-ci.

Change-Id: Idd8060f5029e350715c62bb953ff4f71bd6fec1c
"
openstack%2Ftripleo-docs~master~I52cc990b8fc1efb12931fabdd8600185fc535af6,openstack/tripleo-docs,master,add_name_and_comment_field_desc_for_instackenv,I52cc990b8fc1efb12931fabdd8600185fc535af6,Add name and comment fields desc for instackenv,MERGED,2017-08-01 12:40:23.000000000,2017-08-04 23:15:33.000000000,2017-08-04 23:15:33.000000000,19,3,12,489587,1cac05440fe6e53eec52f5b4ddedf50cf4597809,13,6,2,1,20936,Raoul Scarazzini,rasca,"Add name and comment fields desc for instackenv

This commit adds documentation for two useful fields that are supported
and really useful in baremetal, name and _comment.

Change-Id: I52cc990b8fc1efb12931fabdd8600185fc535af6
"
openstack%2Fpuppet-openstack_spec_helper~master~Id8c18101e330637654b0348be0e0c9910e600d7a,openstack/puppet-openstack_spec_helper,master,update_requirements,Id8c18101e330637654b0348be0e0c9910e600d7a,Update openstackdocstheme>=1.16.0,MERGED,2017-07-31 03:02:51.000000000,2017-08-04 23:04:13.000000000,2017-08-04 23:04:13.000000000,1,1,0,489058,6bfbd9dee668afaba7db0e21ff97576eb9fd6eb4,6,2,1,1,9414,zhongshengping,ZhongShengping,"Update openstackdocstheme>=1.16.0

Change-Id: Id8c18101e330637654b0348be0e0c9910e600d7a
"
