id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~stable%2Fqueens~Ie7fb8d9a388c6d53a31800406b03ddb8ed426401,openstack/python-tripleoclient,stable/queens,major-upgrade-queens,Ie7fb8d9a388c6d53a31800406b03ddb8ed426401,Wire up a --skip-tags parameter for overcloud upgrade run cli,MERGED,2018-03-15 12:20:23.000000000,2018-03-26 10:48:14.000000000,2018-03-26 10:48:14.000000000,173,20,0,553372,4f85c223cc0d6967051de055f8ad29430e48fc1f,23,5,4,6,8449,Marios Andreou,marios,"Wire up a --skip-tags parameter for overcloud upgrade run cli

This exposes the --skip-tags which is useful for skipping the
service validations (--skip-tags validation). The expected
format is a comma-separated string for multiple values,
though 'validation' and 'pre-upgrade' are the only currently
supported tags for --skip-tags in the upgrade playbooks. The
full list of tags currently used in tripleo-heat-templates
upgrade_tasks is at [0]

  openstack overcloud upgrade run --nodes foo
                                  --skip-tags validation

[0]: https://github.com/openstack/tripleo-heat-templates/blob/3eb0c62e47fd1635900913b7f0ebbe134b77c7ad/tools/yaml-validate.py#L167
Change-Id: Ie7fb8d9a388c6d53a31800406b03ddb8ed426401
Depends-On: I8544de64d3307e3dc925c1cecf2d9156e31d25a8
(cherry picked from commit d1c39c15c299ef3f435137d0612a8d8af5b442cc)
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~Ie239a5702c36c0cd67318e0423fd86551701cb36,openstack/tripleo-upgrade,stable/queens,,Ie239a5702c36c0cd67318e0423fd86551701cb36,Use rhos-release role pin puddle option,MERGED,2018-03-24 02:07:40.000000000,2018-03-26 10:48:11.000000000,2018-03-26 10:48:11.000000000,1,0,0,555976,b3989a45794491ce5b6c9af1c3b010e3e77de9a7,6,2,1,1,18851,Marius Cornea,mcornea,"Use rhos-release role pin puddle option

Use the pin puddle option to avoid any issues caused by generic latest.

Change-Id: Ie239a5702c36c0cd67318e0423fd86551701cb36
(cherry picked from commit 84017baed9468cc102876e94779fe0f04b50cdd7)
"
openstack%2Ftripleo-quickstart-extras~master~I4df06c8a0d5d8133ba64c38b90cef34793776422,openstack/tripleo-quickstart-extras,master,bug/1742924,I4df06c8a0d5d8133ba64c38b90cef34793776422,Add support to mixed upgrade for overcloud-prep-container role.,MERGED,2018-02-02 18:14:38.000000000,2018-03-26 10:48:10.000000000,2018-03-26 10:48:10.000000000,29,4,46,540473,33cf682ebb2a56c62cc7df0b6ba9170e1460f74e,274,16,46,5,8297,Sofer Athlan-Guyot,chem,"Add support to mixed upgrade for overcloud-prep-container role.

During mixed version upgrade, we want to deploy the overcloud with the
N-1 release docker images and then switch to the N release images
file.

That review[1] added the N-1 necessary tags.  That review[2] was an
attempt to use the proper parameters in that role for deployment in the
context of mixed version.  This fails.

The failure comes from the fact that we load the release file using
""-e "". All those variables then have the highest precedence[3]
possible and cannot be overridden.

Furthermore we use `use_overcloud_mixed_upgrade` flag to prevent the
yum upgrade to run inside container during initial overcloud
deployment.  The problem here is that the repo configuration is taken
from the undercloud which is N.  Thus the N-1 images are upgraded to
N.  That means that we can't gate ""from"" patches.  In a p->q setup, a
change in pike cannot be tested if it relates to the docker image.

Eventually we need a way to run the container role even when the
containerized_overcloud is false.  For Fast Forward Upgrade, the
starting point is Newton which doesn't use container.  So we introduce
`prep_container_upgrade_run` flag that can be set from the featureset
to ensure that the container get deployed during upgrade.

[1] https://review.openstack.org/#/c/537833/
[2] https://review.openstack.org/#/c/539920/1/toci-quickstart/playbooks/multinode-overcloud-prep.yml
[3] https://docs.ansible.com/ansible/latest/playbooks_variables.html#variable-precedence-where-should-i-put-a-variable

Related-Bug: #1745348

This Tech-debt is introduced until the refactor of the release loading
is done.
Related-Bug: #1749978

Change-Id: I4df06c8a0d5d8133ba64c38b90cef34793776422
"
openstack%2Ftripleo-quickstart-extras~master~I7952872b110b25f67d66de0c5ea4610bfb0f0cb1,openstack/tripleo-quickstart-extras,master,bug/1742924,I7952872b110b25f67d66de0c5ea4610bfb0f0cb1,Parametrize overcloud-prep-containers script name.,MERGED,2018-02-28 06:54:46.000000000,2018-03-26 10:48:09.000000000,2018-03-26 10:48:09.000000000,6,6,1,548472,6366ff5e389970683599b95c155e486350a835ea,18,11,2,3,26343,Jose Luis Franco,jfrancoa,"Parametrize overcloud-prep-containers script name.

Upgrading from P->Q will imply running the
overcloud-prep-containers role twice. As the
name used in the script is fix, the second
time the role will run will overwrite the
previous script file, which could be useful
for debugging purposes.

This patch adds a new parameter
'overcloud_prep_containers_script' which sets
the name of the script used to configure the
docker containers.

Change-Id: I7952872b110b25f67d66de0c5ea4610bfb0f0cb1
"
openstack%2Fansible-role-python_venv_build~master~I8858e16a8c128e7d7f44c5e46dc8520aa5bc835b,openstack/ansible-role-python_venv_build,master,,I8858e16a8c128e7d7f44c5e46dc8520aa5bc835b,Ensure python/paths are updated if folder was not present,MERGED,2018-03-25 00:02:58.000000000,2018-03-26 10:40:07.000000000,2018-03-26 10:40:07.000000000,2,2,0,556121,3f091944e1ed8b9f3f00e8392ff8d99e205a7909,8,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure python/paths are updated if folder was not present

In the situation where a deployer may have removed the venv folder
on the target host, but has not removed the the tgz/checksum file,
the venv will get extracted, but the python/paths will not get
updated.

This patch ensures that if the venv folder was not there and gets
created by the task then it will also update the python/paths.

Change-Id: I8858e16a8c128e7d7f44c5e46dc8520aa5bc835b
"
openstack%2Fopenstack-ansible-os_monasca~master~I8765d06fe941ddb967963faf8bb324fc8d87e306,openstack/openstack-ansible-os_monasca,master,zuulv3-projects,I8765d06fe941ddb967963faf8bb324fc8d87e306,Zuul: Remove project name,MERGED,2018-02-02 17:31:19.000000000,2018-03-26 10:35:23.000000000,2018-03-26 10:35:23.000000000,0,2,0,540460,03104a04a4381b795a20e52a60929566a2f69022,24,5,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I8765d06fe941ddb967963faf8bb324fc8d87e306
"
openstack%2Fopenstack-ansible-os_monasca~master~Ie4adff90a465c8efe720684e2f47886696c22d93,openstack/openstack-ansible-os_monasca,master,openstack/openstack-ansible-tests/sync-tests,Ie4adff90a465c8efe720684e2f47886696c22d93,Updated from OpenStack Ansible Tests,MERGED,2018-02-14 20:06:27.000000000,2018-03-26 10:34:01.000000000,2018-03-26 10:34:01.000000000,1,1,0,544653,990cc64e30a45d07b76a2d18d0ebec8c13ccdc7e,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie4adff90a465c8efe720684e2f47886696c22d93
"
openstack%2Fnova~master~I983a0d7a64fa5c8344d196445c05ee817b5e3bc6,openstack/nova,master,status_int,I983a0d7a64fa5c8344d196445c05ee817b5e3bc6,Use http code constant instead of int,ABANDONED,2018-03-26 02:38:25.000000000,2018-03-26 10:26:36.000000000,,12,6,0,556340,fafd50681e5009233b2bd5a81c432931d48b2af1,22,16,1,5,17130,melissaml,malei,"Use http code constant instead of int

To keep the consistency, using http_client.ACCEPTED instead
of 202 and using http_client.NO_CONTENT instead of 204

Change-Id: I983a0d7a64fa5c8344d196445c05ee817b5e3bc6
"
openstack%2Fkuryr-libnetwork~stable%2Fqueens~I775d61c1c59f865c1e7c7840196cced3408872a7,openstack/kuryr-libnetwork,stable/queens,,I775d61c1c59f865c1e7c7840196cced3408872a7,install-guide: install from the stable branch,MERGED,2018-03-24 02:12:09.000000000,2018-03-26 10:25:50.000000000,2018-03-26 10:25:50.000000000,1,1,0,555977,47523f7a693e4b9694045ff26866f13f8efc5eff,9,5,1,1,11536,hongbin,hongbin,"install-guide: install from the stable branch

In the stable/queens version of installation guide, we should
instruct users to git clone the stable/queens branch of
kuryr-libnetwork. This will install the stable version of
kuryr-libnetwork.

Change-Id: I775d61c1c59f865c1e7c7840196cced3408872a7
"
openstack%2Fopenstack-ansible-os_monasca-agent~master~I5a1e2742bdfe78d77930b86f848755a5303a179e,openstack/openstack-ansible-os_monasca-agent,master,openstack/requirements,I5a1e2742bdfe78d77930b86f848755a5303a179e,Updated from global requirements,MERGED,2018-03-13 01:20:32.000000000,2018-03-26 10:22:23.000000000,2018-03-26 10:22:23.000000000,2,2,0,552218,65acf0ed6494d3ff8623c9aa8541356f3a3e6b79,21,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a1e2742bdfe78d77930b86f848755a5303a179e
"
openstack%2Ftricircle~master~I494dd808ef4bac2cdcc3b5712ffad3191435f76b,openstack/tricircle,master,openstack/requirements,I494dd808ef4bac2cdcc3b5712ffad3191435f76b,Updated from global requirements,MERGED,2018-03-26 08:29:40.000000000,2018-03-26 10:22:22.000000000,2018-03-26 10:22:21.000000000,1,1,0,556435,ad2dec356630bbe1f021720cf83924f83f6ff592,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I494dd808ef4bac2cdcc3b5712ffad3191435f76b
"
openstack%2Fmanila~master~I3b8f4d7e06aac1a72632e665f20fabccc23379a4,openstack/manila,master,bug/1650872,I3b8f4d7e06aac1a72632e665f20fabccc23379a4,Fix typos in help text of Generic driver and ZFSSA config opts,MERGED,2016-12-23 14:16:29.000000000,2018-03-26 10:22:20.000000000,2018-03-26 10:22:19.000000000,3,3,9,414599,75a50d71a9303d0a317e5e72b240b39ce64c91b0,42,17,5,2,22160,Mengwen Liu,liumengwen,"Fix typos in help text of Generic driver and ZFSSA config opts

Change 'the serviceinstance' to 'the service instance' in opts
 ""Path to the x509 certificate used for accessing the service
 instance.""

Change 'theservice instance' to 'the service instance' in opts
 ""Use x509 certificates in order to authenticate to the service
 instance.""

Change 'userpassword' to 'user's password' in opts
 ""ZFSSA management authorized user's password.""

Change-Id: I3b8f4d7e06aac1a72632e665f20fabccc23379a4
Closes-bug: #1650872
Closes-Bug: #1650875
"
openstack%2Fneutron-tempest-plugin~master~I8316d0e5f7cf9c77bdd7036217da5f14f269c3d5,openstack/neutron-tempest-plugin,master,scenario-switch-to-lib-neutron,I8316d0e5f7cf9c77bdd7036217da5f14f269c3d5,DNM: Test using two TEMPEST_PLUGINs,ABANDONED,2018-03-23 12:32:13.000000000,2018-03-26 10:17:35.000000000,,1,0,0,555761,e5750589f56f3a41e112838827321f001db077a2,4,1,2,1,13252,Dr. Jens Harbott,jrosenboom,"DNM: Test using two TEMPEST_PLUGINs

Change-Id: I8316d0e5f7cf9c77bdd7036217da5f14f269c3d5
"
openstack%2Fopenstack-ansible-os_trove~master~Iffa55dcd3c21ca5c125addef023a59ab14db2d8b,openstack/openstack-ansible-os_trove,master,bug/1626730,Iffa55dcd3c21ca5c125addef023a59ab14db2d8b,Added support for managing glance images in Trove role,ABANDONED,2016-09-28 19:16:28.000000000,2018-03-26 10:16:30.000000000,,42,8,12,378965,1710afbd09bd05ef52bbc3160c3b9b01902904ba,13,3,4,2,22777,SHASHANK TAVILDAR (shasha_tavil),shasha.tavil,"Added support for managing glance images in Trove role

For hosting the database, Trove launches the nova instances
using glance image. The current Trove role does not support
this functionality.

This patch has added support for creating glance images
(for mysql, mongodb, percona db) in Trove container.

Change-Id: Iffa55dcd3c21ca5c125addef023a59ab14db2d8b
Closes-Bug: #1626730
"
openstack%2Fpython-senlinclient~master~Ib0e088b93c0588c8d083d32e398c3a4b1b7186cf,openstack/python-senlinclient,master,requirements-stop-syncing,Ib0e088b93c0588c8d083d32e398c3a4b1b7186cf,add lower-constraints job,MERGED,2018-03-25 13:06:16.000000000,2018-03-26 10:13:46.000000000,2018-03-26 10:13:46.000000000,113,0,0,556190,8ef3a1ed02ae94df2e94931fb9b104b371efee61,11,6,1,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: Ib0e088b93c0588c8d083d32e398c3a4b1b7186cf
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic~master~I9c3b2528f8da28554e3eb4e03528517a6c6c326f,openstack/ironic,master,bug/1758462,I9c3b2528f8da28554e3eb4e03528517a6c6c326f,Exclude Ansible 2.5 from driver-reqs,MERGED,2018-03-24 01:42:31.000000000,2018-03-26 10:13:43.000000000,2018-03-26 10:13:43.000000000,1,1,0,555970,b8725e5d2bad6ce069d8cfb67afa88137632286e,15,8,1,1,11655,Julia Kreger,jkreger,"Exclude Ansible 2.5 from driver-reqs

Ansible 2.5 appears to be incompaible with the current
ansible driver interface. Until we've sorted it out,
we should block >=2.5.0 from being installed.

Related-Bug: #1758462

Change-Id: I9c3b2528f8da28554e3eb4e03528517a6c6c326f
"
openstack%2Fzaqar~master~I9bd440a026578846d570cf750728c01e6f4b7e36,openstack/zaqar,master,requirements-stop-syncing,I9bd440a026578846d570cf750728c01e6f4b7e36,add lower-constraints job,MERGED,2018-03-25 18:40:26.000000000,2018-03-26 10:05:05.000000000,2018-03-26 10:05:05.000000000,137,0,0,556287,2958cc198aa18020f0b88c64068215670ff1f446,12,5,1,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I9bd440a026578846d570cf750728c01e6f4b7e36
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~Id330d634ee214923407ea893fdf7a189dc477e5c,openstack/tripleo-heat-templates,master,mariadb-major-upgrade,Id330d634ee214923407ea893fdf7a189dc477e5c,Upgrade data on disk on mariadb major upgrade,MERGED,2018-02-21 15:28:54.000000000,2018-03-26 10:02:47.000000000,2018-03-26 09:47:43.000000000,33,0,0,546666,624fedb114d75d63ec0082948820eb380abc6a39,33,9,7,1,20778,Damien Ciabrini,dciabrin,"Upgrade data on disk on mariadb major upgrade

Add an ansible task to run mysql_upgrade whenever a container
image upgrade causes a major upgrade of mariadb (e.g. 5.5 -> 10.1)

. If the overcloud was containerized prior to the major upgrade, the
  mysql upgrade job is ran in an ephemeral container (where the latest
  version of mysql comes from) and uses credentials from the Kolla
  configuration.

. Otherwise the upgrade job is run from the host (once the mysql
  rpm has been updated) and uses credentials from the host.

We log the output of the script in the journal. Also, the mysql server
needs to be started temporarily, so use a temporary log file for it
when run from the ephemeral container.

Change-Id: Id330d634ee214923407ea893fdf7a189dc477e5c
"
openstack%2Fpuppet-tripleo~master~Id5760c16260de991ff95168c76186edc113752c8,openstack/puppet-tripleo,master,bug/1731969,Id5760c16260de991ff95168c76186edc113752c8,Conventional log directories for pacemaker bundles,MERGED,2017-11-13 16:35:30.000000000,2018-03-26 10:02:09.000000000,2018-03-26 09:41:54.000000000,14,2,3,519419,d8d86cfe68f7002a9ac039cb2b41789547df21be,43,8,4,3,8042,Jiří Stránský,jistr,"Conventional log directories for pacemaker bundles

Use /var/log/containers/<service> instead of /var/log/<service>, as
the rest of the containerized services.

Change-Id: Id5760c16260de991ff95168c76186edc113752c8
Depends-On: Icb311984104eac16cd391d75613517f62ccf6696
Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>
Closes-Bug: #1731969
"
openstack%2Fopenstack-ansible-os_monasca~stable%2Focata~I62eb754a0baafa7df1c43a7fe33893861d90c477,openstack/openstack-ansible-os_monasca,stable/ocata,,I62eb754a0baafa7df1c43a7fe33893861d90c477,[WIP] Fixes to execute os_monasca with ocata,ABANDONED,2017-09-15 16:24:34.000000000,2018-03-26 10:02:07.000000000,,341,102,0,504449,55677f84cedc55b7a1116fcc8ef26808508bdeb1,4,0,1,9,10697,Thiago Paiva Brito,thiagop,"[WIP] Fixes to execute os_monasca with ocata

Change-Id: I62eb754a0baafa7df1c43a7fe33893861d90c477
"
openstack%2Fsahara~master~I0e486ad72e6f47f1b6fb9aafb89c9fa017923980,openstack/sahara,master,,I0e486ad72e6f47f1b6fb9aafb89c9fa017923980,fix a typo,ABANDONED,2018-03-26 08:29:48.000000000,2018-03-26 09:59:39.000000000,,4,4,0,556436,df64557aa70f7b73b8caaaccb1af79d63036407d,4,2,1,2,21486,wangqi,wangqi,"fix a typo

Change-Id: I0e486ad72e6f47f1b6fb9aafb89c9fa017923980
"
openstack%2Ftripleo-ci~master~I2d8df7816fccfc6c292f7f3a0aefcb040312ebec,openstack/tripleo-ci,master,collect-container-config-data,I2d8df7816fccfc6c292f7f3a0aefcb040312ebec,Collect container service configuration /var/lib/config-data/,ABANDONED,2018-03-23 13:29:10.000000000,2018-03-26 09:58:43.000000000,,1,0,0,555771,b9806f146791b7807051ed78261cd3c112ad2205,2,1,1,1,24245,Harald Jensås,harald.jensas,"Collect container service configuration /var/lib/config-data/

Add /var/lib/config-data to collect-logs so that these are captured
for containerized undercloud.

Change-Id: I2d8df7816fccfc6c292f7f3a0aefcb040312ebec
"
openstack%2Fopenstack-ansible-os_monasca~master~I1a236b88a8c80d82f162a92f6cdfeb9368b6eea7,openstack/openstack-ansible-os_monasca,master,,I1a236b88a8c80d82f162a92f6cdfeb9368b6eea7,Make unstable functional test non-voting,MERGED,2018-03-25 15:34:31.000000000,2018-03-26 09:55:37.000000000,2018-03-26 04:19:32.000000000,1,2,0,556250,f3713f98f5663e3aebd1b4e0158a90fbdc45d648,14,6,2,1,6816,Jesse Pretorius,jesse-pretorius,"Make unstable functional test non-voting

Given that the functional build for this repo
rarely passes and the repo itself is only
maintained by those who use it, we can set the
functional test to non-voting in order to allow
general pattern changes to be implemented
without delay.

This does mean that reviewers applying functional
changes will have to be disciplined about checking
the results, but I think that is OK in this case.

Depends-On: https://review.openstack.org/556253
Change-Id: I1a236b88a8c80d82f162a92f6cdfeb9368b6eea7
"
openstack%2Frpm-packaging~master~Ide758fc9e6871ead7ce7135c7c0683727fb4dbdd,openstack/rpm-packaging,master,python-ironicclient,Ide758fc9e6871ead7ce7135c7c0683727fb4dbdd,Updated python-ironicclient to 2.3.0,MERGED,2018-03-09 17:57:34.000000000,2018-03-26 09:51:02.000000000,2018-03-26 09:51:01.000000000,1,1,0,551345,a8b240962ebe60071d81b04eab788b89292c7787,13,6,1,1,26297,pippo,huang.zhiping,"Updated python-ironicclient to 2.3.0

Change-Id: Ide758fc9e6871ead7ce7135c7c0683727fb4dbdd
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Icb311984104eac16cd391d75613517f62ccf6696,openstack/tripleo-heat-templates,stable/queens,bug/1731969-stable/queens,Icb311984104eac16cd391d75613517f62ccf6696,Make HA containers log to /var/log/containers after upgrade,MERGED,2018-03-25 19:12:46.000000000,2018-03-26 09:41:53.000000000,2018-03-26 09:41:53.000000000,159,33,0,556294,a7baf9fede155332875312c2dea5e5a46e288f38,8,3,1,3,20778,Damien Ciabrini,dciabrin,"Make HA containers log to /var/log/containers after upgrade

HA containerized services currently log under
/var/log/pacemaker/bundles/{service-replica}.

Move the logging of those HA services into /var/log/containers,
like all the paunch-managed containers. Also leave a readme.txt
in the previous location to notify the change (taken from
Ic8048b25a33006a3fb5ba9bf8f20afd2de2501ee)

Only the main service log is being moved, e.g. for mysql:
  . mysqld.log now ends up in /var/log/containers/mysqld.log
  . pacemaker logs stay under /var/log/pacemaker/bundles/{service-replica}

Note: some HA services don't need to be changed during upgrade:
  . cinder-{backup|volume} log under /var/log/containers/cinder
  . manila-share log under /var/log/containers/manila
  . haproxy only logs to the journal

Change-Id: Icb311984104eac16cd391d75613517f62ccf6696
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
Partial-Bug: #1731969
(cherry picked from commit f4a45b751b4ed66a68d65de9032fede11ed6236c)
"
openstack%2Fmonasca-ui~stable%2Fpike~I0c34cd9343e07aaec3bf543e9a1828db55d07246,openstack/monasca-ui,stable/pike,,I0c34cd9343e07aaec3bf543e9a1828db55d07246,Fix nit found in monasca-ui,MERGED,2018-03-23 13:52:48.000000000,2018-03-26 09:37:26.000000000,2018-03-26 09:37:26.000000000,4,4,0,555786,863cd2460332d26456833f4675c96e2d4a8f08c3,7,5,1,1,16222,witek,witek,"Fix nit found in monasca-ui

In some part in the code we use \ for multiline formatting. In the Openstack
style guidelines they recommend to use ().
[1]: ""It is preferred to wrap long lines in parentheses and not a backslash
for line continuation."".
[1] https://docs.openstack.org/hacking/latest/user/hacking.html

Change-Id: I0c34cd9343e07aaec3bf543e9a1828db55d07246
(cherry picked from commit 5c71236b14e795867f67de938d7a6301f71fc17a)
"
