id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm~master~I020632ad6a33d29a657164cf0e32baef6b670d5a,openstack/openstack-helm,master,,I020632ad6a33d29a657164cf0e32baef6b670d5a,barbican: add a deployment script,MERGED,2020-01-16 23:01:21.000000000,2020-01-25 20:19:33.000000000,2020-01-25 20:16:45.000000000,74,0,0,703003,1355197820ae09d87b7a2a3497a00d3b38ae81b9,15,7,3,2,28719,Phil Sphicas,ps3910,"barbican: add a deployment script

Adds a barbican deployment script that picks up the desired overrides.

Change-Id: I020632ad6a33d29a657164cf0e32baef6b670d5a
"
openstack%2Fopenstack-helm~master~I342d69e721b2692987951055e41ed5e153a91d6c,openstack/openstack-helm,master,,I342d69e721b2692987951055e41ed5e153a91d6c,barbican: fix values overrides for stein and ocata,MERGED,2020-01-16 23:01:21.000000000,2020-01-25 20:18:15.000000000,2020-01-25 20:16:44.000000000,24,4,1,703002,2cb3d4154443f055b41ec352c575fb49ceedd177,15,6,2,5,28719,Phil Sphicas,ps3910,"barbican: fix values overrides for stein and ocata

When the default release was switched from ocata to stein, some of the
policies were duplicated. This moves the ocata overrides back to where
they belong, and adds overrides for pike, queens, and rocky.

Change-Id: I342d69e721b2692987951055e41ed5e153a91d6c
"
openstack%2Fnova~master~Iaf7828e9cfb73ac87018d78180d16aae91d838f3,openstack/nova,master,fix-typos,Iaf7828e9cfb73ac87018d78180d16aae91d838f3,Fix typos for update_available_resource reference,MERGED,2020-01-15 09:22:23.000000000,2020-01-25 19:23:54.000000000,2020-01-25 19:21:44.000000000,3,3,1,702602,f0bc7874a8c0537623450f416d06ad8f2ac1dc34,107,9,2,3,23851,Riccardo Pittau,elfosardo,"Fix typos for update_available_resource reference

Fixing a couple of typos that wrongly refers to
update_available_resources()
insted of update_available_resource()

Change-Id: Iaf7828e9cfb73ac87018d78180d16aae91d838f3
"
openstack%2Fswift~stable%2Ftrain~If5fb164693e395f89d57899fb8ab355f1e3f817c,openstack/swift,stable/train,fixBulkDeleteAt-stable/train,If5fb164693e395f89d57899fb8ab355f1e3f817c,Allow bulk to fwd some headers at tar extraction,MERGED,2020-01-24 06:45:43.000000000,2020-01-25 19:23:17.000000000,2020-01-25 19:21:48.000000000,46,4,0,704108,e413c650e385ba44523e99e023ada0a44aee8c7c,11,3,1,2,15343,Tim Burke,tburke,"Allow bulk to fwd some headers at tar extraction

Whitelisted headers include X-Delete-At/X-Delete-After and all Object
metadata headers (X-Object-Meta-*)

Closes-Bug: 1857546
Change-Id: If5fb164693e395f89d57899fb8ab355f1e3f817c
(cherry picked from commit ff0753fe19be3d7442aef3972e08adc48d25fe93)
"
openstack%2Fneutron~stable%2Fqueens~I0d7e219d782603d64fd1c9cb72f0c133f05c62ed,openstack/neutron,stable/queens,,I0d7e219d782603d64fd1c9cb72f0c133f05c62ed,DNM: testing with Temepst pinned on devstack stable/queens,ABANDONED,2020-01-21 19:39:06.000000000,2020-01-25 17:58:27.000000000,,1,1,0,703680,d7052b2faae54e82e3754f899c8f6ca0ee45b494,63,6,5,1,8556,Ghanshyam,ghanshyam,"DNM: testing with Temepst pinned on devstack stable/queens

Depends-On: https://review.opendev.org/#/c/703679/
Depends-On: https://review.opendev.org/#/c/703903/
Change-Id: I0d7e219d782603d64fd1c9cb72f0c133f05c62ed
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I8911a79328769c910d03168cfa5a421d0dd0f9b6,openstack/tripleo-heat-templates,stable/train,,I8911a79328769c910d03168cfa5a421d0dd0f9b6,Set octavia services' stop grace period to 300sec,MERGED,2020-01-23 08:38:30.000000000,2020-01-25 16:45:34.000000000,2020-01-25 16:45:34.000000000,3,0,0,703937,36f9cc78c88b377092cebca5b11f451af35f4f10,19,4,1,3,29244,Gregory Thiemonge,gthiemonge,"Set octavia services' stop grace period to 300sec

Octavia worker, house-keeping and health-monitor serivices may use some
long taskflow's flows to handle load balancers and amphorae (launch VMs,
etc...). Those flows should not be interrupted when restarting those
services (i.e when updating an overcloud, or restarting services because
of certificates rotation), it might cause resource leaks that cannot be
fixed by an admin.

As default container stop timeout is defined to 10 seconds, this timeout
value needs to be increased for octavia services (except octavia api) to
ensure a graceful shutdown.
This new value has been set to 300 seconds according to the octavia
worker default configuration introduced in
https://review.opendev.org/#/c/684201/

Closes-Bug: #1855684
Change-Id: I8911a79328769c910d03168cfa5a421d0dd0f9b6
(cherry picked from commit c595835776eccbc2f59b69574f0aa5c3e87c9bd5)
"
openstack%2Fopenstack-ansible~stable%2Fstein~I96e686f15d6b369c5e00dc7ceb8a58a49b714243,openstack/openstack-ansible,stable/stein,,I96e686f15d6b369c5e00dc7ceb8a58a49b714243,Bump ansible version to 2.7.16,MERGED,2020-01-20 13:39:22.000000000,2020-01-25 16:45:04.000000000,2020-01-25 16:43:16.000000000,1,1,0,703391,b69c0797ba3c28d9bd0c45941ad9a58952de3245,19,3,3,1,25023,Jonathan Rosser,jrosser,"Bump ansible version to 2.7.16

Change-Id: I96e686f15d6b369c5e00dc7ceb8a58a49b714243
"
openstack%2Fkuryr-kubernetes~master~I9dc5fa90b0ab5d0a1f9910aebd47c2628007bb76,openstack/kuryr-kubernetes,master,bp/switch-to-openstacksdk,I9dc5fa90b0ab5d0a1f9910aebd47c2628007bb76,Update nested_vif driver to use OpenStackSDK.,MERGED,2019-10-24 14:01:11.000000000,2020-01-25 16:11:49.000000000,2020-01-25 16:10:29.000000000,19,19,26,690981,c6ddf4f52182410bee870685af8db1a08c5f60bd,115,5,34,2,13692,Roman Dobosz,gryf,"Update nested_vif driver to use OpenStackSDK.

Implements: blueprint switch-to-openstacksdk
Change-Id: I9dc5fa90b0ab5d0a1f9910aebd47c2628007bb76
"
openstack%2Ftripleo-common~stable%2Fstein~I71436313098f513c200ecc3f862a2b851fb1060a,openstack/tripleo-common,stable/stein,bug/1858672-stable/train-stable/stein,I71436313098f513c200ecc3f862a2b851fb1060a,"Image uploader: use HTTPS for ""no verify"" registries",MERGED,2020-01-22 17:42:13.000000000,2020-01-25 16:06:17.000000000,2020-01-25 16:04:57.000000000,12,3,0,703847,cba9fa4e2a66d93f75e260ec524f9d4b89fa64d2,18,6,1,2,14985,Alex Schultz,mwhahaha,"Image uploader: use HTTPS for ""no verify"" registries

Registries with an invalid SSL certificate are insecure, but still
need to be accessed via HTTPS. This patch updates the URL builder
to take this into consideration.

Closes-Bug: #1858672
Change-Id: I71436313098f513c200ecc3f862a2b851fb1060a
(cherry picked from commit dcf99e7167b7827b6edaf10b460a0dd5e57cdddb)
(cherry picked from commit f6bcc3bcdb88ec385c9b308a0f33a6187a7824ef)
"
openstack%2Ftripleo-heat-templates~master~Icc0ee9a859c2c67cae92339c6b4102946150269f,openstack/tripleo-heat-templates,master,region-authtoken,Icc0ee9a859c2c67cae92339c6b4102946150269f,Set region in authtoken middleware settings,MERGED,2020-01-18 12:37:33.000000000,2020-01-25 15:45:00.000000000,2020-01-25 15:45:00.000000000,22,1,0,703237,26305fae911b30bc3692291578852ad94a2f3a4d,13,6,3,13,9816,Takashi Kajinami,kajinamit,"Set region in authtoken middleware settings

While we can specify keystone region where all keystone resources
are created, currently we don't set the specified region correctly
in credential configurations used for authtoken middleware.

Configure region parameter for authtoken according to the parameter
KeystoneRegion so that we're consistent about the region where
we expect to have service users created.

Change-Id: Icc0ee9a859c2c67cae92339c6b4102946150269f
"
openstack%2Fpuppet-heat~stable%2Ftrain~I7da55899b9108daced7adb8f82bdb58fcf97aa09,openstack/puppet-heat,stable/train,custom-stable/train,I7da55899b9108daced7adb8f82bdb58fcf97aa09,Add vhost_custom_fragment option to wsgi/apache_api,MERGED,2020-01-24 19:58:53.000000000,2020-01-25 15:18:04.000000000,2020-01-25 15:16:49.000000000,12,0,0,704192,6a18c968c5f48b885bba294bc017d5ec498337f2,8,3,1,3,3153,Emilien Macchi,emilienm,"Add vhost_custom_fragment option to wsgi/apache_api

Change-Id: I7da55899b9108daced7adb8f82bdb58fcf97aa09
(cherry picked from commit 9fce8d211ea4375f4a22e1040adb88575fa4c1a9)
"
openstack%2Ftripleo-heat-templates~master~Ic8225af65c409b6a32d4bb2def370c7c802147fa,openstack/tripleo-heat-templates,master,compute_scale,Ic8225af65c409b6a32d4bb2def370c7c802147fa,Check to make sure compute service is deployed before scale down,MERGED,2020-01-23 16:59:53.000000000,2020-01-25 15:09:11.000000000,2020-01-25 05:12:54.000000000,25,24,2,704037,119769384f944e20b0f11c86ed68c5ffeb8385c5,18,8,3,1,16845,Sindhur,smalleni,"Check to make sure compute service is deployed before scale down

Currently during a node scale down using openstack overcloud
node delete, we assume the that nova-compute is enabled on the
node and is working as expected. However, the node scale down
fails in cases where the node being scaled is not correctly
behaving as a compute node (nova containers not running/reporting
to the overcloud). This patch includes a check to only disable
and stop nova services if they are running. We ran into this
scenario when we wanted to scale down a node that did not cleanly
deploy as a compute node due to failure in step 5 in a large scale
environment.

Change-Id: Ic8225af65c409b6a32d4bb2def370c7c802147fa
Co-Authored-By: Luke Short <ekultails@gmail.com>
Closes-Bug: #1860694
Signed-off-by: Sai Sindhur Malleni <smalleni@redhat.com>
"
openstack%2Fneutron-tempest-plugin~master~I07beb6e7bdcbaf7ffe72d47f9edb90df40641e68,openstack/neutron-tempest-plugin,master,bug/1859988,I07beb6e7bdcbaf7ffe72d47f9edb90df40641e68,Remove TEMPEST_BRANCH var from neutron queens job.,MERGED,2020-01-23 00:35:14.000000000,2020-01-25 13:42:04.000000000,2020-01-25 13:42:03.000000000,0,5,9,703903,0327bc227b7aa15f15328b32309fecd506a27830,23,7,5,1,8556,Ghanshyam,ghanshyam,"Remove TEMPEST_BRANCH var from neutron queens job.

In devstack install_Tempest, ref is taken by TEMPEST_BRANCH var[1]. TEMPEST_BRANCH var on zuul job
definitoin is priority than the default value in devstack[2]. When we set the queens compatible Tempest
tag[1] (with review style not by tag name) on devstack stable/queens, that is not taken by devstack
because neutron queens job define the smae with different value[4].

Also Tag name (for example queens-em) never work because of devstack logic. Tempest tag name only work
if RECLONE is true otherwise it should be gerrit ref style. So always Tempest master is installed
on queens jobs.

Let's remove the TEMPEST_BRANCH from neutron jobs and rely on devstack deafult value.

CLoses-Bug: 1859988
[1] https://github.com/openstack/devstack/blob/stable/queens/lib/tempest#L658
[2] https://github.com/openstack/devstack/blob/786c485cf6d664163b4ee3d390c62693a9e0d036/stackrc#L313
[3] https://review.opendev.org/#/c/703679/
[4] https://zuul.opendev.org/t/openstack/build/0cc32b278afe4e51b787d87d480f7092/log/job-output.txt#12370

Change-Id: I07beb6e7bdcbaf7ffe72d47f9edb90df40641e68
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Icc78fb96b28cd7a036d958ba78b2075e7c241207,openstack/tripleo-heat-templates,stable/train,bug/1856626-train,Icc78fb96b28cd7a036d958ba78b2075e7c241207,Make pcsd listen on PacemakerNetwork/PacemakerRemoteNetwork,MERGED,2019-12-21 23:33:31.000000000,2020-01-25 13:28:11.000000000,2020-01-25 13:28:11.000000000,12,0,0,700288,7ee6cdec11e11d909f62575995a56e8cb0ea6d3f,10,6,1,2,9816,Takashi Kajinami,kajinamit,"Make pcsd listen on PacemakerNetwork/PacemakerRemoteNetwork

Configure bind address for pcsd so that it listens on a specific
network instead of all available networks.

Closes-Bug: #1856626
Depends-on: https://review.opendev.org/#/c/700287
Change-Id: Icc78fb96b28cd7a036d958ba78b2075e7c241207
(cherry picked from commit 3056f25bd1763a773a1acbab0f465d0f5bf5b778)
"
openstack%2Fkuryr-kubernetes~master~I7db217aa9f2b09b38d5e8709cf3712646f6b6893,openstack/kuryr-kubernetes,master,bp/switch-to-openstacksdk,I7db217aa9f2b09b38d5e8709cf3712646f6b6893,Update network_policy driver to use OpenStackSDK.,MERGED,2019-11-29 07:51:08.000000000,2020-01-25 12:29:17.000000000,2020-01-25 12:27:59.000000000,68,75,16,696661,b5244a16bbe4d1399d92d1ef8cb3bb1835f9c286,85,5,23,4,13692,Roman Dobosz,gryf,"Update network_policy driver to use OpenStackSDK.

Besides driver itself, there was a change also for utils/os_vif_util
modules, since while changing neutron objects to OpenStackSDK objects,
signature has also changed.

Also, favor of using attribute based access for Munch objects (all
OpenStackSDK objects are basically Munch based), so that we can also
have these working in older version of OpenStackSDK.

Implements: blueprint switch-to-openstacksdk
Change-Id: I7db217aa9f2b09b38d5e8709cf3712646f6b6893
"
openstack%2Fneutron~master~Id91481b690ad569c5dcfa5bd404f497f591d729d,openstack/neutron,master,bug/1860436,Id91481b690ad569c5dcfa5bd404f497f591d729d,[ovn] Agent liveness - allow time to propagate checks,MERGED,2020-01-21 13:29:29.000000000,2020-01-25 12:25:14.000000000,2020-01-25 12:22:49.000000000,16,3,6,703612,18410097f23a8e3d9cf33393b47d8b1a91020e4a,64,11,2,2,23804,Daniel Alvarez,dalvarez,"[ovn] Agent liveness - allow time to propagate checks

Right now neutron-server bumps the nb_cfg parameter in NB_Global
table which needs to be propagated by northd to SB_Global,
processed by agents, and write it back into SB_Global.
This requires processing by neutron-server but unfortunatelly
the server checks straight away and many times the value read
is behind the expected value.

All this results in frequent false positives showing dead agents
when they are not.

This patch is relaxing the checks by allowing a difference of 1
between the read and expected values.

Change-Id: Id91481b690ad569c5dcfa5bd404f497f591d729d
Closes-Bug: 1860436
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Fdevstack~master~Ieb2d9cf653b2d3a4af30cab26b8428a7c7edff98,openstack/devstack,master,sheepdog,Ieb2d9cf653b2d3a4af30cab26b8428a7c7edff98,Remove Sheepdog plugin information,MERGED,2019-12-19 13:39:44.000000000,2020-01-25 12:24:16.000000000,2020-01-25 12:22:51.000000000,0,41,2,699988,97d857593759f96f036a7e0a528cb6f2159e0fc7,32,7,2,1,11904,Sean McGinnis,SeanM,"Remove Sheepdog plugin information

The Sheepdog project has been defunct for awhile now, and the Sheepdog
driver and os-brick connector is now being removed from Cinder. This
cleans up plugin references for the driver.

Change-Id: Ieb2d9cf653b2d3a4af30cab26b8428a7c7edff98
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fkuryr-kubernetes~master~I0cd8626bb398df014a56c4ca4d8ec5f0e40550ea,openstack/kuryr-kubernetes,master,bp/switch-to-openstacksdk,I0cd8626bb398df014a56c4ca4d8ec5f0e40550ea,Update public_ip driver to use OpenStackSDK.,MERGED,2019-11-29 07:51:08.000000000,2020-01-25 12:16:37.000000000,2020-01-25 12:14:59.000000000,221,233,0,696658,ac74acc19e92c88cc68e775cf5346a0ac1b528c5,68,4,20,3,13692,Roman Dobosz,gryf,"Update public_ip driver to use OpenStackSDK.

Implements: blueprint switch-to-openstacksdk
Change-Id: I0cd8626bb398df014a56c4ca4d8ec5f0e40550ea
"
openstack%2Fkuryr-kubernetes~master~I3014a07cc475b78deeacd1ec7fb98090b858e6d3,openstack/kuryr-kubernetes,master,bp/switch-to-openstacksdk,I3014a07cc475b78deeacd1ec7fb98090b858e6d3,Update namespace_subnet driver to use OpenStackSDK.,MERGED,2019-11-29 07:51:08.000000000,2020-01-25 11:57:37.000000000,2020-01-25 11:55:39.000000000,185,133,18,696657,097780a2cdcfd7748278a815e1f354730859a3d5,98,5,20,3,13692,Roman Dobosz,gryf,"Update namespace_subnet driver to use OpenStackSDK.

Implements: blueprint switch-to-openstacksdk
Change-Id: I3014a07cc475b78deeacd1ec7fb98090b858e6d3
"
openstack%2Fneutron~master~Ie0c27316f0e26b3770724a8bc97e46adf7e32d4c,openstack/neutron,master,bug/1857035,Ie0c27316f0e26b3770724a8bc97e46adf7e32d4c,Modify exception string to have more information,MERGED,2019-12-30 21:33:53.000000000,2020-01-25 10:52:57.000000000,2020-01-25 10:51:14.000000000,14,4,21,700791,a0fbb3da9bb53a675705f4a04b760017684ca37b,133,9,14,1,28988,Choi-Sung-Hoon,tjdgns9246,"Modify exception string to have more information

The original exception string was ""Didn't spawn expected number
of processes"" and it's not enough to understand why the test
failed.

Improve test_cleanup_network_namespaces_cleans_dhcp_and_l3_namespaces()
error message for timeout.

The improved error message now has expected process number, spawned
process number and process information.

Change-Id: Ie0c27316f0e26b3770724a8bc97e46adf7e32d4c
Closes-Bug: #1857035
"
openstack%2Fpython-cinderclient~stable%2Fqueens~I8e9497f95a6f78f4c68390cca41f3560a122b684,openstack/python-cinderclient,stable/queens,queens-py27,I8e9497f95a6f78f4c68390cca41f3560a122b684,Force all jobs to run on py2,ABANDONED,2020-01-22 04:32:55.000000000,2020-01-25 10:43:48.000000000,,1,0,0,703731,8096175d0126612fb7f3bb39a3835e7ea44a8270,6,2,2,1,9816,Takashi Kajinami,kajinamit,"Force all jobs to run on py2

Currently CI jobs runs on py3 by default[1] if we don't
set basepython explicitly, but it causes some job failures
on the branches which didn't support py3.

This patch enforces to run CI jobs on py2 to avoid error
caused by py3 compability issue, and also confirm the
compability on py2.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-November/010957.html

Change-Id: I8e9497f95a6f78f4c68390cca41f3560a122b684
"
openstack%2Fpython-cinderclient~stable%2Fqueens~I544ba8ee2e2e36c458bc51948cd64b5bf9f1debe,openstack/python-cinderclient,stable/queens,dnm,I544ba8ee2e2e36c458bc51948cd64b5bf9f1debe,DNM: Testing stable/queens job,ABANDONED,2020-01-22 04:34:04.000000000,2020-01-25 10:43:04.000000000,,0,0,0,703732,3cf34dd08d81662853e204d6f727bc99168d7636,3,1,1,1,9816,Takashi Kajinami,kajinamit,"DNM: Testing stable/queens job

Change-Id: I544ba8ee2e2e36c458bc51948cd64b5bf9f1debe
"
openstack%2Fkolla-ansible~master~I03ee4020cfb277fd3d6c5f5c70a3a6eeee2cac9e,openstack/kolla-ansible,master,,I03ee4020cfb277fd3d6c5f5c70a3a6eeee2cac9e,doc: move to train in quickstart,MERGED,2020-01-24 11:58:04.000000000,2020-01-25 10:31:48.000000000,2020-01-25 10:30:18.000000000,3,3,4,704144,01bc8528443fd6bb7f958426483b8fc27e2afad7,14,3,1,1,24072,Marcin Juszkiewicz,hrw,"doc: move to train in quickstart

Change-Id: I03ee4020cfb277fd3d6c5f5c70a3a6eeee2cac9e
"
openstack%2Ftripleo-common~stable%2Ftrain~If5d79f75037e252276a76bf010874e374df67e87,openstack/tripleo-common,stable/train,,If5d79f75037e252276a76bf010874e374df67e87,Enforce 0600 permissions on an existing SSH private key file.,MERGED,2020-01-22 14:45:33.000000000,2020-01-25 10:18:41.000000000,2020-01-25 10:17:23.000000000,2,0,0,703805,41cf8e84b3786290872bb8c54df10ce333280858,16,4,2,1,25877,Luke Short,ekultails,"Enforce 0600 permissions on an existing SSH private key file.

Conflicts:
    tripleo_common/actions/ansible.py

Change-Id: If5d79f75037e252276a76bf010874e374df67e87
Closes-Bug: #1859244
Signed-off-by: Luke Short <ekultails@gmail.com>
(cherry picked from commit bbca58f2dd139a52e517e5c7cb14a4fe4835db92)
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I8911a79328769c910d03168cfa5a421d0dd0f9b6,openstack/tripleo-heat-templates,stable/stein,,I8911a79328769c910d03168cfa5a421d0dd0f9b6,Set octavia services' stop grace period to 300sec,MERGED,2020-01-23 08:38:45.000000000,2020-01-25 10:17:24.000000000,2020-01-25 10:17:24.000000000,3,0,0,703938,011935828040360940130d1402704f3bb68485e9,13,4,1,3,29244,Gregory Thiemonge,gthiemonge,"Set octavia services' stop grace period to 300sec

Octavia worker, house-keeping and health-monitor serivices may use some
long taskflow's flows to handle load balancers and amphorae (launch VMs,
etc...). Those flows should not be interrupted when restarting those
services (i.e when updating an overcloud, or restarting services because
of certificates rotation), it might cause resource leaks that cannot be
fixed by an admin.

As default container stop timeout is defined to 10 seconds, this timeout
value needs to be increased for octavia services (except octavia api) to
ensure a graceful shutdown.
This new value has been set to 300 seconds according to the octavia
worker default configuration introduced in
https://review.opendev.org/#/c/684201/

Closes-Bug: #1855684
Change-Id: I8911a79328769c910d03168cfa5a421d0dd0f9b6
(cherry picked from commit c595835776eccbc2f59b69574f0aa5c3e87c9bd5)
"
openstack%2Ftripleo-ci~master~Id2947091e58603a34de0774ca04bfe6ad096c290,openstack/tripleo-ci,master,,Id2947091e58603a34de0774ca04bfe6ad096c290,DNM: use vexxhost registry in OVB jobs,ABANDONED,2020-01-21 18:23:14.000000000,2020-01-25 10:00:56.000000000,,2,0,0,703663,990d34544ade6aa4733635a51a7c743c97c419c2,4,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DNM: use vexxhost registry in OVB jobs

Change-Id: Id2947091e58603a34de0774ca04bfe6ad096c290
"
openstack%2Fneutron~master~I3f7aff297e8c1797eb23adac7b29dc65619c1e8a,openstack/neutron,master,bug/1860332,I3f7aff297e8c1797eb23adac7b29dc65619c1e8a,"Increase tox-py3{6,7} and lower-constraints timeout to 3600 seconds",MERGED,2020-01-22 10:05:55.000000000,2020-01-25 08:47:55.000000000,2020-01-25 08:45:16.000000000,14,2,6,703751,4f94c55ed3c8e68721e7089c9fbae496c852f9e4,38,8,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Increase tox-py3{6,7} and lower-constraints timeout to 3600 seconds

As seen in the reported bug, in heavy loaded CI systems, the Neutron
openstack-tox-py3{6,7} and openstack-tox-lower-constraints jobs tend
to timeout.

Change-Id: I3f7aff297e8c1797eb23adac7b29dc65619c1e8a
Closes-Bug: #1860332
"
openstack%2Frequirements~master~I32e746460bb0ea00d9fde15e1afa9b9bc66e5338,openstack/requirements,master,new-release,I32e746460bb0ea00d9fde15e1afa9b9bc66e5338,update constraint for ovsdbapp to new release 1.0.0,MERGED,2020-01-24 16:58:58.000000000,2020-01-25 08:47:20.000000000,2020-01-25 08:45:18.000000000,1,1,0,704176,5d2f28e66f54c15e2b0aeafa7fb59e43d43586a2,16,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ovsdbapp to new release 1.0.0

Change-Id: I32e746460bb0ea00d9fde15e1afa9b9bc66e5338
meta:version: 1.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Lucas Alvares Gomes <lucasagomes@gmail.com>
meta:release:Commit: Lucas Alvares Gomes <lucasagomes@gmail.com>
meta:release:Change-Id: I1c663556b99f61864d365acdc40661aef93ac27c
meta:release:Code-Review+1: Flavio Fernandes <flavio@flaviof.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
"
openstack%2Fproject-config~master~If0553fcab88aad49199c7c99766f70783de89cd2,openstack/project-config,master,project-yaml-normalization,If0553fcab88aad49199c7c99766f70783de89cd2,Normalize projects.yaml,MERGED,2020-01-25 06:13:17.000000000,2020-01-25 07:57:36.000000000,2020-01-25 07:57:35.000000000,0,2,0,704213,81eddf6f084a52490794196f5f7fecc2f212c5bc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: If0553fcab88aad49199c7c99766f70783de89cd2
"
openstack%2Fneutron~master~Ic087adc3e38f33cf369f04ec7b78db0b72134673,openstack/neutron,master,fix_exception_handler_FARPSpoofTestCase,Ic087adc3e38f33cf369f04ec7b78db0b72134673,Collect exception information in ARPSpoofTestCase only if initialized,MERGED,2020-01-24 14:11:07.000000000,2020-01-25 07:06:02.000000000,2020-01-25 07:03:28.000000000,1,1,0,704161,710dad13a23c38ff6e6819fbf2c1dbff6cfb5082,11,6,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Collect exception information in ARPSpoofTestCase only if initialized

Only if ARPSpoofTestCase is correctly initialized (there is no error
in setUp method), the exception handler ""collect_flows_and_ports"" can
be executed in case of error. This method needs to have some declared
members during the test case setup.

Trivial-Fix

Change-Id: Ic087adc3e38f33cf369f04ec7b78db0b72134673
"
openstack%2Fneutron~stable%2Fstein~I764423e175d6e82729a647e415a9f267f495916f,openstack/neutron,stable/stein,bug/1844168,I764423e175d6e82729a647e415a9f267f495916f,Stop verifying unique external_net_id,MERGED,2020-01-17 12:33:21.000000000,2020-01-25 07:05:47.000000000,2020-01-25 07:03:31.000000000,3,118,8,703067,197c57cf23728614cf37c16ed3f6080e19fdacb3,33,8,4,4,13252,Dr. Jens Harbott,jrosenboom,"Stop verifying unique external_net_id

This cherry-pick is modified to omit the RPC modification of the
original patch. Instead it only drops the code that would generate an
exception if there are two different external networks. Tests are
amended accordingly.

Original patch description:

Remove get_external_network_id for router

L3 agent supports multiple external networks from a long
time ago, so remove this RPC call since it is not used.
According to codesearch of [1] and [2], we just remove
neutron built-in L3 agent RPC. For neutron server side
or RPC callback classes, the function is still remained.

[1] http://codesearch.openstack.org/?q=get_external_network_id
[2] http://codesearch.openstack.org/?q=L3RpcCallback

Conflicts:
        neutron/agent/l3/agent.py

Change-Id: I764423e175d6e82729a647e415a9f267f495916f
Closes-Bug: #1844168
(cherry picked from commit f51e5ce9241c9bbd0e2ed786f41dc11ed0146b88)
"
openstack%2Ftripleo-heat-templates~master~I9616b290bf4ee6fefee66efb6924a3fd6699ccae,openstack/tripleo-heat-templates,master,workaround-numa-lm,I9616b290bf4ee6fefee66efb6924a3fd6699ccae,Drop NovaEnableNumaLiveMigration,MERGED,2020-01-21 11:21:30.000000000,2020-01-25 06:28:47.000000000,2020-01-25 06:26:48.000000000,5,19,2,703590,bc27951ff2507c9ffd3fa5788060f5374176ffdd,18,6,3,2,9816,Takashi Kajinami,kajinamit,"Drop NovaEnableNumaLiveMigration

In nova, enable_numa_live_migration was deprecated in train release,
so remove the corresponding parameter, NovaEnableNUMALiveMigration,
in templates.

Change-Id: I9616b290bf4ee6fefee66efb6924a3fd6699ccae
"
openstack%2Fneutron-tempest-plugin~master~Icc4a91c333ac746183cb423f5e6c59ee0fbdfe2f,openstack/neutron-tempest-plugin,master,bug/1859988,Icc4a91c333ac746183cb423f5e6c59ee0fbdfe2f,Fix neutron-tempest-plugin tag for queens jobs,MERGED,2020-01-23 18:07:32.000000000,2020-01-25 05:49:25.000000000,2020-01-25 05:49:25.000000000,23,7,0,704049,1b63b3d7aa5b3b446c62cf9137106ba4d9230e7a,18,7,2,1,8556,Ghanshyam,ghanshyam,"Fix neutron-tempest-plugin tag for queens jobs

neutron-tempest-plugin tag 0.3.0 is for stable/queen which is
compatible with neutron-lib==1.13.0[1].

We are pinning Tempest and upper constraint used in tempest venv
for stable/queens which pickup neutron-lib as 1.13.0 from stable/queens
upper constraint.

Currently used tag of neutron-tempest-plugin 0.7.0 for queens job
is not compatible with stable/queens neutron-lib version. we can see
the failure[2]

Also skip the dns test for queens job which fixed went in 0.4.0 tag
(https://bugs.launchpad.net/neutron/+bug/1826419) and 0.4.0 tag is not
compatible with stable/queens constraint.


Related-Bug: 1859988

[1]https://github.com/openstack/requirements/blob/f7b45b47bfc5f9b635eb5fa6613482c8c253b091/upper-constraints.txt#L58

[2]
- https://6631124a20df425843c7-d8780b91d5409425c6866f467a1249cf.ssl.cf5.rackcdn.com/703680/3/check/neutron-tempest-plugin-api-queens/bba5f0e/job-output.txt

2020-01-23 17:36:50.747528 | controller |   File ""/opt/stack/neutron-tempest-plugin/neutron_tempest_plugin/bgpvpn/scenario/test_bgpvpn_basic.py"", line 20, in <module>
2020-01-23 17:36:50.747537 | controller |     from neutron_lib.utils import test
2020-01-23 17:36:50.747545 | controller | ImportError: cannot import name test


Change-Id: Icc4a91c333ac746183cb423f5e6c59ee0fbdfe2f
"
