id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Fxena~I85ea61f4b05858e5aff691003a815414897c2abc,openstack/kolla-ansible,stable/xena,,I85ea61f4b05858e5aff691003a815414897c2abc,WIP: Test setting a FQDN as hostname,ABANDONED,2022-03-24 06:33:58.000000000,2022-03-24 09:46:43.000000000,,15,52,0,835002,d5d0d02d550a30a343b91c8eda9d2cb085789b42,4,1,1,3,13252,Dr. Jens Harbott,jrosenboom,"WIP: Test setting a FQDN as hostname

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: I85ea61f4b05858e5aff691003a815414897c2abc
"
openstack%2Fneutron~master~Ifdc3f6c7622884b2f383a18c99bd49d40f60bcf2,openstack/neutron,master,update_router_get_once,Ifdc3f6c7622884b2f383a18c99bd49d40f60bcf2,"Do not retrieve the ""Router"" DB object twice when updating",ABANDONED,2022-03-23 17:32:27.000000000,2022-03-24 09:46:39.000000000,,8,8,1,834951,2445c8adf7e2a7142337bba7fd0023fdd6bc19dc,8,6,1,3,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Do not retrieve the ""Router"" DB object twice when updating

Trivial-Fix

Change-Id: Ifdc3f6c7622884b2f383a18c99bd49d40f60bcf2
"
openstack%2Fneutron~stable%2Fyoga~I5b96b3a91aacffe118ddbb91a75c4892818ba97a,openstack/neutron,stable/yoga,bug/1965807,I5b96b3a91aacffe118ddbb91a75c4892818ba97a,Remove exception ``IpAddressAllocationNotFound``,MERGED,2022-03-22 11:21:40.000000000,2022-03-24 09:32:18.000000000,2022-03-24 09:30:53.000000000,4,37,5,834650,2a6a4ab5dacc2e92c24d68774bf286c9e6ae2d94,16,3,2,5,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove exception ``IpAddressAllocationNotFound``

This patch removes the ``IpAddressAllocationNotFound`` exception. This
exception was raised when a IPAM register was called to be deleted
but not found.

As reported in the LP bug, this IPAM register deletion can be called
several times if a port fails during the creation. The IPAM register
deletion calls the DB deletion but doesn't raise any exception if the
register does not exist. The code ensures the IPAM register is
deleted and there is no need to fail if it is not present anymore.

This patch also removes the exception catch and try in ""update_port"",
that was added in [0] as a fix for [1]. That was added because the
subnet deletion code involved a port update call [2] during the
IP allocation deletion, if any port was still present in the subnet.
Since [3], this code is not needed because the subnet deletion does
not call a port update anymore.

[0]https://review.opendev.org/c/openstack/neutron/+/373536
[1]https://bugs.launchpad.net/neutron/+bug/1622616
[2]https://github.com/openstack/neutron/blob/pike-em/neutron/db/db_base_plugin_v2.py#L1017-L1018
[3]https://review.opendev.org/c/openstack/neutron/+/713045

Closes-Bug: #1965807
Related-Bug: #1954763
Related-Bug: #1622616

Conflicts:
    neutron/ipam/exceptions.py

Change-Id: I5b96b3a91aacffe118ddbb91a75c4892818ba97a
(cherry picked from commit 83b6ce9e9ec2f0261fed630e18cbe9cfa363a0dd)
"
openstack%2Fvalidations-common~master~Id17dff94a53c02b21a1ace77fa6b78400b441863,openstack/validations-common,master,,Id17dff94a53c02b21a1ace77fa6b78400b441863,DNM testing default inventory path for validations tests,ABANDONED,2022-03-24 08:46:59.000000000,2022-03-24 09:12:17.000000000,,1,1,0,835012,61f825e540be62ee850c50bba25494064decbf13,3,1,1,1,32926,Jiri Podivin,jpodivin,"DNM testing default inventory path for validations tests

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: Id17dff94a53c02b21a1ace77fa6b78400b441863
"
openstack%2Fhorizon~stable%2Fyoga~Ibc72b044a3d0788e3515c7ea1a02899206381010,openstack/horizon,stable/yoga,create-yoga,Ibc72b044a3d0788e3515c7ea1a02899206381010,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-23 16:06:48.000000000,2022-03-24 09:00:03.000000000,2022-03-24 08:56:55.000000000,2,2,0,834922,dddb33a0a852a1f8d4357df058fd0b2cbbe04499,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibc72b044a3d0788e3515c7ea1a02899206381010
"
openstack%2Fhorizon~stable%2Fyoga~I712cb15d54255256f918acf46123332bf82334eb,openstack/horizon,stable/yoga,create-yoga,I712cb15d54255256f918acf46123332bf82334eb,Update .gitreview for stable/yoga,MERGED,2022-03-23 16:06:45.000000000,2022-03-24 08:58:41.000000000,2022-03-24 08:56:52.000000000,1,0,0,834921,2156adb0b873dc59b99803f9ea53647dd9bbf15b,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I712cb15d54255256f918acf46123332bf82334eb
"
openstack%2Fironic~stable%2Fyoga~I4846339b4caf5b7befd333b8685241d85f68c1c8,openstack/ironic,stable/yoga,create-yoga,I4846339b4caf5b7befd333b8685241d85f68c1c8,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-03-24 07:49:56.000000000,2022-03-24 08:57:43.000000000,2022-03-24 08:56:18.000000000,5,5,0,835004,e1783b31c5a8142a40f21e8e47a92739ab02a8d0,9,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I4846339b4caf5b7befd333b8685241d85f68c1c8
"
openstack%2Fironic~stable%2Fyoga~I820d86d2673a6b1e064cf025db8d4e05285621ca,openstack/ironic,stable/yoga,create-yoga,I820d86d2673a6b1e064cf025db8d4e05285621ca,Update .gitreview for stable/yoga,MERGED,2022-03-24 07:49:54.000000000,2022-03-24 08:56:22.000000000,2022-03-24 08:54:56.000000000,1,0,0,835003,3605aaa89d1ba927057be5429bf561da68dff95a,10,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I820d86d2673a6b1e064cf025db8d4e05285621ca
"
openstack%2Fironic~master~I371614afe321758536d7840207c34329f9cba1c5,openstack/ironic,master,reno-yoga,I371614afe321758536d7840207c34329f9cba1c5,Update master for stable/yoga,MERGED,2022-03-24 07:49:58.000000000,2022-03-24 08:50:49.000000000,2022-03-24 08:49:03.000000000,7,0,0,835005,f60ec1969bcfd6733f3397eec2bafd289c8568b9,8,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I371614afe321758536d7840207c34329f9cba1c5
"
openstack%2Freleases~master~Ib215605d10e51bbd5a084a9afad3588253bfb050,openstack/releases,master,yoga-missing-stable-branches,Ib215605d10e51bbd5a084a9afad3588253bfb050,Creating stable yoga for ironic,MERGED,2022-03-14 10:40:52.000000000,2022-03-24 07:36:56.000000000,2022-03-24 07:36:56.000000000,10,3,4,833606,2ad3ac5eedeea8f5fd33d9931e1994cc3e864106,13,6,2,1,28522,Hervé Beraud,hberaud,"Creating stable yoga for ironic

If you want to wait and make another release before the branch is cut,
someone from the team can -1 the patch to have it held, or update that
patch to include another release and stable branch point.

Patches with no response will be merged by Friday March 18.

Change-Id: Ib215605d10e51bbd5a084a9afad3588253bfb050
"
openstack%2Fneutron~master~I4fe6a6920b9b2711563e85b51f18a9d5a9086ceb,openstack/neutron,master,bug/1962594,I4fe6a6920b9b2711563e85b51f18a9d5a9086ceb,[FT] Run all .*MySQL tests in an isolated thread,MERGED,2022-03-22 17:06:59.000000000,2022-03-24 07:29:14.000000000,2022-03-24 07:27:44.000000000,2,1,8,834746,7d5ee7089bbe8f0705d77fa2d5219c3e93f816eb,21,7,2,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[FT] Run all .*MySQL tests in an isolated thread

This change in the ""dsvm-functional"" job definition will avoid the
parallel execution of any MySQL test.

Related-Bug: #1962594
Change-Id: I4fe6a6920b9b2711563e85b51f18a9d5a9086ceb
"
openstack%2Fglance_store~master~I18b1e5e8fd818824a2dda2ad14d9456190fe9ff4,openstack/glance_store,master,improve-coverage-cinder-store,I18b1e5e8fd818824a2dda2ad14d9456190fe9ff4,Add coverage for get_cinderclient and _check_context,MERGED,2022-03-15 09:14:57.000000000,2022-03-24 07:24:45.000000000,2022-03-24 07:23:26.000000000,64,0,3,833751,77919e15d281e908de7b687e2af927b59d3dc8a8,15,3,3,3,27615,Rajat Dhasmana,whoami-rajat,"Add coverage for get_cinderclient and _check_context

This patch adds coverage for some parts in get_cinderclient
method like ``cinder_endpoint_template`` option and keystone
exception case when catalog info for cinder could not be found.
Also it adds tests for complete coverage of _check_context
method.

Change-Id: I18b1e5e8fd818824a2dda2ad14d9456190fe9ff4
"
openstack%2Fhorizon~master~I3b552201ec02221ffefd0dce0d99327a020fccee,openstack/horizon,master,reno-yoga,I3b552201ec02221ffefd0dce0d99327a020fccee,Update master for stable/yoga,MERGED,2022-03-23 16:06:51.000000000,2022-03-24 06:58:38.000000000,2022-03-24 06:56:47.000000000,7,0,0,834923,aaa7a493260ad5af948e0beb5f6dfcce0d551c2e,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I3b552201ec02221ffefd0dce0d99327a020fccee
"
openstack%2Fdesignate~stable%2Fwallaby~I4e3e51b32ab01efc4202c297708eff5a2e2b4985,openstack/designate,stable/wallaby,bug/1595265,I4e3e51b32ab01efc4202c297708eff5a2e2b4985,Allow TXT record over 255 characters if split,MERGED,2022-02-22 22:46:03.000000000,2022-03-24 06:58:02.000000000,2022-03-24 06:56:41.000000000,56,3,2,830529,0323c4244929aaf199ecbb7c8d32138764029cc2,12,3,1,3,11628,Michael Johnson,johnsom,"Allow TXT record over 255 characters if split

As defined in RFC1035 section 3.3.14 TXT-DATA
can be one or more <character-strings>s.
Before this commit Designate threw errors
when saving TXT records that are split
into multiple strings because validations on
the field did not consider allowing this
in a single DNS record as per RFC7208
section 3.3.

This patch allows longer TXT record data
but only if it is split according to RFC
definitions mentioned above. If data
is made of more <character-string>s,
each one is individually validated with
the same validations as if the data was
not split.

Closes-Bug: 1595265
Change-Id: I4e3e51b32ab01efc4202c297708eff5a2e2b4985
Signed-off-by: Emanuel Andrecut (emanuel.andrecut@fleio.com)
(cherry picked from commit 03a5d5d74eb5de3f37b2e7ac5f28ae139ae436a5)
(cherry picked from commit 5e9cca1b02a8e115e0f4cb471b180427db4c3993)
"
openstack%2Fhorizon~master~I253f71b0b301a57b688918320c6db05039dd5d39,openstack/horizon,master,zanata/translations,I253f71b0b301a57b688918320c6db05039dd5d39,Imported Translations from Zanata,MERGED,2022-03-24 02:57:11.000000000,2022-03-24 06:39:48.000000000,2022-03-24 06:38:16.000000000,284,18,0,834995,51a15d479098bf7575413f4e8d40542d132834dd,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I253f71b0b301a57b688918320c6db05039dd5d39
"
openstack%2Ftripleo-heat-templates~master~I40166051c10876ee9b865135f219cf0dff6d4c18,openstack/tripleo-heat-templates,master,,I40166051c10876ee9b865135f219cf0dff6d4c18,Add nvidia firstboot yaml to tripleo-heat-template,MERGED,2022-03-15 13:20:47.000000000,2022-03-24 05:42:20.000000000,2022-03-24 05:42:20.000000000,743,0,22,833785,f78ba117a88f50f6f20aa621014b6375a3bbc49c,31,10,3,1,25241,waleed mousa,waleedm,"Add nvidia firstboot yaml to tripleo-heat-template

This's a temporary workaround for upgrading Nvidia mellanox NICs
FW and configuring them using mstflint tool

Change-Id: I40166051c10876ee9b865135f219cf0dff6d4c18
"
openstack%2Fopenstack-helm~master~I8f63c285cb53090cd7eb0b663bb94fc892dc1a3f,openstack/openstack-helm,master,change-812734,I8f63c285cb53090cd7eb0b663bb94fc892dc1a3f,Enable taint toleration for placement,MERGED,2021-10-06 17:51:08.000000000,2022-03-24 05:04:59.000000000,2022-03-24 05:02:16.000000000,36,1,2,812734,2846d79e49b44abea8af0fd4ac6b816795b30c29,47,4,19,12,27498,Lucas Cavalcante,lcavalca,"Enable taint toleration for placement

This changes use the helm-toolkit template for toleration
in openstack services

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Story: 2009276
Task: 43531
Change-Id: I8f63c285cb53090cd7eb0b663bb94fc892dc1a3f
Depends-On: I168837f962465d1c89acc511b7bf4064ac4b546c
"
openstack%2Fopenstack-helm~master~Id3875f9ce5fe4e0a16749857c4d8097ab98567eb,openstack/openstack-helm,master,change-812734,Id3875f9ce5fe4e0a16749857c4d8097ab98567eb,Enable taint toleration for heat,MERGED,2022-03-22 18:43:00.000000000,2022-03-24 05:03:38.000000000,2022-03-24 05:01:49.000000000,66,1,0,834772,055c3086fc79f27708f9946a5d8b8f0e6e26ed2b,9,4,2,22,32349,Thiago Paiva Brito,outbrito,"Enable taint toleration for heat

This changes use the helm-toolkit template for toleration
in openstack services

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Story: 2009276
Task: 43531
Depends-On: I168837f962465d1c89acc511b7bf4064ac4b546c
Change-Id: Id3875f9ce5fe4e0a16749857c4d8097ab98567eb
"
openstack%2Fopenstack-helm~master~Iec86be4961cbf3a74c8028cd981ed2a9f6584add,openstack/openstack-helm,master,story/2009843,Iec86be4961cbf3a74c8028cd981ed2a9f6584add,Host of compute ironic service equals pod name.,MERGED,2022-02-08 16:38:55.000000000,2022-03-24 05:02:09.000000000,2022-03-24 05:02:09.000000000,2,2,4,828378,9f5e397f3b4e97642aec16ee746ce6d118a6649b,22,3,6,3,32927,mitya-eremeev-2,mitya-eremeev-2,"Host of compute ironic service equals pod name.

If compute ironic pod migrates to another host,
old compute ironic service is not deleted and
in 'down' status forever. Unless it's deleted manually.
New compute ironic service is
created successfuly and in 'up' status.
This error behavior is due to host of compute
ironic service equals node name because of host networking.
The patch disables host networking which solves the issue.

Story: #2009843
Task: #44446
Change-Id: Iec86be4961cbf3a74c8028cd981ed2a9f6584add
"
openstack%2Fopenstack-helm~master~I6ca1705cc095613aa9db3375e6f203769694b31f,openstack/openstack-helm,master,change-812734,I6ca1705cc095613aa9db3375e6f203769694b31f,Enable taint toleration for barbican,MERGED,2022-03-22 18:43:00.000000000,2022-03-24 05:02:02.000000000,2022-03-24 05:02:02.000000000,42,1,0,834776,77609e272201108faf1311f6879ad798744abb69,8,4,2,14,32349,Thiago Paiva Brito,outbrito,"Enable taint toleration for barbican

This changes use the helm-toolkit template for toleration
in openstack services

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Story: 2009276
Task: 43531
Depends-On: I168837f962465d1c89acc511b7bf4064ac4b546c
Change-Id: I6ca1705cc095613aa9db3375e6f203769694b31f
"
openstack%2Fopenstack-helm~master~Id63d0950fd8b7ff9592cbfe196b95739dc0b1380,openstack/openstack-helm,master,change-812734,Id63d0950fd8b7ff9592cbfe196b95739dc0b1380,Enable taint toleration for cinder,MERGED,2022-03-22 18:43:00.000000000,2022-03-24 05:01:55.000000000,2022-03-24 05:01:55.000000000,66,1,0,834774,a9987be64c994e3608a1ec664d0d3ba95c10e088,8,4,2,22,32349,Thiago Paiva Brito,outbrito,"Enable taint toleration for cinder

This changes use the helm-toolkit template for toleration
in openstack services

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Story: 2009276
Task: 43531
Depends-On: I168837f962465d1c89acc511b7bf4064ac4b546c
Change-Id: Id63d0950fd8b7ff9592cbfe196b95739dc0b1380
"
openstack%2Fopenstack-helm~master~Idf412a10e6c6eb6721c427627cf945a70151e355,openstack/openstack-helm,master,change-812734,Idf412a10e6c6eb6721c427627cf945a70151e355,Enable taint toleration for ironic,MERGED,2022-03-22 18:43:00.000000000,2022-03-24 05:00:46.000000000,2022-03-24 04:57:54.000000000,47,3,0,834770,1d9464bad4a15cb982f1e175a62c80ecbcfa28c4,9,4,2,15,32349,Thiago Paiva Brito,outbrito,"Enable taint toleration for ironic

This changes use the helm-toolkit template for toleration
in openstack services

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Story: 2009276
Task: 43531
Depends-On: I168837f962465d1c89acc511b7bf4064ac4b546c
Change-Id: Idf412a10e6c6eb6721c427627cf945a70151e355
"
openstack%2Fopenstack-helm~master~I30ca8050e02a5deeec52319d45025f4af7139059,openstack/openstack-helm,master,change-812734,I30ca8050e02a5deeec52319d45025f4af7139059,Enable taint toleration for keystone,MERGED,2022-03-22 18:43:00.000000000,2022-03-24 04:59:19.000000000,2022-03-24 04:57:43.000000000,48,1,0,834769,d8b1f217c89d19ef6f6fe5c3778d502045d5cc3e,9,4,2,16,32349,Thiago Paiva Brito,outbrito,"Enable taint toleration for keystone

This changes use the helm-toolkit template for toleration
in openstack services

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Story: 2009276
Task: 43531
Depends-On: I168837f962465d1c89acc511b7bf4064ac4b546c
Change-Id: I30ca8050e02a5deeec52319d45025f4af7139059
"
openstack%2Fopenstack-helm~master~Ib33118af841b3273f146d94c6499c232b793a0be,openstack/openstack-helm,master,change-812734,Ib33118af841b3273f146d94c6499c232b793a0be,Enable taint toleration for neutron,MERGED,2022-03-22 18:43:00.000000000,2022-03-24 04:58:03.000000000,2022-03-24 04:56:23.000000000,72,1,0,834768,c6c58102d35da320e0c8b88e96fe6d578a4a6b04,9,4,2,24,32349,Thiago Paiva Brito,outbrito,"Enable taint toleration for neutron

This changes use the helm-toolkit template for toleration
in openstack services

Signed-off-by: Lucas Cavalcante <lucasmedeiros.cavalcante@windriver.com>
Story: 2009276
Task: 43531
Depends-On: I168837f962465d1c89acc511b7bf4064ac4b546c
Change-Id: Ib33118af841b3273f146d94c6499c232b793a0be
"
openstack%2Fdevstack~master~Iddf9692817c91807fc3269547910e4f83585f07f,openstack/devstack,master,bug/1959196,Iddf9692817c91807fc3269547910e4f83585f07f,Clean usage of project_id in the Neutron's L3 service module,MERGED,2022-02-17 10:59:18.000000000,2022-03-24 03:22:43.000000000,2022-03-24 03:21:17.000000000,10,16,3,829675,cebd00aa0468a084d21fc6f43ed7d4c15db878f5,12,3,2,1,11975,Slawek Kaplonski,slaweq,"Clean usage of project_id in the Neutron's L3 service module

After patch [1] project_id in that module is no longer needed as to make
it working with new secure RBAC policies we had to hardcode ""demo""
project to be used always.
This is small follow-up patch with cleaning after [1].

[1] https://review.opendev.org/c/openstack/devstack/+/826851/

Change-Id: Iddf9692817c91807fc3269547910e4f83585f07f
"
openstack%2Fswift~master~Ia9979e701493a5a2e30e037324284caa3011d18b,openstack/swift,master,,Ia9979e701493a5a2e30e037324284caa3011d18b,"utils: Make PipeMutex marginally more robust to ""Too many open files"" errors",NEW,2020-09-22 16:12:21.000000000,2022-03-24 02:23:23.000000000,,10,0,1,753397,6fd7c925e94b91c65f9b3057172a36101efca99d,13,2,3,1,15343,Tim Burke,tburke,"utils: Make PipeMutex marginally more robust to ""Too many open files"" errors

Seen in the gate:

    UNCAUGHT EXCEPTION
    Traceback (most recent call last):
      File ""/usr/lib64/python2.7/atexit.py"", line 24, in _run_exitfuncs
        func(*targs, **kargs)
      File ""/usr/lib64/python2.7/logging/__init__.py"", line 1659, in shutdown
        h.release()
      File ""/usr/lib64/python2.7/logging/__init__.py"", line 704, in release
        if self.lock:
    AttributeError: 'ThreadSafeSysLogHandler' object has no attribute 'lock'
    UNCAUGHT EXCEPTION
    Traceback (most recent call last):
      File ""/usr/bin/swift-proxy-server"", line 6, in <module>
        exec(compile(open(__file__).read(), __file__, 'exec'))
      File ""/home/zuul/src/opendev.org/openstack/swift/bin/swift-proxy-server"", line 23, in <module>
        sys.exit(run_wsgi(conf_file, 'proxy-server', **options))
      File ""/home/zuul/src/opendev.org/openstack/swift/swift/common/wsgi.py"", line 1127, in run_wsgi
        run_server(conf, logger, sock, ready_callback=notify)
      File ""/home/zuul/src/opendev.org/openstack/swift/swift/common/wsgi.py"", line 661, in run_server
        app = loadapp(conf['__file__'], global_conf=global_conf)
      File ""/home/zuul/src/opendev.org/openstack/swift/swift/common/wsgi.py"", line 385, in loadapp
        app = ctx.app_context.create()
      File ""/usr/lib/python2.7/site-packages/paste/deploy/loadwsgi.py"", line 715, in create
        return self.object_type.invoke(self)
      File ""/usr/lib/python2.7/site-packages/paste/deploy/loadwsgi.py"", line 152, in invoke
        return fix_call(context.object, context.global_conf, **context.local_conf)
      File ""/usr/lib/python2.7/site-packages/paste/deploy/util.py"", line 55, in fix_call
        val = callable(*args, **kw)
      File ""/home/zuul/src/opendev.org/openstack/swift/swift/proxy/server.py"", line 784, in app_factory
        app = Application(conf)
      File ""/home/zuul/src/opendev.org/openstack/swift/swift/proxy/server.py"", line 198, in __init__
        self.logger = get_logger(conf, log_route='proxy-server')
      File ""/home/zuul/src/opendev.org/openstack/swift/swift/common/utils.py"", line 2358, in get_logger
        facility=facility)
      File ""/usr/lib64/python2.7/logging/handlers.py"", line 753, in __init__
        logging.Handler.__init__(self)
      File ""/usr/lib64/python2.7/logging/__init__.py"", line 666, in __init__
        self.createLock()
      File ""/home/zuul/src/opendev.org/openstack/swift/swift/common/utils.py"", line 5742, in createLock
        self.lock = PipeMutex()
      File ""/home/zuul/src/opendev.org/openstack/swift/swift/common/utils.py"", line 5632, in __init__
        self.rfd, self.wfd = os.pipe()
    OSError: [Errno 24] Too many open files
    STDERR: Error in atexit._run_exitfuncs:
    STDERR: Traceback (most recent call last):
    STDERR: File ""/usr/lib64/python2.7/atexit.py"", line 24, in _run_exitfuncs
    STDERR: func(*targs, **kargs)
    STDERR: File ""/usr/lib64/python2.7/logging/__init__.py"", line 1659, in shutdown
    STDERR: h.release()
    STDERR: File ""/usr/lib64/python2.7/logging/__init__.py"", line 704, in release
    STDERR: if self.lock:
    STDERR: AttributeError: 'ThreadSafeSysLogHandler' object has no attribute 'lock'
    STDERR: Error in sys.exitfunc:
    STDERR: Exception
    STDERR: AttributeError
    STDERR: :
    STDERR: ""'PipeMutex' object has no attribute 'wfd'""
    STDERR: in
    STDERR: <bound method PipeMutex.__del__ of <swift.common.utils.PipeMutex object at 0x7f68a10f7fd0>>
    STDERR: ignored

There's not a lot we can do about the OSError, but we can at least
prevent the AttributeErrors from confusing the issue.

Change-Id: Ia9979e701493a5a2e30e037324284caa3011d18b
"
openstack%2Fcinder~master~Ibb94c28c788ae26fbbc553f08c32b6bf84ac3707,openstack/cinder,master,add-zed-python-jobtemplates,Ibb94c28c788ae26fbbc553f08c32b6bf84ac3707,Add Python3 zed unit tests,MERGED,2022-03-14 09:30:18.000000000,2022-03-24 02:00:09.000000000,2022-03-14 13:42:18.000000000,2,2,0,833544,8537730c8c7515fd0c27035d4dddd098c2379709,26,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ibb94c28c788ae26fbbc553f08c32b6bf84ac3707
"
openstack%2Fcinder~master~I81a6957bba82775712350ca841db6dd83016eaf0,openstack/cinder,master,fix-typo,I81a6957bba82775712350ca841db6dd83016eaf0,Docs: fix small typo on contributor gerrit,MERGED,2022-03-16 14:40:58.000000000,2022-03-24 02:00:05.000000000,2022-03-16 16:15:14.000000000,1,1,1,834009,ce4cae9bf76ce92b2e67963c42a46314520a64fa,22,2,1,1,9535,Gorka Eguileor,Gorka,"Docs: fix small typo on contributor gerrit

Fix a typo where it said locking instead of looking.

Change-Id: I81a6957bba82775712350ca841db6dd83016eaf0
"
openstack%2Fswift~master~Id1ee51fea6b754042ebe5204517dd91865ffbc28,openstack/swift,master,deprecations,Id1ee51fea6b754042ebe5204517dd91865ffbc28,trivial: Replace assertRegexpMatches with assertRegex,MERGED,2021-07-15 23:07:22.000000000,2022-03-24 00:35:05.000000000,2022-03-24 00:33:27.000000000,4,3,0,801006,57e41685baee97be1c2cc990c57a8017f7860600,13,2,2,4,15343,Tim Burke,tburke,"trivial: Replace assertRegexpMatches with assertRegex

Change-Id: Id1ee51fea6b754042ebe5204517dd91865ffbc28
"
openstack%2Fswift~master~Ib4549e5b0620729c7a13c06506c68570b1fd0ae7,openstack/swift,master,deprecations,Ib4549e5b0620729c7a13c06506c68570b1fd0ae7,trivial: Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2021-07-15 23:07:22.000000000,2022-03-24 00:30:02.000000000,2022-03-24 00:28:36.000000000,12,8,0,801005,1e410347f0f5464c04b21803528ede10fd6006db,17,2,2,5,15343,Tim Burke,tburke,"trivial: Replace assertRaisesRegexp with assertRaisesRegex

Change-Id: Ib4549e5b0620729c7a13c06506c68570b1fd0ae7
"
openstack%2Fswift~master~I1119eefb59658aac80d63f5fc1649beb6ca78d78,openstack/swift,master,ratelimit-storage,I1119eefb59658aac80d63f5fc1649beb6ca78d78,POC: Random hack to add some kind of disk stat based ratelimiting,NEW,2022-03-17 06:03:39.000000000,2022-03-24 00:29:56.000000000,,97,2,9,834099,b16c80002515848b9c7d68ec2526bd2f4d08feaf,9,2,2,3,7233,Matthew Oliver,mattoliverau,"POC: Random hack to add some kind of disk stat based ratelimiting

This is _very_ _very_ raw. Just a hack to attempt a very basic
rate limitting based of disk stats from /proc.
Really just example code.

Change-Id: I1119eefb59658aac80d63f5fc1649beb6ca78d78
"
openstack%2Ftripleo-quickstart~master~Id2d2cac906ca8fb6d75238bcece2a1148af2fefb,openstack/tripleo-quickstart,master,c9-libvirt,Id2d2cac906ca8fb6d75238bcece2a1148af2fefb,Use correct interface settings for undercloud in centosci jobs,MERGED,2022-03-16 17:25:30.000000000,2022-03-24 00:23:38.000000000,2022-03-24 00:22:15.000000000,3,0,3,834051,6f9940b0db3903220cacb73d22bc8608c255f3c8,26,5,2,1,34208,Rafael Castillo,rcastill,"Use correct interface settings for undercloud in centosci jobs

These settings are necessary to set up undercloud on c9 as we use eth0
as a default interface. They were already present in default-libvirt.yml

Change-Id: Id2d2cac906ca8fb6d75238bcece2a1148af2fefb
"
openstack%2Fpuppet-cinder~master~I978bf47a07a3964616a2873985a0b7551c84b682,openstack/puppet-cinder,master,netapp-cleanup,I978bf47a07a3964616a2873985a0b7551c84b682,NetApp: Deprecate parameters for E-Series systems,MERGED,2022-03-22 02:11:22.000000000,2022-03-23 23:32:57.000000000,2022-03-23 23:30:40.000000000,48,54,0,834584,6f10863bc444aef4c7e8abde440f3bf51d1ab3f5,12,3,5,3,9816,Takashi Kajinami,kajinamit,"NetApp: Deprecate parameters for E-Series systems

... because it is no longer supported by cinder since Stein[1].

[1] 5bc5af7a94a99f6457f5f553e14bcdc6d04381b1

Closes-Bug: #1965853
Change-Id: I978bf47a07a3964616a2873985a0b7551c84b682
"
