id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I7b42e1c5878e85a3f1d38e0798a230693cbe7afc,openstack/requirements,master,blacklist-ceilometer,I7b42e1c5878e85a3f1d38e0798a230693cbe7afc,Add ceilometer to blacklist.txt,ABANDONED,2018-10-16 18:11:40.000000000,2019-05-02 17:56:14.000000000,,1,1,0,611118,bd739318187396d1f99fd02c0f48b8f82a87021e,15,6,3,2,14288,Matthew Thode,prometheanfire,"Add ceilometer to blacklist.txt

This brings ceilometer to have the same behavior as the other service
used as libs projects (neutron and horizon).

Change-Id: I7b42e1c5878e85a3f1d38e0798a230693cbe7afc
Story: 2003879
Task: 26739
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Ftripleo-validations~master~I70ad9fe41c83ca6a67c5e2bcba15cf6fdad2a1a2,openstack/tripleo-validations,master,,I70ad9fe41c83ca6a67c5e2bcba15cf6fdad2a1a2,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 11:40:41.000000000,2019-05-02 17:48:09.000000000,2019-05-02 17:48:09.000000000,6,6,1,655087,d376c40c4adf2faab606a4adb5d449cd9b8d018c,15,7,4,4,22165,caoyuan,caoyuan,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I70ad9fe41c83ca6a67c5e2bcba15cf6fdad2a1a2
"
openstack%2Fsushy-tools~master~If66e0857218b68e82a9cab4c9a76a709ff360297,openstack/sushy-tools,master,13-add-image-download,If66e0857218b68e82a9cab4c9a76a709ff360297,Add HTTP image download for virtual media emulation,ABANDONED,2019-03-14 13:34:34.000000000,2019-05-02 17:46:17.000000000,,73,33,0,643330,87fa9d098a307416b8bc08f1e4fe8a12cf0fd540,19,1,9,4,26340,Ilya Etingof,etingof,"Add HTTP image download for virtual media emulation

Image download is implemented in the Manager driver for Virtual
Media boot feature to function.

Image download is local to the emulator machine, meaning that
for downloaded image to be accessible the hypervisor must be
running on the same machine with the emulator.

Change-Id: If66e0857218b68e82a9cab4c9a76a709ff360297
Story: 2005149
Task: 29858
"
openstack%2Fptgbot~master~Id347b88adfc7150ff26550cf9170071e7ac33227,openstack/ptgbot,master,regex-compile,Id347b88adfc7150ff26550cf9170071e7ac33227,Check that subscription regexen compile before accepting them,MERGED,2019-05-02 17:24:14.000000000,2019-05-02 17:45:57.000000000,2019-05-02 17:45:56.000000000,11,6,0,656816,b14ec32f05e21cf0ea41c0efc6390194eac10153,8,6,1,1,2394,Adam Spiers,adam.spiers,"Check that subscription regexen compile before accepting them

Previously we blindly accepted any string as a regex, but then
it could fail to compile at search-time when a track topic got
updated, which would cause the bot to crash.

So do a precautionary compile of the regex in order to ensure
we only accept valid regexen.

Change-Id: Id347b88adfc7150ff26550cf9170071e7ac33227
"
openstack%2Fcinder~master~I5065ccbed27c5b7c3b32ae8eda221c151a8bbaa9,openstack/cinder,master,,I5065ccbed27c5b7c3b32ae8eda221c151a8bbaa9,Allow setting Pure host personality,MERGED,2019-02-13 18:28:12.000000000,2019-05-02 17:42:31.000000000,2019-05-02 17:42:31.000000000,81,0,14,636709,d50d6a24d721e6ff737db4f2d8f0d19cc3e25d65,205,48,6,4,4355,Avishay Traeger,avishay-il,"Allow setting Pure host personality

Add a new configuration option for setting the Pure host personality.
It determines how the Purity system tunes the protocol used between
the array and the initiator. To ensure the array works optimally with
the host, set the personality to the name of the host operating or
virtual memory system. Valid values are aix, esxi, hitachi-vsp, hpux,
oracle-vm-server, solaris, and vms. If your system is not listed as
one of the valid host personalities, do not set the option. By
default, the host personality is not set.

Change-Id: I5065ccbed27c5b7c3b32ae8eda221c151a8bbaa9
"
openstack%2Fstorlets~master~I7ca2bb3dec275cf8b8402d057fd73103c11c7072,openstack/storlets,master,,I7ca2bb3dec275cf8b8402d057fd73103c11c7072,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 11:40:16.000000000,2019-05-02 17:38:59.000000000,2019-05-02 17:38:58.000000000,2,2,1,655071,28bb46d0435df53f9a09765613b5c677f48b73f3,15,5,2,2,22165,caoyuan,caoyuan,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I7ca2bb3dec275cf8b8402d057fd73103c11c7072
"
openstack%2Fneutron~master~Iec91d30f258686e8b1b9399b0dba943524c4fed4,openstack/neutron,master,debug_keepalived_state_change_initial_state,Iec91d30f258686e8b1b9399b0dba943524c4fed4,DNM Test different sudoers file for functional tests,ABANDONED,2019-04-28 08:54:56.000000000,2019-05-02 17:34:35.000000000,,4,2,0,656154,4ce34404dca678144f39e0ca1001aec1839ebfe9,9,3,2,1,11975,Slawek Kaplonski,slaweq,"DNM Test different sudoers file for functional tests

Change-Id: Iec91d30f258686e8b1b9399b0dba943524c4fed4
"
openstack%2Ftripleo-heat-templates~master~Id17225e08f4890dddc0e9944dee03b290cf8dcf3,openstack/tripleo-heat-templates,master,bug/1804264,Id17225e08f4890dddc0e9944dee03b290cf8dcf3,Check and enable openvswitch is enabled for neutron,ABANDONED,2019-04-01 13:53:18.000000000,2019-05-02 16:26:04.000000000,,5,0,0,649032,a487cd023936378ffeda11a986d73b1add1631db,5,3,1,1,6681,Brent Eagles,beagles,"Check and enable openvswitch is enabled for neutron

Add task to start and enable the openvswitch service on deployment.

Change-Id: Id17225e08f4890dddc0e9944dee03b290cf8dcf3
Closes-Bug: #1804264
"
openstack%2Ftripleo-heat-templates~master~I65fbec8641b2dbc308dd496c78f2fefdbca5f1de,openstack/tripleo-heat-templates,master,bug/1752330,I65fbec8641b2dbc308dd496c78f2fefdbca5f1de,WIP: Migrate neutron aux processes from baremetal to container on upgrades,ABANDONED,2018-07-23 17:39:07.000000000,2019-05-02 16:23:34.000000000,,217,0,0,584981,135f5455d7cfad2c18d3ff101a94f35ea37e2dc2,9,3,3,3,6681,Brent Eagles,beagles,"WIP: Migrate neutron aux processes from baremetal to container on upgrades

Under heavy testing and dev

Change-Id: I65fbec8641b2dbc308dd496c78f2fefdbca5f1de
Closes-Bug: #1752330
"
openstack%2Ftripleo-common~master~I5c08ca0bfb9923f7b6834f0d14464c60320f6e6f,openstack/tripleo-common,master,bp/validation-framework,I5c08ca0bfb9923f7b6834f0d14464c60320f6e6f,Use 'DEFAULT_VALIDATIONS_BASEDIR' variable from constants.py,MERGED,2019-04-17 09:15:33.000000000,2019-05-02 16:07:49.000000000,2019-04-24 12:39:55.000000000,14,10,1,653363,ab490622a290aa6f662926eacc0745cd94deca73,21,9,2,1,11491,Gael Chamoulaud,gchamoul,"Use 'DEFAULT_VALIDATIONS_BASEDIR' variable from constants.py

Instead of using 'TRIPLEO_VALIDATIONS' as an hardcoded variable, this
patch will use 'DEFAULT_VALIDATIONS_BASEDIR' variable coming from
constants.py.

Change-Id: I5c08ca0bfb9923f7b6834f0d14464c60320f6e6f
Implements: blueprint inflight-validations
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fptgbot~master~I1b7aad1b539a2bcff067206b4885e690f7018f32,openstack/ptgbot,master,unbook_doc,I1b7aad1b539a2bcff067206b4885e690f7018f32,Update unbook documentation,ABANDONED,2018-09-06 19:15:21.000000000,2019-05-02 16:07:39.000000000,,5,0,2,600520,73cb6379304751046553aedc0e322d4264a61e8e,12,3,3,1,16708,Kendall Nelson,kjnelson,"Update unbook documentation

Not all slots can be unbooked with the ~unbook command. Those
slots that have been pre-scheduled require changes to the
puppet-ptgbot repo to unbook slots.

Change-Id: I1b7aad1b539a2bcff067206b4885e690f7018f32
"
openstack%2Ftripleo-common~master~Idd3098cfa3aab5dd618645e54b922f90cd9ae13f,openstack/tripleo-common,master,,Idd3098cfa3aab5dd618645e54b922f90cd9ae13f,Fix chown command in write_inputs_file function,MERGED,2019-04-19 12:51:32.000000000,2019-05-02 15:55:54.000000000,2019-04-27 01:10:53.000000000,4,2,1,653941,d0831dc4ce70ddc8ac733c8946afaa014ff7a2ef,29,7,3,2,11491,Gael Chamoulaud,gchamoul,"Fix chown command in write_inputs_file function

The tripleo-common sudoers file allows an owner change on the
validations identity file. The command is only allowed with the `-h`
option, but this option isn't used in the `write_inputs_file` python
code. This breaks validation runs started through Mistral.

This patch adds this option to the `chown` command. It also removes an
useless line in the sudoers file.

Change-Id: Idd3098cfa3aab5dd618645e54b922f90cd9ae13f
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fovsdbapp~master~Ie64fdfd35c0ba0a575aa399c9bd6993ec7202c29,openstack/ovsdbapp,master,bug/1825877,Ie64fdfd35c0ba0a575aa399c9bd6993ec7202c29,"Add missing tox environment ""functional-py36""",MERGED,2019-04-22 17:50:30.000000000,2019-05-02 15:47:58.000000000,2019-05-02 15:47:58.000000000,6,0,0,654585,048473da01283fcd18c246b7298da1a4a34df504,7,4,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add missing tox environment ""functional-py36""

Change-Id: Ie64fdfd35c0ba0a575aa399c9bd6993ec7202c29
Closes-Bug: #1825877
"
openstack%2Fnova-specs~master~I1e5267a828133e9a6579a6790f2996c64a88fc8d,openstack/nova-specs,master,scrub-backlog-specs,I1e5267a828133e9a6579a6790f2996c64a88fc8d,Abandon flavor-classes backlog spec,MERGED,2019-04-01 16:18:48.000000000,2019-05-02 15:20:59.000000000,2019-05-02 15:20:59.000000000,7,5,0,649095,14f84bf8632728ae63d0bc7d24e37bb2cf4c6272,27,9,7,3,14070,Eric Fried,efried,"Abandon flavor-classes backlog spec

Scrubbing the backlog directory.

This spec has been here since 2015.

It is probably related to [1], but I haven't dug into that yet.  The
authors of either spec should feel free to modify this commit to
clarify.

[1] https://review.openstack.org/#/c/635408/

Change-Id: I1e5267a828133e9a6579a6790f2996c64a88fc8d
"
openstack%2Fsushy-tools~master~I9b6508377891a3fd67f23fd0973c29f17de08ee1,openstack/sushy-tools,master,08-add-writable-virtual-media-mocks,I9b6508377891a3fd67f23fd0973c29f17de08ee1,Add writable Virtual Media resource mocks,ABANDONED,2019-02-26 13:51:32.000000000,2019-05-02 15:08:39.000000000,,262,52,0,639338,f0b927e623852c14bf99c4a7d20bf202cf630079,25,2,13,7,26340,Ilya Etingof,etingof,"Add writable Virtual Media resource mocks

This change implements Insert/Eject actions against the VirtualMedia
resource. Although all changes are just volatile mocks - virtual media
emulation is not yet backed by anything.

The upcoming patches will convey virtual media calls to systems
drivers (e.g. libvirt and/or nova) to make VMs bootable from the
inserted images.

Change-Id: I9b6508377891a3fd67f23fd0973c29f17de08ee1
"
openstack%2Fsushy-tools~master~I16f1e07817ef9614c3461bf3ab47d2e8fa82b573,openstack/sushy-tools,master,07-add-readonly-virtual-media-mocks,I16f1e07817ef9614c3461bf3ab47d2e8fa82b573,Add read-only Virtual Media support,ABANDONED,2019-02-22 23:20:03.000000000,2019-05-02 15:08:10.000000000,,255,0,0,638787,6be69b5939c3161280a49822caad934ff2c51d30,30,4,13,9,26340,Ilya Etingof,etingof,"Add read-only Virtual Media support

This patch introduces VirtualMedia resource to the Manager
resource in read-only mode. Meaning that virtual media devices
can be configured for emulation, but can't be manipulated yet.

The follow up patches will bring media insert and eject
actions.

Change-Id: I16f1e07817ef9614c3461bf3ab47d2e8fa82b573
"
openstack%2Fpython-openstackclient~master~I652f093384a584a56290a9b080913392873efd9f,openstack/python-openstackclient,master,fix-git-repo-link,I652f093384a584a56290a9b080913392873efd9f,Fix link to new opendev repo,MERGED,2019-05-01 22:50:43.000000000,2019-05-02 14:52:40.000000000,2019-05-02 14:52:40.000000000,1,1,0,656718,8c1ec6f97f2100e0a689204b7718c3eeed8df83b,6,2,1,1,2394,Adam Spiers,adam.spiers,"Fix link to new opendev repo

The switch to an opendev URL wasn't quite right, resulting in a 404.

Change-Id: I652f093384a584a56290a9b080913392873efd9f
"
openstack%2Fnova~master~If1e461da382f707be2b5ba89f74f77269f0909dd,openstack/nova,master,remove_default_flavor,If1e461da382f707be2b5ba89f74f77269f0909dd,Remove deprecated 'default_flavor' config option,MERGED,2019-03-22 06:22:40.000000000,2019-05-02 14:39:25.000000000,2019-05-02 00:46:58.000000000,199,295,0,645476,7cf16e317bab6e2520b3ee5241a5ed73c17749a4,110,19,6,17,7634,Takashi Natsume,natsumet,"Remove deprecated 'default_flavor' config option

The deprecated 'default_flavor' option has been removed.
The following methods in nova/compute/flavors.py
have been removed because they are only used in unit tests.

* get_default_flavor
* get_flavor_by_name

Change-Id: If1e461da382f707be2b5ba89f74f77269f0909dd
"
openstack%2Fdocs-specs~master~I70584b0b448ea7d3f27ecb09f35daa3d36d48578,openstack/docs-specs,master,bp/pdf-unified-doc-builds,I70584b0b448ea7d3f27ecb09f35daa3d36d48578,Adds a spec for PDFs in unified doc builds,ABANDONED,2017-10-03 21:53:38.000000000,2019-05-02 14:33:32.000000000,,103,0,17,509297,acf6ec564a79c2563610a5744d951457ad522050,19,9,3,1,14482,Ian Y. Choi,ianychoi,"Adds a spec for PDFs in unified doc builds

New spec to propose to support PDF files in unified doc builds
for Queens

Change-Id: I70584b0b448ea7d3f27ecb09f35daa3d36d48578
Implements: blueprint pdf-unified-doc-builds
"
openstack%2Fopenstack-helm-infra~master~I3b8d0833435c6c9b9bb249de8e5ce251a54a3e96,openstack/openstack-helm-infra,master,kibana,I3b8d0833435c6c9b9bb249de8e5ce251a54a3e96,Kibana: Add security context for pod/container,ABANDONED,2019-03-25 05:03:40.000000000,2019-05-02 14:12:38.000000000,,14,2,0,647288,ad092c97295cb16a33eca328573d6115e5a6e001,5,1,2,2,29161,Rahul Khiyani,rk0850,"Kibana: Add security context for pod/container

This adds a security context to the kibana chart, which
changes the pod's user from root to the nobody user instead

This also adds the container security context to set
allowPrivilegeEscalation to false and readOnlyRootFilesystem to true

Change-Id: I3b8d0833435c6c9b9bb249de8e5ce251a54a3e96
"
openstack%2Fmonasca-notification~master~I818212344268de5e90e72c5493a8632476ba254b,openstack/monasca-notification,master,notification_oslo_config,I818212344268de5e90e72c5493a8632476ba254b,Bug Fix: Parses notifier configuration options,MERGED,2018-09-17 14:44:12.000000000,2019-05-02 14:02:12.000000000,2019-01-31 18:07:18.000000000,11,0,0,603154,2bc16e78347b56cc0f6dd904e7f5c53d031634a5,17,4,5,2,28529,Charana Nandasena,charana123,"Bug Fix: Parses notifier configuration options

Successfully parses configuration options for enabled notifiers.
IMPORTANT: This requires the built-in notifiers be ""enabled""
in the configuration.

This patch is compliant with `https://review.openstack.org/#/c/435136/`
that in summary makes every notifier pluggable as apposed distinguished
built-in and pluggable notifiers.

Change-Id: I818212344268de5e90e72c5493a8632476ba254b
Story: #2003794
Task: #26507
"
openstack%2Ftripleo-heat-templates~master~I051fd925c3f2c1a08eb3964ec47edbb0acdd6d97,openstack/tripleo-heat-templates,master,655914,I051fd925c3f2c1a08eb3964ec47edbb0acdd6d97,Dedup deploy steps params and vars,ABANDONED,2019-04-26 14:24:39.000000000,2019-05-02 13:52:51.000000000,,61,224,0,655914,5677aa6f0dc96a850d6fac5bbeb07749f7353260,12,4,3,1,6926,Bogdan Dobrelya,bogdando,"Dedup deploy steps params and vars

Do not repeat those for many places as this is highly error prone to
miss something

Change-Id: I051fd925c3f2c1a08eb3964ec47edbb0acdd6d97
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fansible-role-collect-logs~master~I06dd6873ac9c0621b615cf4c35727d9cf207f65a,openstack/ansible-role-collect-logs,master,bug/1826591,I06dd6873ac9c0621b615cf4c35727d9cf207f65a,add missing defaults to arct,MERGED,2019-04-26 17:50:07.000000000,2019-05-02 13:42:08.000000000,2019-05-02 13:42:08.000000000,6,1,3,655983,0260403b0473eb7dd1a53c9642fc17bde3cd1af6,27,10,4,1,9592,wes hayutin,weshayutin,"add missing defaults to arct

add:
local_working_dir
working_dir
artcl_collect_dir
undercloud_user

part of the cost of splitting roles

Closes-Bug: #1826591
Change-Id: I06dd6873ac9c0621b615cf4c35727d9cf207f65a
"
openstack%2Fneutron-vpnaas~master~If536a6a251145a3923dfa692b3477d23797bf132,openstack/neutron-vpnaas,master,dropping-py35-testing,If536a6a251145a3923dfa692b3477d23797bf132,Dropping the py35 testing,MERGED,2019-04-15 02:36:28.000000000,2019-05-02 12:57:13.000000000,2019-05-02 12:57:13.000000000,2,3,0,652500,5b5b063519ee36d85c4b7d9473f1c20e0ea79e73,15,4,1,3,8556,Ghanshyam,ghanshyam,"Dropping the py35 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: If536a6a251145a3923dfa692b3477d23797bf132
"
openstack%2Fpython-tripleoclient~master~I9982f3854604497c804d7875b926f14e1060b788,openstack/python-tripleoclient,master,bp/scale-down-tasks,I9982f3854604497c804d7875b926f14e1060b788,scale-down: run ansible_scale_down workflow before node_delete,MERGED,2019-04-10 18:33:12.000000000,2019-05-02 10:30:58.000000000,2019-05-02 10:30:58.000000000,26,5,2,651621,25d98a6809ffbec368f2439d300847f558d8a966,36,7,9,2,3153,Emilien Macchi,emilienm,"scale-down: run ansible_scale_down workflow before node_delete

With the new workflow, ansible_scale_down, we can now tear down the
nodes before they get deleted from the stack.

blueprint scale-down-tasks
Change-Id: I9982f3854604497c804d7875b926f14e1060b788
"
openstack%2Fnova~master~I4b56458767e2712ad812db3b0901807d2c4aa848,openstack/nova,master,bug/1825020,I4b56458767e2712ad812db3b0901807d2c4aa848,Update volume-backed comment in _validate_flavor_image_nostatus,MERGED,2019-04-17 16:18:24.000000000,2019-05-02 09:38:02.000000000,2019-05-02 00:46:41.000000000,12,4,2,653483,8951149c52537ef98e342b8b6ff99edb1e5b7134,39,17,2,1,6873,Matt Riedemann,mriedem,"Update volume-backed comment in _validate_flavor_image_nostatus

This clarifies and updates the big comment in the volume-backed
case in the _validate_flavor_image_nostatus method since the
method is called by more than just server create. The method is
definitely tightly coupled with what calls it, so this tries to
clarify that.

Change-Id: I4b56458767e2712ad812db3b0901807d2c4aa848
"
openstack%2Ftacker~master~Id6d0c53becf09741689dee0d7b30e5c397a63227,openstack/tacker,master,,Id6d0c53becf09741689dee0d7b30e5c397a63227,Drop py35 jobs,MERGED,2019-03-18 06:33:37.000000000,2019-05-02 09:14:13.000000000,2019-05-02 09:14:13.000000000,2,7,0,643862,734ab72346a15058d87a82137882028b62f28068,16,6,2,3,18955,dharmendra,dharmendra,"Drop py35 jobs

Python 3.5 was the target runtime for the Rocky release. The current
target py3 runtime for Stein is Python 3.6, so there is no reason to
keep testing against the older version.

https://governance.openstack.org/tc/reference/runtimes/stein.html#python-runtime-for-stein

Change-Id: Id6d0c53becf09741689dee0d7b30e5c397a63227
"
openstack%2Fpython-tackerclient~master~I136f092985be2d05ce933230add5f78469234b14,openstack/python-tackerclient,master,,I136f092985be2d05ce933230add5f78469234b14,Drop py35 jobs,MERGED,2019-03-18 06:38:13.000000000,2019-05-02 09:13:16.000000000,2019-05-02 09:13:16.000000000,1,3,0,643863,6fd2d466ca198dad54cf0361760d5ee00e9b8395,16,3,3,3,18955,dharmendra,dharmendra,"Drop py35 jobs

Python 3.5 was the target runtime for the Rocky release. The current
target py3 runtime for Stein is Python 3.6, so there is no reason to
keep testing against the older version.

https://governance.openstack.org/tc/reference/runtimes/stein.html#python-runtime-for-stein

Change-Id: I136f092985be2d05ce933230add5f78469234b14
"
openstack%2Fironic-ui~stable%2Fstein~I0be6eee1eff552d895be53e857860ef622f061a3,openstack/ironic-ui,stable/stein,zanata/translations,I0be6eee1eff552d895be53e857860ef622f061a3,Imported Translations from Zanata,MERGED,2019-05-01 09:42:46.000000000,2019-05-02 08:32:09.000000000,2019-05-02 08:32:09.000000000,28,0,0,656624,c4ac3f0c19584fdfd398fd635baa429191d5834e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0be6eee1eff552d895be53e857860ef622f061a3
"
openstack%2Frequirements~master~I4fbca19ca380de6602f3cf7d97a3707832fc89d5,openstack/requirements,master,openstack/requirements/constraints/noclob,I4fbca19ca380de6602f3cf7d97a3707832fc89d5,Updated from generate-constraints,MERGED,2019-04-30 06:21:59.000000000,2019-05-02 08:12:28.000000000,2019-05-02 08:12:28.000000000,2,2,0,656446,e08870c9a38fa8a066ae535c1f7bb3b6a0593809,19,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I4fbca19ca380de6602f3cf7d97a3707832fc89d5
"
openstack%2Fplacement~master~I445b67ff85be7979805d72ac953f0853ee738f46,openstack/placement,master,cd/bug-mgt-tune,I445b67ff85be7979805d72ac953f0853ee738f46,Update worklist information for contributors,MERGED,2019-04-30 21:31:41.000000000,2019-05-02 07:03:20.000000000,2019-05-02 07:03:19.000000000,5,2,2,656590,e9160abc205f9f104a8a188f47f93c54ca8635f1,12,4,2,1,11564,Chris Dent,chdent,"Update worklist information for contributors

When the worklists were first created, cdent was unaware of
how to make the worklists filter by story state so a tag of
'fixed' was being used to indicate ""done"".

This change updates the docs to reflect new awareness. The
associated worklists have already been updated.

Change-Id: I445b67ff85be7979805d72ac953f0853ee738f46
"
openstack%2Fmasakari~master~I3b15beb017bfd94aa1753be8efcd267df62a57c9,openstack/masakari,master,py36,I3b15beb017bfd94aa1753be8efcd267df62a57c9,Add py36 testenv,NEW,2018-06-25 02:57:42.000000000,2019-05-02 06:54:22.000000000,,5,0,0,577714,fd16478229d9014d00cb3ef1ccd5c040aada441b,14,5,1,1,25903,Vu Cong Tuan,tuanvu,"Add py36 testenv

Python 3.6 is installed by default in Ubuntu 18.04 LTS.
Therefore, according to transition plan [1],
we should have py36 testenv ready for it.

[1] https://wiki.ubuntu.com/Python/Python36Transition

Change-Id: I3b15beb017bfd94aa1753be8efcd267df62a57c9
"
openstack%2Fstorlets~master~Ic041d34d570ee61aae90f64319d74f58bcb58c2b,openstack/storlets,master,scope,Ic041d34d570ee61aae90f64319d74f58bcb58c2b,Use entire tenant id as scope,ABANDONED,2017-01-26 17:47:44.000000000,2019-05-02 06:44:04.000000000,,2,5,0,425807,d3fd85696ef4a9cfe5e7042bbb077b0af02cc545,11,2,2,1,9816,Takashi Kajinami,kajinamit,"Use entire tenant id as scope

Previously, we create scope which is used for isolation in gateway,
like docker isolation, from fist 13 characters of tenant id, but
it is not consistent with ansible scripts, which use whole tenent id
as scope name.

This patch makes storlet middleware pass entire tenant id to
gateway as its scope, so that we can also prevent possible
conflicaiton between gateway scopes, caused by reduced characters.

Change-Id: Ic041d34d570ee61aae90f64319d74f58bcb58c2b
"
openstack%2Fcharm-vault~master~I8f3c2372b3ac2415ad882e414e589d5e22c34fd3,openstack/charm-vault,master,zaza-refactor,I8f3c2372b3ac2415ad882e414e589d5e22c34fd3,Migrate Zaza tests to independant OpenStack Charms specific library,MERGED,2019-04-23 11:46:50.000000000,2019-05-02 05:57:50.000000000,2019-05-01 15:06:22.000000000,3,3,0,655104,cdc898bf5b40646eb32917cce98f3f561577bad0,18,5,2,2,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate Zaza tests to independant OpenStack Charms specific library

Change-Id: I8f3c2372b3ac2415ad882e414e589d5e22c34fd3
"
openstack%2Fcharm-octavia-dashboard~master~Iaabd5483338e85ea891988a9a23c81726d90dd37,openstack/charm-octavia-dashboard,master,zaza-refactor,Iaabd5483338e85ea891988a9a23c81726d90dd37,Migrate Zaza tests to independant OpenStack Charms specific library,MERGED,2019-04-23 11:46:45.000000000,2019-05-02 05:57:47.000000000,2019-05-01 15:27:51.000000000,3,3,0,655103,394e2c6667441faa658d08622c75f80f721299a6,16,5,2,2,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate Zaza tests to independant OpenStack Charms specific library

Change-Id: Iaabd5483338e85ea891988a9a23c81726d90dd37
"
openstack%2Fcharm-ceph-radosgw~master~Ib39798d8676e9431a55be6a0a52e9ad5de66f3da,openstack/charm-ceph-radosgw,master,zaza-refactor,Ib39798d8676e9431a55be6a0a52e9ad5de66f3da,Migrate Zaza tests to independant OpenStack Charms specific library,MERGED,2019-04-24 15:31:50.000000000,2019-05-02 05:57:44.000000000,2019-05-01 15:28:03.000000000,2,2,0,655473,33e4afc8b0cb00ffdc5067145820e0f74a06d403,14,3,3,2,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate Zaza tests to independant OpenStack Charms specific library

Change-Id: Ib39798d8676e9431a55be6a0a52e9ad5de66f3da
"
openstack%2Fcharm-octavia~master~I9e8a4fe06a8641809fb211ce9a6e48d40c06558d,openstack/charm-octavia,master,zaza-refactor,I9e8a4fe06a8641809fb211ce9a6e48d40c06558d,Migrate Zaza tests to independant OpenStack Charms specific library,MERGED,2019-04-23 11:46:40.000000000,2019-05-02 05:57:39.000000000,2019-05-01 15:28:16.000000000,11,11,0,655102,04aa2a7c9ebf9a53a56e48a74d616cab0d1d1327,29,5,3,2,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate Zaza tests to independant OpenStack Charms specific library

Change-Id: I9e8a4fe06a8641809fb211ce9a6e48d40c06558d
"
openstack%2Fcharm-ceph-osd~master~Ia50a57c52c97208a014ea89e6c48be2fe6f9f36d,openstack/charm-ceph-osd,master,zaza-refactor,Ia50a57c52c97208a014ea89e6c48be2fe6f9f36d,Migrate Zaza tests to independant OpenStack Charms specific library,MERGED,2019-04-23 11:46:23.000000000,2019-05-02 05:57:36.000000000,2019-05-01 15:32:03.000000000,6,6,0,655098,67ddea1e5a09c9fb255a45e1e58ceeb7a2cfd64c,22,5,3,2,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate Zaza tests to independant OpenStack Charms specific library

Change-Id: Ia50a57c52c97208a014ea89e6c48be2fe6f9f36d
"
openstack%2Fcharm-neutron-dynamic-routing~master~I6f788c15e7db12a6bbbe9f5e4be946e3f9e69e47,openstack/charm-neutron-dynamic-routing,master,zaza-refactor,I6f788c15e7db12a6bbbe9f5e4be946e3f9e69e47,Migrate Zaza tests to independant OpenStack Charms specific library,MERGED,2019-04-23 11:46:29.000000000,2019-05-02 05:57:33.000000000,2019-05-01 15:33:33.000000000,3,3,0,655100,013201b37004b58fb9b13b5650bf6899f531f636,16,5,2,2,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate Zaza tests to independant OpenStack Charms specific library

Change-Id: I6f788c15e7db12a6bbbe9f5e4be946e3f9e69e47
"
openstack%2Fcharm-keystone~master~I19c98b17087b6d1ff86aa749654a13a14e61c951,openstack/charm-keystone,master,zaza-refactor,I19c98b17087b6d1ff86aa749654a13a14e61c951,Migrate Zaza tests to independant OpenStack Charms specific library,MERGED,2019-04-18 07:33:57.000000000,2019-05-02 05:57:30.000000000,2019-05-01 15:34:57.000000000,6,6,0,653680,665ef98ba92cbe1e1900f9394706044be5b62076,18,4,2,2,20634,Chris MacNaughton,Chris.MacNaughton,"Migrate Zaza tests to independant OpenStack Charms specific library

Change-Id: I19c98b17087b6d1ff86aa749654a13a14e61c951
"
