id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-specs~master~Ife546458947de03f91d1918241ad11b72e7c7f15,openstack/oslo-specs,master,readme,Ife546458947de03f91d1918241ad11b72e7c7f15,Update links in README,MERGED,2018-02-27 18:09:34.000000000,2018-03-01 09:37:22.000000000,2018-03-01 09:37:22.000000000,3,3,0,548383,dc14c9304957da9550dd001c0ae6e1c134c8e4cf,7,3,1,1,17130,melissaml,malei,"Update links in README

Change the outdated links to the latest links in README

Change-Id: Ife546458947de03f91d1918241ad11b72e7c7f15
"
openstack%2Finstack-undercloud~master~I21ebdc18fbe55466b2a65c568ceab9b26240557c,openstack/instack-undercloud,master,bug/1750880,I21ebdc18fbe55466b2a65c568ceab9b26240557c,Add proto 'all' per subnet network cidr FORWARD rules in both directions,ABANDONED,2018-02-22 16:45:21.000000000,2018-03-01 09:36:36.000000000,,30,6,0,547066,83d706bfe775068f6a57ec52a11c0c7d82facdf9,26,7,8,2,20172,Michele Baldessari,michele,"Add proto 'all' per subnet network cidr FORWARD rules in both directions

In change I904bbbac383f5fddbe6a88177ef65981d009d28c we added the
following nat rules, which will default to something like:
 # 140 network cidr nat rules
  ""140 ctlplane-subnet cidr nat"": {""chain"": ""FORWARD"", ""destination"": ""192.168.24.0/24""}

The problem is that the tripleo::firewall::rule class defaults to proto
'tcp' and hence we will not allow any UDP traffic forwarding and that we
only allow traffic towards the overcloud and not from the overcloud.

This can become problematic when the overcloud uses DNS outside any
directly reachable network because if the outside network traffic for
the overcloud is routed and natted through the undercloud, UDP traffic
will be silently dropped.

pcsd is particularly sensitive to DNS timing out, see:
https://bugzilla.redhat.com/show_bug.cgi?id=1452561

Change-Id: I21ebdc18fbe55466b2a65c568ceab9b26240557c
Closes-Bug: #1750880
"
openstack%2Fpbr~master~Ibf6630a666c441422ee9fbaf2afb1bcb129187be,openstack/pbr,master,unwind-build-sphinx,Ibf6630a666c441422ee9fbaf2afb1bcb129187be,Add two helper functions for setting sphinx config,ABANDONED,2017-07-07 15:38:36.000000000,2018-03-01 09:35:07.000000000,,59,4,0,481674,59d580a492f40054f1f9b443580a12057539774c,10,4,2,2,2,Monty Taylor,mordred,"Add two helper functions for setting sphinx config

As a step towards getting out of the magic build_sphinx business,
provide simple helper methods that do the conf override work pbr was
doing.

Change-Id: Ibf6630a666c441422ee9fbaf2afb1bcb129187be
"
openstack%2Fpbr~master~If4c59650a219167e49ce0befa967f9a5bf3851c6,openstack/pbr,master,unwind-build-sphinx,If4c59650a219167e49ce0befa967f9a5bf3851c6,Grab package name from setup.cfg,ABANDONED,2017-07-07 15:38:36.000000000,2018-03-01 09:35:03.000000000,,37,18,0,481676,efc01ac0651625263993e1aafb13453c82b446a1,6,2,2,2,2,Monty Taylor,mordred,"Grab package name from setup.cfg

There's no need to have a project pass this in. We're always in a source
directory. The value is always in setup.cfg.

Change-Id: If4c59650a219167e49ce0befa967f9a5bf3851c6
"
openstack%2Fpbr~master~I00ad9b207a77b95ea29bd52bee66cf828c8f23eb,openstack/pbr,master,unwind-build-sphinx,I00ad9b207a77b95ea29bd52bee66cf828c8f23eb,Add openstackdocstheme support and infer names,ABANDONED,2017-07-07 15:38:36.000000000,2018-03-01 09:34:57.000000000,,62,20,0,481677,c1bfac5e0689b2cad6b174f994e295159a381b24,8,4,2,3,2,Monty Taylor,mordred,"Add openstackdocstheme support and infer names

All but two of the openstackdocstheme settings can be inferred by files
that pbr can know to be around. Infer them, and set the
openstackdocstheme settings.

Note - this is likely not the best way to go about this long-term. Since
we're trying to import openstackdocstheme - we'll have the object if
it's around. That means we could add a companion method in
openstackdocstheme that takes globals, project_name, bug_name, bug_tag
and repo_name and sets whatever options it needs to set.

Change-Id: I00ad9b207a77b95ea29bd52bee66cf828c8f23eb
"
openstack%2Fpbr~master~I86e0c662fa23487131c18261b4a0b4108e76bcac,openstack/pbr,master,unwind-build-sphinx,I86e0c662fa23487131c18261b4a0b4108e76bcac,Add htmlhelp and latex options,ABANDONED,2017-07-07 15:38:36.000000000,2018-03-01 09:34:52.000000000,,15,15,3,481678,9c84cccd32397d12cd999f422093f4e8fc951e4f,8,3,2,2,2,Monty Taylor,mordred,"Add htmlhelp and latex options

The LaTeX option in particular is set incorrectly in pretty much
everyone's conf.py. Almost nothing in OpenStack is written by ""the
OpenStack Foundation"".

Let's get rid of the copy-pasta.

Change-Id: I86e0c662fa23487131c18261b4a0b4108e76bcac
"
openstack%2Fkeystone~master~I21e0c6ab1c985981747fce83b91724834de8daaa,openstack/keystone,master,zanata/translations,I21e0c6ab1c985981747fce83b91724834de8daaa,Imported Translations from Zanata,MERGED,2018-03-01 06:33:42.000000000,2018-03-01 09:33:19.000000000,2018-03-01 09:33:19.000000000,18,21,0,548790,c4cac492e57feedf5bc6f4a5b3bd2b67603fc2de,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I21e0c6ab1c985981747fce83b91724834de8daaa
"
openstack%2Frequirements~master~Ida64d87111e67d5ce0e49b649ed7d85a59b31280,openstack/requirements,master,add-qinling-project,Ida64d87111e67d5ce0e49b649ed7d85a59b31280,Add Qinling related projects in projects.txt,MERGED,2018-03-01 02:55:06.000000000,2018-03-01 09:33:18.000000000,2018-03-01 09:33:18.000000000,2,0,0,548735,5320e92edde6c3645040cd0fd3a279f64f115a85,9,5,1,1,6732,Lingxian Kong,kong,"Add Qinling related projects in projects.txt

Qinling is an official[1] project now, automatic sync of accepted requirements
should be supported.

[1]: https://governance.openstack.org/tc/reference/projects/qinling.html

Change-Id: Ida64d87111e67d5ce0e49b649ed7d85a59b31280
"
openstack%2Foslo.messaging~master~I44e551b008b1f1a908ab93f76915e8d04cb7e454,openstack/oslo.messaging,master,,I44e551b008b1f1a908ab93f76915e8d04cb7e454,Remove extra words to fix typo,ABANDONED,2018-02-24 04:21:27.000000000,2018-03-01 09:33:17.000000000,,2,2,0,547709,d1b89fe5274dc2c19d30af26f12d30bfa8377370,4,2,1,2,21486,wangqi,wangqi,"Remove extra words to fix typo

Change-Id: I44e551b008b1f1a908ab93f76915e8d04cb7e454
"
openstack%2Fkuryr-kubernetes~master~Idd06ad6fc05bddc6dc84ee0924645beac66db72e,openstack/kuryr-kubernetes,master,,Idd06ad6fc05bddc6dc84ee0924645beac66db72e,Update doc title format,MERGED,2018-03-01 06:27:52.000000000,2018-03-01 09:25:03.000000000,2018-03-01 09:25:03.000000000,23,23,0,548782,5b5d53319cc90cc2c48bb0182faf553430bedc68,10,7,1,10,23517,chenyb4,Yuanbin.Chen,"Update doc title format

Change-Id: Idd06ad6fc05bddc6dc84ee0924645beac66db72e
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fcinder~stable%2Fqueens~I6df55bd050cfd9b5cb5deb01922faba7779f9002,openstack/cinder,stable/queens,zanata/translations,I6df55bd050cfd9b5cb5deb01922faba7779f9002,Imported Translations from Zanata,MERGED,2018-03-01 06:36:25.000000000,2018-03-01 09:13:33.000000000,2018-03-01 09:13:33.000000000,12,4801,0,548791,b61a02de56c1b9cc6d5003b5304ce66ee930f37b,16,12,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I6df55bd050cfd9b5cb5deb01922faba7779f9002
"
openstack%2Fnova~stable%2Fpike~I85cc3998fbcde30eefa5429913ca287246d51255,openstack/nova,stable/pike,bug/1750666,I85cc3998fbcde30eefa5429913ca287246d51255,Add functional tests to ensure BDM removal on delete,MERGED,2018-02-20 16:26:45.000000000,2018-03-01 09:13:26.000000000,2018-03-01 09:13:26.000000000,107,2,0,546220,72dcdecdb287578e00d6b37024aa2a5e27a6ae27,56,7,4,2,1004,Mohammed Naser,mnaser,"Add functional tests to ensure BDM removal on delete

In certain cases, such as when an instance fails to be scheduled,
the volume may already have an attachment created (or the volume
has been reserved in the old flows).

This patch adds a test to check that these volume attachments
are deleted and removed once the instance has been deleted. It
also adds some functionality to allow checking when an volume
has been reserved in the Cinder fixtures.

This backported patch drops the tests for the new-attach flow
for Cinder as it does not exist in Pike.

Change-Id: I85cc3998fbcde30eefa5429913ca287246d51255
Related-Bug: #1404867
(cherry picked from commit 20edeb362327ea9448d38b6e2bcb03e0a71060d0)
"
openstack%2Ftempest~master~Ic769522568a3340c90365eab5e385828881bda60,openstack/tempest,master,owner_param,Ic769522568a3340c90365eab5e385828881bda60,Update image using 'owner' parameter,MERGED,2018-02-07 09:32:53.000000000,2018-03-01 09:11:58.000000000,2018-03-01 09:11:58.000000000,18,0,4,541636,f8ff1ff5ec65bf486186bde12c5c7f18e43d472a,40,12,6,1,19262,Liron Kuchlani,lkuchlan,"Update image using 'owner' parameter

This patch is uploaded, since there is a bug report[1],
while trying to update image using 'owner' parameter.

[1] https://bugs.launchpad.net/glance/+bug/1420008

Change-Id: Ic769522568a3340c90365eab5e385828881bda60
"
openstack%2Fdevstack~stable%2Fqueens~I861068ae1a9902cef61c52c70dda7bb42f4371a0,openstack/devstack,stable/queens,branch_devstack,I861068ae1a9902cef61c52c70dda7bb42f4371a0,Update branches for stable/queens,MERGED,2018-02-14 20:20:15.000000000,2018-03-01 09:11:56.000000000,2018-03-01 09:11:56.000000000,1,13,7,544682,bf9a2a6c1a47f043adae499b73f6ad2dcadd3e62,24,7,4,2,11904,Sean McGinnis,SeanM,"Update branches for stable/queens

Change-Id: I861068ae1a9902cef61c52c70dda7bb42f4371a0
"
openstack%2Fsahara-dashboard~stable%2Fpike~I9f6e90e559d3a825bb1a3e0c3e6d9ff5795159f2,openstack/sahara-dashboard,stable/pike,zanata/translations,I9f6e90e559d3a825bb1a3e0c3e6d9ff5795159f2,Imported Translations from Zanata,MERGED,2018-03-01 06:23:28.000000000,2018-03-01 09:09:39.000000000,2018-03-01 09:09:39.000000000,40,40,0,548773,998fa6e34ed7584657e4c544832cd04c94206af0,6,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9f6e90e559d3a825bb1a3e0c3e6d9ff5795159f2
"
openstack%2Ftacker-specs~master~I64aa7e4952bda59fd32fdf7ce7e643384d620938,openstack/tacker-specs,master,,I64aa7e4952bda59fd32fdf7ce7e643384d620938,Add rocky tacker-specs dir,MERGED,2018-02-13 18:26:37.000000000,2018-03-01 09:08:57.000000000,2018-03-01 09:08:57.000000000,437,3,8,544036,9c51cf3345f7b36a51f5ac123f7cbf75a23f49d0,17,7,4,2,27068,Trinh Nguyen,dangtrinhnt,"Add rocky tacker-specs dir

Change-Id: I64aa7e4952bda59fd32fdf7ce7e643384d620938
"
openstack%2Fsahara-dashboard~master~Id4a6a2bb5a35abeea3b2bbe01a734158dbd2ace8,openstack/sahara-dashboard,master,zanata/translations,Id4a6a2bb5a35abeea3b2bbe01a734158dbd2ace8,Imported Translations from Zanata,MERGED,2018-03-01 06:23:43.000000000,2018-03-01 09:08:48.000000000,2018-03-01 09:08:48.000000000,44,47,0,548774,9739b812a44499f1363e13828842953b7849947c,6,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Id4a6a2bb5a35abeea3b2bbe01a734158dbd2ace8
"
openstack%2Fsahara~master~Ifdff907cf5adc096d46b5e5539d57b25fafce869,openstack/sahara,master,zanata/translations,Ifdff907cf5adc096d46b5e5539d57b25fafce869,Imported Translations from Zanata,MERGED,2018-03-01 07:26:10.000000000,2018-03-01 09:08:47.000000000,2018-03-01 09:08:47.000000000,3,12,0,548852,e622fd69821fbdea64c08a6ff0c214332cd50f26,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifdff907cf5adc096d46b5e5539d57b25fafce869
"
openstack%2Fsahara-dashboard~stable%2Fqueens~Iab2f16ca8d3f5f61517f47bf57a990c54fa546f7,openstack/sahara-dashboard,stable/queens,zanata/translations,Iab2f16ca8d3f5f61517f47bf57a990c54fa546f7,Imported Translations from Zanata,MERGED,2018-03-01 06:25:31.000000000,2018-03-01 09:07:28.000000000,2018-03-01 09:07:28.000000000,33,33,0,548778,707059ff4e372ae66b21b82050a9e16295176782,6,2,1,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Iab2f16ca8d3f5f61517f47bf57a990c54fa546f7
"
openstack%2Fswift~master~Ie16dfdc5966d1438ff7dad30a0515ca04c3311fc,openstack/swift,master,parameterize_expirer_unit_test,Ie16dfdc5966d1438ff7dad30a0515ca04c3311fc,Parameterize expirer unit tests,ABANDONED,2018-02-13 12:47:44.000000000,2018-03-01 09:06:54.000000000,,232,200,0,543923,a77ddf4e36eec3d881bc5a56fee7f1cc539cc044,15,4,5,1,14766,Kazuhiro MIYAHARA,miyahara,"Parameterize expirer unit tests

To prepare for implementing general task queue mode to expirer,
this patch parameterize expirer unit tests' conf, expected log lines,
task queue status, and others.
The parameterized unit tests will make expirer's general task queue
patch [1] more smaller.

[1]: https://review.openstack.org/#/c/517389

Change-Id: Ie16dfdc5966d1438ff7dad30a0515ca04c3311fc
"
openstack%2Fnova~master~I53333eb6f46bf4234de669f52558a256b627af44,openstack/nova,master,bp/mox-removal,I53333eb6f46bf4234de669f52558a256b627af44,Stop using mox in api/openstack/fakes.py,MERGED,2016-06-06 07:23:54.000000000,2018-03-01 08:46:54.000000000,2018-02-28 19:54:54.000000000,7,9,2,325759,66fefc0ea68e52f3bbd74c190199612aa6933b43,65,16,6,3,18320,Dao Cong Tien,TienDC,"Stop using mox in api/openstack/fakes.py

Notes: fakes.py/stub_out_key_pair_funcs() is already fixed
in another changeset.

Partially-Implements: blueprint mox-removal

Change-Id: I53333eb6f46bf4234de669f52558a256b627af44
"
openstack%2Fheat-dashboard~stable%2Fqueens~I70deb592a6b9036e4e8341d9b0eadf1e59d83359,openstack/heat-dashboard,stable/queens,zanata/translations,I70deb592a6b9036e4e8341d9b0eadf1e59d83359,Imported Translations from Zanata,MERGED,2018-03-01 06:52:51.000000000,2018-03-01 08:35:54.000000000,2018-03-01 08:35:54.000000000,42,348,0,548810,66d38448ed8d68c472ce2fdb373adeecc0f1f540,6,2,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I70deb592a6b9036e4e8341d9b0eadf1e59d83359
"
openstack%2Fheat-dashboard~master~Ife7aa9cd3ae52502a0b2687b61f450d0f8bdda00,openstack/heat-dashboard,master,zanata/translations,Ife7aa9cd3ae52502a0b2687b61f450d0f8bdda00,Imported Translations from Zanata,MERGED,2018-03-01 06:52:34.000000000,2018-03-01 08:35:54.000000000,2018-03-01 08:35:54.000000000,54,54,0,548809,a03ba3fd1ae70663329a92b68203ec266f74e4d2,6,2,1,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ife7aa9cd3ae52502a0b2687b61f450d0f8bdda00
"
openstack%2Fnova~master~Ie5bb9781e1997ad12521b5df5245a78b587a4a20,openstack/nova,master,bug/1749235,Ie5bb9781e1997ad12521b5df5245a78b587a4a20,Fix and update compute schedulers config guide,MERGED,2018-02-13 17:16:27.000000000,2018-03-01 08:34:40.000000000,2018-02-16 20:04:41.000000000,23,32,5,544010,8be8d02aa77ebbe6687fa9ec4c74949cde0bf596,15,10,1,2,6873,Matt Riedemann,mriedem,"Fix and update compute schedulers config guide

There were several things wrong with this doc since the migration
in-tree in pike, which are handled here:

- Updated options to use the current names.
- Any mention of the periodic_task_interval option is removed
  since this doc is really about the FilterScheduler, and the
  periodic task interval is only used by the CachingScheduler to
  cache and refresh hosts, something the FilterScheduler doesn't do.
  The note about service_down_time is already covered in the help
  text for the periodic_task_interval option.
- Removed a broken (and oddly placed) link to the block storage
  docs; it's unclear why the compute scheduler docs need to randomly
  link to the block storage docs for schedluing (maybe that was
  super legacy from the nova-volume days).
- Fixed a broken link to the 'evacuate instances' docs.

This change does not get into details for the individual filters
or weighers, only the overview and filter scheduler description.

Change-Id: Ie5bb9781e1997ad12521b5df5245a78b587a4a20
Closes-Bug: #1749235
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I9f4bb7c93a31b64285ab1342e8ade20320ed172a,openstack/puppet-openstack-integration,stable/newton,zuulv3_libraries-stable/ocata-stable/newton,I9f4bb7c93a31b64285ab1342e8ade20320ed172a,Switch libraries jobs to Zuul v3,MERGED,2018-02-14 05:53:43.000000000,2018-03-01 08:27:48.000000000,2018-03-01 08:27:48.000000000,152,3,0,544169,10a62f7988c5256562c67edb60d590d19ae2003d,7,3,1,6,9414,zhongshengping,ZhongShengping,"Switch libraries jobs to Zuul v3

Change-Id: I9f4bb7c93a31b64285ab1342e8ade20320ed172a
(cherry picked from commit cb96f9f51aa6e4259bd204fc00bcbfe6da1f979b)
"
openstack%2Ftacker-horizon~master~I7d1616206b404976ebe1d1fe48f618922f0dedb3,openstack/tacker-horizon,master,fix,I7d1616206b404976ebe1d1fe48f618922f0dedb3,Update the home-page url,ABANDONED,2018-02-26 09:55:43.000000000,2018-03-01 08:16:28.000000000,,1,1,0,547959,5bb47232d3b5898d0cdf8acb5f79875da72c5477,6,4,1,1,23317,ShangXiao,ShangXiao,"Update the home-page url

Update the home-page url in setup.cfg which can be
better understanding for visitors.

Change-Id: I7d1616206b404976ebe1d1fe48f618922f0dedb3
"
openstack%2Ftacker-specs~master~Ibf873d02b71d1c964fe0af2e7216d56c94e14b2b,openstack/tacker-specs,master,modify_url,Ibf873d02b71d1c964fe0af2e7216d56c94e14b2b,fix error url,ABANDONED,2018-02-02 08:05:44.000000000,2018-03-01 08:08:52.000000000,,2,2,0,540307,a90af8f56ffeb9d3521701e1ba58d69d256d1901,7,4,2,2,27385,lvxianguo,lvxianguo,"fix error url

Change-Id: Ibf873d02b71d1c964fe0af2e7216d56c94e14b2b
"
openstack%2Fnetworking-ovn~master~I86f3966added720afdca822b4f5b09c0a5da5516,openstack/networking-ovn,master,,I86f3966added720afdca822b4f5b09c0a5da5516,[DNM] Test OVS optimization,ABANDONED,2018-02-28 14:31:14.000000000,2018-03-01 07:49:27.000000000,,3,2,0,548603,b774d9519705b54431c2a559ff65217e5481fa0c,3,1,1,2,23804,Daniel Alvarez,dalvarez,"[DNM] Test OVS optimization

Patch to test [0] in networking-ovn gate.

[0] https://patchwork.ozlabs.org/patch/879002/

Change-Id: I86f3966added720afdca822b4f5b09c0a5da5516
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
openstack%2Felection~master~I0ed87c7ec9e9eb49ffcce85b1dfe0e088c7be310,openstack/election,master,,I0ed87c7ec9e9eb49ffcce85b1dfe0e088c7be310,Publish past election results.,MERGED,2018-02-27 11:38:43.000000000,2018-03-01 07:48:32.000000000,2018-03-01 07:48:32.000000000,1,1,1,548236,f7f58301bf3249595e5aef7240e8b7d3b10dfac6,10,4,2,1,12898,Tony Breeds,tonyb,"Publish past election results.

Change-Id: I0ed87c7ec9e9eb49ffcce85b1dfe0e088c7be310
"
openstack%2Fpuppet-openstack-integration~stable%2Fqueens~Ic6c5fb4bdf883708cf4fc08486db7e89e0a76c6a,openstack/puppet-openstack-integration,stable/queens,stestr_migration-stable/queens,Ic6c5fb4bdf883708cf4fc08486db7e89e0a76c6a,Switch to stestr for generating subunit results,ABANDONED,2018-03-01 05:10:37.000000000,2018-03-01 07:40:42.000000000,,6,2,0,548748,67b8adeb72539e9f0d54cedf281384127c5a842b,3,1,1,1,13861,yatin,yatinkarel,"Switch to stestr for generating subunit results

* https://review.openstack.org/#/c/504345/ moves the tempest run
  cli to stestr. In order to avoid breakage switch to stestr from
  testr.
* Check for .testresposity and .stestr folder and then use respective
  test runner. It will avoid the breakage in CI.

Change-Id: Ic6c5fb4bdf883708cf4fc08486db7e89e0a76c6a
(cherry picked from commit c5a7236f78dc9a5a81cf58d8f13041cd657b585e)
"
openstack%2Fopenstack-manuals~master~I6b9c134a90193a03641fb8553121ead5dfa1fe44,openstack/openstack-manuals,master,zanata/translations,I6b9c134a90193a03641fb8553121ead5dfa1fe44,Imported Translations from Zanata,MERGED,2018-03-01 06:10:34.000000000,2018-03-01 07:40:39.000000000,2018-03-01 07:40:38.000000000,46,46,0,548758,d5dbceb65d8639d37d55c577aafa1aa84079befe,6,2,1,15,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I6b9c134a90193a03641fb8553121ead5dfa1fe44
"
