id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-python-agent~stable%2Fstein~Ib01db7f578b1b666b339bb7954529d0ee7225b1e,openstack/ironic-python-agent,stable/stein,pin_itp,Ib01db7f578b1b666b339bb7954529d0ee7225b1e,Pin Ironic Tempest Plugin,MERGED,2020-08-03 19:53:25.000000000,2020-08-04 09:36:58.000000000,2020-08-04 09:27:50.000000000,4,1,0,744546,9f6a5526143cdd36746d812ad9c8fe1be17b8fd4,9,4,1,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Pin Ironic Tempest Plugin

Pin the ironic-tempest-plugin to an old version, so we
don't run the net set of tests with wholedisk+partition

Change-Id: Ib01db7f578b1b666b339bb7954529d0ee7225b1e
"
openstack%2Fsushy-tools~master~Idd6e3b489fa1fdf362c825a7d25667f2e4c779d3,openstack/sushy-tools,master,hacking-310,Idd6e3b489fa1fdf362c825a7d25667f2e4c779d3,Update version of hacking,MERGED,2020-07-30 12:49:17.000000000,2020-08-04 09:36:46.000000000,2020-08-04 09:35:17.000000000,2,2,0,743962,ade6f5a5360e7d914e8471f81b4e5a38db88d67e,12,4,1,2,23851,Riccardo Pittau,elfosardo,"Update version of hacking

Now with a safe version of flake8!

Change-Id: Idd6e3b489fa1fdf362c825a7d25667f2e4c779d3
"
openstack%2Fironic-python-agent~stable%2Ftrain~Ib01db7f578b1b666b339bb7954529d0ee7225b1e,openstack/ironic-python-agent,stable/train,,Ib01db7f578b1b666b339bb7954529d0ee7225b1e,Pin Ironic Tempest Plugin,MERGED,2020-08-03 20:11:09.000000000,2020-08-04 09:36:18.000000000,2020-08-04 09:27:49.000000000,2,0,0,744548,5c30b1874cea2a9e101031d26f0b8c773ec06fec,9,4,2,1,11655,Julia Kreger,jkreger,"Pin Ironic Tempest Plugin

Pin the ironic-tempest-plugin to an old version, so we
don't run the net set of tests with wholedisk+partition

Note: Pins to 2.0.0 to correspond with the version for Train.

Change-Id: Ib01db7f578b1b666b339bb7954529d0ee7225b1e
(cherry picked from commit 9f6a5526143cdd36746d812ad9c8fe1be17b8fd4)
"
openstack%2Ftacker~master~Ibca0ab27bdb6c1e3f5b2862e981e7dc311652a87,openstack/tacker,master,bp/support-etsi-nfv-specs,Ibca0ab27bdb6c1e3f5b2862e981e7dc311652a87,Support scaling operations for VNF based on ETSI NFV-SOL,ABANDONED,2020-07-31 09:26:42.000000000,2020-08-04 09:36:16.000000000,,2617,70,825,744109,09ee0b5de8ea5091c580952e28825b653b02ac8c,7,5,3,26,31813,Koichi Edagawa,k-edagawa,"Support scaling operations for VNF based on ETSI NFV-SOL

Spec: https://specs.openstack.org/openstack/tacker-specs/specs/victoria/support-scale-api-based-on-etsi-nfv-sol.html
Change-Id: Ibca0ab27bdb6c1e3f5b2862e981e7dc311652a87
"
openstack%2Fnova~master~I5fa8666bccd7d1e8cecd850f16d44461f6168b5e,openstack/nova,master,bp/use-pcpu-and-vcpu-in-one-instance,I5fa8666bccd7d1e8cecd850f16d44461f6168b5e,Validate CPU pinning configuration for mixed instance,MERGED,2020-03-31 12:07:52.000000000,2020-08-04 09:32:18.000000000,2020-07-21 23:46:32.000000000,57,5,19,716268,3a4814804d55ca1b88969f1873ad586d393a21ee,143,15,14,2,30209,Huaqiang,Huaqiang.Wang,"Validate CPU pinning configuration for mixed instance

A 'mixed' instance is running on the host that must have the dedicated
CPUs defined in '[compute] cpu_dedicated_set' and shared CPUs defined
in '[compute] cpu_shared_set'. Verifying this kind of requirement.

Part of blueprint use-pcpu-and-vcpu-in-one-instance

Change-Id: I5fa8666bccd7d1e8cecd850f16d44461f6168b5e
Signed-off-by: Wang Huaqiang <huaqiang.wang@intel.com>
"
openstack%2Fproject-config~master~Ifd95291f7559be684cdea8312ff24778b67de077,openstack/project-config,master,osa/os_congress,Ifd95291f7559be684cdea8312ff24778b67de077,"Revert ""Remove os_congress gating""",MERGED,2020-07-22 20:07:30.000000000,2020-08-04 09:24:32.000000000,2020-08-04 09:24:32.000000000,0,8,0,742532,8158cca0f3ccca9bf18195608ae1ebcc2a8d9584,10,5,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Revert ""Remove os_congress gating""

We needed to remove gating for the deprecation process to remove
repository content. Once it's done we revert change to make CI work for
the stable branches.

Depends-On: https://review.opendev.org/742520
Change-Id: Ifd95291f7559be684cdea8312ff24778b67de077
"
openstack%2Fkolla-ansible~master~I31b3e9ed625d63a4bf82c674593522268c20ec4c,openstack/kolla-ansible,master,timesync-prechecks,I31b3e9ed625d63a4bf82c674593522268c20ec4c,Add timesync prechecks,MERGED,2020-07-12 08:39:04.000000000,2020-08-04 09:14:34.000000000,2020-08-04 09:12:43.000000000,33,0,6,740585,3018199f0b57cbab35b06ab84292519ab374fb87,26,4,4,3,30491,Radosław Piliszek,yoctozepto,"Add timesync prechecks

If not running containerised chrony, we need to check that host
has its own means of system clock synchronization.

Change-Id: I31b3e9ed625d63a4bf82c674593522268c20ec4c
Partial-Bug: #1885689
"
openstack%2Freleases~master~Id6171dd2c9eea97d8e44234da8175cef2ad94598,openstack/releases,master,keystoneauth,Id6171dd2c9eea97d8e44234da8175cef2ad94598,Release keystoneauth 4.2.1 for Victoria,MERGED,2020-08-03 08:26:14.000000000,2020-08-04 09:11:18.000000000,2020-08-04 09:11:18.000000000,4,0,0,744415,cdb0cac25b925db78abc4e65f265a5c1492cc047,10,4,1,1,10239,Dmitry Tantsur,dtantsur,"Release keystoneauth 4.2.1 for Victoria

Change-Id: Id6171dd2c9eea97d8e44234da8175cef2ad94598
"
openstack%2Fproject-config~master~I9e385c4206aa6e9a7315099f10c4b2b1530f3e13,openstack/project-config,master,add-ceph-iscsi-and-layers,I9e385c4206aa6e9a7315099f10c4b2b1530f3e13,Add Ceph iSCSI charm to OpenStack charms,MERGED,2020-08-03 14:12:32.000000000,2020-08-04 08:53:37.000000000,2020-08-04 08:32:26.000000000,22,0,0,744479,8a80c942859ce06b99b67afc75d8c7cdc26a38be,12,4,2,2,12549,gnuoy,gnuoy,"Add Ceph iSCSI charm to OpenStack charms

Add Ceph iSCSI charm and corresponding interfaces to OpenStack Charms.

Change-Id: I9e385c4206aa6e9a7315099f10c4b2b1530f3e13
Required-By: I8d2e1af0b03cc68d161ab0ff6f7f631c513ddca6
"
openstack%2Fnova~master~I7a31722f1628f47126bb2014555107fffb58aec6,openstack/nova,master,bp/use-pcpu-and-vcpu-in-one-instance,I7a31722f1628f47126bb2014555107fffb58aec6,Calculate the CPU usage for mixed instance,MERGED,2020-03-31 12:07:52.000000000,2020-08-04 08:36:45.000000000,2020-07-21 23:46:40.000000000,137,5,39,716269,fba70587b659bab8fbbeed1022116f9bd9773492,148,16,16,2,30209,Huaqiang,Huaqiang.Wang,"Calculate the CPU usage for mixed instance

The mixed instance has two types of CPUs, the shared ones and the
dedicated ones, those CPU usages are tracked in different ways. The
shared CPU is recorded by CPU usage from sharing CPU pool, and the
dedicated CPU is already recorded in 'InstanceNUMACell.cpu_pinning'
when calling 'InstanceNUMACell.pin' method.

This patch enables the usage tracking of the shared CPUs in the
mixed instance.

Part of blueprint use-pcpu-and-vcpu-in-one-instance

Change-Id: I7a31722f1628f47126bb2014555107fffb58aec6
Signed-off-by: Wang Huaqiang <huaqiang.wang@intel.com>
"
openstack%2Frpm-packaging~master~I1b5f3a09bf1bf32b7a1fa5eb3780fd280aa71db8,openstack/rpm-packaging,master,glance_store,I1b5f3a09bf1bf32b7a1fa5eb3780fd280aa71db8,update glance_store to 2.1.0,MERGED,2020-07-24 07:22:00.000000000,2020-08-04 08:35:22.000000000,2020-08-04 08:35:22.000000000,4,3,0,742803,ef63fe25e9643bb45f7c12ae3f66aa87af360ce4,24,6,3,1,28654,chenming,mmbbz,"update glance_store to 2.1.0

Change-Id: I1b5f3a09bf1bf32b7a1fa5eb3780fd280aa71db8
"
openstack%2Fnova~master~I215d0fca6e7f9a44e1f5d49aedda6d5884b634e1,openstack/nova,master,native-zuulv3-migration,I215d0fca6e7f9a44e1f5d49aedda6d5884b634e1,Remove broken legacy zuul jobs,MERGED,2020-07-17 09:05:14.000000000,2020-08-04 08:31:05.000000000,2020-07-22 02:09:12.000000000,0,4,2,741603,e8eb8d838721b7584f06a5b297910f315111f6aa,29,10,2,1,9708,Balazs Gibizer,gibi,"Remove broken legacy zuul jobs

These are legacy jobs in the experimental queue that never run
successfully:
* legacy-grenade-dsvm-neutron-multinode-zero-downtime [1]
* legacy-tempest-dsvm-nova-libvirt-kvm-apr [2]

As we need to get rid of the legacy jobs this patch
proposes to simply drop these broken jobs.

[1] https://zuul.opendev.org/t/openstack/builds?job_name=legacy-grenade-dsvm-neutron-multinode-zero-downtime
[2] https://zuul.opendev.org/t/openstack/builds?job_name=legacy-tempest-dsvm-nova-libvirt-kvm-apr

Change-Id: I215d0fca6e7f9a44e1f5d49aedda6d5884b634e1
"
openstack%2Fnova~master~I3f146b61d84a73c0fa68be6eb11319be36d18084,openstack/nova,master,bp/use-pcpu-and-vcpu-in-one-instance,I3f146b61d84a73c0fa68be6eb11319be36d18084,libvirt: Remove two-level loop,MERGED,2020-07-20 11:16:31.000000000,2020-08-04 08:25:09.000000000,2020-07-23 01:50:12.000000000,5,58,0,741920,a8296eaf1683f9ba2f75574b8b311e2662709ad6,18,9,1,2,15334,Stephen Finucane,sfinucan,"libvirt: Remove two-level loop

Resolve a TODO from Icc7b3d250bb9dd3d162731959185d9e962727247. The new
function is small enough to fold into its caller, which highlights some
somewhat redundant testing.

Change-Id: I3f146b61d84a73c0fa68be6eb11319be36d18084
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fironic-inspector~master~I780151870f851ad5dcd45610aacedcca23607a71,openstack/ironic-inspector,master,basic-auth,I780151870f851ad5dcd45610aacedcca23607a71,Add public api support to basic auth,MERGED,2020-07-21 22:53:54.000000000,2020-08-04 08:14:26.000000000,2020-07-24 15:18:30.000000000,55,2,8,742306,92c64226f43ebcef7a79ba11d4b428276c3fb37f,28,6,2,3,4571,Steve Baker,steve-stevebaker,"Add public api support to basic auth

This change implements an alternative middleware which supports the
same deferred auth mechanism as the keystone auth middleware.

When auth fails the header X-Identity-Status is set to Invalid, which
only becomes an Unauthorized response when the path is not public.

Without this change, the paths /, /v1 and /v1/continue
incorrectly require authentication when using basic auth.

Change-Id: I780151870f851ad5dcd45610aacedcca23607a71
Story: 2007656
Task: 39826
"
openstack%2Frpm-packaging~stable%2Fussuri~I17e1df91b587c4faa5a8d940e54ae3d3be143128,openstack/rpm-packaging,stable/ussuri,,I17e1df91b587c4faa5a8d940e54ae3d3be143128,oslo.messaging: update to 12.1.2,MERGED,2020-08-03 19:46:26.000000000,2020-08-04 08:05:51.000000000,2020-08-04 08:05:51.000000000,5,9,0,744544,84291415704e6d4290488f5457080e6e4785edca,15,6,1,1,12907,Jan Zerebecki,jzerebecki,"oslo.messaging: update to 12.1.2

In Ibbcf21a57ab1e3f90c21901296e5c088b645127c this fixes failing rabbit
tests:
oslo_messaging.tests.drivers.test_impl_rabbit.(ConnectionLockTestCase|RpcKombuHATestCase)
These were failing with Errno 111 Connection refused every few seconds
making it loop forever.

Also added blacklist functional tests for when those tests are not deleted.

Blacklist 3 amqp cyrus tests that fail (only on RDO, on SUSE that test
class is skipped) with:
Traceback (most recent call last):
  File ""/builddir/build/BUILD/oslo.messaging-12.2.1/oslo_messaging/tests/drivers/test_amqp_driver.py"", line 878, in test_authentication_ok
    self._authentication_test(addr)
  File ""/builddir/build/BUILD/oslo.messaging-12.2.1/oslo_messaging/tests/drivers/test_amqp_driver.py"", line 865, in _authentication_test
    retry=retry)
  File ""/builddir/build/BUILD/oslo.messaging-12.2.1/oslo_messaging/_drivers/impl_amqp1.py"", line 295, in wrap
    return func(self, *args, **kws)
  File ""/builddir/build/BUILD/oslo.messaging-12.2.1/oslo_messaging/_drivers/impl_amqp1.py"", line 357, in send
    raise reply
oslo_messaging.exceptions.MessageDeliveryFailure: RPC Call message sent to <Target topic=test-topic> failed: timed out

This is a cherry pick of 8f23d7f3a2397ad470caedbad34e7e8bbad1665b, but
with the version changed to the stable release for ussuri instead.

Change-Id: I17e1df91b587c4faa5a8d940e54ae3d3be143128
"
openstack%2Fcharm-vault~master~I53f2c357c06a5ac9846718654d35c9baa576cafd,openstack/charm-vault,master,bug/1889654,I53f2c357c06a5ac9846718654d35c9baa576cafd,Do not check app role auth until ready,MERGED,2020-08-03 18:54:39.000000000,2020-08-04 07:33:51.000000000,2020-08-04 07:33:51.000000000,37,8,0,744536,3e48efe85b0c41c86c162a036ac35ac0c7ce14a3,13,4,2,3,20805,David Ames,thedac,"Do not check app role auth until ready

The client_approle_authorized was checking for app role authorization
too early before the charm had been authorized by the authorize-charm
action.

Before checking on app role authorization verify the leader setting,
""local-charm-access-id"",  set by the authorize-charm action.

Closes-Bug: #1889654
Change-Id: I53f2c357c06a5ac9846718654d35c9baa576cafd
"
openstack%2Fopenstack-manuals~master~Ib13285cdc4494c500ac53422605f64b34bbd6ef3,openstack/openstack-manuals,master,zanata/translations,Ib13285cdc4494c500ac53422605f64b34bbd6ef3,Imported Translations from Zanata,MERGED,2020-07-27 08:11:59.000000000,2020-08-04 07:26:48.000000000,2020-08-04 07:05:40.000000000,222,4,0,743162,b451c833a6257a5574b0295e2c6b3689c32004b6,13,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib13285cdc4494c500ac53422605f64b34bbd6ef3
"
openstack%2Ftripleo-upgrade~stable%2Fussuri~Id7cca3e4f819c2dfdb3947c8c3522d98d03b5a86,openstack/tripleo-upgrade,stable/ussuri,,Id7cca3e4f819c2dfdb3947c8c3522d98d03b5a86,Remove any python3 package before UC leapp.,MERGED,2020-07-30 15:36:29.000000000,2020-08-04 07:04:18.000000000,2020-07-31 14:29:02.000000000,1,0,0,744002,2ef35a298456874138445af46e9dafce010e15e6,9,6,1,1,26343,Jose Luis Franco,jfrancoa,"Remove any python3 package before UC leapp.

The Tobiko package installas python3-devel which enters in
conflict during the leapp upgrade procedure. This change removes any
python3 package before running leapp.

Change-Id: Id7cca3e4f819c2dfdb3947c8c3522d98d03b5a86
(cherry picked from commit e121bd00cd2149da1ad77f14631e6b1125c8f735)
"
openstack%2Fmagnum~master~Id5e9d346733cf8a3b2e2d0da7f86340800aec090,openstack/magnum,master,build-autoscaler-1-19,Id5e9d346733cf8a3b2e2d0da7f86340800aec090,Build cluster-autoscaler v1.19.0,MERGED,2020-08-03 14:41:20.000000000,2020-08-04 06:51:08.000000000,2020-08-04 06:47:46.000000000,3,2,0,744493,37c216543c52dff124e844710d75ff2d2750cdaf,14,3,2,1,30262,Thomas Hartland,tghartland,"Build cluster-autoscaler v1.19.0

Also update v1.17 and v1.18 to the latest
patch versions.

Change-Id: Id5e9d346733cf8a3b2e2d0da7f86340800aec090
"
openstack%2Fproject-config~master~Id29d9d918dbff4777ea4ffa07f1c8441f4c52b8d,openstack/project-config,master,stable-reviews,Id29d9d918dbff4777ea4ffa07f1c8441f4c52b8d,Add notifications for openstack-stable channel,MERGED,2020-07-30 20:41:09.000000000,2020-08-04 06:51:07.000000000,2020-08-04 06:51:07.000000000,8,0,0,744050,e672cf3d408600afa95303b142cc779b6f616ccf,11,6,1,1,11904,Sean McGinnis,SeanM,"Add notifications for openstack-stable channel

It's sometimes hard to be aware of pending stable backports. The stable
team is very small, but they are still around and would like to help
review backports. Since the openstack-stable channel is very quiet
anyway, this adds notifications for new proposed backports to the
channel to help raise awareness of new things to review.

Change-Id: Id29d9d918dbff4777ea4ffa07f1c8441f4c52b8d
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftrove~stable%2Ftrain~Ifb12da84b343942b516416cda0e644d095964745,openstack/trove,stable/train,doc-train,Ifb12da84b343942b516416cda0e644d095964745,[docs] Update building_guest_images for train,ABANDONED,2020-06-28 02:18:48.000000000,2020-08-04 06:47:09.000000000,,1,1,0,738332,4911d78ff5142356e8984a7dfcd87b46ea727f22,4,1,2,1,32029,likui,likui,"[docs] Update building_guest_images for train

Update trovestack document url from latest to train,
old url cannot be accessed

Change-Id: Ifb12da84b343942b516416cda0e644d095964745
"
openstack%2Fproject-config~master~I570e3f33e4e7dc5be49ff19b00edc3ef5484c3c2,openstack/project-config,master,project-yaml-normalization,I570e3f33e4e7dc5be49ff19b00edc3ef5484c3c2,Normalize projects.yaml,MERGED,2020-07-31 06:17:44.000000000,2020-08-04 06:42:30.000000000,2020-08-04 06:37:17.000000000,0,1,0,744096,3437a41d2e6666022fff7caf6481454a8cc6f511,16,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I570e3f33e4e7dc5be49ff19b00edc3ef5484c3c2
"
openstack%2Fglance~master~I1415021a2a2b4c4cebf4e8d97759e2c48307f89e,openstack/glance,master,migrate-to-focal,I1415021a2a2b4c4cebf4e8d97759e2c48307f89e,[goal] Migrate glance jobs to focal,MERGED,2020-07-26 23:20:25.000000000,2020-08-04 05:58:14.000000000,2020-08-04 05:55:03.000000000,11,4,0,743092,cd50dd2125d20c747ae077171db04ecbe16deeb0,18,5,2,1,8556,Ghanshyam,ghanshyam,"[goal] Migrate glance jobs to focal

As per victoria cycle testing runtime and community goal[1]
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Set bionic nodeset for py36 job and focal nodeset for rest all.

[1] https://governance.openstack.org/tc/goals/selected/victoria/migrate-ci-cd-jobs-to-ubuntu-fo$

Change-Id: I1415021a2a2b4c4cebf4e8d97759e2c48307f89e
Story: #2007865
Task: #40185
"
