id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ibfe84f40e55a9847cbcaa4a7344988b2d3fb895e,openstack/neutron,master,bug/1373634,Ibfe84f40e55a9847cbcaa4a7344988b2d3fb895e,Combining sec groups member update RPC calls,MERGED,2015-02-12 01:05:46.000000000,2015-02-19 14:30:46.000000000,2015-02-19 14:30:33.000000000,111,17,14,155145,91df66bb666390e49048ee77ed6e7cb24c455232,159,28,7,3,1923,Mohammad Banikazemi,mb-s,"Combining sec groups member update RPC calls

This change allows combining multiple RPC calls for
security group member/provider updates that are needed
as a result of create bulk port operations.

Change-Id: Ibfe84f40e55a9847cbcaa4a7344988b2d3fb895e
Closes-Bug: #1373634
"
openstack%2Fnova~master~I8b922de49134eda4d753a8e906b0de55203877d3,openstack/nova,master,bug/1422315,I8b922de49134eda4d753a8e906b0de55203877d3,"Fix VNC access, when reverse DNS lookups fail",MERGED,2015-02-16 11:55:17.000000000,2015-02-19 14:29:15.000000000,2015-02-19 14:29:09.000000000,23,0,0,156196,c0f773a616fb48bf699539c5ac18bd9c55a540c9,24,13,2,2,6849,Roman Podoliaka,rpodolyaka,"Fix VNC access, when reverse DNS lookups fail

If DNS is configured on a node in a way, so that reverse DNS look ups
time out, noVNC will fail to connect to an instance with 'Connect
timeout' error.

The reverse DNS look up is done implicitly in BaseHTTPRequestHandler
(part of standard library), when logging a request. It's not
configurable, so the only way to disable it is to override the method
of the base class.

This is only true for the standard http server (used for novncproxy),
as the eventlet implementation (used for xvpvncproxy) seems to use
plain IP addresses without any reverse DNS look ups.

Closes-Bug: #1422315

Change-Id: I8b922de49134eda4d753a8e906b0de55203877d3
"
openstack%2Fnova~master~Ib38eaf412cb51a9cbfc443c5ec15c5797265ddae,openstack/nova,master,bug/1305062,Ib38eaf412cb51a9cbfc443c5ec15c5797265ddae,Support live-migrate of instances in PAUSED state,MERGED,2014-06-04 14:10:28.000000000,2015-02-19 14:28:04.000000000,2015-02-19 14:27:51.000000000,66,45,58,97797,22dde6e56b2d93d9aa3776952eb7fc0792e220dc,286,26,31,12,6896,Loganathan Parthipan,parthipan,"Support live-migrate of instances in PAUSED state

Live migration enables one to migrate an active VM that consumes
system resources such as memory and CPU.

Nova currently allows only those in ACTIVE vm_state to migrate.  This
patch adds support for PAUSED vm_state. Essentially a paused state is
identical to a running state except the stopped CPUs.

Co-Author: ""Matthew Gilliard <matthew.gilliard@hp.com>""

Partial-Bug: #1305062
Change-Id: Ib38eaf412cb51a9cbfc443c5ec15c5797265ddae
"
openstack%2Fnova~master~Id8ae681ce69f66da4b6579c40aff8d2eda96666d,openstack/nova,master,bp/pass-flavor-capabilities-to-ironic-virt-driver,Id8ae681ce69f66da4b6579c40aff8d2eda96666d,Pass the capabilities to ironic node instance_info,MERGED,2014-12-11 11:07:49.000000000,2015-02-19 14:14:22.000000000,2015-02-19 14:14:11.000000000,57,0,89,141012,3e8e2ef3971ea554324b3961188ce1e100b3d459,238,32,27,2,11278,Anusha Ramineni,anusha08,"Pass the capabilities to ironic node instance_info

This commit is to pass on the `capabilities` defined in `extra-spec`
key of the flavor to node's instance_info field. It copies the
key and value pair to the instance_info without any manipulation
in the value.

Implements : blueprint pass-flavor-capabilities-to-ironic-virt-driver

DocImpact

Change-Id: Id8ae681ce69f66da4b6579c40aff8d2eda96666d
"
openstack%2Fnova~master~I414ac96b089f297c35fa821b926546290ac66bdc,openstack/nova,master,fix-libvirt-mock,I414ac96b089f297c35fa821b926546290ac66bdc,libvirt: cleanup setattr usage in test_host,MERGED,2015-02-16 16:19:46.000000000,2015-02-19 14:13:13.000000000,2015-02-19 14:13:03.000000000,7,9,1,156263,15581cd7e8efa9d1a5a77cb230dd66a68ae4448f,25,12,2,1,6873,Matt Riedemann,mriedem,"libvirt: cleanup setattr usage in test_host

There is some suspect setattr/delattr in test_host for mocking out
VIR_CONNECT_BASELINE_CPU_EXPAND_FEATURES. This can be easily stubbed out
with mock and the create=True kwarg so we can remove the setattr
ugliness.

Note that if you decorate a test method with a mock and use the new
kwarg, the stub isn't passed as an argument to the test method.

Change-Id: I414ac96b089f297c35fa821b926546290ac66bdc
"
openstack%2Fnova~master~Ib8098131b564934c0e96b4dda71c6810054f3d73,openstack/nova,master,bug/1422385-todos,Ib8098131b564934c0e96b4dda71c6810054f3d73,libvirt: add TODOs for removing libvirt attribute stubs,MERGED,2015-02-17 22:31:41.000000000,2015-02-19 14:12:06.000000000,2015-02-19 14:11:53.000000000,8,0,2,156804,5e23db46fd64e675ee8ceefdfc8cf0771ffed1cb,15,9,1,3,6873,Matt Riedemann,mriedem,"libvirt: add TODOs for removing libvirt attribute stubs

This goes through and adds TODOs to several stubs set in libvirt tests
where fakelibvirt isn't used if a real libvirt is in the environment,
but if the version of libvirt is old enough that it doesn't have the
attributes, the tests fail with AttributeError. These are markers to
cleanup once we've removed the ability to test against a real libvirt in
the *unit* tests and rely on fakelibvirt only.

Note that there are a couple of tests were attributes are explicitly set
to test negative cases, e.g. setting VIR_DOMAIN_XML_MIGRATABLE to None
for workaround flows in the driver code with older libvirts during
migrations.

This also adds the constants VIR_DOMAIN_XML_UPDATE_CPU and
VIR_DOMAIN_XML_MIGRATABLE to fakelibvirt to prepare for an eventual
cutover to fakelibvirt only tests.

Related-Bug: #1422385

Change-Id: Ib8098131b564934c0e96b4dda71c6810054f3d73
"
openstack%2Fnova~master~Ief16679a6b80f6f8b9246ea6a50773e40824bb7f,openstack/nova,master,bug/1421272,Ief16679a6b80f6f8b9246ea6a50773e40824bb7f,Fixes Attribute Error when trying to spawn instance from vhd on HyperV,MERGED,2015-02-16 08:47:04.000000000,2015-02-19 14:06:05.000000000,2015-02-19 14:05:56.000000000,23,6,5,156154,bbd4b5f372d1241f8f817e5aafbbd1aee2b385cd,30,13,3,3,12604,Adelina Tuvenie,atuvenie,"Fixes Attribute Error when trying to spawn instance from vhd on HyperV

When trying to boot an instance from a vhd image we get a AttributeError.
This happens when we try to get the root disk size from the old flavor.
Since on creation there is no old flavor, instance.get_flavor() will return
None and thus the AttributeError when trying to return te root_gb.

This patch fixes this problem by checking if the return value from
instance.get_flavor() is None, in which case it returns
instance.root_gb.

Change-Id: Ief16679a6b80f6f8b9246ea6a50773e40824bb7f
Closes-Bug: 1421272
"
openstack%2Fcinder~master~I094340cc60da4a8b423233983a1d00784bbbb8ea,openstack/cinder,master,bug/1422563,I094340cc60da4a8b423233983a1d00784bbbb8ea,Fix return value inconsistency in VNX Driver,MERGED,2015-02-17 05:48:11.000000000,2015-02-19 14:05:59.000000000,2015-02-18 16:33:54.000000000,37,5,6,156470,c973511fbb436909e25ac47dfe47aaf6aa465af0,89,25,4,2,9924,Jeegn Chen,jeegn-chen,"Fix return value inconsistency in VNX Driver

When iscsi_initiators option for EMC Cinder Driver has no value,
a dict object is returned by find_available_iscsi_targets() in
EMC Cinder Driver while a list is expected. Thus an
initialize_connection() will fail due to the inconsistency.

This patch is to fix this inconsistency in the driver.

Change-Id: I094340cc60da4a8b423233983a1d00784bbbb8ea
Closes-Bug: 1422563
"
openstack%2Ffuel-web~master~I1d9a0c8e0123dc4e082cb13095f0e41552d3a0aa,openstack/fuel-web,master,bug/1251232,I1d9a0c8e0123dc4e082cb13095f0e41552d3a0aa,Validation data fields on settings page,MERGED,2015-02-18 12:20:41.000000000,2015-02-19 14:00:58.000000000,2015-02-19 14:00:54.000000000,14,5,11,156966,83d649fcb8e8f5d08556c4a963693143db074e4b,51,7,7,2,9730,Kate Pimenova,kpimenova,"Validation data fields on settings page

Closes-Bug:#1251232

Change-Id: I1d9a0c8e0123dc4e082cb13095f0e41552d3a0aa
"
openstack%2Ffuel-web~master~Ie63b758bdfaf8463c818f980537816e6ce606c58,openstack/fuel-web,master,(detached,Ie63b758bdfaf8463c818f980537816e6ce606c58,Dispatcher example for start and stop deployment events,ABANDONED,2015-01-23 11:53:41.000000000,2015-02-19 13:58:55.000000000,,8,5,0,149591,562c9705f135998b4ce7187be0a88520a33dbcdf,7,2,1,2,8735,Vitaly Kramskikh,vkramskikh,"Dispatcher example for start and stop deployment events

Change-Id: Ie63b758bdfaf8463c818f980537816e6ce606c58
"
openstack%2Fgnocchi~master~Ic09743af5a19c04cecf28bbc1a42e841e142b600,openstack/gnocchi,master,cd/gabbi,Ic09743af5a19c04cecf28bbc1a42e841e142b600,WIP start adding gabbi tests to gnocchi,ABANDONED,2015-01-20 15:45:15.000000000,2015-02-19 13:52:09.000000000,,524,2,9,148603,b9539b2ed29b0d638b7a0c36875f8d89062251da,46,3,14,12,11564,Chris Dent,chdent,"WIP start adding gabbi tests to gnocchi

This doesn't cover everything yet, I'm posting it just to get some
first glance review and sanity checking on how I'm doing the database
setup.

The gabbi tests are integrated with the other tests such that
existing tox targets will call them. This requires making
a ConfigFixture that each gabbi yaml file uses. The upshot of this
is that database and conf handling is per file and relatively
clear cut. The fixture will clean up created databases and temp
files.

It is also possible to run the gabbi tests with their own tox
target: tox -epy27-gabbi.

There are three test files thus far:

* base.yaml requests / and makes sure there is a world
* archive.yaml covers some basic archive policy handling
* resource.yaml starts investigating resource handling.
* metric.yaml starts investigating metric handling.

xfails are used where necessary to ride over bad behavior.

A file-based storage engine is started from the ConfigFixture.

Change-Id: Ic09743af5a19c04cecf28bbc1a42e841e142b600
"
openstack%2Frally~master~I6e63f4b60e1faf794f050f98be127744fe8011a4,openstack/rally,master,cmd_aliases,I6e63f4b60e1faf794f050f98be127744fe8011a4,"Add aliases ""rally task|deployment|verify use""",MERGED,2015-02-10 13:43:40.000000000,2015-02-19 13:49:49.000000000,2015-02-19 13:37:42.000000000,103,19,10,154471,a59b9817bbd43a25e8c979f24389bb6a4edb8068,30,7,5,10,9180,Olga Kopylova,olkonami,"Add aliases ""rally task|deployment|verify use""

Add alias ""rally task use"" for ""rally use task"",
""rally deployment use"" for ""rally use deployment""
and ""rally verify use"" for ""rally use verification""

Change-Id: I6e63f4b60e1faf794f050f98be127744fe8011a4
"
openstack%2Ffuel-library~master~I6ed5023bb8dca64ecf456a081a57b7b8d283e330,openstack/fuel-library,master,bug/1422364,I6ed5023bb8dca64ecf456a081a57b7b8d283e330,Steps 'hiera' and 'globals' are requiring for all roles,MERGED,2015-02-17 15:27:00.000000000,2015-02-19 13:29:21.000000000,2015-02-19 13:29:19.000000000,1,0,0,156620,652a99b5d3c96df57186e27f5d5acb8cd8dfcd43,51,10,4,1,8776,Vladimir Sharshov,warpc,"Steps 'hiera' and 'globals' are requiring for all roles

Without it base-os nodes could not run post-deployment hooks,
for example: hosts.

Co-Authored-By: Dmitry Ilyin <dilyin@mirantis.com>

Change-Id: I6ed5023bb8dca64ecf456a081a57b7b8d283e330
Closes-Bug: #1422364
"
openstack%2Frelease-tools~master~Icd86bf90b4bcc4f5349e16fd52d3d2011e30c2c9,openstack/release-tools,master,sanity-check-in-release-script,Icd86bf90b4bcc4f5349e16fd52d3d2011e30c2c9,Skip tag and push if tag exists,MERGED,2015-01-29 15:39:31.000000000,2015-02-19 13:17:09.000000000,2015-02-19 13:17:07.000000000,8,3,2,151282,a7c23d16d1db82f328dfd555b126e0e5302b9417,14,3,3,1,2472,Doug Hellmann,doug-hellmann,"Skip tag and push if tag exists

Even though the sanity-checking script reports existing tags,
we still need to look for that condition in oslo_release.sh
and skip the git operations, since they will fail.

Change-Id: Icd86bf90b4bcc4f5349e16fd52d3d2011e30c2c9
"
openstack%2Ffuel-web~master~Ie00e3845b8bb2273ce9857b789071705c81d2b34,openstack/fuel-web,master,bug/1419046,Ie00e3845b8bb2273ce9857b789071705c81d2b34,"Add mode for fake_tasks, fixes hanging task",MERGED,2015-02-16 12:27:52.000000000,2015-02-19 13:15:26.000000000,2015-02-19 13:15:22.000000000,34,25,17,156203,fb7a096518b2b6c3d13d13175062f9e927f259c5,69,10,8,11,14543,Maciej Kwiek,mkwiek,"Add mode for fake_tasks, fixes hanging task

override_state is added, it makes all tasks created with fake_tasks using
this option fix themselves on 50 progress and 'running' status.

test_rerun_stopped_deploy uses above option for first deploy, which is
meant to be stopped, but couldn't be run in a manner that guarantees
that stop task will be fast enough to stop the deploy.

godmode is replaced by override_state with appropriate parameters

Change-Id: Ie00e3845b8bb2273ce9857b789071705c81d2b34
Closes-Bug: #1419046
"
openstack%2Fpython-manilaclient~master~Id40eea27c2c5b44e1d01c061a48e1658ba800f43,openstack/python-manilaclient,master,remove_volume_type,Id40eea27c2c5b44e1d01c061a48e1658ba800f43,Rename volume_type to share_type,MERGED,2015-01-23 18:54:20.000000000,2015-02-19 13:14:32.000000000,2015-02-19 13:14:32.000000000,213,207,9,149720,f4ddf3626c50841308abe30ae5c065c75830b476,36,5,8,11,9186,Bob Callaway,rcallawa,"Rename volume_type to share_type

This change renames support for volume_type to share_type.
The manila client will send data to Manila API using share_type, but
passes both share_type and volume_type values returned from API call to users
of the python binding; however, CLI output will only print the value of
share_type. This change ensures that --volume-type (and its other
permutations) are aliases of --share-type, thus providing backwards
compatibility for command line arguments of the shell.

Change-Id: Id40eea27c2c5b44e1d01c061a48e1658ba800f43
"
openstack%2Fopenstack-ansible~master~I03df3328b7655f0cc9e43ba83b02623d038d214e,openstack/openstack-ansible,master,bug/1403676,I03df3328b7655f0cc9e43ba83b02623d038d214e,Convert existing roles into galaxy roles,MERGED,2015-02-04 01:00:09.000000000,2015-02-19 13:11:23.000000000,2015-02-19 13:11:23.000000000,26535,23877,171,152753,8e6dbd01c9924ebecffdc04f74e4f6d042610ed8,133,8,31,961,7353,Kevin Carter,cloudnull,"Convert existing roles into galaxy roles

This change implements the blueprint to convert all roles and plays into
a more generic setup, following upstream ansible best practices.

Items Changed:
* All tasks have tags.
* All roles use namespaced variables.
* All redundant tasks within a given play and role have been removed.
* All of the repetitive plays have been removed in-favor of a more
  simplistic approach. This change duplicates code within the roles but
  ensures that the roles only ever run within their own scope.
* All roles have been built using an ansible galaxy syntax.
* The `*requirement.txt` files have been reformatted follow upstream
  Openstack practices.
* Dynamically generated inventory is now more organized, this should assist
  anyone who may want or need to dive into the JSON blob that is created.
  In the inventory a properties field is used for items that customize containers
  within the inventory.
* The environment map has been modified to support additional host groups to
  enable the seperation of infrastructure pieces. While the old infra_hosts group
  will still work this change allows for groups to be divided up into seperate
  chunks; eg: deployment of a swift only stack.
* The LXC logic now exists within the plays.
* etc/openstack_deploy/user_variables.yml has all password/token
  variables extracted into the separate file
  etc/openstack_deploy/user_secrets.yml in order to allow seperate
  security settings on that file.

Items Excised:
* All of the roles have had the LXC logic removed from within them which
  should allow roles to be consumed outside of the `os-ansible-deployment`
  reference architecture.

Note:
* the directory rpc_deployment still exists and is presently pointed at plays
  containing a deprecation warning instructing the user to move to the standard
  playbooks directory.
* While all of the rackspace specific components and variables have been removed
  and or were refactored the repository still relies on an upstream mirror of
  Openstack built python files and container images. This upstream mirror is hosted
  at rackspace at ""http://rpc-repo.rackspace.com"" though this is
  not locked to and or tied to rackspace specific installations. This repository
  contains all of the needed code to create and/or clone your own mirror.

DocImpact
Co-Authored-By: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
Closes-Bug: #1403676
Implements: blueprint galaxy-roles
Change-Id: I03df3328b7655f0cc9e43ba83b02623d038d214e
"
openstack%2Fkeystone~master~I3cd1e2e5a51c4a87edf00647bc1b95a0347e3316,openstack/keystone,master,bp/removed-as-of-kilo,I3cd1e2e5a51c4a87edf00647bc1b95a0347e3316,remove the Conf.signing.token_format option support,MERGED,2014-12-29 04:14:20.000000000,2015-02-19 13:10:05.000000000,2015-02-19 13:10:01.000000000,27,109,19,144250,5774f297996942beecfcd32662e5c7c738fdbb01,56,10,11,5,9101,wanghong,wanghong,"remove the Conf.signing.token_format option support

In the doc string, it clearly states that we ensure backwards
compatibility for Conf.signing.token_format until Havana + 2.
Now, we are in the Kilo development cycle, we can remove this
support.

partially-implements blueprint removed-as-of-kilo
Closes-Bug: #1406172
Change-Id: I3cd1e2e5a51c4a87edf00647bc1b95a0347e3316
"
openstack%2Fopenstack-ansible~icehouse~I837abe7d53a862e2b3838f66f9cc90d4eb02fafd,openstack/openstack-ansible,icehouse,bug/1419094,I837abe7d53a862e2b3838f66f9cc90d4eb02fafd,Reduce galera gcache size for commit check on AIO,MERGED,2015-02-19 02:27:13.000000000,2015-02-19 12:46:57.000000000,2015-02-19 10:23:58.000000000,8,1,2,157236,b7a7ad36e18e6cd4a65b05abd1c450c95af57ea1,13,6,2,1,7353,Kevin Carter,cloudnull,"Reduce galera gcache size for commit check on AIO

This patch reduces the galera cache size for the AIO configuration in
order to improve the success of tempest tests on a low memory instance.

Conflicts:
        scripts/gate-check-commit.sh

Co-Authored-By: Hugh Saunders <hugh@wherenow.org>
Partial-Bug: #1419094
Change-Id: I837abe7d53a862e2b3838f66f9cc90d4eb02fafd
(cherry picked from commit 3f9ffe11159a3c8fd0094f0c9a03a21bbe2eee29)
"
openstack%2Ffuel-main~master~I19992e0f207cf0f49e492768cc51f3c05080051e,openstack/fuel-main,master,(detached,I19992e0f207cf0f49e492768cc51f3c05080051e,Remove harcoded deployment mode in vCenter tests,ABANDONED,2015-02-03 17:33:02.000000000,2015-02-19 12:42:20.000000000,,25,26,19,152634,03f8855bbd8978df6f05a5ef91b2310a1a55fd5e,19,7,3,1,13306,okosse,okosse,"Remove harcoded deployment mode in vCenter tests

I changed harcoded deployment mode in vCenter tests on
DEPLOYMENT_MODE, rename tests and added the 'ha' test
to OSTF.

Change-Id: I19992e0f207cf0f49e492768cc51f3c05080051e
Related-Bug: #1417103
"
openstack%2Fopenstack-ansible~juno~Ib92b30f040cf05202d7785c8a3132150d31ef92e,openstack/openstack-ansible,juno,bug/1419094,Ib92b30f040cf05202d7785c8a3132150d31ef92e,Enable tempest scenarios for aio,MERGED,2015-02-17 07:08:57.000000000,2015-02-19 12:17:11.000000000,2015-02-18 15:41:10.000000000,353,111,13,156490,b5c11f23f649a461253a9643be4b2720b72c2393,38,8,8,13,7353,Kevin Carter,cloudnull,"Enable tempest scenarios for aio

This patch updates the tempest resources play to create all the
pre-requistes for running the commit_aio tempest tests.  This is
currently test_minimum_basic and test_swift_basic_ops.
Also defaults gate-check-commit RUN_TEMPEST and DEPLOY_TEMPEST variables
to yes.

Several other improvements were required to get tempest to run.
* The AIO interfaces file was changed to allow for proper networking of
  a flat network within an environment.
* ml2_conf.ini a variable was added to override an assumed network
  interface on a physical host.
* rpc_tempest_gate.sh was updated to allow for commit_aio testing.
* The gate scripts were update to support running tempest. in the
  environment.

Co-Authored-By: Hugh Saunders <hugh@wherenow.org>
Closes-Bug: #1419094
Change-Id: Ib92b30f040cf05202d7785c8a3132150d31ef92e
"
openstack%2Ffuel-web~master~I1711eff50a3d9612cb6d31af492b18356087e438,openstack/fuel-web,master,bp/plugins-security-fixes-delivery,I1711eff50a3d9612cb6d31af492b18356087e438,For plugins package version 2.0.0 use different data path,MERGED,2015-02-17 13:05:41.000000000,2015-02-19 12:06:35.000000000,2015-02-19 12:06:32.000000000,170,51,0,156571,e31d737df7719b707dd063502a5b0e92a3cc7048,29,6,4,6,8749,Evgeniy L,evgeniyl,"For plugins package version 2.0.0 use different data path

To make paths to deployment scripts and repositories
full name of the plugin is used for old plugins, i.e.
""plugin_name-1.2.3"", for new plugins with package version
2.0.0 new only name and major version is used, because
during the installation plugin is put in different
directory ""plugin_name-1.2"".

Also there is additional fix for test to fix ""100"" < ""99""
sorting problem.

Implements: blueprint plugins-security-fixes-delivery
Change-Id: I1711eff50a3d9612cb6d31af492b18356087e438
"
openstack%2Ffuel-web~master~Idd0fae9b63aebf265d75a56003ba55d58b1f9878,openstack/fuel-web,master,bp/granular-deployment-based-on-tasks,Idd0fae9b63aebf265d75a56003ba55d58b1f9878,Overwrite default /etc/apt/sources.list,MERGED,2015-02-12 14:56:51.000000000,2015-02-19 11:43:05.000000000,2015-02-19 11:43:05.000000000,10,8,0,155334,ea3f9d2079fe7b71ebefd3e1e71dcd484329288f,30,6,4,2,8907,Dmitry Shulyak,dshulyak,"Overwrite default /etc/apt/sources.list

By default this file contains all kinds of repo, which breaks
apt-get update, therefore it should be overwritten before deployment

related to blueprint granular-deployment-based-on-tasks

Change-Id: Idd0fae9b63aebf265d75a56003ba55d58b1f9878
"
