id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I33960112e28cdac54919468a5a01ed8153c9ecff,openstack/mistral,master,add_licence_and_authors,I33960112e28cdac54919468a5a01ed8153c9ecff,Adding license and authors file,MERGED,2013-12-30 06:13:33.000000000,2013-12-30 11:48:56.000000000,2013-12-30 11:48:56.000000000,179,0,0,64395,4b0bbfe755f4b9f0379dec2e46e4abf2bffe0375,7,5,1,2,8731,Renat Akhmerov,rakhmerov,"Adding license and authors file

Change-Id: I33960112e28cdac54919468a5a01ed8153c9ecff
"
openstack%2Fmistral~master~I9fa3b76916964f6675ac2967e80d6fc9b55ada54,openstack/mistral,master,fix_licence_headers,I9fa3b76916964f6675ac2967e80d6fc9b55ada54,Adjusting all license headers in python files so they look the same,MERGED,2013-12-30 06:29:17.000000000,2013-12-30 11:48:36.000000000,2013-12-30 11:48:36.000000000,202,139,0,64396,593d277bc529345e3618eb21ae560c0d2b4f5754,7,5,1,25,8731,Renat Akhmerov,rakhmerov,"Adjusting all license headers in python files so they look the same

Change-Id: I9fa3b76916964f6675ac2967e80d6fc9b55ada54
"
openstack%2Fcinder~master~Ia0a396d84e829487d2ba9e3bdcc60fcc27d8f692,openstack/cinder,master,rpc,Ia0a396d84e829487d2ba9e3bdcc60fcc27d8f692,Update dependencies for openstack/common/rpc,ABANDONED,2013-10-22 13:17:20.000000000,2013-12-30 11:18:28.000000000,,560,113,0,53114,77131f7424a05078b2ff6dc013ba87ca10f4e5ec,22,4,4,14,7293,Elena Ezhova,elena,"Update dependencies for openstack/common/rpc

Update existing modules and add sslutils.py and versionutils.py

sslutils is used in openstack/common/rpc/impl_kombu
versionutils is needed in openstack/common/rpc/impl_kombu

Oslo version: 8388e97e7e98f3b5501c3ed10664f9c7dd527dff

Change-Id: Ia0a396d84e829487d2ba9e3bdcc60fcc27d8f692
"
openstack%2Frally~master~I15d5dd8e1d2035174cbc0c13a5558a7c6ffce300,openstack/rally,master,bp/benchmark-scenarios,I15d5dd8e1d2035174cbc0c13a5558a7c6ffce300,Refactor the way benchmark engine returns its results,MERGED,2013-12-27 10:07:44.000000000,2013-12-30 09:22:22.000000000,2013-12-30 09:22:22.000000000,12,10,5,64246,4dcb8c84be521c029a2f96b7b7e2ff5a67f46eda,17,6,4,2,8507,Mikhail Dubov,msdubov,"Refactor the way benchmark engine returns its results

This patch adds the 'idle_time' parameter to all dictionaries that the
benchmark engine may return as its result in different places of code
(so that the output format is always the same). Here we also remove
several redundant except clauses which are not likely to be ever entered
and also slightly refactor the _run_scenario_loop method to avoid code
duplicate.

Blueprint benchmark-engine-refactoring

Change-Id: I15d5dd8e1d2035174cbc0c13a5558a7c6ffce300
"
openstack%2Fopenstack-manuals~master~Ie6a614683271674678fc4d44f88c3fe47bb3b473,openstack/openstack-manuals,master,bug/1264163,Ie6a614683271674678fc4d44f88c3fe47bb3b473,Relocated step to restart Neutron plug-in agent,MERGED,2013-12-27 03:16:52.000000000,2013-12-30 09:13:28.000000000,2013-12-30 09:13:28.000000000,27,24,2,64229,59d8a718586bbf16257c8799b7821dd9f7a5a471,18,5,2,1,9515,Matthew Kassawara,ionosphere80,"Relocated step to restart Neutron plug-in agent

Relocated step to restart Neutron plug-in agent from section for
plug-in configuration to after completion of Neutron configuration.
This change allows the plug-in agent to read all configured values
from neutron.conf required for proper start and operation.

Implemented more generic phrasing with the Open vSwitch plug-in
agent as an example.

Change-Id: Ie6a614683271674678fc4d44f88c3fe47bb3b473
backport: havana
Closes-Bug: #1264163
"
openstack%2Fpuppet-ceph~master~Id9aad194c9c4a323c3dea4bba71e3c94f606aa6c,openstack/puppet-ceph,master,,Id9aad194c9c4a323c3dea4bba71e3c94f606aa6c,test mon address are now s/10.11.12.1/10.11.12.3/,MERGED,2013-12-27 23:23:48.000000000,2013-12-30 08:16:23.000000000,2013-12-30 08:16:23.000000000,1,1,0,64317,5fe26e28ea55cef3fa03afa9a05b89bcae66573e,6,5,1,1,2064,Loic Dachary,dachary,"test mon address are now s/10.11.12.1/10.11.12.3/

Because .nodeset.yml was changed in the same way, the corresponding
rspec:system test must also be changed.

Change-Id: Id9aad194c9c4a323c3dea4bba71e3c94f606aa6c
Signed-off-by: Loic Dachary <loic@dachary.org>
"
openstack%2Fglance~master~I752c3c117e2575b30cc96d68c18df365d595588e,openstack/glance,master,bug/1263535,I752c3c117e2575b30cc96d68c18df365d595588e,Enable H233/H301/H302 tests that are ignored at the moment,MERGED,2013-12-22 20:20:32.000000000,2013-12-30 07:38:50.000000000,2013-12-30 07:38:50.000000000,1,4,0,63654,366a68b87d4fa78e01c504c5c99e8bdc1962a960,21,6,3,1,9410,Yanis Guenane,yguenane,"Enable H233/H301/H302 tests that are ignored at the moment

  * H233 use of print operator
  * H301 one import per line
  * H302 import only modules

Change-Id: I752c3c117e2575b30cc96d68c18df365d595588e
Closes-bug: #1263535
"
openstack%2Fkeystone~master~Ieb2c90b7f87b54361a2c291a838550227fde9fbe,openstack/keystone,master,bug/1156472,Ieb2c90b7f87b54361a2c291a838550227fde9fbe,Fix use the fact that empty sequences are false.,MERGED,2013-12-24 08:23:56.000000000,2013-12-30 07:31:11.000000000,2013-12-30 07:31:11.000000000,9,9,1,63884,3c66870de29c4d79831da6d05236919cf318c379,18,5,2,9,9101,wanghong,wanghong,"Fix use the fact that empty sequences are false.

For sequences(strings, lists, tuples), in order to consistent with
pep8 recommendations, 'if len(seq)' should be replaced with 'if seq',
and 'if not len(seq)' should be replaced with 'if not seq'.

Change-Id: Ieb2c90b7f87b54361a2c291a838550227fde9fbe
Closes-Bug: #1156472
"
openstack%2Fneutron~master~Iddbe1335b059d062c0286df2ad27aef7728461b7,openstack/neutron,master,bp/neutron-pm-debug-on-test-failure,Iddbe1335b059d062c0286df2ad27aef7728461b7,Add post-mortem debug option for tests,MERGED,2013-08-26 20:48:03.000000000,2013-12-30 07:27:28.000000000,2013-12-30 07:27:27.000000000,246,0,10,43776,f3461c76feb0940d1a56d64b1f0a5508151fe95f,57,14,9,4,2035,Maru Newby,maru,"Add post-mortem debug option for tests

Post-mortem debugging, the ability to drop into a debugger with the
execution state that triggered the exception, is very useful in
diagnosing failure conditions.  Our previous test runner, nose,
provided the ability to enable post-mortem debugging on test
failures (via --pdb-failure) and errors (via --pdb).  testr
lacks these options at present, so this change adds support
for enabling post-mortem debugging via an environment variable.
All test-triggered exceptions will result in a post-mortem debugger
being invoked if OS_POST_MORTEM_DEBUG is set to ""1"" or ""True"".

Implements: blueprint neutron-pm-debug-on-test-failure
Change-Id: Iddbe1335b059d062c0286df2ad27aef7728461b7
"
openstack%2Fnova~master~I68fa0e1ee43ed28d6b470c0ffff963c095be8283,openstack/nova,master,add-license-2nd,I68fa0e1ee43ed28d6b470c0ffff963c095be8283,Add apache2 license header to appropriate files for enabling H102,MERGED,2013-11-20 09:24:27.000000000,2013-12-30 06:45:47.000000000,2013-12-30 06:45:44.000000000,181,2,13,57400,731d25fdcf965a0a8763d2f372bea890c2c94801,56,10,5,16,5689,Masayuki Igawa,igawa,"Add apache2 license header to appropriate files for enabling H102

Apache2 license says that each source file should include the license
header. However, some non empty files don't have it. And we already have
a hacking rule (H102) for this.
This commit fixes them and enables the rule.

Change-Id: I68fa0e1ee43ed28d6b470c0ffff963c095be8283
"
openstack%2Fnova~master~I7519259b99e21e24723c566e8e7d04e32e0d2c07,openstack/nova,master,imagecache,I7519259b99e21e24723c566e8e7d04e32e0d2c07,Imagecache: fix docstring,MERGED,2013-12-23 16:11:24.000000000,2013-12-30 06:45:12.000000000,2013-12-30 06:45:09.000000000,0,5,4,63780,312a0a6fd221af052617c44a84fd8e191c64221b,41,11,4,2,1653,garyk,garyk,"Imagecache: fix docstring

Original docstring had incorrect information. That is,
the method did not return None.

Change-Id: I7519259b99e21e24723c566e8e7d04e32e0d2c07
"
openstack%2Fglance~master~I343a04a9a12a184bc8be3c9ba7aeddf0443472b1,openstack/glance,master,bug/1252277,I343a04a9a12a184bc8be3c9ba7aeddf0443472b1,Propagate backend exception on fetch,ABANDONED,2013-11-18 13:48:59.000000000,2013-12-30 06:03:06.000000000,,36,9,9,56936,6e02848c8e8cce22a6b90e8bc186d443fcc891b5,58,8,8,2,7817,Thomas Leaman,bugsduggan,"Propagate backend exception on fetch

If a request to the backend fails partway through, it's possible that
the Exception raised is assumed to be an issue in glance itself. Thus
any request made to glance which fails in this way may not be terminated
correctly (which can lead to nova hanging). This passes the exception up
the call stack appropriately to terminate the request gracefully.

addresses bug 1252277

Change-Id: I343a04a9a12a184bc8be3c9ba7aeddf0443472b1
"
openstack%2Fpython-glanceclient~master~I47f8d9af6a1a7d78356319775d6b536b555c0c0b,openstack/python-glanceclient,master,bug/1240462,I47f8d9af6a1a7d78356319775d6b536b555c0c0b,Glancelient should not check status of image,ABANDONED,2013-10-17 17:12:37.000000000,2013-12-30 06:03:06.000000000,,6,7,0,52457,7555a8fe009b15b36cb705d22b1a8e3b5ba28d90,21,7,6,1,8625,Anju Tiwari,Anju5,"Glancelient should not check status of image

Glanceclient should not check status
for updating an image, glance image-update cli is checking
th image status in glance client this is the responsibility of
glance api.This patch goal is to remove the condition checking for
image status in glance-client.

fixes: bug #1240462
Change-Id: I47f8d9af6a1a7d78356319775d6b536b555c0c0b
"
openstack%2Foslo.rootwrap~master~Ie31e06e3c7e8127760989e265d861389efb76aa5,openstack/oslo.rootwrap,master,,Ie31e06e3c7e8127760989e265d861389efb76aa5,Start development of 1.1,ABANDONED,2013-12-12 15:52:50.000000000,2013-12-30 06:03:05.000000000,,1,0,0,61784,ee085c54e342ff7ae07083911f88188a0a1a3b14,9,3,1,1,6593,Dirk Mueller,dmllr,"Start development of 1.1

Change-Id: Ie31e06e3c7e8127760989e265d861389efb76aa5
"
openstack%2Fnova~master~I5223055e560830f2f2306dc94601992b8bb856a5,openstack/nova,master,delete_instance_system_metadata,I5223055e560830f2f2306dc94601992b8bb856a5,Delete instance system metadata in db.instance_destroy(),ABANDONED,2013-11-13 19:28:23.000000000,2013-12-30 06:03:05.000000000,,6,1,0,56266,dd45cefb3b6b4d35e42908e2aaaa3f25b5c108ca,26,5,3,2,6172,Boris Pavlovic,boris-42,"Delete instance system metadata in db.instance_destroy()

We should delete instance_system_metadata in db.instance_destroy()
If we don't do this we will get issues:
instance_system_metadata records won't be soft deleted, so we won't
be able to purge this table or even to use db archiving

Change-Id: I5223055e560830f2f2306dc94601992b8bb856a5
Closes-bug: #1250993
"
openstack%2Fpuppet-neutron~master~Ie18f68e01110e1f1f27f3ec6adc00f224617df1d,openstack/puppet-neutron,master,bug/1264205,Ie18f68e01110e1f1f27f3ec6adc00f224617df1d,Fix configuring ml2 problem in RedHat,ABANDONED,2013-12-26 04:03:07.000000000,2013-12-30 05:47:41.000000000,,22,1,0,64086,260eec241455dad47ce4e30bce2b69ab527af0cd,3,2,1,3,1607,Yu xingchao,yuxcer,"Fix configuring ml2 problem in RedHat

In RedHat RDO, it package ml2 and its config as a separate package
named openstack-neutron-ml2, we should make sure to install it before
configuring ml2_conf.ini.

Change-Id: Ie18f68e01110e1f1f27f3ec6adc00f224617df1d
Closes-bug: #1264205
"
openstack%2Ftempest~master~Ic60e33d798275c331e79a4600f1a52b27b79db2a,openstack/tempest,master,bug/1186354,Ic60e33d798275c331e79a4600f1a52b27b79db2a,port test_quotas into v3 part2,MERGED,2013-11-27 07:40:02.000000000,2013-12-30 05:37:08.000000000,2013-12-30 05:37:07.000000000,46,132,10,58690,b6d69ee870d3839f2b7d4733608ccdec66cce124,66,9,11,6,5586,Ivan-Zhu,ivan-zhu,"port test_quotas into v3 part2

this ports test_quotas and corresponding clients into nova v3 api.
nova v3 api doesn't support security-groups. Due to the bug 1186354,
currently just remove some related tests, and these tests  will be
rework after that bug is fixed.
this removes the injected_files, injected_file_content_bytes and
injected_file_path_bytes in the v3 tests, because these have been
hidden in nova v3 api.

Partially implements blueprint nova-v3-api-tests

Change-Id: Ic60e33d798275c331e79a4600f1a52b27b79db2a
"
openstack%2Fnova~master~Ia84de322cf9dcf30624ce64f373274ca2e13ae14,openstack/nova,master,use-eventlet-tpool,Ia84de322cf9dcf30624ce64f373274ca2e13ae14,Sync oslo db.sqlalchemy.utils to nova,MERGED,2013-12-20 10:05:17.000000000,2013-12-30 05:34:24.000000000,2013-12-30 05:34:21.000000000,383,16,0,63368,b819f4c46ecbcbcf3ff7d5cf937d6620b04019cf,13,8,2,1,8907,Dmitry Shulyak,dshulyak,"Sync oslo db.sqlalchemy.utils to nova

Changes from oslo-incubator:
===============================

Change I9c441d26: Use single meta when change column type
Change Id6cf7b12: Helper function to sanitize db url credentials
Change I34000ad2: Add function drop_unique_constraint()
Change I292ec445: Change sqlalchemy/utils.py mode back to 644
Change Ia0366dbd: Raise ValueError if sort_dir is unknown
Change Ie54fcd5d: Migrate sqlalchemy utils from Nova

Change-Id: Ia84de322cf9dcf30624ce64f373274ca2e13ae14
"
openstack%2Fnova~master~I4bb69db16cbe48a67db7507e64639034ce4ce856,openstack/nova,master,bp/v3-api-policy,I4bb69db16cbe48a67db7507e64639034ce4ce856,Move policy check of confirm/revert_resize and resize to api layer,ABANDONED,2013-12-26 00:40:54.000000000,2013-12-30 05:13:37.000000000,,97,6,0,64072,9abd7d84ef422692de566e0994c09ef63ccfa77d,2,1,1,7,5754,Alex Xu,xuhj,"Move policy check of confirm/revert_resize and resize to api layer

This patch moves ""compute:resize/confirm_resize/revert_resize"" to
api layer for ec2 and nova api v2, and uses
""compute:v3:servers:resize/confirm_resize/revert_resize"" for nova
api v3. Also removes policy check from compute api. And give default
rules for v3 policy check.

Partially implements bp v3-api-policy
DocImpact

Change-Id: I4bb69db16cbe48a67db7507e64639034ce4ce856
"
openstack%2Fnova~master~I5086c02004aa70f2393ee3f5a8e25609cc466afa,openstack/nova,master,master,I5086c02004aa70f2393ee3f5a8e25609cc466afa,Remove unused variables in test_conductor.py,MERGED,2013-12-23 06:45:14.000000000,2013-12-30 05:06:30.000000000,2013-12-30 05:06:27.000000000,0,3,4,63677,0478c92f0f045a9979a678c7dc6ddf37ff02e318,14,7,2,1,7494,Guangya Liu,JayLau,"Remove unused variables in test_conductor.py

There are two variables in test_conductor.py that are not used
by anyone, just remove it.

Change-Id: I5086c02004aa70f2393ee3f5a8e25609cc466afa
"
openstack%2Fnova~master~I21986681a9a1a6db516957246b71d7fd2055d44b,openstack/nova,master,platform_independent_tests,I21986681a9a1a6db516957246b71d7fd2055d44b,platform independence for test_virt unit tests,MERGED,2013-12-23 16:37:59.000000000,2013-12-30 04:49:45.000000000,2013-12-30 04:49:42.000000000,25,3,2,63787,a1b0cad754447b4a32636f3ca9947eb95f1fdebb,16,5,4,1,7629,Shawn Hartsock,hartsocks,"platform independence for test_virt unit tests

Uses mock to avoid direct use of /proc file system
in the unit tests. This makes these tests platform
independent.

Change-Id: I21986681a9a1a6db516957246b71d7fd2055d44b
"
openstack%2Fnova~master~I0ae40c7683ca58ede75f493d020e5c80a6434fef,openstack/nova,master,rplace_commands,I0ae40c7683ca58ede75f493d020e5c80a6434fef,Don't use deprecated module commands,MERGED,2013-11-06 13:07:48.000000000,2013-12-30 04:47:12.000000000,2013-12-30 04:47:09.000000000,12,8,0,55406,fb7e2c11027dd52b895a377f64212baa9faa97fa,53,11,6,1,6722,ChangBo Guo(gcb),guochbo,"Don't use deprecated module commands

The commands module was deprecated since version 2.6 and it has been
removed in Python 3.

See http://docs.python.org/2/library/commands#module-commands

Closes-Bug: #1248216
Change-Id: I0ae40c7683ca58ede75f493d020e5c80a6434fef
"
openstack%2Fnova~master~Ia8e6d4ea91b56ac67721d42b44b510fba0432582,openstack/nova,master,bp/v3-api-core-policy,Ia8e6d4ea91b56ac67721d42b44b510fba0432582,Add core_authorizer with 'compute:' as the scope of core api in v3,ABANDONED,2013-12-18 08:43:55.000000000,2013-12-30 03:25:10.000000000,,65,8,3,62826,eb1f3ba1428e2a3e10fbae96710996cbe4080df0,9,3,2,2,5754,Alex Xu,xuhj,"Add core_authorizer with 'compute:' as the scope of core api in v3

For distinguishing core and extension api. Use different namespace
for policy. The policy of core api will be 'compute:v3:extension_name'.

Partial implements bp v3-api-core-policy
DocImpact

Change-Id: Ia8e6d4ea91b56ac67721d42b44b510fba0432582
"
openstack%2Fnova~master~I77f87cddb8634782947cb3aea1953f169ef53cfd,openstack/nova,master,bug/1221985,I77f87cddb8634782947cb3aea1953f169ef53cfd,Handle inject failures for mandatory files correctly,ABANDONED,2013-09-17 03:30:38.000000000,2013-12-30 02:55:35.000000000,,67,29,10,46867,b69da0a66c167f20d1315448a427a7a9b23dc360,21,7,4,4,2271,Michael Still,mikalstill,"Handle inject failures for mandatory files correctly

The logic for the inject failure handling was incorrect, in that it
was treating injection of mandatory files as being a non-fatal error.

I've also moved the static class method to being just a normal method
because it was causing me testing errors once I fixed the error
reporting and I can't see a good reason for it to be a class method.

Change-Id: I77f87cddb8634782947cb3aea1953f169ef53cfd
Closes-Bug: 1221985
"
openstack%2Fpython-keystoneclient~master~I1644db7705f7818471d06fb74a4b9a91956e6b58,openstack/python-keystoneclient,master,fix_get_utf8_value,I1644db7705f7818471d06fb74a4b9a91956e6b58,Make _get_utf8_value Python3 compliant,MERGED,2013-12-11 19:23:28.000000000,2013-12-30 02:22:58.000000000,2013-12-30 02:22:58.000000000,2,2,0,61545,f02239cee9e2e422c6c8075b5848216ec7d31f22,33,12,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Make _get_utf8_value Python3 compliant

This function now works with both Python 2 and 3.

Thanks to Victor Stinner for helping with this.

Change-Id: I1644db7705f7818471d06fb74a4b9a91956e6b58
"
openstack%2Fnova~master~Ib1b38fa6c73bbb327fee5f0fe2b594f1831f31bb,openstack/nova,master,,Ib1b38fa6c73bbb327fee5f0fe2b594f1831f31bb,Fix for qemu-nbd hang (WORKINPROGRESS),ABANDONED,2013-12-26 17:57:37.000000000,2013-12-30 01:12:06.000000000,,13,0,1,64177,c4ff1f70516c02f786c7eefd6ad46661f7ccca56,71,7,9,2,5638,Davanum Srinivas,dims-v,"Fix for qemu-nbd hang (WORKINPROGRESS)

PLEASE DON'T REVIEW/MERGE

NBD device once used seem to run into intermittent trouble when
used with mount repeatedly.

Closes-Bug: #973413
Partial-Bug: #1254890

Change-Id: Ib1b38fa6c73bbb327fee5f0fe2b594f1831f31bb
"
openstack%2Fopenstack-manuals~master~Ifad5c1cb77113d542ae82df83e5d9e77469a90db,openstack/openstack-manuals,master,training-guides,Ifad5c1cb77113d542ae82df83e5d9e77469a90db,Publish training-guides at /training-guides,MERGED,2013-12-29 18:48:00.000000000,2013-12-30 01:07:33.000000000,2013-12-30 01:07:32.000000000,8,7,0,64369,902e5f29a92efacc9dd52070e30532eb40692c13,6,4,1,3,6547,Andreas Jaeger,jaegerandi,"Publish training-guides at /training-guides

Publish at /training-guides instead of at /trunk/training-guides.
Add redirects to new location.

Change-Id: Ifad5c1cb77113d542ae82df83e5d9e77469a90db
"
openstack%2Fopenstack-manuals~master~I34dad19dad4f9c0250bb4878da18572748d2555b,openstack/openstack-manuals,master,rm-wadl/security-groups.wadl,I34dad19dad4f9c0250bb4878da18572748d2555b,Remove unused file,MERGED,2013-12-26 19:29:58.000000000,2013-12-30 00:45:35.000000000,2013-12-30 00:45:34.000000000,0,258,0,64196,5b3f980882f6befe109b778465e7bec28971ced6,6,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused file

doc/common/wadl/security-groups.wadl is not used at all,
remove it.

Change-Id: I34dad19dad4f9c0250bb4878da18572748d2555b
"
openstack%2Fpython-cinderclient~master~Id7a436cc864772bd2662fce0ef80d647c9e3dcf0,openstack/python-cinderclient,master,bug/1264415,Id7a436cc864772bd2662fce0ef80d647c9e3dcf0,Fix inappropriate comment for volume update api,MERGED,2013-12-27 02:38:28.000000000,2013-12-30 00:23:52.000000000,2013-12-30 00:23:52.000000000,2,1,4,64227,12ee7b72ff823df92e06df847c2f5c3e2dc152b3,10,6,1,2,6610,Zhenguo Niu,niu-zglinux,"Fix inappropriate comment for volume update api

Change-Id: Id7a436cc864772bd2662fce0ef80d647c9e3dcf0
Closes-Bug: #1264415
"
openstack%2Fapi-site~master~I5cecd0ea764c7593605e30ac584ac5ab3615fdc0,openstack/api-site,master,bad-uri-fix,I5cecd0ea764c7593605e30ac584ac5ab3615fdc0,Fix typo in API URI,MERGED,2013-12-24 10:58:49.000000000,2013-12-30 00:21:55.000000000,2013-12-30 00:21:55.000000000,16,18,0,63905,b364bd74e1a3f8252f1f1ce9f4d334fde124f83a,8,4,2,1,8996,Florent Flament,florent,"Fix typo in API URI

Fix typo in URI allowing to get detailed information about a specific
image or all available images. Removed duplicate /v2/ in path.

Change-Id: I5cecd0ea764c7593605e30ac584ac5ab3615fdc0
"
