id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ifc323b1760b257652576ea181f5260a7b444c6c0,openstack/releases,master,yoga-rc1-deadline,Ifc323b1760b257652576ea181f5260a7b444c6c0,Release Yoga RC1 for sahara-plugin-mapr,MERGED,2022-03-07 23:16:44.000000000,2022-03-11 11:32:36.000000000,2022-03-11 11:32:36.000000000,8,0,2,832422,76c125b05be09457987ceed475e92b1457c893d9,8,4,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for sahara-plugin-mapr

This patch proposes an RC1 release for sahara-plugin-mapr to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ifc323b1760b257652576ea181f5260a7b444c6c0
"
openstack%2Freleases~master~I85da5d7cd5b8b5d3cd02c10aedbfa1c81f48f0f1,openstack/releases,master,yoga-rc1-deadline,I85da5d7cd5b8b5d3cd02c10aedbfa1c81f48f0f1,Release Yoga RC1 for adjutant-ui,MERGED,2022-03-07 22:34:09.000000000,2022-03-11 11:27:39.000000000,2022-03-11 11:27:39.000000000,8,0,2,832354,0ba876a12f10d0df17504b18e65ca1a3bdb86242,8,4,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for adjutant-ui

This patch proposes an RC1 release for adjutant-ui to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I85da5d7cd5b8b5d3cd02c10aedbfa1c81f48f0f1
"
openstack%2Fmonasca-notification~master~I4a76fdb8f39f3f165412cfb470c39ddb0892230a,openstack/monasca-notification,master,reno-yoga,I4a76fdb8f39f3f165412cfb470c39ddb0892230a,Update master for stable/yoga,MERGED,2022-03-10 17:14:48.000000000,2022-03-11 11:26:39.000000000,2022-03-11 11:19:25.000000000,7,0,0,833148,8ad82d1827571e2f08dda31c04dc63a1ad0d68c1,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/yoga

Add file to the reno documentation build to show release notes for
stable/yoga.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/yoga.

Sem-Ver: feature
Change-Id: I4a76fdb8f39f3f165412cfb470c39ddb0892230a
"
openstack%2Freleases~master~I2f0af80ad7225c3fcd2955c764afc94a15d742b6,openstack/releases,master,yoga-rc1-deadline,I2f0af80ad7225c3fcd2955c764afc94a15d742b6,Release Yoga RC1 for sahara-image-elements,MERGED,2022-03-07 23:15:28.000000000,2022-03-11 11:26:33.000000000,2022-03-11 11:26:33.000000000,8,0,2,832419,f71b81c883fc066bb6040e6abdd663c2635c861e,8,4,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for sahara-image-elements

This patch proposes an RC1 release for sahara-image-elements to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I2f0af80ad7225c3fcd2955c764afc94a15d742b6
"
openstack%2Freleases~master~I94533bf0a7ee05db008946e9d50dd12c6f67e988,openstack/releases,master,yoga-rc1-deadline,I94533bf0a7ee05db008946e9d50dd12c6f67e988,Release Yoga RC1 for adjutant,MERGED,2022-03-07 22:34:30.000000000,2022-03-11 11:26:29.000000000,2022-03-11 11:26:29.000000000,8,0,2,832355,56fd23fe22dd44e558d4d0e8c887862969b897a3,8,4,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for adjutant

This patch proposes an RC1 release for adjutant to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I94533bf0a7ee05db008946e9d50dd12c6f67e988
"
openstack%2Fmonasca-persister~stable%2Fyoga~I7b2f6452590a29af3c951538ccd678694f52e993,openstack/monasca-persister,stable/yoga,create-yoga,I7b2f6452590a29af3c951538ccd678694f52e993,Update .gitreview for stable/yoga,MERGED,2022-03-10 17:08:14.000000000,2022-03-11 11:22:26.000000000,2022-03-11 11:22:26.000000000,1,0,2,833136,c8dfd1226d1c78f17034da4e195937572bec315c,8,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I7b2f6452590a29af3c951538ccd678694f52e993
"
openstack%2Freleases~master~Iea146e47b9d2bf2671bacfbcdaba08b39e44d100,openstack/releases,master,yoga-rc1-deadline,Iea146e47b9d2bf2671bacfbcdaba08b39e44d100,Release Yoga RC1 for ansible-role-atos-hsm,MERGED,2022-03-07 22:35:19.000000000,2022-03-11 11:21:15.000000000,2022-03-11 11:21:15.000000000,8,0,2,832356,c8c5711b77095a80771c9a5449df852a4939090d,8,5,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for ansible-role-atos-hsm

This patch proposes an RC1 release for ansible-role-atos-hsm to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Iea146e47b9d2bf2671bacfbcdaba08b39e44d100
"
openstack%2Freleases~master~I30c3c6642daac093a44a9a5e01cc9446e5ea1a3f,openstack/releases,master,yoga-rc1-deadline,I30c3c6642daac093a44a9a5e01cc9446e5ea1a3f,Release Yoga RC1 for ansible-role-lunasa-hsm,MERGED,2022-03-07 22:35:38.000000000,2022-03-11 11:21:13.000000000,2022-03-11 11:21:13.000000000,8,0,2,832357,0e73e28a6408cc6edb2c1e453fc781ab0ca475e3,8,5,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for ansible-role-lunasa-hsm

This patch proposes an RC1 release for ansible-role-lunasa-hsm to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I30c3c6642daac093a44a9a5e01cc9446e5ea1a3f
"
openstack%2Freleases~master~Idc0a543582730e71307c633d604836a3104cffb9,openstack/releases,master,yoga-rc1-deadline,Idc0a543582730e71307c633d604836a3104cffb9,Release Yoga RC1 for ansible-role-thales-hsm,MERGED,2022-03-07 22:36:39.000000000,2022-03-11 11:20:22.000000000,2022-03-11 11:20:22.000000000,8,0,2,832358,465955ff13966c63e1014e480147f4a5732361b4,8,5,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for ansible-role-thales-hsm

This patch proposes an RC1 release for ansible-role-thales-hsm to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Idc0a543582730e71307c633d604836a3104cffb9
"
openstack%2Fmonasca-ui~stable%2Fyoga~I66b41a94ec648fd231c933505ac35177bf71845b,openstack/monasca-ui,stable/yoga,create-yoga,I66b41a94ec648fd231c933505ac35177bf71845b,Update .gitreview for stable/yoga,MERGED,2022-03-10 17:06:48.000000000,2022-03-11 11:19:24.000000000,2022-03-11 11:19:24.000000000,1,0,2,833133,65386a003bff72601fb1577f69edc4466cea2c53,9,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I66b41a94ec648fd231c933505ac35177bf71845b
"
openstack%2Freleases~master~Ib4d73eb16838e24cd4c3b867e02ae62b613b73b7,openstack/releases,master,yoga-rc1-deadline,Ib4d73eb16838e24cd4c3b867e02ae62b613b73b7,Release Yoga RC1 for keystone,MERGED,2022-03-07 22:48:22.000000000,2022-03-11 11:19:20.000000000,2022-03-11 11:19:20.000000000,8,0,2,832380,e0c17da2d4e371c84174d5b25746eae7444fd1cf,8,5,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for keystone

This patch proposes an RC1 release for keystone to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ib4d73eb16838e24cd4c3b867e02ae62b613b73b7
"
openstack%2Freleases~master~I8f4509b4cf8d210e2b2013b211db4976f8bb2db6,openstack/releases,master,yoga-rc1-deadline,I8f4509b4cf8d210e2b2013b211db4976f8bb2db6,Release Yoga RC1 for barbican,MERGED,2022-03-07 22:37:42.000000000,2022-03-11 11:19:17.000000000,2022-03-11 11:19:17.000000000,8,0,2,832360,eb1644bdc992a98c11534278613c643122a4a086,8,5,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for barbican

This patch proposes an RC1 release for barbican to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I8f4509b4cf8d210e2b2013b211db4976f8bb2db6
"
openstack%2Freleases~master~I6318ca4d13b07ea4a6a91d67f925c212f8c7959e,openstack/releases,master,yoga-rc1-deadline,I6318ca4d13b07ea4a6a91d67f925c212f8c7959e,Release Yoga RC1 for mistral,MERGED,2022-03-07 22:54:21.000000000,2022-03-11 11:19:15.000000000,2022-03-11 11:19:15.000000000,8,0,3,832392,bfcf93c05f769fa9fe81faa04cc497adb7a3f9b2,11,6,2,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for mistral

This patch proposes an RC1 release for mistral to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I6318ca4d13b07ea4a6a91d67f925c212f8c7959e
"
openstack%2Freleases~master~I5472e96ad72c20c9b51e470fded5d9d050353f0b,openstack/releases,master,yoga-rc1-deadline,I5472e96ad72c20c9b51e470fded5d9d050353f0b,Release Yoga RC1 for senlin,MERGED,2022-03-07 23:19:54.000000000,2022-03-11 11:11:03.000000000,2022-03-11 11:11:03.000000000,8,0,4,832428,10463c506ab14f849378a911187977ecc8dbc32d,11,4,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for senlin

This patch proposes an RC1 release for senlin to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I5472e96ad72c20c9b51e470fded5d9d050353f0b
"
openstack%2Freleases~master~I6440d74ceee49a4b8046b0fb37410de78f2cc936,openstack/releases,master,yoga-rc1-deadline,I6440d74ceee49a4b8046b0fb37410de78f2cc936,Release Yoga RC1 for mistral-dashboard,MERGED,2022-03-07 22:53:21.000000000,2022-03-11 11:07:36.000000000,2022-03-11 11:07:36.000000000,8,0,2,832390,41668aa58a9dbef2566915c968c4cd3558ed94c6,9,5,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for mistral-dashboard

This patch proposes an RC1 release for mistral-dashboard to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I6440d74ceee49a4b8046b0fb37410de78f2cc936
"
openstack%2Fneutron-dynamic-routing~master~Ia75a2dec6ca5a3a935f9fbfc2d8d5d9db13b4775,openstack/neutron-dynamic-routing,master,test,Ia75a2dec6ca5a3a935f9fbfc2d8d5d9db13b4775,DNM: Testing master branch,ABANDONED,2022-03-11 10:02:32.000000000,2022-03-11 11:04:20.000000000,,1,0,0,833246,0bfbe5894299c4ed80e35331c06f5f5cd0c4a54f,3,1,1,1,13252,Dr. Jens Harbott,jrosenboom,"DNM: Testing master branch

Change-Id: Ia75a2dec6ca5a3a935f9fbfc2d8d5d9db13b4775
"
openstack%2Fpuppet-manila~master~I6e9a3d93f33069c2f1f7bc10c48ad61ce9357682,openstack/puppet-manila,master,system-scope-params,I6e9a3d93f33069c2f1f7bc10c48ad61ce9357682,Globally support system scope credentials,MERGED,2022-03-03 16:33:27.000000000,2022-03-11 10:53:46.000000000,2022-03-11 10:49:43.000000000,135,8,0,831814,bc10dfefdecb83c39b2309d4486cf38ad574890c,9,3,2,9,9816,Takashi Kajinami,kajinamit,"Globally support system scope credentials

After spending huge effort to understand the exact requirements to
enforce SRBAC, we learned it's very difficult to find the required
scope in each credential. This requires understanding implementation of
client-side as well as server-side, and requirement might be different
according to the deployment architecture or features used.

Instead of implementing support based on the actual implementation,
this introduces support for system scope credentials to all places
where keystone user credential is defined, and make all credential
configurations consistent.

Change-Id: I6e9a3d93f33069c2f1f7bc10c48ad61ce9357682
"
openstack%2Fpuppet-cloudkitty~master~I50c029b07a30c201b4d9bd4821265d4bf465ba9f,openstack/puppet-cloudkitty,master,system-scope-params,I50c029b07a30c201b4d9bd4821265d4bf465ba9f,Globally support system scope credentials,MERGED,2022-03-03 15:48:40.000000000,2022-03-11 10:52:32.000000000,2022-03-11 10:50:03.000000000,38,2,0,831804,0b08499e20c3116322446587745c983b897a339f,12,3,4,3,9816,Takashi Kajinami,kajinamit,"Globally support system scope credentials

After spending huge effort to understand the exact requirements to
enforce SRBAC, we learned it's very difficult to find the required
scope in each credential. This requires understanding implementation of
client-side as well as server-side, and requirement might be different
according to the deployment architecture or features used.

Instead of implementing support based on the actual implementation,
this introduces support for system scope credentials to all places
where keystone user credential is defined, and make all credential
configurations consistent.

Change-Id: I50c029b07a30c201b4d9bd4821265d4bf465ba9f
"
openstack%2Fpuppet-murano~master~Iac29be6b05aebe3fb62e7d63c88342d715903165,openstack/puppet-murano,master,system-scope-params,Iac29be6b05aebe3fb62e7d63c88342d715903165,Accept system scope credentials for Keystone API request,MERGED,2022-03-04 07:59:00.000000000,2022-03-11 10:52:32.000000000,2022-03-11 10:49:40.000000000,78,0,0,831901,e91028fec63ec9054380372d1df88f24e0005c72,8,3,1,7,9816,Takashi Kajinami,kajinamit,"Accept system scope credentials for Keystone API request

This change is the first step to support secure RBAC and allows usage
of system scope credentials for Keystone API request.

This change covers the following two items.
 - assignment of system scope roles to system user
 - credential parameters for authtoken middleware

Depends-on: https://review.opendev.org/804325
Change-Id: Iac29be6b05aebe3fb62e7d63c88342d715903165
"
openstack%2Fpuppet-manila~master~Ifd8aa63c94e194083a2b81fa9ea2c14afad5d6ab,openstack/puppet-manila,master,system-scope-creds,Ifd8aa63c94e194083a2b81fa9ea2c14afad5d6ab,Use system scope credentials in providers,MERGED,2022-03-06 15:21:04.000000000,2022-03-11 10:51:31.000000000,2022-03-11 10:46:30.000000000,31,10,1,832173,5ca6e6fc9cb2403307114877ece24e394be35794,13,3,3,4,9816,Takashi Kajinami,kajinamit,"Use system scope credentials in providers

This change enforces usage of system scope credentials to manage share
types, following the new policy rules for SRBAC support in manila.

The logic to look up credential for the nova service user from
[keystone_authtoken] is left to keep backward compatibility but is
deprecated and will be removed.

Depends-on: https://review.opendev.org/806474
Depends-on: https://review.opendev.org/828025
Change-Id: Ifd8aa63c94e194083a2b81fa9ea2c14afad5d6ab
"
openstack%2Freleases~master~If22df563d5798a8f7c09205754daf3d00f0bdecc,openstack/releases,master,yoga-rc1-deadline,If22df563d5798a8f7c09205754daf3d00f0bdecc,Release Yoga RC1 for tacker,MERGED,2022-03-07 23:22:19.000000000,2022-03-11 10:40:51.000000000,2022-03-11 10:40:51.000000000,17,9,4,832433,1b56bcac5b28fe06d5b98477a5cb36b4a7509f19,14,5,2,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for tacker

This patch proposes an RC1 release for tacker to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: If22df563d5798a8f7c09205754daf3d00f0bdecc
"
openstack%2Fpuppet-tacker~master~I3fddb08c83dc6bbf10d395c8601e9982de79954f,openstack/puppet-tacker,master,,I3fddb08c83dc6bbf10d395c8601e9982de79954f,Ensure [DEFAULT] auth_strategy is set,MERGED,2022-03-07 08:26:46.000000000,2022-03-11 10:40:47.000000000,2022-03-11 10:40:47.000000000,5,3,0,832197,caec9bd63e86d128fd05c39d1a9157fc9fbd0a4a,9,3,2,2,9816,Takashi Kajinami,kajinamit,"Ensure [DEFAULT] auth_strategy is set

This change ensures the [DEFAULT] auth_strategy is set. Otherwise
setting the parameter to non-default value doesn't take any effect.

Change-Id: I3fddb08c83dc6bbf10d395c8601e9982de79954f
"
openstack%2Freleases~master~I24426fe09873cc8916ae82c8181cbcbd64abf974,openstack/releases,master,yoga-rc1-deadline,I24426fe09873cc8916ae82c8181cbcbd64abf974,Release Yoga RC1 for kuryr-kubernetes,MERGED,2022-03-07 22:48:45.000000000,2022-03-11 10:32:56.000000000,2022-03-11 10:32:56.000000000,12,4,2,832381,d4c49198c62e32814e7088020a89af42beca63b2,10,4,1,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for kuryr-kubernetes

This patch proposes an RC1 release for kuryr-kubernetes to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I24426fe09873cc8916ae82c8181cbcbd64abf974
"
openstack%2Freleases~master~I2fb4d98aa0a0027e503933b404929c05f1ff054a,openstack/releases,master,yoga-rc1-deadline,I2fb4d98aa0a0027e503933b404929c05f1ff054a,Release Yoga RC1 for manila,MERGED,2022-03-07 22:51:26.000000000,2022-03-11 10:31:24.000000000,2022-03-11 10:31:24.000000000,8,0,3,832387,759bc26fe479ff95cd4bb052ac2bdc5b633a9a11,12,6,2,1,17685,Elod Illes,elod.illes,"Release Yoga RC1 for manila

This patch proposes an RC1 release for manila to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I2fb4d98aa0a0027e503933b404929c05f1ff054a
"
openstack%2Fpuppet-heat~stable%2Fwallaby~I49413dac12d73d1e4315587a3dbe58c7ecb9c49b,openstack/puppet-heat,stable/wallaby,c9_wallaby_gates,I49413dac12d73d1e4315587a3dbe58c7ecb9c49b,Add centos-9 jobs for wallaby zuul layout,MERGED,2022-03-10 04:04:50.000000000,2022-03-11 10:24:41.000000000,2022-03-11 10:24:41.000000000,10,1,1,832889,7e4384da1140241c9ec0ddab0d7dded03e0df48d,8,3,1,1,9816,Takashi Kajinami,kajinamit,"Add centos-9 jobs for wallaby zuul layout

Adds puppet-nova-tripleo-centos-9-standalone definition
and into the check zuul layout. This is added as non voting
as puppet openstack will not support c9 on wallaby.
See the topic branch [1] for related reviews and [2] for context.

[1] https://review.opendev.org/q/topic:c9_wallaby_gates
[2] http://lists.openstack.org/pipermail/openstack-discuss/2022-February/027403.html

Depends-On: https://review.opendev.org/c/openstack/puppet-openstack-integration/+/831206
Co-Authored-By: Marios Andreou <marios@redhat.com>
Change-Id: I49413dac12d73d1e4315587a3dbe58c7ecb9c49b
"
openstack%2Fpuppet-heat~stable%2Fwallaby~Iee8b99c2bee7f37fd1cdb05c42b8f7e608325a4b,openstack/puppet-heat,stable/wallaby,,Iee8b99c2bee7f37fd1cdb05c42b8f7e608325a4b,TripleO: Replace undercloud job by standalone job,MERGED,2022-03-10 03:59:05.000000000,2022-03-11 10:24:39.000000000,2022-03-11 10:24:39.000000000,21,1,0,832888,74009f0d425c5b7f4e6c37a88737e2cc489102c0,8,4,2,1,9816,Takashi Kajinami,kajinamit,"TripleO: Replace undercloud job by standalone job

Heat in undercloud was replaced by Ephemeral heat and we no longer run
puppet to set up heat configurations.

Because there is no heat tempest job enabled in TripleO repos, we use
the common scenario job to validate deployment status. This will be
updated when any appropriate test is enabled in TripleO.

Backport note:
- Because tripleo jobs were removed from stable/xena, this change is
  directly backported from master to stable/wallaby.
- This change adjust OS version (CentOS 8 Stream instead of CentOS 9
  Stream) according to the jobs we have in stable/wallaby.

Change-Id: Iee8b99c2bee7f37fd1cdb05c42b8f7e608325a4b
(cherry picked from commit ad73ba22627956e416628b820ba5830767ef06b4)
"
openstack%2Fironic-python-agent~stable%2Fwallaby~I7ed34e595215194a589c2f1cd0b39ff0336da8f1,openstack/ironic-python-agent,stable/wallaby,,I7ed34e595215194a589c2f1cd0b39ff0336da8f1,SoftwareRAID: Use efibootmgr (and drop grub2-install),NEW,2022-01-28 16:29:39.000000000,2022-03-11 10:22:31.000000000,,169,46,0,826917,3122fb197cde656f313abb5e8227ec1757821404,4,3,1,5,11292,Arne Wiebalck,wiebalck,"SoftwareRAID: Use efibootmgr (and drop grub2-install)

Move the software RAID code path from grub2-install to
efibootmgr:

- remove the UEFI efibootmgr exception for software RAID
- create and populate the ESPs on the holder disks
- update the NVRAM with all ESPs (the component devices
  of the ESP mirror, use unique labels to avoid unintentional
  deduplication of entries in the NVRAM)

Story: #2009794

Change-Id: I7ed34e595215194a589c2f1cd0b39ff0336da8f1
(cherry picked from commit 62c5674a600baeeef0af3b12baeab486870eb103)
(cherry picked from commit af3d64a25381ced654dce11cded7d0600b320146)
"
openstack%2Fkolla-ansible~master~If9e66c505ab1672ae6b7639872a626ad5a9408ab,openstack/kolla-ansible,master,bug/1880290,If9e66c505ab1672ae6b7639872a626ad5a9408ab,docs: state supported Python version,MERGED,2021-11-15 19:26:54.000000000,2022-03-11 10:19:34.000000000,2022-03-11 10:17:39.000000000,15,3,20,818003,78b18ffc0e25b1c27267bb0d79774d9b1b320f77,34,5,5,3,29880,Adrian Andreias,adrian-fleio,"docs: state supported Python version

Closes-Bug: #1880290
Change-Id: If9e66c505ab1672ae6b7639872a626ad5a9408ab
"
openstack%2Fkayobe~master~If42d1f0580d8305a36dd4fd4431680559eb5d68f,openstack/kayobe,master,ci-tls,If42d1f0580d8305a36dd4fd4431680559eb5d68f,CI: Disable TLS job until fixed,MERGED,2022-03-11 09:21:58.000000000,2022-03-11 10:10:24.000000000,2022-03-11 10:02:02.000000000,4,2,0,833235,5fb6362e2548afdc2ea824678e565ef81cdbcaa5,8,2,1,1,15197,Pierre Riteau,priteau,"CI: Disable TLS job until fixed

The overcloud job with TLS is failing frequently with the Tenks VM
triggering the OOM killer. Disable until we find a reliable fix.

Change-Id: If42d1f0580d8305a36dd4fd4431680559eb5d68f
"
openstack%2Fovn-octavia-provider~master~I152552979b270c7ccca2c7b3967a08a76cad337a,openstack/ovn-octavia-provider,master,,I152552979b270c7ccca2c7b3967a08a76cad337a,Update python testing classifier,MERGED,2022-01-26 05:37:41.000000000,2022-03-11 10:07:43.000000000,2022-03-11 09:55:45.000000000,1,0,2,826412,54a6c4590059933d4e8723e6c3714acea5c01c2c,19,5,2,1,34340,shanyunfan33,shanyunfan,"Update python testing classifier

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I152552979b270c7ccca2c7b3967a08a76cad337a
"
openstack%2Fnetworking-hyperv~master~I59fa4c6a583917bef2877f2ea4e6f5aaf3537a3f,openstack/networking-hyperv,master,add-zed-python-jobtemplates,I59fa4c6a583917bef2877f2ea4e6f5aaf3537a3f,Add Python3 zed unit tests,MERGED,2022-03-08 12:06:40.000000000,2022-03-11 09:52:14.000000000,2022-03-11 09:52:14.000000000,1,1,0,832587,d7cb6e603ecb408cc5dd17052037e777fcc00bd7,8,2,2,1,22816,OpenStack Release Bot,release,"Add Python3 zed unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for zed.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I59fa4c6a583917bef2877f2ea4e6f5aaf3537a3f
"
openstack%2Ftacker~master~I2f9fcf0811c41d9278df79b5a7e60d608d23cd76,openstack/tacker,master,bp/intro-tacker-installer,I2f9fcf0811c41d9278df79b5a7e60d608d23cd76,Introduce vagrant for devstack,MERGED,2022-02-24 17:46:57.000000000,2022-03-11 09:27:50.000000000,2022-03-11 09:25:02.000000000,1836,0,19,830881,9c9a31e4f5790ea90e67c4e6c899cfd1410bd5d6,50,3,22,47,25701,Yasufumi Ogawa,yasufum,"Introduce vagrant for devstack

This update is for providing a dedicated devstack installer for Tacker.
It is configurable for supporting several usecases, such as multiple
nodes configuration. It's also supports both of default distros in
OpenStack, Ubuntu 20.04 (focal) and CentOS Stream 8 currently.
You can find usages in the contributor guide `Devstack Installation
with Vagrant`.

Signed-off-by: Yasufumi Ogawa <yasufum.o@gmail.com>
Implements: bp intro-tacker-installer
Change-Id: I2f9fcf0811c41d9278df79b5a7e60d608d23cd76
"
