id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-barbicanclient~master~I11d75990bcfddd54c4d0346823e972554a216c2c,openstack/python-barbicanclient,master,setup,I11d75990bcfddd54c4d0346823e972554a216c2c,Drop python3.6/3.7 support in testing runtime,NEW,2022-06-01 08:26:30.000000000,2022-06-01 08:56:58.000000000,,0,2,0,844258,a14579a78dd7b2c4a95dc7e9d120009429c111fb,2,1,1,1,32029,likui,likui,"Drop python3.6/3.7 support in testing runtime

In Zed cycle testing runtime, we are targetting to drop the
python 3.6/3.7 support, project started adding python 3.8 as minimum

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: I11d75990bcfddd54c4d0346823e972554a216c2c
"
openstack%2Fci-log-processing~master~Id3e1bd032d1f299bdd8ddcefa877ed431c707687,openstack/ci-log-processing,master,,Id3e1bd032d1f299bdd8ddcefa877ed431c707687,Move container images to quay.io,MERGED,2022-05-24 06:56:26.000000000,2022-06-01 08:39:04.000000000,2022-06-01 08:37:43.000000000,7,7,2,843107,8200b9115d2c18b119b4c1095cc3c9ee61665036,16,5,3,6,20676,daniel.pawlik,daniel.pawlik,"Move container images to quay.io

With this commit, all container images will be pulled from quay.io
instead of quay.rdoproject.org

Change-Id: Id3e1bd032d1f299bdd8ddcefa877ed431c707687
"
openstack%2Fopenstacksdk~stable%2Fussuri~Ib0ef1fadf4fe44f1d6af2f7d542b8af919652501,openstack/openstacksdk,stable/ussuri,,Ib0ef1fadf4fe44f1d6af2f7d542b8af919652501,Drop lower-constraints job,ABANDONED,2022-05-31 15:14:03.000000000,2022-06-01 08:32:36.000000000,,0,52,2,844096,d66924957a5e8da1843ca020252b5076f2f4cefb,7,3,1,3,17685,Elod Illes,elod.illes,"Drop lower-constraints job

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this job because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes, and
We need to drop the lower-constraints.txt file as well as the corresponding
tox target

Conflicts:
  .zuul.yaml
  lower-constraints.txt
  tox.ini

NOTE(elod.illes): conflicts are due to py35 support was dropped [2]
only in victoria and in ussuri it is still present.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html
[2] Iaa761cb6f6ab30fa26f6587ac29f11274702e1a3

Change-Id: Ib0ef1fadf4fe44f1d6af2f7d542b8af919652501
(cherry picked from commit d783b5889fd7f9a59f948c48cfc5a752d6836ae3)
(cherry picked from commit a1deb5b88ed9766d2da404816a9f60e063e82e10)
(cherry picked from commit 471efb9d48fa2d2e25e3cc60ac6dbdff77229a25)
"
openstack%2Fpython-barbicanclient~master~I548cd3ac219fac0316d670d70f8e17ed64ca5209,openstack/python-barbicanclient,master,tox,I548cd3ac219fac0316d670d70f8e17ed64ca5209,Changed minversion in tox to 3.18.0,ABANDONED,2022-06-01 08:20:57.000000000,2022-06-01 08:27:44.000000000,,4,4,0,844257,e8f85749131aeee72dc6ccb9867e14fd5d0bf3fe,2,0,1,1,32029,likui,likui,"Changed minversion in tox to 3.18.0

The patch bumps min version of tox to 3.18.0 in order to
replace tox's whitelist_externals by allowlist_externals option:
https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: I548cd3ac219fac0316d670d70f8e17ed64ca5209
"
openstack%2Fpython-barbicanclient~master~I9066385091c80405c265bf95728c2011a8ad4780,openstack/python-barbicanclient,master,update-min-tox,I9066385091c80405c265bf95728c2011a8ad4780,Bump tox minversion to 3.18.0,NEW,2022-05-22 13:26:50.000000000,2022-06-01 08:27:30.000000000,,4,4,0,842869,3145a5cabf02bef7fe076db56275f5943e5d3244,4,2,1,1,9816,Takashi Kajinami,kajinamit,"Bump tox minversion to 3.18.0

Since tox 3.18.0, the whitelist_externals option has been deprecated in
favor of the new allow_list_externals option[1].

This change bumps the minversion of tox so that we can replace
the deprecated option.

[1] https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: I9066385091c80405c265bf95728c2011a8ad4780
"
openstack%2Fironic-inspector~master~Ibd63ddc8578e784f24d78d80a5bbfdb47df9967d,openstack/ironic-inspector,master,drop-queue-ironic,Ibd63ddc8578e784f24d78d80a5bbfdb47df9967d,CI: Removing ironic job queue,MERGED,2022-05-19 18:14:43.000000000,2022-06-01 08:26:24.000000000,2022-06-01 08:24:00.000000000,0,1,0,842601,1a1812cfd18921ec87852653ddbca208f1c89543,10,4,1,1,11655,Julia Kreger,jkreger,"CI: Removing ironic job queue

Please see:
https://zuul-ci.org/docs/zuul/latest/releasenotes.html#relnotes-4-1-0-deprecation-notes

Change-Id: Ibd63ddc8578e784f24d78d80a5bbfdb47df9967d
"
openstack%2Fironic-lib~stable%2Ftrain~Iada35b8777c742c4a84e1c49e177b3aecbfb344f,openstack/ironic-lib,stable/train,drop-queue-ironic,Iada35b8777c742c4a84e1c49e177b3aecbfb344f,CI: Removing ironic job queue,MERGED,2022-05-19 18:15:23.000000000,2022-06-01 08:19:52.000000000,2022-06-01 08:17:20.000000000,0,1,1,842602,8bd4b60cc5ac50309cb26cdfb6e657261fd3bccb,12,4,1,1,11655,Julia Kreger,jkreger,"CI: Removing ironic job queue

Please see:
https://zuul-ci.org/docs/zuul/latest/releasenotes.html#relnotes-4-1-0-deprecation-notes

Change-Id: Iada35b8777c742c4a84e1c49e177b3aecbfb344f
"
openstack%2Fpython-ironicclient~master~I60caa1c7802270a23a9d61c6c48a7de8d033c128,openstack/python-ironicclient,master,jobs,I60caa1c7802270a23a9d61c6c48a7de8d033c128,Updating python testing classifier as per zed testing runtime,ABANDONED,2022-05-14 03:07:35.000000000,2022-06-01 08:15:47.000000000,,1,1,0,841807,a07aa52637d13de34005792b284a328e91090c2f,6,1,1,1,32029,likui,likui,"Updating python testing classifier as per zed testing runtime

Change-Id: I60caa1c7802270a23a9d61c6c48a7de8d033c128
"
openstack%2Fmanila~master~I72c5114841e43961f7be891a3269c2c53d03b982,openstack/manila,master,zed-jobs,I72c5114841e43961f7be891a3269c2c53d03b982,Updating python testing classifier as per zed testing runtime,ABANDONED,2022-05-13 01:08:03.000000000,2022-06-01 08:08:28.000000000,,1,1,2,841661,47c467a9143fcb129964c96014c711f31186f119,10,3,1,1,32029,likui,likui,"Updating python testing classifier as per zed testing runtime

Change-Id: I72c5114841e43961f7be891a3269c2c53d03b982
"
openstack%2Fglance~master~Ie8e8b4b120129347776b362a5e315370da9c6d1d,openstack/glance,master,py36,Ie8e8b4b120129347776b362a5e315370da9c6d1d,The Python 3.6 and Python 3.7 Support has been dropped since yaga,ABANDONED,2022-05-09 07:34:27.000000000,2022-06-01 08:07:05.000000000,,1,3,2,841074,eeee0d9dfbc4aff62d21da4c2b42af705437ab09,4,2,1,1,32029,likui,likui,"The Python 3.6 and Python 3.7 Support has been dropped since yaga

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: Ie8e8b4b120129347776b362a5e315370da9c6d1d
"
openstack%2Fcinder~master~I799cc8e83a3b60e4e7778b87a932c828d9b8d7f0,openstack/cinder,master,bug/1870367,I799cc8e83a3b60e4e7778b87a932c828d9b8d7f0,Generic NFS: fix qemu-img resize for attached volume,NEW,2020-07-02 15:48:43.000000000,2022-06-01 08:02:18.000000000,,116,21,19,739079,d21a363fa66218ed3cf538e9bed0194269162f8f,213,39,9,4,18058,Lucio Seki,lseki,"Generic NFS: fix qemu-img resize for attached volume

Generic NFS 'extend attached volume' feature is broken [0], because
qemu-img fails to acquire the lock to resize an attached volume. But
Nova libvirt driver already runs blockResize to perform the actual
resize operation, so there's no need to resize it from Cinder side when
VM is up.

This patch makes generic NFS driver to treat the qemu-img resize
exception, skipping the error if the volume is attached and the error
comes from locked.

Also, it reverts the patch that disallows online extend for NFS driver. [1]

[0] https://bugs.launchpad.net/cinder/+bug/1870367
[1] https://review.opendev.org/c/openstack/cinder/+/725805/

Change-Id: I799cc8e83a3b60e4e7778b87a932c828d9b8d7f0
Partial-Bug: #1870367
"
openstack%2Fbifrost~master~I82a11e1ae9b89f0426b1cc12923fb700406a873b,openstack/bifrost,master,,I82a11e1ae9b89f0426b1cc12923fb700406a873b,Use key as name if not provided in inventory yaml,MERGED,2022-04-01 12:19:42.000000000,2022-06-01 07:54:12.000000000,2022-06-01 07:52:57.000000000,3,0,2,836172,235e5c956da366c7b923a8f73974af27b7ffc063,13,4,1,1,25600,Ebbex,ebbex,"Use key as name if not provided in inventory yaml

We don't really need to specify the name of the host in the yaml
if it's already be there in the key. YMMV.

Change-Id: I82a11e1ae9b89f0426b1cc12923fb700406a873b
"
openstack%2Fheat~stable%2Fyoga~I7d1017bcd7147329c4e187336daee1a1ae280fa9,openstack/heat,stable/yoga,f36-stable/yoga,I7d1017bcd7147329c4e187336daee1a1ae280fa9,Use f36 instead of f33 for testing,MERGED,2022-05-31 11:10:24.000000000,2022-06-01 07:13:46.000000000,2022-06-01 07:11:25.000000000,9,8,1,843828,eefb921612b6d560e9f28767ba3a40e25bdd4f7d,12,2,1,5,4264,Matthias Runge,mrunge,"Use f36 instead of f33 for testing

F33 is unsupported for a while. We should not use it for any testing.

Change-Id: I7d1017bcd7147329c4e187336daee1a1ae280fa9
(cherry picked from commit 78244c5f0f26064cd53b68e13fa8c4f0e235e698)
"
openstack%2Fironic-ui~master~I29d423305cd15cd3d22ab48c599968c89ee8b447,openstack/ironic-ui,master,migrate-to-nodejs16,I29d423305cd15cd3d22ab48c599968c89ee8b447,Use Horizon project template for nodejs jobs,MERGED,2022-05-10 18:11:00.000000000,2022-06-01 07:11:36.000000000,2022-06-01 07:09:18.000000000,1,1,2,841313,6c546a04591741d4e0f9f073b7805e8f64a7ec79,10,3,1,1,29313,Vishal Manchanda,vishalmanchanda,"Use Horizon project template for nodejs jobs

Horizon defined a project template 'horizon-nodejs-jobs'
for nodejs jobs. This patch updates ``.zuul.yaml`` to
use that template to run nodejs jobs here.

Depends-On: https://review.opendev.org/c/openstack/horizon/+/831929
Change-Id: I29d423305cd15cd3d22ab48c599968c89ee8b447
"
openstack%2Fironic-python-agent~stable%2Fwallaby~Id739e7a12d502027f02900c96ace97e387006310,openstack/ironic-python-agent,stable/wallaby,test-wallaby,Id739e7a12d502027f02900c96ace97e387006310,DNM test the CI,ABANDONED,2022-05-24 07:49:12.000000000,2022-06-01 07:08:12.000000000,,1,0,0,843113,b5221866e6557af0fa1674705220917974dd470b,3,1,1,1,10239,Dmitry Tantsur,dtantsur,"DNM test the CI

Depends-On: https://review.opendev.org/c/openstack/ironic/+/839985
Change-Id: Id739e7a12d502027f02900c96ace97e387006310
"
openstack%2Ftripleo-ci~master~I00863a81d63592a19fcd2e164346aa02f78302df,openstack/tripleo-ci,master,cleanup-code,I00863a81d63592a19fcd2e164346aa02f78302df,Remove EOL releases code,NEW,2021-09-23 06:56:22.000000000,2022-06-01 06:56:22.000000000,,0,5,1,810552,ffa84012927d84983d0568140c02b501c91517e4,11,7,1,1,20182,Bhagyashri Shewale,bhagyashris,"Remove EOL releases code

Change-Id: I00863a81d63592a19fcd2e164346aa02f78302df
"
openstack%2Ftripleo-ansible~master~Id725151d949f0f2fa060cee1f2eaf8dbf7037941,openstack/tripleo-ansible,master,test_tripleo_ovs_upgrade,Id725151d949f0f2fa060cee1f2eaf8dbf7037941,Add unit tests for tripleo_ovs_package module,NEW,2020-07-29 19:54:33.000000000,2022-06-01 06:54:05.000000000,,306,0,11,743836,7a6244ddc91679eec087690fb45a7aa0dbf694da,45,7,5,1,6681,Brent Eagles,beagles,"Add unit tests for tripleo_ovs_package module

Change-Id: Id725151d949f0f2fa060cee1f2eaf8dbf7037941
"
openstack%2Ftripleo-quickstart~master~I94e47469ccb53cc581b4ddbbd8e5e5f60b20d1a5,openstack/tripleo-quickstart,master,fips-compliance,I94e47469ccb53cc581b4ddbbd8e5e5f60b20d1a5,WIP - Test replacing paramiko in ansible with libssh,NEW,2021-09-28 21:28:33.000000000,2022-06-01 06:53:59.000000000,,5,0,5,811484,c9dfc241dde58257d12b9101ce76c05ca9312888,38,5,6,2,9914,Ade Lee,alee,"WIP - Test replacing paramiko in ansible with libssh

This patch will attempt to replace paramiko with pylibssh in order
to, firstly, use a fips compliant library.  This will hopefully get
around the issues we're seeing with rsa keys in our fips tests.
See https://www.ansible.com/blog/new-libssh-connection-plugin-for-ansible-network
for details.

Change-Id: I94e47469ccb53cc581b4ddbbd8e5e5f60b20d1a5
"
openstack%2Ftripleo-ci~master~I18bb1490ec14ebc9616be46120d2997271d77ba5,openstack/tripleo-ci,master,lp1950916,I18bb1490ec14ebc9616be46120d2997271d77ba5,"Revert ""Exclude libvirt/qemu from AppStream: container""",NEW,2021-11-23 22:26:25.000000000,2022-06-01 06:53:46.000000000,,0,15,5,818904,23c3739e757135878ca2543c19847b98110209ac,25,8,5,1,9976,Ronelle Landy,rlandy,"Revert ""Exclude libvirt/qemu from AppStream: container""

This reverts commit dd077fbaaf5cd90345e2daa8fbe510dec80059d9.
Reason for revert: Testing NovaLibvirtNumPciePorts change in stead

Related-Bug: #1950916
Change-Id: I18bb1490ec14ebc9616be46120d2997271d77ba5
"
openstack%2Ftripleo-quickstart-extras~master~Ib424ad4a0c7d02ed017d88da0059053ca8629b66,openstack/tripleo-quickstart-extras,master,utilize-tripleo-operator,Ib424ad4a0c7d02ed017d88da0059053ca8629b66,[WIP] Migrate overcloud-deploy.sh shell script to ansible roles part-4,NEW,2021-07-11 06:19:33.000000000,2022-06-01 06:53:37.000000000,,271,270,2,800338,fb9448dd1940deecac38bb0ce0eadd89aef188ce,91,2,22,6,30750,amolkahat,amolkahat,"[WIP] Migrate overcloud-deploy.sh shell script to ansible roles part-4

Migreate overcloud deploy from shell script to
tripleo_operator_overcloud_deploy role in tripleo.operator
collections.

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/808577

Change-Id: Ib424ad4a0c7d02ed017d88da0059053ca8629b66
Signed-off-by: Amol Kahat <amolkahat@gmail.com>
"
openstack%2Fopenstack-tempest-skiplist~master~Ie9f7dade6d1f53e7cf2042aac04b164c51292f77,openstack/openstack-tempest-skiplist,master,fix-test,Ie9f7dade6d1f53e7cf2042aac04b164c51292f77,[DNM] Need to clean skiplist,NEW,2021-11-23 13:17:27.000000000,2022-06-01 06:53:30.000000000,,0,334,0,818916,56df33fce9bf96177a72beb555a27a2c16716ae7,3,3,1,1,30742,Soniya Murlidhar Vyas,svyas,"[DNM] Need to clean skiplist

There are certain tests which have been reported
with super old bugs. Hence, there is a need to
examine the tests.

Signed-off by: Soniya Vyas<svyas@redhat.com>

Change-Id: Ie9f7dade6d1f53e7cf2042aac04b164c51292f77
"
openstack%2Ftripleo-quickstart-extras~master~I3b9fd334dde973f3cf1c40036ebe14195e725742,openstack/tripleo-quickstart-extras,master,bug/195081-job,I3b9fd334dde973f3cf1c40036ebe14195e725742,Add job check for NeutronDnsDomain fix,NEW,2021-11-19 12:25:14.000000000,2022-06-01 06:52:57.000000000,,1,1,2,818545,a6a6c496024e6c8b7b5105c3a02cd031beba383e,12,5,1,1,9976,Ronelle Landy,rlandy,"Add job check for NeutronDnsDomain fix

Adding additional check for 'job' definition
so the check does not fail outside of a CI
environment.

Change-Id: I3b9fd334dde973f3cf1c40036ebe14195e725742
Related-Bug: #1950815
"
openstack%2Fovsdbapp~stable%2Fwallaby~I2ac7ff0de6a5e6e75ca54c7b1c9704615f9971a0,openstack/ovsdbapp,stable/wallaby,,I2ac7ff0de6a5e6e75ca54c7b1c9704615f9971a0,"Use the OS threading module for ""RowEventHandler""",ABANDONED,2022-05-11 13:13:21.000000000,2022-06-01 06:50:59.000000000,,28,1,1,841429,3aa4e9bdd1a79cd5d29f4b9636b521b04f80a51c,4,2,1,1,29775,Sandeep Yadav,sandeepyadav93,"Use the OS threading module for ""RowEventHandler""

In case of using this library in a program that has patched the
""threading"" module, using the ""eventlet"" one, the ""RowEventHandler""
retrieves the original module (the python ""threading"" module, that
uses OS preemptive threads) to spawn the ""notify_loop"" thread.

Closes-Bug: #1964940
Change-Id: I2ac7ff0de6a5e6e75ca54c7b1c9704615f9971a0
"
openstack%2Fdiskimage-builder~master~Iccd84722e5933498ccd3f4211bd36a6398330e2d,openstack/diskimage-builder,master,,Iccd84722e5933498ccd3f4211bd36a6398330e2d,[DNM] test patch,ABANDONED,2022-05-09 05:46:33.000000000,2022-06-01 06:48:06.000000000,,2,63,0,841065,c8b369875163039ee671c38083413ea3a7ac94df,7,1,2,2,29775,Sandeep Yadav,sandeepyadav93,"[DNM] test patch

This is testpatch for patch[1] testing.
https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/841064

Change-Id: Iccd84722e5933498ccd3f4211bd36a6398330e2d
"
openstack%2Fpython-tripleoclient~master~I8735aae725c80e5d9b44a9d1ff8c1cfa27aa3675,openstack/python-tripleoclient,master,,I8735aae725c80e5d9b44a9d1ff8c1cfa27aa3675,[DNM ]bump ANSIBLE_SSH_RETRIES for a test,ABANDONED,2022-05-10 16:01:11.000000000,2022-06-01 06:47:04.000000000,,2,24,0,841304,782b29ba09d0153b6e2c3c791ea454da4ae23cf3,3,1,1,2,29775,Sandeep Yadav,sandeepyadav93,"[DNM ]bump ANSIBLE_SSH_RETRIES for a test

Change-Id: I8735aae725c80e5d9b44a9d1ff8c1cfa27aa3675
"
openstack%2Fcinder~master~I1d14cf1589a388d3fe1ab0824aa7e982341417fe,openstack/cinder,master,ceph-iscsi,I1d14cf1589a388d3fe1ab0824aa7e982341417fe,Add ceph-iscsi CI job,NEW,2019-06-24 14:10:05.000000000,2022-06-01 06:22:39.000000000,,25,1,19,667108,8b0e41466dc00bd50dba2142859b49433cf35cee,848,47,37,1,5997,Walt,walter-boring,"Add ceph-iscsi CI job

NOTE: job is voting on this patch so we can easily see failures,
but it should be made non-voting before this patch is merged until
we have assessed the stability of the job.

For the historical record, this patch depends on the following
changes, which have already merged:
- https://review.opendev.org/c/openstack/cinder/+/662829
- https://review.opendev.org/c/openstack/devstack/+/668668
- https://review.opendev.org/c/openstack/devstack-plugin-ceph/+/668667

Change-Id: I1d14cf1589a388d3fe1ab0824aa7e982341417fe
"
openstack%2Fheat~master~I5ec995c33abfe2e72118c705abf2a99494140e7a,openstack/heat,master,,I5ec995c33abfe2e72118c705abf2a99494140e7a,Fallback to archive url to download old Fedora images,NEW,2022-05-30 06:36:15.000000000,2022-06-01 06:09:06.000000000,,5,1,3,843779,4dcee7520a911557110c62f01f27ce79fc19643f,16,2,4,1,9816,Takashi Kajinami,kajinamit,"Fallback to archive url to download old Fedora images

Old Fedora images (eg. Fedora 33 at the time of writing) have been
moved to the archive url and is no longer available in the upstream
Fedora repository.

Change-Id: I5ec995c33abfe2e72118c705abf2a99494140e7a
"
openstack%2Fansible-collections-openstack~master~I1ef606efe9b2a59252d09695ebdd83e30a059e8e,openstack/ansible-collections-openstack,master,,I1ef606efe9b2a59252d09695ebdd83e30a059e8e,Correctly build params dict in recordset,ABANDONED,2022-06-01 00:57:57.000000000,2022-06-01 05:59:38.000000000,,4,4,0,844170,f60b776b315ab64273ae5ccdd958ae3e66ab679d,3,1,1,1,34208,Rafael Castillo,rcastill,"Correctly build params dict in recordset

Change-Id: I1ef606efe9b2a59252d09695ebdd83e30a059e8e
"
openstack%2Fpuppet-gnocchi~master~Ia708460e2dc40700c7053168d425efc9130475ac,openstack/puppet-gnocchi,master,rdo-zed-c9s,Ia708460e2dc40700c7053168d425efc9130475ac,Remove support for CentOS 8 Stream,MERGED,2022-06-01 04:45:29.000000000,2022-06-01 05:50:53.000000000,2022-06-01 05:49:39.000000000,4,2,1,844211,8dd25e5de76c8395a5bd903963fafa4abaa98109,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: Ia708460e2dc40700c7053168d425efc9130475ac
"
openstack%2Fpuppet-horizon~master~Ib7db5a4b282d56229816d24a143de0f2697aa688,openstack/puppet-horizon,master,rdo-zed-c9s,Ib7db5a4b282d56229816d24a143de0f2697aa688,Remove support for CentOS 8 Stream,MERGED,2022-06-01 04:46:22.000000000,2022-06-01 05:50:38.000000000,2022-06-01 05:49:25.000000000,4,2,2,844213,cf39131c387b75dc9fec9d028e27dc7aa2961535,11,2,2,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: Ib7db5a4b282d56229816d24a143de0f2697aa688
"
openstack%2Fpuppet-ovn~master~I2fa29298d4dbc8e85316773334a959364634260f,openstack/puppet-ovn,master,rdo-zed-c9s,I2fa29298d4dbc8e85316773334a959364634260f,Remove support for CentOS 8 Stream,MERGED,2022-06-01 04:57:07.000000000,2022-06-01 05:49:16.000000000,2022-06-01 05:48:01.000000000,4,2,1,844226,97f9bd1de976270dfb783409e8460f1a175615f5,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: I2fa29298d4dbc8e85316773334a959364634260f
"
openstack%2Fpuppet-zaqar~master~I41a09ca923b887e428a75a788cbe4e047ccf26e0,openstack/puppet-zaqar,master,rdo-zed-c9s,I41a09ca923b887e428a75a788cbe4e047ccf26e0,Remove support for CentOS 8 Stream,MERGED,2022-06-01 05:08:17.000000000,2022-06-01 05:49:08.000000000,2022-06-01 05:47:54.000000000,4,2,1,844239,d3e8ce069a05488d0056c32ef4cfa976d1445ca9,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: I41a09ca923b887e428a75a788cbe4e047ccf26e0
"
openstack%2Fpuppet-sahara~master~I1a9459f8bbfd16e0d69a32006b2268f9817f5e83,openstack/puppet-sahara,master,rdo-zed-c9s,I1a9459f8bbfd16e0d69a32006b2268f9817f5e83,Remove support for CentOS 8 Stream,MERGED,2022-06-01 05:01:42.000000000,2022-06-01 05:49:05.000000000,2022-06-01 05:47:43.000000000,4,2,1,844230,4c230d4a97b7f7561627693f1ce2b7cf30d70a3e,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: I1a9459f8bbfd16e0d69a32006b2268f9817f5e83
"
openstack%2Fpuppet-rally~master~I0062476b502bc230ebc61fc92afd0ee0b5373f6e,openstack/puppet-rally,master,rdo-zed-c9s,I0062476b502bc230ebc61fc92afd0ee0b5373f6e,Remove support for CentOS 8 Stream,MERGED,2022-06-01 04:58:43.000000000,2022-06-01 05:49:02.000000000,2022-06-01 05:47:49.000000000,4,2,1,844229,3bc0778302e31eb9c3bc239641d0718234bd9000,8,2,2,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: I0062476b502bc230ebc61fc92afd0ee0b5373f6e
"
openstack%2Fpuppet-oslo~master~Iab84ba5948c5e77f948dd3e02d2e787ceb4ffd32,openstack/puppet-oslo,master,rdo-zed-c9s,Iab84ba5948c5e77f948dd3e02d2e787ceb4ffd32,Remove support for CentOS 8 Stream,MERGED,2022-06-01 04:55:46.000000000,2022-06-01 05:48:54.000000000,2022-06-01 05:47:38.000000000,4,2,1,844223,bc67fc39603fd8ceeb11d54ba0fac32e7245f6c3,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: Iab84ba5948c5e77f948dd3e02d2e787ceb4ffd32
"
openstack%2Fpuppet-vitrage~master~I5ed4eaa755082444ba8c3117a55dafc1eb7e530a,openstack/puppet-vitrage,master,rdo-zed-c9s,I5ed4eaa755082444ba8c3117a55dafc1eb7e530a,Remove support for CentOS 8 Stream,MERGED,2022-06-01 05:06:57.000000000,2022-06-01 05:48:01.000000000,2022-06-01 05:46:44.000000000,4,2,1,844236,e233a67f84fbc29a3d925cf608844e1b80fdced0,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: I5ed4eaa755082444ba8c3117a55dafc1eb7e530a
"
openstack%2Fpuppet-openstacklib~master~I008600eb52d750d94b6b30d4be253d3871b88057,openstack/puppet-openstacklib,master,rdo-zed-c9s,I008600eb52d750d94b6b30d4be253d3871b88057,Remove support for CentOS 8 Stream,MERGED,2022-06-01 04:56:41.000000000,2022-06-01 05:47:51.000000000,2022-06-01 05:46:31.000000000,4,2,1,844225,0f5dcbc909d68db7c1240f720cc27200489712f7,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: I008600eb52d750d94b6b30d4be253d3871b88057
"
openstack%2Fpuppet-qdr~master~I1aacc020786eb53fdf962527c6aa4ba1ee647a26,openstack/puppet-qdr,master,rdo-zed-c9s,I1aacc020786eb53fdf962527c6aa4ba1ee647a26,Remove support for CentOS 8 Stream,MERGED,2022-06-01 04:58:09.000000000,2022-06-01 05:47:38.000000000,2022-06-01 05:46:19.000000000,4,2,1,844228,ea40583a8484aac0a7f9137a7629d19313ff9c95,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: I1aacc020786eb53fdf962527c6aa4ba1ee647a26
"
openstack%2Fpuppet-nova~master~If6c2c55aaa13f030a4894fc7bdf54970dfc03a28,openstack/puppet-nova,master,rdo-zed-c9s,If6c2c55aaa13f030a4894fc7bdf54970dfc03a28,Remove support for CentOS 8 Stream,MERGED,2022-06-01 04:54:46.000000000,2022-06-01 05:47:18.000000000,2022-06-01 05:45:56.000000000,4,2,1,844221,31e2cc54171c5b3e5b1eb9d3ca5c127f06557c8b,7,2,1,2,9816,Takashi Kajinami,kajinamit,"Remove support for CentOS 8 Stream

... because RDO will provide packages for only CentOS Stream 9 for Zed
release. This change removes RHEL 8 as well.

Depends-on: https://review.opendev.org/843503
Change-Id: If6c2c55aaa13f030a4894fc7bdf54970dfc03a28
"
