id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~I6a1379cba31da2a846913828b76a0f360edd4c37,openstack/congress,master,change-dist-name,I6a1379cba31da2a846913828b76a0f360edd4c37,ignore files created by sphinx-build,MERGED,2018-10-06 15:58:16.000000000,2018-10-19 23:06:14.000000000,2018-10-19 23:06:14.000000000,2,0,0,608414,f1ae842a303b9bd8803df24f70e116cba2296646,20,3,2,1,2472,Doug Hellmann,doug-hellmann,"ignore files created by sphinx-build

Change-Id: I6a1379cba31da2a846913828b76a0f360edd4c37
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~stable%2Fpike~If620b23564479042aa6f58640bcd6705e5eb52cf,openstack/neutron,stable/pike,bug/1797037-stable/pike,If620b23564479042aa6f58640bcd6705e5eb52cf,DVR-HA: Configure extra routes on router namespace in dvr_snat node,MERGED,2018-10-19 04:41:47.000000000,2018-10-19 22:46:10.000000000,2018-10-19 22:46:09.000000000,11,3,0,611775,9481da100f6a77f2ec8fb2677bd30e8ce26f68bd,10,5,1,2,7016,Swaminathan Vasudevan,souminathan,"DVR-HA: Configure extra routes on router namespace in dvr_snat node

Extra routes are not configured on Router namespaces in dvr_snat
node with DVR-HA configuration.
This patch fixes the problem.

Change-Id: If620b23564479042aa6f58640bcd6705e5eb52cf
Closes-Bug: #1797037
(cherry picked from commit 81652cd939ebaf7ea09e5f8dd31d8185619c8243)
"
openstack%2Fpython-tripleoclient~master~Ia3de48b63e854813778eb112a45ab7d28f54ac32,openstack/python-tripleoclient,master,major-upgrade,Ia3de48b63e854813778eb112a45ab7d28f54ac32,Update network_data.yaml file in swift for update/upgrade,ABANDONED,2018-03-26 07:12:41.000000000,2018-10-19 22:31:41.000000000,,30,1,13,556364,21c6fc1dd31ac9528c3eb12340572328801e894b,29,8,7,2,16515,mbu,matbu,"Update network_data.yaml file in swift for update/upgrade

Currently, we preserve the network_data.yaml file for update
and upgrade. The behavior is correct, because we don't want to
override the network datas with the default one during upgrade
but we hit issues when a new key has been added in the new
network_data.yaml file (like the 'vlan' key).
This result to a not found key and then some Heat templates
values that is not correctly set.

Change-Id: Ia3de48b63e854813778eb112a45ab7d28f54ac32
"
openstack%2Fpython-tripleoclient~master~Icfc1974da1cf81d8c5dbd981efa3bc9d902cbce9,openstack/python-tripleoclient,master,converge/upgrade/step,Icfc1974da1cf81d8c5dbd981efa3bc9d902cbce9,Do not inherit converge from deploycommand class,ABANDONED,2018-03-21 14:26:55.000000000,2018-10-19 22:30:31.000000000,,0,2,2,554934,b363d55cfc020786bc680e51f45c252c453f5034,10,5,2,1,16515,mbu,matbu,"Do not inherit converge from deploycommand class

Need to be tested

Change-Id: Icfc1974da1cf81d8c5dbd981efa3bc9d902cbce9
"
openstack%2Fpython-tripleoclient~master~Icc0aa777fa41761907d4acbd5974f91db748a65e,openstack/python-tripleoclient,master,bug/1719288,Icc0aa777fa41761907d4acbd5974f91db748a65e,Add docker.yaml by default to prepare command,ABANDONED,2017-09-26 05:37:05.000000000,2018-10-19 22:29:51.000000000,,25,9,4,507349,57f31beb111d50a125b3a6c4c7fc5aa92132d7a8,9,8,1,3,20866,Janki Chhatbar,janki,"Add docker.yaml by default to prepare command

prepare command prepares a list of docker images for services enabled.

openstack overcloud container image prepare --namespace tripleoupstream
--tag latest --env-file ~/docker_registry.yaml -e /usr/share/
triple-common/environments/services-docker/neutron-opendaylight.yaml

produces just ODL related images.

Add docker.yaml as default service-environment-file so that above
command produces images for all supported services + ODL. Adding too
many env files is confusing to users.

Change-Id: Icc0aa777fa41761907d4acbd5974f91db748a65e
Closes-Bug: #1719288
"
openstack%2Fpython-tripleoclient~master~I45574c64939d5e4bc0b370b90b433ed511153553,openstack/python-tripleoclient,master,python3,I45574c64939d5e4bc0b370b90b433ed511153553,Add python3 fedora standalone,ABANDONED,2018-09-07 21:44:52.000000000,2018-10-19 22:12:00.000000000,,1,0,0,600871,87dd18383536f6edfc58b094ea52dbd65e58b711,87,6,4,1,14985,Alex Schultz,mwhahaha,"Add python3 fedora standalone

Change-Id: I45574c64939d5e4bc0b370b90b433ed511153553
Depends-On: Ib86399374a3eab0602d5ecd09dad66c084010bd1
Depends-On: Ibb93089e51111a3f9a82fb239460281fe47bf7f4
"
openstack%2Fproject-config~master~I0ece7b751662b4198276e88adcf263634fd792d6,openstack/project-config,master,zuul-jobs-linters,I0ece7b751662b4198276e88adcf263634fd792d6,Stop installing nodepool in all the test envs,MERGED,2018-10-18 14:39:03.000000000,2018-10-19 21:08:12.000000000,2018-10-19 21:08:12.000000000,1,2,2,611631,755117184d59d361a34d7d172e5532ba0be820a5,19,4,4,2,2,Monty Taylor,mordred,"Stop installing nodepool in all the test envs

We only need it in the nodepool env. Also, install from pip and let
tox-siblings take care of updating from source for us.

Depends-On: https://review.openstack.org/611629
Change-Id: I0ece7b751662b4198276e88adcf263634fd792d6
"
openstack%2Fproject-config~master~I864308af3424a0b0505a252d0d5cf44277172fbf,openstack/project-config,master,zuul-jobs-linters,I864308af3424a0b0505a252d0d5cf44277172fbf,Update ansible library location to envsitepackagesdir,MERGED,2018-10-18 14:39:03.000000000,2018-10-19 21:08:11.000000000,2018-10-19 21:08:11.000000000,45,2,0,611630,b90a9c5ee869a5e681581a2b5b843902deeedca9,16,3,3,3,2,Monty Taylor,mordred,"Update ansible library location to envsitepackagesdir

We install zuul so that we can pick up library entries. The proper path
for this is envsitepackagesdir. Also, just list zuul in the requirements
so that we're not cloning remotely. tox-siblings will take care of it in
the gate for us, because we add zuul to required-projects in the
openstack-zuul-jobs-linters job.

This adds a setup.py and setup.cfg so that tox-siblings can do its
thing.

Depends-On: https://review.openstack.org/611607
Change-Id: I864308af3424a0b0505a252d0d5cf44277172fbf
"
openstack%2Fneutron~stable%2Frocky~If620b23564479042aa6f58640bcd6705e5eb52cf,openstack/neutron,stable/rocky,bug/1797037-stable/rocky,If620b23564479042aa6f58640bcd6705e5eb52cf,DVR-HA: Configure extra routes on router namespace in dvr_snat node,MERGED,2018-10-19 04:40:25.000000000,2018-10-19 21:00:47.000000000,2018-10-19 21:00:47.000000000,11,3,0,611773,114752c5813fd5e3a6a53788b49a723b1782a857,10,6,1,2,7016,Swaminathan Vasudevan,souminathan,"DVR-HA: Configure extra routes on router namespace in dvr_snat node

Extra routes are not configured on Router namespaces in dvr_snat
node with DVR-HA configuration.
This patch fixes the problem.

Change-Id: If620b23564479042aa6f58640bcd6705e5eb52cf
Closes-Bug: #1797037
(cherry picked from commit 81652cd939ebaf7ea09e5f8dd31d8185619c8243)
"
openstack%2Foctavia~master~I9c52aa6ef73482e2f2d83a6b228407790e18ca74,openstack/octavia,master,remove-deprecated-parameters,I9c52aa6ef73482e2f2d83a6b228407790e18ca74,Remove deprecated parameters,MERGED,2018-10-11 01:27:42.000000000,2018-10-19 20:59:02.000000000,2018-10-19 20:59:02.000000000,0,16,0,609570,6d21b33cdce42e867b926f159f8d79c0ee662db2,10,5,1,1,2245,Jacky Hu,hudayou,"Remove deprecated parameters

This is a follow up of I70e5cb07a4435f58f5da3999be70162efa7f0bd8, which
eliminated the usage of the parameters removed here.

Change-Id: I9c52aa6ef73482e2f2d83a6b228407790e18ca74
"
openstack%2Foctavia~master~I323a7bdceae5a8d0e3025800beaf1d0a13c12ef8,openstack/octavia,master,deprecations,I323a7bdceae5a8d0e3025800beaf1d0a13c12ef8,Remove deprecated API settings,MERGED,2018-09-07 17:03:04.000000000,2018-10-19 20:59:01.000000000,2018-10-19 20:59:01.000000000,29,48,0,600819,e644b9fdce5101b5648f1f3aa6aedf1c09deb583,18,5,4,3,11628,Michael Johnson,johnsom,"Remove deprecated API settings

We moved ""bind_host"", ""bind_port"", ""auth_strategy"", and ""api_handler""
into the api_settings section in the configuration file. These settings
have now reached the end of their deprecation cycle and are being removed.

Change-Id: I323a7bdceae5a8d0e3025800beaf1d0a13c12ef8
"
openstack%2Fopenstack-helm~master~I1ae4c0788288e3d05f009355fe0831259bbd969a,openstack/openstack-helm,master,ceph-pool-protection,I1ae4c0788288e3d05f009355fe0831259bbd969a,Allow pool size change when pools are protected,MERGED,2018-10-18 19:54:49.000000000,2018-10-19 20:53:59.000000000,2018-10-19 20:53:59.000000000,6,0,2,611705,1e740816a765d03d39b8aa82996b944afa9c6cd5,16,5,2,2,29053,Jean-Charles Lopez,vcppds7878,"Allow pool size change when pools are protected

Change-Id: I1ae4c0788288e3d05f009355fe0831259bbd969a
"
openstack%2Fpatrole~master~Id87294bd19c7abd92d202b5ba6b49e4aac6c7e42,openstack/patrole,master,identity-utils,Id87294bd19c7abd92d202b5ba6b49e4aac6c7e42,Use tempest.common.identity.identity_utils for project management,MERGED,2018-08-31 17:57:32.000000000,2018-10-19 20:41:24.000000000,2018-10-19 20:41:24.000000000,20,9,3,599047,1daa06a5b84e5fe34bac7309a729731c946604c1,26,6,3,2,23186,Felipe Monteiro,felipe.monteiro,"Use tempest.common.identity.identity_utils for project management

This uses identity_utils from tempest.common.identity for
project creation/deletion in non-identity tests:

    A client that abstracts v2 and v3 identity operations.

    This can be used for creating and tearing down projects in tests.
    It should not be used for testing identity features.

This is a common pattern in Tempest and should be used in Patrole, too.

Change-Id: Id87294bd19c7abd92d202b5ba6b49e4aac6c7e42
"
openstack%2Fopenstack-ansible-os_nova~master~I8398b70fc7e371d163bed8bed8fc11f50c521e28,openstack/openstack-ansible-os_nova,master,osa-add-leap-150,I8398b70fc7e371d163bed8bed8fc11f50c521e28,SUSE: Add support for openSUSE Leap 15,MERGED,2018-09-20 13:01:38.000000000,2018-10-19 20:36:31.000000000,2018-10-19 20:36:31.000000000,5,6,0,604080,b6fa5989b99f27e86ec4d60e536e0ce50ad1f3d0,67,16,6,3,23163,Markos Chandras (hwoarang),mchandras,"SUSE: Add support for openSUSE Leap 15

This also removes python-keystonemiddleware from the distro packages
since anything that needs it should pull it as a dependency.

Depends-On: https://review.openstack.org/604473
Depends-On: https://review.openstack.org/604286
Change-Id: I8398b70fc7e371d163bed8bed8fc11f50c521e28
"
openstack%2Fkeystone~master~I466520017fe41869684b04636107f98f38a75b50,openstack/keystone,master,bug/1782197,I466520017fe41869684b04636107f98f38a75b50,Remaining cases of MappingEngineTester,MERGED,2018-10-01 09:10:57.000000000,2018-10-19 20:20:24.000000000,2018-10-19 20:20:24.000000000,57,2,5,606912,708dbceef4bcbf982b30fa1d829b41813fdbfcf3,19,5,3,1,27621,Vishakha Agarwal,Vishakha,"Remaining cases of MappingEngineTester

This patch fixes the remaining unit test cases
pending for the class MappingeEngineTester.

Change-Id: I466520017fe41869684b04636107f98f38a75b50
Related-bug: #1782197
"
openstack%2Fneutron~stable%2Focata~Ib73def4e2a9e3644462fdee312768382fcb800a5,openstack/neutron,stable/ocata,bug/1783378,Ib73def4e2a9e3644462fdee312768382fcb800a5,Use system protocol assigments for iptables protocol map,MERGED,2018-08-27 19:01:51.000000000,2018-10-19 20:20:22.000000000,2018-10-19 20:20:22.000000000,60,4,0,596863,e2c28c28fa6b2917cddd2b040dfcce5ec533da6b,34,8,3,2,1131,Brian Haley,brian-haley,"Use system protocol assigments for iptables protocol map

Merge the system protocol assignments into the iptables name
to protocol mapping array, IPTABLES_PROTOCOL_NAME_MAP, so that
systems with updated or new values in /etc/protocols can
successfully install iptables rules.

This was done as an IptablesFirewallDriver() instance mapping
since there is typically only a single instance per-agent,
and it also allows us to more easily unit test it.

Conflicts:
    neutron/agent/linux/iptables_firewall.py
    neutron/tests/unit/agent/linux/test_iptables_firewall.py

Change-Id: Ib73def4e2a9e3644462fdee312768382fcb800a5
Closes-Bug: #1783378
(cherry picked from commit 034db863a02ce38a520e4b8aa3a65e1ccdb37f30)
"
openstack%2Fpython-keystoneclient~stable%2Fqueens~Ic9813d60fbab81ff278182bd11ad191e4a47e007,openstack/python-keystoneclient,stable/queens,openstack/requirements,Ic9813d60fbab81ff278182bd11ad191e4a47e007,Updated from global requirements,MERGED,2018-02-13 01:59:50.000000000,2018-10-19 20:09:21.000000000,2018-10-19 20:09:21.000000000,1,1,0,543736,0de3d28bfd59d2871310cdb28220ecd168f60213,11,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic9813d60fbab81ff278182bd11ad191e4a47e007
"
openstack%2Fpython-keystoneclient~master~Ibefaa484158ff08bfcacc1e2802d87fc26fd76a5,openstack/python-keystoneclient,master,bp/return-request-id-to-caller,Ibefaa484158ff08bfcacc1e2802d87fc26fd76a5,Add Response class to return request-id to caller,MERGED,2016-06-15 13:04:43.000000000,2018-10-19 20:09:20.000000000,2018-10-19 20:09:20.000000000,343,30,25,329913,b2e9caee38ca66147552a8f677468becf812e16e,54,13,12,4,7725,David Stanek,dstanek,"Add Response class to return request-id to caller

This change is required to return 'request_id' from client
to log request_id mappings of cross-project requests.

Instantiating class 'keystoneclient.v3.client.Client' using
'include_metadata=True' will cause manager response to return
a new 'Response' class instead of just the data. This 'Response'
class is going to have additional metadata properties available
like 'request_ids' and the original data will be available as
property 'data' to it.

This change is backward compatible since user has to set a new
parameter 'include_metadata=True' to client in order to get the
request_id returned.

Co-author: Dinesh Bhor <dinesh.bhor@nttdata.com>
Partially Implements: blueprint return-request-id-to-caller
Change-Id: Ibefaa484158ff08bfcacc1e2802d87fc26fd76a5
"
openstack%2Fpython-keystoneclient~master~I0133d51cfadc02e2dd926b8b0419b2e1dd0fa92a,openstack/python-keystoneclient,master,bp/return-request-id-to-caller,I0133d51cfadc02e2dd926b8b0419b2e1dd0fa92a,Add return-request-id-to-caller function(v3),MERGED,2016-01-14 10:42:47.000000000,2018-10-19 20:09:20.000000000,2018-10-19 20:09:20.000000000,87,2,13,267456,d3ea00e6d85a2dce09851fc9b05d67cdb6266ecd,70,12,20,2,11704,Maho Koshiya,koshi-m,"Add return-request-id-to-caller function(v3)

Added return-request-id-to-caller function to resources and resource
managers in the following files.

* keystoneclient/v3/projects.py

The methods in the resource class and resource manager return
a wrapper class that has 'request_ids' property.
The caller can get request ids of the callee via the property.

NOTE:
Remaining resources from the V3 package are already covered in the
base patch: https://review.openstack.org/#/c/329913/

Change-Id: I0133d51cfadc02e2dd926b8b0419b2e1dd0fa92a
Co-authored-by: Ankit Agrawal <ankit11.agrawal@nttdata.com>
Co-authored-by: Dinesh Bhor <dinesh.bhor@nttdata.com>
Implements: blueprint return-request-id-to-caller
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Frocky~I0ed1a43670d97f2e2215d04c641f7bd4cfbe4f44,openstack/openstack-ansible-os_octavia,stable/rocky,,I0ed1a43670d97f2e2215d04c641f7bd4cfbe4f44,releasenotes: oslo-messaging-separate-backends add project name,MERGED,2018-10-18 14:26:14.000000000,2018-10-19 20:08:43.000000000,2018-10-19 20:08:42.000000000,2,1,0,611625,a6c1e6637abec45e9b557bcfc4c21740a0257db7,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"releasenotes: oslo-messaging-separate-backends add project name

Without this patch, the release notes published at
https://docs.openstack.org/releasenotes/openstack-ansible/rocky.html contains
the same line multiple times which is not very clear.

[...]
    Support separate oslo.messaging services for RPC and Notifications
    to enable operation of separate and different messaging backend servers.

    Support separate oslo.messaging services for RPC and Notifications
    to enable operation of separate and different messaging backend servers.
[...]

Change-Id: I0ed1a43670d97f2e2215d04c641f7bd4cfbe4f44
(cherry picked from commit 7b157f41eb45a19d106580c46d5040e675c91845)
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Frocky~Iddd4afebb491dcf9f78f13b7ad96574f8a68e074,openstack/openstack-ansible-os_octavia,stable/rocky,,Iddd4afebb491dcf9f78f13b7ad96574f8a68e074,Only run OpenStack tasks once,MERGED,2018-10-08 19:35:14.000000000,2018-10-19 20:08:42.000000000,2018-10-19 20:08:42.000000000,5,3,0,608757,71df07ea8ad035833b44f6141174285deb9a216d,9,3,2,3,1004,Mohammed Naser,mnaser,"Only run OpenStack tasks once

By having run_once on the entire include, the set_fact only
runs on a single node which means the configuration for all
the other nodes fails.

This patch makes the play get included for everything, but
only the OpenStack creation happens once, with fact setting
happening on all nodes.

Change-Id: Iddd4afebb491dcf9f78f13b7ad96574f8a68e074
(cherry picked from commit e82141a02ab210484d489b83c70b690e94c67bc1)
"
openstack%2Frequirements~master~Icc29021aa3052d9382f6d73925e2649c9e142678,openstack/requirements,master,new-release,Icc29021aa3052d9382f6d73925e2649c9e142678,update constraint for openstackdocstheme to new release 1.26.0,MERGED,2018-10-19 03:17:29.000000000,2018-10-19 20:03:51.000000000,2018-10-19 20:03:50.000000000,1,1,0,611761,c041058bac72bf49c488e5a1e354fd96726f809a,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstackdocstheme to new release 1.26.0

Change-Id: Icc29021aa3052d9382f6d73925e2649c9e142678
meta:version: 1.26.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: I779bd06d4d92b7b9ec0d10b84aaf7aac7840279b
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fnova~master~I2a78f0754c63381c57e7e1c610d0938b6df0f537,openstack/nova,master,bug/1797580,I2a78f0754c63381c57e7e1c610d0938b6df0f537,Don't persist RequestSpec.requested_destination,MERGED,2018-10-12 16:06:51.000000000,2018-10-19 20:03:47.000000000,2018-10-19 20:03:47.000000000,12,8,6,610098,ce3af5e33ae6843411e611e81c6ca1c21e0f1e09,53,20,2,3,6873,Matt Riedemann,mriedem,"Don't persist RequestSpec.requested_destination

The RequestSpec.requested_destination, similar to the
retry field, is per-request/operation, and persisting
it can caues issues when subsequent move requests.

For example, if you cold migrate a server to a specific
host and then live migrate that server without specifying
a host, the requested target host from the cold migrate
is sent to the scheduler for the live migration, but since
that is where the instance is already running, it's
rejected with NoValidHost.

This is a similar issue to the need to call
RequestSpec.reset_forced_destinations() in all move operations
in conductor. However, rather than try to whack this mole in
every place the request spec is sent to the scheduler, like
reset_forced_destinations() is used, we simply don't need to
persist the requested_destination field since it's just a
vehicle to tell the scheduler which host we want.

The related functional regression test is updated to show
the bug is now fixed.

Change-Id: I2a78f0754c63381c57e7e1c610d0938b6df0f537
Closes-Bug: #1797580
"
openstack%2Fneutron-fwaas~master~I7a1ffa1ad6ba370e63a7b87f697ac9f3e9d9b57a,openstack/neutron-fwaas,master,UTs_driver_api,I7a1ffa1ad6ba370e63a7b87f697ac9f3e9d9b57a,Adding UTs for firewall driver_api,MERGED,2018-10-08 12:12:30.000000000,2018-10-19 20:02:52.000000000,2018-10-19 20:02:52.000000000,291,0,55,608652,4dbb3a352687e40c96ee82485e45994c0f746d4c,40,7,11,1,28956,Nguyen Hai Truong,truongnh,"Adding UTs for firewall driver_api

FWaaS L3 Driver API [1] has been updated in Rocky by adding
notification callback events without Unit Test.
It might raise some unexpected regression in further.
This patch intends to add UTs for Driver API Neutron-FWaaS.

[1] https://review.openstack.org/#/c/578718/

Co-Authored-By: Kim Bao Long <longkb@vn.fujitsu.com>
Change-Id: I7a1ffa1ad6ba370e63a7b87f697ac9f3e9d9b57a
"
openstack%2Fneutron-fwaas~master~Ia7447cfa89c1464f4214e9930c7f9fd707a978a3,openstack/neutron-fwaas,master,fw_log_functional_test,Ia7447cfa89c1464f4214e9930c7f9fd707a978a3,Add functional test for FWaaS L3 logging driver,MERGED,2018-08-31 11:26:45.000000000,2018-10-19 20:02:51.000000000,2018-10-19 20:02:51.000000000,572,0,9,598601,55d9529c3c2769d787f3749db19719e6bb7a4a10,29,8,9,7,28174,Kim Bao Long,longkb.fvl,"Add functional test for FWaaS L3 logging driver

In Rocky, FWaaS L3 logging driver [1] has been merged without
functional test. It might raise some unexpected regression in further.
So this patch intends to add functional test for FWaaS logging driver.

[1] https://review.openstack.org/#/c/553738/

Change-Id: Ia7447cfa89c1464f4214e9930c7f9fd707a978a3
"
openstack%2Foslo.cache~master~I650537e7b44d6bdd552def6a3b2de42a60ed9b94,openstack/oslo.cache,master,bug/1775341,I650537e7b44d6bdd552def6a3b2de42a60ed9b94,Drop expired connections before retrieving from the queue,MERGED,2018-08-30 20:44:48.000000000,2018-10-19 19:57:23.000000000,2018-10-19 19:57:23.000000000,1,1,0,598348,43c6279a7eff0df7ab22155fb6c165f551cdcf8d,10,4,2,1,6928,Ben Nemec,bnemec,"Drop expired connections before retrieving from the queue

If all the connections in the queue have expired, we don't want to
return any of them.  Because we previously dropped connections only
after retrieval, it was possible we would choose and return a dead
connection.  Doing the cleanup first should prevent that.

Change-Id: I650537e7b44d6bdd552def6a3b2de42a60ed9b94
Closes-Bug: 1775341
"
openstack%2Fnova~master~I588655fdd90917d00ccf5eb0a8df7bccc1ac0e81,openstack/nova,master,bug/1797580,I588655fdd90917d00ccf5eb0a8df7bccc1ac0e81,Add regression test for bug 1797580,MERGED,2018-10-12 15:39:15.000000000,2018-10-19 19:55:25.000000000,2018-10-19 19:55:25.000000000,99,0,0,610088,bfc8d1052ba6f1011fcdb882a825694acf98dd39,16,12,1,1,6873,Matt Riedemann,mriedem,"Add regression test for bug 1797580

Microversion 2.56 allows cold migrating to a specified target host. The
compute API sets the requested destination on the request spec with the
specified target host and then conductor sends that request spec to the
scheduler to validate the host. Conductor later persists the changes to
the request spec because it's the resize flow and the flavor could change
(even though in this case it won't since it's a cold migrate). After
confirming the resize, if the server is live migrated it will fail during
scheduling because of the persisted RequestSpec.requested_destination
from the cold migration, and you can't live migrate to the same host on
which the instance is currently running.

This change adds a test to recreate the regression bug.

Change-Id: I588655fdd90917d00ccf5eb0a8df7bccc1ac0e81
Related-Bug: #1797580
"
openstack%2Fcinder~master~I37af102c95023f7ad6d23c8aa93d63d8fe6f547d,openstack/cinder,master,bp/add-volume-re-image-api,I37af102c95023f7ad6d23c8aa93d63d8fe6f547d,Extract volume image metadata into volume utils,MERGED,2018-10-11 13:10:05.000000000,2018-10-19 19:55:21.000000000,2018-10-19 19:55:21.000000000,78,38,0,609697,91788d1ceadf13734581ee72d067ca418932c58a,51,33,2,3,20722,Yikun Jiang,yikunkero,"Extract volume image metadata into volume utils

The ""get_volume_image_metadata"" method is a common function to
get the volume image metadata, and ""enable_bootable_flag"" method
is used to enable volume bootable flag.

These are also can be used by re-image interface, this patch
extract them into volume utils.

Change-Id: I37af102c95023f7ad6d23c8aa93d63d8fe6f547d
blueprint: add-volume-re-image-api
"
openstack%2Fcinder~master~Ie1b9fd8b4f335f0b660984ca1b3121b2f203704d,openstack/cinder,master,bp/add-volume-re-image-api,Ie1b9fd8b4f335f0b660984ca1b3121b2f203704d,Extract _get_image_metadata into volume utils,MERGED,2018-09-29 09:06:15.000000000,2018-10-19 19:54:35.000000000,2018-10-19 19:54:35.000000000,57,25,2,606345,c14b86d3c6f39a90091e3f0fd097ad9a1759e6a2,167,44,8,4,20722,Yikun Jiang,yikunkero,"Extract _get_image_metadata into volume utils

The ""_get_image_metadata"" method is a common function to check
whether we can use this image to write a volume or not.

These logic also can be used by re-image interface, this patch
extract it into volume utils.

Change-Id: Ie1b9fd8b4f335f0b660984ca1b3121b2f203704d
blueprint: add-volume-re-image-api
"
openstack%2Fcinder~master~I5a3f397e1a4d7e38d35b707f3c164ef7522aea95,openstack/cinder,master,api_ref_manage_snapshot,I5a3f397e1a4d7e38d35b707f3c164ef7522aea95,api-ref: Add response fields and response example for snapshot manage,MERGED,2018-10-10 03:14:08.000000000,2018-10-19 19:54:28.000000000,2018-10-19 19:54:27.000000000,39,0,0,609202,30568ee1af5c3a7848b46a91e08c4987e17fe953,51,30,3,2,20190,zhufl,zhufl,"api-ref: Add response fields and response example for snapshot manage

https://developer.openstack.org/api-ref/block-storage/v3/index.html#manage-an-existing-snapshot
Response fields and response example are missing in the
""Manage an existing snapshot"" api ref, this is to add them.

Change-Id: I5a3f397e1a4d7e38d35b707f3c164ef7522aea95
"
openstack%2Fcinder~master~Icd206ba3733adf9543a9e1384ef7245e287ee858,openstack/cinder,master,blueprint volume-response-schema-validation,Icd206ba3733adf9543a9e1384ef7245e287ee858,api_ref: total_capacity and free_capacity can be float,MERGED,2018-10-09 02:06:51.000000000,2018-10-19 19:54:24.000000000,2018-10-19 19:54:23.000000000,6,6,0,608805,6cf93c2f8023a90ab83f01b87573f3522a3d320a,33,28,1,2,20190,zhufl,zhufl,"api_ref: total_capacity and free_capacity can be float

Some drivers will report total_capacity and free_capacity
as float, so this is to change the data type description to
include floating point.

Change-Id: Icd206ba3733adf9543a9e1384ef7245e287ee858
"
openstack%2Fcinder~master~I48f61f50defe9782d5a7afb7d7fa245f562785a0,openstack/cinder,master,blueprint volume-response-schema-validation,I48f61f50defe9782d5a7afb7d7fa245f562785a0,api-ref: totalSnapshotsUsed in limits response should be integer,MERGED,2018-10-11 09:13:49.000000000,2018-10-19 19:54:19.000000000,2018-10-19 19:54:19.000000000,7,1,4,609639,cd33e6d84186f8a9218d96b99b3f2fc35939c2f5,40,34,1,2,20190,zhufl,zhufl,"api-ref: totalSnapshotsUsed in limits response should be integer

https://developer.openstack.org/api-ref/block-storage/v3/index.html#show-absolute-limits-for-project

totalSnapshotsUsed in limits response should be integer, but
not string. And totalSnapshotsUsed is also used in hosts response
which is string, so this is to add a new parameter for totalSnapshotsUsed.

Change-Id: I48f61f50defe9782d5a7afb7d7fa245f562785a0
"
openstack%2Fneutron~stable%2Fpike~I5f344af6dc3e5a6ee5f52c250b6c719e1b43e02d,openstack/neutron,stable/pike,bug/1687027,I5f344af6dc3e5a6ee5f52c250b6c719e1b43e02d,[Functional] Increase test_timeout for db migration tests,MERGED,2018-10-17 15:23:34.000000000,2018-10-19 19:54:11.000000000,2018-10-19 19:54:11.000000000,28,1,0,611358,f26eed6677965de51fe8d88f9750c1b6a5becce5,22,8,1,2,11975,Slawek Kaplonski,slaweq,"[Functional] Increase test_timeout for db migration tests

In Neutron we hit quite often same issue as Manila, see [1] for
details.
It looks that solution for this problem may be increase timeout
for test_walk_version functional tests.
Higher timeout will be applied for tests for both pgsql and mysql
backends but it is mostly needed for mysql because 'pymysql' works
much slower on slow nodes than 'psycopg2'

This patch adds also new decorator to set individual timeout for
tests.

[1] https://bugs.launchpad.net/manila/+bug/1501272

Change-Id: I5f344af6dc3e5a6ee5f52c250b6c719e1b43e02d
Closes-Bug: #1687027
(cherry picked from commit c2c37272bf788aac63399127cddd487dc0f15c38)
"
openstack%2Fproject-config~master~Ic87a7aad09e6b768d7c40d507bff7a163d6bbe3d,openstack/project-config,master,,Ic87a7aad09e6b768d7c40d507bff7a163d6bbe3d,Add openstack/flare project.,MERGED,2018-10-09 14:12:11.000000000,2018-10-19 19:23:59.000000000,2018-10-19 19:23:59.000000000,17,0,0,609010,94f86759d234c92bb7b5f73c604d1ae8c8347928,16,4,2,3,29267,Michal Cila,cilamich,"Add openstack/flare project.

Flare is a service for running and scheduling burstable task resources.
Typical job is unlimited scientific batch from multiple teams with multiple
priorities, which runs on limited compute resources (GPUs for example).

Change-Id: Ic87a7aad09e6b768d7c40d507bff7a163d6bbe3d
"
