id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsushy~master~If255cdbd97f076b1f9703956808e5b67dfceb14d,openstack/sushy,master,openstack/requirements,If255cdbd97f076b1f9703956808e5b67dfceb14d,Updated from global requirements,MERGED,2018-03-10 13:55:16.000000000,2018-03-21 18:07:45.000000000,2018-03-21 18:07:45.000000000,1,1,0,551653,569b6dcd1a6636dddc04a93a9c406c1db8343cf3,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If255cdbd97f076b1f9703956808e5b67dfceb14d
"
openstack%2Fsushy~master~Icf3e095e7f035f040a1d6ebaa76f3eff59ded1ad,openstack/sushy,master,fix-url,Icf3e095e7f035f040a1d6ebaa76f3eff59ded1ad,fix error url,MERGED,2018-02-05 16:58:46.000000000,2018-03-21 18:02:28.000000000,2018-03-21 18:02:28.000000000,1,1,0,540932,aff7dda8770cc303a3dbcda477ad633509d819df,9,5,1,1,17130,melissaml,malei,"fix error url

Change-Id: Icf3e095e7f035f040a1d6ebaa76f3eff59ded1ad
"
openstack%2Fsushy~stable%2Fqueens~I3c973964bbb2ba0e6aedd4f2f1b5f96d212b2684,openstack/sushy,stable/queens,openstack/requirements,I3c973964bbb2ba0e6aedd4f2f1b5f96d212b2684,Updated from global requirements,MERGED,2018-02-13 02:02:12.000000000,2018-03-21 18:00:34.000000000,2018-03-21 18:00:34.000000000,1,1,0,543754,446bb945dd88ca89c179c89f595526e888bc4f3b,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3c973964bbb2ba0e6aedd4f2f1b5f96d212b2684
"
openstack%2Fironic~master~Ia3241547f79f09ca22a0f0c5dcfac77e13f1fd9e,openstack/ironic,master,dev,Ia3241547f79f09ca22a0f0c5dcfac77e13f1fd9e,[api-ref] Add fault names for the error response codes,NEW,2018-01-29 01:58:38.000000000,2018-03-21 17:50:21.000000000,,203,33,6,538717,e037453e1bad8ef20f9fee36e703a74ea1362998,25,9,4,9,23317,ShangXiao,ShangXiao,"[api-ref] Add fault names for the error response codes

I think error response codes with fault names will be easier
for understanding.

Change-Id: Ia3241547f79f09ca22a0f0c5dcfac77e13f1fd9e
"
openstack%2Fcharm-nova-cloud-controller~master~I4806580f58e2a2feba82c74d9d5ff29dfb220c9e,openstack/charm-nova-cloud-controller,master,bug/1752402,I4806580f58e2a2feba82c74d9d5ff29dfb220c9e,Ensure only the leader can add hosts to cell,MERGED,2018-03-21 14:17:35.000000000,2018-03-21 17:47:11.000000000,2018-03-21 17:47:11.000000000,33,1,0,554931,8893bace59853c6379659a94f81c1a4a5cc095d1,14,5,1,2,11805,Corey Bryant,coreycb,"Ensure only the leader can add hosts to cell

Ensure that only the elected leader can add compute hosts to the
cell in cloud-compute-relation-changed as database commands should
only be run by the elected leader.

Change-Id: I4806580f58e2a2feba82c74d9d5ff29dfb220c9e
Closes-Bug: #1752402
"
openstack%2Fnova-specs~master~I778769bcbd2f399fcbd6e4b942bc23a4bbacde07,openstack/nova-specs,master,bp/powervm-virt-rocky,I778769bcbd2f399fcbd6e4b942bc23a4bbacde07,PowerVM Virt Integration (Rocky),ABANDONED,2018-02-15 20:34:49.000000000,2018-03-21 17:37:07.000000000,,346,0,17,545111,75ee6bb9808855954cbd88b49f1f4780d37022d0,28,8,5,1,10608,Matthew Edmonds,edmondsw,"PowerVM Virt Integration (Rocky)

This continues the multi-release work of bringing the out-of-tree
PowerVM driver in-tree. This proposes the third phase of that
integration for Rocky.

Blueprint: powervm-virt-rocky

Change-Id: I778769bcbd2f399fcbd6e4b942bc23a4bbacde07
"
openstack%2Fhorizon~master~Ie0e516d82c2c1cdc1c343075393cdf9c336f8e5f,openstack/horizon,master,bug/1757112,Ie0e516d82c2c1cdc1c343075393cdf9c336f8e5f,Fix wrong setting name for SHOW_KEYSTONE_V2_RC,MERGED,2018-03-20 05:03:58.000000000,2018-03-21 17:34:31.000000000,2018-03-21 12:42:24.000000000,1,1,4,554413,f588b4ee2e73c754a7565928c47552e159a1666d,15,3,3,1,10420,Adrian Turjak,adriant,"Fix wrong setting name for SHOW_KEYSTONE_V2_RC

The user links patch didn't use the same setting
variable name in context_processors.py, this fixes
that.

Closes-Bug: #1757112

Change-Id: Ie0e516d82c2c1cdc1c343075393cdf9c336f8e5f
"
openstack%2Fwatcher-dashboard~master~If2923cb97514fb79e25a6b40b287548bf6516416,openstack/watcher-dashboard,master,tox-siblings,If2923cb97514fb79e25a6b40b287548bf6516416,Install horizon directly from pypi,MERGED,2018-03-16 07:20:53.000000000,2018-03-21 17:18:59.000000000,2018-03-21 17:18:59.000000000,2,1,0,553706,8cbd5cb32a377c810c2d754f66d7b094781e076e,8,3,1,2,22623,Erik Olof Gunnar Andersson,eoandersson,"Install horizon directly from pypi

It's no longer possible to install horizon with our current
method, and it's causing the ci to fail.
http://lists.openstack.org/pipermail/openstack-dev/2018-March/128310.html

Depends-On: https://review.openstack.org/553703
Change-Id: If2923cb97514fb79e25a6b40b287548bf6516416
"
openstack%2Fpuppet-tripleo~master~Ie51bd1fa08d7690ac76a01ee2c558e86fb52bb2d,openstack/puppet-tripleo,master,bug/1756343,Ie51bd1fa08d7690ac76a01ee2c558e86fb52bb2d,Replace perl with awk,MERGED,2018-03-16 13:56:41.000000000,2018-03-21 17:12:30.000000000,2018-03-20 02:05:34.000000000,1,1,0,553795,cc82b62f44641233c515e5b2920c87dda6c4f21e,19,7,1,1,6926,Bogdan Dobrelya,bogdando,"Replace perl with awk

Perl is missing in kolla containers. Replace it with
awk.
bz: #1553077

Closes-Bug: #1756343

Change-Id: Ie51bd1fa08d7690ac76a01ee2c558e86fb52bb2d
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fpython-heatclient~master~I7a6a32d2a8c01b62455774199b6ed1ab4adefc65,openstack/python-heatclient,master,,I7a6a32d2a8c01b62455774199b6ed1ab4adefc65,"use assertIsInstance(A, B) instead of assertEqual(type(A), B)",ABANDONED,2016-03-07 17:57:14.000000000,2018-03-21 17:03:47.000000000,,1,1,2,289482,50e7b3000aa693b973f1e1ed3bf490ac26ce4e45,9,5,1,1,20216,skseeker,skseeker,"use assertIsInstance(A, B) instead of assertEqual(type(A), B)

Change-Id: I7a6a32d2a8c01b62455774199b6ed1ab4adefc65
"
openstack%2Fdevstack~master~Icad4dcd7305ffd709f9c9170bfbe48730b7ee6eb,openstack/devstack,master,feature/etcd-v3.2.0,Icad4dcd7305ffd709f9c9170bfbe48730b7ee6eb,etcd: bump to v3.2.0,ABANDONED,2017-06-16 02:03:08.000000000,2018-03-21 17:01:26.000000000,,4,4,1,474825,5898899cc94e1c15980b133ae8d153e01503aff1,21,11,1,1,12898,Tony Breeds,tonyb,"etcd: bump to v3.2.0

When we added support for etcd as a base service there was discussion
about allowing support for ppc64le.  The PowerKVM CI[1] is using a local
build of 3.2.0.rc when gateing[2].  We're relativly late in the cycle
but if we release with a requirement on 3.1.x it will make supporting
ppc64le a little harder.

Bump the base version to 3.2.0 to accommodate that architecture.

Note: You can verify the SHA sums match the good tarballs with:
 ---
 [tony@balder tmp]$ gpg  --verify etcd-v3.2.0-linux-ppc64le.tar.gz.asc
 gpg: assuming signed data in `etcd-v3.2.0-linux-ppc64le.tar.gz'
 gpg: Signature made Sat 10 Jun 2017 04:26:11 AM AEST
 gpg:                using RSA key F804F4137EF48FD3
 gpg: Can't check signature: public key not found
 [tony@balder tmp]$ gpg --recv-key F804F4137EF48FD3
 gpg: requesting key F804F4137EF48FD3 from hkp server pgp.mit.edu
 gpg: key 50BDD3E0FC8A365E: public key ""CoreOS Application Signing Key <security@coreos.com>"" imported
 gpg: Note: signatures using the MD5 algorithm are rejected
 gpg: 3 marginal(s) needed, 1 complete(s) needed, PGP trust model
 gpg: depth: 0  valid:   4  signed:   0  trust: 0-, 0q, 0n, 0m, 0f, 4u
 gpg: next trustdb check due at 2017-11-03
 gpg: Total number processed: 1
 gpg:               imported: 1  (RSA: 1)
 [tony@balder tmp]$ gpg  --verify etcd-v3.2.0-linux-ppc64le.tar.gz.asc
 gpg: assuming signed data in `etcd-v3.2.0-linux-ppc64le.tar.gz'
 gpg: Signature made Sat 10 Jun 2017 04:26:11 AM AEST
 gpg:                using RSA key F804F4137EF48FD3
 gpg: Good signature from ""CoreOS Application Signing Key <security@coreos.com>""
 gpg: WARNING: This key is not certified with a trusted signature!
 gpg:          There is no indication that the signature belongs to the owner.
 Primary key fingerprint: 18AD 5014 C99E F7E3 BA5F  6CE9 50BD D3E0 FC8A 365E
      Subkey fingerprint: B261 4119 157B E592 32DF  D2AA F804 F413 7EF4 8FD3
 [tony@balder tmp]$ gpg  --verify etcd-v3.2.0-linux-amd64.tar.gz.asc
 gpg: assuming signed data in `etcd-v3.2.0-linux-amd64.tar.gz'
 gpg: Signature made Sat 10 Jun 2017 04:26:05 AM AEST
 gpg:                using RSA key F804F4137EF48FD3
 gpg: Good signature from ""CoreOS Application Signing Key <security@coreos.com>""
 gpg: WARNING: This key is not certified with a trusted signature!
 gpg:          There is no indication that the signature belongs to the owner.
 Primary key fingerprint: 18AD 5014 C99E F7E3 BA5F  6CE9 50BD D3E0 FC8A 365E
      Subkey fingerprint: B261 4119 157B E592 32DF  D2AA F804 F413 7EF4 8FD3
 [tony@balder tmp]$ sha256sum etcd-v3.2.0-linux-*.tar.gz
 f2528f5d499720f2fba7a8ff544d73f185316db6d7896ed2b84f0ca3bb84471d  etcd-v3.2.0-linux-amd64.tar.gz
 2466ec19d41290ccb15616c3b021e2e4edc7efa669c6b65f41da1d8c0a2a0fbc  etcd-v3.2.0-linux-ppc64le.tar.gz
 ---

[1] https://wiki.openstack.org/wiki/PowerKVM
[2] http://dal05.objectstorage.softlayer.net/v1/AUTH_3d8e6ecb-f597-448c-8ec2-164e9f710dd6/pkvmci/nova/32/461532/13/check/tempest-dsvm-full-xenial/bafe29d/local.conf.txt.gz

Change-Id: Icad4dcd7305ffd709f9c9170bfbe48730b7ee6eb
"
openstack%2Fkeystone~master~Ia4d0d64e73551845e39b8c56aded67bce5464c51,openstack/keystone,master,bug/1689644,Ia4d0d64e73551845e39b8c56aded67bce5464c51,WIP add version data to the controllers,ABANDONED,2017-07-31 18:35:46.000000000,2018-03-21 17:00:52.000000000,,43,72,0,489297,e1bc4bac9e33b430edd67cb7b479031ba8225c1a,5,1,1,4,5046,Lance Bragstad,ldbragst,"WIP add version data to the controllers

This is a follow on to a previous patch that tries to simplify some
of the version handling by pulling it into the controller.

Change-Id: Ia4d0d64e73551845e39b8c56aded67bce5464c51
"
openstack%2Fkeystone~master~I9fafc995e76e00db5e22f45f33b4284f931d569d,openstack/keystone,master,remove-duplicate-docs,I9fafc995e76e00db5e22f45f33b4284f931d569d,Remove policy mapping documentation,ABANDONED,2017-07-07 03:30:41.000000000,2018-03-21 16:59:40.000000000,,0,232,2,481395,1298ef23e2ef96be57d8ae845afe3f358923ff77,8,2,1,2,5046,Lance Bragstad,ldbragst,"Remove policy mapping documentation

This document pre-dated the policy-in-code and policy-docs work. Now
that policy is moved into code and documented, this is no longer
needed and is duplicated from the sample we generate with our
documentation.

Change-Id: I9fafc995e76e00db5e22f45f33b4284f931d569d
"
openstack%2Ftraining-labs~stable%2Fqueens~I67b582afa869265ce4f64426747f1fa0c6455ebe,openstack/training-labs,stable/queens,create-queens,I67b582afa869265ce4f64426747f1fa0c6455ebe,Update .gitreview for stable/queens,MERGED,2018-03-21 16:03:32.000000000,2018-03-21 16:57:49.000000000,2018-03-21 16:57:49.000000000,1,0,0,554970,8c5ac92f5bc38dc491a78cf3ba13c37b20a2af3a,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: I67b582afa869265ce4f64426747f1fa0c6455ebe
"
openstack%2Fglance~stable%2Fqueens~Iefac190a4adf5f08df538e04db3e07e261ad1bd9,openstack/glance,stable/queens,bug/1754634-stable/queens,Iefac190a4adf5f08df538e04db3e07e261ad1bd9,Use config opt value to determine import methods,MERGED,2018-03-19 16:48:49.000000000,2018-03-21 16:54:37.000000000,2018-03-21 16:54:37.000000000,22,8,0,554291,2221868690e004a74de313fb2cba41045fe99bc8,27,4,1,2,5314,Brian Rosmaita,brian-rosmaita,"Use config opt value to determine import methods

Instead of validating import requests by checking the provided
import-method against a hard-coded list, use the values in the
appropriate configuration option.

Change-Id: Iefac190a4adf5f08df538e04db3e07e261ad1bd9
Closes-bug: #1754634
(cherry picked from commit e1738033dfab389727e61c76eb0312f392f0ff41)
"
openstack%2Foslo.context~master~I0cb3208aa193bc75a77a6e192e947eb6cc4f8cfd,openstack/oslo.context,master,,I0cb3208aa193bc75a77a6e192e947eb6cc4f8cfd,pypy not checked at gate,MERGED,2018-03-21 12:49:41.000000000,2018-03-21 16:53:13.000000000,2018-03-21 16:53:13.000000000,1,1,0,554899,c025b071305963bfbf808031bed17e27e8b4cd4b,8,4,1,1,16367,Anusree A,anusree,"pypy not checked at gate

Change-Id: I0cb3208aa193bc75a77a6e192e947eb6cc4f8cfd
"
openstack%2Fmicroversion-parse~master~I925a9df3b044b1f581b2c62db1bda9ace0a5cc47,openstack/microversion-parse,master,cd/placement-functions,I925a9df3b044b1f581b2c62db1bda9ace0a5cc47,"Correct docstring on Version(0, 0) test",MERGED,2018-03-21 14:37:24.000000000,2018-03-21 16:43:22.000000000,2018-03-21 16:43:22.000000000,3,1,1,554937,6a379d9783c02a75deaccb4f96cf0a3ad35bdb44,11,3,2,1,11564,Chris Dent,chdent,"Correct docstring on Version(0, 0) test

If no max or min is set, no Version should match, including
0.0. The test was already correct, but the associated
docstring was a pasto.

Change-Id: I925a9df3b044b1f581b2c62db1bda9ace0a5cc47
"
openstack%2Fmicroversion-parse~master~I7a09b63db390431be044ae3fc6aeece565606b40,openstack/microversion-parse,master,cd/placement-functions,I7a09b63db390431be044ae3fc6aeece565606b40,Do not use redundant attr check for keys in fold_headers,MERGED,2018-03-20 13:54:27.000000000,2018-03-21 16:43:22.000000000,2018-03-21 16:43:22.000000000,3,1,1,554547,e93d35f10d3c9ad20774a4be73fd80ecaf97d404,15,4,3,1,11564,Chris Dent,chdent,"Do not use redundant attr check for keys in fold_headers

We only care about items, so use it, and pass if we get an
AttributeError

Change-Id: I7a09b63db390431be044ae3fc6aeece565606b40
Closes-Bug: #1756157
"
openstack%2Fmicroversion-parse~master~Iaeff8dca06b7c4de2eff497dc2f1e49c4ee1f5e4,openstack/microversion-parse,master,cd/placement-functions,Iaeff8dca06b7c4de2eff497dc2f1e49c4ee1f5e4,Clean up package version and python version support,MERGED,2018-03-06 21:22:40.000000000,2018-03-21 16:43:21.000000000,2018-03-21 16:43:21.000000000,1,3,0,550264,4b8719683734e613360498fb08141dd9c4152599,16,3,5,2,11564,Chris Dent,chdent,"Clean up package version and python version support

The __version__ in __init__.py is not used, and is out of date.

setup.cfg is adjusted to show that python 3.4 receives no attention.

Change-Id: Iaeff8dca06b7c4de2eff497dc2f1e49c4ee1f5e4
"
openstack%2Fmicroversion-parse~master~Ie44399447a349ebc49251dc63c23f56c6423fca6,openstack/microversion-parse,master,cd/placement-functions,Ie44399447a349ebc49251dc63c23f56c6423fca6,Allow passing a json_error_formatter to the middleware,MERGED,2018-03-06 21:22:40.000000000,2018-03-21 16:43:20.000000000,2018-03-21 16:43:19.000000000,17,4,0,550263,f816e324b896b4a4a53dbbcdf5ecf45e5813ad74,19,4,5,2,11564,Chris Dent,chdent,"Allow passing a json_error_formatter to the middleware

This is so error responses can be formatted according to the rules
of the application.

Change-Id: Ie44399447a349ebc49251dc63c23f56c6423fca6
"
openstack%2Fmicroversion-parse~master~I9d27b6fad35f7aea0085f08c0353f8e8acdb8b73,openstack/microversion-parse,master,cd/placement-functions,I9d27b6fad35f7aea0085f08c0353f8e8acdb8b73,Add MicroversionMiddleware,MERGED,2018-03-06 20:49:08.000000000,2018-03-21 16:43:19.000000000,2018-03-21 16:43:18.000000000,296,12,7,550252,b5359fcd805258bd7e31fd6fe610190c1149c665,18,4,5,11,11564,Chris Dent,chdent,"Add MicroversionMiddleware

This change imports (with slight modification) the
MicroversionMiddleware created for the placement service.

For the time being the middleware relies on WebOb as that is
what it originally relied on. If there are requirements to do
otherwise, later, we can make adjustments then.

The README is updated with limited usage instructions.

Gabbi tests are added, requiring adjustments to the test configuration,
so the opportunity was taken to switch to using stestr instead of testr.

Though arguably ""functional"" tests because they are not strictly unit
tests, no distinction is made in the tests directory, for now, as it
is all nice and fast and we'd like to keep it that way.

Change-Id: I9d27b6fad35f7aea0085f08c0353f8e8acdb8b73
"
openstack%2Fsahara-specs~master~I8eb7836a8c0fc3f4f47ae5c25ecabd4ddeb252e3,openstack/sahara-specs,master,fix,I8eb7836a8c0fc3f4f47ae5c25ecabd4ddeb252e3,Fix the old or invalid links in docs,MERGED,2018-03-19 07:01:11.000000000,2018-03-21 16:42:44.000000000,2018-03-21 16:42:44.000000000,5,5,0,554141,c8cd679a0f42f491eb8643789bb55effdad7cf38,18,3,4,3,23317,ShangXiao,ShangXiao,"Fix the old or invalid links in docs

Replace the old or invalid doc links to the right ones
in the docs.

Change-Id: I8eb7836a8c0fc3f4f47ae5c25ecabd4ddeb252e3
"
openstack%2Fcinder~driverfixes%2Fnewton~I8da37cd772d24fbb63a6fb12ccd782ffb4fef5c2,openstack/cinder,driverfixes/newton,,I8da37cd772d24fbb63a6fb12ccd782ffb4fef5c2,VMAX driver - Ensure VMAX volume matches cinder db volume,MERGED,2018-01-22 15:46:03.000000000,2018-03-21 16:40:34.000000000,2018-03-21 16:40:34.000000000,23,13,0,536396,cca267a3e333b1074b63830c511664fa94f5cbd2,38,21,2,4,12670,Helen Walsh,walshh2,"VMAX driver - Ensure VMAX volume matches cinder db volume

The VMAX cinder driver locates volumes on the backend by
using the volume's backend 'DeviceID'. It does not check
to ensure the volume retrieved matches the volume in the
cinder database. This can cause inconsistencies in cinder,
where a volume may be deleted off the backend, but remains
in the cinder database. This patch addresses the issue by
ensuring the 'ElementName' of the volume retrieved matches
the VMAX cinder driver element name (cinder UUID).

Fix relevant for Ocata and Newton only as VMAX driver changed
from SMI-S to REST in Pike.

Change-Id: I8da37cd772d24fbb63a6fb12ccd782ffb4fef5c2
Closes-Bug: #1401297
(cherry picked from commit ae4d4799375cb8253b2f06e023e9d681de672053)
"
openstack%2Fmonasca-api~stable%2Fpike~Ib34fbf4ce282c106f63659ac2125cde6489e9832,openstack/monasca-api,stable/pike,551928,Ib34fbf4ce282c106f63659ac2125cde6489e9832,Upgrade Apache Storm to 1.0.6,MERGED,2018-03-12 09:27:04.000000000,2018-03-21 16:38:28.000000000,2018-03-21 16:38:27.000000000,4,6,0,551928,4ab5f3a77ce9ab9fe8cfd6c05dd5a9b97ec95089,20,5,3,2,16222,witek,witek,"Upgrade Apache Storm to 1.0.6

Apache Storm 1.0.x is used in Pike and Ocata releases.
Version 1.0.6 is the latest in this series and includes a number of
important bug fixes [1].

Also, switch from using `testr` to `stestr` for running tempest tests.

[1] https://storm.apache.org/2018/02/14/storm106-released.html

Change-Id: Ib34fbf4ce282c106f63659ac2125cde6489e9832
"
openstack%2Fcompute-hyperv~master~If0002b2c711aaeaf13273bed9b912fdd9c639a64,openstack/compute-hyperv,master,bug/1735588,If0002b2c711aaeaf13273bed9b912fdd9c639a64,autospecs os-win utils classes,MERGED,2018-02-01 13:45:30.000000000,2018-03-21 16:36:53.000000000,2018-03-21 16:36:53.000000000,12,44,0,539954,d19606a82809f2a909d20b102166880b65d74b1f,14,4,2,16,8213,Claudiu Belu,claudiub,"autospecs os-win utils classes

Most of the os-win utils are created through
os_win.utilsfactory, which all rely on its function
'_get_class' to load and initialize the proper Utils
based on the OS version.

This commit patches the mention method, returning
an autospeced mock for the desired Utils instead.

Closes-Bug: #1735588

Change-Id: If0002b2c711aaeaf13273bed9b912fdd9c639a64
"
openstack%2Frpm-packaging~master~I91bb230a3320a0b49faedcb8aa5306cf6f8bba9b,openstack/rpm-packaging,master,osprofiler,I91bb230a3320a0b49faedcb8aa5306cf6f8bba9b,Updated osprofiler to 2.0.0,MERGED,2018-03-14 16:10:59.000000000,2018-03-21 16:30:29.000000000,2018-03-21 16:30:29.000000000,1,1,0,552956,40752540d67a54aa54eb4d0d8c0f1e6d82bda7e0,20,7,2,1,26297,pippo,huang.zhiping,"Updated osprofiler to 2.0.0

Depends-On: https://review.openstack.org/#/c/553006/
Change-Id: I91bb230a3320a0b49faedcb8aa5306cf6f8bba9b
"
openstack%2Frpm-packaging~master~I335a935f3737d72e39215b56d6e2a68001fd4489,openstack/rpm-packaging,master,tooz,I335a935f3737d72e39215b56d6e2a68001fd4489,Updated tooz to 1.61.0,MERGED,2018-03-14 16:15:31.000000000,2018-03-21 16:25:23.000000000,2018-03-21 16:25:23.000000000,3,3,0,552965,816539955a608d240790d24678a16f9972b1843e,21,8,3,1,26297,pippo,huang.zhiping,"Updated tooz to 1.61.0

Depends-On: https://review.openstack.org/#/c/553003/
Change-Id: I335a935f3737d72e39215b56d6e2a68001fd4489
"
openstack%2Frpm-packaging~master~I5bd0e487e860fce148b64d3b95fb4e5f3c3c03b2,openstack/rpm-packaging,master,oslo.messaging,I5bd0e487e860fce148b64d3b95fb4e5f3c3c03b2,Updated oslo.messaging to 5.36.0,MERGED,2018-03-14 16:08:42.000000000,2018-03-21 16:25:22.000000000,2018-03-21 16:25:22.000000000,3,3,0,552948,4aaf2b20587205224f830f7519f7db068ae9a457,25,8,4,1,26297,pippo,huang.zhiping,"Updated oslo.messaging to 5.36.0

Depends-On: https://review.openstack.org/#/c/552998/
Change-Id: I5bd0e487e860fce148b64d3b95fb4e5f3c3c03b2
"
openstack%2Fpuppet-tripleo~stable%2Fqueens~I5fc2f852c66c2b825af96aba2657d0f9085dc8c3,openstack/puppet-tripleo,stable/queens,,I5fc2f852c66c2b825af96aba2657d0f9085dc8c3,Create vhost_socket_dir with proper permissions,MERGED,2018-03-16 13:26:00.000000000,2018-03-21 16:23:46.000000000,2018-03-21 16:23:45.000000000,102,44,0,553788,08792df18c7e6d3334ca1bfa663c62fe81f06d13,13,8,1,6,17280,Tim Rozet,trozet,"Create vhost_socket_dir with proper permissions

For ovs2.8 version, it is required to modify the vhost socket
directory permissions as openvswitch:hugetlbfs instead of
qemu:qemu. Create the dir and assign it proper permissions in
step 3.

Change-Id: I5fc2f852c66c2b825af96aba2657d0f9085dc8c3
(cherry picked from commit c8fe3cbb06bfff5536f967fbd8903aaf3a18ec25)
"
openstack%2Fneutron-fwaas-dashboard~master~I38897d147e2d12d1dde982339a262679167b0b85,openstack/neutron-fwaas-dashboard,master,openstack/requirements,I38897d147e2d12d1dde982339a262679167b0b85,Updated from global requirements,MERGED,2018-03-15 07:22:39.000000000,2018-03-21 16:21:54.000000000,2018-03-21 16:21:53.000000000,1,1,0,553209,ba79751f23b6e494759494d6b59f18b4e2bd9df9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I38897d147e2d12d1dde982339a262679167b0b85
"
openstack%2Fswift-bench~master~Ibf7af10895df24231fac1868c05de34a5cf2859e,openstack/swift-bench,master,,Ibf7af10895df24231fac1868c05de34a5cf2859e,pypy is not checked at gate,NEW,2018-03-21 15:49:31.000000000,2018-03-21 16:19:37.000000000,,1,1,0,554958,11c6a257cd55ee7adce1e049538a06fc9ec20a7b,3,2,1,1,25983,Saju M,sanjufoss,"pypy is not checked at gate

Change-Id: Ibf7af10895df24231fac1868c05de34a5cf2859e
"
openstack%2Fopenstack-ansible~stable%2Focata~I0f99bd9d2c1c6b8332a54fe5195c0f7c9c0a0518,openstack/openstack-ansible,stable/ocata,,I0f99bd9d2c1c6b8332a54fe5195c0f7c9c0a0518,Use /opt/ansible-runtime when executing ansible-playbook command,ABANDONED,2017-07-30 04:28:02.000000000,2018-03-21 16:19:25.000000000,,12,13,1,488983,397606c026ccc46444a606749a140d047ddb8387,11,6,1,2,9061,David Moreau Simard,dmsimard,"Use /opt/ansible-runtime when executing ansible-playbook command

The change introduced in https://review.openstack.org/#/c/466379/
is fairly significant but one of the things it did was to prefix
the ansible-playbook command by the virtualenv bin path,
""/opt/ansible-runtime/bin"".

This is interesting to backport to stable branches because
'/usr/local/bin' is not in $PATH by default on CentOS.
This means even though ansible-playbook has been symlinked from
/opt/ansible-runtime/bin to /usr/local/bin, the command will fail
because ansible-playbook cannot be found.

Change-Id: I0f99bd9d2c1c6b8332a54fe5195c0f7c9c0a0518
"
openstack%2Fopenstack-ansible-plugins~stable%2Focata~I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2,openstack/openstack-ansible-plugins,stable/ocata,,I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2,Utilise sorted to ensure no random changes,MERGED,2018-03-21 15:40:22.000000000,2018-03-21 16:19:21.000000000,2018-03-21 16:19:21.000000000,50,6,0,554954,2ab01601235d9087c1381432cde5f511f4c66e5c,7,3,1,3,2799,Andy McCrae,andrew-mccrae,"Utilise sorted to ensure no random changes

This is a manual backport of a5ef4ea.
The config_template plugin was unified in Queens.

As part of the ceph-ansible project, this change was put in:
ceph/ceph-ansible@ec04221
This was to handle the case where the config would change, initiating a
restart handler, even though no actual change happened.

We can juse use sorted() since we are passing back a list with .items()
which can then be sorted.

The above change didn't include a change to ensure the order of the
sections, which meant that although the individual items were sorted the
sections could change order causing unnecessary changes.

Additionally, this adds a test to retemplate the file 3 times, with a
lot more sections to ensure the order remains the same, this will fail
when the config template changes even though no changes have happened.

Change-Id: I7c7cd9ef1dd767a2a5d754ac4663cf8655dd60c2
(cherry picked from commit 542835cb502856f6aa4b59c0c9565fdb3061de39)
"
openstack%2Fneutron-vpnaas-dashboard~stable%2Fqueens~I3a1f787046b24770a3d20c045c2433359336a7ad,openstack/neutron-vpnaas-dashboard,stable/queens,zanata/translations,I3a1f787046b24770a3d20c045c2433359336a7ad,Imported Translations from Zanata,MERGED,2018-03-21 06:05:49.000000000,2018-03-21 16:19:20.000000000,2018-03-21 16:19:20.000000000,130,2,0,554800,f6af7a6d649b7c3dce203cd31157a04c7bf6113e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3a1f787046b24770a3d20c045c2433359336a7ad
"
openstack%2Fopenstack-ansible-ops~master~I755cc9c54eb1e5b3cacf30f54275285976f31325,openstack/openstack-ansible-ops,master,cantu/removejuno,I755cc9c54eb1e5b3cacf30f54275285976f31325,Remove ability to upgrade from Juno,ABANDONED,2017-07-10 18:46:46.000000000,2018-03-21 16:17:48.000000000,,24,927,0,482242,22d552d5e4a577c31a1d2272764387d17a04f996,9,2,2,21,11268,Miguel Alex Cantu (alextricity25),elextro,"Remove ability to upgrade from Juno

This commit removes the promise of upgrading froma Juno deployment.
The deployment of Juno environments now-a-days cannot be verified nor
are they supported. From now on, the leapfrog tooling will only support
leapfrogging from Kilo or Liberty.

Change-Id: I755cc9c54eb1e5b3cacf30f54275285976f31325
"
