id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~I245f9341de8f4b9d2ac974d4757e811d17028886,openstack/tripleo-quickstart,master,standalone-f28,I245f9341de8f4b9d2ac974d4757e811d17028886,standalone support for quickstart on libvirt,MERGED,2018-08-14 01:28:05.000000000,2018-11-08 22:11:22.000000000,2018-11-08 22:11:22.000000000,175,70,40,591540,3dd6587e5739352d86504c2c764781a74d4a2b85,249,12,74,8,9592,wes hayutin,weshayutin,"standalone support for quickstart on libvirt

This patch adds the settings required to run the standalone tripleo
deployment on libvirt nodes in ci.centos.

This enables both centos7 and fedora28 based nodes.

For backwards compatibility reasons ""standalone"" points to centos7 and
standalone3 points to fedora28 (which will probably be replaced by
centos 8 once available).

Related-Bug: #1788270
Story: https://tree.taiga.io/project/tripleo-ci-board/task/149
Change-Id: I245f9341de8f4b9d2ac974d4757e811d17028886
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
Co-Authored-By: Sorin Sbarnea <ssbarnea@redhat.com>
Depends-On: https://review.openstack.org/#/c/610491/
"
openstack%2Fnova~master~I50dfe6bad8562e0a83c0bf6d6e8864f6b6e8fd07,openstack/nova,master,loopingcall-wait,I50dfe6bad8562e0a83c0bf6d6e8864f6b6e8fd07,Cap oslo.service to 1.32.0 (temporarily),ABANDONED,2018-11-08 15:43:22.000000000,2018-11-08 22:03:14.000000000,,2,1,0,616591,0b2595e0d7fdbf6656980c7adc54182e8a062c12,21,14,3,1,14070,Eric Fried,efried,"Cap oslo.service to 1.32.0 (temporarily)

Trying to unwind a chicken/egg problem here.

oslo.service release 1.32.1 removes the _ThreadingEvent class via [1].

Nova is mocking _ThreadingEvent.wait in a few places [2][3][4].

The requirements project won't merge the patch to bump the oslo.service
upper constraint to 1.32.1 [5] (or 1.33.0 [6]) because the nova sniff
tests fails with those versions because it still uses
_ThreadingEvent.wait.

So this patch temporarily excludes oslo.service 1.32.1 and 1.33.0, which
should allow that sniff test to pass, and then we can merge the patch
that removes both nova's references to _ThreadingEvent.wait and the
oslo.service cap [7].

Capice?

Depends-On: https://review.openstack.org/616604

[1] I62e9f1a7cde8846be368fbec58b8e0825ce02079
[2] https://github.com/openstack/nova/blob/6e8a69daf14a15fe0b0633f21f4112f19487e9da/nova/tests/unit/compute/test_compute_mgr.py#L6440
[3] https://github.com/openstack/nova/blob/6e8a69daf14a15fe0b0633f21f4112f19487e9da/nova/tests/unit/virt/disk/mount/test_api.py#L32
[4] https://github.com/openstack/nova/blob/6e8a69daf14a15fe0b0633f21f4112f19487e9da/nova/tests/unit/virt/libvirt/test_guest.py#L38
[5] https://review.openstack.org/#/c/615676/
[6] https://review.openstack.org/#/c/616371/
[7] https://review.openstack.org/#/c/615724/

Change-Id: I50dfe6bad8562e0a83c0bf6d6e8864f6b6e8fd07
"
openstack%2Frequirements~master~Ic95170544780f2167a8b92e916baf0cb99a8d951,openstack/requirements,master,loopingcall-wait,Ic95170544780f2167a8b92e916baf0cb99a8d951,Cap oslo.service at 1.32.0 (temporarily),ABANDONED,2018-11-08 16:27:58.000000000,2018-11-08 21:47:37.000000000,,1,1,0,616604,955711261b9de945e00ffa2b871afc447693e12d,11,6,2,1,14070,Eric Fried,efried,"Cap oslo.service at 1.32.0 (temporarily)

For reasons explained in [1], nova needs to exclude oslo.service
versions 1.32.1 and 1.33.0.

But it can't do that unless the same cap is in global-requirements. So
do that.

[1] https://review.openstack.org/#/c/616591/

Change-Id: Ic95170544780f2167a8b92e916baf0cb99a8d951
"
openstack%2Fproject-config~master~I99469da7b0f06656524d97d788b7440e1ed8ad4f,openstack/project-config,master,check-python-release,I99469da7b0f06656524d97d788b7440e1ed8ad4f,Remove check-python-release role,MERGED,2018-11-08 20:39:11.000000000,2018-11-08 21:03:35.000000000,2018-11-08 21:03:35.000000000,0,45,0,616689,53f1b26469489571a6642b57941564d1342912c0,8,4,1,4,6547,Andreas Jaeger,jaegerandi,"Remove check-python-release role

The check-python-release role is still running 'setup.py check' against
the repo. That command is obsolete, and should be replaced with twine.
The pti-python-tarball/check.yaml playbook already runs twine, so we can
just remove the role with the obsolete command to have it tested with
twine.

Change-Id: I99469da7b0f06656524d97d788b7440e1ed8ad4f
"
openstack%2Fnova~master~I8b08e11ae4dd7f1101758b29ae3424d790b26ed1,openstack/nova,master,vmware-uefi,I8b08e11ae4dd7f1101758b29ae3424d790b26ed1,Fix support matrix for VMware UEFI support,MERGED,2018-11-06 13:33:24.000000000,2018-11-08 20:46:56.000000000,2018-11-08 20:46:56.000000000,1,1,0,615870,5cb2350de7edb1eedab73fb7dbb5fd32ee95a80c,19,15,1,1,9172,Radoslav Gerganov,rgerganov,"Fix support matrix for VMware UEFI support

UEFI support in the VMware driver has been added with commit fc0c6d2.
This patch fixes the support matrix to reflect this.

Change-Id: I8b08e11ae4dd7f1101758b29ae3424d790b26ed1
"
openstack%2Fec2-api~master~I0a106820b539585572bb11786335997c755ac697,openstack/ec2-api,master,,I0a106820b539585572bb11786335997c755ac697,change calls from neutron cli to openstack cli,MERGED,2018-11-08 10:28:33.000000000,2018-11-08 20:30:50.000000000,2018-11-08 20:30:50.000000000,7,6,0,616499,c4c7633e273338996f61ed1f955cbfc20683602a,12,3,3,1,10234,Andrey Pavlov,andrey-mp,"change calls from neutron cli to openstack cli

neutron cli is deprecated and should be changed to openstack cli

Change-Id: I0a106820b539585572bb11786335997c755ac697
"
openstack%2Fcharm-neutron-api~master~I84bff81921ab1e849de29891d67910f94782217b,openstack/charm-neutron-api,master,ch-sync,I84bff81921ab1e849de29891d67910f94782217b,Sync charm-helpers,MERGED,2018-11-07 21:35:01.000000000,2018-11-08 20:01:32.000000000,2018-11-08 20:01:32.000000000,186,31,0,616326,7626a55b4a5fbb77e3d808212f590c735680fe23,9,3,1,11,20635,Ryan Beisner,ryan-beisner,"Sync charm-helpers

Change-Id: I84bff81921ab1e849de29891d67910f94782217b
"
openstack%2Fneutron-lbaas~master~Ic6849eb2282ed39193a46421a6079d3dcb918442,openstack/neutron-lbaas,master,use-lib-rpc,Ic6849eb2282ed39193a46421a6079d3dcb918442,use common rpc and exceptions from neutron-lib,MERGED,2018-09-26 16:02:28.000000000,2018-11-08 19:48:56.000000000,2018-11-08 19:48:56.000000000,3,3,0,605470,51251b54a71cdd445a471a1e4e8d35b7a21283a9,8,4,1,3,5367,boden,boden,"use common rpc and exceptions from neutron-lib

The neutron.common.rpc and exceptions were rehomed into neutron-lib and
are currently shimmed in neutron [1]

This patch consumes those modules from neutron-lib by using lib's
modules rather than neutrons.

[1] https://review.openstack.org/#/c/586525/

Change-Id: Ic6849eb2282ed39193a46421a6079d3dcb918442
"
openstack%2Fneutron-lbaas~master~If70b6e746af5bb578f9257dfef0c2f33333b5524,openstack/neutron-lbaas,master,neutronlib-zuulv3,If70b6e746af5bb578f9257dfef0c2f33333b5524,add local tox targets for pep8 and py3,MERGED,2018-09-26 15:53:42.000000000,2018-11-08 19:48:55.000000000,2018-11-08 19:48:55.000000000,19,0,0,605466,331f1b508dbded38fb46c6e205f37a55fa4959f5,9,5,1,1,5367,boden,boden,"add local tox targets for pep8 and py3

This patch adds local tox targets for pep8 and python 3 as per [1]
that will install dependencies in editable mode.
To run them use the pep8-dev and py3-dev targets respectively.

[1] https://etherpad.openstack.org/p/neutron-sibling-setup

Change-Id: If70b6e746af5bb578f9257dfef0c2f33333b5524
"
openstack%2Fneutron-lbaas~master~I567f30fd5f91fe6d7c35f0d657ac6aec4a1ff689,openstack/neutron-lbaas,master,neutron-lib-current-optin,I567f30fd5f91fe6d7c35f0d657ac6aec4a1ff689,opt in for neutron-lib consumption patches,MERGED,2018-09-25 19:22:55.000000000,2018-11-08 19:48:55.000000000,2018-11-08 19:48:55.000000000,6,0,0,605183,c80b21fca7cd97a159ae1045be5db269158daf1a,10,5,1,1,5367,boden,boden,"opt in for neutron-lib consumption patches

As part of the Denver PTG [1] we decided networking related projects
that are ""current"" and want to receive neutron-lib consumption patches
on an on-going basis should indicate such with a well defined comment
in their requirements.txt. This allows us to easily find the list of
project to receive neutron-lib consumption patches [2] by searching for
the string.

In addition, projects opting-in for these patches are also attesting
they will stay up to date with TC and infra initiatives to ensure
consumption patches can flow freely.

This patch adds the ""neutron-lib-current"" string to requirements.txt
opting in for neutron-lib consumption patches.

[1] https://etherpad.openstack.org/p/neutron-stein-ptg
[2] https://docs.openstack.org/neutron-lib/latest/contributor/contributing.html#phase-4-consume

Change-Id: I567f30fd5f91fe6d7c35f0d657ac6aec4a1ff689
"
openstack%2Frpm-packaging~stable%2Fpike~I344e45bb147aa5ccbce214a8ef4441e934375cc4,openstack/rpm-packaging,stable/pike,,I344e45bb147aa5ccbce214a8ef4441e934375cc4,Use basename filter for vmware-nsxlib,MERGED,2018-11-08 16:54:45.000000000,2018-11-08 19:39:15.000000000,2018-11-08 19:39:15.000000000,1,1,0,616629,55a1baea0443d27e1e9dea51f4f3116e59604f00,11,5,2,1,6593,Dirk Mueller,dmllr,"Use basename filter for vmware-nsxlib

There is no tag for what is currently in its pike stable branch in git
and no release on pypi.

renderspec fetch_source and obs service download_files have different
caching behaviour and both are in use. So stable URLs like
vmware-nsx-stable-pike.tar.gz with changing content will not work. The
CI will not update the file that is used to build but the version in the
rendered spec is updated.

Change-Id: I344e45bb147aa5ccbce214a8ef4441e934375cc4
"
openstack%2Fcharm-neutron-openvswitch~master~Ie5269f1d3e8cd462c838c0afdf235769465a5416,openstack/charm-neutron-openvswitch,master,config_cleanup,Ie5269f1d3e8cd462c838c0afdf235769465a5416,Cleanup config.yaml,ABANDONED,2017-06-09 14:31:19.000000000,2018-11-08 19:29:17.000000000,,15,15,0,472702,d4c7a085a78feba2049ffb9b104a4d5db438e17a,2,0,1,1,11237,Mario Splivalo,mariosplivalo,"Cleanup config.yaml

Change-Id: Ie5269f1d3e8cd462c838c0afdf235769465a5416
"
openstack%2Fpython-openstackclient~master~I5f111ed58803a1bf5d34e828341d735099247108,openstack/python-openstackclient,master,cleanup-deprecations,I5f111ed58803a1bf5d34e828341d735099247108,Remove invalid 'unlock-volume' migration arg,MERGED,2018-04-04 19:59:18.000000000,2018-11-08 19:11:06.000000000,2018-11-08 19:11:06.000000000,7,41,0,558910,f00ffebea61f94f2334d1c1578bc23986bbcf58c,19,4,7,4,11904,Sean McGinnis,SeanM,"Remove invalid 'unlock-volume' migration arg

There is an optional flag that can be passed in to a
volume migration to tell Cinder to 'lock' a volume so
no other process can abort the migration. This is
reflected correctly with the --lock-volume argument
flag to `openstack volume migrate`, but there is
another --unlock-volume flag that is shown in the help
text for this command that does not do anything and is
not used anywhere.

Since there is no action to ""unlock"" a volume, this
just causes confusion - including for Cinder developers
that know this API. To avoid confusion, this invalid
flag should just be removed from the command.

Change-Id: I5f111ed58803a1bf5d34e828341d735099247108
"
openstack%2Fpuppet-cinder~master~I35885a30ff9f023f52e29fd2585805e44ab6f85e,openstack/puppet-cinder,master,,I35885a30ff9f023f52e29fd2585805e44ab6f85e,Add cinder::nova class to configure nova section,MERGED,2018-09-06 21:45:06.000000000,2018-11-08 19:00:36.000000000,2018-10-10 21:37:43.000000000,163,0,0,600559,944d48402082a470404eca73895da86d529c6f21,31,6,1,3,16137,Tobias Urdin,tobasco,"Add cinder::nova class to configure nova section

Adds new class cinder::nova that can be used to
configure the nova section in cinder.conf as in [1].

[1] https://docs.openstack.org/cinder/latest/configuration/block-storage/samples/cinder.conf.html

Change-Id: I35885a30ff9f023f52e29fd2585805e44ab6f85e
"
openstack%2Fmanila-specs~master~I8055295e0a8150ef091684a678dfc3f8ec298da7,openstack/manila-specs,master,bp/storage-proto-enhancement,I8055295e0a8150ef091684a678dfc3f8ec298da7,Share and back end capabilities improvements,ABANDONED,2018-11-08 17:15:23.000000000,2018-11-08 18:57:17.000000000,,509,0,0,616634,3b7e19e71dd01f79fcf79a5c12b3526907620e32,3,1,1,1,16643,Goutham Pacha Ravi,gouthamr,"Share and back end capabilities improvements

- Create new common capabilities for storage_protocol
  and shrinking_support and modify drivers to report
  these capabilities.
- Allow the shrink API to fail fast
  if the share is created on a back end that doesn't support
  it.
- Allow the pool-list to reliably report storage_protocol
  for all back ends/storage pools.

Change-Id: I8055295e0a8150ef091684a678dfc3f8ec298da7
Partially-implements: bp storage-proto-enhancement
Partially-implements: bp make-share-shrinking-support-a-capability
"
openstack%2Fopenstack-ansible~master~Iaed95049e6c6590578972ff23ae70a9af3f0c8fe,openstack/openstack-ansible,master,,Iaed95049e6c6590578972ff23ae70a9af3f0c8fe,Delegate check of db connectivity during upgrade,MERGED,2018-10-31 17:02:43.000000000,2018-11-08 18:54:57.000000000,2018-11-08 18:54:57.000000000,2,2,1,614591,802fb4649ae213b81e664363fca5e144edd768b9,11,4,1,1,25023,Jonathan Rosser,jrosser,"Delegate check of db connectivity during upgrade

The upgrade script assumes it is possible to make a TCP connection from
the deploy host to the db containers. This breaks when there is an ssh
bastion in the way.

Change-Id: Iaed95049e6c6590578972ff23ae70a9af3f0c8fe
"
openstack%2Fopenstack-ansible~stable%2Frocky~I69b0e8c0666eb4b629c5eeed5deb686fee222206,openstack/openstack-ansible,stable/rocky,ceph-server-stable/rocky,I69b0e8c0666eb4b629c5eeed5deb686fee222206,Ensure ceph server apt pinning is well defined,MERGED,2018-11-01 14:09:34.000000000,2018-11-08 18:38:01.000000000,2018-11-08 18:38:01.000000000,34,0,0,614777,3a76f07fb57bb9533cbea6b653cada60a0d0994f,11,3,3,2,25023,Jonathan Rosser,jrosser,"Ensure ceph server apt pinning is well defined

The ceph_client role applies apt pins but the ceph server components
were not pinned.

This patch pins the ceph community repo with appropriate priority
relative to UCA/distro sources to ensure the desired source is
used for installation

Change-Id: I69b0e8c0666eb4b629c5eeed5deb686fee222206
(cherry picked from commit 2c09adcfaec481509e68d0e89e37930795a8df32)
"
openstack%2Fopenstack-ansible~stable%2Fqueens~Ia0bf98413567267865be0503b08d5a03a9698214,openstack/openstack-ansible,stable/queens,restart_cinder_sched_rocky-stable/queens,Ia0bf98413567267865be0503b08d5a03a9698214,Restart cinder-scheduler instead of reloading,MERGED,2018-11-05 20:36:25.000000000,2018-11-08 18:38:00.000000000,2018-11-08 18:38:00.000000000,5,5,1,615647,c6ad160785ba209f041d8ff620dd1189aecc3f43,7,3,1,1,290,Antony Messerli,antonym,"Restart cinder-scheduler instead of reloading

During upgrade testing, I consistently notice
that the cinder-scheduler is running at 100% CPU and
appears to be in a hung state after the upgrade.

Restarting the process clears this up so this commit
changes the cinder-scheduler to a restart instead of
a reload.  This appears to have been an issue
previously but I've only seen the scheduler process
spinning at 100%.

https://bugs.launchpad.net/openstack-ansible/+bug/1709346

Change-Id: Ia0bf98413567267865be0503b08d5a03a9698214
"
openstack%2Fopenstack-ansible~stable%2Frocky~Ia0bf98413567267865be0503b08d5a03a9698214,openstack/openstack-ansible,stable/rocky,restart_cinder_sched_rocky,Ia0bf98413567267865be0503b08d5a03a9698214,Restart cinder-scheduler instead of reloading,MERGED,2018-11-05 20:35:33.000000000,2018-11-08 18:37:59.000000000,2018-11-08 18:37:59.000000000,5,5,1,615645,799309d1f05df1362b914343f86c1fb541c28fd2,20,4,3,1,290,Antony Messerli,antonym,"Restart cinder-scheduler instead of reloading

During upgrade testing, I consistently notice
that the cinder-scheduler is running at 100% CPU and
appears to be in a hung state after the upgrade.

Restarting the process clears this up so this commit
changes the cinder-scheduler to a restart instead of
a reload.  This appears to have been an issue
previously but I've only seen the scheduler process
spinning at 100%.

https://bugs.launchpad.net/openstack-ansible/+bug/1709346

Change-Id: Ia0bf98413567267865be0503b08d5a03a9698214
"
openstack%2Fopenstack-ansible~stable%2Frocky~I5eb4285100207a8b8808b5000261f70c89c69de2,openstack/openstack-ansible,stable/rocky,setup_ara-stable/rocky,I5eb4285100207a8b8808b5000261f70c89c69de2,Adds option to enable ARA plugin install,MERGED,2018-11-06 21:04:03.000000000,2018-11-08 18:30:00.000000000,2018-11-08 18:30:00.000000000,10,3,0,616004,0a1920059ddd3569f8e3aca3e9207754571dde9b,14,5,3,2,290,Antony Messerli,antonym,"Adds option to enable ARA plugin install

Adds the option to enable ARA callback plugin install
during bootstrap-ansible.  Set to false by default in
the bootstrap-ansible script and can be enabled with
the SETUP_ARA variable.  In the gate-check-commit,
installation is set to enabled by default.

Change-Id: I5eb4285100207a8b8808b5000261f70c89c69de2
(cherry picked from commit 8fbd1cbeaa9b35615163a5c7414f0abf0172d50c)
"
openstack%2Fswift~master~I6ff57e0146da44ec736cfe7a61d45dd31ea65b90,openstack/swift,master,check_rst,I6ff57e0146da44ec736cfe7a61d45dd31ea65b90,Remove setup.py check from pep8 job,MERGED,2018-11-08 02:27:13.000000000,2018-11-08 18:22:12.000000000,2018-11-08 18:22:12.000000000,0,1,0,616394,34e48d50bf07a94c960f069f6c4fcf5638011fa1,6,2,1,1,25388,liuyamin,liuyamin,"Remove setup.py check from pep8 job

Using ""python setup.py check -r -s"" method of checking the package has
been deprecated with the new recommendation to build the sdist and
wheel, then running ""twine check"" against the output.

Luckily, there is already a job that covers this that only runs when the
README, setup.py, or setup.cfg files change, making running this in the
pep8 job redundant. This covered by the test-release-openstack-python3
that is defined in the publish-to-pypi-python3 template.

More details can be found in this mailing list post:

http://lists.openstack.org/pipermail/openstack-dev/2018-October/136136.html

Change-Id: I6ff57e0146da44ec736cfe7a61d45dd31ea65b90
"
openstack%2Fnova~stable%2Frocky~I2a78f0754c63381c57e7e1c610d0938b6df0f537,openstack/nova,stable/rocky,bug/1797580,I2a78f0754c63381c57e7e1c610d0938b6df0f537,Don't persist RequestSpec.requested_destination,MERGED,2018-10-19 19:43:18.000000000,2018-11-08 18:22:08.000000000,2018-11-08 18:22:08.000000000,12,8,0,611939,954b2004a1daa43d4dff0694e6e5cdb9630a441b,12,8,1,3,6873,Matt Riedemann,mriedem,"Don't persist RequestSpec.requested_destination

The RequestSpec.requested_destination, similar to the
retry field, is per-request/operation, and persisting
it can caues issues when subsequent move requests.

For example, if you cold migrate a server to a specific
host and then live migrate that server without specifying
a host, the requested target host from the cold migrate
is sent to the scheduler for the live migration, but since
that is where the instance is already running, it's
rejected with NoValidHost.

This is a similar issue to the need to call
RequestSpec.reset_forced_destinations() in all move operations
in conductor. However, rather than try to whack this mole in
every place the request spec is sent to the scheduler, like
reset_forced_destinations() is used, we simply don't need to
persist the requested_destination field since it's just a
vehicle to tell the scheduler which host we want.

The related functional regression test is updated to show
the bug is now fixed.

Change-Id: I2a78f0754c63381c57e7e1c610d0938b6df0f537
Closes-Bug: #1797580
(cherry picked from commit ce3af5e33ae6843411e611e81c6ca1c21e0f1e09)
"
openstack%2Fnova~master~I7e9d6b8a5228886fd5de03d12482481d2b652666,openstack/nova,master,bug/1558459,I7e9d6b8a5228886fd5de03d12482481d2b652666,Improve formats of the Compute API guide,MERGED,2018-11-06 10:14:24.000000000,2018-11-08 18:13:25.000000000,2018-11-08 04:20:04.000000000,151,150,6,615809,ddf7c6e370f71741794b88297aaa43aaed9df6c4,43,17,3,9,7634,Takashi Natsume,natsumet,"Improve formats of the Compute API guide

Replace the 'NOTE' and 'TODO' words with
the note and todo directives in the Compute API guide.

Improve some format in the guide.
e.g. Fix unnecessary bold characters.

Change-Id: I7e9d6b8a5228886fd5de03d12482481d2b652666
Closes-Bug: #1558459
"
openstack%2Ftripleo-common~master~I6be71ab1cc7a8f0a382c32ecb67b40e0d46039bb,openstack/tripleo-common,master,bug/1801969,I6be71ab1cc7a8f0a382c32ecb67b40e0d46039bb,"Revert ""Add image_source to containers""",ABANDONED,2018-11-08 14:50:23.000000000,2018-11-08 18:05:04.000000000,,28,349,0,616565,b325538d2d5cf59a20c0f27a18b01badc3bfa8c0,3,8,1,4,14985,Alex Schultz,mwhahaha,"Revert ""Add image_source to containers""

This reverts commit 8abbdeb42300ed64f15f1041492ebc895e49dee9.

Change-Id: I6be71ab1cc7a8f0a382c32ecb67b40e0d46039bb
Related-Bug: #1802265
"
