id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr~stable%2Fstein~I999aa8ac7f9955f0d35c394813d3b9d5fd4a9ec2,openstack/kuryr,stable/stein,create-stein,I999aa8ac7f9955f0d35c394813d3b9d5fd4a9ec2,Update .gitreview for stable/stein,MERGED,2019-03-07 10:36:31.000000000,2019-03-21 04:13:52.000000000,2019-03-21 04:13:52.000000000,1,0,0,641625,d084f6b71bc7989957be524b4c5d38f91fcaf46d,11,9,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I999aa8ac7f9955f0d35c394813d3b9d5fd4a9ec2
"
openstack%2Fpython-aodhclient~stable%2Fstein~I6282fe850cb80b324053cff525f20ac8e8ac7bbf,openstack/python-aodhclient,stable/stein,create-stein,I6282fe850cb80b324053cff525f20ac8e8ac7bbf,Update .gitreview for stable/stein,MERGED,2019-03-18 14:48:49.000000000,2019-03-21 04:13:19.000000000,2019-03-21 04:13:19.000000000,1,0,0,644115,d43f13a933f01dca2ae4f540cd635e43a55db187,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I6282fe850cb80b324053cff525f20ac8e8ac7bbf
"
openstack%2Fpycadf~stable%2Fstein~I0fc349bb656df0e8e8b7dfaa2482a5c6bdf6be73,openstack/pycadf,stable/stein,create-stein,I0fc349bb656df0e8e8b7dfaa2482a5c6bdf6be73,Update .gitreview for stable/stein,MERGED,2019-03-18 14:48:38.000000000,2019-03-21 04:13:17.000000000,2019-03-21 04:13:17.000000000,1,0,0,644113,d8fb27cd86928a264ed86dcd807972fdb09c3149,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I0fc349bb656df0e8e8b7dfaa2482a5c6bdf6be73
"
openstack%2Fpython-congressclient~stable%2Fstein~Ib46e0131caf9ff10315d7abb9021d690e027bd1d,openstack/python-congressclient,stable/stein,create-stein,Ib46e0131caf9ff10315d7abb9021d690e027bd1d,Update .gitreview for stable/stein,MERGED,2019-03-18 14:50:05.000000000,2019-03-21 04:12:41.000000000,2019-03-21 04:12:41.000000000,1,0,0,644131,745db52803621e41f0172e4cecd00f4ef6300a41,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ib46e0131caf9ff10315d7abb9021d690e027bd1d
"
openstack%2Fpython-troveclient~stable%2Fstein~I4b12fffbe4f41c00288c396d4e864cb2afd9ef2b,openstack/python-troveclient,stable/stein,create-stein,I4b12fffbe4f41c00288c396d4e864cb2afd9ef2b,Update .gitreview for stable/stein,MERGED,2019-03-18 14:56:16.000000000,2019-03-21 04:12:10.000000000,2019-03-21 04:12:10.000000000,1,0,0,644207,ff15b44e71a8be8dff50868f1093d73c3df4c8ff,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I4b12fffbe4f41c00288c396d4e864cb2afd9ef2b
"
openstack%2Fdesignate-dashboard~stable%2Fstein~Idcdcb6b311a6718d62503ba3e25ac388c84cb069,openstack/designate-dashboard,stable/stein,create-stein,Idcdcb6b311a6718d62503ba3e25ac388c84cb069,Update .gitreview for stable/stein,MERGED,2019-03-20 04:41:06.000000000,2019-03-21 04:11:02.000000000,2019-03-21 04:11:02.000000000,1,0,0,644728,61271550160b9984a6f82d4afebcff97e1370779,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Idcdcb6b311a6718d62503ba3e25ac388c84cb069
"
openstack%2Fpython-pankoclient~stable%2Fstein~I6b082f0a023f6d62da11a9a1d5aeb2498d86ed38,openstack/python-pankoclient,stable/stein,create-stein,I6b082f0a023f6d62da11a9a1d5aeb2498d86ed38,Update .gitreview for stable/stein,MERGED,2019-03-18 14:54:35.000000000,2019-03-21 04:10:33.000000000,2019-03-21 04:10:33.000000000,1,0,0,644187,18e79a3317349089acdd913742bf2b87b711621b,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: I6b082f0a023f6d62da11a9a1d5aeb2498d86ed38
"
openstack%2Fzun~master~I70e1b71fbf099d053fb7b8c461131d09023ab11d,openstack/zun,master,reno-stein,I70e1b71fbf099d053fb7b8c461131d09023ab11d,Update master for stable/stein,MERGED,2019-03-20 04:52:22.000000000,2019-03-21 04:04:46.000000000,2019-03-21 04:04:46.000000000,7,0,0,644753,9a71eed155073b2952248b03e9f75c152743f4a0,6,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: I70e1b71fbf099d053fb7b8c461131d09023ab11d
Sem-Ver: feature
"
openstack%2Fzun~stable%2Fstein~I03fe7a9e79ed2c342afe10dedc7e4dbfae34c6aa,openstack/zun,stable/stein,create-stein,I03fe7a9e79ed2c342afe10dedc7e4dbfae34c6aa,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-20 04:52:19.000000000,2019-03-21 04:04:46.000000000,2019-03-21 04:04:46.000000000,1,1,0,644751,24f1d7f2c322df2be4e870529caf5ee4cb05ee4c,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I03fe7a9e79ed2c342afe10dedc7e4dbfae34c6aa
"
openstack%2Fzun~stable%2Fstein~Ia450fa4f747349046065b8d7fc67688602222242,openstack/zun,stable/stein,create-stein,Ia450fa4f747349046065b8d7fc67688602222242,Update .gitreview for stable/stein,MERGED,2019-03-20 04:52:16.000000000,2019-03-21 04:04:45.000000000,2019-03-21 04:04:45.000000000,1,0,0,644750,48867246e7b91b0152f6ee07d36168fd96a33384,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ia450fa4f747349046065b8d7fc67688602222242
"
openstack%2Fzun~master~If625c1c1a0ad159cf9a1d76de1d53448b3532b8c,openstack/zun,master,exception,If625c1c1a0ad159cf9a1d76de1d53448b3532b8c,Pass kwargs to exception to get better formatted error message,MERGED,2019-03-19 05:54:33.000000000,2019-03-21 04:04:44.000000000,2019-03-21 04:04:44.000000000,10,8,0,644483,6ee2f9781619742600b13ad1c6a97ce3a3274062,7,2,1,2,20190,zhufl,zhufl,"Pass kwargs to exception to get better formatted error message

This is to pass kwargs to VolumeNotFound/ImageNotFound/
VolumeMappingNotFound/ContainerNotFound, and to fix kwargs for
QuotaResourceUnknown, to get better formatted error message.

Change-Id: If625c1c1a0ad159cf9a1d76de1d53448b3532b8c
"
openstack%2Fhorizon~master~I7133c9631273ee3a2ed4ec8d6d22bdf6f5780c39,openstack/horizon,master,bug/1816507,I7133c9631273ee3a2ed4ec8d6d22bdf6f5780c39,"In import keypair form,check if the name exists",NEW,2019-02-19 03:39:35.000000000,2019-03-21 03:38:08.000000000,,40,4,0,637675,ccd4daf79a649fc8864f6bc30e65e642d6d9518a,10,5,5,4,27822,pengyuesheng,pengyuesheng,"In import keypair form,check if the name exists

Change-Id: I7133c9631273ee3a2ed4ec8d6d22bdf6f5780c39
Closes-Bug: #1816507
"
openstack%2Fkuryr~stable%2Fstein~Ia74cda879eceebaa915cb09c0e71ec6b91010bab,openstack/kuryr,stable/stein,create-stein,Ia74cda879eceebaa915cb09c0e71ec6b91010bab,Update UPPER_CONSTRAINTS_FILE for stable/stein,ABANDONED,2019-03-21 03:18:37.000000000,2019-03-21 03:19:14.000000000,,1,1,0,645049,a3381d3bd6498c38cec55929d258a4ddb9f4dba1,2,1,1,1,12898,Tony Breeds,tonyb,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ia74cda879eceebaa915cb09c0e71ec6b91010bab
"
openstack%2Fcyborg~master~I6682c0de0bc5513d73aa0204ff6e66f747c005cf,openstack/cyborg,master,Add_default_params_value,I6682c0de0bc5513d73aa0204ff6e66f747c005cf,Add the params default value for method _paginate_query(),MERGED,2019-03-19 02:43:50.000000000,2019-03-21 03:12:03.000000000,2019-03-21 03:12:02.000000000,10,10,18,644468,2224fe326439a5089cd177eb92257d34f82dd013,24,10,2,1,28748,chenker,chenke,"Add the params default value for method _paginate_query()

Aslo modify the error ""H306: imports not in alphabetical order""

Change-Id: I6682c0de0bc5513d73aa0204ff6e66f747c005cf
"
openstack%2Fpython-watcherclient~master~Iaca67b517c2caf4938dbf861bee3add0a41c18a2,openstack/python-watcherclient,master,actionplan_shell,Iaca67b517c2caf4938dbf861bee3add0a41c18a2,Increase actionplan_shell.py unittest coverage from 70% to 97%,MERGED,2019-03-19 03:32:00.000000000,2019-03-21 03:11:45.000000000,2019-03-21 03:11:45.000000000,39,1,0,644472,e2082907ff12c7fb25ea6bfb77cd67dd87312d1b,11,7,4,2,28748,chenker,chenke,"Increase actionplan_shell.py unittest coverage from 70% to 97%

Change-Id: Iaca67b517c2caf4938dbf861bee3add0a41c18a2
"
openstack%2Fironic-lib~stable%2Fstein~Id12b2c62be0f6a86c7dd0dc11e03735308152c82,openstack/ironic-lib,stable/stein,create-stein,Id12b2c62be0f6a86c7dd0dc11e03735308152c82,Update UPPER_CONSTRAINTS_FILE for stable/stein,ABANDONED,2019-03-21 03:08:34.000000000,2019-03-21 03:08:50.000000000,,1,1,0,645047,861e2ca67c757066adf591756b5d5376d630ba14,2,1,1,1,12898,Tony Breeds,tonyb,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Id12b2c62be0f6a86c7dd0dc11e03735308152c82
"
openstack%2Fpuppet-ironic~master~I310287aacf752f03852c4f3e52a0fef4cccc5407,openstack/puppet-ironic,master,vcsrepo-replace,I310287aacf752f03852c4f3e52a0fef4cccc5407,Replace vcsrepo with git_resource,MERGED,2019-02-22 17:46:22.000000000,2019-03-21 02:49:01.000000000,2019-03-21 02:49:01.000000000,10,12,0,638730,dcb77fbc217402dc20ea5fdaff05f7f6a4613009,22,6,4,3,14985,Alex Schultz,mwhahaha,"Replace vcsrepo with git_resource

Change-Id: I310287aacf752f03852c4f3e52a0fef4cccc5407
Depends-On: https://review.openstack.org/#/c/638726/
"
openstack%2Fcyborg~master~I5b5573d8d4e8dde241bd248b36c803178f18871b,openstack/cyborg,master,,I5b5573d8d4e8dde241bd248b36c803178f18871b,Add the module used but not be imported,MERGED,2019-03-18 03:07:13.000000000,2019-03-21 02:37:25.000000000,2019-03-21 02:37:25.000000000,2,1,5,643842,c4af526daf20ef2dfec5c24d0d73dad40816fc30,25,7,7,1,28748,chenker,chenke,"Add the module used but not be imported

The module ""inspect"" was used in method _handle_patch(), Line 50
but not be imported.

Change-Id: I5b5573d8d4e8dde241bd248b36c803178f18871b
"
openstack%2Fcyborg~master~Ica1ec08fb6dced4997c98197625d15df65aef1dd,openstack/cyborg,master,fix_deployables_bug,Ica1ec08fb6dced4997c98197625d15df65aef1dd,Fix undefined name 'api_dep' error in deployables.py,MERGED,2019-03-19 01:49:43.000000000,2019-03-21 02:33:12.000000000,2019-03-21 02:33:12.000000000,2,6,5,644465,5cc4962566345f3f91e25d8dc13331f9b5f8c865,17,8,4,1,28748,chenker,chenke,"Fix undefined name 'api_dep' error in deployables.py

Aslo Delete the module imported but unused and fix the module
imported not in alphabetical order.

Change-Id: Ica1ec08fb6dced4997c98197625d15df65aef1dd
"
openstack%2Fplacement~master~Ic612aed0651c083ee5f0396cba07a179324d158b,openstack/placement,master,bug/1821092,Ic612aed0651c083ee5f0396cba07a179324d158b,"Revert ""Centralize registration of logging options""",MERGED,2019-03-20 21:32:28.000000000,2019-03-21 01:46:00.000000000,2019-03-21 01:46:00.000000000,2,4,0,645014,4b35ee2caec2d62942fcd652cde06ca5381f5666,10,5,3,2,11564,Chris Dent,chdent,"Revert ""Centralize registration of logging options""

This reverts commit b647919666a451092189f963786e367d0baa82be.

It appears that this causes issues with cross project testing.

Related-Bug: #1821092

Change-Id: Ic612aed0651c083ee5f0396cba07a179324d158b
"
openstack%2Fcinder~stable%2Fpike~Ia1bf3ae0b7cd6d209354024848aef6029179d8e4,openstack/cinder,stable/pike,bug/1747949,Ia1bf3ae0b7cd6d209354024848aef6029179d8e4,Fix AZ not matching backend after migration,MERGED,2019-02-26 14:23:16.000000000,2019-03-21 01:45:59.000000000,2019-03-21 01:45:59.000000000,94,32,0,639346,056281d1079deca7a1e7d5343eb0a7cdd691a859,71,23,2,4,1736,Ivan Kolodyazhny,e0ne,"Fix AZ not matching backend after migration

When we migrate, or retype with migration, a volume between availability
zones we are setting the AZ of the migrated volume to the same AZ as the
source volume, so we end up with a volume where the AZ does not match
the backend's AZ.

This patch fixes this issue for the generic migration code as well as
the optimized driver migration.

Change-Id: Ia1bf3ae0b7cd6d209354024848aef6029179d8e4
Closes-Bug: #1747949
(cherry picked from commit fb8085894b69f56091bde19683a919cb15d502cc)
(cherry picked from commit c2df706c023d752825c250c4ceb2f98f5ce5a476)
"
openstack%2Fkeystone~master~If11ded59cb191a4d8bf531689b8827c3bfbb39fa,openstack/keystone,master,,If11ded59cb191a4d8bf531689b8827c3bfbb39fa,Make system members the same as system readers for credentials,MERGED,2019-03-05 21:27:36.000000000,2019-03-21 01:45:57.000000000,2019-03-21 01:45:57.000000000,9,10,0,641128,72bedeba7f44963216d1017b6e6bb40a07dc2945,22,6,1,2,5046,Lance Bragstad,ldbragst,"Make system members the same as system readers for credentials

It was decided some time ago that allowing system-members the ability
to do certain things that system-readers can't do, but not as much as
system-admins, isn't really all that helpful.

Unfortunately, the credential API was one of the first APIs we
migrated to formally adopting scope types and default roles. The
credential update policy was still allowing system-members to access
it, despite us deciding against it.

This commit updates the policy to be consistent with the patterns we
use for default roles across the rest of keystone's API.

Change-Id: If11ded59cb191a4d8bf531689b8827c3bfbb39fa
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fqueens~Icb87ea9b4322f5eee97802970b4e215c2bbce8f7,openstack/puppet-openstack_spec_helper,stable/queens,bug/1812105-stable/queens,Icb87ea9b4322f5eee97802970b4e215c2bbce8f7,Pin to older grpc for ruby < 2.3,MERGED,2019-01-17 00:18:18.000000000,2019-03-21 01:44:56.000000000,2019-03-21 01:44:56.000000000,4,1,0,631358,ca887ec006f13ce57fa5c176e8a4d97d1b0853cf,17,6,2,1,14985,Alex Schultz,mwhahaha,"Pin to older grpc for ruby < 2.3

A new version of grpc was released which breaks our CI because we don't
have a newer ruby.

Remove the hardcoded dependency in this cherry pick.

Change-Id: Icb87ea9b4322f5eee97802970b4e215c2bbce8f7
Related-Bug: #1812105
(cherry picked from commit 799f976b7b7f31da2b3c474350d94b3000e60acd)
"
openstack%2Fswift~master~I803e0dc6861786db44cbcf5943032424ba319d54,openstack/swift,master,,I803e0dc6861786db44cbcf5943032424ba319d54,Run ceph-s3-tests job less,MERGED,2018-12-27 22:36:51.000000000,2019-03-21 01:31:28.000000000,2019-03-21 01:31:28.000000000,4,1,0,627572,37693a4e1523fc61d653e231e57d33b37464c2b5,13,2,1,1,15343,Tim Burke,tburke,"Run ceph-s3-tests job less

We don't need it for unit-test-only changes or most doc changes.

Change-Id: I803e0dc6861786db44cbcf5943032424ba319d54
"
openstack%2Fswift~master~Ica67815f0ddf4b00bce1ffe183735490c7f7c0b5,openstack/swift,master,bug/1816501,Ica67815f0ddf4b00bce1ffe183735490c7f7c0b5,Remove uncalled function,MERGED,2019-03-19 22:29:51.000000000,2019-03-21 01:31:27.000000000,2019-03-21 01:31:26.000000000,3,11,1,644691,fe3a20f2e4b745bf7d81f9bda97082b593e8794a,13,3,1,1,15343,Tim Burke,tburke,"Remove uncalled function

Change-Id: Ica67815f0ddf4b00bce1ffe183735490c7f7c0b5
Related-Change: I5629de9f2e9b2331ed3f455d253efc69d030df72
"
openstack%2Fplacement~stable%2Fstein~I3a511640f34f677f9c58c84c8d36966e7c18c829,openstack/placement,stable/stein,create-stein,I3a511640f34f677f9c58c84c8d36966e7c18c829,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-20 20:47:30.000000000,2019-03-21 01:31:25.000000000,2019-03-21 01:31:25.000000000,1,1,0,645000,60efe8ac709d4552de7cbd485d93dda40c8f8b89,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I3a511640f34f677f9c58c84c8d36966e7c18c829
"
openstack%2Fplacement~master~Iff38b88808fa21afeb00b22bd31a614a2f559a8f,openstack/placement,master,reno-stein,Iff38b88808fa21afeb00b22bd31a614a2f559a8f,Update master for stable/stein,MERGED,2019-03-20 20:47:33.000000000,2019-03-21 01:31:24.000000000,2019-03-21 01:31:23.000000000,7,0,0,645001,6eed58d3142e8d68737da2f8a295a513b8132da0,6,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/stein

Add file to the reno documentation build to show release notes for
stable/stein.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/stein.

Change-Id: Iff38b88808fa21afeb00b22bd31a614a2f559a8f
Sem-Ver: feature
"
openstack%2Fplacement~stable%2Fstein~Ibb47b0a37328ae6cedeaab0d3cdb6b31978d52ee,openstack/placement,stable/stein,create-stein,Ibb47b0a37328ae6cedeaab0d3cdb6b31978d52ee,Update .gitreview for stable/stein,MERGED,2019-03-20 20:47:28.000000000,2019-03-21 01:31:24.000000000,2019-03-21 01:31:24.000000000,1,0,0,644999,de7c123c6e702c56867539d231ba301b9d1260e9,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/stein

Change-Id: Ibb47b0a37328ae6cedeaab0d3cdb6b31978d52ee
"
openstack%2Fkeystone~master~Ic0fe47b7a578270ef4a5e579ac64db63337956c6,openstack/keystone,master,implement-default-roles,Ic0fe47b7a578270ef4a5e579ac64db63337956c6,Implement domain member functionality for projects,MERGED,2018-12-10 22:23:43.000000000,2019-03-21 01:31:22.000000000,2019-03-21 01:31:21.000000000,35,0,0,624219,04dc72a908ce829d7aaf4c62f12d7cd2215812d5,25,5,8,1,5046,Lance Bragstad,ldbragst,"Implement domain member functionality for projects

This commit adds explicit testing for how users with the member role
on a domain should interact with projects both inside and outside of
the domain they have authorization on.

Subsequent patches will continue to build on this by incorporating:

 - domain admin functionality
 - project user test coverage

Change-Id: Ic0fe47b7a578270ef4a5e579ac64db63337956c6
Related-Bug: 1750660
Related-Bug: 1806762
"
openstack%2Fkeystone~master~I28db6b9bdb16a1ecdacdc2b9ecbb8674ef4d8fe4,openstack/keystone,master,implement-default-roles,I28db6b9bdb16a1ecdacdc2b9ecbb8674ef4d8fe4,Implement domain reader functionality for projects,MERGED,2018-12-10 22:23:43.000000000,2019-03-21 01:31:20.000000000,2019-03-21 01:31:20.000000000,281,43,4,624218,65165e7e8b8cb9a18e5815a51ab75f0328d8eab4,46,8,9,3,5046,Lance Bragstad,ldbragst,"Implement domain reader functionality for projects

This commit adds explicit testing for how users with the reader role
on a domain should interact with projects both inside and outside of
the domain they have authorization on.

Subsequent patches will continue to build on this by incorporating:

 - domain member test coverage
 - domain admin functionality
 - project user test coverage

Depends-On: https://review.openstack.org/#/c/642102/
Depends-On: https://review.openstack.org/#/c/624794/
Change-Id: I28db6b9bdb16a1ecdacdc2b9ecbb8674ef4d8fe4
Related-Bug: 1750660
Related-Bug: 1806762
"
