id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_octavia~master~Iad0163d3431401032b692d18614763de793a3185,openstack/openstack-ansible-os_octavia,master,octavia-ci-issue,Iad0163d3431401032b692d18614763de793a3185,[DNM] test only,ABANDONED,2019-09-16 20:49:09.000000000,2019-09-18 18:53:54.000000000,,1,0,0,682481,cf9e90d5b2685ce0c28ad7bd017d37a0278448d1,11,3,1,1,14200,Maksim Malchuk,mmalchuk,"[DNM] test only

Depends-On: Icddedc71e7ab464372e8e07fdce4c6ce79013d5b
Change-Id: Iad0163d3431401032b692d18614763de793a3185
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
"
openstack%2Foslo.messaging~master~Ibc40ad1ddedbe04d6ba614467a78e43b3aa6348d,openstack/oslo.messaging,master,bug/1826281,Ibc40ad1ddedbe04d6ba614467a78e43b3aa6348d,Fix help text for heartbeat_in_pthread option,MERGED,2019-09-18 14:30:15.000000000,2019-09-18 18:35:02.000000000,2019-09-18 18:33:36.000000000,6,6,0,682908,440357d74027650701d74a82437921fe946fa347,7,2,1,1,6873,Matt Riedemann,mriedem,"Fix help text for heartbeat_in_pthread option

Change-Id: Ibc40ad1ddedbe04d6ba614467a78e43b3aa6348d
"
openstack%2Fheat~master~I6fd022ea6cabfb7fadf49152babd215e07f8bec1,openstack/heat,master,,I6fd022ea6cabfb7fadf49152babd215e07f8bec1,Fix multiple gate issues,MERGED,2019-09-18 05:34:18.000000000,2019-09-18 18:31:39.000000000,2019-09-18 18:30:03.000000000,20,831,2,682792,1ab29a42e38d9ca573e19ede019cb7668d4a95fe,16,4,4,6,8833,Rabi Mishra,rabi,"Fix multiple gate issues

Change 'multiattach' property support status to HIDDEN

From queens release this is an extra-spec capability of volume type and
the ability to attach a volume to multiple hosts/servers requires that
the volume is of a special type that includes an extra-spec capability
setting of multiattach=<is> True.

Address v1 designate client removal from python-designateclient

designateclient v1 has been removed and we need to stop testing
it with client plugin.

Change-Id: I6fd022ea6cabfb7fadf49152babd215e07f8bec1
"
openstack%2Fproject-config~master~I97fc69c63b92c27dd33abc35d4e0fc7b72d74eda,openstack/project-config,master,,I97fc69c63b92c27dd33abc35d4e0fc7b72d74eda,Add windmill-ops / ansible-role-elasticsearch,MERGED,2019-09-07 18:39:55.000000000,2019-09-18 18:18:58.000000000,2019-09-18 18:18:58.000000000,36,0,1,680830,4e44900bf6eb124dd466f8c142f6d2244fd27373,11,3,2,5,4162,Paul Belanger,pabelanger,"Add windmill-ops / ansible-role-elasticsearch

These repos will be used to start adding elastic search support to
windmill. Day 2 operations related to digging deeper into zuul logs.

Change-Id: I97fc69c63b92c27dd33abc35d4e0fc7b72d74eda
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fkolla~master~I961dfba1aeef2c509ecdaf376dfe6928926ffb39,openstack/kolla,master,,I961dfba1aeef2c509ecdaf376dfe6928926ffb39,Remove support for OracleLinux,MERGED,2019-09-18 11:41:39.000000000,2019-09-18 18:13:00.000000000,2019-09-18 18:11:29.000000000,39,137,0,682865,fa8e174be6bc5b4d555258197938da9da40bfa81,17,5,2,28,14826,Mark Goddard,mgoddard,"Remove support for OracleLinux

We have agreed to remove support for Oracle Linux.

http://lists.openstack.org/pipermail/openstack-discuss/2019-June/006896.html

Change-Id: I961dfba1aeef2c509ecdaf376dfe6928926ffb39
Depends-On: https://review.opendev.org/682858
"
openstack%2Fproject-config~master~Ia56c71b50a7f76d1dc9984a6f8234752e99cf03c,openstack/project-config,master,blazar-review-priority,Ia56c71b50a7f76d1dc9984a6f8234752e99cf03c,Enable Review-Priority flag for Blazar,MERGED,2019-09-17 10:57:56.000000000,2019-09-18 18:07:20.000000000,2019-09-18 17:54:28.000000000,13,0,0,682613,f4c6916649688c0e443db653260339d417ad9c32,9,3,1,1,15197,Pierre Riteau,priteau,"Enable Review-Priority flag for Blazar

Change-Id: Ia56c71b50a7f76d1dc9984a6f8234752e99cf03c
"
openstack%2Fswift~master~I5dd57aad794c050c44e328c43346be0063170492,openstack/swift,master,setup,I5dd57aad794c050c44e328c43346be0063170492,Add python3 to setup.cfg,MERGED,2019-07-02 03:04:20.000000000,2019-09-18 18:02:35.000000000,2019-09-18 18:01:20.000000000,3,0,0,668578,5270da86e6eead273f58a24cba65b951550e3037,8,3,1,1,27822,pengyuesheng,pengyuesheng,"Add python3 to setup.cfg

Change-Id: I5dd57aad794c050c44e328c43346be0063170492
"
openstack%2Fcinder~stable%2Fstein~I33d691d1dfa835b70726bcfacf868faab52de16a,openstack/cinder,stable/stein,bug/1822229,I33d691d1dfa835b70726bcfacf868faab52de16a,Dell EMC SC: Handle the mappings of multiattached volume,MERGED,2019-09-03 20:17:38.000000000,2019-09-18 17:54:32.000000000,2019-09-18 17:52:34.000000000,237,5,0,679857,9b5b380a6cb1a7e99d277ffe177ad02405f9fd00,32,20,1,6,4523,Eric Harney,eharney,"Dell EMC SC: Handle the mappings of multiattached volume

For volumes attached to multiple instances, this handles
the deletion of mappings in the backend when the volume
is attached to multiple instances on the same host.

Change-Id: I33d691d1dfa835b70726bcfacf868faab52de16a
Closes-Bug: #1822229
Co-Authored-By: Sam Wan <sam_wan@emc.com>
(cherry picked from commit 08d35b099113679eb7d343f7463d63cb6f1adbbc)
"
openstack%2Fproject-config~master~I2b7539b78ff31a62a93c9376291122798c177afe,openstack/project-config,master,fix-kayobe-acl,I2b7539b78ff31a62a93c9376291122798c177afe,Fix release ACL for Kayobe,MERGED,2019-09-17 08:30:13.000000000,2019-09-18 17:54:30.000000000,2019-09-18 17:54:29.000000000,0,4,0,682581,d7a29dd060553e74ef6eac5cc760e2990135c3b5,10,5,1,1,308,Thierry Carrez,ttx,"Fix release ACL for Kayobe

Kayobe is now an official deliverable from the Kolla project team,
and as such should go through the openstack/releases repository to
produce releases.

Fix the ACL so that it no longer allows direct tagging.

Change-Id: I2b7539b78ff31a62a93c9376291122798c177afe
"
openstack%2Fkeystone-specs~master~I1dedf35825fd2fbd4dcbf8991affcd1f54d0ed70,openstack/keystone-specs,master,theme,I1dedf35825fd2fbd4dcbf8991affcd1f54d0ed70,Update docstheme options,MERGED,2019-09-18 17:25:25.000000000,2019-09-18 17:48:36.000000000,2019-09-18 17:47:27.000000000,8,14,0,682952,b0b0181ab88193ccf5caf79c303cc90600475342,8,2,1,2,6547,Andreas Jaeger,jaegerandi,"Update docstheme options

Update openstackdocstheme options so that ""Report a bug"" works.
Remove git settings for last update, the theme handles this now
by default.
Remove viewdocs and autodocs options, they are for source code but this
repo has no sourcecode.

Update minimal openstackdocstheme version so that these settings work.

Change-Id: I1dedf35825fd2fbd4dcbf8991affcd1f54d0ed70
"
openstack%2Fproject-config~master~Id062f61b82242220e0105d3ef4c7ff53efceb587,openstack/project-config,master,update-gentoo,Id062f61b82242220e0105d3ef4c7ff53efceb587,Update gentoo image to current profile,MERGED,2019-09-17 13:08:10.000000000,2019-09-18 17:47:58.000000000,2019-09-18 17:47:58.000000000,1,1,0,682639,f0c1c623063bf1759d5b486a0dfc418b87ca9e2b,7,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Update gentoo image to current profile

Gentoo has updates it's system profiles, we need to follow this in order
to make our builds work again.

TODO: Update the image name accordingly or switch to a more generic
name.

[0] https://review.opendev.org/677290

Change-Id: Id062f61b82242220e0105d3ef4c7ff53efceb587
"
openstack%2Fkolla-ansible~master~I084b5cf05a786bde76cbf82381ba5f69cd5bce19,openstack/kolla-ansible,master,fix_api,I084b5cf05a786bde76cbf82381ba5f69cd5bce19,[designate] Fix admin api configuration,MERGED,2019-09-15 22:04:45.000000000,2019-09-18 17:44:28.000000000,2019-09-17 17:45:08.000000000,2,1,0,682254,7d066971f23b452af0f44c4e10886d551abd5185,16,6,1,1,22623,Erik Olof Gunnar Andersson,eoandersson,"[designate] Fix admin api configuration

The admin api was never actually enabled,
and the admin extensions were added to the wrong
extension namespace.

Change-Id: I084b5cf05a786bde76cbf82381ba5f69cd5bce19
"
openstack%2Fnetworking-ovn~master~I8b99a3481b4460ae32f2258dcf4190db9a8fed89,openstack/networking-ovn,master,ovn-org,I8b99a3481b4460ae32f2258dcf4190db9a8fed89,DevStack: Use OVN from ovn-org/ovn (the new OVN repository),MERGED,2019-07-29 09:05:26.000000000,2019-09-18 17:42:14.000000000,2019-09-18 17:38:18.000000000,246,38,39,673236,0337b2e582fa96c8937794bc5a72ec744e979ad1,56,7,16,4,6773,Lucas Alvares Gomes,lucasagomes,"DevStack: Use OVN from ovn-org/ovn (the new OVN repository)

This patch is modifying the DevStack scripts to use the new OVN
repository for our jobs targeting the master branch (or >= 2.12, when
it's released).

If the OVN_BRANCH is set to stable branches the code will fallback to
using the ""compile_ovs"" function like before (since those branches does
not exist in the new OVN repository, only master and >= 2.12 when
released).

Change-Id: I8b99a3481b4460ae32f2258dcf4190db9a8fed89
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fneutron~master~I99e45b78a5b56601f02c9e3c09b621c4d3b67de3,openstack/neutron,master,bug/1844171,I99e45b78a5b56601f02c9e3c09b621c4d3b67de3,doc: Remove stale references to external_network_bridge,MERGED,2019-09-17 13:20:38.000000000,2019-09-18 17:38:05.000000000,2019-09-18 17:31:24.000000000,3,6,0,682645,1df7e4bc466a03aae6566354839fe2e1fde4aea2,12,7,1,3,6854,YAMAMOTO Takashi,yamamoto,"doc: Remove stale references to external_network_bridge

This is a leftover of https://review.opendev.org/#/c/395568/ .

Closes-Bug: #1844171
Change-Id: I99e45b78a5b56601f02c9e3c09b621c4d3b67de3
"
openstack%2Fnova~stable%2Fstein~I857ad7264f1a7ef1263d8a9d4eca491d6c8dce0f,openstack/nova,stable/stein,bug/1735009,I857ad7264f1a7ef1263d8a9d4eca491d6c8dce0f,Fix rebuild of baremetal instance when vm_state is ERROR,MERGED,2019-09-08 14:57:46.000000000,2019-09-18 17:37:45.000000000,2019-09-18 17:31:19.000000000,23,3,0,680869,c21cbf296495b0604cc995d5d17ed164ae8562c5,11,5,1,2,6873,Matt Riedemann,mriedem,"Fix rebuild of baremetal instance when vm_state is ERROR

Nova allows rebuild of instance when vm_state is ERROR. [1]

The vm_state is restored to ACTIVE only after a successful build.
This means rebuilding a baremetal instance using the Ironic driver
is impossible because wait_for_active fails if vm_state=ERROR is found.

This is a regression introduced in a previous change which added
the ability to delete an instance in spawning state. [2]

This present change will skip the abort installation logic
if task_state is REBUILD_SPAWNING while preserving the previous logic.

[1] https://bugs.launchpad.net/nova/+bug/1183946
[2] https://bugs.launchpad.net/nova/+bug/1455000

Change-Id: I857ad7264f1a7ef1263d8a9d4eca491d6c8dce0f
Closes-bug: #1735009
(cherry picked from commit 1819718e798fb904644391badc3beb40c181ac39)
"
openstack%2Fnova~stable%2Fstein~I1b4efe8afb302d94c810389e124c5370cbe72ddf,openstack/nova,stable/stein,bug/1830800,I1b4efe8afb302d94c810389e124c5370cbe72ddf,"Fix the server group ""policy"" field type in api-ref",MERGED,2019-05-30 13:55:36.000000000,2019-09-18 17:36:23.000000000,2019-09-18 17:30:55.000000000,1,1,0,662224,5eb4e01a836810c0fea4f688018faa4ca71eba0e,12,6,1,1,6873,Matt Riedemann,mriedem,"Fix the server group ""policy"" field type in api-ref

The server group policy field added in v2.64 is a string but
the API reference says the parameter is an object.

This patch changes it from ""object"" to ""string"".

Change-Id: I1b4efe8afb302d94c810389e124c5370cbe72ddf
Closes-bug: #1830800
(cherry picked from commit 961435453552569754cb7801c1e5c366dd9d16a8)
"
openstack%2Fneutron~master~Iff3d25a5701b96df9da75cf398fd19d29e5cfeda,openstack/neutron,master,bug/1843889,Iff3d25a5701b96df9da75cf398fd19d29e5cfeda,Windows: Fix local adapter ipv6 check,MERGED,2019-09-13 11:54:37.000000000,2019-09-18 17:36:15.000000000,2019-09-18 17:30:49.000000000,2,1,0,682031,484446984295d3122ead42e93288222d8b4e3ccb,18,8,2,1,8543,Lucian Petrut,plucian,"Windows: Fix local adapter ipv6 check

ip_lib.IPDevice.device_has_ip doesn't include ipv6 addresses when
checking if a local adapter is configured to use a certain address.

This change fixes this issue, which will also allow using ipv6
tunnel endpoints.

Co-authored-by: Alin Serdean <aserdean@cloudbasesolutions.com>
Change-Id: Iff3d25a5701b96df9da75cf398fd19d29e5cfeda
Closes-Bug: #1843889
"
openstack%2Fproject-config~master~I9bbe2969491fde27f51fe6bbb330f05fc60b10f0,openstack/project-config,master,promote-project-config,I9bbe2969491fde27f51fe6bbb330f05fc60b10f0,Switch project-config to promote jobs [6]: Remove publish-openstack-specs,MERGED,2019-09-14 15:56:11.000000000,2019-09-18 17:31:28.000000000,2019-09-18 17:31:27.000000000,0,18,0,682216,aaed75939847650920a8119d7b5feadc0ba891ca,12,4,2,1,6547,Andreas Jaeger,jaegerandi,"Switch project-config to promote jobs [6]: Remove publish-openstack-specs

Remove now obsolete publish-openstack-specs job.

Depends-On: https://review.opendev.org/682215
Change-Id: I9bbe2969491fde27f51fe6bbb330f05fc60b10f0
"
openstack%2Fnova~stable%2Fstein~I38b350bce908005161ed7c3eb737f32076828a37,openstack/nova,stable/stein,bug/1813147,I38b350bce908005161ed7c3eb737f32076828a37,libvirt: stub logging of host capabilities,MERGED,2019-09-14 13:40:43.000000000,2019-09-18 17:31:10.000000000,2019-09-18 17:31:09.000000000,13,1,0,682210,d6b5e81df55394a87ec7c3e2fb75618506fffaa6,10,6,1,2,6873,Matt Riedemann,mriedem,"libvirt: stub logging of host capabilities

By default we capture the logging output stream at INFO level
for unit/functional tests and anything that hits the libvirt
Host.get_capabilities method logs the giant xml host capabilities
string that is defined in the fakelibvirt module. This can cause
subunit parsing to fail because there is too much output in the
buffer.

This change simply stubs out that particular logging call in the
FakeLibvirtFixture class which is used extensively in the more
detailed libvirt tests like LibvirtConnTestCase. If this turns out
to not be good enough we can try stubbing at a more global level
like in the base nova TestCase.

Conflicts:
      nova/virt/libvirt/host.py

NOTE(mriedem): The conflict is due to not having change
I06e1f7429c056c4ce8506b10359762e457dbb2a0 in Stein.

Change-Id: I38b350bce908005161ed7c3eb737f32076828a37
Related-Bug: #1813147
(cherry picked from commit 2973faa07063d2112ef7459ab07cc07e20d74610)
"
openstack%2Fnova~stable%2Fstein~I6fd8534473465461effc784a1eaa51c7a6da2b12,openstack/nova,stable/stein,fix-url-404-stable/stein,I6fd8534473465461effc784a1eaa51c7a6da2b12,Fixing broken links,MERGED,2019-09-11 08:17:52.000000000,2019-09-18 17:31:02.000000000,2019-09-18 17:31:02.000000000,7,8,0,681401,c2b88839c4d639318abff86c5b5c6c9067c62801,9,5,1,5,10607,Alexandra Settle,asettle,"Fixing broken links

backport: stein rocky

Change-Id: I6fd8534473465461effc784a1eaa51c7a6da2b12
(cherry picked from commit 3a99f8a45f533c0c197a61e74d1802d27a3906a6)
"
openstack%2Fopenstacksdk~master~Ia4240db1aacd658c3ad42eca2391fec880b4efd9,openstack/openstacksdk,master,introspection-manage-boot,Ia4240db1aacd658c3ad42eca2391fec880b4efd9,baremetal-introspection: add manage_boot argument to start_introspection,MERGED,2019-09-10 11:35:45.000000000,2019-09-18 17:26:30.000000000,2019-09-18 17:24:35.000000000,77,27,0,681225,bf4a9c1e127eacca760558cd55ef7abd484c7ed6,19,5,3,6,10239,Dmitry Tantsur,dtantsur,"baremetal-introspection: add manage_boot argument to start_introspection

Change-Id: Ia4240db1aacd658c3ad42eca2391fec880b4efd9
"
openstack%2Fkayobe~stable%2Fqueens~I15529398aef5e21049182b0edc11816876331113,openstack/kayobe,stable/queens,story/2004800-stable/queens,I15529398aef5e21049182b0edc11816876331113,Allocate IPs separately from configuring network,MERGED,2019-08-29 14:26:13.000000000,2019-09-18 17:24:40.000000000,2019-09-18 17:24:40.000000000,34,8,0,679269,62f755d23001cb5de1dc26dd03758801ea47dfdc,14,4,3,2,15197,Pierre Riteau,priteau,"Allocate IPs separately from configuring network

When running one of the `kayobe <seed|seed hypervisor|overcloud> host
configure` commands, in some cases an IP address that is allocated by
the ip-allocation.yml playbook fails to be picked up by the network.yml
playbook, which uses the address 0.0.0.0 instead.

Running ip-allocation.yml separately ensures that the correct IP is used
by network.yml.

Change-Id: I15529398aef5e21049182b0edc11816876331113
Story: 2004800
Task: 28953
(cherry picked from commit 599b045636dcca7b0fb61f0b40dd9853f62716a9)
"
openstack%2Foctavia~master~I932ad625595333e97b0ead074ce64a7341af338d,openstack/octavia,master,,I932ad625595333e97b0ead074ce64a7341af338d,Work around strptime threading issue,MERGED,2019-08-10 02:44:29.000000000,2019-09-18 17:16:38.000000000,2019-09-18 08:59:36.000000000,3,0,1,675717,0720397d5c47e2af33dbe9fdf8f25b95ce620106,10,4,1,1,11628,Michael Johnson,johnsom,"Work around strptime threading issue

There is an open bug[1] in python strptime when used in multi-threaded
applications. We have seen this occur in the Octavia test jobs[2].
This patch works around the bug by loading strptime early.

[1] https://bugs.python.org/issue7980
[2] https://logs.opendev.org/37/673337/12/check/ \
    octavia-v2-act-stdby-iptables-dsvm-py2-scenario/440c965/controller/logs \
    /screen-o-cw.txt.gz?level=ERROR#_Aug_09_23_54_29_426364

Change-Id: I932ad625595333e97b0ead074ce64a7341af338d
"
openstack%2Fkolla-ansible~master~Ia0f8b73bcbda6295319f5c8de1aa02a40844207b,openstack/kolla-ansible,master,build-pdf-docs,Ia0f8b73bcbda6295319f5c8de1aa02a40844207b,Build pdf doc,MERGED,2019-09-17 10:54:39.000000000,2019-09-18 17:12:17.000000000,2019-09-18 17:11:11.000000000,15,1,0,682611,ef3abc455f3b133184d26330e3a7fe82d1c521ce,13,4,4,4,14826,Mark Goddard,mgoddard,"Build pdf doc

The is one of community goals that each project should produce a
single PDF file. The pdf should be in the output of openstack-tox-docs
job.

TeX packages are required to build PDF locally, following is
recommended:

* inkscape
* texlive-latex-base
* texlive-latex-extra
* texlive-fonts-recommended

More about the goal:
https://governance.openstack.org/tc/goals/train/pdf-doc-generation.html
https://etherpad.openstack.org/p/train-pdf-support-goal
https://etherpad.openstack.org/p/pdf-goal-train-common-problems

Change-Id: Ia0f8b73bcbda6295319f5c8de1aa02a40844207b
"
openstack%2Fnetworking-ovn~stable%2Fstein~Ia89283c1f6569340a891b40c92405941cbda5800,openstack/networking-ovn,stable/stein,,Ia89283c1f6569340a891b40c92405941cbda5800,Only notify nova of port status changes if configured,MERGED,2019-09-16 13:08:06.000000000,2019-09-18 17:10:12.000000000,2019-09-18 17:09:01.000000000,17,6,1,682359,a0d1babfd285c78e8c3e69d5e7e6e6c9d3cfb470,18,6,3,2,5756,Terry Wilson,otherwiseguy,"Only notify nova of port status changes if configured

Although notify_nova_on_port_status_changes defaults to true, it
could be set to false, making the nova_notifier attribute unsafe to
use without checking. In fact, networking-ovn functional tests
inherit from the neutron base *unit* test which disables this
option.

This patch checks both the config option and that the attribute
exists, since the config could be changed after the plugin is
already initialized without the nova_notifier attribute being set.

Partial-Bug: 1843269
Change-Id: Ia89283c1f6569340a891b40c92405941cbda5800
(cherry picked from commit e039fb1bcdf58d7fb26640089f8260abce7e3a71)
"
openstack%2Fnova-specs~master~I5fd1d68c89a85bf0edaca214677819f359f048d9,openstack/nova-specs,master,bp/placement-req-filter-forbidden-aggregates,I5fd1d68c89a85bf0edaca214677819f359f048d9,Update spec: filtering of alloc candidates by forbidden aggregates,MERGED,2019-08-08 15:30:53.000000000,2019-09-18 16:36:24.000000000,2019-09-18 16:35:00.000000000,26,27,11,675384,96fb60cf47fbf89c9860df54f773799fd32a977f,23,11,4,1,27302,Shilpa Devharakar,shilpa.devharakar,"Update spec: filtering of alloc candidates by forbidden aggregates

The spec is updated with the 's/forbidden/isolated/' for more appropriate
naming:
* Placement pre-request filter renamed to 'isolate_aggregates'
* A new config option renamed to 'enable_isolated_aggregate_filtering'

Change-Id: I5fd1d68c89a85bf0edaca214677819f359f048d9
Implements: blueprint placement-req-filter-forbidden-aggregates
"
