id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~master~I7a884f538cfeba9d6b4b990ec445b5ad6f914193,openstack/kayobe,master,fix-post-configure-tags,I7a884f538cfeba9d6b4b990ec445b5ad6f914193,Fix use of tags with overcloud post configure,MERGED,2018-03-13 11:32:44.000000000,2018-03-13 11:54:33.000000000,2018-03-13 11:54:33.000000000,10,10,0,552482,bc5f3aba90eaec8f04223c557a6caf88515a2aef,6,2,1,5,14826,Mark Goddard,mgoddard,"Fix use of tags with overcloud post configure

When specifying tags with 'kayobe overcloud post configure --tags <tags>', the
expected plays typically do not run. This seems to be due to an ansible bug,
where if a dynamically created group is referenced before creation, it will
remain empty. See https://github.com/ansible/ansible/issues/20360.

This change works around this issue by modifying the name of the dynamic groups
used in the post configure playbooks to be unique to each playbook.

Fixes: #138
(cherry picked from commit 77a41a9d0a37acd2d4c25bd7d969d965a9552428)

Change-Id: I7a884f538cfeba9d6b4b990ec445b5ad6f914193
"
openstack%2Fopenstack-ansible-os_keystone~master~I70e1f6007d9f88f05ccdc737b210415274580a46,openstack/openstack-ansible-os_keystone,master,common-systemd-service,I70e1f6007d9f88f05ccdc737b210415274580a46,Convert role to use a common systemd init role,MERGED,2018-03-08 23:00:13.000000000,2018-03-13 11:53:16.000000000,2018-03-13 01:43:35.000000000,37,112,0,551028,b42eef0dc4b367e05f16a6654dc10aca1f9b7480,28,5,4,10,7353,Kevin Carter,cloudnull,"Convert role to use a common systemd init role

This removes the systemd service templates and tasks from this role and
leverages a common systemd service role instead. This change removes a
lot of code duplication across all roles all without sacrificing features
or functionality. The intention of this change is to ensure uniformity and
reduce the maintenance burden on the community when sweeping changes are
needed.

In converting this role to use the common systemd_service role a
keystone_service dictionary was created in the defaults main.yml file.
This change follows the pattern of other services.

Change-Id: I70e1f6007d9f88f05ccdc737b210415274580a46
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fmistral~master~I5d802d66da3aa099d9c4d5fb9ef622468aeae007,openstack/mistral,master,openstack/requirements,I5d802d66da3aa099d9c4d5fb9ef622468aeae007,Updated from global requirements,MERGED,2018-03-13 06:59:54.000000000,2018-03-13 11:50:29.000000000,2018-03-13 11:50:29.000000000,1,1,0,552338,55990f386e412630c780624c83ebdee0e9783c16,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d802d66da3aa099d9c4d5fb9ef622468aeae007
"
openstack%2Fmistral~master~I36c5a85da4549ecdf97f6b5996ba436f153dabe8,openstack/mistral,master,bug/1743662,I36c5a85da4549ecdf97f6b5996ba436f153dabe8,Prevent a action completion multiple times,MERGED,2018-02-01 00:19:45.000000000,2018-03-13 11:50:28.000000000,2018-03-13 11:50:28.000000000,63,1,5,539745,0369fdd29931965631f3f9b15494ba6590670205,19,6,5,2,27008,Vitalii Solodilov,mcdoker18,"Prevent a action completion multiple times

If action is completed for second time we must raise and propagate
exception to the client to prevent task completion twice.

Change-Id: I36c5a85da4549ecdf97f6b5996ba436f153dabe8
Closes-Bug: 1743662
Signed-off-by: Vitalii Solodilov <mcdkr@yandex.ru>
"
openstack%2Fmistral~master~If59cb3c1011bc26174f1ebb98626960d22e190a8,openstack/mistral,master,fix/rabbit,If59cb3c1011bc26174f1ebb98626960d22e190a8,Replaced the deprecated options in the configuration guide,MERGED,2018-02-25 11:18:01.000000000,2018-03-13 11:50:27.000000000,2018-03-13 11:50:27.000000000,3,4,0,547807,9ba81eb6c63201640c177779ef197969054e0c84,8,9,1,1,27008,Vitalii Solodilov,mcdoker18,"Replaced the deprecated options in the configuration guide

Change-Id: If59cb3c1011bc26174f1ebb98626960d22e190a8
Signed-off-by: Vitalii Solodilov <mcdkr@yandex.ru>
"
openstack%2Fmistral~master~I233e6b0f30d42b939757e9c1caf4965ecc375aee,openstack/mistral,master,fix/task_name,I233e6b0f30d42b939757e9c1caf4965ecc375aee,Fixed the length of a task name,MERGED,2017-12-16 19:51:42.000000000,2018-03-13 11:50:26.000000000,2018-03-13 11:50:26.000000000,183,5,10,528494,4a077b6f9816ff9fcf524c097593fc3b4755afbd,61,8,13,7,27008,Vitalii Solodilov,mcdoker18,"Fixed the length of a task name

* verified the length of task name while creating a workflow
* fixed bug when join task has a long name
* added the length limitation to the spec docs

Change-Id: I233e6b0f30d42b939757e9c1caf4965ecc375aee
Signed-off-by: Vitalii Solodilov <mcdkr@yandex.ru>
"
openstack%2Fqinling~master~I9a4c5eb208ac83130fe85828e407c2c84b30d637,openstack/qinling,master,openstack/requirements,I9a4c5eb208ac83130fe85828e407c2c84b30d637,Updated from global requirements,MERGED,2018-03-13 07:31:16.000000000,2018-03-13 11:33:59.000000000,2018-03-13 11:33:58.000000000,1,1,0,552395,0dd033d440122062ed266e987abdd109a4c70aeb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9a4c5eb208ac83130fe85828e407c2c84b30d637
"
openstack%2Fpython-qinlingclient~master~Ic584adda91f0bec3196669a4001f03465a7594f7,openstack/python-qinlingclient,master,openstack/requirements,Ic584adda91f0bec3196669a4001f03465a7594f7,Updated from global requirements,MERGED,2018-03-13 07:28:40.000000000,2018-03-13 11:33:59.000000000,2018-03-13 11:33:59.000000000,2,2,0,552386,48e56b27c34e2c502e472a384afde50069d5af65,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic584adda91f0bec3196669a4001f03465a7594f7
"
openstack%2Fnetworking-ovn~master~I495b095e947b0d0ed4c94d8ddf7c31e027bc4b69,openstack/networking-ovn,master,trivial-doc,I495b095e947b0d0ed4c94d8ddf7c31e027bc4b69,Trivial doc fixes,MERGED,2018-03-06 15:32:31.000000000,2018-03-13 11:16:40.000000000,2018-03-13 11:16:40.000000000,13,9,0,550128,16c7b77dd1df4c9460afb9fcd718d5f37da39233,9,3,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Trivial doc fixes

Trivial patch fixing some doc rendering and readibility problems:

* Use a code box to show the command setting the ovn-cms-options
  external-ids ker in the Open_vSwitch table.
* Fix a bullet point line break in the routing.rst file
* Name and highlight a OVN db table accordingly

Change-Id: I495b095e947b0d0ed4c94d8ddf7c31e027bc4b69
"
openstack%2Ftripleo-quickstart~master~I319e914e8cc0e93aa7f926aca53fd833c1d3efce,openstack/tripleo-quickstart,master,cleaningup,I319e914e8cc0e93aa7f926aca53fd833c1d3efce,Cleaning up featureset files from tripleo-ci related variables,ABANDONED,2017-10-16 09:24:04.000000000,2018-03-13 11:08:25.000000000,,2,27,15,512225,4547f812d2e298dd25ea9b8cf0e72448686f5f1c,85,12,11,6,8367,Arx Cruz,arxcruz,"Cleaning up featureset files from tripleo-ci related variables

This patch removes all tripleo-ci repository related files, from
ovb featuresets, moving them to tripleo-heat-templates

Change-Id: I319e914e8cc0e93aa7f926aca53fd833c1d3efce
Depends-On: I9fd8b8bbcf18d26b1e05d33e2598c0d146814aff
"
openstack%2Fsushy-tools~master~Ib899a9eeff84cd9551404d679fb418abdcd826cf,openstack/sushy-tools,master,openstack/requirements,Ib899a9eeff84cd9551404d679fb418abdcd826cf,Updated from global requirements,MERGED,2018-03-08 01:16:49.000000000,2018-03-13 11:06:34.000000000,2018-03-13 11:06:34.000000000,1,1,0,550657,c3b8fd8ec3f19d27e9fbfd13591cff986d3e6550,12,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib899a9eeff84cd9551404d679fb418abdcd826cf
"
openstack%2Fpython-ironic-inspector-client~master~I8c60c80bee2582d56acc7da120f12415eab39427,openstack/python-ironic-inspector-client,master,update_api_help_info,I8c60c80bee2582d56acc7da120f12415eab39427,Add the api help information,MERGED,2018-03-08 02:31:04.000000000,2018-03-13 11:06:30.000000000,2018-03-13 11:06:30.000000000,6,0,0,550668,cce74f8cf86956e1d772c0b8034164381ae891fd,11,4,3,1,18777,Jinxing Fang,jinxingfang,"Add the api help information

Add the help information about the /introspection/%s/data/ api.

Change-Id: I8c60c80bee2582d56acc7da120f12415eab39427
"
openstack%2Ftripleo-upgrade~master~Ibff8cfcf7857d0e009050bd5af27ee91610bc999,openstack/tripleo-upgrade,master,,Ibff8cfcf7857d0e009050bd5af27ee91610bc999,DNM: Testing tripleo quickstart job trigger,ABANDONED,2018-02-13 12:40:10.000000000,2018-03-13 11:06:20.000000000,,1,0,0,543921,f8f708abbea74203021c12f9e9e7495138988e2c,3,1,1,1,8367,Arx Cruz,arxcruz,"DNM: Testing tripleo quickstart job trigger

Change-Id: Ibff8cfcf7857d0e009050bd5af27ee91610bc999
"
openstack%2Fnetworking-calico~master~Ic19440f8c018a2b2ca4aa0059303fbb6d73448ac,openstack/networking-calico,master,calico,Ic19440f8c018a2b2ca4aa0059303fbb6d73448ac,Update .gitignore,ABANDONED,2017-07-10 09:38:59.000000000,2018-03-13 11:01:49.000000000,,1,2,1,482075,7537385a36c4d38629e5aab9f36e9343a08ad98d,4,2,1,1,26271,Arundhati Surpur,arundhati.surpur,"Update .gitignore

Because egg* already ignores egg-info.

Change-Id: Ic19440f8c018a2b2ca4aa0059303fbb6d73448ac
"
openstack%2Fmurano~master~I78f6da9112eeade31d5502f73f01b4158a3bf714,openstack/murano,master,bug/1687775,I78f6da9112eeade31d5502f73f01b4158a3bf714,env.py is going around oslo_db,NEW,2017-05-02 22:12:43.000000000,2018-03-13 10:59:46.000000000,,9,9,1,461914,9a2e4f461cebb16c8898c8f16d66ea85c9dff938,31,8,8,2,19283,Octave Orgeron,oorgeron,"env.py is going around oslo_db

This fixes the issue of alembic going around oslo_db
facade. Now all oslo_db options are processed and passed
to the engine.

Change-Id: I78f6da9112eeade31d5502f73f01b4158a3bf714
"
openstack%2Fsenlin~master~I8191c349c027dfe9a55720d204e5cda8655e7ffa,openstack/senlin,master,,I8191c349c027dfe9a55720d204e5cda8655e7ffa,Follow the new PTI for document build,MERGED,2018-03-11 16:39:24.000000000,2018-03-13 10:56:20.000000000,2018-03-13 10:56:20.000000000,11,10,0,551787,28045a919a0b5615f99928f19f363be9ac6900fe,9,5,1,3,21486,wangqi,wangqi,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:

https://governance.openstack.org/tc/reference/project-testing-interface.html

For more detials information, please refer to:

http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Change-Id: I8191c349c027dfe9a55720d204e5cda8655e7ffa
"
openstack%2Fpython-ironicclient~master~I4f2d34d9348f6f778e14ef346d03dd65f5ef1552,openstack/python-ironicclient,master,531271,I4f2d34d9348f6f778e14ef346d03dd65f5ef1552,Minor changes to version negotiation logic,MERGED,2018-01-22 14:56:25.000000000,2018-03-13 10:49:20.000000000,2018-03-13 10:49:20.000000000,9,12,1,536390,6a38f1997b87c8358b672cffcd47ed064714100c,12,5,2,3,11655,Julia Kreger,jkreger,"Minor changes to version negotiation logic

Address review comments from change set
I0dfa3f7fe0a1e2aaf31d37c46b65cc6c064b5e86

Change-Id: I4f2d34d9348f6f778e14ef346d03dd65f5ef1552
"
openstack%2Fswift~feature%2Fdeep~I43cb6285537a24163bfe1245fe15fe1f1393294b,openstack/swift,feature/deep,p-sharding-expanding-state,I43cb6285537a24163bfe1245fe15fe1f1393294b,Add EXPANDING state to ShardRange,MERGED,2018-03-09 17:17:14.000000000,2018-03-13 10:48:43.000000000,2018-03-13 00:43:27.000000000,56,57,11,551331,2cc05e141fa15d18e50f0d3f6623770ce164adb7,12,3,2,4,7847,Alistair Coles,acoles,"Add EXPANDING state to ShardRange

Prematurely expanding an acceptor's namespace and bumping its
timestamp [1] was a terrible idea. The acceptor might send this
expanded namespace to other replicas of the root container before the
leader root has replicated the original acceptor namespace with the
same bumped timestamp. This results in the acceptor namespace being
expanded in the root before the donor has cleaved and before the donor
is deleted from the root!

The goal of expanding the acceptor's namespace was to prevent object
updates redirected from the donor during shrinking being considered as
misplaced.  This patch takes a different approach and introduces an
EXPANDING state. Now the acceptor's namespace is left unchanged until
shrinking completes, but its state is moved to EXPANDING. Then, when
shrinking completes, the donor forwards an updated acceptor shard
range to the acceptor which moves it back to ACTIVE state.

This also helps avoid a similar problem when shrinking the final shard
to the root: the root considers itself sharded while it has shard
ranges, so considers any object misplaced and was prone to moving
objects that the final shard range was in the process of cleaving to
the root. Now the root is also put into EXPANDING state when accepting
the final shrinking shard range.

Note: There is still further work needed to ensure that non-leader
roots learn that they are in EXPANDING state *before* any final shard
replica cleaves to them.

[1] Ie65cd4ce0abc98452163f6acdfad3cce5cdd216f

Change-Id: I43cb6285537a24163bfe1245fe15fe1f1393294b
"
openstack%2Fcinder~stable%2Fpike~I2ddd0be0d59018db43dca297585d5cb2ee459ede,openstack/cinder,stable/pike,bug/1686745,I2ddd0be0d59018db43dca297585d5cb2ee459ede,3PAR: Add `force detach` support,MERGED,2018-03-07 04:21:58.000000000,2018-03-13 10:41:38.000000000,2018-03-13 01:23:10.000000000,104,35,4,550324,ab40d2afe2bd30f08cd4a4b7466eb3b53329278a,85,27,2,4,24952,Vivek Soni,sonivi,"3PAR: Add `force detach` support

Add support to force detach a volume from all hosts on 3PAR.

Change-Id: I2ddd0be0d59018db43dca297585d5cb2ee459ede
Closes-bug: #1686745
(cherry picked from commit abca1abc7b01fc1d85af8b9cfa5b646abafc9d4a)
"
openstack%2Fpython-tackerclient~master~Iea353ef119710660e19fd4d8f209ebe500cd0afe,openstack/python-tackerclient,master,bp/tacker-support-python-openstackclient,Iea353ef119710660e19fd4d8f209ebe500cd0afe,Complete VNF osc commands,MERGED,2018-02-26 12:02:29.000000000,2018-03-13 10:33:58.000000000,2018-03-13 10:33:58.000000000,449,0,8,548010,e40b9c8a4784f9c228b817d999d7b1429ec9a702,31,4,9,2,18955,dharmendra,dharmendra,"Complete VNF osc commands

Please see the results here:
http://paste.openstack.org/show/696708/
http://paste.openstack.org/show/699455/ (list commands)

Change-Id: Iea353ef119710660e19fd4d8f209ebe500cd0afe
Implements: blueprint tacker-support-python-openstackclient
Co-Authored-By: Nguyen Hai <nguyentrihai93@gmail.com>
"
openstack%2Fkolla-ansible~master~I71e6fc5a6b82dc5d6788bf093cd079c45d890ffd,openstack/kolla-ansible,master,check-bifrost,I71e6fc5a6b82dc5d6788bf093cd079c45d890ffd,Detect openstack_release in kolla-ansible deploy-bifrost,MERGED,2018-03-08 10:14:06.000000000,2018-03-13 10:30:54.000000000,2018-03-13 08:40:51.000000000,16,0,0,550767,862f7b281eaeee0b1f74489739e85ab16c740ff3,11,6,1,1,14826,Mark Goddard,mgoddard,"Detect openstack_release in kolla-ansible deploy-bifrost

This ensures that the default value of openstack_release - ""auto"" - is
handled correctly when deploying bifrost.

Change-Id: I71e6fc5a6b82dc5d6788bf093cd079c45d890ffd
"
openstack%2Ftripleo-heat-templates~master~Ic843e946ad27380b7f8ce28cd149c88c393918bf,openstack/tripleo-heat-templates,master,bug/1754633,Ic843e946ad27380b7f8ce28cd149c88c393918bf,Fix invalid role template generated for ComputeOvsDpdk,ABANDONED,2018-03-09 12:10:07.000000000,2018-03-13 10:30:34.000000000,,1,1,0,551267,31fd42d7d91ab011aa448f3b8eef10ae77d95409,16,5,1,1,15279,Russell Tweed,tedlit,"Fix invalid role template generated for ComputeOvsDpdk

Previously fixed for the CephStorage and BlockStorage roles - issue also
occurs for the ComputeOvsDpdk role.
This role also uses_deprecated_params set to 'true' but doesn't have
any deprecated params; changed it to 'false' where appropriate.

Change-Id: Ic843e946ad27380b7f8ce28cd149c88c393918bf
Closes-Bug: 1754633
Related-Bug: 1750828
"
openstack%2Fkolla-ansible~master~I142a158b6f2e8f8a46b684267f6fbb2a6e22a259,openstack/kolla-ansible,master,bug/1753750,I142a158b6f2e8f8a46b684267f6fbb2a6e22a259,Use www-data user for bifrost nginx log directory,MERGED,2018-03-06 13:28:49.000000000,2018-03-13 10:30:11.000000000,2018-03-13 08:24:31.000000000,4,1,4,550076,2f8c9f83fa78b67879a7be6090bf319ac71ee659,12,6,1,1,14826,Mark Goddard,mgoddard,"Use www-data user for bifrost nginx log directory

Bifrost uses the www-data user for nginx on debian/ubuntu, and nginx on
other platforms. Kolla-ansible currently uses the nginx user for all
platforms when creating a log directory. This change uses the www-data
user on debian/ubuntu when setting ownership of the bifrost nginx log
directory.

Change-Id: I142a158b6f2e8f8a46b684267f6fbb2a6e22a259
Closes-Bug: #1753750
"
openstack%2Fnova~master~I3e98b79e01c0b3ade5622ab058101e1348716b82,openstack/nova,master,ironic-vnc-console,I3e98b79e01c0b3ade5622ab058101e1348716b82,DNM PoC Enable VNC console access to Ironic nodes,ABANDONED,2016-11-16 10:50:37.000000000,2018-03-13 10:25:57.000000000,,53,0,0,398270,9722de6d2b9b3ccc7dc80066390093917ab780a6,20,8,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"DNM PoC Enable VNC console access to Ironic nodes

This is an early prototype for vnc graphical console access to Nova
instances running on Ironic baremetal nodes.

It is really hacky for now and sole aim is to test this patch
I283ddf5aec64ae4934ec3cf63ee7e357a8a899b2 with real HW.

In general though this work depends on ""VNC Graphical console"" spec
being approved and implemented in Ironic and its counterpart in Nova.

Change-Id: I3e98b79e01c0b3ade5622ab058101e1348716b82
"
openstack%2Ffreezer-tempest-plugin~master~I6dca68fba1eedd2322eb38de3d4ded8bb888e60a,openstack/freezer-tempest-plugin,master,openstack/requirements,I6dca68fba1eedd2322eb38de3d4ded8bb888e60a,Updated from global requirements,MERGED,2018-03-13 06:51:31.000000000,2018-03-13 10:15:47.000000000,2018-03-13 10:15:47.000000000,1,1,0,552319,0a98d2849e89995a8b5623bcb74bedd1e9a4458d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6dca68fba1eedd2322eb38de3d4ded8bb888e60a
"
openstack%2Ffreezer~master~Ia87195b996d73e9ffed9c53de06e2bba4c2ed60f,openstack/freezer,master,openstack/requirements,Ia87195b996d73e9ffed9c53de06e2bba4c2ed60f,Updated from global requirements,MERGED,2018-03-13 06:51:15.000000000,2018-03-13 10:15:47.000000000,2018-03-13 10:15:47.000000000,1,1,0,552317,29136979979f3663507f5135813ac510f32a0425,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia87195b996d73e9ffed9c53de06e2bba4c2ed60f
"
openstack%2Fnetworking-bgpvpn~master~Ic64fc58108ad540e47363e0aa79e6f51a87b2251,openstack/networking-bgpvpn,master,openstack/requirements,Ic64fc58108ad540e47363e0aa79e6f51a87b2251,Updated from global requirements,MERGED,2018-03-13 07:03:36.000000000,2018-03-13 10:08:39.000000000,2018-03-13 10:08:39.000000000,1,1,0,552352,56447946561e808a2ab4adf998639381d6611702,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic64fc58108ad540e47363e0aa79e6f51a87b2251
"
openstack%2Fnetworking-bagpipe~master~Iea20bb769ee9476fe2efc0187642d388ce19eda5,openstack/networking-bagpipe,master,openstack/requirements,Iea20bb769ee9476fe2efc0187642d388ce19eda5,Updated from global requirements,MERGED,2018-03-13 07:03:20.000000000,2018-03-13 10:06:11.000000000,2018-03-13 10:06:11.000000000,1,1,0,552351,4206ae9cfb6428a5d6646e6fa078fff954a8e87a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea20bb769ee9476fe2efc0187642d388ce19eda5
"
openstack%2Fpython-neutronclient~master~I2570d45b155d968c6711a10012cd38619e83e4a2,openstack/python-neutronclient,master,bug/1753504,I2570d45b155d968c6711a10012cd38619e83e4a2,Remove mox/mox3 usage from test_cli20_tag,MERGED,2018-03-07 23:46:23.000000000,2018-03-13 09:49:36.000000000,2018-03-13 09:49:36.000000000,35,36,1,550647,06961da731611fa813e8e4c6cd63a660d17d68d2,14,4,4,1,27654,Hongbin Lu,hongbin.lu,"Remove mox/mox3 usage from test_cli20_tag

Change-Id: I2570d45b155d968c6711a10012cd38619e83e4a2
Partial-Bug: #1753504
"
openstack%2Ffreezer-web-ui~master~I64e2fb3ef14e2a4f608d7a7f4883aab4180341b7,openstack/freezer-web-ui,master,openstack/requirements,I64e2fb3ef14e2a4f608d7a7f4883aab4180341b7,Updated from global requirements,MERGED,2018-03-13 06:51:39.000000000,2018-03-13 09:45:56.000000000,2018-03-13 09:45:56.000000000,1,1,0,552320,769b7bd8127b39325e55c7319730059aca2fceb2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I64e2fb3ef14e2a4f608d7a7f4883aab4180341b7
"
