id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~I3aec37d64f70d4f9d966c5ed4cf2f0a7de731f74,openstack/zun,master,openstack/requirements,I3aec37d64f70d4f9d966c5ed4cf2f0a7de731f74,Updated from global requirements,MERGED,2017-01-14 14:52:32.000000000,2017-01-15 16:18:12.000000000,2017-01-15 16:18:12.000000000,1,1,0,420347,676c66042bc223c9571796f214644763b7baac44,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3aec37d64f70d4f9d966c5ed4cf2f0a7de731f74
"
openstack%2Fpython-openstackclient~master~I6745f5ffb04b009487e6cb36d1807dce9b248b4c,openstack/python-openstackclient,master,fix-sdk-test,I6745f5ffb04b009487e6cb36d1807dce9b248b4c,SDK refactor: Prepare network agent commands,MERGED,2017-01-14 11:14:11.000000000,2017-01-15 16:12:56.000000000,2017-01-15 16:12:56.000000000,24,4,1,420326,b860ba0e42b942a1a5fb01b55d35a2edf062bf65,32,5,13,3,21514,Huanxuan Ao,aohuanxuan,"SDK refactor: Prepare network agent commands

Prepare the OSC ""network agent"" commands for the SDK refactor.

Partially-Implements: blueprint network-command-sdk-support
Closes-bug: #1656542
Change-Id: I6745f5ffb04b009487e6cb36d1807dce9b248b4c
"
openstack%2Fproject-config~master~I1ae8ef72c624e873aaed45d29837e2f7bd657a69,openstack/project-config,master,,I1ae8ef72c624e873aaed45d29837e2f7bd657a69,"Drop ARA testing for Ansible 2.x, update 2.1.x to 2.1.3.0",MERGED,2017-01-14 19:22:26.000000000,2017-01-15 15:54:35.000000000,2017-01-15 15:54:35.000000000,5,10,0,420365,b45f04ec288e5aaa34075ea68ae6757f261443f8,7,3,1,2,9061,David Moreau Simard,dmsimard,"Drop ARA testing for Ansible 2.x, update 2.1.x to 2.1.3.0

Ansible 2.0.x is more or less officially end-of-life [1], let's
stop testing for it.
2.1.3.0 has since then been released so let's test that for the
2.1.x branch now.

[1]: https://groups.google.com/forum/#!topic/ansible-devel/6-6FdxZ94kc

Change-Id: I1ae8ef72c624e873aaed45d29837e2f7bd657a69
"
openstack%2Fpython-openstackclient~master~Idb49f1e126d1dab070894e2fc70c78b9984f988a,openstack/python-openstackclient,master,openstack/requirements,Idb49f1e126d1dab070894e2fc70c78b9984f988a,Updated from global requirements,MERGED,2017-01-15 09:28:59.000000000,2017-01-15 15:38:13.000000000,2017-01-15 15:38:13.000000000,1,1,0,420399,d9361cbb704b721829fa88408a7b1b58bcbdc6f4,14,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idb49f1e126d1dab070894e2fc70c78b9984f988a
"
openstack%2Fproject-config~master~I7b6b2f4ad61f99c0d4b3748dfa88dcb9708357e4,openstack/project-config,master,,I7b6b2f4ad61f99c0d4b3748dfa88dcb9708357e4,"Revert ""Disable the OSIC cloud for the time being""",MERGED,2017-01-15 02:00:33.000000000,2017-01-15 15:13:51.000000000,2017-01-15 15:13:51.000000000,3,3,0,420376,2417a543c2dea868bc405b6f6d01ab68cabbc169,5,2,1,1,7353,Kevin Carter,cloudnull,"Revert ""Disable the OSIC cloud for the time being""

The DNS issues have been resolved.

This reverts commit 2e1a256b0c9aceabe008d50cf12cfa9cbb1262d4.

Change-Id: I7b6b2f4ad61f99c0d4b3748dfa88dcb9708357e4
"
openstack%2Fproject-config~master~I906d3cf5879e912a885da73b2211d0f160bb5677,openstack/project-config,master,,I906d3cf5879e912a885da73b2211d0f160bb5677,Pause diskimage uploads to osic-cloud1,ABANDONED,2017-01-14 21:50:42.000000000,2017-01-15 15:03:01.000000000,,21,0,0,420372,4ef781274c9595cad0afcd2ef6c15b1b86466aa4,3,1,1,1,4162,Paul Belanger,pabelanger,"Pause diskimage uploads to osic-cloud1

We need to individually pause each provider image, even though the
osic-cloud1 is currently disabled.

Change-Id: I906d3cf5879e912a885da73b2211d0f160bb5677
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~master~I92ad0032e5b4e0f72157febe64205a4d72a561e5,openstack/cinder,master,bp/vnx-generic-group,I92ad0032e5b4e0f72157febe64205a4d72a561e5,Add CG capability to generic groups in VNX driver,MERGED,2016-12-22 06:38:59.000000000,2017-01-15 14:20:36.000000000,2017-01-13 03:04:38.000000000,436,62,12,413927,6359dcecd54b54b18edbffbd55e91809383cea6a,211,51,6,9,9988,Tina Tang,Tina,"Add CG capability to generic groups in VNX driver

This patch adds the consistency group capability to generic group in
VNX driver. Consistency groups will be used as generic groups.

DocImpact:
Implements: blueprint vnx-generic-group
Change-Id: I92ad0032e5b4e0f72157febe64205a4d72a561e5
"
openstack%2Fvitrage~master~I2951d4913634dd5c2d7d3313bcb67bc01745f474,openstack/vitrage,master,eyalb/collectd,I2951d4913634dd5c2d7d3313bcb67bc01745f474,update the collectd readme,MERGED,2017-01-12 13:44:21.000000000,2017-01-15 14:09:06.000000000,2017-01-15 14:09:06.000000000,32,0,0,419464,1c82d12edf742afba9eaeef55bb7a3e001ccfaf4,11,4,2,1,19134,Eyal,eyalb,"update the collectd readme

how to configure the collectd to send
notification to vitrage

Change-Id: I2951d4913634dd5c2d7d3313bcb67bc01745f474
"
openstack%2Fmonasca-agent~master~I9fd2a9d21dc3848c69e05ee56ef92b2aa98c1eef,openstack/monasca-agent,master,sileht/kafka-update,I9fd2a9d21dc3848c69e05ee56ef92b2aa98c1eef,Update to python-kafka>=1.3.1,ABANDONED,2016-12-02 08:44:26.000000000,2017-01-15 14:01:30.000000000,,1,1,0,405997,59dc454ed24c9d8a5acb0b478524e3493a1b2e9d,4,3,2,1,2813,Mehdi Abaakouk,sileht,"Update to python-kafka>=1.3.1

The performance issue have been solved:

http://lists.openstack.org/pipermail/openstack-dev/2016-December/108350.html
https://review.openstack.org/#/c/405587/

Change-Id: I9fd2a9d21dc3848c69e05ee56ef92b2aa98c1eef
"
openstack%2Fkarbor~master~I950ce3cc427ed5606c900de1be48fffdd536ba6e,openstack/karbor,master,refactor-fullstack-clients,I950ce3cc427ed5606c900de1be48fffdd536ba6e,Refactor fullstack clients,MERGED,2017-01-10 10:35:05.000000000,2017-01-15 13:03:58.000000000,2017-01-15 13:03:58.000000000,36,80,5,418309,9c066d35162a2e89b52e2c50757f9407b735299d,18,4,5,2,20883,Yuval Brik,yuvalbr,"Refactor fullstack clients

Change-Id: I950ce3cc427ed5606c900de1be48fffdd536ba6e
"
openstack%2Fdragonflow~master~I36fc909b2189f4bd8eac16f5f5e5aee12e668ef4,openstack/dragonflow,master,fix_gate,I36fc909b2189f4bd8eac16f5f5e5aee12e668ef4,Fix broken gate of py27 and py35,ABANDONED,2017-01-14 02:17:46.000000000,2017-01-15 12:47:29.000000000,,8,5,0,420267,be28782a7513cfa7687169a9a1fdb8b8f24e5b78,14,4,2,1,11159,Hong Hui Xiao,HongHuiXiao,"Fix broken gate of py27 and py35

Neutron recent change ffc4489a585294a5a13765ab9520cfe9694f02c2
ensures default sg when create port. Dragonflow will create dhcp
port when create subnet. The tenant from context will be used,
and default sg needs this tenant id.

Change-Id: I36fc909b2189f4bd8eac16f5f5e5aee12e668ef4
"
openstack%2Ftrove-dashboard~master~I87359f93f29a5709c7060819bb394c8ac34a4508,openstack/trove-dashboard,master,,I87359f93f29a5709c7060819bb394c8ac34a4508,Delete the unused LOG code,MERGED,2017-01-11 07:03:02.000000000,2017-01-15 12:44:28.000000000,2017-01-15 12:44:28.000000000,0,3,0,418742,caca9fa4cc07bbbe68752d9d9bdcda71b55b44fb,9,4,1,1,14151,ziyu032,ziyu032,"Delete the unused LOG code

Change-Id: I87359f93f29a5709c7060819bb394c8ac34a4508
"
openstack%2Fcinder~master~Ie14ae1c3d49f7fc9d3ee9dc8173b305dff57a105,openstack/cinder,master,bug/1600754,Ie14ae1c3d49f7fc9d3ee9dc8173b305dff57a105,VMware: Set backend UUID to volume UUID,MERGED,2016-12-09 11:49:38.000000000,2017-01-15 11:23:55.000000000,2017-01-13 02:39:13.000000000,76,16,0,409110,6b9464e91840f6e006f537dcd3c0f656ae90a179,71,31,2,4,9171,Vipin Balachandran,vbala,"VMware: Set backend UUID to volume UUID

Currently we do not set the UUID of volume backing in vCenter
to volume UUID. We identify the volume in the backend by its
name. Querying the volume by name in vCenter is slow for large
deployments. This patch sets the UUID of the volume backing in
vCenter to Cinder volume UUID so that we can use vCenter
SearchIndex API to query the volume by UUID which is much
faster than query by name.

Partial-bug: #1600754
Change-Id: Ie14ae1c3d49f7fc9d3ee9dc8173b305dff57a105
"
openstack%2Fopenstack-manuals~master~Ic58fa4d5f58ec5bb7a3c7f4e506214b262b7489a,openstack/openstack-manuals,master,bp/use-openstack-command,Ic58fa4d5f58ec5bb7a3c7f4e506214b262b7489a,[networking-guide] Update commands to reflect OSC commands,MERGED,2017-01-12 15:21:15.000000000,2017-01-15 11:13:53.000000000,2017-01-15 11:13:53.000000000,58,46,1,419515,e12c5b016230cb097c34bd41cf09f57f13b537a7,11,4,3,2,19779,Chason Chan,chenxing,"[networking-guide] Update commands to reflect OSC commands

Change-Id: Ic58fa4d5f58ec5bb7a3c7f4e506214b262b7489a
Implements: blueprint use-openstack-command
"
openstack%2Fpython-openstackclient~master~I462596a9af8275deb60a0c5e0f2d2c9acf593ff6,openstack/python-openstackclient,master,fix-sdk-test,I462596a9af8275deb60a0c5e0f2d2c9acf593ff6,Run functional tests with SDK 0.9.12,ABANDONED,2017-01-11 02:35:02.000000000,2017-01-15 11:12:54.000000000,,4,1,0,418650,1236028b57578ab17fd405395139a5be2b4a8a7c,40,7,16,2,6482,Steve Martinelli,stevemar,"Run functional tests with SDK 0.9.12

- Reverts commit 89b7488d2f96ff179bba4b95a0c63dda3ed1b249. (which
blacklisted SDK 0.9.12 from our local requirements.

- Unskip all skipped tests.

- Depend on a global-requirements change that caps projects to
  SDK 0.9.10

We'll need to make sure this passes otherwise we'll continuously
get broken on every new SDK release.

Depends-On: Ib2bb2368459d6f940be59f49fb76bf147c445610
Change-Id: I462596a9af8275deb60a0c5e0f2d2c9acf593ff6
"
openstack%2Fneutron~master~I27fff32aeeecdc599a578637f390dc1d73f0171b,openstack/neutron,master,bug/1649092,I27fff32aeeecdc599a578637f390dc1d73f0171b,Unplug external device when delete snat namespace,MERGED,2016-12-11 14:47:28.000000000,2017-01-15 10:20:09.000000000,2016-12-13 04:53:10.000000000,30,0,1,409528,fd3eebbec4ae95019a7135679248b753c391504e,25,8,1,2,21249,Quan Tian,tianquan,"Unplug external device when delete snat namespace

[1] allow us to identify the stale snat namespace and delete the
namespace when the gateway is cleared as the agent restarts. But Method
SnatNamespace.delete unplugs 'sg-XXX' devices only, leads to stale
port remaining in ovs bridge.

This patch identify the stale external device and unplug it.

[1] https://review.openstack.org/#/c/326729/

Change-Id: I27fff32aeeecdc599a578637f390dc1d73f0171b
Closes-Bug: #1649092
"
openstack%2Fmistral~master~I0015a9867a4e30b21cb79839be60e5e5e4f38ea9,openstack/mistral,master,dnm,I0015a9867a4e30b21cb79839be60e5e5e4f38ea9,Test for inline comment styles - DO NOT MERGE,ABANDONED,2017-01-13 10:55:43.000000000,2017-01-15 09:58:33.000000000,,1,1,0,419883,21e4ff5b5395b19bfb2324052f1006762dd19a57,4,2,1,1,20863,Sharat Sharma,sharat.sharma,"Test for inline comment styles - DO NOT MERGE

Change-Id: I0015a9867a4e30b21cb79839be60e5e5e4f38ea9
"
openstack%2Fdragonflow~master~Icac7d923680a853063d924e28441c52e310df00b,openstack/dragonflow,master,test-ci,Icac7d923680a853063d924e28441c52e310df00b,Test CI,ABANDONED,2017-01-15 07:17:32.000000000,2017-01-15 09:46:23.000000000,,1,1,0,420389,75ef6a07af687e62a25396231c7eebf11a6e5f9d,5,1,3,1,7805,Li Ma,Nick,"Test CI

Change-Id: Icac7d923680a853063d924e28441c52e310df00b
"
openstack%2Fhorizon~master~I7b512a8e6821de10a5a72ee0abfca14a71db948d,openstack/horizon,master,zanata/translations,I7b512a8e6821de10a5a72ee0abfca14a71db948d,Imported Translations from Zanata,MERGED,2017-01-14 07:41:53.000000000,2017-01-15 09:35:17.000000000,2017-01-15 09:35:17.000000000,26,2,0,420309,e1f37f09db2e6128eca4aee54cf2d02ecb471c22,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I7b512a8e6821de10a5a72ee0abfca14a71db948d
"
openstack%2Frequirements~master~I3597f3ebb8b25a80b7d693f5c7db6f70899d77e9,openstack/requirements,master,415867,I3597f3ebb8b25a80b7d693f5c7db6f70899d77e9,Require python-ironicclient>=1.9.0,MERGED,2016-12-30 11:48:02.000000000,2017-01-15 08:27:58.000000000,2017-01-15 08:27:58.000000000,1,1,0,415867,6a7324ec0d7db53a27c10a9b1a5ab0806ae4b06f,18,7,3,1,14525,Vasyl Saienko,vsaienko,"Require python-ironicclient>=1.9.0

This is needed for a few Ironic driver changes in Nova.

Change-Id: I3597f3ebb8b25a80b7d693f5c7db6f70899d77e9
"
openstack%2Fopenstack-manuals~master~I5fdd598ac0a88c453ed484f847a70f671dac8039,openstack/openstack-manuals,master,cli-reference,I5fdd598ac0a88c453ed484f847a70f671dac8039,[cli-ref] disable html_use_smartypants,MERGED,2017-01-14 00:47:59.000000000,2017-01-15 07:58:01.000000000,2017-01-15 07:58:01.000000000,4,0,0,420257,004f92fb8e55e7db34680af0715247b6840e8846,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] disable html_use_smartypants

Many command helps have double dashes for command option.
To display correct, explicitly disable html_use_smartypants.

Change-Id: I5fdd598ac0a88c453ed484f847a70f671dac8039
"
openstack%2Fapi-site~master~Ibc12cae4692269df2b2bb52d54ee33ce84cb6ed5,openstack/api-site,master,sphinx15,Ibc12cae4692269df2b2bb52d54ee33ce84cb6ed5,Update sphinx version,MERGED,2017-01-14 08:09:14.000000000,2017-01-15 07:48:59.000000000,2017-01-15 07:48:59.000000000,1,3,0,420314,dfac12405db9c9091181bdceee42ea6a04bd19a8,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update sphinx version

Update to current sphinx release.

Change-Id: Ibc12cae4692269df2b2bb52d54ee33ce84cb6ed5
"
openstack%2Fnova~master~I000839a341aa6164343b6c44e29a8b7d79084b73,openstack/nova,master,bp/goal-python35,I000839a341aa6164343b6c44e29a8b7d79084b73,Port libvirt.test_vif to Python 3,MERGED,2016-11-27 12:03:49.000000000,2017-01-15 07:48:19.000000000,2017-01-07 20:52:36.000000000,12,13,9,403419,6a6457b5a6563b6cb4bf7673b00773d8208f5900,153,20,9,4,9796,ChangBo Guo,gcb,"Port libvirt.test_vif to Python 3

We can't compare int or None with str on Python 3, need convert str
into int or just skip. We do this comprehensively for vlan by ensuring
that it is initially parsed as an int.

Partially-Implements: blueprint goal-python35

Co-Authored-By: Matthew Booth <mbooth@redhat.com>
Change-Id: I000839a341aa6164343b6c44e29a8b7d79084b73
"
openstack%2Fmagnum~master~I78d7ddccddcc3630ddaf8fc6ddfc62dcff352bcd,openstack/magnum,master,,I78d7ddccddcc3630ddaf8fc6ddfc62dcff352bcd,Remove unused context variable in db api,MERGED,2017-01-05 00:09:03.000000000,2017-01-15 07:04:32.000000000,2017-01-15 07:04:32.000000000,17,20,9,416780,900c2af4839f49f17b80c613974559f65426520b,26,5,4,5,11536,hongbin,hongbin,"Remove unused context variable in db api

Change-Id: I78d7ddccddcc3630ddaf8fc6ddfc62dcff352bcd
"
openstack%2Fheat~master~I19a16f40ac6c19e61d4aafb0f083d3a943bd7cac,openstack/heat,master,bug/1656197,I19a16f40ac6c19e61d4aafb0f083d3a943bd7cac,Fix validate_external(),MERGED,2017-01-13 07:30:12.000000000,2017-01-15 06:27:57.000000000,2017-01-15 06:27:57.000000000,10,10,1,419794,c1d6ee182d48040137444d03cb69fc182d286055,11,5,2,2,8289,huangtianhua,huangtianhua,"Fix validate_external()

Not every resource has *entity* property,
such neutron resources, so do not have to check
it when validate external resource.

Change-Id: I19a16f40ac6c19e61d4aafb0f083d3a943bd7cac
Closes-Bug: #1656197
"
openstack%2Fpython-openstackclient~master~Ice77e14782c33e672176afbab36bba95b73d7a11,openstack/python-openstackclient,master,bug/1656572,Ice77e14782c33e672176afbab36bba95b73d7a11,Fix quota show --default command,MERGED,2017-01-14 19:06:25.000000000,2017-01-15 06:18:26.000000000,2017-01-15 05:51:42.000000000,41,4,0,420363,819526591ee2cdbf7f138a08f9c38b9c804e5d31,20,3,2,3,970,Dean Troyer,dtroyer,"Fix quota show --default command

Work around a bug in OpenStack SDK 0.9.11 and 0.9.12 that causes
quota show --default to fail.  This can be removed when the proposed
SDK fix (https://review.openstack.org/420301) is reelased and in the
minimum SDK version in global requirements.

quota set --network is still broken, I can't fix it at the moment...

Closes-bug: 1656572
Change-Id: Ice77e14782c33e672176afbab36bba95b73d7a11
"
openstack%2Fsenlin~master~I444c468683c06dcba1b9928b8e5b82dee21b1e50,openstack/senlin,master,bug/1655511,I444c468683c06dcba1b9928b8e5b82dee21b1e50,Fix cluster-check cannot work problem,MERGED,2017-01-08 16:15:39.000000000,2017-01-15 06:13:09.000000000,2017-01-15 06:13:09.000000000,38,4,8,417697,26fc50b3f8904bc85bb5a8c4699c5bdd74835a58,28,4,5,2,22998,XueFengLiu,sgfeng,"Fix cluster-check cannot work problem

This patch fixes cluster-check context in  health manage.

Change-Id: I444c468683c06dcba1b9928b8e5b82dee21b1e50
Closes-Bug: #1655511
"
openstack%2Ftacker~master~I03c3371d4c87bcb355ab4a447509345dba821892,openstack/tacker,master,openstack/requirements,I03c3371d4c87bcb355ab4a447509345dba821892,Updated from global requirements,MERGED,2017-01-14 05:18:39.000000000,2017-01-15 04:52:34.000000000,2017-01-15 04:52:34.000000000,1,1,0,420297,53c1c0464bcf1cd1fe22c197be8dbb58bff8c9a0,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I03c3371d4c87bcb355ab4a447509345dba821892
"
openstack%2Fcinder~master~Idd86a4842bdc6ecf0cabbeff0a9c9704e030302a,openstack/cinder,master,bug/1561579,Idd86a4842bdc6ecf0cabbeff0a9c9704e030302a,Delete volume when rescheduling,MERGED,2017-01-09 14:53:11.000000000,2017-01-15 04:30:26.000000000,2017-01-10 20:04:36.000000000,23,4,0,417903,7f09229d6cdc7a7f002123038cda82929926552c,82,17,2,2,11600,Michał Dulko,dulek,"Delete volume when rescheduling

If a reschedulable failure happens in the driver after the volume was
created on the backend, it will get orphaned and only way to remove it
will be through backend internals. This commit adds an additional
delete_volume call to the driver after the volume got rescheduled to
make sure no volumes will get orphaned.

Change-Id: Idd86a4842bdc6ecf0cabbeff0a9c9704e030302a
Closes-Bug: 1561579
"
openstack%2Fkolla-kubernetes~master~Iedeacfd8e365464f7e3c206ebc75ecfab3c443ce,openstack/kolla-kubernetes,master,,Iedeacfd8e365464f7e3c206ebc75ecfab3c443ce,Revert name in metadata back to kolla-kubernetes,MERGED,2017-01-15 03:39:11.000000000,2017-01-15 04:14:49.000000000,2017-01-15 04:14:49.000000000,1,1,0,420382,8e1233c6563f633ac731ef5c58399965f6237d3a,7,3,1,1,2834,Steven Dake,sdake,"Revert name in metadata back to kolla-kubernetes

This is blocking the release process

Change-Id: Iedeacfd8e365464f7e3c206ebc75ecfab3c443ce
"
openstack%2Frequirements~master~Ic0dadea1964d662dde00a990efa0f25c372abfb1,openstack/requirements,master,openstack/requirements/constraints/dmllr,Ic0dadea1964d662dde00a990efa0f25c372abfb1,Updated from generate-constraints,MERGED,2017-01-14 07:21:06.000000000,2017-01-15 04:00:09.000000000,2017-01-15 04:00:09.000000000,3,3,0,420304,288db4fc64204dbd4fec9761bd027efa235d4acd,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ic0dadea1964d662dde00a990efa0f25c372abfb1
"
openstack%2Fpython-openstackclient~master~Id1a3d11b581b6f72ad62a8699899b6163c3870bb,openstack/python-openstackclient,master,unskip_port,Id1a3d11b581b6f72ad62a8699899b6163c3870bb,unskip port test,MERGED,2017-01-14 23:37:08.000000000,2017-01-15 03:02:09.000000000,2017-01-15 03:02:09.000000000,0,3,0,420373,4c5cea46bed0812c090cb6732fc9bc4a8dead387,7,3,1,1,6482,Steve Martinelli,stevemar,"unskip port test

seems like we fixed this one when fixing other tests but never
unskipped it.

Change-Id: Id1a3d11b581b6f72ad62a8699899b6163c3870bb
"
