id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fgrizzly~I2bcf8c3a19ebebc81a38ce6bf7b54065d62834c0,openstack/nova,stable/grizzly,bug/1178658,I2bcf8c3a19ebebc81a38ce6bf7b54065d62834c0,fix non reporting of failures with floating IP assignment,MERGED,2013-05-10 13:32:19.000000000,2013-05-10 17:38:20.000000000,2013-05-10 17:38:18.000000000,1,0,0,28798,687cd6761bb935c2458e3ea81f534579b0ecac4e,5,2,1,1,1812,p-draigbrady,p-draigbrady,"fix non reporting of failures with floating IP assignment

It seems that commit essex-1-1003-g9728ae5
inadvertently removed a 'raise', thus hiding
all processutils.ProcessExecutionError exceptions
apart from the one indicating ""Interface not found"".

Fixes bug: 1178658
Change-Id: I2bcf8c3a19ebebc81a38ce6bf7b54065d62834c0
(cherry picked from commit 175584f0afef308e1021bb4daf49cbf222a61a40)
"
openstack%2Fcinder~master~I4e94fc751658fbe1b6b9b74859d800445a1c2e5d,openstack/cinder,master,fix_log_message_spacing,I4e94fc751658fbe1b6b9b74859d800445a1c2e5d,Fix missing spaces in Huawei Logging,MERGED,2013-05-05 17:15:00.000000000,2013-05-10 17:38:15.000000000,2013-05-10 17:38:14.000000000,29,28,30,28256,caeb4a215fa3a1c0b142e3dfbe5c73c20e537ac3,36,10,9,1,2243,John Griffith,john-griffith,"Fix missing spaces in Huawei Logging

Add spaces between line concatenations in Log messages.

Change-Id: I4e94fc751658fbe1b6b9b74859d800445a1c2e5d
"
openstack%2Fkeystone~master~Ieb94a29b3129847c84a02c8a526611f125f21ea0,openstack/keystone,master,bug/1178646,Ieb94a29b3129847c84a02c8a526611f125f21ea0,"Revert ""Disable eventlet monkey-patching of DNS""",MERGED,2013-05-10 11:48:48.000000000,2013-05-10 17:10:27.000000000,2013-05-10 17:10:26.000000000,7,33,0,28785,d6dc64c43f40d143ec231ad485be5e77515d8e62,21,7,3,3,360,Dan Prince,dan-prince,"Revert ""Disable eventlet monkey-patching of DNS""

This reverts commit 6219f94b3a1103a16bd5f16ed8ffdd41a85280e1.

This commit seems to cause keystone auth to hang when using
Keystone w/ Swift.

Fixes LP Bug #1178646.

Change-Id: Ieb94a29b3129847c84a02c8a526611f125f21ea0
"
openstack%2Fpython-glanceclient~master~Ic018a265a1676bb0a5638a55e70a527ce6b447fc,openstack/python-glanceclient,master,bp/glance-api-v2-image-members,Ic018a265a1676bb0a5638a55e70a527ce6b447fc,Image Members for glance v2 api,MERGED,2013-03-02 16:41:30.000000000,2013-05-10 17:07:43.000000000,2013-05-10 17:07:43.000000000,222,0,9,23345,18795f590ae3d63bb6c796ec9d69a2ceac61606e,35,6,5,4,4463,iccha-sethi,iccha-sethi,"Image Members for glance v2 api

Lists, creates, deletes, updates image members using glance
v2 api.

Related to bp glance-api-v2-image-members

Change-Id: Ic018a265a1676bb0a5638a55e70a527ce6b447fc
"
openstack%2Ftrove~master~Iaf3c09bfda01b5ad883e9859906f831a3b2b5337,openstack/trove,master,bug/1177969,Iaf3c09bfda01b5ad883e9859906f831a3b2b5337,added malformed json tests,MERGED,2013-05-10 16:57:32.000000000,2013-05-10 16:57:32.000000000,2013-05-10 16:57:32.000000000,205,0,0,28620,0ac1ba7e26d2d6394a0e4d96e7104f636eedaa1e,20,8,2,2,6902,Paul Lodronio,lodpa01,"added malformed json tests

these tests are all being skipped because the code being tested is broken

bug #1177969
Change-Id: Iaf3c09bfda01b5ad883e9859906f831a3b2b5337
"
openstack%2Ftrove-integration~master~Ia04a0ba2616b43f6884850f487c0f30002f1debd,openstack/trove-integration,master,bug/1178587,Ia04a0ba2616b43f6884850f487c0f30002f1debd,Added MYSQL_HOST parameter to redstack local.sh.,MERGED,2013-05-10 16:46:49.000000000,2013-05-10 16:46:49.000000000,2013-05-10 16:46:49.000000000,1,0,0,28778,138572a61a7bed855d3befda3448837943749ed1,8,3,1,1,5293,Nikhil,slicknik,"Added MYSQL_HOST parameter to redstack local.sh.

Devstack now expects a MYSQL_HOST parameter without which
creating the reddwarf db fails.

Fixes bug 1178587

Change-Id: Ia04a0ba2616b43f6884850f487c0f30002f1debd
"
openstack%2Fswift~master~Ia52838b6064981305ac9d8ac343546583059b884,openstack/swift,master,proxyaffinity,Ia52838b6064981305ac9d8ac343546583059b884,Added Region awareness to proxy You can now add region to the proxy-config and it will try and not use the region.,ABANDONED,2013-05-10 13:00:11.000000000,2013-05-10 16:30:47.000000000,,13,0,2,28796,45db44b4651dba3d02008a187dc0ce6c907e4770,4,3,1,1,7519,Thomas Schaaf,thomaschaaf,"Added Region awareness to proxy
You can now add region to the proxy-config and it will try and not use the region.

Change-Id: Ia52838b6064981305ac9d8ac343546583059b884
"
openstack%2Fswift~master~I8981773f2a416858b9ac750c156262d63d92291d,openstack/swift,master,proxyaffinity,I8981773f2a416858b9ac750c156262d63d92291d,Removed unneeded line,ABANDONED,2013-05-10 13:12:19.000000000,2013-05-10 16:29:48.000000000,,0,1,0,28797,fc839a3488841e35d77c5c7b6ad0ec0114878d93,6,6,1,1,7519,Thomas Schaaf,thomaschaaf,"Removed unneeded line

Change-Id: I8981773f2a416858b9ac750c156262d63d92291d
"
openstack%2Fnova~master~If9132a96604b5b0e3a6df96624e565e016d5c9a3,openstack/nova,master,bug/1171190,If9132a96604b5b0e3a6df96624e565e016d5c9a3,Remove invalid block_device_mapping volume_size of '',MERGED,2013-05-08 18:30:27.000000000,2013-05-10 16:14:52.000000000,2013-05-10 16:14:49.000000000,30,0,7,28589,188a94c898bcf07f9fe42ef2f3b5ee4aa8859b49,24,8,6,2,5652,David Ripton,dripton,"Remove invalid block_device_mapping volume_size of ''

Fixes bug #1171190

Parsing block_device_mapping from strings sometimes results in
volume_size being set to '' or u''.  This causes a problem when
inserting into PostgreSQL, which insists that integer columns
actually contain integers.  Remove invalid device_size before
inserting or updating block_device_mapping database records.

Change-Id: If9132a96604b5b0e3a6df96624e565e016d5c9a3
"
openstack%2Fkeystone~master~I4a6d07abf5159d3daa4c8f9bf94e60d730ccd300,openstack/keystone,master,bug/1178646,I4a6d07abf5159d3daa4c8f9bf94e60d730ccd300,Set EVENTLET_NO_GREENDNS=yes in tox.ini.,MERGED,2013-05-10 14:25:09.000000000,2013-05-10 16:10:12.000000000,2013-05-10 16:10:12.000000000,1,0,0,28802,46b224abf1c6f7c9bd579806f202a019e2695b29,8,4,1,1,360,Dan Prince,dan-prince,"Set EVENTLET_NO_GREENDNS=yes in tox.ini.

This should allow tests to pass on Centos 6 without
the 6219f94 commit which functionally breaks swift.

Change-Id: I4a6d07abf5159d3daa4c8f9bf94e60d730ccd300
"
openstack%2Fkeystone~stable%2Ffolsom~I8dacf71b43cffc12439520e05918729e385cb60a,openstack/keystone,stable/folsom,bug/1166670,I8dacf71b43cffc12439520e05918729e385cb60a,Revoke tokens on user delete (bug 1166670),MERGED,2013-05-09 15:07:17.000000000,2013-05-10 15:39:44.000000000,2013-05-10 15:39:43.000000000,32,0,0,28679,992466d1dbf80a940190703dedf800d6d12dede8,12,4,1,2,4,Dolph Mathews,dolph,"Revoke tokens on user delete (bug 1166670)

Change-Id: I8dacf71b43cffc12439520e05918729e385cb60a
"
openstack%2Fnova~master~I2bcf8c3a19ebebc81a38ce6bf7b54065d62834c0,openstack/nova,master,bug/1178658,I2bcf8c3a19ebebc81a38ce6bf7b54065d62834c0,fix non reporting of failures with floating IP assignment,MERGED,2013-05-10 12:42:12.000000000,2013-05-10 15:39:40.000000000,2013-05-10 15:39:37.000000000,1,0,0,28792,175584f0afef308e1021bb4daf49cbf222a61a40,8,5,1,1,1812,p-draigbrady,p-draigbrady,"fix non reporting of failures with floating IP assignment

It seems that commit essex-1-1003-g9728ae5
inadvertently removed a 'raise', thus hiding
all processutils.ProcessExecutionError exceptions
apart from the one indicating ""Interface not found"".

Fixes bug: 1178658
Change-Id: I2bcf8c3a19ebebc81a38ce6bf7b54065d62834c0
"
openstack%2Fneutron~master~Iabc0688a9d195eb85bbc7d134b72084839bd7d49,openstack/neutron,master,transifex/translations,Iabc0688a9d195eb85bbc7d134b72084839bd7d49,Imported Translations from Transifex,MERGED,2013-05-10 15:03:58.000000000,2013-05-10 15:03:58.000000000,2013-05-10 15:03:58.000000000,411,411,0,28790,cc8e82204ccaffdd91b0af3f6f0f5e94d51fe8c1,6,3,1,4,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Iabc0688a9d195eb85bbc7d134b72084839bd7d49
"
openstack%2Foslo.config~master~If8e6c671be776a708a7200e52e4897a8a3b90bdf,openstack/oslo.config,master,bp/cfg-lowercase-groups,If8e6c671be776a708a7200e52e4897a8a3b90bdf,Normalizes non lowercase option group names in conf files,MERGED,2013-05-01 04:08:12.000000000,2013-05-10 14:59:45.000000000,2013-05-10 14:59:45.000000000,23,1,29,27887,c9524919cce9d7a94720cb705d1849367ac8695f,56,7,8,2,1994,Zhongyue Luo,zyluo,"Normalizes non lowercase option group names in conf files

To avoid inconsistency of option group name format used in conf files,
this patch normalizes group names to all lowercase names

Implements bp cfg-lowercase-groups

Change-Id: If8e6c671be776a708a7200e52e4897a8a3b90bdf
"
openstack%2Ftempest~stable%2Ffolsom~I734b71fcf704d88f186642f086161c82f3f2d88e,openstack/tempest,stable/folsom,bug/1178337,I734b71fcf704d88f186642f086161c82f3f2d88e,Do super()'s tearDowns last (bug 1178337),MERGED,2013-05-09 15:40:30.000000000,2013-05-10 14:35:38.000000000,2013-05-10 14:35:37.000000000,3,3,0,28681,481116d19e3f81a8ef144baf8e2868f569a13e7e,12,4,2,2,4,Dolph Mathews,dolph,"Do super()'s tearDowns last (bug 1178337)

Change-Id: I734b71fcf704d88f186642f086161c82f3f2d88e
"
openstack%2Foslo-incubator~master~I95166a07f4edf33be55a4bdf2674c2f238a06f19,openstack/oslo-incubator,master,,I95166a07f4edf33be55a4bdf2674c2f238a06f19,Convert unicode strings for python3 portability,MERGED,2013-05-01 18:10:04.000000000,2013-05-10 14:28:52.000000000,2013-05-10 12:47:12.000000000,45,55,13,27941,63f6487e9a321dc9f89d6f71a922fcdd03b25589,30,7,7,5,24,Chuck Short,zulcss,"Convert unicode strings for python3 portability

From http://docs.python.org/3.1/whatsnew/3.0.html

You can no longer use u""..."" literals for Unicode text.
However, you must use b""..."" literals for binary data. Use
python-six to make this migration easier.

Change-Id: I95166a07f4edf33be55a4bdf2674c2f238a06f19
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fceilometer~master~Id8f00b1cb7519ca59f277170fcb03e0976a4fb1a,openstack/ceilometer,master,bp/alarm-api,Id8f00b1cb7519ca59f277170fcb03e0976a4fb1a,Add the sqlalchemy implementation of the alarms collection.,MERGED,2013-05-07 04:16:45.000000000,2013-05-10 13:02:29.000000000,2013-05-10 13:02:29.000000000,163,7,22,28378,2c84007b3419b11e1f85c22c0a5228219849e3d5,14,5,3,4,4715,Angus Salkeld,asalkeld,"Add the sqlalchemy implementation of the alarms collection.

blueprint alarm-api
Change-Id: Id8f00b1cb7519ca59f277170fcb03e0976a4fb1a
"
openstack%2Fpython-ceilometerclient~master~I8f2eb9185ac073e9ee97bb9c757a4c3c2f8d6d6b,openstack/python-ceilometerclient,master,testr,I8f2eb9185ac073e9ee97bb9c757a4c3c2f8d6d6b,Use testr to run tests,MERGED,2013-05-08 09:39:50.000000000,2013-05-10 13:01:31.000000000,2013-05-10 13:01:31.000000000,201,128,3,28522,7091db40a9486ebdc8a19699826b171465e40384,21,7,6,9,4715,Angus Salkeld,asalkeld,"Use testr to run tests

This is taken largely from python-novaclient and Heat

Change-Id: I8f2eb9185ac073e9ee97bb9c757a4c3c2f8d6d6b
"
openstack%2Fceilometer~master~I5702409b60ec6f0dd8fcc4338c9fe100c289bb36,openstack/ceilometer,master,fix_mongo,I5702409b60ec6f0dd8fcc4338c9fe100c289bb36,"Don't use trivial alarm_id's like ""1"" in the test cases.",MERGED,2013-05-07 05:21:14.000000000,2013-05-10 13:00:49.000000000,2013-05-10 13:00:49.000000000,38,13,4,28382,578e6fad804d5d3ebfdc0b07ca9b84e613423368,15,4,3,1,4715,Angus Salkeld,asalkeld,"Don't use trivial alarm_id's like ""1"" in the test cases.

Change-Id: I5702409b60ec6f0dd8fcc4338c9fe100c289bb36
"
openstack%2Foslo-incubator~master~I7b67f0a482da4be6d53a70db5bbd22dc91bdc10c,openstack/oslo-incubator,master,bug/1065524,I7b67f0a482da4be6d53a70db5bbd22dc91bdc10c,Added convenience APIs for lockutils,MERGED,2013-05-07 09:24:37.000000000,2013-05-10 12:49:51.000000000,2013-05-10 12:49:51.000000000,45,0,16,28399,b873454819df6ef35b22b92445bfb8675b7ac7c1,26,5,7,2,1994,Zhongyue Luo,zyluo,"Added convenience APIs for lockutils

The lock_file_prefix for each project doesn't need to be configurable or
frequently changed. This patch provides a convenience API which returns
a partial object of the synchronized decorator to avoid passing the prefix
each time locks are used.

The set_defaults method is also provided to change the default value of
lock_path when needed.

Fixes bug #1065524

Change-Id: I7b67f0a482da4be6d53a70db5bbd22dc91bdc10c
"
openstack%2Foslo-incubator~master~I49a97271b1c385feb25adf4f62add5c71962b5dd,openstack/oslo-incubator,master,rootwrap-improvements-from-quantum,I49a97271b1c385feb25adf4f62add5c71962b5dd,Stylistic improvements from quantum-rootwrap,MERGED,2013-05-09 13:13:58.000000000,2013-05-10 12:47:06.000000000,2013-05-10 12:47:06.000000000,13,15,2,28671,562cc6844d3dc5cbd35ad404307224959900df30,9,6,1,2,308,Thierry Carrez,ttx,"Stylistic improvements from quantum-rootwrap

As part of the convergence effort between oslo-rootwrap and
quantum-rootwrap, import stylistic improvements introduced
in quantum-rootwrap, like:

- HACKING-compliant docstrings
- More elegant return construct from match_filter in filters.py
- Remove overridden use of filters in wrapper.py

Change-Id: I49a97271b1c385feb25adf4f62add5c71962b5dd
"
openstack%2Foslo-incubator~master~I233de16bed565bbe37950503e8b62890f9b4c1d1,openstack/oslo-incubator,master,maintainers,I233de16bed565bbe37950503e8b62890f9b4c1d1,Adds timeutils and uuidutils maintainer,MERGED,2013-05-07 03:34:06.000000000,2013-05-10 12:46:19.000000000,2013-05-10 12:46:19.000000000,4,4,0,28376,1c5c7cc52864032db19ab5361aaa0b64e9fa082c,7,3,1,1,1994,Zhongyue Luo,zyluo,"Adds timeutils and uuidutils maintainer

Change-Id: I233de16bed565bbe37950503e8b62890f9b4c1d1
"
openstack%2Foslo-incubator~master~If6843e57810198aab3c61f9eb3c3a6f42f710f7c,openstack/oslo-incubator,master,additional-procutils,If6843e57810198aab3c61f9eb3c3a6f42f710f7c,Import trycmd and ssh_execute from nova.,MERGED,2013-05-06 09:34:29.000000000,2013-05-10 12:43:11.000000000,2013-05-10 12:43:11.000000000,151,0,3,28282,3893ef8c807457e54ecaf02c001f4b31a5a58b14,10,6,2,2,2271,Michael Still,mikalstill,"Import trycmd and ssh_execute from nova.

This change required adding basic unit tests as well as these were
both untested in nova.

Change-Id: If6843e57810198aab3c61f9eb3c3a6f42f710f7c
"
openstack%2Fneutron~master~Idd91c3753fb05f223ed0e3c53ad692ee65ea4905,openstack/neutron,master,bug/1170793,Idd91c3753fb05f223ed0e3c53ad692ee65ea4905,Log a warning if dnsmasq version is below the minimum required,MERGED,2013-05-10 12:40:37.000000000,2013-05-10 12:40:37.000000000,2013-05-10 12:40:37.000000000,57,0,12,28489,364032897293256436647cb89c61a3dffb408946,22,9,2,5,748,Armando Migliaccio,armando-migliaccio,"Log a warning if dnsmasq version is below the minimum required

It has been noted that older versions of dnsmasq may have unexpected
behavior, so this patch introduces a check on dnsmasq version; if
the minimum version is not met, a warning is logged. This is less
invasive than raising an Exception and abort the dhcp agent, even
though this also seems like a perfectly acceptable behavior.

Fixes bug 1170793

Change-Id: Idd91c3753fb05f223ed0e3c53ad692ee65ea4905
"
openstack%2Fcinder~master~I647943aa796b9f14eb3c3c5a7c066dcbd5dc56a2,openstack/cinder,master,bp/https,I647943aa796b9f14eb3c3c5a7c066dcbd5dc56a2,"Submit HDS-Cinder Driver. Rev #1. bp/hds-hus-iscsi-cinder-driver Resubmit HDS iscsi driver after fixing pep8 issues. Incorporating suggestions: Kurt Martin, Xing Yang, Huang Zhiteng, Duncan Thomas. Thanks to rushiagr for helping me setup pep8. My pep8 had validated all the python code locally, but Jenkins failed!",ABANDONED,2013-05-10 00:10:18.000000000,2013-05-10 12:34:23.000000000,,793,6,5,28747,a3bb3253de3fe6782f3b0c38a5f565a34f801ecf,8,3,2,9,7447,Lakhinder Walia,lakhindr,"Submit HDS-Cinder Driver. Rev #1.
bp/hds-hus-iscsi-cinder-driver
Resubmit HDS iscsi driver after fixing pep8 issues. Incorporating
suggestions: Kurt Martin, Xing Yang, Huang Zhiteng, Duncan Thomas.
Thanks to rushiagr for helping me setup pep8. My pep8 had validated
all the python code locally, but Jenkins failed!

Change-Id: I0632b88f953535109117d85805f3f67bfe8bdfb4

1. Fix pep8 issues for sample XML file as picked up by Jenkins.

2. Fix Jenkins pep8 issues for code, which were missed by plain run of pep8.

3. Add fix for multi-backend: custom backend names.

blueprint https://blueprints.launchpad.net/cinder/+spec/hds-hus-iscsi-cinder-driver

Change-Id: I3ceb745ef65ef83d821e27000b9f271273f63ea3

bp/hds-hus-iscsi-cinder-driver

Resubmit HDS iscsi driver after fixing pep8 issues. Incorporating
suggestions: Kurt Martin, Xing Yang, Huang Zhiteng, Duncan Thomas.
Thanks to rushiagr for helping me setup pep8. My pep8 validated
all the python code locally, but Jenkins failed!

Change-Id: I647943aa796b9f14eb3c3c5a7c066dcbd5dc56a2
"
openstack%2Fcinder~master~I3ceb745ef65ef83d821e27000b9f271273f63ea3,openstack/cinder,master,bp/hds-cinder-driver-rev-1,I3ceb745ef65ef83d821e27000b9f271273f63ea3,1. Fix pep8 issues for sample XML file as picked up by Jenkins.,ABANDONED,2013-05-08 15:03:51.000000000,2013-05-10 12:33:30.000000000,,11,22,2,28557,6eb9965b53c8c7353a2cd3c779c08980d8c84624,12,6,2,4,7447,Lakhinder Walia,lakhindr,"1. Fix pep8 issues for sample XML file as picked up by Jenkins.

2. Fix Jenkins pep8 issues for code, which were missed by plain run of pep8.

3. Add fix for multi-backend: custom backend names.

blueprint https://blueprints.launchpad.net/cinder/+spec/hds-hus-iscsi-cinder-driver

Change-Id: I3ceb745ef65ef83d821e27000b9f271273f63ea3
"
openstack%2Fcinder~master~I4803ea5887b374b759feb5caa3a42efdab500cd5,openstack/cinder,master,bp/hds-cinder-driver-rev-1,I4803ea5887b374b759feb5caa3a42efdab500cd5,Submit HDS-Cinder Driver. Rev #1.,ABANDONED,2013-05-07 23:07:02.000000000,2013-05-10 12:33:00.000000000,,809,6,24,28483,cfddea4afe4da2c05d5b7b8ef2e6b65455877d93,14,6,2,9,7447,Lakhinder Walia,lakhindr,"Submit HDS-Cinder Driver. Rev #1.

Change-Id: I4803ea5887b374b759feb5caa3a42efdab500cd5
"
openstack%2Fceilometer~master~I3c79e68db7226531d77037bc93ca2cca3ef7db28,openstack/ceilometer,master,bug/1174326,I3c79e68db7226531d77037bc93ca2cca3ef7db28,Document HBase configuration,MERGED,2013-05-06 15:24:35.000000000,2013-05-10 12:28:16.000000000,2013-05-10 12:28:16.000000000,65,0,18,28316,018e39df1a549986f2c2cb241614e3c4e93650cd,17,6,4,1,882,shengjie min,shengjie-min,"Document HBase configuration

The instructions to configure HBase as the database backend for Ceilometer

Change-Id: I3c79e68db7226531d77037bc93ca2cca3ef7db28
Fixes: bug #1174326
"
openstack%2Fnova~master~If33cbb395bc39cbb6e8b2ecbd2d6ad3a26b6b301,openstack/nova,master,bug/1015423,If33cbb395bc39cbb6e8b2ecbd2d6ad3a26b6b301,xenapi: cleanup vdi when disk too big exception raised,MERGED,2013-05-09 11:53:53.000000000,2013-05-10 11:22:04.000000000,2013-05-09 19:33:00.000000000,145,22,3,28664,4f9d45aa4f6a805eb5cdaddaf7cef1472e37755a,19,5,4,2,782,John Garbutt,johngarbutt,"xenapi: cleanup vdi when disk too big exception raised

In addition add some unit tests to that area of the code.

fixes bug 1015423

Change-Id: If33cbb395bc39cbb6e8b2ecbd2d6ad3a26b6b301
"
openstack%2Ftempest~master~I23340b7c048db9541059c31d8545aa23fc193cc7,openstack/tempest,master,bug/1014647,I23340b7c048db9541059c31d8545aa23fc193cc7,Fixes bugs in reboot server functionality,ABANDONED,2013-05-07 07:30:08.000000000,2013-05-10 11:18:29.000000000,,6,1,4,28394,710728ec771c1460f82d0fc74507eccf790eec33,9,3,3,1,7039,Hoisaleshwara Madan V S,Madan,"Fixes bugs in reboot server functionality

* This partially solves the bug #1014647,
* Enhances the testing for test_server_reboot_hard
* Enhances test for test_server_reboot_soft

Change-Id: I23340b7c048db9541059c31d8545aa23fc193cc7
"
openstack%2Fkeystone~master~I30524a1cebd43580d692fd88ef32be45e62758c5,openstack/keystone,master,bug/1164822,I30524a1cebd43580d692fd88ef32be45e62758c5,Disable eventlet monkey-patching of DNS,MERGED,2013-05-09 22:36:30.000000000,2013-05-10 10:39:34.000000000,2013-05-10 03:43:13.000000000,33,7,2,28737,6219f94b3a1103a16bd5f16ed8ffdd41a85280e1,19,6,4,3,6486,Brant Knudson,blk-u,"Disable eventlet monkey-patching of DNS

This change avoids eventlet's monkey-patching of DNS
resolution. eventlet's doesn't support IPv6, for example.

The way to avoid eventlet's DNS is to set an environment
variable. The trick is the environment variable needs to be set
before eventlet is imported.

A similar change was made in nova, so this is just copying
that code and technique to keystone.

This allows re-enabling the IPv6 tests, too.

Change-Id: I30524a1cebd43580d692fd88ef32be45e62758c5
"
openstack%2Fpython-neutronclient~master~I3146dd8974990c94e5f9b3b5bf6a8b28a245d64e,openstack/python-neutronclient,master,bug/1161853,I3146dd8974990c94e5f9b3b5bf6a8b28a245d64e,Change variable name of admin_state_down to admin_state,MERGED,2013-05-10 10:29:04.000000000,2013-05-10 10:29:04.000000000,2013-05-10 10:29:04.000000000,20,21,3,25705,ad7caef9c302575427dfc46cea1c5b84fef8e061,17,5,2,8,841,Akihiro Motoki,amotoki,"Change variable name of admin_state_down to admin_state

It is confusing that admin_state_down=False means admin-state is DOWN.
It is easy to understand if the variable name matches its value.

Also removes 'default=xxx' from options with store_true/false action
since store_true/false sets the default value implicitly.

Fixes bug 1161853

Change-Id: I3146dd8974990c94e5f9b3b5bf6a8b28a245d64e
"
openstack%2Fceilometer~master~Idfdd077999115140da94621a6920795ac0b8fe4e,openstack/ceilometer,master,bp/meter-post-api,Idfdd077999115140da94621a6920795ac0b8fe4e,Allow posting samples via the rest API (v2),MERGED,2013-04-08 11:21:55.000000000,2013-05-10 09:42:38.000000000,2013-05-10 09:42:37.000000000,327,7,58,26367,c9065364d42d1a2e3ef4da30a09ebf6b49336026,54,6,15,7,4715,Angus Salkeld,asalkeld,"Allow posting samples via the rest API (v2)

Currently this requires admin, the same as the other API

blueprint meter-post-api
Change-Id: Idfdd077999115140da94621a6920795ac0b8fe4e
"
openstack%2Fnova~master~Idd6dca2e03169399b930cc1fc1a85636497cb0b5,openstack/nova,master,bug/1177776,Idd6dca2e03169399b930cc1fc1a85636497cb0b5,Fix zookeeper import and tests,MERGED,2013-05-08 14:27:35.000000000,2013-05-10 08:07:44.000000000,2013-05-09 22:18:30.000000000,4,4,5,28555,4a2845095c0e35336c60836050ca11c71898fb8c,13,7,1,2,5441,Andrew Laski,alaski,"Fix zookeeper import and tests

Import zookeeper.membership rather than zookeeper.membersip.
Also fixed some issues with setting up the tests for the zookeeper
servicegroup driver.  Config options were not being set before
initializing the driver leading to failures.

There is no added test for this because the bug is indistinguishable
from not having the zookeeper python modules installed, which leads to
skipping these servicegroup tests.

Bug 1177776

Change-Id: Idd6dca2e03169399b930cc1fc1a85636497cb0b5
"
openstack%2Foslo.config~master~I26a5b2b1923d6301a5ebdb6474d68a489f9fbe72,openstack/oslo.config,master,flake8,I26a5b2b1923d6301a5ebdb6474d68a489f9fbe72,Switch to flake8/hacking instead of pep8+pyflakes.,MERGED,2013-04-06 17:57:19.000000000,2013-05-10 06:23:46.000000000,2013-05-10 06:23:46.000000000,442,461,0,26298,f828f2fc169d24f5bd9bd6923fb810e3f253ca4d,29,6,8,6,2,Monty Taylor,mordred,"Switch to flake8/hacking instead of pep8+pyflakes.

Change-Id: I26a5b2b1923d6301a5ebdb6474d68a489f9fbe72
"
openstack%2Fpython-ceilometerclient~master~I8f6e07abd733b1eea6c2d3e397e8e34aef531e4f,openstack/python-ceilometerclient,master,testr,I8f6e07abd733b1eea6c2d3e397e8e34aef531e4f,Add install_venv_common from oslo,MERGED,2013-05-08 09:39:50.000000000,2013-05-10 06:22:27.000000000,2013-05-10 06:22:27.000000000,299,9,0,28521,99aa8d1245a867d3683caee8a8bbc0c8db2b5903,16,5,4,4,4715,Angus Salkeld,asalkeld,"Add install_venv_common from oslo

Change-Id: I8f6e07abd733b1eea6c2d3e397e8e34aef531e4f
"
openstack%2Fneutron~master~I9c1cf0d19d1134ec3b85c905c6c8bb7145847ce7,openstack/neutron,master,bug/1178419,I9c1cf0d19d1134ec3b85c905c6c8bb7145847ce7,Add kill-metadata rootwrap filter to support RHEL.,MERGED,2013-05-10 06:16:26.000000000,2013-05-10 06:16:26.000000000,2013-05-10 06:16:26.000000000,4,0,0,28720,c544ebdc898bfcd8fb0a4a1166c68bf315da4e9e,6,6,1,2,2035,Maru Newby,maru,"Add kill-metadata rootwrap filter to support RHEL.

 * Fixes bug 1178419

Change-Id: I9c1cf0d19d1134ec3b85c905c6c8bb7145847ce7
"
openstack%2Fceilometer~master~I110ffc16f383515c0981df1ed8184279b85cb12f,openstack/ceilometer,master,transifex/translations,I110ffc16f383515c0981df1ed8184279b85cb12f,Imported Translations from Transifex,MERGED,2013-04-10 00:01:38.000000000,2013-05-10 06:06:41.000000000,2013-05-03 09:56:22.000000000,1623,286,0,26555,951881311a33179bfcc83e54d0ca9f6ade0a173d,56,4,24,6,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I110ffc16f383515c0981df1ed8184279b85cb12f
"
openstack%2Fnova~master~I1d6034342749b4576ba8f447e69c58106e154653,openstack/nova,master,bug/1172832,I1d6034342749b4576ba8f447e69c58106e154653,Check shared storage when doing instance resize,ABANDONED,2013-04-30 16:36:57.000000000,2013-05-10 06:03:06.000000000,,57,2,1,27827,50411e6e59fdba97a11357b6f6348e28ee7af23e,9,5,3,2,2258,Dongdong Zhou,dzhou121,"Check shared storage when doing instance resize

The live migration does useful check on shared storage,
and resize should do the same

Fix bug 1172832

Change-Id: I1d6034342749b4576ba8f447e69c58106e154653
"
openstack%2Fnova~master~I5ce2d8e8e5843340831f999870e203650f9d16d7,openstack/nova,master,bug/1168610,I5ce2d8e8e5843340831f999870e203650f9d16d7,Log a helpful error when VirtualPowerManager fails.,ABANDONED,2013-05-01 21:48:12.000000000,2013-05-10 06:03:05.000000000,,27,7,1,27973,43c5f5259956c7e5c1099ffb56db21b5adc357b4,5,3,1,2,6369,tim-miller-0,tim-miller-0,"Log a helpful error when VirtualPowerManager fails.

Before, if VirtualPowerManager failed to connect to its
ssh host, the error which appeared in the log was this:
  ""Instance bmtest found in the hypervisor, but not in the database""

This change causes a more specific error to be logged,
while retaining the behavior that nova-compute fails to
start if it cannot determine the power state of the baremetal
nodes it manages.

Bug: 1168610
Change-Id: I5ce2d8e8e5843340831f999870e203650f9d16d7
"
