id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-percona-cluster~master~I967a5c62bbd063fcfeafeb3db3963f262c784b73,openstack/charm-percona-cluster,master,enable-trusty-testing,I967a5c62bbd063fcfeafeb3db3963f262c784b73,"Revert ""Add support for autoeviction of slow nodes.""",ABANDONED,2019-03-28 20:33:03.000000000,2019-03-29 13:49:07.000000000,,0,18,0,648528,bee28fbba228b3208b71b2c4bf685f272824c124,4,2,1,2,935,James Page,james-page,"Revert ""Add support for autoeviction of slow nodes.""

This reverts commit 5692591657c079f6e871e29b4a24960579a232cd.

Change-Id: I967a5c62bbd063fcfeafeb3db3963f262c784b73
"
openstack%2Fnova~master~I312d61383345ea0ac1ab0c277b4c468e6aa94656,openstack/nova,master,neutronapi-migrate-instance-finish,I312d61383345ea0ac1ab0c277b4c468e6aa94656,Temporarily mutate migration object in finish_revert_resize,MERGED,2019-03-05 21:59:09.000000000,2019-03-29 13:41:12.000000000,2019-03-28 19:02:00.000000000,15,8,0,641137,855b5546564f0ed96243623b67b1322e9b891c8b,32,12,1,2,6873,Matt Riedemann,mriedem,"Temporarily mutate migration object in finish_revert_resize

As the comment in the code suggests, when calling migrate_instance_finish
in finish_revert_resize we need to temporarily set the migration
object dest_compute to the source_compute since we are moving port
bindings from the dest back to the source. However, this is not
really a temporary change to the object if something fails after
this because the @errors_out_migration decorator will persist the
change which could be confusing later if trying to debug this migration
from the API and the dest_compute and source_compute have the same value.

This fixes the issue by using the temporary_mutation utility.

Also, the obj_to_primitive dance in here is removed since it is not
necessary as migrate_instance_finish handles a Migration object.

Change-Id: I312d61383345ea0ac1ab0c277b4c468e6aa94656
Closes-Bug: #1818730
"
openstack%2Fnova~master~I50156fb9da6c7bd5b9a0f00a650e020521cf76b5,openstack/nova,master,bug/1819460,I50156fb9da6c7bd5b9a0f00a650e020521cf76b5,"Revert ""Reproduce bug #1819460 in functional test""",ABANDONED,2019-03-29 04:21:15.000000000,2019-03-29 13:38:23.000000000,,6,89,0,648605,90355aa5eed7aa454c61b46435e648fe29abd3ce,11,11,1,2,5754,Alex Xu,xuhj,"Revert ""Reproduce bug #1819460 in functional test""

The `_fill_provider_mapping` doesn't raise exception 'exception.ConsumerAllocationRetrievalFailed' anymore, since the change `Iecbee518444bd282ce5f6fd019db41a322f76a83 `

This reverts commit b63c42a0d4836fd0364cb306145d3474619f1e19.

Change-Id: I50156fb9da6c7bd5b9a0f00a650e020521cf76b5
"
openstack%2Fkayobe~stable%2Fpike~Icb290fd22dc01567a4297a42f5e4d765e3b57d37,openstack/kayobe,stable/pike,story/2005262-stable/pike,Icb290fd22dc01567a4297a42f5e4d765e3b57d37,Always remove temporary file containing passwords,MERGED,2019-03-28 18:10:45.000000000,2019-03-29 13:32:51.000000000,2019-03-29 13:32:51.000000000,31,6,0,648491,c09d784f578d677d9985e4eb8caafcccd358ff98,7,3,1,2,14826,Mark Goddard,mgoddard,"Always remove temporary file containing passwords

When generating or updating the passwords.yml file for kolla-ansible,
kayobe writes out various stages of the process to temporary files
in /tmp, in plain text. One of these files can be left in place if
there are no changes to apply to the file.

This change ensures that we always remove temporary files containing
passwords. We also switch from shutil.copy2 to shutil.copyfile, to
keep the permissions of the destination rather than applying those of
the source, which are typically more open (644 vs 600).

Depends-On: https://review.openstack.org/647858
Change-Id: Icb290fd22dc01567a4297a42f5e4d765e3b57d37
Story: 2005299
Task: 30187
(cherry picked from commit 7ca0cd0cb8b8adc0e2a27168edde8d5706ca290e)
"
openstack%2Fkayobe~stable%2Focata~Icb290fd22dc01567a4297a42f5e4d765e3b57d37,openstack/kayobe,stable/ocata,story/2005262-stable/ocata,Icb290fd22dc01567a4297a42f5e4d765e3b57d37,Always remove temporary file containing passwords,MERGED,2019-03-28 18:11:01.000000000,2019-03-29 13:32:47.000000000,2019-03-29 13:32:47.000000000,31,6,0,648492,8ba87ef72bafc1844ee629577d2147466142614f,7,3,1,2,14826,Mark Goddard,mgoddard,"Always remove temporary file containing passwords

When generating or updating the passwords.yml file for kolla-ansible,
kayobe writes out various stages of the process to temporary files
in /tmp, in plain text. One of these files can be left in place if
there are no changes to apply to the file.

This change ensures that we always remove temporary files containing
passwords. We also switch from shutil.copy2 to shutil.copyfile, to
keep the permissions of the destination rather than applying those of
the source, which are typically more open (644 vs 600).

Depends-On: https://review.openstack.org/647858
Change-Id: Icb290fd22dc01567a4297a42f5e4d765e3b57d37
Story: 2005299
Task: 30187
(cherry picked from commit 7ca0cd0cb8b8adc0e2a27168edde8d5706ca290e)
"
openstack%2Fkayobe~stable%2Fqueens~Icb290fd22dc01567a4297a42f5e4d765e3b57d37,openstack/kayobe,stable/queens,story/2005262-stable/queens,Icb290fd22dc01567a4297a42f5e4d765e3b57d37,Always remove temporary file containing passwords,MERGED,2019-03-28 18:10:32.000000000,2019-03-29 13:32:42.000000000,2019-03-29 13:32:42.000000000,31,6,0,648490,9d4da943b3297d9616c6ecbb9b837b23b45050a2,11,4,1,2,14826,Mark Goddard,mgoddard,"Always remove temporary file containing passwords

When generating or updating the passwords.yml file for kolla-ansible,
kayobe writes out various stages of the process to temporary files
in /tmp, in plain text. One of these files can be left in place if
there are no changes to apply to the file.

This change ensures that we always remove temporary files containing
passwords. We also switch from shutil.copy2 to shutil.copyfile, to
keep the permissions of the destination rather than applying those of
the source, which are typically more open (644 vs 600).

Depends-On: https://review.openstack.org/647858
Change-Id: Icb290fd22dc01567a4297a42f5e4d765e3b57d37
Story: 2005299
Task: 30187
(cherry picked from commit 7ca0cd0cb8b8adc0e2a27168edde8d5706ca290e)
"
openstack%2Ftripleo-common~master~I0f1efa7220fd930044ab3be789eead9b0ad41de5,openstack/tripleo-common,master,,I0f1efa7220fd930044ab3be789eead9b0ad41de5,"Revert ""Stop dumb-init usage""",ABANDONED,2019-03-29 02:43:03.000000000,2019-03-29 13:28:51.000000000,,0,7,0,648586,d052405c7b2ad8fda0776a688f51de32aba65819,5,3,1,1,8833,Rabi Mishra,rabi,"Revert ""Stop dumb-init usage""

Moving the mariadb specific ENTRYPOINT added in kolla to a
nested jinja block would remove the necessity of this patch.

Once we package dumb-init downstream, we can remove the
dumb_init_installation outer block override there too.

This reverts commit 89cbba272daca16d87429db6400848b911dbfe2f.

Depends-On: https://review.openstack.org/648582
Change-Id: I0f1efa7220fd930044ab3be789eead9b0ad41de5
"
openstack%2Fdevstack~master~Ie854c3e260e9df213a667bde7a09397427bfaf3f,openstack/devstack,master,bug/1807044,Ie854c3e260e9df213a667bde7a09397427bfaf3f,Enable uwsgi debug logging,ABANDONED,2018-12-06 17:12:51.000000000,2019-03-29 13:28:22.000000000,,4,0,1,623265,4c7207d9d6945ed6896611b9929412ae0cf4a2e2,10,5,1,1,6873,Matt Riedemann,mriedem,"Enable uwsgi debug logging

We're seeing slow nova-api start times in some CI
job runs, like an unaccounted for 26 seconds in some
cases. Devstack will timeout waiting for nova-api to
start after 60 seconds, so half of the time being
unaccounted for is a mystery and hopefully debug
logging in uwsgi will show us what is going on.

Change-Id: Ie854c3e260e9df213a667bde7a09397427bfaf3f
Related-Bug: #1807044
"
openstack%2Ffuel-devops~release%2F2.9~I838ee5cb69babc37f19093b2a378e984fcc0b958,openstack/fuel-devops,release/2.9,,I838ee5cb69babc37f19093b2a378e984fcc0b958,Add ability to disable bootmenu parameter,MERGED,2019-03-29 09:21:12.000000000,2019-03-29 13:12:56.000000000,2019-03-29 13:12:56.000000000,176,6,0,648650,75b70354017ba658402d205bf2ef9dbec79c0eec,15,3,6,3,15984,Vladimir Khlyunev,vkhlyunev,"Add ability to disable bootmenu parameter

Right now there are some kind of bug that prevents VM from booting
when running at virtualized slave on latest xenial qemu packages &
kernel. Disabling whole bootmenu parameter hepls.

Change-Id: I838ee5cb69babc37f19093b2a378e984fcc0b958
"
openstack%2Fopenstack-ansible-os_zun~master~Ic8fc09372cf7397df6757c115b2c05dbb5db68f1,openstack/openstack-ansible-os_zun,master,bp/python-build-simplification,Ic8fc09372cf7397df6757c115b2c05dbb5db68f1,Update role for new source build process,MERGED,2019-03-28 12:05:32.000000000,2019-03-29 13:11:48.000000000,2019-03-29 13:11:48.000000000,32,90,4,648380,0684afa2c541844864b35dd51fc68241e610db4f,18,6,5,9,28619,Dmitriy Rabotyagov,noonedeadpunk,"Update role for new source build process

The variables zun_developer_mode and zun_venv_download
no longer carry any meaning. This review changes zun to
do the equivalent of what developer_mode was all the time,
meaning that it always builds the venv and never requires
the repo server, but it will use a repo server when available.

As part of this, we move the installation out of its own file
because it's now a single task to include the venv build role.
This is just to make it easier to follow the code.

We also change include_tasks to import_tasks and include_role
to import_role so that the tags in the python_venv_build role
will work.

As part of commit xenial testing was removed. Instead centos 7
and opensuse 15 functional tests were added.

Change-Id: Ic8fc09372cf7397df6757c115b2c05dbb5db68f1
"
openstack%2Fopenstack-ansible-os_mistral~master~Iaaff2b29c3f9c7c6c9c81553fd84eb25e56fb5dd,openstack/openstack-ansible-os_mistral,master,use-integrated-repo-for-all-tests,Iaaff2b29c3f9c7c6c9c81553fd84eb25e56fb5dd,Test using integrated build,MERGED,2019-03-29 04:00:58.000000000,2019-03-29 13:04:16.000000000,2019-03-29 13:04:16.000000000,78,2,1,648600,77e4409001ac42009b8f2d600ccad531251e8226,9,3,2,2,1004,Mohammed Naser,mnaser,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to do the
functional testing using the integrated repo. This replaces
the previous functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: Iaaff2b29c3f9c7c6c9c81553fd84eb25e56fb5dd
"
openstack%2Fopenstack-ansible~master~If76add769defea6b68843f2d09bd6eee4dc84741,openstack/openstack-ansible,master,use-integrated-repo-for-all-tests,If76add769defea6b68843f2d09bd6eee4dc84741,metal: sync all containers to add is_metal,MERGED,2019-03-28 00:00:55.000000000,2019-03-29 13:02:41.000000000,2019-03-29 13:02:41.000000000,11,35,0,648292,b1f0ba926081b751e97ec17cba5abe81fb997560,15,3,3,1,1004,Mohammed Naser,mnaser,"metal: sync all containers to add is_metal

The aio_metal.yml.example had some missing and extra containers
which meant that their metal jobs still built containers.

This patch fixes that.

Change-Id: If76add769defea6b68843f2d09bd6eee4dc84741
"
openstack%2Fironic~master~Ia331135bd583647a2e9cf2cc5e919ca0ebb18980,openstack/ironic,master,bionic,Ia331135bd583647a2e9cf2cc5e919ca0ebb18980,Move all testing to Bionic,ABANDONED,2019-03-08 13:22:35.000000000,2019-03-29 13:01:52.000000000,,2,5,4,642015,48bf97dec4290b422d1dfd95f94c0a75131fabf5,16,8,2,3,10343,Jim Rollenhagen,jimrollenhagen,"Move all testing to Bionic

This is a requirement for Stein, with a deadline of March 13 2019.

This patch makes sure everything is running on Bionic, and moves
ironic-tempest-ipa-partition-uefi-pxe_ipmitool-tinyipa to be non-voting,
as that job does not pass on Bionic right now.

Note: bifrost-integration-tinyipa-ubuntu-xenial still runs on xenial, as
that will need to be changed in the Bifrost codebase.

Depends-On: https://review.openstack.org/#/c/641886/
Change-Id: Ia331135bd583647a2e9cf2cc5e919ca0ebb18980
"
openstack%2Fopenstack-ansible-os_keystone~master~I6889cb789568fd7d60623cc0be70a6b3375bcece,openstack/openstack-ansible-os_keystone,master,use-integrated-repo-for-all-tests,I6889cb789568fd7d60623cc0be70a6b3375bcece,Test using integrated build,MERGED,2019-03-26 18:06:47.000000000,2019-03-29 12:59:31.000000000,2019-03-29 12:59:31.000000000,3,2,0,647844,1f10f9752b042affcc60aba429331d66be560aaf,22,5,5,1,6816,Jesse Pretorius,jesse-pretorius,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to the
functional testing using the integrated repo. This replaces
the previous role functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: I6889cb789568fd7d60623cc0be70a6b3375bcece
"
openstack%2Fopenstack-ansible-os_glance~master~I56680ae20ab4dbe7169ce161d90f9c06aa05fbfc,openstack/openstack-ansible-os_glance,master,use-integrated-repo-for-all-tests,I56680ae20ab4dbe7169ce161d90f9c06aa05fbfc,Test using integrated build,MERGED,2019-03-26 18:13:58.000000000,2019-03-29 12:56:26.000000000,2019-03-29 12:56:26.000000000,3,2,0,647848,2041df74b6f46005de0798884f74de5dbbf01bce,21,5,4,1,6816,Jesse Pretorius,jesse-pretorius,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to the
functional testing using the integrated repo. This replaces
the previous role functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: I56680ae20ab4dbe7169ce161d90f9c06aa05fbfc
"
openstack%2Fopenstack-ansible-os_designate~master~I059e5aae34208cee21c17244618c741625502fdf,openstack/openstack-ansible-os_designate,master,use-integrated-repo-for-all-tests,I059e5aae34208cee21c17244618c741625502fdf,Test using integrated build,MERGED,2019-03-29 02:31:27.000000000,2019-03-29 12:55:07.000000000,2019-03-29 12:55:07.000000000,78,2,1,648584,0377880564d6247122ff0908d287956e6dcf4c3d,10,3,3,2,1004,Mohammed Naser,mnaser,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to do the
functional testing using the integrated repo. This replaces
the previous functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: I059e5aae34208cee21c17244618c741625502fdf
"
openstack%2Fopenstack-ansible-os_neutron~master~I49320b9725a4e436083885dc7c5a6f886e5cce42,openstack/openstack-ansible-os_neutron,master,use-integrated-repo-for-all-tests,I49320b9725a4e436083885dc7c5a6f886e5cce42,Test using integrated build,MERGED,2019-03-26 18:05:29.000000000,2019-03-29 12:53:10.000000000,2019-03-29 12:53:10.000000000,3,2,0,647843,a9265faf18ddcec0e1c185d94945be9efa572c9d,21,5,5,1,6816,Jesse Pretorius,jesse-pretorius,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to the
functional testing using the integrated repo. This replaces
the previous role functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: I49320b9725a4e436083885dc7c5a6f886e5cce42
"
openstack%2Fopenstack-ansible-os_tempest~master~Idab108649076b24d526e9dd7d6569f306e220df2,openstack/openstack-ansible-os_tempest,master,use-integrated-repo-for-all-tests,Idab108649076b24d526e9dd7d6569f306e220df2,Test using integrated build,MERGED,2019-03-29 02:16:56.000000000,2019-03-29 12:49:54.000000000,2019-03-29 12:49:54.000000000,3,2,0,648580,dcb8c1a5dc0ee2221e7afee140c001da12bdbb37,7,3,1,1,1004,Mohammed Naser,mnaser,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to the
functional testing using the integrated repo. This replaces
the previous role functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: Idab108649076b24d526e9dd7d6569f306e220df2
"
openstack%2Fopenstack-ansible-os_magnum~master~I6d606a89028993ef8e8c8946f1e64220011fcc81,openstack/openstack-ansible-os_magnum,master,use-integrated-repo-for-all-tests,I6d606a89028993ef8e8c8946f1e64220011fcc81,Test using integrated build,MERGED,2019-03-29 03:52:21.000000000,2019-03-29 12:48:30.000000000,2019-03-29 12:48:29.000000000,45,13,0,648597,6b163fc149d30f3d7f62d9ef38c1df44db72bd51,7,3,1,2,1004,Mohammed Naser,mnaser,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to do the
functional testing using the integrated repo. This replaces
the previous functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: I6d606a89028993ef8e8c8946f1e64220011fcc81
"
openstack%2Fopenstack-ansible-os_tacker~master~Ibff3bb8ea6bcf5e58377d438975420f184689075,openstack/openstack-ansible-os_tacker,master,use-integrated-repo-for-all-tests,Ibff3bb8ea6bcf5e58377d438975420f184689075,Test using integrated build,MERGED,2019-03-29 02:22:30.000000000,2019-03-29 12:48:29.000000000,2019-03-29 12:48:29.000000000,49,1,0,648581,09ad9f78b5e89fdc8191ba0b684ce47b0a214121,7,3,1,2,1004,Mohammed Naser,mnaser,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to do the
functional testing using the integrated repo. This replaces
the previous functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: Ibff3bb8ea6bcf5e58377d438975420f184689075
"
openstack%2Fopenstack-ansible-os_cinder~master~I1255361809c14a3a2742092414a38e3f5a612719,openstack/openstack-ansible-os_cinder,master,use-integrated-repo-for-all-tests,I1255361809c14a3a2742092414a38e3f5a612719,Test using integrated build,MERGED,2019-03-26 18:09:59.000000000,2019-03-29 12:48:28.000000000,2019-03-29 12:48:28.000000000,3,3,0,647847,927ad2091a574d1a1e0a691ae45c62e895a43307,20,5,5,1,6816,Jesse Pretorius,jesse-pretorius,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to the
functional testing using the integrated repo. This replaces
the previous role functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: I1255361809c14a3a2742092414a38e3f5a612719
"
openstack%2Fopenstack-ansible-os_heat~master~Ic8ba3df994d4a90570aa4c6c22e59a5b6316f06f,openstack/openstack-ansible-os_heat,master,use-integrated-repo-for-all-tests,Ic8ba3df994d4a90570aa4c6c22e59a5b6316f06f,Replace role tests with integrated build tests,MERGED,2019-03-26 18:29:17.000000000,2019-03-29 12:46:59.000000000,2019-03-29 12:46:59.000000000,31,2,1,647862,d95f603acb2c232d6b2ec3f1686616050c59fc23,23,5,6,2,6816,Jesse Pretorius,jesse-pretorius,"Replace role tests with integrated build tests

Rather then use the openstack-ansible-tests repo, we switch
to using the integrated build. This keeps the tests simpler
to maintain.

Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: Ic8ba3df994d4a90570aa4c6c22e59a5b6316f06f
"
openstack%2Fopenstack-ansible-os_sahara~master~Ia55b9d4e6b2956c226bc287263596a9315964cb1,openstack/openstack-ansible-os_sahara,master,use-integrated-repo-for-all-tests,Ia55b9d4e6b2956c226bc287263596a9315964cb1,Test using integrated build,MERGED,2019-03-29 03:58:31.000000000,2019-03-29 12:43:08.000000000,2019-03-29 12:43:08.000000000,49,1,0,648599,d2c32b37aaa7f7e65b94cd83e6e9633c7e083b41,9,3,1,2,1004,Mohammed Naser,mnaser,"Test using integrated build

In order to do a more complete verification of any patches,
we add a full uncontainerised OpenStack deployment to do the
functional testing using the integrated repo. This replaces
the previous functional test mechanism.

Any additional role tests are left as-is. They will require
some extra implementation in the integrated build before they
can be transferred.

There are some developer mode references that are causing the
role to not run properly due to an undefined variable.

Depends-On: https://review.openstack.org/647840
Depends-On: https://review.openstack.org/648502
Depends-On: https://review.openstack.org/648551
Change-Id: Ia55b9d4e6b2956c226bc287263596a9315964cb1
"
