id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance_store~master~I1559c03308d36ecf9305c7a72ad658ecd1f2dc76,openstack/glance_store,master,bug/1792869,I1559c03308d36ecf9305c7a72ad658ecd1f2dc76,Filesystem driver: add chunk size config option,MERGED,2018-09-17 06:24:51.000000000,2019-02-28 08:15:52.000000000,2019-02-28 08:15:52.000000000,51,29,14,603023,ea1cad2bedabc72604d935daeb359a1e6180d8f0,29,6,5,5,8543,Lucian Petrut,plucian,"Filesystem driver: add chunk size config option

At the moment, the filesystem driver uses a hardcoded 64 KB chunk
size, used when reading/writing image files.

This can be extremely inefficient, especially when file shares are
used.

For this reason, this change will make it configurable.

DocImpact

Change-Id: I1559c03308d36ecf9305c7a72ad658ecd1f2dc76
Closes-Bug: #1792869
"
openstack%2Ftripleo-ci~master~Ia43d96326fdcc9629696c972df1cf677cd69c87f,openstack/tripleo-ci,master,bp/podman-support,Ia43d96326fdcc9629696c972df1cf677cd69c87f,Create a new container build job with Buildah on centos7,MERGED,2019-02-09 00:44:01.000000000,2019-02-28 07:57:35.000000000,2019-02-28 07:57:35.000000000,33,1,11,635991,0079e9496fdb32fd9c0e28a3245f1ec7f393b14b,117,7,39,5,3153,Emilien Macchi,emilienm,"Create a new container build job with Buildah on centos7

This job will run in Stein and beyond, where we replace Docker by
Buildah to build images.

blueprint podman-support
Depends-On: I7608136cb213bdca81348a0c3c751b488f48d712
Change-Id: Ia43d96326fdcc9629696c972df1cf677cd69c87f
"
openstack%2Fkolla~master~I690de645436065eee298a455221be8a6a0ae8083,openstack/kolla,master,image_cleanup,I690de645436065eee298a455221be8a6a0ae8083,Simplify package list from openstack-base image,MERGED,2018-07-10 14:34:37.000000000,2019-02-28 07:36:23.000000000,2019-02-25 10:30:46.000000000,0,48,67,581380,1b8890945bbabc4da38650d826eb0b883c9f17cd,42,12,7,1,13039,Martin André,mandre,"Simplify package list from openstack-base image

Remove the packages that are already pulled implicitly as a dependency.
A shorter package list should make it more manageable.

Change-Id: I690de645436065eee298a455221be8a6a0ae8083
"
openstack%2Ftripleo-ci~master~Iee0e5b85a503492b9dc0eba3ccd22b16f1dfafaf,openstack/tripleo-ci,master,,Iee0e5b85a503492b9dc0eba3ccd22b16f1dfafaf,[DNM] testing mistral timedout,ABANDONED,2019-02-18 07:40:16.000000000,2019-02-28 07:08:49.000000000,,7,6,0,637482,95248d649b2c9490d6476e139f5b1cf6e7e73667,11,2,2,1,12393,chandan kumar,chkumar246,"[DNM] testing mistral timedout

Change-Id: Iee0e5b85a503492b9dc0eba3ccd22b16f1dfafaf
"
openstack%2Fopenstack-ansible-os_tempest~master~Iaeecaa2de35925cf0ac4b14fedfde47baab16b01,openstack/openstack-ansible-os_tempest,master,,Iaeecaa2de35925cf0ac4b14fedfde47baab16b01,[WIP] move deployment tool related vars to vars dir,ABANDONED,2019-02-26 06:28:26.000000000,2019-02-28 07:08:12.000000000,,41,0,0,639258,3bed19112cb4dc3c3e8e896fab2d4f2ba8486509,4,7,1,3,12393,chandan kumar,chkumar246,"[WIP] move deployment tool related vars to vars dir

Since os_tempest is now used outside OSA. os_tempest has lots
of vars and the way deployment got configured varies. we can reuse
the vars folder to define the deployment specific common vars so
that enduser has expose few vars and it will make their life
easier.

Added tempest_deployment_target var to specify the same.

Change-Id: Iaeecaa2de35925cf0ac4b14fedfde47baab16b01
"
openstack%2Fplacement~master~Ib9dc6ba004ffacda9044f42ace745d147d294ca0,openstack/placement,master,,Ib9dc6ba004ffacda9044f42ace745d147d294ca0,Remove redundant second cast to int,MERGED,2019-02-25 22:12:53.000000000,2019-02-28 06:55:47.000000000,2019-02-28 06:55:46.000000000,1,2,1,639203,29b3b0f619cc5e61c607e752516dc47f48e2c566,10,4,2,1,11564,Chris Dent,chdent,"Remove redundant second cast to int

In commit d51dcaa87c416ea0a69074d2ad4de26d72bbefa1 the 'used'
value was explicitly made an int, twice. It only needs to be
done once.

Change-Id: Ib9dc6ba004ffacda9044f42ace745d147d294ca0
"
openstack%2Ftripleo-quickstart-extras~master~I85347bd93744ba62a8eb99244b985fef28b732a3,openstack/tripleo-quickstart-extras,master,unskip_neutron,I85347bd93744ba62a8eb99244b985fef28b732a3,Unskip neutron tempest plugin tests,ABANDONED,2018-10-01 12:10:10.000000000,2019-02-28 06:46:11.000000000,,0,75,0,606937,9a3bf6d71c339f6ce63473bb9baca93777829cd8,19,6,4,1,12393,chandan kumar,chkumar246,"Unskip neutron tempest plugin tests

Change-Id: I85347bd93744ba62a8eb99244b985fef28b732a3
"
openstack%2Ftap-as-a-service~master~Ifddf843f478955e0158880cec2f112c5037977f0,openstack/tap-as-a-service,master,bug/1813117,Ifddf843f478955e0158880cec2f112c5037977f0,"bug/1813117 delete redundant ""subtransaction section"" in taas_db.py",NEW,2019-02-19 15:09:59.000000000,2019-02-28 06:36:58.000000000,,22,22,1,637868,b99d049c4ff7f59acfe9bb460f65b8b58931028a,3,2,1,1,28164,qianyuqiao,qianyuqiao,"bug/1813117
delete redundant ""subtransaction section"" in taas_db.py

Change-Id: Ifddf843f478955e0158880cec2f112c5037977f0
"
openstack%2Frequirements~master~I8806ae39db50534993d6113a623adbe22c2d15d9,openstack/requirements,master,remove-loci-post-job,I8806ae39db50534993d6113a623adbe22c2d15d9,remove publish-loci-requirements post-job,MERGED,2019-02-28 00:04:12.000000000,2019-02-28 06:15:53.000000000,2019-02-28 06:15:53.000000000,0,3,0,639868,ccf26eb2f643184879cff7728827a78f7d85c481,8,4,1,1,14288,Matthew Thode,prometheanfire,"remove publish-loci-requirements post-job

Needed as it's breaking requirements post jobs.  We cannot use
another repos secrets without being marked as a trusted repo.

Change-Id: I8806ae39db50534993d6113a623adbe22c2d15d9
Story: 2005108
"
openstack%2Fcongress-specs~master~I1d17e757ba89dc64556bc5316bd54f589c2c0f2c,openstack/congress-specs,master,,I1d17e757ba89dc64556bc5316bd54f589c2c0f2c,Omit the twice occured words in  add-extract-fn-to-all-translators.rst,ABANDONED,2019-01-07 01:52:15.000000000,2019-02-28 05:58:11.000000000,,1,1,0,628810,ef11ad6b05ab578f3271d34fe4546c174cbf3148,5,2,1,1,29423,zhouxinyong,zhouxinyong,"Omit the twice occured words in  add-extract-fn-to-all-translators.rst

Change-Id: I1d17e757ba89dc64556bc5316bd54f589c2c0f2c
"
openstack%2Fkeystone~master~Ib5f2ea776a57d36f4fe558169b0a14d0b90ec11c,openstack/keystone,master,implement-default-roles,Ib5f2ea776a57d36f4fe558169b0a14d0b90ec11c,Add tests for project users interacting with protocols,MERGED,2018-12-14 22:01:07.000000000,2019-02-28 05:45:18.000000000,2019-02-28 05:45:18.000000000,70,0,0,625356,532b9625de9717a08172de3f7e10a326c812670d,13,3,3,1,5046,Lance Bragstad,ldbragst,"Add tests for project users interacting with protocols

This commit introduces some tests that show how project users
are expected to behave with the federated protocol API.
A subsequent patch will clean up the now obsolete policies in the
policy.v3cloudsample.json file.

Change-Id: Ib5f2ea776a57d36f4fe558169b0a14d0b90ec11c
Related-Bug: 1806762
"
openstack%2Fkeystone~master~Ic389fc76d2879a862061cee70d25aaa570f2f41b,openstack/keystone,master,implement-default-roles,Ic389fc76d2879a862061cee70d25aaa570f2f41b,Add tests for domain users interacting with protocols,MERGED,2018-12-14 22:01:07.000000000,2019-02-28 05:45:16.000000000,2019-02-28 05:45:15.000000000,119,0,0,625355,c7cd4bcd5b5745a335b11e11b91aba0a4acf307a,13,3,3,1,5046,Lance Bragstad,ldbragst,"Add tests for domain users interacting with protocols

This commit introduces some tests that show how domain users are
expected to behave with the federated protocols API. A
subsequent patch will do the same for project users.

Change-Id: Ic389fc76d2879a862061cee70d25aaa570f2f41b
Related-Bug: 1806762
"
openstack%2Fkeystone~master~I9384e0fdd95545f1afef65a5e97e8513b709f150,openstack/keystone,master,implement-default-roles,I9384e0fdd95545f1afef65a5e97e8513b709f150,Implement system admin role in protocol API,MERGED,2018-12-14 22:01:07.000000000,2019-02-28 05:45:14.000000000,2019-02-28 05:45:13.000000000,163,28,1,625354,87d93db90950065410e8fcb2866effc96c7153e4,14,4,3,3,5046,Lance Bragstad,ldbragst,"Implement system admin role in protocol API

This commit introduces the system admin role to the protocol API,
making it consistent with other system-admin policy definitions.

Subsequent patches will build on this work to expose more
functionality to domain and project users:

 - domain user test coverage
 - project user test coverage

Change-Id: I9384e0fdd95545f1afef65a5e97e8513b709f150
Closes-Bug: 1804523
Related-Bug: 1806762
"
openstack%2Fcinder~master~I189e2be2ea3bb9eb0858d152d64f99bbef7295b2,openstack/cinder,master,632773,I189e2be2ea3bb9eb0858d152d64f99bbef7295b2,Disable etcd3 for lio-barbican job,MERGED,2019-01-23 16:16:19.000000000,2019-02-28 05:15:28.000000000,2019-02-26 14:52:35.000000000,3,0,2,632773,8af8119ce1443ead0d3e210788da31d54aa469df,78,38,3,1,4523,Eric Harney,eharney,"Disable etcd3 for lio-barbican job

Test with local file locks instead of etcd.

Change-Id: I189e2be2ea3bb9eb0858d152d64f99bbef7295b2
"
openstack%2Ftripleo-ci~master~Ic1b04eeb7fcecd9936be198d538348ef02fb3990,openstack/tripleo-ci,master,typo,Ic1b04eeb7fcecd9936be198d538348ef02fb3990,Fix typo in logs,MERGED,2019-02-27 21:22:43.000000000,2019-02-28 05:11:22.000000000,2019-02-28 05:11:21.000000000,1,1,0,639835,e1eecf42e8eee036b023f73d7a6f8087023ad493,10,4,1,1,3153,Emilien Macchi,emilienm,"Fix typo in logs

Change-Id: Ic1b04eeb7fcecd9936be198d538348ef02fb3990
"
openstack%2Fcongress~master~I281e8ff508dd066514694419c5aae6a991ab307c,openstack/congress,master,bp/add-tacker-datasource-driver,I281e8ff508dd066514694419c5aae6a991ab307c,Add tacker datasource driver,MERGED,2018-09-21 06:40:40.000000000,2019-02-28 04:56:34.000000000,2019-02-28 04:56:34.000000000,244,3,16,604275,fd495c6e2fe03fdf1982cfd0e6c0c55bc15869eb,53,5,15,8,25553,Akhil jain,akhil,"Add tacker datasource driver

This commit adds Tacker driver and unit tests. Which creates
corresponding datasource on service startup and allows congress
to maintain Tacker's VNF and VNFD data via populating data to tables
vnfs and vnfds respectively. Based on which rules
can be created and actions can be executed on tacker service.

Change-Id: I281e8ff508dd066514694419c5aae6a991ab307c
Partially-Implements: blueprint add-tacker-datasource-driver
"
openstack%2Ftripleo-common~stable%2Frocky~I87a4b40387cabed86e04efa64ddc19f117693589,openstack/tripleo-common,stable/rocky,bug/1817765-stable/rocky,I87a4b40387cabed86e04efa64ddc19f117693589,Skip ssh_known_hosts tasks in check mode,MERGED,2019-02-27 15:09:44.000000000,2019-02-28 04:54:01.000000000,2019-02-28 04:54:01.000000000,1,0,0,639695,f965b037b718d8839d4ff25275b2dd60416d66b7,14,5,1,1,14985,Alex Schultz,mwhahaha,"Skip ssh_known_hosts tasks in check mode

The tempfile task is skipped in check mode so we need to skip all tasks to
avoid referencing the undefined temp file path.

Change-Id: I87a4b40387cabed86e04efa64ddc19f117693589
Closes-Bug: 1817765
(cherry picked from commit 6f538dc820f0a0117c33b933fc21d0d8406d5638)
"
