id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Id022177dc9ebb8755f334ff02f1aa60e36578056,openstack/project-config,master,delegate-gerrit-ownership,Id022177dc9ebb8755f334ff02f1aa60e36578056,Deletegate gerrit project ownership,MERGED,2015-10-15 23:21:58.000000000,2015-10-21 11:46:01.000000000,2015-10-21 11:46:00.000000000,12,12,0,235613,84b7bae2891d11170cbf279f8a32f29505424f0f,8,3,2,1,6987,Khai Do,zaro0508,"Deletegate gerrit project ownership

The openstack-infra/gerrit project[1] tracks upstream Gerrit and also serves
as a fork which we use for review.o.o.  There is a gerrit-core group[2] but
it's not being used yet.  Change ownership of the project from infra-core
to gerrit-core so that we can delegate ownership to a subset of devs working
to maintain openstack's Gerrit.

[1] https://git.openstack.org/cgit/openstack-infra/gerrit
[2] https://review.openstack.org/#/admin/groups/921,members

Change-Id: Id022177dc9ebb8755f334ff02f1aa60e36578056
"
openstack%2Fproject-config~master~I17ad8653dfed873092b811c41c638ff0ed0eb45d,openstack/project-config,master,npm_shrinkwrap,I17ad8653dfed873092b811c41c638ff0ed0eb45d,Add `npm shrinkwrap` to `npm run` macro.,MERGED,2015-08-27 17:27:00.000000000,2015-10-21 11:45:53.000000000,2015-10-21 11:45:51.000000000,4,0,0,217820,da92b442424e6b780d04eb6836ef61eb33a8ef63,16,4,3,1,9717,Michael Krotscheck,krotscheck,"Add `npm shrinkwrap` to `npm run` macro.

The npm shrinkwrap command is equivalent to pip freeze,
as it captures current dependency versions and generates a
deterministic list in npm-shrinkwrap.json. This file is then output
to the console for informational purposes, however unless the
project explicitly includes it in package.json's ""files"" field,
it will not be included in the release package.

Change-Id: I17ad8653dfed873092b811c41c638ff0ed0eb45d
"
openstack%2Fproject-config~master~I5ea6bc8ff76e1f5a55a0a40066c2d9641444aaa2,openstack/project-config,master,congress-tempest-plugin,I5ea6bc8ff76e1f5a55a0a40066c2d9641444aaa2,Congress tempest plugin,MERGED,2015-10-12 03:15:51.000000000,2015-10-21 11:43:18.000000000,2015-10-21 11:43:17.000000000,1,2,0,233479,5dd82e1c29d09f55bfff7b9c68aeed2ed3842cfb,14,6,3,1,8276,kiwik,kiwik,"Congress tempest plugin

Congress had been modified to work with tempest plugin
model in I8681140d02926b4b3e6af84b8f03b9385e62cc72,
disable the old copy-paste model commands.

Change-Id: I5ea6bc8ff76e1f5a55a0a40066c2d9641444aaa2
"
openstack%2Fopenstack-manuals~master~I32591e6c41b9946366d8916cfc2cf49aef7ff272,openstack/openstack-manuals,master,fi-bug-1503913,I32591e6c41b9946366d8916cfc2cf49aef7ff272,Installation guide's Verify Operation: Fixed step 4's table,MERGED,2015-10-21 10:23:19.000000000,2015-10-21 11:30:22.000000000,2015-10-21 11:30:20.000000000,4,4,0,237972,f15dfdb948c9a48874525fc607f7fbc378f1198e,7,3,1,1,10827,Njira Perci,njirap,"Installation guide's Verify Operation: Fixed step 4's table

Changed erroneous header 'Property' to 'Field'
Left-aligned table contents as this is the set pattern

Change-Id: I32591e6c41b9946366d8916cfc2cf49aef7ff272
Closes-Bug: #1503913
"
openstack%2Fsahara-image-elements~master~I6e5137a1966e6a300d9655681f46d8fa4fa86402,openstack/sahara-image-elements,master,,I6e5137a1966e6a300d9655681f46d8fa4fa86402,Include mysql and ambari-metrics-collector to Ambari images,MERGED,2015-10-13 09:02:03.000000000,2015-10-21 11:23:47.000000000,2015-10-21 11:23:46.000000000,2,0,5,234041,55d918b64a9b936a7e0a77070b62699a5f9d90ce,25,9,4,2,12038,Vitaly Gridnev,vgridnev,"Include mysql and ambari-metrics-collector to Ambari images

Include mysql related packages to Ambari images, because we are using
that during creation/preparing Ambari cluster in sahara codebase (see
[0]).

Also, include ambari-metrics-collector as a part of Ambari.

[0] https://github.com/openstack/sahara/blob/master/sahara/plugins/ambari/deploy.py#L108-L123
Change-Id: I6e5137a1966e6a300d9655681f46d8fa4fa86402
"
openstack%2Fsahara-image-elements~master~I1f3b765c5c0e87920a71ccf467d302330845e930,openstack/sahara-image-elements,master,bp/sie-mapr-drill-12,I1f3b765c5c0e87920a71ccf467d302330845e930,Added support of Drill 1.2 to MapR images in sahara-image-elements,MERGED,2015-10-19 15:38:52.000000000,2015-10-21 11:23:28.000000000,2015-10-21 11:23:27.000000000,8,4,0,237052,cb6a3a5b51baadc930d8231e1d0416e2ef49d19f,17,7,2,4,18793,Grigoriy Rozhkov,groghkov,"Added support of Drill 1.2 to MapR images in sahara-image-elements

Images for the following MapR versions: 3.1.1, 4.0.1, 4.0.2, 5.0.0
support Drill 1.2

Change-Id: I1f3b765c5c0e87920a71ccf467d302330845e930
Implements: blueprint sie-mapr-drill-12
"
openstack%2Fpuppet-keystone~master~If775591f6798d06e6dfc2a042a0d21e331c912ff,openstack/puppet-keystone,master,postgresql-psycopg,If775591f6798d06e6dfc2a042a0d21e331c912ff,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 16:25:47.000000000,2015-10-21 11:22:11.000000000,2015-10-21 11:22:09.000000000,20,5,0,237672,7802890f0a9062d237fc61356c11c03ac28b2dd3,11,6,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within keystone module.

Change-Id: If775591f6798d06e6dfc2a042a0d21e331c912ff
"
openstack%2Fpuppet-neutron~master~Ia3a6322e44d038d85ca132797e1ddf5e233ccfb2,openstack/puppet-neutron,master,postgresql-psycopg,Ia3a6322e44d038d85ca132797e1ddf5e233ccfb2,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 16:25:44.000000000,2015-10-21 11:20:38.000000000,2015-10-21 11:20:37.000000000,20,5,0,237670,bccba3c4ffe56995cc2aff533bfeecba3b328e3d,14,7,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within neutron module.

Change-Id: Ia3a6322e44d038d85ca132797e1ddf5e233ccfb2
"
openstack%2Fpuppet-manila~master~I441f5ca6f9d5cbaa7705f5b72e48528dcff67f8d,openstack/puppet-manila,master,postgresql-psycopg,I441f5ca6f9d5cbaa7705f5b72e48528dcff67f8d,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 16:25:46.000000000,2015-10-21 11:20:03.000000000,2015-10-21 11:20:02.000000000,20,5,0,237671,a3c0b49a512d5f0902a1e3372f04c72599d63cfd,9,5,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within manila module.

Change-Id: I441f5ca6f9d5cbaa7705f5b72e48528dcff67f8d
"
openstack%2Fpuppet-nova~master~Ie978ad5c6bc82e07f2638f6ec722e2bbcb146449,openstack/puppet-nova,master,postgresql-psycopg,Ie978ad5c6bc82e07f2638f6ec722e2bbcb146449,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 16:25:42.000000000,2015-10-21 11:19:44.000000000,2015-10-21 11:19:39.000000000,47,6,0,237668,ffaf8fa3a361959157eb6d8af71603c391f82e58,10,5,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within nova module.

This patch also fixes the typo on s/neutron/nova/ for sqlite_package_name.

Change-Id: Ie978ad5c6bc82e07f2638f6ec722e2bbcb146449
"
openstack%2Fpuppet-ironic~master~Ib3071679d9d2f0bca12169c6ad66f45b5f9b6d1a,openstack/puppet-ironic,master,postgresql-psycopg,Ib3071679d9d2f0bca12169c6ad66f45b5f9b6d1a,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 14:29:42.000000000,2015-10-21 11:19:02.000000000,2015-10-21 11:19:00.000000000,20,5,0,237605,098d998a9dd126ad0c19679c1234bc71517e071f,9,5,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within ironic module.

Change-Id: Ib3071679d9d2f0bca12169c6ad66f45b5f9b6d1a
"
openstack%2Fsahara-image-elements~master~I7863f164dc680d98f460e36f96f4189fc311add6,openstack/sahara-image-elements,master,dev,I7863f164dc680d98f460e36f96f4189fc311add6,Show command output directly in package_utils.sh,MERGED,2015-09-23 12:11:08.000000000,2015-10-21 11:17:58.000000000,2015-10-21 11:17:58.000000000,1,1,0,226724,888933ff77dcafde85dae9fece30563252a2edfd,18,8,1,1,17789,Zhao Lei,zhaolei,"Show command output directly in package_utils.sh

No need to run command in a subshell then echo the output,
just run the command directly is enough.

Change-Id: I7863f164dc680d98f460e36f96f4189fc311add6
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Fpuppet-ceilometer~master~Id01849badb4ed5aeae541d0ae7e0d47af5d1f245,openstack/puppet-ceilometer,master,postgresql-psycopg,Id01849badb4ed5aeae541d0ae7e0d47af5d1f245,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 13:38:06.000000000,2015-10-21 11:17:45.000000000,2015-10-21 11:17:43.000000000,19,5,0,237583,0edd1257040a793cc3f16dffd29595f68d69c446,10,5,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within ceilometer module.

Change-Id: Id01849badb4ed5aeae541d0ae7e0d47af5d1f245
"
openstack%2Fpuppet-sahara~master~I1c9378fb9aba2b4261ab25f4057cccf71560d1a8,openstack/puppet-sahara,master,postgresql-psycopg,I1c9378fb9aba2b4261ab25f4057cccf71560d1a8,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 16:25:41.000000000,2015-10-21 11:17:39.000000000,2015-10-21 11:17:38.000000000,19,5,0,237667,504d207d3489817bda15aba8820d8fdb13428bf2,11,7,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within sahara module.

Change-Id: I1c9378fb9aba2b4261ab25f4057cccf71560d1a8
"
openstack%2Fpuppet-heat~master~I386e61054e84b14d25afebb4aa415ab2b6161a57,openstack/puppet-heat,master,postgresql-psycopg,I386e61054e84b14d25afebb4aa415ab2b6161a57,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 14:29:43.000000000,2015-10-21 11:17:25.000000000,2015-10-21 11:17:24.000000000,20,5,0,237606,0be4a414861e67101eb1575064824b98639430d1,10,5,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within heat module.

Change-Id: I386e61054e84b14d25afebb4aa415ab2b6161a57
"
openstack%2Fpuppet-gnocchi~master~I72ea82c49ace7fd87f1d906670f6473a79b33e34,openstack/puppet-gnocchi,master,postgresql-psycopg,I72ea82c49ace7fd87f1d906670f6473a79b33e34,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 13:52:14.000000000,2015-10-21 11:17:08.000000000,2015-10-21 11:17:08.000000000,20,5,0,237591,2ecad6fdd0a2e9efe46c389548f387eff522183c,8,4,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within gnocchi module.

Change-Id: I72ea82c49ace7fd87f1d906670f6473a79b33e34
"
openstack%2Fpuppet-barbican~master~I336cf39e55f1c145cde9849ac4dc81b9cd95f8ed,openstack/puppet-barbican,master,postgresql-psycopg,I336cf39e55f1c145cde9849ac4dc81b9cd95f8ed,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 13:18:20.000000000,2015-10-21 11:15:59.000000000,2015-10-21 11:15:59.000000000,100,3,0,237576,520a4941b64db204c045ea5eaf351e2305f44393,9,5,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within barbican module.

This patch also add unit tests for barbican::db class.

Change-Id: I336cf39e55f1c145cde9849ac4dc81b9cd95f8ed
"
openstack%2Ffuel-astute~master~Ie2f2d0b81d4134fbf2913558da1d4bea37e3ecbb,openstack/fuel-astute,master,dynamic_dnsmasq,Ie2f2d0b81d4134fbf2913558da1d4bea37e3ecbb,New nailgun hook to sync cobbler,MERGED,2015-09-23 21:44:22.000000000,2015-10-21 11:14:05.000000000,2015-10-21 11:13:20.000000000,67,16,1,227021,8c5c4dd8dd8cc0d512ea32f20fc63efd425737cd,61,8,12,2,9387,Aleksandr Didenko,AD,"New nailgun hook to sync cobbler

We need this hook to update cobbler config and reload dnsmasq from
nailgun.

Co-Authored-By: Aleksandr Didenko <adidenko@mirantis.com>

Partial-bug: #1495593
Change-Id: Ie2f2d0b81d4134fbf2913558da1d4bea37e3ecbb
"
openstack%2Ffuel-ostf~master~Ia6bd197f3b7448df7834a3cc9384661c1eccc9df,openstack/fuel-ostf,master,1491294,Ia6bd197f3b7448df7834a3cc9384661c1eccc9df,Replace cat usage for fgrep,MERGED,2015-10-21 09:26:55.000000000,2015-10-21 11:08:38.000000000,2015-10-21 11:05:54.000000000,2,3,0,237956,9f500668555292add5d87c942e0cd804aefa6df2,12,6,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Replace cat usage for fgrep

Replace ""cat"" command to ""fgrep"" in test test_disk_space_db

Change-Id: Ia6bd197f3b7448df7834a3cc9384661c1eccc9df
Closes-Bug: #1491294
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ide20504a8804ccda1698dbb477661db8af610423,openstack/puppet-openstack-cookiecutter,master,postgresql-psycopg,Ide20504a8804ccda1698dbb477661db8af610423,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 16:25:43.000000000,2015-10-21 11:03:38.000000000,2015-10-21 11:03:37.000000000,80,3,0,237669,64456c663a097ef367b660a09e97724f3803525a,10,6,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within cookiecutter.project_name module.

Change-Id: Ide20504a8804ccda1698dbb477661db8af610423
"
openstack%2Fcinder~master~Ib29915b13bd7f0173637ac6d1881f1ca06b713d6,openstack/cinder,master,bug/1381563,Ib29915b13bd7f0173637ac6d1881f1ca06b713d6,Remove unused gettextutils from oslo-incubator,MERGED,2015-09-21 18:40:47.000000000,2015-10-21 11:01:49.000000000,2015-10-20 01:33:12.000000000,0,810,0,225978,0ed1bae46f8bb65130985cbb1eb7b14cd1199379,117,58,3,5,7198,Jay Bryant,jsbryant,"Remove unused gettextutils from oslo-incubator

Now that the old config generator code has been replaced/removed
we can now also remove gettextutils.  The generator was the last
hold-out in our code still using that obsolete code.

This patch removes the unneeded file and also updates the i18n code
that was monkey patching in support for using the _() and _LX()
functions in gettextutils.

Change-Id: Ib29915b13bd7f0173637ac6d1881f1ca06b713d6
related-bug: 1381563
"
openstack%2Fneutron~master~Ic349691989484286cd7c60eaf3ad1454c5852d1f,openstack/neutron,master,bug/1504536,Ic349691989484286cd7c60eaf3ad1454c5852d1f,Add stevedore aliases for interface_driver configuration,MERGED,2015-10-14 21:40:43.000000000,2015-10-21 10:56:17.000000000,2015-10-20 10:49:14.000000000,116,38,62,234991,c5db6050e5c1988ba845d4b7e50d12057359f19f,131,24,8,8,9551,Martin Hickey,mhickey,"Add stevedore aliases for interface_driver configuration

Changed the interface_driver configure for agents from class
imports to stevedor aliases. The loading method needed to be
updated to load as a DriverManager. Backward compatability
for configuration as class import.

DocImpact

Change-Id: Ic349691989484286cd7c60eaf3ad1454c5852d1f
Closes-Bug: #1504536
"
openstack%2Fpuppet-murano~master~I827c58174f235c7e3fafd9701a5b2fad261f2c4f,openstack/puppet-murano,master,postgresql-psycopg,I827c58174f235c7e3fafd9701a5b2fad261f2c4f,db: Use postgresql lib class for psycopg package,MERGED,2015-10-20 16:28:22.000000000,2015-10-21 10:51:40.000000000,2015-10-21 10:51:37.000000000,20,6,0,237679,148b3da5ff06d80457a2cd258d6fea6922271a79,10,6,1,3,7155,Sebastien Badia,sbadia,"db: Use postgresql lib class for psycopg package

This patch introduce the same design than mysql for postgresql
by requiring dedicated lib::python class instead of declaring
a new resource package within murano module.

Change-Id: I827c58174f235c7e3fafd9701a5b2fad261f2c4f
"
openstack%2Fopenstack-ansible-security~master~I3c848093c8e83084a0a8a744614c7353b6451ba9,openstack/openstack-ansible-security,master,bug/1507627,I3c848093c8e83084a0a8a744614c7353b6451ba9,Some checks stop the playbook run,MERGED,2015-10-19 14:34:28.000000000,2015-10-21 10:49:59.000000000,2015-10-21 10:49:58.000000000,3,0,0,237014,0dcc8ecb2dcb7c7da887c73e514c58ade4beb22d,7,3,1,1,538,Major Hayden,rackerhacker,"Some checks stop the playbook run

Closes-bug: 1507627

Change-Id: I3c848093c8e83084a0a8a744614c7353b6451ba9
"
openstack%2Fopenstack-ansible-security~master~I1096ad2c31a33205ee4130d0e02e8bd9504a6b92,openstack/openstack-ansible-security,master,bp/security-hardening,I1096ad2c31a33205ee4130d0e02e8bd9504a6b92,V-38643: World writable files,MERGED,2015-10-09 18:49:26.000000000,2015-10-21 10:49:18.000000000,2015-10-21 10:49:16.000000000,19,0,2,233216,964b1a5bd70a6a3691e550cfbaed55c330b58019,13,4,3,1,538,Major Hayden,rackerhacker,"V-38643: World writable files

Implements: blueprint security-hardening

Change-Id: I1096ad2c31a33205ee4130d0e02e8bd9504a6b92
"
openstack%2Fopenstack-ansible~kilo~I37f5bb1027c12347fcc53a5a32f8cc23dac24092,openstack/openstack-ansible,kilo,,I37f5bb1027c12347fcc53a5a32f8cc23dac24092,Removing extra 'provides' from doc,MERGED,2015-10-21 04:45:17.000000000,2015-10-21 10:48:25.000000000,2015-10-21 10:48:24.000000000,1,1,0,237869,f02ac328d6b8d040301903c15c49dae6b64af68b,6,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Removing extra 'provides' from doc

Just fixing a small grammatical error.

Change-Id: I37f5bb1027c12347fcc53a5a32f8cc23dac24092
Closes-Bug: #1508161
(cherry picked from commit 840d78df6b342552b20d33f345668474aab3919f)
"
openstack%2Fopenstack-manuals~master~I261600622c4a9348b940e3f25139cd6214b82630,openstack/openstack-manuals,master,fix-bug-1480069,I261600622c4a9348b940e3f25139cd6214b82630,VMware Resource limits for memory,MERGED,2015-10-19 21:43:54.000000000,2015-10-21 10:46:10.000000000,2015-10-21 10:46:08.000000000,31,0,7,237213,3d7f066b5de43885985680f2587ffdb973e6616c,19,7,4,1,18337,Sujitha,Sujitha,"VMware Resource limits for memory

Added resource limits for memory in compute-flavors.rst

Change-Id: I261600622c4a9348b940e3f25139cd6214b82630
Closes-Bug: #1480069
"
openstack%2Fneutron~master~Ic1ae39f19381bc912a5fdb6417fff19181916744,openstack/neutron,master,sub-project-nit,Ic1ae39f19381bc912a5fdb6417fff19181916744,Remove the port-forwarding sub-project from the list,MERGED,2015-10-20 18:10:08.000000000,2015-10-21 10:40:00.000000000,2015-10-20 22:20:46.000000000,0,10,0,237723,12b6f505dbed28373df4354114d3052c05782951,33,21,2,1,748,Armando Migliaccio,armando-migliaccio,"Remove the port-forwarding sub-project from the list

This project is no longer maintained, there are newer talks
going on to better support the use case [1], possibly in
tree. To this aim, it's safe to remove this project from
the list.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-September/073461.html

Change-Id: Ic1ae39f19381bc912a5fdb6417fff19181916744
"
openstack%2Fmurano~master~Ib44f099a1e691c5cb3f333f74a107b27e7161d2c,openstack/murano,master,bug/1506232,Ib44f099a1e691c5cb3f333f74a107b27e7161d2c,Change in Murano Devstack installation,MERGED,2015-10-20 03:30:50.000000000,2015-10-21 10:38:33.000000000,2015-10-21 10:38:31.000000000,2,2,3,237383,9f666283a708a4b155f35e4ffc8d9cd040a5d2e7,40,9,6,1,18466,Syed Ahsan Shamim Zaidi,ahsan518,"Change in Murano Devstack installation

Update docs to correspond to devstack.plugin.sh
Also refer to devstack/README.rst

Change-Id: Ib44f099a1e691c5cb3f333f74a107b27e7161d2c
Closes-Bug:#1506232
"
openstack%2Fmistral-extra~master~If495f0fc158463dab744b5d753dafbdc07cd6067,openstack/mistral-extra,master,,If495f0fc158463dab744b5d753dafbdc07cd6067,Fixing upgrade kernel example,MERGED,2015-10-21 10:06:34.000000000,2015-10-21 10:32:17.000000000,2015-10-21 10:32:16.000000000,1,1,0,237968,8eb248c4df5dac82b1f760d9d9e5bb1a4a7cdbd4,7,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fixing upgrade kernel example

 * Added reboot after upgrade

Change-Id: If495f0fc158463dab744b5d753dafbdc07cd6067
"
openstack%2Fmurano~master~I0c24f64a8b322df57c9e7579724fe4779eae3a59,openstack/murano,master,openstack/requirements,I0c24f64a8b322df57c9e7579724fe4779eae3a59,Updated from global requirements,MERGED,2015-10-19 23:28:46.000000000,2015-10-21 10:30:54.000000000,2015-10-21 10:30:52.000000000,2,2,0,237297,b2a19db2f5d8ebd18b1651bea7f70fdb987f00c2,31,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c24f64a8b322df57c9e7579724fe4779eae3a59
"
openstack%2Faodh~master~I5759551673175e2750e8ccc658494d8a04498809,openstack/aodh,master,rm-unused-opt,I5759551673175e2750e8ccc658494d8a04498809,remove unused configuration options,MERGED,2015-10-20 15:09:55.000000000,2015-10-21 10:30:49.000000000,2015-10-21 10:30:47.000000000,1,6,0,237625,0459b60fc95ec29ac6fd32949f3de20e6137088d,10,5,2,2,6676,zqfan,aji-zqfan,"remove unused configuration options

AODH has nothing to do with collector_workers configuration option,
but devstack/plugin.sh still configures it, this is caused by
splitting from Ceilometer project but not cleaned very well.

This patch also removes an unused configuration option defined in
aodh/service.py named notification_workers. Maybe in future, the
event alarm needs some worker configurations, we can wait for
that but now let's remove it.

Change-Id: I5759551673175e2750e8ccc658494d8a04498809
DocImpact: an unused option notification_workers has been removed
"
openstack%2Fmurano~master~Ifbed19cfb44146c3aef090bc64c15820f4374f3a,openstack/murano,master,bug/1508242,Ifbed19cfb44146c3aef090bc64c15820f4374f3a,Adjust tempest config file path,MERGED,2015-10-20 23:19:42.000000000,2015-10-21 10:26:15.000000000,2015-10-21 10:26:14.000000000,3,0,0,237808,c868846bd1840ac437778ba1818ac72b763380b7,12,7,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Adjust tempest config file path

- Add environment variable TEMPEST_CONFIG_DIR based on TEMPEST_DIR
for congress and mistral gate integration

Change-Id: Ifbed19cfb44146c3aef090bc64c15820f4374f3a
Closes-Bug: #1508242
"
openstack%2Fopenstack-manuals~master~I86657a4c2ba448a9d4c459fff9b67becd779c533,openstack/openstack-manuals,master,bug/1438940,I86657a4c2ba448a9d4c459fff9b67becd779c533,Add VMEM v6000 block storage config page,MERGED,2015-10-09 22:10:50.000000000,2015-10-21 10:21:49.000000000,2015-10-21 10:21:47.000000000,252,1,12,233291,53a8d17d946f6f0d5c4e743e0d8df6d2709765f7,27,6,5,3,7860,Ryan Lucio,rlucio,"Add VMEM v6000 block storage config page

Adds configuration reference page for Violin Memory's v6000 Cinder
block-storage driver.

Change-Id: I86657a4c2ba448a9d4c459fff9b67becd779c533
backport: kilo
Closes-Bug: 1438940
"
openstack%2Fnetworking-bagpipe~stable%2Fkilo~Ibd48722c76d56255d42b1e4e305654ffd3fc18b0,openstack/networking-bagpipe,stable/kilo,,Ibd48722c76d56255d42b1e4e305654ffd3fc18b0,PEP8 Fixes,MERGED,2015-10-21 08:27:09.000000000,2015-10-21 10:15:40.000000000,2015-10-21 10:15:40.000000000,98,120,0,237930,476263b9dc5b593495e09b319efce7636222c647,10,2,3,9,12021,Thomas Morin,tmorin,"PEP8 Fixes

Following activation of python-jobs.
Hadn't been done in stable/kilo branch.

Change-Id: Ibd48722c76d56255d42b1e4e305654ffd3fc18b0
(chery-picked from commit 1928e406c4b20b1ef82eada58116aded8df4dfa1)
"
openstack%2Fpuppet-aodh~master~I502db1d41f8079749a75a701392ae46c60023ce6,openstack/puppet-aodh,master,postgresql-psycopg,I502db1d41f8079749a75a701392ae46c60023ce6,metadata: Fix openstacklib module namespace,MERGED,2015-10-20 12:42:43.000000000,2015-10-21 10:15:29.000000000,2015-10-21 10:15:28.000000000,1,1,0,237548,c62901e0cde76fecb4b7455ccd70a17cbd676886,7,3,1,1,7155,Sebastien Badia,sbadia,"metadata: Fix openstacklib module namespace

This patch update the forge namespace for openstacklib module, and fix
the dependency version.

Change-Id: I502db1d41f8079749a75a701392ae46c60023ce6
"
openstack%2Fkolla~stable%2Fliberty~Ieedddd9d7ee234b6acdb03f7043d57c18e024951,openstack/kolla,stable/liberty,bug/1508326,Ieedddd9d7ee234b6acdb03f7043d57c18e024951,Improve dry-ness of base dockerfile.j2,MERGED,2015-10-21 09:39:19.000000000,2015-10-21 10:13:26.000000000,2015-10-21 10:13:25.000000000,4,14,0,237961,1fb1fcb4dedf2e93771a7ce0c955e581637adeab,7,3,1,1,2834,Steven Dake,sdake,"Improve dry-ness of base dockerfile.j2

The delorean repositories no longer have a separate location for
openvswitch.  Now openvswitch is located in delorean-deps.repo
and the rest of delorean master is located in the delorean.repo
file.  These files can be installed for both RDO and SOURCE, but
not for RHOS.  This patch uses the install_metatype to make a
determination as to when to install these two repos.  In the
process, we can remove the source RPM installation.

Closes-Bug: #1508326
(cherry picked from commit c7a9835b683d0177c93dd2751ec9acb688e106f9)
Change-Id: Ieedddd9d7ee234b6acdb03f7043d57c18e024951
"
openstack%2Ffuel-library~master~I43e8d9ff799d9ca34bc66821ffdb9e55ce043483,openstack/fuel-library,master,bug/1400776,I43e8d9ff799d9ca34bc66821ffdb9e55ce043483,Display usage of dockerctl inspect only when no argument was given,MERGED,2015-10-09 09:54:26.000000000,2015-10-21 10:01:45.000000000,2015-10-21 10:01:05.000000000,9,6,0,232984,eadb16b1d49b0c7b51153d6d023167f9ba08aac5,21,10,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Display usage of dockerctl inspect only when no argument was given

Change-Id: I43e8d9ff799d9ca34bc66821ffdb9e55ce043483
Closes-bug: 1400776
"
openstack%2Fpuppet-heat~master~Ib7fa886e5dcc4cbf55b43aa6636e0c40aa3507a7,openstack/puppet-heat,master,bug/1507934,Ib7fa886e5dcc4cbf55b43aa6636e0c40aa3507a7,Do not make hard dependency on Anchor if their not part of the catalog,ABANDONED,2015-10-20 09:38:27.000000000,2015-10-21 10:01:32.000000000,,10,10,0,237487,b4b101456b5ed3e13a815f04ede7cb5143fa163c,7,1,4,3,9410,Yanis Guenane,yguenane,"Do not make hard dependency on Anchor if their not part of the catalog

Currently, the way the anchors are specified means that the anchors
declared in init.pp must be part of the catalog
{mysql,postrgresql,sync}.pp are declared in. This is not always true
hence making the catalog compilation failing in those cases.

This commit aims to make the manifest respect those ordering if the
anchor resources are part of the catalog.

Change-Id: Ib7fa886e5dcc4cbf55b43aa6636e0c40aa3507a7
Closes-Bug: 1507934
"
