id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~Ib3cb284f5232b4641058d262160d4204566e1904,openstack/manila,master,fixlicence,Ib3cb284f5232b4641058d262160d4204566e1904,Add Apache 2.0 license to source file,MERGED,2016-12-19 11:46:43.000000000,2016-12-19 20:41:16.000000000,2016-12-19 14:47:52.000000000,24,0,0,412413,687b6aa535bc880e9067c6c1039da9c77f58c5e9,16,7,1,2,24095,jeck,jeckxie,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under the Apache 2.0 license.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: Ib3cb284f5232b4641058d262160d4204566e1904
"
openstack%2Ftripleo-heat-templates~master~Iaf82716122a25e3e0785de1250d24edaaa5e4d04,openstack/tripleo-heat-templates,master,mistral-authtoken,Iaf82716122a25e3e0785de1250d24edaaa5e4d04,Switch mistral to use authtoken configuration,MERGED,2016-12-10 22:59:28.000000000,2016-12-19 20:34:46.000000000,2016-12-19 18:46:25.000000000,4,2,0,409477,ed029e5bf279945e82bff8766af4093856a7ac6a,9,3,1,1,14985,Alex Schultz,mwhahaha,"Switch mistral to use authtoken configuration

The upstream puppet module is adding the proper keystone authtoken
middleware support. This change updates THT to use the keystone
authtoken class rather than the deprecated settings. This also allows
for proper keystone v3 integration.

Change-Id: Iaf82716122a25e3e0785de1250d24edaaa5e4d04
Depends-On: I71969ef09018f9daa5f81c4f3bcbdb0b0974446c
"
openstack%2Faodh~master~Id6f912b48d6c36478ef8db9a08bd3502ed94eb2f,openstack/aodh,master,jd/fix-doc,Id6f912b48d6c36478ef8db9a08bd3502ed94eb2f,Remove notes about MongoDB,MERGED,2016-12-15 14:08:09.000000000,2016-12-19 20:29:51.000000000,2016-12-19 20:29:51.000000000,0,11,0,411333,ff96089f2236566cb9d4d08ef965094430d62d2e,16,5,1,2,1669,Julien Danjou,jdanjou,"Remove notes about MongoDB

There's no MongoDB anymore anywhere.

Change-Id: Id6f912b48d6c36478ef8db9a08bd3502ed94eb2f
"
openstack%2Fbashate~master~I3c78e4a4500592e28381b17c6e714ef2822eefdc,openstack/bashate,master,minor_spelling_nits,I3c78e4a4500592e28381b17c6e714ef2822eefdc,Fixing minor capitalizing and other changes,ABANDONED,2016-09-23 18:20:35.000000000,2016-12-19 20:23:12.000000000,,18,18,0,375664,042dd8559d7e9e3c43870f6b6c5729bf0a07dcf9,3,2,1,1,18462,Rahul U Nair,rahulunair,"Fixing minor capitalizing and other changes

Fixing some capitalizing and also updated quotes/ticks to be
uniform. Also, minor edits to messages, so that they are bit
more clear.

Change-Id: I3c78e4a4500592e28381b17c6e714ef2822eefdc
"
openstack%2Ftempest~master~I59c757c3c32b961cdf92e393e01612115de5bdce,openstack/tempest,master,(detached,I59c757c3c32b961cdf92e393e01612115de5bdce,Few updates for baremtal dependent tests,MERGED,2016-12-05 02:48:37.000000000,2016-12-19 20:21:08.000000000,2016-12-19 10:36:53.000000000,2,2,0,406675,929b348b9c611f76447ae051f5d561bc7bf190fe,40,10,3,2,8556,Ghanshyam,ghanshyam,"Few updates for baremtal dependent tests

Patch - Id518a6d87d0949737cd1c50cb6a83149b85e5f85
remove the baremetal tests from tempest and so config
options.
New config options 'shared_physical_network' is being
added to check whether env support shared network or
network isolation.

But few tests are being skipped wrongly seems.

This patch fix those.

Change-Id: I59c757c3c32b961cdf92e393e01612115de5bdce
"
openstack%2Ftooz~master~Ib691ab580f7ba6c53e24dafcbbfdc4828b9bdf9b,openstack/tooz,master,jd/hashring,Ib691ab580f7ba6c53e24dafcbbfdc4828b9bdf9b,Add weight support to the hashring,MERGED,2016-12-12 13:16:11.000000000,2016-12-19 20:15:29.000000000,2016-12-19 20:15:29.000000000,46,27,0,409787,e9c8c82597b0c914845a2578c011378ba97f402f,18,3,3,2,1669,Julien Danjou,jdanjou,"Add weight support to the hashring

Change-Id: Ib691ab580f7ba6c53e24dafcbbfdc4828b9bdf9b
"
openstack%2Ftooz~master~Ie2c18740759b9b4f24ac802f659ebcaa830c0679,openstack/tooz,master,jd/hashring,Ie2c18740759b9b4f24ac802f659ebcaa830c0679,coordination: allow to pass capabilities in join_group_create(),MERGED,2016-12-13 15:46:23.000000000,2016-12-19 20:08:20.000000000,2016-12-19 20:08:20.000000000,3,3,0,410278,d417b44455b3f43cdcde8a1d2bafb200e426d30e,7,3,1,1,1669,Julien Danjou,jdanjou,"coordination: allow to pass capabilities in join_group_create()

Change-Id: Ie2c18740759b9b4f24ac802f659ebcaa830c0679
"
openstack%2Fgnocchi~master~Iea46102de6a8342538712da8bcaba974fd15897a,openstack/gnocchi,master,jd/remove-unused-attr,Iea46102de6a8342538712da8bcaba974fd15897a,rest: remove user_id and project_id from metric schema,MERGED,2016-12-05 17:33:07.000000000,2016-12-19 20:04:43.000000000,2016-12-19 20:04:43.000000000,0,4,0,407103,4bdb88bfaf656046e7b70115d38c048fe9a2cb60,10,4,1,1,1669,Julien Danjou,jdanjou,"rest: remove user_id and project_id from metric schema

Those fields are never used nor set anywhere. We probably forgot to
delete them at some point.

Change-Id: Iea46102de6a8342538712da8bcaba974fd15897a
"
openstack%2Fpuppet-openstack-integration~master~Iadf7c3164d2f16c5caa1b5d53089f35b22b7b289,openstack/puppet-openstack-integration,master,pin,Iadf7c3164d2f16c5caa1b5d53089f35b22b7b289,Pin tempest to unblock CI scenarios,MERGED,2016-12-19 17:54:26.000000000,2016-12-19 19:59:29.000000000,2016-12-19 19:59:29.000000000,6,0,0,412555,f43dfbd91de4415a29660a3af8734c62d70929a3,8,4,1,1,3153,Emilien Macchi,emilienm,"Pin tempest to unblock CI scenarios

openstack/tempest/master interface breaks Trove and more services.
There is an attempt to fix it here:
https://review.openstack.org/#/c/412511/
Let's pin Tempest until the fix works and is merged.

Change-Id: Iadf7c3164d2f16c5caa1b5d53089f35b22b7b289
"
openstack%2Finstack-undercloud~master~I8cca1bee47fae8adf715e70e4ccb61db47c16d98,openstack/instack-undercloud,master,bp/gnocchi-undercloud,I8cca1bee47fae8adf715e70e4ccb61db47c16d98,Add gnocchi support on undercloud,MERGED,2016-11-02 22:26:50.000000000,2016-12-19 19:59:18.000000000,2016-12-19 19:59:18.000000000,77,2,6,392992,0077a784967a103d2cd1978a9eeeb7c18005c4b8,61,9,11,5,6924,Pradeep Kilambi,pkilambi,"Add gnocchi support on undercloud

with ceilometer api being deprecated, we need gnocchi to process
metrics. This patch adds gnocchi on undercloud when telemetry
is enabled.

Implements: blueprint gnocchi-undercloud

Change-Id: I8cca1bee47fae8adf715e70e4ccb61db47c16d98
"
openstack%2Fhorizon-cisco-ui~master~I10cc75f31804d72333eade14d8e0b5bdf92a1fa0,openstack/horizon-cisco-ui,master,bug/1645510,I10cc75f31804d72333eade14d8e0b5bdf92a1fa0,Cisco standalone fabric horizon GUI,MERGED,2016-11-29 04:24:28.000000000,2016-12-19 19:51:54.000000000,2016-12-19 19:51:54.000000000,56,52,2,404017,b4d27e90fa9ae028b87d25d0b828b911be917706,12,3,3,4,22653,Chirag Tayal,chiragtayal,"Cisco standalone fabric horizon GUI

Solves 500 Internal error thrown by horizon when horizon-cisco-ui is installed and SAF feature is not installed

Change-Id: I10cc75f31804d72333eade14d8e0b5bdf92a1fa0
Closes-Bug: #1645510
"
openstack%2Fhorizon-cisco-ui~master~I24b3a6d43dc5fb6ed404a1a8506b4bddc2ba9bb6,openstack/horizon-cisco-ui,master,project-badges,I24b3a6d43dc5fb6ed404a1a8506b4bddc2ba9bb6,Show team and repo badges on README,MERGED,2016-11-25 13:13:22.000000000,2016-12-19 19:51:52.000000000,2016-12-19 19:51:52.000000000,9,0,0,402554,ac57b8fa02c0b1bbad98679ca4336b2e0161a4ad,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/faaad3def44c7a78e0eee86753134cd6\n'

Change-Id: I24b3a6d43dc5fb6ed404a1a8506b4bddc2ba9bb6
"
openstack%2Fhorizon-cisco-ui~master~I08b32be4729d7688b648336fea1ef16e69a57d15,openstack/horizon-cisco-ui,master,remove_unnecessary_file,I08b32be4729d7688b648336fea1ef16e69a57d15,Remove unnecessary horizon_cisco_ui/cisco/models.py file,MERGED,2016-12-05 07:20:46.000000000,2016-12-19 19:48:58.000000000,2016-12-19 19:48:58.000000000,0,3,0,406764,26c08dae41968f7be3e2ed03113106fc2ce3c0c1,6,2,1,1,15905,Cao Xuan Hoang,hoangcx,"Remove unnecessary horizon_cisco_ui/cisco/models.py file

The django issue [1] have already fixed. So we can remove the file now.

[1] https://code.djangoproject.com/ticket/7198

Change-Id: I08b32be4729d7688b648336fea1ef16e69a57d15
"
openstack%2Fproject-config~master~Iaea8d2bbf27c07c9eb1adc145da654ac9a80b83a,openstack/project-config,master,,Iaea8d2bbf27c07c9eb1adc145da654ac9a80b83a,ironic.yaml: Remove stable/liberty specific checks,ABANDONED,2016-12-14 18:34:04.000000000,2016-12-19 19:48:01.000000000,,22,44,0,410910,069241fa027a2c024bf25fea8a9c88d69f320847,6,5,1,1,14760,John L. Villalovos,jlvillal,"ironic.yaml: Remove stable/liberty specific checks

The stable/liberty branch is gone. Remove the stable/liberty specific
checks for the ironic.yaml jobs.

Change-Id: Iaea8d2bbf27c07c9eb1adc145da654ac9a80b83a
"
openstack%2Fzun~master~Ia663e35d9744f19b4daff3f370a5831ac9205369,openstack/zun,master,bp/api-json-input-validation,Ia663e35d9744f19b4daff3f370a5831ac9205369,Initial implementation of jsonschema validator,MERGED,2016-12-15 06:09:23.000000000,2016-12-19 19:28:08.000000000,2016-12-19 04:47:36.000000000,227,0,20,411125,26bb6667fa9a3f5fc9bbaf8f5b42480717a9b09d,26,5,5,5,16277,Pradeep Kumar Singh,pradeep_singh,"Initial implementation of jsonschema validator

This is the initial implementation of a jsonschema type
validator for the Zun API. By using jsonschema to validate API requests,
we can make parameters that are passed in fit the criteria we allow and
what is specified in the Zun API spec. This will also allow us to
validate parameters by wrapping the method that needs validation.

Partially-Implements: blueprint api-json-input-validation
Change-Id: Ia663e35d9744f19b4daff3f370a5831ac9205369
"
openstack%2Ftripleo-heat-templates~master~I6a2cb3b7fc52786dd2647904482b173059ee03c9,openstack/tripleo-heat-templates,master,mistral-authtoken,I6a2cb3b7fc52786dd2647904482b173059ee03c9,Move Mistral service to authtoken,ABANDONED,2016-12-19 13:13:39.000000000,2016-12-19 19:17:01.000000000,,4,4,0,412450,d66d78c3cadf24591a4ad646b890b2911c683026,4,1,1,1,7065,Brad P. Crochet,bcrochet,"Move Mistral service to authtoken

Support for authtoken has landed in puppet-mistral, and is favored.
This migrates the templates to use authtoken.

Change-Id: I6a2cb3b7fc52786dd2647904482b173059ee03c9
"
openstack%2Fhorizon~master~I174716651ea2f4ac894c7dd5d52e5f57fe8be06a,openstack/horizon,master,bug/1627560,I174716651ea2f4ac894c7dd5d52e5f57fe8be06a,Fix the flicker of the log on button name,MERGED,2016-09-26 01:20:02.000000000,2016-12-19 19:16:40.000000000,2016-11-07 16:48:57.000000000,2,2,0,376064,ce3a0fbdd94ffb954ca390c5e93fb1140af984e4,28,14,1,1,17172,Kenji Ishii,kenji-ishii,"Fix the flicker of the log on button name

A log on button name in horizon depends on auth_type.
This patch will fix it so as to be displayed without a flicker
after evaluation is finished.

Change-Id: I174716651ea2f4ac894c7dd5d52e5f57fe8be06a
Closes-Bug: #1627560
"
openstack%2Fkeystone~master~I2bbcf7f51e0476c824c1146ad8d5e5250216e0c5,openstack/keystone,master,fix_typo,I2bbcf7f51e0476c824c1146ad8d5e5250216e0c5,Fix typo in doc,MERGED,2016-12-19 06:55:36.000000000,2016-12-19 19:03:04.000000000,2016-12-19 19:03:04.000000000,1,1,0,412313,c5eb31f63b8bc9735ed69785566738747bb8d3b8,13,2,1,1,17645,Shan Guo,guoshan,"Fix typo in doc

Change-Id: I2bbcf7f51e0476c824c1146ad8d5e5250216e0c5
"
openstack%2Foctavia~master~Ia7b057642d7a567d685d989d1c689d5f3481e73e,openstack/octavia,master,amp-logging,Ia7b057642d7a567d685d989d1c689d5f3481e73e,Amphora-agent should log to a distinct location,MERGED,2016-12-14 01:23:17.000000000,2016-12-19 18:59:00.000000000,2016-12-19 18:54:25.000000000,26,2,4,410487,bf8aac5561647d1c2287ca1517ffc2da79edb281,29,6,7,5,10273,Adam Harwell,rm_you,"Amphora-agent should log to a distinct location

This patch sets up a seperate log file for the amphora-agent
and logrotate to manage this new log.

Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
Co-Authored-By: Michael Johnson <johnsomor@gmail.com>
Change-Id: Ia7b057642d7a567d685d989d1c689d5f3481e73e
"
openstack%2Fmagnum-ui~master~I73c9a2177d6d3ff4fc0a8d2aacadf94297e996c0,openstack/magnum-ui,master,zanata/translations,I73c9a2177d6d3ff4fc0a8d2aacadf94297e996c0,Imported Translations from Zanata,MERGED,2016-12-16 08:25:01.000000000,2016-12-19 18:54:55.000000000,2016-12-19 18:54:55.000000000,4,4,0,411695,c5c0f469933c6f9b7355683424b13030a94a6ae7,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I73c9a2177d6d3ff4fc0a8d2aacadf94297e996c0
"
openstack%2Ftripleo-ci~master~Ib9d85f09c82a301fb5fd27b753013e9897fe6a73,openstack/tripleo-ci,master,bug/1649742,Ib9d85f09c82a301fb5fd27b753013e9897fe6a73,Enable undercloud ssl on all OVB jobs,MERGED,2016-12-15 21:57:00.000000000,2016-12-19 18:54:05.000000000,2016-12-17 01:24:03.000000000,4,0,0,411514,44be1f54c5ba1183faee1dac025402da452ab558,37,4,1,1,6928,Ben Nemec,bnemec,"Enable undercloud ssl on all OVB jobs

For some reason this gets us past the testenv hangs that we're
currently seeing in the ha and updates jobs.

Change-Id: Ib9d85f09c82a301fb5fd27b753013e9897fe6a73
Partial-Bug: 1649742
"
openstack%2Fcookbook-openstack-telemetry~master~I76622053bd792c70b84f1cf358e7ab118ef23390,openstack/cookbook-openstack-telemetry,master,stop_telemetry_api_services_on_ubuntu,I76622053bd792c70b84f1cf358e7ab118ef23390,ceilometer-api and gnocchi-api need to be disabled on Ubuntu,MERGED,2016-12-19 09:46:53.000000000,2016-12-19 18:53:06.000000000,2016-12-19 18:53:06.000000000,20,0,0,412373,fa541f72fd78942c49a903b376a58bf959b93097,11,3,2,4,24505,Michael Buege,MichaelBuege,"ceilometer-api and gnocchi-api need to be disabled on Ubuntu

Change-Id: I76622053bd792c70b84f1cf358e7ab118ef23390
"
openstack%2Ftripleo-ci~master~I4ee98284de1b905945a631cb7d73ee45bad2614c,openstack/tripleo-ci,master,jobs-test,I4ee98284de1b905945a631cb7d73ee45bad2614c,TEST: Enable undercloud ssl in ha job,ABANDONED,2016-12-15 16:30:25.000000000,2016-12-19 18:52:25.000000000,,1,0,0,411404,00b056ec8a56ef705ee2da3c99ffd180edc2dcd7,4,1,1,1,6928,Ben Nemec,bnemec,"TEST: Enable undercloud ssl in ha job

Change-Id: I4ee98284de1b905945a631cb7d73ee45bad2614c
"
openstack%2Ftripleo-ci~master~Ia0b88f4d682909089afc17a1dddea5c0a80602ed,openstack/tripleo-ci,master,jobs-test,Ia0b88f4d682909089afc17a1dddea5c0a80602ed,TEST: extra testenv-client logging,ABANDONED,2016-12-14 21:36:24.000000000,2016-12-19 18:52:20.000000000,,16,2,0,410965,ab5079d488c85977b7ef43d086aaca34194f1f19,5,1,2,2,6928,Ben Nemec,bnemec,"TEST: extra testenv-client logging

Change-Id: Ia0b88f4d682909089afc17a1dddea5c0a80602ed
"
openstack%2Ftripleo-ci~master~I1749f0c2e0c775bfab9652160fd6f3b3da5f8873,openstack/tripleo-ci,master,jobs-test,I1749f0c2e0c775bfab9652160fd6f3b3da5f8873,TEST: List active jobs in postci,ABANDONED,2016-12-14 16:43:06.000000000,2016-12-19 18:52:15.000000000,,2,0,0,410855,c698cebb07809b39d3fbd0fc2e802f7bb241bcab,4,1,1,1,6928,Ben Nemec,bnemec,"TEST: List active jobs in postci

Change-Id: I1749f0c2e0c775bfab9652160fd6f3b3da5f8873
"
openstack%2Ftrove~master~I94ca826179737bb9c6aa320b97ec26e1e4198e9e,openstack/trove,master,bug/1651213,I94ca826179737bb9c6aa320b97ec26e1e4198e9e,The handling of errors in resize_fs mask the underlying issue,ABANDONED,2016-12-19 18:49:32.000000000,2016-12-19 18:50:21.000000000,,12,6,0,412580,9c6f9ac1a874be0ccf7aef91d589110918c2c3b3,3,1,1,1,9664,amrith,amrith,"The handling of errors in resize_fs mask the underlying issue

When re-raising the exception as a GuestError, make sure we
communicate what actually failed.

Change-Id: I94ca826179737bb9c6aa320b97ec26e1e4198e9e
Closes-Bug: #1651213
"
openstack%2Fcookbook-openstack-telemetry~master~Iafb0c0644d4e9462aca0ee140aa0d06fa18e5f3e,openstack/cookbook-openstack-telemetry,master,newton_deprecations,Iafb0c0644d4e9462aca0ee140aa0d06fa18e5f3e,RPC_backend / transport_url workover,MERGED,2016-12-16 16:50:16.000000000,2016-12-19 18:46:19.000000000,2016-12-19 18:46:19.000000000,7,13,0,411914,948cf7a4b39ea280f82fe2c839f45fd6bd70ec01,7,3,1,5,19193,Christoph Albers,calbers,"RPC_backend / transport_url workover

- removed deprecated rabbitmq attributes
- added rabbit_transport_url

Change-Id: Iafb0c0644d4e9462aca0ee140aa0d06fa18e5f3e
"
openstack%2Fcookbook-openstack-telemetry~master~Iae2f2fc10071e969be905e5eca9401de1fba1c28,openstack/cookbook-openstack-telemetry,master,,Iae2f2fc10071e969be905e5eca9401de1fba1c28,Now using bind_service instead of node attributes,MERGED,2016-12-16 08:36:36.000000000,2016-12-19 18:46:14.000000000,2016-12-19 18:46:14.000000000,4,8,0,411702,dd8c23b596b66602596c97758579175f03c102fa,7,3,1,3,19193,Christoph Albers,calbers,"Now using bind_service instead of node attributes

Change-Id: Iae2f2fc10071e969be905e5eca9401de1fba1c28
"
openstack%2Fos-cloud-config~master~I0474d25b2d936c48c947bc78217af5a648b22f60,openstack/os-cloud-config,master,fix-ci,I0474d25b2d936c48c947bc78217af5a648b22f60,Skip 0.13.1 version of docutils,MERGED,2016-12-14 20:28:02.000000000,2016-12-19 18:45:41.000000000,2016-12-19 18:45:41.000000000,1,0,2,410944,8c0cfc6007f0dd5acfb235ef5eef7821bd8a0cb6,14,4,2,1,14985,Alex Schultz,mwhahaha,"Skip 0.13.1 version of docutils

The 0.13.1 release breaks some documentation jobs
when it tries to build docs with remote images. This has been reported
upstream[0]. The version matches the supported docutils versions for
sphinx. The requirements patch is here: [1]

[0] https://sourceforge.net/p/docutils/bugs/301/
[1] https://review.openstack.org/#/c/409529/

Change-Id: I0474d25b2d936c48c947bc78217af5a648b22f60
"
openstack%2Freleases~master~I14f17823434d47d35143aed4bb9c123fb2e1b7ee,openstack/releases,master,monasca,I14f17823434d47d35143aed4bb9c123fb2e1b7ee,Release Monasca,MERGED,2016-12-16 14:39:52.000000000,2016-12-19 18:45:20.000000000,2016-12-19 18:45:20.000000000,41,0,11,411842,62ce3c6034a2e56f44d50daaf38480fc3801e1b1,10,4,2,10,16222,witek,witek,"Release Monasca

* monasca-agent        1.5.0
* monasca-api          1.5.0
* monasca-common       1.3.0
* monasca-log-api      1.3.0
* monasca-notification 1.6.0
* monasca-persister    1.3.0
* monasca-statsd       1.4.0
* monasca-thresh       1.2.0
* monasca-ui           1.4.0
* python-monascaclient 1.4.0

Change-Id: I14f17823434d47d35143aed4bb9c123fb2e1b7ee
"
openstack%2Freleases~master~Iad766a89f9521348d8ad725c9b67f66abed3f616,openstack/releases,master,bug/1648685,Iad766a89f9521348d8ad725c9b67f66abed3f616,oslo.messaging 5.16.0 (ocata),MERGED,2016-12-19 14:26:34.000000000,2016-12-19 18:41:20.000000000,2016-12-19 18:41:20.000000000,4,0,0,412471,36c9a3fd5c75498dbf478ca844261c71c6af2f7c,6,2,1,1,6537,gordon chung,chungg,"oslo.messaging 5.16.0 (ocata)

This change fixes in particular the breakage due to kombu 4.0.2 release

Change-Id: Iad766a89f9521348d8ad725c9b67f66abed3f616
Related-bug: #1648685
"
