id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frpm-packaging~master~Ibe7bba8f1b73f4ed70c13bd6f400cd522f10f273,openstack/rpm-packaging,master,oslo-config,Ibe7bba8f1b73f4ed70c13bd6f400cd522f10f273,Update oslo.config to 4.4.0,MERGED,2017-05-30 21:57:55.000000000,2017-06-13 10:24:19.000000000,2017-06-13 10:24:19.000000000,3,1,0,469272,f82dfc8a1b6de2c8dd7e63fec134b8a92f19c0b6,48,9,7,1,17130,melissaml,malei,"Update oslo.config to 4.4.0

Change-Id: Ibe7bba8f1b73f4ed70c13bd6f400cd522f10f273
Depends-on: I1dd01aab9bbf9174e925d3c737b0119493a79be8
"
openstack%2Fpuppet-aodh~master~I9c4402a18356b5745f5dfa9f55aee08a12a56840,openstack/puppet-aodh,master,update_tox,I9c4402a18356b5745f5dfa9f55aee08a12a56840,Add environment variable,MERGED,2017-06-12 07:45:12.000000000,2017-06-13 10:12:56.000000000,2017-06-13 10:12:56.000000000,1,1,0,473250,0fb7f8dd514da8a65cf4211d7fdb7756905c24a5,13,3,1,1,9414,zhongshengping,ZhongShengping,"Add environment variable

Add environment variable {toxinidir} in tox.ini

Change-Id: I9c4402a18356b5745f5dfa9f55aee08a12a56840
"
openstack%2Fneutron-vpnaas~master~Ib67fc384d261470df6d1421c98ef2be08451fb5d,openstack/neutron-vpnaas,master,fix_gate,Ib67fc384d261470df6d1421c98ef2be08451fb5d,Install PyYAML for functional tests,ABANDONED,2017-06-13 07:14:29.000000000,2017-06-13 10:09:31.000000000,,3,0,4,473712,9264c10cedf9268a6be695dde683fd27d07f74e1,13,4,3,1,19741,Hieu LE,hieulq,"Install PyYAML for functional tests

New oslo.config require PyYAML for generating configs but
not release correctly for including enough dependencies.

This commit install PyYAML for functional tests along with
oslo.config. We can remove it after releasing new version
of oslo.config that >= 4.4.1

Closes-Bug: 1697621

Change-Id: Ib67fc384d261470df6d1421c98ef2be08451fb5d
"
openstack%2Fnetworking-l2gw~master~I0f8b0ac50653efaabb69bff1dff8b2a7350989d4,openstack/networking-l2gw,master,dsvm,I0f8b0ac50653efaabb69bff1dff8b2a7350989d4,Add proper class skip,MERGED,2017-06-06 14:06:14.000000000,2017-06-13 10:08:09.000000000,2017-06-13 10:08:09.000000000,19,8,0,471364,3273c50589d5da03c493895ad18d6fada2cd151c,10,5,2,3,14885,Daniel Mellado,daniel-mellado,"Add proper class skip

This commit fixes the resource_setup skip decorator and switches from
pretty_tox to tempest run.

Change-Id: I0f8b0ac50653efaabb69bff1dff8b2a7350989d4
"
openstack%2Fpuppet-trove~master~I6d9dab4c6033656e1f07f221ab66453cd46e07ac,openstack/puppet-trove,master,update_tox,I6d9dab4c6033656e1f07f221ab66453cd46e07ac,Add environment variable,MERGED,2017-06-12 08:08:22.000000000,2017-06-13 10:07:02.000000000,2017-06-13 10:07:02.000000000,1,1,0,473295,f512af0aee22865da0dc8d26c395e36fd8ce4595,7,3,1,1,9414,zhongshengping,ZhongShengping,"Add environment variable

Add environment variable {toxinidir} in tox.ini

Change-Id: I6d9dab4c6033656e1f07f221ab66453cd46e07ac
"
openstack%2Fpuppet-trove~master~I6afa09d0051647ab93d7023d595f85ada3ebf4ad,openstack/puppet-trove,master,fix-doc-typo,I6afa09d0051647ab93d7023d595f85ada3ebf4ad,Fix markdown format typo,MERGED,2017-06-12 04:01:40.000000000,2017-06-13 10:06:56.000000000,2017-06-13 10:06:56.000000000,2,2,0,473208,50edc2c85292a4381e6862093d4403fd4a5dc8dd,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix markdown format typo

Change-Id: I6afa09d0051647ab93d7023d595f85ada3ebf4ad
"
openstack%2Fpuppet-tempest~master~Idebe2b5c3a9c1e051b688f0f031222d645e49690,openstack/puppet-tempest,master,update_tox,Idebe2b5c3a9c1e051b688f0f031222d645e49690,Add environment variable,MERGED,2017-06-12 08:06:36.000000000,2017-06-13 10:06:38.000000000,2017-06-13 10:06:38.000000000,1,1,0,473291,fd03e7e3e81493f69c78ac5d7eea0a690f1ad74e,7,3,1,1,9414,zhongshengping,ZhongShengping,"Add environment variable

Add environment variable {toxinidir} in tox.ini

Change-Id: Idebe2b5c3a9c1e051b688f0f031222d645e49690
"
openstack%2Fpuppet-swift~master~Ia87a07e8d585db64b0fd9e7c3b673294fd8adf5c,openstack/puppet-swift,master,update_tox,Ia87a07e8d585db64b0fd9e7c3b673294fd8adf5c,Add environment variable,MERGED,2017-06-12 08:05:24.000000000,2017-06-13 10:06:32.000000000,2017-06-13 10:06:32.000000000,1,1,0,473289,fcb143cda7a80a7b2ae9fef291b7b412c26c7510,8,3,1,1,9414,zhongshengping,ZhongShengping,"Add environment variable

Add environment variable {toxinidir} in tox.ini

Change-Id: Ia87a07e8d585db64b0fd9e7c3b673294fd8adf5c
"
openstack%2Ftricircle~master~I6b783d7c92852d656586e30d2456218436d1a015,openstack/tricircle,master,,I6b783d7c92852d656586e30d2456218436d1a015,Fix some reST field lists in docstrings,MERGED,2017-05-23 08:22:27.000000000,2017-06-13 10:06:25.000000000,2017-06-13 10:06:25.000000000,2,2,0,467077,21899f043c99899ae7d5de243bde5cbef8509a53,7,4,1,2,24903,Hongtao Zhang,ZhangHongtao,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I6b783d7c92852d656586e30d2456218436d1a015
"
openstack%2Freleases~master~Ie589e782c4df52c5c39a434e9f1be19940ec6cd7,openstack/releases,master,oslo-config,Ie589e782c4df52c5c39a434e9f1be19940ec6cd7,Release oslo.config 4.5.0,MERGED,2017-06-13 08:50:29.000000000,2017-06-13 10:05:51.000000000,2017-06-13 10:05:51.000000000,4,0,3,473738,dd2fd3195357cc4b16b40c42b885bcc63b786123,18,6,5,1,15905,Cao Xuan Hoang,hoangcx,"Release oslo.config 4.5.0

Current oslo.config version 4.4.0 doesn't include the fix [1] that is
needed for neutron-vpnaas to fix the gate failed.

[1] Ib11f5262f3cfd451eeaf0bd4a0374ab7bbc38058

Closes-Bug: 1697621

Change-Id: Ie589e782c4df52c5c39a434e9f1be19940ec6cd7
"
openstack%2Fnetworking-l2gw~master~Ie2e7372435bb03e056c67608b6c6322d8c25deb3,openstack/networking-l2gw,master,dsvm,Ie2e7372435bb03e056c67608b6c6322d8c25deb3,Fix tempest install issues,MERGED,2017-06-06 10:30:21.000000000,2017-06-13 10:04:44.000000000,2017-06-13 10:04:44.000000000,1,4,0,471307,947e5ba4ca1d414533bf7dc847f01251d704f97f,13,7,3,1,14885,Daniel Mellado,daniel-mellado,"Fix tempest install issues

This commit fixes tempest installation issues on upper_constraints,
which was failing with Could not satisfy constraints error.

Change-Id: Ie2e7372435bb03e056c67608b6c6322d8c25deb3
"
openstack%2Ftempest~master~I5cb88d51335223f747776378978bcc49bb7948c1,openstack/tempest,master,negative_test,I5cb88d51335223f747776378978bcc49bb7948c1,Add create router with non-existent project id,ABANDONED,2017-06-12 10:50:11.000000000,2017-06-13 10:03:14.000000000,,11,0,0,473358,aa11324e56512b4475f9b7e357bf93ea3dbba2a2,8,3,2,1,25072,Liang Cui,liangcui,"Add create router with non-existent project id

The negative test for router is lack of creating router with project id.
This case is to test creating router with non-existent project id.

Change-Id: I5cb88d51335223f747776378978bcc49bb7948c1
"
openstack%2Fpuppet-sahara~master~Ic8c80fc12922c059f21e2411e9ef6a09b027bb65,openstack/puppet-sahara,master,bug/1697350,Ic8c80fc12922c059f21e2411e9ef6a09b027bb65,Deprecate rabbit_max_retries option,MERGED,2017-06-12 05:51:16.000000000,2017-06-13 09:59:36.000000000,2017-06-13 09:59:36.000000000,14,6,0,473217,eaa46d84684875ddf8d5dff53d00225b92c348ed,8,3,1,2,9414,zhongshengping,ZhongShengping,"Deprecate rabbit_max_retries option

Option ""rabbit_max_retries"" from group ""oslo_messaging_rabbit"" is
deprecated for removal. Its value may be silently ignored in the future.

Change-Id: Ic8c80fc12922c059f21e2411e9ef6a09b027bb65
Closes-Bug: #1697350
"
openstack%2Frpm-packaging~master~Idcb817f8d9e315d892fa5477a5cdb881bd229b70,openstack/rpm-packaging,master,oslo-messaging,Idcb817f8d9e315d892fa5477a5cdb881bd229b70,Update oslo.messaging to 5.27.0,MERGED,2017-06-05 18:35:31.000000000,2017-06-13 09:54:48.000000000,2017-06-13 09:54:48.000000000,1,1,0,471087,15130e38f671df882dc08aa95b6172dfdb49f56c,22,8,3,1,17130,melissaml,malei,"Update oslo.messaging to 5.27.0

Change-Id: Idcb817f8d9e315d892fa5477a5cdb881bd229b70
Depends-on: Iad2ad732e319b111fc00607e2d5a16507e78b8fd
"
openstack%2Frpm-packaging~master~Ic18363cb226ae1ac28a9d42dc6e290bb0a0a90ec,openstack/rpm-packaging,master,update-debtcollector,Ic18363cb226ae1ac28a9d42dc6e290bb0a0a90ec,Update debtcollector to 1.15.0,MERGED,2017-05-30 21:55:35.000000000,2017-06-13 09:54:25.000000000,2017-06-13 09:54:25.000000000,2,3,1,469271,5629066c2addd5f4e47670dc08bd47d1c1bffdd8,56,9,7,1,17130,melissaml,malei,"Update debtcollector to 1.15.0

Change-Id: Ic18363cb226ae1ac28a9d42dc6e290bb0a0a90ec
Depends-on: I83cd74dc386ea0fd9787b9484337f4495278336c
"
openstack%2Frpm-packaging~master~I436d7da225b2d6855c805ecd87399b7f0c0e827e,openstack/rpm-packaging,master,pycadf,I436d7da225b2d6855c805ecd87399b7f0c0e827e,Update pycadf to 2.6.0,MERGED,2017-06-12 21:41:55.000000000,2017-06-13 09:54:18.000000000,2017-06-13 09:54:18.000000000,1,1,0,473601,6003067341db4175b08dc775d5e60d9431830b15,13,5,2,1,25740,chao liu,chao,"Update pycadf to 2.6.0

Change-Id: I436d7da225b2d6855c805ecd87399b7f0c0e827e
Depends-on: Id46997fbafe2e68daf9f83346144ced099607105
"
openstack%2Frpm-packaging~master~Ib2578d3c9b532fad2802f69a2ad1aa6728f3ae7c,openstack/rpm-packaging,master,python-magnumclient,Ib2578d3c9b532fad2802f69a2ad1aa6728f3ae7c,Update python-magnumclient to 2.6.0,MERGED,2017-06-12 21:26:46.000000000,2017-06-13 09:54:00.000000000,2017-06-13 09:53:59.000000000,1,1,0,473597,f945528fbbde0b3a33a79ad5c1a41e3e15d41f99,14,6,2,1,17130,melissaml,malei,"Update python-magnumclient to 2.6.0

Change-Id: Ib2578d3c9b532fad2802f69a2ad1aa6728f3ae7c
Depends-on: I586d9c6d9ad76e37525fe688112a4d88f759ffcf
"
openstack%2Fpuppet-sahara~master~Ie6e392a959012862b0d1bda8459bbf4a9b85c06b,openstack/puppet-sahara,master,update_tox,Ie6e392a959012862b0d1bda8459bbf4a9b85c06b,Add environment variable,MERGED,2017-06-12 08:04:57.000000000,2017-06-13 09:53:53.000000000,2017-06-13 09:53:53.000000000,1,1,0,473288,da42a3088217d344633636600446052200f41338,8,3,1,1,9414,zhongshengping,ZhongShengping,"Add environment variable

Add environment variable {toxinidir} in tox.ini

Change-Id: Ie6e392a959012862b0d1bda8459bbf4a9b85c06b
"
openstack%2Fhorizon~master~Ia6721b3b2bdf8427e8c42b4f056f5fcb7c4b73ee,openstack/horizon,master,html_last_updated_fmt,Ia6721b3b2bdf8427e8c42b4f056f5fcb7c4b73ee,Fix html_last_updated_fmt for Python3,MERGED,2017-06-04 04:47:24.000000000,2017-06-13 09:51:41.000000000,2017-06-13 09:51:41.000000000,2,4,1,470662,456e92dbe5afa8cc33b814677852802fe7898522,18,7,3,1,25903,Vu Cong Tuan,tuanvu,"Fix html_last_updated_fmt for Python3

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Changing Popen to .check_output because of 3 reasons:
1. check_output() will raise CalledProcessError if
the called process returns a non-zero return code.
2. For consistency with keystone [1] and cinder [2]
3. It makes the code look much better.

[1] https://review.openstack.org/#/c/457142/
[2] https://review.openstack.org/#/c/433081

Change-Id: Ia6721b3b2bdf8427e8c42b4f056f5fcb7c4b73ee
"
openstack%2Fhorizon~master~I2ed98a2a07fd075b1ea6362d8955911604286d7c,openstack/horizon,master,bug/1677206,I2ed98a2a07fd075b1ea6362d8955911604286d7c,"Add ability to choose flavor in dashboard if value ""0""",MERGED,2017-05-17 16:08:37.000000000,2017-06-13 09:51:33.000000000,2017-06-13 09:51:33.000000000,29,18,6,465659,5ae41997c4e9f7b94cabebd243b4afaf52ea446a,22,5,4,3,16628,Beth Elwell,bethelwell,"Add ability to choose flavor in dashboard if value ""0""

Adds the ability to choose flavor smaller than that of the glance.min_disk
if the value is ""0"". The ""0"" case is a special case which uses the native
base image size as the size of the ephemeral root volume.

Change-Id: I2ed98a2a07fd075b1ea6362d8955911604286d7c
Closes-Bug: #1677206
"
openstack%2Frpm-packaging~master~I63c307b3bb4f9c2a388fc8f04cd2b5a82ce21f66,openstack/rpm-packaging,master,python-barbicanclient,I63c307b3bb4f9c2a388fc8f04cd2b5a82ce21f66,Update python-barbicanclient to 4.3.0,MERGED,2017-06-12 21:44:56.000000000,2017-06-13 09:36:19.000000000,2017-06-13 09:36:19.000000000,1,1,0,473602,b2592c7b8affc05160b46a731d54449f2b402416,14,6,2,1,25740,chao liu,chao,"Update python-barbicanclient to 4.3.0

Change-Id: I63c307b3bb4f9c2a388fc8f04cd2b5a82ce21f66
Depends-on: I97c5a4f9619716a4b0bc8d3fc4342910e6381d5a
"
openstack%2Fopenstack-ansible-os_tempest~master~I0dd97b34fa75214cf8d0bf86574cdc276d6b6042,openstack/openstack-ansible-os_tempest,master,,I0dd97b34fa75214cf8d0bf86574cdc276d6b6042,Remove conditionals which include jinja templating,MERGED,2017-05-24 09:34:14.000000000,2017-06-13 09:29:52.000000000,2017-06-13 08:00:07.000000000,1,1,0,467550,2af30cc4f8810a89adb416870375eb4641a65f14,24,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Remove conditionals which include jinja templating

To remove the warning:
[WARNING]: when statements should not include jinja2 templating delimiters

Change-Id: I0dd97b34fa75214cf8d0bf86574cdc276d6b6042
"
openstack%2Fneutron~master~I825ab268c140b991e39583cd2c2d557a202b7d97,openstack/neutron,master,bug/1697408,I825ab268c140b991e39583cd2c2d557a202b7d97,Mask password when logging request body,MERGED,2017-06-12 12:38:32.000000000,2017-06-13 09:23:06.000000000,2017-06-13 09:23:06.000000000,3,1,0,473393,f5f8a75963a169a477fd732785150dbb559d176e,28,8,1,1,9423,Roey Chen,roeyc,"Mask password when logging request body

Change-Id: I825ab268c140b991e39583cd2c2d557a202b7d97
Closes-Bug: #1697408
"
openstack%2Fhorizon~master~Id895695663b19522d9cdc22f8b012e49680d708b,openstack/horizon,master,bug/1696996,Id895695663b19522d9cdc22f8b012e49680d708b,Fix H405 (multi line docstring) warnings (openstack_dashboard),MERGED,2017-06-09 16:12:21.000000000,2017-06-13 09:18:04.000000000,2017-06-13 09:18:03.000000000,438,460,0,472746,b9d0243c33dcab1408ecc0661b3fe83d6af9568a,7,3,1,55,841,Akihiro Motoki,amotoki,"Fix H405 (multi line docstring) warnings (openstack_dashboard)

H405: multi line docstring summary not separated with an empty line

Closes-Bug: #1696996

Change-Id: Id895695663b19522d9cdc22f8b012e49680d708b
"
openstack%2Fhorizon~master~I58f71206def1a25f3eda04b9297f1aa7d3caa646,openstack/horizon,master,bug/1696996,I58f71206def1a25f3eda04b9297f1aa7d3caa646,Fix H405 (multi line docstring) warnings (horizon),MERGED,2017-06-09 16:12:21.000000000,2017-06-13 09:16:53.000000000,2017-06-13 09:16:53.000000000,480,358,0,472745,95629a337e8aa19fb283cf11a701bd8025b88346,7,3,1,35,841,Akihiro Motoki,amotoki,"Fix H405 (multi line docstring) warnings (horizon)

H405: multi line docstring summary not separated with an empty line

Partial-Bug: #1696996
Change-Id: I58f71206def1a25f3eda04b9297f1aa7d3caa646
"
openstack%2Ftricircle~master~Iceb15f68acc23f8dcb8767ac0371947334a1e9db,openstack/tricircle,master,bug/1691918,Iceb15f68acc23f8dcb8767ac0371947334a1e9db,Local FIP not created after central FIP creation,MERGED,2017-05-18 08:39:17.000000000,2017-06-13 09:16:23.000000000,2017-06-13 09:16:23.000000000,117,31,0,465870,9897c65a2608bc9d5404cf00bd6a6f0130403fee,20,2,7,4,12076,Zhiyuan Cai,zhiyuan_cai,"Local FIP not created after central FIP creation

1. What is the problem
After booting a VM, we associate a FIP to it via central Neutron.
However, local FIP is not created as expected. Also, there is no related
asynchronous job registered.

The reason may be that we don't trigger asynchronous job in
""create_floatingip"" method, and since VM is already there, there's no
chance to trigger the job.

2. What is the solution for the problem
If ""port_id"" is specified in the body, trigger asynchronous job.

3. What features need to be implemented to the Tricircle to
realize the solution
Support creating FIP with ""port_id"" specified.

Change-Id: Iceb15f68acc23f8dcb8767ac0371947334a1e9db
Closes-Bug: #1691918
"
openstack%2Frpm-packaging~master~Ia5dabb053667426a0b2ca03f36dfba8e05455c48,openstack/rpm-packaging,master,reenable_scrypt,Ia5dabb053667426a0b2ca03f36dfba8e05455c48,Reenable scrypt for RDO,MERGED,2017-06-12 07:53:48.000000000,2017-06-13 09:13:09.000000000,2017-06-13 09:13:09.000000000,1,4,0,473265,744c811883dfd06efceb8ec5922370099d7c8330,15,5,2,1,6593,Dirk Mueller,dmllr,"Reenable scrypt for RDO

Change-Id: Ia5dabb053667426a0b2ca03f36dfba8e05455c48
"
openstack%2Fvitrage-specs~master~Iba121155e184fc768c84922bfb92a2f2f88522d7,openstack/vitrage-specs,master,,Iba121155e184fc768c84922bfb92a2f2f88522d7,Fix Vitrage ID specs,MERGED,2017-06-13 08:49:07.000000000,2017-06-13 09:12:06.000000000,2017-06-13 09:12:06.000000000,5,2,0,473737,38b6fb74a69feb28df4b9552314bf5d24178d3b8,8,3,2,1,19194,Dan Offek,danoffek,"Fix Vitrage ID specs

Change-Id: Iba121155e184fc768c84922bfb92a2f2f88522d7
"
openstack%2Fnova~master~I2740ea14e0c4ecee0d91c7f3e401b2c29498d097,openstack/nova,master,remove_log_translations,I2740ea14e0c4ecee0d91c7f3e401b2c29498d097,Remove translation of log messages,MERGED,2017-05-22 07:52:40.000000000,2017-06-13 09:12:01.000000000,2017-06-12 18:09:09.000000000,436,474,0,466621,296f77654905c063ff16acae04c282e770df5a46,71,19,4,12,25720,Ngo Quoc Cuong,cuongnq,"Remove translation of log messages

The i18n team has decided not to translate the logs because it
seems like it not very useful; operators prefer to have them in
English so that they can search for those strings on the internet.

Partially fix on nova/cmd and nova/compute, other paths will be fixed
on next commits

Change-Id: I2740ea14e0c4ecee0d91c7f3e401b2c29498d097
"
openstack%2Fkuryr-kubernetes~master~I531034852ae49456022c383c768deaa7a5d9157b,openstack/kuryr-kubernetes,master,bug/1697608,I531034852ae49456022c383c768deaa7a5d9157b,Remove self.lock.acquire(),MERGED,2017-06-13 08:22:45.000000000,2017-06-13 09:09:08.000000000,2017-06-13 09:09:08.000000000,0,2,0,473730,dc37f0f0064bb5ce89e3466d1fd6e4d5ab52e7f8,10,5,2,1,24827,longfei.zhang,longfei.zhang,"Remove self.lock.acquire()

Since we already use with self.lock so don't need that
Closes-Bug: #1697608

Change-Id: I531034852ae49456022c383c768deaa7a5d9157b
"
openstack%2Fpuppet-oslo~master~I916e9985db926694f7db8dc47448c7bf496b23df,openstack/puppet-oslo,master,update_tox,I916e9985db926694f7db8dc47448c7bf496b23df,Add environment variable,MERGED,2017-06-12 08:01:35.000000000,2017-06-13 09:08:40.000000000,2017-06-13 09:08:40.000000000,1,1,0,473281,482a7e86fc5af93ab80c2f0a2565ab5e27d5feef,8,3,1,1,9414,zhongshengping,ZhongShengping,"Add environment variable

Add environment variable {toxinidir} in tox.ini

Change-Id: I916e9985db926694f7db8dc47448c7bf496b23df
"
openstack%2Fpuppet-oslo~master~I5071fdfc7ee109dfc34de7cd279e039c11cd2300,openstack/puppet-oslo,master,bug/1697350,I5071fdfc7ee109dfc34de7cd279e039c11cd2300,Deprecate rabbit_max_retries option,MERGED,2017-06-12 05:46:21.000000000,2017-06-13 09:08:34.000000000,2017-06-13 09:08:34.000000000,17,8,0,473216,63caaf1f4d4f9c3ca331c028bad3c3bf4a3bbf73,8,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate rabbit_max_retries option

Option ""rabbit_max_retries"" from group ""oslo_messaging_rabbit"" is
deprecated for removal. Its value may be silently ignored in the future.

Change-Id: I5071fdfc7ee109dfc34de7cd279e039c11cd2300
Closes-Bug: #1697350
"
openstack%2Ftripleo-heat-templates~master~Ibcbacff16c3561b75e29b48270d60b60c1eb1083,openstack/tripleo-heat-templates,master,fix-haproxy-typo,Ibcbacff16c3561b75e29b48270d60b60c1eb1083,Fix typo in haproxy docker mapping,MERGED,2017-06-08 14:54:28.000000000,2017-06-13 09:05:32.000000000,2017-06-12 22:28:25.000000000,1,1,0,472283,be336e2889d8a2f311ef488cf419dbd4ab91d27a,13,5,1,1,20172,Michele Baldessari,michele,"Fix typo in haproxy docker mapping

It is 'HAproxy' and not 'HAProxy'. This needs fixing so that the
proper service is instantiated when a role includes the HAproxy
service.

Change-Id: Ibcbacff16c3561b75e29b48270d60b60c1eb1083
"
openstack%2Frpm-packaging~master~I048f23f1f82ef7988d1085a6dda335451940d265,openstack/rpm-packaging,master,update-taskflow-2.13.0,I048f23f1f82ef7988d1085a6dda335451940d265,Update taskflow to new release 2.13.0,MERGED,2017-06-13 01:52:10.000000000,2017-06-13 09:04:20.000000000,2017-06-13 09:04:20.000000000,1,1,0,473646,e64976ae01de7b6261d5d0527b3232db5da08c7f,10,5,1,1,15905,Cao Xuan Hoang,hoangcx,"Update taskflow to new release 2.13.0

Change-Id: I048f23f1f82ef7988d1085a6dda335451940d265
Depends-on: I483fddc0b956c628055736efd3d847e4b6f83f9f
"
openstack%2Fcloudkitty~master~I317a9981a1a825fdd50305aedacd93602f3f9a79,openstack/cloudkitty,master,deprecated_get_transport,I317a9981a1a825fdd50305aedacd93602f3f9a79,Remove deprecated oslo_messaging.get_transport,ABANDONED,2017-06-13 07:35:02.000000000,2017-06-13 09:03:39.000000000,,1,1,0,473720,ec83d4dba5f94adc469b0261ccb1fecf8c94a89d,7,2,3,1,26072,Van Hung Pham,hungpv,"Remove deprecated oslo_messaging.get_transport

DeprecationWarning:
Using function/method 'oslo_messaging.transport.get_transport()'
is deprecated: use get_rpc_transport or get_notification_transport.
Replace get_transport with get_notification_transport.

Change-Id: I317a9981a1a825fdd50305aedacd93602f3f9a79
"
openstack%2Frpm-packaging~master~I4589f7fefb4a0044c067df68f57c15644138de08,openstack/rpm-packaging,master,mistral,I4589f7fefb4a0044c067df68f57c15644138de08,Switch mistral to track master,MERGED,2017-06-08 08:24:22.000000000,2017-06-13 08:54:18.000000000,2017-06-13 08:54:18.000000000,28,14,0,472139,ac455f11561577e660654737138089f42eceffd2,65,6,10,1,6593,Dirk Mueller,dmllr,"Switch mistral to track master

This also packages mistral-lib, which is a new dependency of
master version. The issue is that tests are failing with mistral
from ocata meanwhile.

Change-Id: I4589f7fefb4a0044c067df68f57c15644138de08
"
openstack%2Fneutron-lib~master~I3107afa97509281ea2e13add93fc2c84bb5316ac,openstack/neutron-lib,master,,I3107afa97509281ea2e13add93fc2c84bb5316ac,DNM : Test Patch to see if fwaas can work without being a known extension,ABANDONED,2017-06-13 05:15:02.000000000,2017-06-13 08:45:55.000000000,,0,3,0,473686,c12a5f71bd66ff79e6c18e97e4ebdf4e8259a1de,3,1,1,1,17776,Reedip,Reedip,"DNM : Test Patch to see if fwaas can work without being a known extension

Change-Id: I3107afa97509281ea2e13add93fc2c84bb5316ac
"
openstack%2Ftripleo-heat-templates~master~Ibb9c65a83cc909528024c538cf3bcc96390c555e,openstack/tripleo-heat-templates,master,bug/1686115,Ibb9c65a83cc909528024c538cf3bcc96390c555e,Add support for autofencing to Pacemaker Remote.,MERGED,2017-04-25 15:05:08.000000000,2017-06-13 08:41:51.000000000,2017-06-12 13:48:45.000000000,38,0,2,459743,05953542a6b688ee549671a46cecb5951b6c3fee,22,5,3,1,6449,Chris Jones,cmsj,"Add support for autofencing to Pacemaker Remote.

We now pass configuration for autofencing to Pacemaker Remote nodes.

Change-Id: Ibb9c65a83cc909528024c538cf3bcc96390c555e
Depends-On: I87c60bd56feac6dedc00a3c458b805aa9b71d9ce
Closes-Bug: #1686115
"
openstack%2Fpuppet-tripleo~master~I87c60bd56feac6dedc00a3c458b805aa9b71d9ce,openstack/puppet-tripleo,master,bug/1686115,I87c60bd56feac6dedc00a3c458b805aa9b71d9ce,Add support for autofencing to Pacemaker Remote.,MERGED,2017-04-25 15:06:34.000000000,2017-06-13 08:41:27.000000000,2017-05-24 18:21:45.000000000,27,0,9,459744,19d177c182f35a16bf3ddccfcf7fad6bb54c7bb2,53,5,4,1,6449,Chris Jones,cmsj,"Add support for autofencing to Pacemaker Remote.

We now configure stonith devices for Pacemaker Remote nodes.

Change-Id: I87c60bd56feac6dedc00a3c458b805aa9b71d9ce
Depends-On: Ifb4d19a6b9920b0e340555d6441878c7234eb197
Partial-Bug: #1686115
"
openstack%2Fdevstack~master~I27aeff5911510c9f47191acaa0c0b5b71f977cd7,openstack/devstack,master,nova-config-opts,I27aeff5911510c9f47191acaa0c0b5b71f977cd7,nova: fix usage of scheduler_driver config option,MERGED,2017-06-05 15:32:57.000000000,2017-06-13 08:40:58.000000000,2017-06-13 08:40:58.000000000,1,1,0,471024,886d7dbe12bb0f25a3612d54877a41a917dee1f0,32,9,3,1,6873,Matt Riedemann,mriedem,"nova: fix usage of scheduler_driver config option

The scheduler_driver option has been moved and deprecated. This
change uses the new group and name for the option.

Change-Id: I27aeff5911510c9f47191acaa0c0b5b71f977cd7
"
openstack%2Frequirements~master~I1dd01aab9bbf9174e925d3c737b0119493a79be8,openstack/requirements,master,new-release,I1dd01aab9bbf9174e925d3c737b0119493a79be8,update constraint for oslo.config to new release 4.4.0,MERGED,2017-06-13 01:06:07.000000000,2017-06-13 08:40:52.000000000,2017-06-13 08:40:52.000000000,1,1,0,473638,5debf6b8dabb7cc7fa9c077f1fba8692ce56d178,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.config to new release 4.4.0

Change-Id: I1dd01aab9bbf9174e925d3c737b0119493a79be8
meta:version: 4.4.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ie38553e1734e7da5f3c3a776f8afe9e29ea6cd9b
meta:release:Code-Review+1: Ken Giusti <kgiusti@gmail.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
