id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ifbcdf2f660d9ad0c9a0713d209e9fd0c69d6d32b,openstack/neutron,master,,Ifbcdf2f660d9ad0c9a0713d209e9fd0c69d6d32b,DNM validate against ovs 2.9,ABANDONED,2018-02-20 23:14:16.000000000,2018-03-19 15:04:36.000000000,,23,3,0,546429,cd9872155100f90c3d2476218c767071b3f2ae33,7,4,1,1,9656,Ihar Hrachyshka,ihrachys,"DNM validate against ovs 2.9

Change-Id: Ifbcdf2f660d9ad0c9a0713d209e9fd0c69d6d32b
"
openstack%2Fnova-specs~master~I8534bd637e19eda66a901444f36394794078926b,openstack/nova-specs,master,bp/add-host-to-instance-action-events,I8534bd637e19eda66a901444f36394794078926b,Add host info to instance action events,MERGED,2018-02-12 02:01:23.000000000,2018-03-19 15:02:11.000000000,2018-03-19 14:23:24.000000000,221,0,23,543277,afdc828db3c9d0205b6ded268db24f5cdf857fa6,26,6,5,1,20722,Yikun Jiang,yikunkero,"Add host info to instance action events

Currently, the admins can use instance action API to look up the
instance actions info, it is very useful for admins. But the
host info of events are not recorded and not exposed to user.

This host info helps admins to find the host of events
occurring, especially, when some failed events happened, the
admins can find the failed host and log as soon as possible.

We propose to add ``host`` field to
``InstanceActionEvent`` object and related API responses.

APIImpact

Co-Authored-By: Zhenyu Zheng <zhengzhenyu@huawei.com>

Change-Id: I8534bd637e19eda66a901444f36394794078926b
Blueprint: add-host-to-instance-action-events
"
openstack%2Frpm-packaging~master~I812c375843afa2b92ded2bfa7049c75cd4308a51,openstack/rpm-packaging,master,,I812c375843afa2b92ded2bfa7049c75cd4308a51,oslo.log: Add patch for testsuite fix on s390,MERGED,2018-03-19 09:46:36.000000000,2018-03-19 15:00:53.000000000,2018-03-19 10:19:03.000000000,32,0,0,554183,c7fd2577f8d8c9b32cd886a58f876e3370d92ed3,10,5,1,2,7102,Thomas Bechtold,toabctl,"oslo.log: Add patch for testsuite fix on s390

Added 0001-Increase-sleep-time-in-testsuite-to-make-it-more-rob.patch

Change-Id: I812c375843afa2b92ded2bfa7049c75cd4308a51
"
openstack%2Fnova~master~Id3bfff7180bad43f975c3c1065ac8798cb40fc12,openstack/nova,master,bp/report-client-placement-version-discovery,Id3bfff7180bad43f975c3c1065ac8798cb40fc12,WIP: report client: placement API version discovery,ABANDONED,2018-03-01 16:07:08.000000000,2018-03-19 15:00:51.000000000,,12,1,0,548983,d8c590a140b41aae97cc16d169b8d61bd2ff68d5,13,10,1,1,14070,Eric Fried,efried,"WIP: report client: placement API version discovery

Change-Id: Id3bfff7180bad43f975c3c1065ac8798cb40fc12
"
openstack%2Fnova-specs~master~I4d033176a2ae836f2ec6b373f956151195557d7c,openstack/nova-specs,master,bp/report-client-placement-version-discovery,I4d033176a2ae836f2ec6b373f956151195557d7c,Spec: report client placement version discovery,ABANDONED,2018-03-02 11:17:32.000000000,2018-03-19 15:00:30.000000000,,162,0,5,549184,33032b8c2f5a91948272debec2f66e9c779440c1,7,5,1,1,14070,Eric Fried,efried,"Spec: report client placement version discovery

Perform API version discovery up front (when the REST client is created)
in the Nova scheduler report client, and use the discovered versions to
inform subsequent logical branching decisions therein.

Change-Id: I4d033176a2ae836f2ec6b373f956151195557d7c
blueprint: report-client-placement-version-discovery
"
openstack%2Fnova~master~Ic81d73577f2d2cea8d4b11787d491034b07f2f0c,openstack/nova,master,remove_duplicate_code,Ic81d73577f2d2cea8d4b11787d491034b07f2f0c,Remove unnecessary checks for root_gb = 0,ABANDONED,2017-10-31 09:33:10.000000000,2018-03-19 14:58:48.000000000,,0,14,3,516569,7777a17a1d0658a4c82a06a78524d26094e8222d,34,17,3,2,6062,jichenjc,jichenjc,"Remove unnecessary checks for root_gb = 0

currently
https://github.com/openstack/nova/blob/8350f20/nova/compute/api.py#L3082
already had the check for this kind of resize to 0 check
so remove unnecessary check

Change-Id: Ic81d73577f2d2cea8d4b11787d491034b07f2f0c
"
openstack%2Fironic~master~I7929d5f4502c3f84b1cf30526c94a458081a6a29,openstack/ironic,master,bug/1748515,I7929d5f4502c3f84b1cf30526c94a458081a6a29,Add optional healthcheck middleware,MERGED,2018-02-09 19:34:14.000000000,2018-03-19 14:38:54.000000000,2018-03-16 20:46:34.000000000,91,0,6,542992,6f439414bdcef9fc02f844f475ec798d48d42558,35,10,4,7,10343,Jim Rollenhagen,jimrollenhagen,"Add optional healthcheck middleware

This adds the healthcheck middleware from oslo, configurable via the
[healthcheck]/enabled option. This middleware adds a status check at
`/healthcheck`.

This is useful for load balancers to determine if a service is up (and
add or remove it from rotation), or for monitoring tools to see the
health of the server.

This endpoint is unauthenticated, as not all load balancers or
monitoring tools support authenticating with a health check endpoint.

Change-Id: I7929d5f4502c3f84b1cf30526c94a458081a6a29
Closes-Bug: #1748515
"
openstack%2Fmurano-dashboard~master~I998fbec953dc4754c81e5ed75e9481d670429019,openstack/murano-dashboard,master,tox-siblings,I998fbec953dc4754c81e5ed75e9481d670429019,Install horizon directly from pypi,MERGED,2018-03-15 18:00:49.000000000,2018-03-19 14:36:07.000000000,2018-03-19 14:36:07.000000000,2,1,0,553546,33aba6488914b71443c5ea5bf23c0e71f1e137fa,10,3,3,2,22623,Erik Olof Gunnar Andersson,eoandersson,"Install horizon directly from pypi

It's no longer possible to install horizon with our current
method, and it's causing the ci to fail.
http://lists.openstack.org/pipermail/openstack-dev/2018-March/128310.html

Depends-On: https://review.openstack.org/#/c/553627/
Change-Id: I998fbec953dc4754c81e5ed75e9481d670429019
"
openstack%2Freleases~master~I655c27196ee60a71f01c2ef966b76dafeedcecb0,openstack/releases,master,,I655c27196ee60a71f01c2ef966b76dafeedcecb0,release kolla-ansible 6.0.0.0rc2,MERGED,2018-03-16 14:38:23.000000000,2018-03-19 14:29:03.000000000,2018-03-19 14:29:03.000000000,4,0,0,553803,9c9174ea48f088eb73eef0729dbe6ff391db8d44,6,2,1,1,7488,Jeffrey Zhang,Jeffrey4l,"release kolla-ansible 6.0.0.0rc2

Change-Id: I655c27196ee60a71f01c2ef966b76dafeedcecb0
"
openstack%2Freleases~master~Ia360ff8b30eeeefc97964531e9cd5d1da163ec4b,openstack/releases,master,,Ia360ff8b30eeeefc97964531e9cd5d1da163ec4b,release kolla 6.0.0.0rc2,MERGED,2018-03-16 14:37:48.000000000,2018-03-19 14:29:02.000000000,2018-03-19 14:29:02.000000000,4,0,0,553802,af19ff34756aab5df0d41cd25ab335598b70f286,10,2,3,1,7488,Jeffrey Zhang,Jeffrey4l,"release kolla 6.0.0.0rc2

Change-Id: Ia360ff8b30eeeefc97964531e9cd5d1da163ec4b
"
openstack%2Freleases~master~I103186504390ff58e9a6a197aef7ee29810df1a2,openstack/releases,master,osc-lib-1.10.0,I103186504390ff58e9a6a197aef7ee29810df1a2,Release osc-lib 1.10.0,MERGED,2018-03-16 15:54:46.000000000,2018-03-19 14:27:23.000000000,2018-03-19 14:27:22.000000000,5,0,0,553833,fc16c1af6278ce26364638a9ac979686556ac7b6,6,2,1,1,970,Dean Troyer,dtroyer,"Release osc-lib 1.10.0

Change-Id: I103186504390ff58e9a6a197aef7ee29810df1a2
"
openstack%2Freleases~master~I03d9f67a8015ecec0a0627dd3eef998c3eb56534,openstack/releases,master,bug/1756352,I03d9f67a8015ecec0a0627dd3eef998c3eb56534,oslo.db 4.35.0,MERGED,2018-03-16 21:55:18.000000000,2018-03-19 14:24:44.000000000,2018-03-19 14:24:44.000000000,4,0,0,553909,fc7174ea01a702d95d85c31bccf750a894754267,9,5,1,1,6928,Ben Nemec,bnemec,"oslo.db 4.35.0

oslo.db 4.34.0 broke some consuming projects that relied on the
fixtures provided for testing.  We need a new oslo.db release with
the recent requirements fix to address this.

Change-Id: I03d9f67a8015ecec0a0627dd3eef998c3eb56534
Related-Bug: 1756352
"
openstack%2Freleases~master~I55e17f48c220e7d7df3a081e7db807206ae4d21c,openstack/releases,master,,I55e17f48c220e7d7df3a081e7db807206ae4d21c,Release python-zunclient 1.2.1,MERGED,2018-03-17 02:32:01.000000000,2018-03-19 14:24:43.000000000,2018-03-19 14:24:43.000000000,4,0,0,553931,792707a748472dc44722e29be24a476b472add3a,8,4,1,1,23365,feng.shengqin,FengShengqin,"Release python-zunclient 1.2.1

Change-Id: I55e17f48c220e7d7df3a081e7db807206ae4d21c
"
openstack%2Fpython-ironicclient~master~Ia7155b5beddeac3eebdefa8e9a52236747a6b14c,openstack/python-ironicclient,master,openstack/requirements,Ia7155b5beddeac3eebdefa8e9a52236747a6b14c,Updated from global requirements,MERGED,2018-03-15 07:57:24.000000000,2018-03-19 14:15:23.000000000,2018-03-19 14:15:23.000000000,1,1,0,553251,b7864bf3e33519e226032a6e3002deea9ad668ba,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia7155b5beddeac3eebdefa8e9a52236747a6b14c
"
openstack%2Fironic-inspector~master~I45ab684a0f465d7f9c6c4e172af742a44318a19b,openstack/ironic-inspector,master,openstack/requirements,I45ab684a0f465d7f9c6c4e172af742a44318a19b,Updated from global requirements,MERGED,2018-03-15 07:00:35.000000000,2018-03-19 14:15:16.000000000,2018-03-19 14:15:16.000000000,1,1,0,553182,46ec5a21186b0153b250de8ea53cd1b74a2d5b1c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I45ab684a0f465d7f9c6c4e172af742a44318a19b
"
openstack%2Fironic~master~I6ee43deac4094f6616ea5da1680e86c3df9124cc,openstack/ironic,master,,I6ee43deac4094f6616ea5da1680e86c3df9124cc,change python-libguestfs to python-guestfs for ubuntu,MERGED,2018-03-12 03:32:13.000000000,2018-03-19 14:15:10.000000000,2018-03-19 14:15:10.000000000,1,1,0,551834,90b913308bee1310827df46b22df3c88d44a2628,21,10,1,1,21486,wangqi,wangqi,"change python-libguestfs to python-guestfs for ubuntu

python-libguestfs is for centos,
python-guestfs is for ubuntu.

Change-Id: I6ee43deac4094f6616ea5da1680e86c3df9124cc
"
openstack%2Ftrove~master~I0ac88cea3b711b8838c7a7e64300d19761ab9da7,openstack/trove,master,,I0ac88cea3b711b8838c7a7e64300d19761ab9da7,Fix for python3,ABANDONED,2018-02-19 15:41:41.000000000,2018-03-19 14:13:15.000000000,,2,2,3,545857,24a4099374853b12ed478bbd87c8af9e46a101e6,6,3,1,1,6476,Thomas Goirand,thomas-goirand,"Fix for python3

This patch fixes issues in test_operating_system.TestOperatingSystem,
leading to wront type being used.

Change-Id: I0ac88cea3b711b8838c7a7e64300d19761ab9da7
"
openstack%2Ftrove~master~Iecfdcb92805e9b8a9a4746241a98410c2c2a6689,openstack/trove,master,map-object-returns-iterator,Iecfdcb92805e9b8a9a4746241a98410c2c2a6689,Map object returns iterator not list,ABANDONED,2018-02-19 16:13:53.000000000,2018-03-19 14:12:15.000000000,,1,1,0,545869,7d1ac8e7e52dd542d3b7b847bd78fe6a89c64c49,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"Map object returns iterator not list

In Python 3 a map object returns an iterator, not a list, and therefore,
it shall be converted.

Change-Id: Iecfdcb92805e9b8a9a4746241a98410c2c2a6689
"
openstack%2Freno~master~Ia0eb80d6bb2927a806c228fd2ef5feb1b714860d,openstack/reno,master,bug/1588309,Ia0eb80d6bb2927a806c228fd2ef5feb1b714860d,doc: Note development workflows supported by reno,MERGED,2018-02-09 10:09:03.000000000,2018-03-19 14:11:00.000000000,2018-03-19 14:11:00.000000000,60,0,6,542759,13a116fac22f4d8025f4405c8b4f0b46a414e0b4,16,5,3,1,15334,Stephen Finucane,sfinucan,"doc: Note development workflows supported by reno

Change-Id: Ia0eb80d6bb2927a806c228fd2ef5feb1b714860d
Story: 1588309
"
openstack%2Fsahara-tests~master~I3c315d09800918e11c3ad5192874118dd1080b99,openstack/sahara-tests,master,,I3c315d09800918e11c3ad5192874118dd1080b99,update links in readme,MERGED,2018-03-19 06:34:50.000000000,2018-03-19 14:10:37.000000000,2018-03-19 14:10:37.000000000,4,4,1,554138,ad9db8cf8ec1bc372d371a1899863d22369ec6b0,9,3,2,1,21486,wangqi,wangqi,"update links in readme

Change-Id: I3c315d09800918e11c3ad5192874118dd1080b99
"
openstack%2Fsahara-specs~master~I7202c3beaca43bb3158a872953523fc2b2085e49,openstack/sahara-specs,master,,I7202c3beaca43bb3158a872953523fc2b2085e49,update links in readme,MERGED,2018-03-19 06:32:13.000000000,2018-03-19 14:05:33.000000000,2018-03-19 14:05:33.000000000,4,4,0,554135,c362911e856774a8fba8643e8e4e7a61f7f97735,7,3,1,1,21486,wangqi,wangqi,"update links in readme

Change-Id: I7202c3beaca43bb3158a872953523fc2b2085e49
"
openstack%2Ftrove~master~I2f2372cf669ae5ac6044a53fef3ac6fae31fcd70,openstack/trove,master,bug/1748458,I2f2372cf669ae5ac6044a53fef3ac6fae31fcd70,Add multiple networks to MongoDB cluster,ABANDONED,2018-02-09 16:35:41.000000000,2018-03-19 14:05:26.000000000,,7,7,4,542938,2dea49d6c8ad68cc95e323c96c778ecde0b30fc2,14,4,2,1,16006,goldyfruit,goldyfruit,"Add multiple networks to MongoDB cluster

By Trove design, MongoDB cluster creates multiple instances:
  - 3 replicas
  - 3 configsvr (depending Trove configuration)
  - 1 sharding (depending Trove configuration)

When an additional network is used during the creation process
(so not only the Trove management network), the 7 instances will not
be able to communicate across each other to perform the MongoDB
replication actions.

Explanations:
  - 3 replicas connected to management network and tenant network
  - 3 configsvr connected only to management network
  - 1 sharding connected only to management network

With this current design, the sharding node will not be able to
connect to the replica nodes and so the cluster will never works.

This change add the tenant network to all MongoDB instances.

Change-Id: I2f2372cf669ae5ac6044a53fef3ac6fae31fcd70
Closes-Bug: #1748458
"
openstack%2Ftempest~master~I88483cc57e7decfc223d3624a2effc1b142289e0,openstack/tempest,master,retry_show_server,I88483cc57e7decfc223d3624a2effc1b142289e0,DNM: Retry show_server on timeout,ABANDONED,2017-08-04 18:00:35.000000000,2018-03-19 14:05:07.000000000,,14,5,0,491003,f96ae34bf0f3b9898a4fe0c0413314026d110875,4,2,1,1,14070,Eric Fried,efried,"DNM: Retry show_server on timeout

Change-Id: I88483cc57e7decfc223d3624a2effc1b142289e0
"
openstack%2Fmistral~master~Ia7b6d7faaff6d9aa0f02d64d569250f6a9ee59ea,openstack/mistral,master,improvement/docker,Ia7b6d7faaff6d9aa0f02d64d569250f6a9ee59ea,Improve the Docker integration,MERGED,2018-01-29 23:51:59.000000000,2018-03-19 14:03:31.000000000,2018-03-19 14:03:30.000000000,453,202,12,539048,0ec8ac3560bae2180b4e3a83d26d590415a9fda5,23,7,7,10,27008,Vitalii Solodilov,mcdoker18,"Improve the Docker integration

* Removed old scripts
* Added docker-compose files
* Added .dockerignore
* Updated Docker docs
* Added cloud-flow container to docker-compose
* PostgreSQL and MySQL were supported

Change-Id: Ia7b6d7faaff6d9aa0f02d64d569250f6a9ee59ea
Signed-off-by: Vitalii Solodilov <mcdkr@yandex.ru>
"
openstack%2Fmistral~stable%2Fqueens~Idd52bb7bb18168826644d8aaca3d96be46f8ae9e,openstack/mistral,stable/queens,bug/1750752-stable/queens,Idd52bb7bb18168826644d8aaca3d96be46f8ae9e,Make sure not to swallow original exceptions on handling remote errors,MERGED,2018-03-14 10:32:01.000000000,2018-03-19 14:03:30.000000000,2018-03-19 14:03:30.000000000,37,28,0,552870,eb59183a7965fffba0367a04f25a895fc8577792,7,3,1,4,8731,Renat Akhmerov,rakhmerov,"Make sure not to swallow original exceptions on handling remote errors

* Also removed a custom initializer of SizeLimitExceededException with
  3 parameters in favor of creating a static method because we
  have to assume that all MistralException classes have an initializer
  with only one parameter ""message"" to be able to restore an exception
  on the RPC client which was raised on the RPC server.

Change-Id: Idd52bb7bb18168826644d8aaca3d96be46f8ae9e
Closes-Bug: #1750752
(cherry picked from commit 3e042238886e9a3640469423bbdf241832233b7e)
"
openstack%2Fopenstack-ansible-os_rally~master~I2d99c57c5e00c9805aaeac0e7e2f173ff3b69837,openstack/openstack-ansible-os_rally,master,bug/1755253,I2d99c57c5e00c9805aaeac0e7e2f173ff3b69837,Add CentOS deployment support,MERGED,2018-03-12 18:22:04.000000000,2018-03-19 13:54:24.000000000,2018-03-19 13:54:23.000000000,29,0,4,552107,6c07c1cd005915601fe912272f0c3cecc9a48d6c,13,5,3,3,27941,Jeff Albert,jralbert,"Add CentOS deployment support

Add the necessary vars file for CentOS support, and adjust the role
to ensure that the variables are picked up and the role is tested on
CentOS.

Change-Id: I2d99c57c5e00c9805aaeac0e7e2f173ff3b69837
Closes-Bug: 1755253
"
openstack%2Ftrove~master~I2ef4d008c9ca91a03d8c7e1380e0188bf6792595,openstack/trove,master,bug/1734823,I2ef4d008c9ca91a03d8c7e1380e0188bf6792595,Add functionality to define different Message and Notification destination,MERGED,2017-12-05 02:14:14.000000000,2018-03-19 13:48:16.000000000,2018-03-19 13:48:16.000000000,124,4,11,525361,1dcdf38bc207e54cca234788b144afb0da27b4e9,50,11,12,5,26472,wangjun,j.wong,"Add functionality to define different Message and Notification destination

Sometime,huge notification messages will effect the rabbitMQ cluster's
performance.This commit adds functionality do define different Message
and Notification destination.

Closes-Bug: #1734823
Change-Id: I2ef4d008c9ca91a03d8c7e1380e0188bf6792595
"
openstack%2Fansible-hardening~master~I566916c4705088c75c6ab5b1e1ebe5c4f8e9fbe2,openstack/ansible-hardening,master,openstack/requirements,I566916c4705088c75c6ab5b1e1ebe5c4f8e9fbe2,Updated from global requirements,MERGED,2018-03-10 13:06:23.000000000,2018-03-19 13:42:06.000000000,2018-03-19 13:42:06.000000000,2,2,0,551450,5dda1f6592943af631d95b4d528ec7a2c0a22d9b,15,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I566916c4705088c75c6ab5b1e1ebe5c4f8e9fbe2
"
openstack%2Frally~master~Ia865bbe72bfcfa9d96d7f4b628d8c2e1758d7007,openstack/rally,master,octavia_scenarios,Ia865bbe72bfcfa9d96d7f4b628d8c2e1758d7007,Port CreateAndListLoadbalancers for Octavia,ABANDONED,2018-03-18 20:54:39.000000000,2018-03-19 13:40:20.000000000,,297,5,2,554067,d4f5d1eacffd49fb89fab700e6eb13c9a7cdd24c,8,4,2,11,6579,Nir Magnezi,nmagnezi,"Port CreateAndListLoadbalancers for Octavia

This is still a WIP.
Ia7a83ebe37a49e58400620b7ed3dedac209664f8 added Octavia client support.
This patch merely ports the existing load balancer (v2) scenario
to use Octavia as an OpenStack top-level project.

The follow-up patch would be additional CRUD scenarios for load balancer
objects such as load balancer (some actions currently missing), Pools,
Health Monitors etc.

Change-Id: Ia865bbe72bfcfa9d96d7f4b628d8c2e1758d7007
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fqueens~I299274fd78c5a849d820b68bcc6943889e1eefa4,openstack/openstack-ansible-openstack_hosts,stable/queens,bp/python-build-install-simplification-stable/queens,I299274fd78c5a849d820b68bcc6943889e1eefa4,Remove host_need_pip,MERGED,2018-02-24 16:44:52.000000000,2018-03-19 13:39:23.000000000,2018-03-19 13:39:22.000000000,0,2,0,547769,66c4792cb958a8ad2693cecef323cf21124c054f,9,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove host_need_pip

This variable is no longer required.

Depends-On: https://review.openstack.org/547768
Implements: blueprint python-build-install-simplification
Signed-off-by: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
Change-Id: I299274fd78c5a849d820b68bcc6943889e1eefa4
(cherry picked from commit d9405a537fd7658ca53c0d0deec1652e7ac54936)
"
openstack%2Fdevstack~master~I25674b5cff82686651369a4f43431bc91dafa5b8,openstack/devstack,master,bug/1741097,I25674b5cff82686651369a4f43431bc91dafa5b8,Fix pip installation on RHEL 7,ABANDONED,2018-01-03 18:26:36.000000000,2018-03-19 13:38:27.000000000,,1,1,1,530991,e97b32863485ed8d2d4a6912acd65dffc807557d,8,7,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix pip installation on RHEL 7

RHEL 7 curl does not support TLS > 1.0 by default, but
boostrap.pypa.io only supports TLS 1.2. Pass --tlsv1 to curl
when downloading get-pip.py so that curl will always use TLS 1.x.

Change-Id: I25674b5cff82686651369a4f43431bc91dafa5b8
Closes-Bug: #1741097
"
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~Ib54defcdabcd6ea577acd3759ff0780111c2c363,openstack/openstack-ansible-os_swift,stable/ocata,,Ib54defcdabcd6ea577acd3759ff0780111c2c363,Switch pypy functional test to experimental,MERGED,2018-03-16 10:04:43.000000000,2018-03-19 13:29:11.000000000,2018-03-19 13:29:11.000000000,2,0,0,553741,c024460e5a9a2b7ca652295b570334a4d0f78761,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Switch pypy functional test to experimental

The pypy test has never worked. Running in non-voting
just wastes time and resources.

Change-Id: Ib54defcdabcd6ea577acd3759ff0780111c2c363
(cherry picked from commit 6af035cfbc456e59e8e1a5e709f1e77acf8d4235)
"
openstack%2Fnova~master~I673e31b67cd108bf2e04a2e56d3e4457562f1cdc,openstack/nova,master,,I673e31b67cd108bf2e04a2e56d3e4457562f1cdc,use http code constant instead of int,ABANDONED,2018-03-19 05:20:38.000000000,2018-03-19 13:25:51.000000000,,2,1,1,554121,66b5df3fa75ebd90a31ea8cc220f0823594cadfd,27,14,3,1,21486,wangqi,wangqi,"use http code constant instead of int

To keep the consistency, using http_client.ACCEPTED instead
of 202 in create_backup.py

Change-Id: I673e31b67cd108bf2e04a2e56d3e4457562f1cdc
"
openstack%2Fironic-ui~stable%2Fqueens~I4b0f086b4d6fae2002d3ecc51ee339a924379312,openstack/ironic-ui,stable/queens,zanata/translations,I4b0f086b4d6fae2002d3ecc51ee339a924379312,Imported Translations from Zanata,MERGED,2018-02-26 06:20:45.000000000,2018-03-19 13:22:12.000000000,2018-03-19 13:22:12.000000000,52,43,0,547896,8ba23342cded6ff6bea4bb8633072c84acbf64d3,10,13,2,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I4b0f086b4d6fae2002d3ecc51ee339a924379312
"
openstack%2Fironic-ui~stable%2Fpike~I0b8e3b7671693dc0a0bfb55c770049a5056dbb2f,openstack/ironic-ui,stable/pike,zanata/translations,I0b8e3b7671693dc0a0bfb55c770049a5056dbb2f,Imported Translations from Zanata,MERGED,2018-03-01 06:25:57.000000000,2018-03-19 13:22:11.000000000,2018-03-19 13:22:11.000000000,30,30,0,548780,783a3283100d0256e45db4f33a913556416a5bc6,7,13,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0b8e3b7671693dc0a0bfb55c770049a5056dbb2f
"
openstack%2Frally-openstack~master~Icf8e195f33d5efc459452724aeb1c9845c77fdbe,openstack/rally-openstack,master,redundant,Icf8e195f33d5efc459452724aeb1c9845c77fdbe,Remove some redundant stuff,MERGED,2018-03-15 14:37:04.000000000,2018-03-19 13:15:13.000000000,2018-03-19 13:15:12.000000000,0,13,2,553413,406d8fb1ff06102c0bfe32043999754f1971d0c1,14,3,1,2,9545,Andrey Kurilin,akurilin,"Remove some redundant stuff

- clean setup.cfg
- remove several test requirements

Change-Id: Icf8e195f33d5efc459452724aeb1c9845c77fdbe
"
openstack%2Frally-openstack~master~I50d953ebec060223069124f4ec027667767bde58,openstack/rally-openstack,master,gnocchi_cleanup,I50d953ebec060223069124f4ec027667767bde58,Enhance Gnocchi resource cleanup,MERGED,2018-03-19 08:41:31.000000000,2018-03-19 13:15:03.000000000,2018-03-19 13:15:03.000000000,10,7,0,554167,47b0a57b1142ac2e4ae31ea23a16c277db72bccf,6,2,1,2,14749,Juha Kosonen,jukosone,"Enhance Gnocchi resource cleanup

Specify the resource to cleanup instead of using just the generic
service name.

Change-Id: I50d953ebec060223069124f4ec027667767bde58
Signed-off-by: Juha Kosonen <juha.kosonen@nokia.com>
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I158a5deb0685d2dcd436d7dd92caecb9966a025e,openstack/openstack-ansible-lxc_container_create,master,,I158a5deb0685d2dcd436d7dd92caecb9966a025e,Use hostnamectl to set the container hostname,MERGED,2018-03-16 22:20:54.000000000,2018-03-19 13:13:40.000000000,2018-03-19 13:13:40.000000000,13,21,2,553911,a2fc120d065cc52870a224a1d877ec25be80fc00,11,4,2,2,7353,Kevin Carter,cloudnull,"Use hostnamectl to set the container hostname

This change sets the hostname of containers using the hostnamectl
command which has several enhancements over legacy method. By using
hostnamectl the command will validate the hostname for correctness
ensuring the container hostnames are conforming the the RFC.

The old methods have been removed and the command has been made part of
the handlers and will be run after the activation of dbus.

Change-Id: I158a5deb0685d2dcd436d7dd92caecb9966a025e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fneutron-tempest-plugin~master~Iba89a53b2715cf3a9c7485f2089f27d547fea308,openstack/neutron-tempest-plugin,master,bug/1753209,Iba89a53b2715cf3a9c7485f2089f27d547fea308,Don't share a network with all tenants,MERGED,2018-03-08 19:44:08.000000000,2018-03-19 13:07:04.000000000,2018-03-19 13:07:04.000000000,1,17,0,550987,a49c79c2c9dbde25100d87669f4da6f0deece4d8,11,5,2,1,9656,Ihar Hrachyshka,ihrachys,"Don't share a network with all tenants

Other tenants may appreciate random networks not popping up for
miliseconds in their net-list; and other test cases executed in parallel
may also benefit, especially when they e.g. attempt to validate net-list
result; or boot an instance w/o specifying a port or network to use.

There is still more work on tempest tests side.

Depends-On: I199f639c95e8ae884ede46404370d7b64da3b309
Change-Id: Iba89a53b2715cf3a9c7485f2089f27d547fea308
Closes-Bug: #1753209
"
openstack%2Fswift~feature%2Fdeep~I285b18492f0b12d467d3f413f832fd0f0d7f9c17,openstack/swift,feature/deep,p-sharding-autocreate-on-shards,I285b18492f0b12d467d3f413f832fd0f0d7f9c17,Use the results of the validation,MERGED,2018-03-17 00:44:26.000000000,2018-03-19 13:07:03.000000000,2018-03-19 13:07:03.000000000,2,2,1,553921,58ba453b63b3d2381be8678b51f0989f55fbb232,6,2,1,1,1179,Clay Gerrard,clay-gerrard,"Use the results of the validation

... either way works.

Change-Id: I285b18492f0b12d467d3f413f832fd0f0d7f9c17
Related-Change-Id: Ibfe419771316f2a8cdab4248172fc056d2d2804b
"
openstack%2Fkuryr-kubernetes~master~I03bd9ca6d9b3fcb48b83763b1ba6ceb5676e3276,openstack/kuryr-kubernetes,master,openstack/requirements,I03bd9ca6d9b3fcb48b83763b1ba6ceb5676e3276,Updated from global requirements,MERGED,2018-03-02 15:10:45.000000000,2018-03-19 13:03:48.000000000,2018-03-19 13:03:48.000000000,2,2,0,549253,7a73ca04965b98295225350d733898eb5b501177,19,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I03bd9ca6d9b3fcb48b83763b1ba6ceb5676e3276
"
