id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I62b2ca20a3ed0f1938c1212a5d2652e513a7cfce,openstack/project-config,master,no-py35-updown,I62b2ca20a3ed0f1938c1212a5d2652e513a7cfce,Remove legacy-devstack-dsvm-py35-updown from devstack,MERGED,2018-02-05 03:57:12.000000000,2018-02-06 06:18:57.000000000,2018-02-06 06:18:57.000000000,0,6,0,540707,781bef44f4049f81a544341add7bf65ce7aba9bd,11,16,1,1,7118,Ian Wienand,iwienand,"Remove legacy-devstack-dsvm-py35-updown from devstack

We are currently running both python3.5 and 2.7 versions of the
""updown"" test (this brings up devstack, then runs ./unstack.sh as a
closing hook).

We run legacy-tempest-dsvm-py35 as part of integrated-gate-py35; so
this python3.5 updown job isn't really exercising anything different,
and mostly just duplicates the 2.7 updown job.

As we're moving everything to native jobs slowly anyway, I think we
can just remove the python3.5 job to simplify that.

Change-Id: I62b2ca20a3ed0f1938c1212a5d2652e513a7cfce
"
openstack%2Frpm-packaging~master~Ie099a7b115e38f4fa40d21bfbcdc184d4cc8e3f6,openstack/rpm-packaging,master,oslo-serialization,Ie099a7b115e38f4fa40d21bfbcdc184d4cc8e3f6,Update oslo.serialization to 2.23.0,MERGED,2017-12-04 14:19:09.000000000,2018-02-06 06:12:03.000000000,2018-02-06 06:12:03.000000000,1,1,0,525211,01e380568220e000a5665db593bb42345bf46e82,35,7,4,1,17130,melissaml,malei,"Update oslo.serialization to 2.23.0

Depends-on: I94af3a6f504f449d2dd9592eb91a4efab0c0ae72
Change-Id: Ie099a7b115e38f4fa40d21bfbcdc184d4cc8e3f6
"
openstack%2Fneutron-vpnaas-dashboard~master~Ifde331c01a9ac070c7cce25977e0593aca4e7cd4,openstack/neutron-vpnaas-dashboard,master,vpnaasTemp,Ifde331c01a9ac070c7cce25977e0593aca4e7cd4,Perfect Forward Security's abbreviation is error,ABANDONED,2018-01-19 06:56:13.000000000,2018-02-06 06:06:44.000000000,,1,1,0,535634,b0828f4487fcb53fbfce6328c73c9cfb70b48664,4,2,1,1,27399,zhouguowei,zhouguowei,"Perfect Forward Security's abbreviation is error

Change-Id: Ifde331c01a9ac070c7cce25977e0593aca4e7cd4
"
openstack%2Fwatcher~master~I25b4cb0e1b85379ff0c4da9d0c1474380d75ce3a,openstack/watcher,master,,I25b4cb0e1b85379ff0c4da9d0c1474380d75ce3a,Fix issues with aggregate and granularity attributes,MERGED,2018-01-30 10:59:41.000000000,2018-02-06 06:05:50.000000000,2018-02-06 06:05:49.000000000,204,534,12,539182,d27ba8cc2ac1b8e5a4176aa577549848ffd6b5d6,29,6,6,21,19055,Alexander Chadin,joker946,"Fix issues with aggregate and granularity attributes

This patch set fixes issues that have appeared after merging
watcher-multi-datasource and strategy-requirements patches.
It is final commit in watcher-multi-datasource blueprint.

Partially-Implements: blueprint watcher-multi-datasource
Change-Id: I25b4cb0e1b85379ff0c4da9d0c1474380d75ce3a
"
openstack%2Fsenlin-tempest-plugin~master~Ifdfb8fd319ae34c26f94d053530cf0005d34be84,openstack/senlin-tempest-plugin,master,update_hacking_address,Ifdfb8fd319ae34c26f94d053530cf0005d34be84,Update OpenStack Style Commandments address,MERGED,2018-02-02 03:31:23.000000000,2018-02-06 06:04:29.000000000,2018-02-06 06:04:29.000000000,1,1,0,540236,a9d2135f2e36407643379b7050878a54a6448787,7,3,1,1,21690,chenpengzi,chenpengzi,"Update OpenStack Style Commandments address

Change-Id: Ifdfb8fd319ae34c26f94d053530cf0005d34be84
"
openstack%2Fzun~master~I581984a52e38bb1496741d2093dc1755b81ad235,openstack/zun,master,fix0205,I581984a52e38bb1496741d2093dc1755b81ad235,Replace chinese double quotes to English double quotes,MERGED,2018-02-05 09:03:35.000000000,2018-02-06 06:03:43.000000000,2018-02-06 06:03:43.000000000,2,2,0,540768,4939dc2d957fa4e108d89dee8c4699ec1e2c906f,7,3,1,1,27549,chenge,chenge,"Replace chinese double quotes to English double quotes

Change-Id: I581984a52e38bb1496741d2093dc1755b81ad235
"
openstack%2Fzun~master~Ifadfb87a6eda41bcb8ebbdfaa5c27c63f62aafcf,openstack/zun,master,,Ifadfb87a6eda41bcb8ebbdfaa5c27c63f62aafcf,fix misspelling of 'openstack',MERGED,2018-02-06 02:45:02.000000000,2018-02-06 06:03:42.000000000,2018-02-06 06:03:42.000000000,1,1,0,541104,4701cbfea7d53b91d0106d4b224ee98fbb36be09,7,3,1,1,24061,pangliye,pangliye,"fix misspelling of 'openstack'

Change-Id: Ifadfb87a6eda41bcb8ebbdfaa5c27c63f62aafcf
"
openstack%2Fzun~stable%2Fqueens~I5d6ae6e8928cd01f2c0f43ae91c2424a31df7d96,openstack/zun,stable/queens,create-queens,I5d6ae6e8928cd01f2c0f43ae91c2424a31df7d96,Update UPPER_CONSTRAINTS_FILE for stable/queens,MERGED,2018-02-05 22:44:39.000000000,2018-02-06 06:03:41.000000000,2018-02-06 06:03:41.000000000,1,1,0,541053,7b90e2607d0ddf57fa158085884fdfa5b994cb02,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/queens

Change-Id: I5d6ae6e8928cd01f2c0f43ae91c2424a31df7d96
"
openstack%2Fblazar~master~I1365ae23702abe81a82ba8c821788b1eeab62daf,openstack/blazar,master,bp/python-3,I1365ae23702abe81a82ba8c821788b1eeab62daf,Allow DevStack to install Blazar projects as Python 3 packages,MERGED,2018-02-02 18:37:02.000000000,2018-02-06 06:00:49.000000000,2018-02-06 06:00:49.000000000,3,0,0,540482,b43e7244e70f1ad4f974137cb76a111d57cbd0d3,7,3,1,1,15197,Pierre Riteau,priteau,"Allow DevStack to install Blazar projects as Python 3 packages

Without this setting they are installed as Python 2 packages.

Partially implements: blueprint python-3
Change-Id: I1365ae23702abe81a82ba8c821788b1eeab62daf
"
openstack%2Fos-collect-config~master~I276dc81d5da86d11001f0ba1b6d7e058dcf1bf87,openstack/os-collect-config,master,zuulv3-projects,I276dc81d5da86d11001f0ba1b6d7e058dcf1bf87,Zuul: Remove project name,MERGED,2018-02-05 20:37:53.000000000,2018-02-06 05:58:46.000000000,2018-02-06 05:58:46.000000000,0,2,0,540998,4e48cfa2cc5b373e1660972a9b7f412c3a4697de,7,3,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I276dc81d5da86d11001f0ba1b6d7e058dcf1bf87
"
openstack%2Frally~master~If096e01647ee0bab082339ac4fe0882ee4d7208c,openstack/rally,master,name.None,If096e01647ee0bab082339ac4fe0882ee4d7208c,[TESTING] Test for user name with None,ABANDONED,2018-02-06 04:05:10.000000000,2018-02-06 05:57:01.000000000,,3,0,0,541119,1a88c8d141d95d87521cee98229a3d331b7836cb,7,1,3,1,21528,chenhb,chenhb,"[TESTING] Test for user name with None

Change-Id: If096e01647ee0bab082339ac4fe0882ee4d7208c
"
openstack%2Fi18n~master~I916891bf6d8e2586d1f16461e7ae89427a75031f,openstack/i18n,master,docker-settings,I916891bf6d8e2586d1f16461e7ae89427a75031f,Create environment i18n repo on docker image,ABANDONED,2017-08-15 06:55:46.000000000,2018-02-06 05:56:39.000000000,,9,0,3,493763,9e0c8d33192fe53e06e680f3407ca3bda4f048d0,8,5,1,2,6882,Thomas SJ Kang,sungjin,"Create environment i18n repo on docker image

Change-Id: I916891bf6d8e2586d1f16461e7ae89427a75031f
"
openstack%2Fzun~stable%2Fqueens~Id8005c2eaafa764eaaf983dda16786c989249be7,openstack/zun,stable/queens,create-queens,Id8005c2eaafa764eaaf983dda16786c989249be7,Update .gitreview for stable/queens,MERGED,2018-02-05 22:44:36.000000000,2018-02-06 05:49:44.000000000,2018-02-06 05:49:44.000000000,1,0,0,541052,c770b60d5664d28c6bdbb83c80527351a949a9c2,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/queens

Change-Id: Id8005c2eaafa764eaaf983dda16786c989249be7
"
openstack%2Fproject-config~master~Ic68ebf45663ea14c821a565f53a603e1bf8ab5db,openstack/project-config,master,clone-repo-timeout,Ic68ebf45663ea14c821a565f53a603e1bf8ab5db,add a retry loop to clone_repo.sh,MERGED,2018-02-05 22:41:50.000000000,2018-02-06 05:36:59.000000000,2018-02-06 05:36:59.000000000,22,4,0,541051,88c097cc97f7690462087dcfed122c80bd992fa6,10,4,2,1,2472,Doug Hellmann,doug-hellmann,"add a retry loop to clone_repo.sh

Retry expensive remote git operations like cloning and fetching.

Change-Id: Ic68ebf45663ea14c821a565f53a603e1bf8ab5db
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I1d828cf629d5370995b2b88eb8e9763438b03aae,openstack/project-config,master,clone-repo-timeout,I1d828cf629d5370995b2b88eb8e9763438b03aae,add git timeout setting for clone_repo.sh,MERGED,2018-02-05 22:41:50.000000000,2018-02-06 05:34:58.000000000,2018-02-06 05:34:58.000000000,8,1,0,541050,ca1672c0c49994f353e3ea319981a1c361cb5796,11,4,2,1,2472,Doug Hellmann,doug-hellmann,"add git timeout setting for clone_repo.sh

Use GIT_HTTP_LOW_SPEED_TIME as a way to time out the git operations
talking to remote servers.

Change-Id: I1d828cf629d5370995b2b88eb8e9763438b03aae
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fheat-dashboard~master~I877e0a3703fa13b52e1df79f20c580b2604e7d1c,openstack/heat-dashboard,master,bug/1747453,I877e0a3703fa13b52e1df79f20c580b2604e7d1c,Correct django template pattern in babel-django.cfg,MERGED,2018-02-05 16:15:16.000000000,2018-02-06 05:23:50.000000000,2018-02-06 05:23:49.000000000,1,1,0,540914,53ab2c9c4c1581de18264a25d8c79e7edfdc4ef6,7,5,1,1,841,Akihiro Motoki,amotoki,"Correct django template pattern in babel-django.cfg

Currently strings in Django templates cannot be translated
because the current recommended file pattern ""templates/**.html""
does not match Django templates in subdirectories.
This needs to be ""**/templates/**.html"".

Change-Id: I877e0a3703fa13b52e1df79f20c580b2604e7d1c
Closes-Bug: #1747453
"
openstack%2Fstorlets~master~I387baf18bcd83dfc97c3104e60bb67ac1417fbf2,openstack/storlets,master,zuulv3-projects,I387baf18bcd83dfc97c3104e60bb67ac1417fbf2,Zuul: Remove project name,MERGED,2018-02-06 03:01:06.000000000,2018-02-06 05:19:46.000000000,2018-02-06 05:19:45.000000000,0,1,0,541110,d15fbea3069e4fd624bd479854e1e534ad46eb6a,6,2,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I387baf18bcd83dfc97c3104e60bb67ac1417fbf2
"
openstack%2Fzun~master~Idb6acb690db492d7b6175f1310be74944aa3bb2f,openstack/zun,master,reno-queens,Idb6acb690db492d7b6175f1310be74944aa3bb2f,Update reno for stable/queens,MERGED,2018-02-05 22:44:41.000000000,2018-02-06 05:08:50.000000000,2018-02-06 05:08:50.000000000,7,0,0,541054,eae27b4dbe5546906e50924abc36285924015724,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: Idb6acb690db492d7b6175f1310be74944aa3bb2f
"
openstack%2Foslo.versionedobjects~master~I17cb96d16fcd91195478b738fbdda01b47cfd69d,openstack/oslo.versionedobjects,master,bug/1746966,I17cb96d16fcd91195478b738fbdda01b47cfd69d,Allow escalation of UUID validation warning to error,MERGED,2018-02-02 11:22:03.000000000,2018-02-06 05:07:50.000000000,2018-02-06 05:07:50.000000000,10,1,1,540344,0e3526710f67b3b4ebab60864ea060fa9caf9537,7,3,1,2,9708,Balazs Gibizer,gibi,"Allow escalation of UUID validation warning to error

Today UUIDField emits a warning if the provided value is not a valid
UUID. However this warning cannot be escalated to an exception through
the standard warnings module because the validation code also adds a
warning filter to the warning filter list that overrides the existing
filters.

This patch ensures that the 'once' warning filter only added to the
end of the filter list. This way if the client has already specified
another filter for this warning (e.g. and error filter) then that
filter will not be overriden.

Change-Id: I17cb96d16fcd91195478b738fbdda01b47cfd69d
Closes-Bug: #1746966
"
openstack%2Ftempest~master~I63af79051b6848cf7ed0148bf26b3374f7771fbf,openstack/tempest,master,modify_func,I63af79051b6848cf7ed0148bf26b3374f7771fbf,Delete meaningless and unused parameters,MERGED,2018-01-29 03:39:42.000000000,2018-02-06 05:06:58.000000000,2018-02-06 05:06:58.000000000,3,3,0,538738,2b4bf4b4b3a47976e480eb9d47f778e70da4c271,20,7,1,1,21690,chenpengzi,chenpengzi,"Delete meaningless and unused parameters

Change-Id: I63af79051b6848cf7ed0148bf26b3374f7771fbf
"
openstack%2Fhorizon~master~I623b25d9b36865da552ddb9dc3d09c55e32a383a,openstack/horizon,master,zanata/translations,I623b25d9b36865da552ddb9dc3d09c55e32a383a,Imported Translations from Zanata,MERGED,2018-02-05 06:52:19.000000000,2018-02-06 04:55:59.000000000,2018-02-06 04:55:59.000000000,380,15,0,540729,a0e207a9f0861777943f31c2dd72c550281eafa6,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I623b25d9b36865da552ddb9dc3d09c55e32a383a
"
openstack%2Fnova~master~I39d8c71432b3adf7e5bdde1c6cb6f089a9c79614,openstack/nova,master,bug/1734625,I39d8c71432b3adf7e5bdde1c6cb6f089a9c79614,[placement] Add sending global request ID in post,MERGED,2017-12-09 06:26:47.000000000,2018-02-06 04:51:51.000000000,2018-02-06 04:05:41.000000000,163,102,1,526823,6079b722cbfc96dfab884a8350d8ade67e3fb840,266,22,18,9,7634,Takashi Natsume,natsumet,"[placement] Add sending global request ID in post

Add the 'X-Openstack-Request-Id' header
in the request of POST in SchedulerReportClient.
When creating a resource provider and creating a resource class,
the header is added.

Subsequent patches will add the header in the other cases.

Change-Id: I39d8c71432b3adf7e5bdde1c6cb6f089a9c79614
Partial-Bug: #1734625
"
openstack%2Fopenstack-helm~master~Ie670c91d9880638d04cadf2acc32e7aa0400ca2c,openstack/openstack-helm,master,,Ie670c91d9880638d04cadf2acc32e7aa0400ca2c,to_kv_list util handles value with slice/list type,MERGED,2018-01-26 22:32:00.000000000,2018-02-06 04:24:51.000000000,2018-02-06 04:24:51.000000000,17,0,3,538355,468e0815acec8cb4a5fbca630454670f23ded601,20,4,4,1,27000,Madhukar Nayakbomman,madhukar32,"to_kv_list util handles value with slice/list type

Previously to_kv_list assumes that all values happen to be string type. In this
commit we are taking care of values which are also type list/slice. In future
commits we will have to take care of values which are also of type dicts

Change-Id: Ie670c91d9880638d04cadf2acc32e7aa0400ca2c
"
openstack%2Fpuppet-zaqar~master~I9796a7bb2f25a2df53a1aeeb2814a91ca2c2cbec,openstack/puppet-zaqar,master,ci/zaqar,I9796a7bb2f25a2df53a1aeeb2814a91ca2c2cbec,Remove MongoDB integration and transform to using POI resources,MERGED,2018-02-02 18:16:13.000000000,2018-02-06 04:17:09.000000000,2018-02-06 04:17:09.000000000,2,119,0,540474,462dd20b3720c4749c300e105566d375c3b4d54f,7,3,1,2,1004,Mohammed Naser,mnaser,"Remove MongoDB integration and transform to using POI resources

This patch removes MongoDB beaker tests as this is not a well
tested use-case and sticks to the Swift/SQLalchemy configuration
which is well tested.  It switches Beaker to use the same resources
in integration.

Depends-On: Ic1a4ea20ef65a832a986964fb61e80c4738740b5
Change-Id: I9796a7bb2f25a2df53a1aeeb2814a91ca2c2cbec
"
openstack%2Fheat-dashboard~master~Ib569418f767e4b94ecd9fbc90e8e08f932735abd,openstack/heat-dashboard,master,fixes/option-key-rename,Ib569418f767e4b94ecd9fbc90e8e08f932735abd,Correct security group pull down option,MERGED,2018-02-05 07:24:02.000000000,2018-02-06 04:14:00.000000000,2018-02-06 04:14:00.000000000,1,1,0,540743,6bc4ad78fa19b70d39ed61a37a866ab711ebf8b6,7,3,1,1,19224,Xinni Ge,irisayame,"Correct security group pull down option

Key of security groups in pull down options is mistaken
in singular format. Correct it to match plural format.

Change-Id: Ib569418f767e4b94ecd9fbc90e8e08f932735abd
"
openstack%2Fnova~master~I13cc6a93a835b3b4766017a341f1e351758b9632,openstack/nova,master,trivial-fix,I13cc6a93a835b3b4766017a341f1e351758b9632,Trivial fix a missleading comment,MERGED,2018-02-05 09:48:06.000000000,2018-02-06 04:05:50.000000000,2018-02-06 04:05:49.000000000,2,2,3,540796,a5294acee92e9062806703b79dc4d5d59b21d155,22,15,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Trivial fix a missleading comment

The comment for new volume detach workflow in rebuild instance
seems incorrect and missleading, the empty attachment is create
to prevent volume status turn to `available`, not `in-use`.

Change-Id: I13cc6a93a835b3b4766017a341f1e351758b9632
"
openstack%2Fmurano-agent~master~I0f6afdf08d910bcd11afbc3ef54234ae104a6999,openstack/murano-agent,master,reno-queens,I0f6afdf08d910bcd11afbc3ef54234ae104a6999,Update reno for stable/queens,MERGED,2018-02-05 13:57:21.000000000,2018-02-06 04:00:40.000000000,2018-02-06 04:00:40.000000000,7,0,0,540858,3077d57cb1d49408b92e12162dfa81ef1a20bd4a,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/queens

Change-Id: I0f6afdf08d910bcd11afbc3ef54234ae104a6999
"
openstack%2Foctavia~master~Idcd0cdb57019a512f2d3eecdb7bc2b08a34af7e8,openstack/octavia,master,fix0205,Idcd0cdb57019a512f2d3eecdb7bc2b08a34af7e8,Repalce Chinese quotes to English quotes,MERGED,2018-02-05 10:39:08.000000000,2018-02-06 03:42:26.000000000,2018-02-06 03:42:26.000000000,10,10,0,540815,66a7e6138f2e1d5d2217eaee4162248de90cbbee,9,4,1,6,27549,chenge,chenge,"Repalce Chinese quotes to English quotes

Change-Id: Idcd0cdb57019a512f2d3eecdb7bc2b08a34af7e8
"
openstack%2Ftripleo-ui~stable%2Fpike~I7d401a824a4fc390aa5785909ed648781d879844,openstack/tripleo-ui,stable/pike,pike/release,I7d401a824a4fc390aa5785909ed648781d879844,Prepare 7.4.8 (pike),MERGED,2018-02-06 02:42:30.000000000,2018-02-06 03:41:11.000000000,2018-02-06 03:41:11.000000000,2,2,0,541103,6474805e0acc561bf82a2b3adf60b92582e245d8,6,2,1,2,3153,Emilien Macchi,emilienm,"Prepare 7.4.8 (pike)

Change-Id: I7d401a824a4fc390aa5785909ed648781d879844
"
openstack%2Ftripleo-quickstart~master~I04c599a028bce7c879556708088dae427c392248,openstack/tripleo-quickstart,master,ipsec-test,I04c599a028bce7c879556708088dae427c392248,Add featureset and column for IPSec in feature-configuration matrix,MERGED,2018-02-01 15:49:10.000000000,2018-02-06 03:34:46.000000000,2018-02-06 03:34:46.000000000,70,66,0,539995,a596eff5d5eeff3672f2e91741fc1ef41992dfd0,9,8,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add featureset and column for IPSec in feature-configuration matrix

This adds the featureset0042 and a column to indicate that IPSec is
being tested there.

Change-Id: I04c599a028bce7c879556708088dae427c392248
"
openstack%2Fpuppet-openstack-integration~master~I216fe01a13e46c90bbb1455df72b25daf899c9f0,openstack/puppet-openstack-integration,master,r10k,I216fe01a13e46c90bbb1455df72b25daf899c9f0,Remove r10k env vars with proper args,MERGED,2017-12-22 14:31:46.000000000,2018-02-06 03:34:34.000000000,2018-02-05 21:40:03.000000000,12,10,0,529837,9f14f75ec650a4563c95cbbe4ccf1aa65f2ba0c7,25,4,1,3,16137,Tobias Urdin,tobasco,"Remove r10k env vars with proper args

The PUPPETFILE and PUPPETFILE_DIR environment
variables are deprecated since several releases
and are superseeded by the --puppetfile and
--moduledir arguments. [0] [1]

This patch replaces all those occurences to future
proof it when the env vars are removed.

[0] http://logs.openstack.org/57/529657/2/check/puppet-openstack-integration-4-scenario004-tempest-ubuntu-xenial/ce6f987/job-output.txt.gz#_2017-12-21_22_52_53_499924
[1] https://github.com/puppetlabs/r10k/pull/479

Change-Id: I216fe01a13e46c90bbb1455df72b25daf899c9f0
"
openstack%2Foslo-cookiecutter~master~I93531c668cb64cd5fe0feb9ea3c1a605934aa999,openstack/oslo-cookiecutter,master,bug/1693670,I93531c668cb64cd5fe0feb9ea3c1a605934aa999,Remove pbr warnerrors in favor of sphinx check,MERGED,2018-02-01 03:59:38.000000000,2018-02-06 03:30:43.000000000,2018-02-06 03:30:43.000000000,1,3,2,539800,c7e47baf4a058a7e3bc2035cc8ad56fd1f5d435f,11,4,2,1,19853,Nguyen Hung Phuong,phuongnh,"Remove pbr warnerrors in favor of sphinx check

This change removes the now unused ""warnerrors"" setting, which is
replaced by ""warning-is-error"" in sphinx releases >= 1.5 [1].

[1] http://lists.openstack.org/pipermail/openstack-dev/ 2017-March/113085.html

Change-Id: I93531c668cb64cd5fe0feb9ea3c1a605934aa999
Closes-Bug:#1693670
"
