id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-manila~master~I0941ff99cbcf07a4e1249ecf005c1186884d91c7,openstack/charm-manila,master,,I0941ff99cbcf07a4e1249ecf005c1186884d91c7,Add python 3 Train unit tests,ABANDONED,2019-07-15 08:14:06.000000000,2019-10-23 02:05:04.000000000,,6,1,0,670780,1742f750fd17cd2cc794190d5001a713b7eb038e,4,2,1,1,23312,kangyufei,kangyufei,"Add python 3 Train unit tests

Change-Id: I0941ff99cbcf07a4e1249ecf005c1186884d91c7
"
openstack%2Fsenlin~master~Ib7695212e42ef16dbc1edd65c3516b277e99078d,openstack/senlin,master,ipv6-only-deployment-and-testing,Ib7695212e42ef16dbc1edd65c3516b277e99078d,[train][goal] Define new 'senlin-tempest-api-ipv6-only' job in gate,MERGED,2019-08-16 11:32:42.000000000,2019-10-23 01:51:48.000000000,2019-10-23 01:49:22.000000000,24,4,0,676910,b860edd8385d551eb0a886ab6706425fce605d79,31,5,7,2,8556,Ghanshyam,ghanshyam,"[train][goal] Define new 'senlin-tempest-api-ipv6-only' job in gate

As part of Train community goal 'Support IPv6-Only Deployments and Testing'[1],
Tempest has defined the base job 'devstack-tempest-ipv6' which will
deploy services on IPv6.

This commit adds the new job 'senlin-tempest-api-ipv6-only'
run on gate which is derived from 'devstack-tempest-ipv6'.

Verification structure will be:
- 'devstack-IPv6' deploy the service on IPv6
- 'devstack-tempest-ipv6' run will verify the IPv6-only setting and listen address
- 'senlin-tempest-api-ipv6-only' will run the tests.

Story: #2005477
Task: #35929

[1] https://governance.openstack.org/tc/goals/train/ipv6-support-and-testing.html

Change-Id: Ib7695212e42ef16dbc1edd65c3516b277e99078d
"
openstack%2Fneutron~stable%2Fpike~I3482c7c4f00942828cc9396cd2f3d646c9e8c9d1,openstack/neutron,stable/pike,bug/1734320,I3482c7c4f00942828cc9396cd2f3d646c9e8c9d1,raise priority of dead vlan drop,MERGED,2019-10-03 08:20:02.000000000,2019-10-23 01:39:02.000000000,2019-10-23 01:39:01.000000000,16,0,0,686347,797a379c51a05fca356d2f2575bfc386b0287afd,37,7,3,5,5948,Oleg Bondarev,obondarev,"raise priority of dead vlan drop

- This change adds a max priority flow to drop
  all traffic that is associated with the
  DEAD VLAN 4095.
- This change is part of a partial mitigation of
  bug 1734320. Without this change vlan 4095 traffic
  will be dropped via a low priority flow after being
  processed by part/all of the openflow pipeline.
  By raising the priorty and droping in table 0
  we drop invalid packets as soon as they enter
  the pipeline.

Conflicts:
    neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/openflow/native/test_br_int.py

Change-Id: I3482c7c4f00942828cc9396cd2f3d646c9e8c9d1
Partial-Bug: #1734320
(cherry picked from commit e3dc447b908f57e9acc0378111b8e09cbd88ddc5)
"
openstack%2Ftripleo-ansible~master~I234c902f63be5a1d849db7aefbb58a2dab30bcb1,openstack/tripleo-ansible,master,,I234c902f63be5a1d849db7aefbb58a2dab30bcb1,DNM: Debug StorageNFS,ABANDONED,2019-10-17 19:17:38.000000000,2019-10-23 01:03:57.000000000,,1,1,0,689247,0465219dbbcfdb99ab0b324ce12b33a1befcdd4d,4,2,1,1,16643,Goutham Pacha Ravi,gouthamr,"DNM: Debug StorageNFS

http://paste.openstack.org/show/784549/

Change-Id: I234c902f63be5a1d849db7aefbb58a2dab30bcb1
"
openstack%2Fpython-zunclient~master~I8a628e27f3b0573f8ef70dc1c1937ea2a68d97a9,openstack/python-zunclient,master,,I8a628e27f3b0573f8ef70dc1c1937ea2a68d97a9,Switch to Ussuri jobs,MERGED,2019-10-22 07:17:09.000000000,2019-10-23 00:45:04.000000000,2019-10-23 00:42:45.000000000,1,1,0,689988,8175dc5612ce4fafd7cb54ac9ab6f8e2aa9ad40e,7,2,1,1,23312,kangyufei,kangyufei,"Switch to Ussuri jobs

Change-Id: I8a628e27f3b0573f8ef70dc1c1937ea2a68d97a9
"
openstack%2Fdiskimage-builder~master~I17f3a223ff46b1300d6eba0cd990b1daa730a4c9,openstack/diskimage-builder,master,openstackdocstheme,I17f3a223ff46b1300d6eba0cd990b1daa730a4c9,Bump the openstackdocstheme extension to 1.20,NEW,2019-10-11 08:38:59.000000000,2019-10-23 00:42:29.000000000,,1,40,0,688071,5943746cd3a5a6f8f8f45994aadf1bbde3aa0d14,9,4,1,3,27822,pengyuesheng,pengyuesheng,"Bump the openstackdocstheme extension to 1.20

Some options are now automatically configured by the version 1.20:
- project
- html_last_updated_fmt
- latex_engine
- latex_elements
- version
- release.

Change-Id: I17f3a223ff46b1300d6eba0cd990b1daa730a4c9
"
openstack%2Fneutron-lib~master~I283c4b159ad0b9ffef8a6f5a3bfe1fe2feac8210,openstack/neutron-lib,master,debug_placement_sync_in_fullstack,I283c4b159ad0b9ffef8a6f5a3bfe1fe2feac8210,Add retry and debug logs to NoAuthClient of placement client,MERGED,2019-09-30 17:01:51.000000000,2019-10-23 00:35:15.000000000,2019-10-23 00:34:05.000000000,22,12,2,685760,d07cb3675f5545dfec4b477bd89e27a83ca6b34c,10,6,1,1,8313,Lajos Katona,elajkat,"Add retry and debug logs to NoAuthClient of placement client

Based on logstash (see [0])
test_configurations_are_synced_towards_placement sporadically fails.
Based on the logs it seems that when the dummy placement wsgi server
restarts the client can't connect to it, to make the situation cleaner
I added some logs for the different possible requests exceptions and a
simple retry mechanism.

[0]: http://logstash.openstack.org/#dashboard/file/logstash.json?query=message%3A%5C%22test_agent_bandwidth_report.py*%20line%20249%2C%20in%20test_configurations_are_synced_towards_placement%5C%22

Change-Id: I283c4b159ad0b9ffef8a6f5a3bfe1fe2feac8210
"
openstack%2Fsenlin-tempest-plugin~master~Ifdd7cdef3a214a1153563c12e349dda9f179a2ad,openstack/senlin-tempest-plugin,master,,Ifdd7cdef3a214a1153563c12e349dda9f179a2ad,Remove check for content-length on delete,MERGED,2019-10-14 17:41:23.000000000,2019-10-23 00:00:49.000000000,2019-10-23 00:00:49.000000000,0,3,0,688521,db41f1b09dc05883771535b2a780a72d7f5daef1,9,3,2,3,22623,Erik Olof Gunnar Andersson,eoandersson,"Remove check for content-length on delete

There is no garuantee that content-length is set when
the payload is empty. It is also not a required field for
HTTP Status 204 (No Content) or DELETE.

Change-Id: Ifdd7cdef3a214a1153563c12e349dda9f179a2ad
"
openstack%2Fneutron-specs~master~Iae624665505cc5948756318ecf2914678c103461,openstack/neutron-specs,master,openstackdocstheme,Iae624665505cc5948756318ecf2914678c103461,Bump the openstackdocstheme extension to 1.20,MERGED,2019-10-12 06:31:41.000000000,2019-10-22 22:54:30.000000000,2019-10-22 22:53:15.000000000,1,19,0,688233,2c73f98ee6125940e41586440328b489aefe3f67,10,5,1,2,27822,pengyuesheng,pengyuesheng,"Bump the openstackdocstheme extension to 1.20

Some options are now automatically configured by the version 1.20:
- project
- html_last_updated_fmt
- latex_engine
- latex_elements
- version
- release.

Change-Id: Iae624665505cc5948756318ecf2914678c103461
"
openstack%2Fcharm-guide~master~I9c6985ec1dfa6b10485c6b46299aa41f36a332c0,openstack/charm-guide,master,polish-1910-release-notes-1,I9c6985ec1dfa6b10485c6b46299aa41f36a332c0,Polish 1910 release notes - part I,MERGED,2019-10-22 20:56:27.000000000,2019-10-22 22:34:58.000000000,2019-10-22 22:33:41.000000000,151,134,10,690413,4aff450a954b644fbbbd15d3337816f12ae8237c,13,3,3,1,30561,Peter Matulis,pmatulis,"Polish 1910 release notes - part I

This doesn't add anything qualitatively different. It
adds polish in terms of formatting, slight word changes,
fixes broken links, and moves the order of a paragraph.

The Upgrading OpenStack section re placement was changed
to sync to what is in app-upgrade-openstack.rst (CDG).

Removed text on Ceph was transferred to
app-upgrade-openstack.rst.

Change-Id: I9c6985ec1dfa6b10485c6b46299aa41f36a332c0
"
openstack%2Fpython-openstackclient~master~Ic9abf0fe1e52c255976bd7a019e999a8e610455e,openstack/python-openstackclient,master,s/launchpad/storyboard,Ic9abf0fe1e52c255976bd7a019e999a8e610455e,Doc: launchpad => storyboard,MERGED,2019-10-22 12:37:42.000000000,2019-10-22 21:55:51.000000000,2019-10-22 21:54:02.000000000,10,12,3,690064,d0bfef807d5597f32f8eda5ab3fae2d1f5924ecc,14,5,2,3,14070,Eric Fried,efried,"Doc: launchpad => storyboard

A few docs still referred to launchpad, which osc hasn't used in a
couple of years. Cut over to storyboard.

Change-Id: Ic9abf0fe1e52c255976bd7a019e999a8e610455e
"
openstack%2Fpython-openstackclient~master~Ia89888ee05e17da636ee46894232624e0178d6bc,openstack/python-openstackclient,master,test-requirements,Ia89888ee05e17da636ee46894232624e0178d6bc,Remove plugin projects from test-requirements.txt,MERGED,2019-10-21 21:40:03.000000000,2019-10-22 21:45:34.000000000,2019-10-22 21:43:08.000000000,0,23,0,689881,abdec78fa331ce724008ba864841f36fde294fd9,11,6,1,1,14070,Eric Fried,efried,"Remove plugin projects from test-requirements.txt

Plugin projects were listed in test-requirements.txt ostensibly to pull
them in for autodoc building. However, test-requirements.txt wasn't
being used for that purpose -- doc/requirements.txt was, so [1] added
them there. So this commit removes them from test-requirements.txt where
they're unused.

[1] Id9be39971110fd2eb4519a0582c9bf2514cdcacd

Change-Id: Ia89888ee05e17da636ee46894232624e0178d6bc
"
openstack%2Fpython-openstackclient~master~I49822242b9a0c031a053d6c2fd9f644a585f4ba5,openstack/python-openstackclient,master,watcherclient,I49822242b9a0c031a053d6c2fd9f644a585f4ba5,Add plugin doc page for watcher,MERGED,2019-10-21 23:10:18.000000000,2019-10-22 21:44:29.000000000,2019-10-22 21:43:03.000000000,10,5,0,689894,67a5654d4977998c8c767e2d5c595fba5b12164f,9,4,1,4,14070,Eric Fried,efried,"Add plugin doc page for watcher

This was being omitted because whenever the plugin page was produced,
python-watcherclient wasn't in global-requirements. It is now, so
include a page for it in the plugin docs.

NOTE: We would like to use autoprogram-cliff to make the documentation
complete, but that breaks the build. For now, this is better than
nothing.

Change-Id: I49822242b9a0c031a053d6c2fd9f644a585f4ba5
"
openstack%2Fpython-openstackclient~master~I7c826ecef4319bead239e11b5f975302b2f24d1b,openstack/python-openstackclient,master,story/1735016,I7c826ecef4319bead239e11b5f975302b2f24d1b,Link to (some) plugin doc pages,MERGED,2019-10-22 13:09:46.000000000,2019-10-22 21:43:04.000000000,2019-10-22 21:43:04.000000000,15,0,5,690071,fcae62841f9a0ddc70a7e5be5202eea379378d70,9,3,2,4,14070,Eric Fried,efried,"Link to (some) plugin doc pages

We would like to use autoprogram-cliff to generate full docs inline for
each plugin. But for the following projects, that breaks the build:

- octavia
- rsd
- trove
- watcher
- zun

For those projects, we're using list-plugins instead, because that
builds, and it's better than nothing; but it only provides summaries of
the commands.

So with this commit, we add a link to the plugin documentation from the
actual plugin project where such documentation exists, which currently
is just:

- octavia
- watcher
- zun

(For rsd, I couldn't find openstack-published docs at all; for trove,
published docs exist, but the osc plugin isn't documented.)

Change-Id: I7c826ecef4319bead239e11b5f975302b2f24d1b
Story: #1735016
Task: #37244
"
openstack%2Fcharm-guide~master~Iaca0f017079fd808b00a4d70eabac04b362508e3,openstack/charm-guide,master,mysql8,Iaca0f017079fd808b00a4d70eabac04b362508e3,MySQL8 Charms,MERGED,2019-10-18 17:51:39.000000000,2019-10-22 21:30:41.000000000,2019-10-22 21:29:31.000000000,35,7,15,689556,2ebafc369d120a0ba8c7bfad28f7c699900a3705,21,6,4,1,20805,David Ames,thedac,"MySQL8 Charms

Change-Id: Iaca0f017079fd808b00a4d70eabac04b362508e3
"
openstack%2Fnova~master~I1aa3ca6cc70cef65d24dec1e7db9491c9b73f7ab,openstack/nova,master,bug/1737856,I1aa3ca6cc70cef65d24dec1e7db9491c9b73f7ab,Raise MarkerNotFound if BuildRequestList.get_by_filters doesn't find marker,MERGED,2017-12-13 02:32:12.000000000,2019-10-22 21:23:38.000000000,2017-12-14 01:17:38.000000000,32,13,5,527564,1706e3989157f912bce99beb99c75216a064eb2d,31,14,1,4,6873,Matt Riedemann,mriedem,"Raise MarkerNotFound if BuildRequestList.get_by_filters doesn't find marker

For some reason, probably because build requests are meant to be short lived
and we don't get a lot of bugs about paging misbehavior, when paging instances
with a marker, we didn't raise MarkerNotFound if we didn't find the marker in
the list of build requests. Doing so would match what we do when paging over
cells and listing instances using a marker. Once we find the marker, be that
in build_requests, or one of the cells, we need to set the marker to None to
stop looking for it elsewhere if we have more space to fill our limit.

For example, see change I8a957bebfcecd6ac712103c346e028d80f1ecd7c.

This patch fixes the issue by raising MarkerNotFound from BuildRequestList
get_by_filters if there is a marker and we didn't find a build request for
it. The compute API get_all() method handles that as normal and continues
looking for the marker in one of the cells.

Change-Id: I1aa3ca6cc70cef65d24dec1e7db9491c9b73f7ab
Closes-Bug: #1737856
"
openstack%2Fmonasca-ceilometer~master~I25b894e1ad222e3b55c6787c0625c03b9ebdcbf1,openstack/monasca-ceilometer,master,readme-gnocchi-disable,I25b894e1ad222e3b55c6787c0625c03b9ebdcbf1,Improve documentation on Ceilosca not needing Gnocchi,MERGED,2019-10-07 18:17:12.000000000,2019-10-22 21:22:33.000000000,2019-10-22 09:45:18.000000000,33,8,1,687128,187bda14471e03d4ce2f989f2bb33d05dfc47e12,10,4,1,3,10311,Joseph Davis,joadavis,"Improve documentation on Ceilosca not needing Gnocchi

There was a recent question in IRC about how to configure Ceilosca.
These edits should make it clearer that Gnocchi is not needed
in a Ceilosca deployment, and how to disable it.

Change-Id: I25b894e1ad222e3b55c6787c0625c03b9ebdcbf1
"
openstack%2Fpython-openstackclient~stable%2Ftrain~I9795bf48359e9283b19fd30bb0c87e56e0760211,openstack/python-openstackclient,stable/train,create-train,I9795bf48359e9283b19fd30bb0c87e56e0760211,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-10-04 13:06:17.000000000,2019-10-22 21:19:34.000000000,2019-10-22 21:16:42.000000000,4,4,0,686606,6d8c4a1080431d19c79dfe04b9c484f87891fc53,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I9795bf48359e9283b19fd30bb0c87e56e0760211
"
openstack%2Fpython-openstackclient~master~I2f17e203fe3da92a709884c9052c8e39ff87f4c8,openstack/python-openstackclient,master,story/1735016,I2f17e203fe3da92a709884c9052c8e39ff87f4c8,Produce complete content for plugin docs,MERGED,2019-10-21 22:46:21.000000000,2019-10-22 21:19:05.000000000,2019-10-22 21:16:52.000000000,24,32,0,689892,3fd63c0021d5ddddfb0ecce5d5f38799bcb13661,8,3,1,20,14070,Eric Fried,efried,"Produce complete content for plugin docs

Plugin documentation previously used ``.. list-plugins::`` for each
plugin command, which just produced the summary line. This might be
useful if there were also a link to the complete (per-project) docs for
the commands; but since we have the content available, we might as well
produce the complete plugin docs inline. That's going to be most useful
to a reader anyway.

So this commit switches from ``list-plugins`` to ``autoprogram-cliff``
-- except for the following, whose docs break the build when this is
done:

- octavia
- rsd
- trove
- zun

These fixups are tracked under task #37241 under this same story.

Change-Id: I2f17e203fe3da92a709884c9052c8e39ff87f4c8
Story: #1735016
Task: #37240
"
openstack%2Fpython-openstackclient~stable%2Ftrain~I26681b785bfa5d4fa91d2122d6180118d84d4c3d,openstack/python-openstackclient,stable/train,create-train,I26681b785bfa5d4fa91d2122d6180118d84d4c3d,Update .gitreview for stable/train,MERGED,2019-10-04 13:06:14.000000000,2019-10-22 21:18:16.000000000,2019-10-22 21:16:41.000000000,1,0,0,686605,2931db51499cbf67c3fe82d453195234a8715b01,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I26681b785bfa5d4fa91d2122d6180118d84d4c3d
"
openstack%2Fpython-openstackclient~master~I17b1ec7abaa5b0828ccbcad40bd928565c5c59fb,openstack/python-openstackclient,master,,I17b1ec7abaa5b0828ccbcad40bd928565c5c59fb,Fix osc-lib interface change: catch osc-lib Forbidden,MERGED,2019-09-19 11:57:16.000000000,2019-10-22 21:18:11.000000000,2019-10-22 21:16:34.000000000,1,1,0,683118,9ad343968947fc025b530644c3369c60a2c14ea5,9,3,2,1,21741,Andreas Florath,florath,"Fix osc-lib interface change: catch osc-lib Forbidden

The patch https://review.opendev.org/#/c/673389/
introduced a regression by changing the osc-lib
interface.

The patch
https://review.opendev.org/683119
changes the exception from the generic CommandError
back to a specific Forbidden exception.

This patch catches this exception and passes on, i.e.
re-implements the same behavior as before.

Story: 2006547

Change-Id: I17b1ec7abaa5b0828ccbcad40bd928565c5c59fb
Signed-off-by: Andreas Florath <Andreas.Florath@telekom.de>
"
openstack%2Fpython-openstackclient~stable%2Fqueens~I868e0868e8eb17e7e34eef3d2d58dceedd29c2b0,openstack/python-openstackclient,stable/queens,story/2005349,I868e0868e8eb17e7e34eef3d2d58dceedd29c2b0,Fix compute service set handling for 2.53+,MERGED,2019-09-25 10:43:53.000000000,2019-10-22 21:17:55.000000000,2019-10-22 21:16:26.000000000,164,11,0,684703,492a6c400169689182c077df5543f5ec1e481369,9,4,1,3,17685,Elod Illes,elod.illes,"Fix compute service set handling for 2.53+

With compute API microversion 2.53 there is a single
PUT /os-services/{service_id} API which takes the service
id as a UUID. Since the openstack compute service set
command only takes --host and --service (binary) to identify
the service, this change checks if 2.53 or greater is being
used and if so, looks up the service by host and binary and
calls the appropriate methods in novaclient.

If the command cannot uniquely identify a compute service
with the given host and binary, an error is raised. A future
change could add an --id option to be used with 2.53+ to
pass the service id (as UUID) directly to avoid the host/binary
filtering.

Conflicts:
    openstackclient/compute/v2/service.py
Note(elod.illes): conflict is due to missing patch on stable/queens:
I0a87e02e71ff025d30181fc17ebcd003a590f110

Change-Id: I868e0868e8eb17e7e34eef3d2d58dceedd29c2b0
Story: 2005349
Task: 30302
(cherry picked from commit 4bd53dc1090fda86f6ce25b76a079e250c9206d8)
(cherry picked from commit 100d34c54ecdfedf6fb40a2686e1aae1f54df97e)
(cherry picked from commit fc5f2978c0f4f1e3360325b00c1f1b99f1e6318f)
"
openstack%2Fpython-openstackclient~master~I0214ddb00a5a292a46d7cfb539d6dcc540fdae79,openstack/python-openstackclient,master,story/1735016,I0214ddb00a5a292a46d7cfb539d6dcc540fdae79,Split plugin docs per project,MERGED,2019-10-21 22:07:41.000000000,2019-10-22 21:16:48.000000000,2019-10-22 21:16:48.000000000,153,147,8,689886,85c83530ee63e1c66bc132d4b0c97d7f2b077ee8,12,4,2,24,14070,Eric Fried,efried,"Split plugin docs per project

Once [1] fixed plugin doc generation, the (single) page it produced was
unusably huge. This commit splits it into one page per project.

Note that there are four plugin projects that didn't have sections
included:

- cue
- murano
- tripleo
- watcher

These were noted in hidden rst which is preserved in the (new) index
page.

[1] Id9be39971110fd2eb4519a0582c9bf2514cdcacd

Change-Id: I0214ddb00a5a292a46d7cfb539d6dcc540fdae79
Story: #1735016
Task: #37239
"
openstack%2Fpython-openstackclient~master~I77b614b38ecf872d0d93473b834994913930b76f,openstack/python-openstackclient,master,osc-placement,I77b614b38ecf872d0d93473b834994913930b76f,Add placement to known plugins,MERGED,2019-10-21 20:51:37.000000000,2019-10-22 21:16:47.000000000,2019-10-22 21:16:47.000000000,10,0,4,689874,8cdc7348d184555cac3e32facaf949784f0564d2,14,5,2,5,14070,Eric Fried,efried,"Add placement to known plugins

Add the osc-placement project (osc plugin for the placement service) to
the list of known plugins.

Change-Id: I77b614b38ecf872d0d93473b834994913930b76f
"
