id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdebtcollector~master~I8bb53a8e11f684261ef9315cd5baa25336cd8b00,openstack/debtcollector,master,project-badges,I8bb53a8e11f684261ef9315cd5baa25336cd8b00,Show team and repo badges on README,MERGED,2016-11-25 12:19:39.000000000,2016-12-01 19:41:01.000000000,2016-12-01 19:41:01.000000000,9,0,0,402478,b687b73d8a8720206e6b4d4b97f8d9a7f6cb3925,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/bd87fe74f7eca597792266771fce727f\n'

Change-Id: I8bb53a8e11f684261ef9315cd5baa25336cd8b00
"
openstack%2Fproject-config~master~Idf74d394f5a025b885b830d3afdcbad12655101a,openstack/project-config,master,,Idf74d394f5a025b885b830d3afdcbad12655101a,safe override of /etc/resolv.conf,MERGED,2016-11-07 15:00:05.000000000,2016-12-01 19:38:49.000000000,2016-12-01 19:38:49.000000000,3,1,0,394477,56ad9776542a6770e91253b034c215b50c3d5829,8,4,1,1,13047,Isaac Beckman,isaacb,"safe override of /etc/resolv.conf

No need to override /etc/resolv.conf if ""NODEPOOL_STATIC_NAMESERVER_V4""
enviroment variable is not set.

Change-Id: Idf74d394f5a025b885b830d3afdcbad12655101a
"
openstack%2Fhorizon~master~I31bd7eb1ce9eac5ec4e13531679b12fc5ebbe60b,openstack/horizon,master,consolidate-ngviews,I31bd7eb1ce9eac5ec4e13531679b12fc5ebbe60b,Consolidated common angular view,MERGED,2016-11-17 20:07:40.000000000,2016-12-01 19:35:50.000000000,2016-12-01 19:35:50.000000000,20,111,0,399216,8c7c33381cfe3c1191754742b1ba54964761d851,11,4,1,14,9576,Thai Tran,tqtran,"Consolidated common angular view

We have views that references angular.html all over the dashboard.
This patch creates a single view for angular views and consolidate others.

Change-Id: I31bd7eb1ce9eac5ec4e13531679b12fc5ebbe60b
"
openstack%2Ftripleo-ci~master~I4cf9c5e7703d5ba16b52166032348f27edbfea52,openstack/tripleo-ci,master,cached-updates,I4cf9c5e7703d5ba16b52166032348f27edbfea52,Always use cached images in updates job,MERGED,2016-10-14 17:45:27.000000000,2016-12-01 19:31:20.000000000,2016-12-01 19:31:20.000000000,3,0,6,386713,dac9e8cc15e2789714e42c98edd84dda76aa97d6,94,6,11,1,6928,Ben Nemec,bnemec,"Always use cached images in updates job

Any time the updates job is running there will be at least two other
jobs also running that rebuild images (if necessary).  Since the
updates job takes a _long_ time to run as it is, let's always use
cached images and rely on the other jobs to catch image build
failures.  Any changes being tested are still injected into the
cached image, so this shouldn't hurt our test coverage.

Change-Id: I4cf9c5e7703d5ba16b52166032348f27edbfea52
"
openstack%2Fpuppet-magnum~master~Iaf39183f02a0bd5e9aa3f17926bdacef5e409d2b,openstack/puppet-magnum,master,fix_sync_test,Iaf39183f02a0bd5e9aa3f17926bdacef5e409d2b,Fix spec test for sync,MERGED,2016-12-01 09:07:42.000000000,2016-12-01 19:23:23.000000000,2016-12-01 19:23:22.000000000,4,0,0,405202,5dc51ed24e563279abb838e6e730be97667dc72b,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix spec test for sync

Change-Id: Iaf39183f02a0bd5e9aa3f17926bdacef5e409d2b
"
openstack%2Fpuppet-manila~master~I16bd56a60897eb1cf0a890bbe686494f98c3187a,openstack/puppet-manila,master,fix_sync_test,I16bd56a60897eb1cf0a890bbe686494f98c3187a,Fix spec test for sync,MERGED,2016-12-01 09:13:12.000000000,2016-12-01 19:22:53.000000000,2016-12-01 19:22:53.000000000,30,9,0,405204,c7ece577e52a762d097a15093dda34349d6f9b40,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix spec test for sync

Change-Id: I16bd56a60897eb1cf0a890bbe686494f98c3187a
"
openstack%2Fpuppet-murano~master~I8ddbe820096f22a931962ba7421acef73b187f3a,openstack/puppet-murano,master,fix_sync_test,I8ddbe820096f22a931962ba7421acef73b187f3a,Fix spec test for sync,MERGED,2016-12-01 09:20:39.000000000,2016-12-01 19:21:51.000000000,2016-12-01 19:21:51.000000000,2,0,0,405212,8bfb89bcb8b272fb42cb8f9c26b886476dbf9d90,8,3,1,1,9414,zhongshengping,ZhongShengping,"Fix spec test for sync

Change-Id: I8ddbe820096f22a931962ba7421acef73b187f3a
"
openstack%2Ftripleo-docs~master~I6690bb54e4724d1042ecc3fa812cc390de6ce49d,openstack/tripleo-docs,master,ceph_lifecycle,I6690bb54e4724d1042ecc3fa812cc390de6ce49d,Document how to quiesce and delete a cephstorage node,MERGED,2016-11-29 21:50:50.000000000,2016-12-01 19:20:29.000000000,2016-12-01 19:20:29.000000000,60,2,8,404434,39b88b1ff49de8fa553b014ba8630f339b435993,31,7,6,3,6796,Giulio Fidente,gfidente,"Document how to quiesce and delete a cephstorage node

Adds a chapter in post_deployment describing how to cleanly remove
from the Ceph cluster a cephstorage node and all the OSDs it hosted.

Change-Id: I6690bb54e4724d1042ecc3fa812cc390de6ce49d
"
openstack%2Fneutron~master~I649ba20013ccbe25023b2c8c3a2014fb7be47d97,openstack/neutron,master,fix-docs,I649ba20013ccbe25023b2c8c3a2014fb7be47d97,Fix docs headers,MERGED,2016-11-30 19:55:11.000000000,2016-12-01 19:19:47.000000000,2016-12-01 05:17:40.000000000,4,4,0,404945,76c9984426caa8dc87e2c6027a3d6c6e09aff9f3,12,8,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix docs headers

Ic68858aaf1a519085dff394e6edc8c8fe6aeee6a forgot to move these
sections one level up. Without this, tox -edocs barfs.

Change-Id: I649ba20013ccbe25023b2c8c3a2014fb7be47d97
"
openstack%2Ftripleo-docs~master~Iea9c97ff46b6324cfb6c699cadb0480b0b8f9bc1,openstack/tripleo-docs,master,remove-manila-wip,Iea9c97ff46b6324cfb6c699cadb0480b0b8f9bc1,Remove WIP message,MERGED,2016-11-30 09:59:17.000000000,2016-12-01 19:19:47.000000000,2016-12-01 19:19:47.000000000,0,18,0,404697,c74e78700727f317c05ba18f6a2dd633b2dc0c25,8,4,1,1,19740,Christopher Brown,snecklifter,"Remove WIP message

Manila is no longer a WIP as of Newton so remove this
from the docs

Change-Id: Iea9c97ff46b6324cfb6c699cadb0480b0b8f9bc1
"
openstack%2Fneutron-lbaas~master~Id9b4c94059ad6de2b345675de4198b5ab961e9a7,openstack/neutron-lbaas,master,bug/1640265,Id9b4c94059ad6de2b345675de4198b5ab961e9a7,Query MTU of underlying network before attaching VIF,ABANDONED,2016-11-08 18:09:37.000000000,2016-12-01 19:19:41.000000000,,18,1,0,395103,727aa56342ea2d3bed99f124451bd99a683a4bfa,8,4,1,3,21902,Paulo Matias,matias,"Query MTU of underlying network before attaching VIF

Currently, the HAProxy plugin sets up a VIF without specifying its MTU.
Therefore, the VIF always gets the default MTU of 1500. When attaching
the load balancer to a project network whose MTU is less than 1500, this
leads to packet dropping issues.

This change causes the correct MTU to be queried from the core plugin.

Change-Id: Id9b4c94059ad6de2b345675de4198b5ab961e9a7
Closes-Bug: #1640265
"
openstack%2Fpuppet-rally~master~I8b64fb49c020b3265932353c16941a88ce18487c,openstack/puppet-rally,master,fix_sync_test,I8b64fb49c020b3265932353c16941a88ce18487c,Fix spec test for sync,MERGED,2016-12-01 09:41:54.000000000,2016-12-01 19:19:19.000000000,2016-12-01 19:19:19.000000000,4,0,0,405228,fa650dd9631781ab64fdc4afd2a0ebcf54cf4267,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix spec test for sync

Change-Id: I8b64fb49c020b3265932353c16941a88ce18487c
"
openstack%2Fmanila~master~Ia35d795d6e4d9384b353cf7d6e51317fbb961dd9,openstack/manila,master,,Ia35d795d6e4d9384b353cf7d6e51317fbb961dd9,[DNM] test 10,ABANDONED,2016-11-30 18:26:21.000000000,2016-12-01 19:01:14.000000000,,22,30,0,404913,6615d889a3b76dca1bb6de809368bfdfc1d8ad32,8,6,1,6,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test 10

Change-Id: Ia35d795d6e4d9384b353cf7d6e51317fbb961dd9
"
openstack%2Foslosphinx~master~Ibdf60d28bb56c4372a9d8ac76ee3a8196c164523,openstack/oslosphinx,master,project-badges,Ibdf60d28bb56c4372a9d8ac76ee3a8196c164523,Show team and repo badges on README,MERGED,2016-11-25 12:11:29.000000000,2016-12-01 18:59:55.000000000,2016-12-01 18:59:55.000000000,9,0,0,402466,f97e6b3a807b861f86f835ceaaa8655eb9d3489c,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/4db6463001a25510a067b42a3cdf1033\n'

Change-Id: Ibdf60d28bb56c4372a9d8ac76ee3a8196c164523
"
openstack%2Foslotest~master~I66c28e403cf5113133c7b618783f5860ea6343a9,openstack/oslotest,master,project-badges,I66c28e403cf5113133c7b618783f5860ea6343a9,Show team and repo badges on README,MERGED,2016-11-25 14:27:48.000000000,2016-12-01 18:56:58.000000000,2016-12-01 18:56:58.000000000,9,0,0,402667,268c8be98329b2e2dcf839222b5f44729cbf6607,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/1233407d5bad86e1279515f5a2d3376d\n'

Change-Id: I66c28e403cf5113133c7b618783f5860ea6343a9
"
openstack%2Fneutron~master~I6c1122bf22da1713b11d472c59cec422865eb1e7,openstack/neutron,master,db-lt,I6c1122bf22da1713b11d472c59cec422865eb1e7,Update DB lieutenant to Ann Taraday,MERGED,2016-11-30 16:20:27.000000000,2016-12-01 18:52:40.000000000,2016-12-01 03:37:24.000000000,3,3,2,404857,f87274c9b589d50d285f63261c82a487af11c98b,18,9,3,1,6524,Henry Gessau,gessau,"Update DB lieutenant to Ann Taraday

Also split the API and DB areas in the table, although in
the code itself the line between them is fuzzy.

Change-Id: I6c1122bf22da1713b11d472c59cec422865eb1e7
"
openstack%2Ftrove~master~Ibe54fc9e93ad04de5c4571be89c8634108b89c88,openstack/trove,master,bug/1646272,Ibe54fc9e93ad04de5c4571be89c8634108b89c88,Fix running kick-start locally,ABANDONED,2016-11-30 22:54:04.000000000,2016-12-01 18:45:07.000000000,,9,2,1,405005,acc0c7f91fd4c2e6d12152f56e30897aaf9a7730,8,4,2,1,10215,Peter Stachowski,peterstac,"Fix running kick-start locally

Recently the call to source openrc during kick-start was
removed to fix the gate.  Unfortunately, running kick-start
locally now fails (the glance image upload part) due to
invalid credentials.

The credentials are now exported so the external upload_image
command has access to the values.

The calls were also cleaned up, as TOKEN no longer is used by
the function.

OS_USER_DOMAIN_ID and OS_PROJECT_DOMAIN_ID were unset
in cmd_test_init as well, as identity V2 doesn't support them.

Change-Id: Ibe54fc9e93ad04de5c4571be89c8634108b89c88
Closes-Bug: 1646272
"
openstack%2Fproject-config~master~If22bbd5ff9c5d81a010c4f190ceefa629b55cffa,openstack/project-config,master,,If22bbd5ff9c5d81a010c4f190ceefa629b55cffa,Add IDENTITY_API_VERSION to local config for rally,MERGED,2016-12-01 17:09:07.000000000,2016-12-01 18:33:13.000000000,2016-12-01 18:33:13.000000000,1,0,1,405536,1e253099e0d67e8a875a3a120e17110cf66004fc,7,3,1,1,13478,Boris Bobrov,bbobrov,"Add IDENTITY_API_VERSION to local config for rally

Rally gates got broken when devstack switched to v3 by default. It seems
that the option controlling the version of identity api didn't work.

Add the option to the generated localrc.

Change-Id: If22bbd5ff9c5d81a010c4f190ceefa629b55cffa
"
openstack%2Fopenstack-manuals~master~I40280753d26915fac72eaf9f2b2091a136437f64,openstack/openstack-manuals,master,,I40280753d26915fac72eaf9f2b2091a136437f64,"Update ""Openstack"" to ""OpenStack""",MERGED,2016-12-01 16:54:04.000000000,2016-12-01 18:30:45.000000000,2016-12-01 18:30:45.000000000,4,4,0,405521,aeee1e5bb8d9fa4607130594c9a7d1f30b096d15,6,2,1,4,22165,caoyuan,caoyuan,"Update ""Openstack"" to ""OpenStack""

Change-Id: I40280753d26915fac72eaf9f2b2091a136437f64
"
openstack%2Fnetworking-odl~stable%2Fnewton~I133fb5602abadddf07c8ddbc8eac7ffe8fc12fc2,openstack/networking-odl,stable/newton,openstack/requirements,I133fb5602abadddf07c8ddbc8eac7ffe8fc12fc2,Updated from global requirements,MERGED,2016-12-01 13:51:09.000000000,2016-12-01 18:29:21.000000000,2016-12-01 18:29:21.000000000,6,6,0,405390,bf223e972780e29968f4beedb290378b1b1cc887,8,6,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I133fb5602abadddf07c8ddbc8eac7ffe8fc12fc2
"
openstack%2Fcharm-ceph~master~Iad41ed6afb71f2e6cc6dd89c3d7e1d780d342776,openstack/charm-ceph,master,break-out-sync,Iad41ed6afb71f2e6cc6dd89c3d7e1d780d342776,Update Make jobs to separate out ceph lib sync,MERGED,2016-12-01 14:20:35.000000000,2016-12-01 18:28:50.000000000,2016-12-01 18:17:46.000000000,3,2,0,405410,56211b7a148001af79fc1a9107596301a905004e,10,3,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update Make jobs to separate out ceph lib sync

Change-Id: Iad41ed6afb71f2e6cc6dd89c3d7e1d780d342776
"
openstack%2Freno~master~I1282801ffead6393a557cc80164f138603b91019,openstack/reno,master,,I1282801ffead6393a557cc80164f138603b91019,Link to reStructuredText primer from usage docs,MERGED,2016-12-01 16:26:23.000000000,2016-12-01 18:28:37.000000000,2016-12-01 18:28:37.000000000,4,2,0,405477,d90bb77ab2ea9888696141a020727288a7c5ac46,8,3,1,1,4257,Zane Bitter,zaneb,"Link to reStructuredText primer from usage docs

Change-Id: I1282801ffead6393a557cc80164f138603b91019
"
openstack%2Fironic-inspector~master~Ic22a9d091f790781744cbef7157e7f7c7ea4e5e4,openstack/ironic-inspector,master,bug/1621791,Ic22a9d091f790781744cbef7157e7f7c7ea4e5e4,Clean up retained code for grenade workaround,MERGED,2016-12-01 13:16:06.000000000,2016-12-01 18:27:06.000000000,2016-12-01 18:27:06.000000000,1,5,0,405366,473882e7e1ea1249402dcb74dafe4720b278583c,7,3,1,1,13636,aarefiev,aarefiev,"Clean up retained code for grenade workaround

This file was created as workaround for bug 1621791, which was
fixed, so remove unused code.

Change-Id: Ic22a9d091f790781744cbef7157e7f7c7ea4e5e4
"
openstack%2Fkolla-ansible~master~I22970a9885eda670ec17d6b8c1b368ed2e10a732,openstack/kolla-ansible,master,,I22970a9885eda670ec17d6b8c1b368ed2e10a732,"Remove the deprecated command and the useless ""if"" condition",MERGED,2016-11-30 17:49:12.000000000,2016-12-01 18:25:18.000000000,2016-12-01 18:25:18.000000000,14,23,0,404896,2f21d2a88d34ae0e07c111264570375623495b39,11,5,2,1,22165,caoyuan,caoyuan,"Remove the deprecated command and the useless ""if"" condition

TrivialFix

Change-Id: I22970a9885eda670ec17d6b8c1b368ed2e10a732
"
openstack%2Fkolla-ansible~master~I6ea9b007a55317e36c6f5117781f9c3ed36b0012,openstack/kolla-ansible,master,,I6ea9b007a55317e36c6f5117781f9c3ed36b0012,"Remove the ""nova-network"" from the ansible",MERGED,2016-11-29 12:44:21.000000000,2016-12-01 18:25:04.000000000,2016-12-01 18:25:04.000000000,5,11,1,404200,939f2afdcbd633892a6b9c4c375e323e068a79a3,13,4,3,2,22165,caoyuan,caoyuan,"Remove the ""nova-network"" from the ansible

The nova-network was deprecated, this patch to remove it
from the ansible role
TrivialFix

Change-Id: I6ea9b007a55317e36c6f5117781f9c3ed36b0012
"
openstack%2Fdevstack~stable%2Fnewton~I9a72b287e15d381e261b1e03ea9911f50a56ff6f,openstack/devstack,stable/newton,,I9a72b287e15d381e261b1e03ea9911f50a56ff6f,WIP/DNM: Testing,ABANDONED,2016-11-30 22:32:38.000000000,2016-12-01 18:23:56.000000000,,6,0,0,404996,cdc44d5632c96e1fb88c3a6494afc1bcabeed916,6,4,1,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Testing

This is a temporary patch until issue with multiple enables is fixed.

If plugin is enabled multiple times only register 1st time

When using the enable_plugin command and grenade jobs it can be
easy to enable the same plugin twice, as the grenade job has a
registration section and the configuration in project-config can also
enable it due to code-reuse in project-config.

This change makes it so if it sees the same plugin name is enabled
more than once only the first entry will be enabled and registered.

Change-Id: I9a72b287e15d381e261b1e03ea9911f50a56ff6f
(cherry picked from commit 0b492fe4b6c716b668455bca96641e98c07a94f1)
"
openstack%2Fcharm-ceph-mon~master~I5e1fe4a913f1baaa22ea73e34f3d1ba8edf82c5a,openstack/charm-ceph-mon,master,break-out-sync,I5e1fe4a913f1baaa22ea73e34f3d1ba8edf82c5a,Update Make jobs to separate out ceph lib sync,MERGED,2016-12-01 14:19:41.000000000,2016-12-01 18:23:14.000000000,2016-12-01 18:19:16.000000000,5,4,1,405409,86fef6c00b7ae82a72b59847242a8bf9cb174652,12,4,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update Make jobs to separate out ceph lib sync

Change-Id: I5e1fe4a913f1baaa22ea73e34f3d1ba8edf82c5a
"
openstack%2Fcharm-ceph-osd~master~Id7026e0109684d312eb36376f6f5b072a5282b37,openstack/charm-ceph-osd,master,break-out-sync,Id7026e0109684d312eb36376f6f5b072a5282b37,Update Make jobs to separate out ceph lib sync,MERGED,2016-12-01 14:19:27.000000000,2016-12-01 18:18:18.000000000,2016-12-01 18:18:18.000000000,2,2,0,405408,8d2dc2aeebc69f0281c76b7d38293c136c770208,7,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Update Make jobs to separate out ceph lib sync

Change-Id: Id7026e0109684d312eb36376f6f5b072a5282b37
"
openstack%2Fossa~master~I29dc9a3245477af4c23879afcc4074a21fb4a7cb,openstack/ossa,master,,I29dc9a3245477af4c23879afcc4074a21fb4a7cb,Change the mail header to OSSA-$NUM.,MERGED,2016-06-02 00:13:35.000000000,2016-12-01 18:14:20.000000000,2016-12-01 18:14:20.000000000,1,1,0,324145,990935739619e3642b01a1e17dfcc63c14921a91,8,3,1,1,9311,Tristan Cacqueray,tristanC,"Change the mail header to OSSA-$NUM.

This change replaces a space by a dash.

Change-Id: I29dc9a3245477af4c23879afcc4074a21fb4a7cb
"
openstack%2Fproject-config~master~Ice036a2d5a61e1e7ed58a9185ffe50ed8f2a3125,openstack/project-config,master,alter-horizon-selenium-command,Ice036a2d5a61e1e7ed58a9185ffe50ed8f2a3125,Update Horizons selenium-headless test,MERGED,2016-11-19 16:53:46.000000000,2016-12-01 18:10:30.000000000,2016-12-01 18:10:30.000000000,31,5,2,399868,f0f5af859cc17d4356a9399e6bd526b3e525bb9c,24,6,8,3,12826,Rob Cresswell,rob-cresswell,"Update Horizons selenium-headless test

Depends-On: I883f885bd424955d39ddcfde5ba396a88cfc041e
Change-Id: Ice036a2d5a61e1e7ed58a9185ffe50ed8f2a3125
"
openstack%2Fdevstack~master~Ibc69d3cdb4d75833f2ac16840c62bcacf460dd4f,openstack/devstack,master,xenapi-neutron-native-interface,Ibc69d3cdb4d75833f2ac16840c62bcacf460dd4f,Make neutron ml2 use ovs native interface,MERGED,2016-09-20 06:50:53.000000000,2016-12-01 18:08:11.000000000,2016-12-01 00:11:04.000000000,14,0,8,372952,2864150940bfb003e86bf103cb18b32bdb4a080b,52,15,6,2,17922,Huan Xie,huan,"Make neutron ml2 use ovs native interface

Neutron has changed to use ovs native interface by default, but when
the hypervisor is XenServer, we cannot use ovs native interface without
extra configurations in neutron-openvswitch-agent(q-agt) in compute
node.

This patch is to add the needed configurations automatically during
deployment, so user needn't to do it manually and restart q-agt.

Change-Id: Ibc69d3cdb4d75833f2ac16840c62bcacf460dd4f
"
openstack%2Fglance_store~master~If88bd206c7471c4acaf99ef241294471019c1d1a,openstack/glance_store,master,project-badges,If88bd206c7471c4acaf99ef241294471019c1d1a,Show team and repo badges on README,MERGED,2016-11-25 13:33:31.000000000,2016-12-01 18:07:32.000000000,2016-12-01 18:07:32.000000000,9,0,0,402587,fad7edb55b77c8aca12114f78e903578259052b9,12,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/9d7e0b8c9bce02efee58b50b0289b4e6\n'

Change-Id: If88bd206c7471c4acaf99ef241294471019c1d1a
"
openstack%2Ftripleo-common~master~Ia3c99ea1151805fe2edcfbd466cc50c8b2a35a6f,openstack/tripleo-common,master,bp/raid-workflow,Ia3c99ea1151805fe2edcfbd466cc50c8b2a35a6f,Create a workflow for running manual cleaning on nodes,MERGED,2016-12-01 13:36:43.000000000,2016-12-01 18:04:40.000000000,2016-12-01 18:04:40.000000000,44,0,1,405379,156d2caba2afa382d5936138ecf270429d1f7ec2,9,3,1,1,10239,Dmitry Tantsur,dtantsur,"Create a workflow for running manual cleaning on nodes

The operation called (very unfortunately) ""cleaning"" is the way
ironic executes long-running driver-specific tasks (called
""clean steps""), such as wiping hard drives, building or deleting
RAID, or applying firmware changes.

Automated cleaning runs before a node is ready for deployment, and is
disabled by TripleO. Manual cleaning can be invoked by users.

This change introduces a workflow to run manual cleaning with given
clean steps on given nodes.

Part of both blueprint re-enable-cleaning and blueprint raid-workflow.

Change-Id: Ia3c99ea1151805fe2edcfbd466cc50c8b2a35a6f
"
openstack%2Freleases~master~Ibd88217ad30460aba77df287724ead156e9e45c4,openstack/releases,master,hacking-0.13.0,Ibd88217ad30460aba77df287724ead156e9e45c4,Release hacking 0.13.0,MERGED,2016-11-28 22:14:30.000000000,2016-12-01 18:03:56.000000000,2016-12-01 18:01:00.000000000,8,0,2,403927,0b789125cd32714f301e951c500cbbd8a7f1299f,31,8,4,1,5367,boden,boden,"Release hacking 0.13.0

A recent change landed in openstack-dev/hacking [1]
adding an option to pass in the local check factory via
CLI. We need this change for some dependant work [2]
and therefore I'm proposing a new minor release.

NOTE:
- The hacking change [1] only applies when using the new
CLI option.
- No new hacking checks are introduced since the last release
of hacking (0.12.0). See [3] for a branch compare.
- I've tested openstack-dev/hacking master branch with neutron
pep8 from master to ensure no regressions were introduced.

[1] https://review.openstack.org/397940/
[2] https://review.openstack.org/350723/
[3] https://github.com/openstack-dev/hacking/compare/0.12.0...master

Change-Id: Ibd88217ad30460aba77df287724ead156e9e45c4
"
openstack%2Fkolla~stable%2Fmitaka~I4b73fec4f96e3e2f9c442c8716941bede5dfbc8e,openstack/kolla,stable/mitaka,bug/1639028,I4b73fec4f96e3e2f9c442c8716941bede5dfbc8e,Move manila-share service to network node,MERGED,2016-11-11 13:28:46.000000000,2016-12-01 18:00:49.000000000,2016-12-01 18:00:49.000000000,2,2,0,396626,73f8ac33c2c9bf75cde7b79217a992e5f5b12ddc,16,5,2,2,16233,Mauricio Lima,limamauricio,"Move manila-share service to network node

After a research regarding manila-share node,
is required that for the generic driver the
manila-share service should be run on the network node.

As the generic driver is our default driver, so this change is needed.

Closes-Bug: #1639028
Change-Id: I4b73fec4f96e3e2f9c442c8716941bede5dfbc8e
(cherry picked from commit a2707ecf0043d5df25d0f87d6dde55aeb52260da)
"
openstack%2Fkolla~master~I73b4215f7538570e1140780e9f52df9ca58e92ff,openstack/kolla,master,,I73b4215f7538570e1140780e9f52df9ca58e92ff,"Remove the ""nova-network"" container file",MERGED,2016-11-29 09:10:25.000000000,2016-12-01 17:59:59.000000000,2016-12-01 17:59:59.000000000,5,41,0,404099,c68b233c8016e4bd82cdbcc3282074b43fddc833,19,6,4,2,22165,caoyuan,caoyuan,"Remove the ""nova-network"" container file

The nova-network service was deprecated, this patch to
remove nova-network container.
TrivialFix

Change-Id: I73b4215f7538570e1140780e9f52df9ca58e92ff
"
openstack%2Fmurano-dashboard~master~I4e9a406b73539c2d91a71f74e9641b92f0a06f72,openstack/murano-dashboard,master,author-update,I4e9a406b73539c2d91a71f74e9641b92f0a06f72,Changed author,MERGED,2016-12-01 10:07:42.000000000,2016-12-01 17:57:19.000000000,2016-12-01 17:57:19.000000000,1,1,0,405251,62a23b025d3a5013aca73edd2d616dfd02ce9a7c,7,3,1,1,17130,melissaml,malei,"Changed author

Changed author to OpenStack

Change-Id: I4e9a406b73539c2d91a71f74e9641b92f0a06f72
"
openstack%2Fceilometer~master~Ic86b5d9ce5bb8e07679aec11f84cf32205a08322,openstack/ceilometer,master,bug/1480490,Ic86b5d9ce5bb8e07679aec11f84cf32205a08322,Reenable the tempest test about nova notification,MERGED,2016-11-30 09:48:10.000000000,2016-12-01 17:54:50.000000000,2016-12-01 17:54:50.000000000,0,23,1,404687,dc607261ae850dca8cb8fce81e837f9045cff95e,16,4,2,3,8290,liusheng,LiuSheng,"Reenable the tempest test about nova notification

1. The test was skipped because bug 1480490, which has been fixed a year ago.
The test is valuable for testing Nova notifications handling, so reenable
it now.

2. The events won't be collected(no event dispacther configured in
devstack installation), so remove the events check of the nova
notification test.

Change-Id: Ic86b5d9ce5bb8e07679aec11f84cf32205a08322
"
openstack%2Fswift~master~Ic5d55ff368cec62ab2eb9fd883801ba4ab043dd4,openstack/swift,master,bug/1328735,Ic5d55ff368cec62ab2eb9fd883801ba4ab043dd4,Ensure update of the container by object-updater,MERGED,2014-06-12 08:18:38.000000000,2016-12-01 17:54:20.000000000,2016-12-01 17:54:20.000000000,71,6,24,99598,ede42c77f1e04ab571c21b1d6342e662c7eced53,105,15,18,3,9816,Takashi Kajinami,kajinamit,"Ensure update of the container by object-updater

Object-updater regards 404 from container-server as success.
This causes wrong giving up and generates object which never appears
at container, for example when all container replicas are placed in
handoff devices at the moment.

This patch makes object-updater try updating until it gets 201s from
all container servers, and ensures the update.

Change-Id: Ic5d55ff368cec62ab2eb9fd883801ba4ab043dd4
Closes-Bug: #1328735
"
openstack%2Fnova~master~I12f033a66ed31cd624bda47be944bab6c841dbf5,openstack/nova,master,fix_aggr_mock_return_value,I12f033a66ed31cd624bda47be944bab6c841dbf5,[scheduler][tests]: Fix incorrect aggr mock values,MERGED,2016-11-25 15:59:39.000000000,2016-12-01 17:53:39.000000000,2016-12-01 17:53:39.000000000,30,17,1,402910,efcc911a6bf02a67f3ab6694be0f9df1232b85e1,20,7,3,3,10618,Pavel Kholkin,pkholkin,"[scheduler][tests]: Fix incorrect aggr mock values

Currently the value return from 'utils.aggregate_metadata_get_by_host'
is a type of collections.defaultdict(set). That said all the values
are 'set' not 'String'. Unfortunately, most of test cases related to
aggregate filters are using it with in incorrect way. This patch fixes
it and adds an extra test case to verify it.

Co-Authored-By: Fei Long Wang <flwang@catalyst.net.nz>

Change-Id: I12f033a66ed31cd624bda47be944bab6c841dbf5
"
