id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbashate~master~I57c5d564fc60d93d154e750ba628277c771d2e66,openstack/bashate,master,great_rename,I57c5d564fc60d93d154e750ba628277c771d2e66,the great rename of bash8 -> bashate,MERGED,2014-06-20 19:08:25.000000000,2014-06-20 21:25:18.000000000,2014-06-20 21:25:18.000000000,59,58,0,101626,a2815dd86fc56e16bec783ed904aba65b27de7ac,12,3,2,17,2750,Sean Dague,sdague,"the great rename of bash8 -> bashate

Once upon a time there was an inside joke, now it's even more so,
but at least it doesn't stomp on the namespace of bash.

Change-Id: I57c5d564fc60d93d154e750ba628277c771d2e66
"
openstack%2Foslo-incubator~master~I2a6c9c311c1a31b96122d03b41be886c186244c2,openstack/oslo-incubator,master,more_pep8_checks,I2a6c9c311c1a31b96122d03b41be886c186244c2,pep8: fixed F402 violations,ABANDONED,2014-06-20 20:18:47.000000000,2014-06-20 21:20:41.000000000,,3,3,0,101644,ab866db85fb9d0542ecde802b233b7861c974ab0,4,1,1,2,9656,Ihar Hrachyshka,ihrachys,"pep8: fixed F402 violations

Fixed 'F402 import shadowed by loop variable' failure.  Removed the
check from ignore list.

Change-Id: I2a6c9c311c1a31b96122d03b41be886c186244c2
"
openstack%2Foslo-incubator~master~Ia373dc7da95f684b93b280995451c6cafd6b0462,openstack/oslo-incubator,master,more_pep8_checks,Ia373dc7da95f684b93b280995451c6cafd6b0462,pep8: fixed E251 violations,ABANDONED,2014-06-20 20:18:47.000000000,2014-06-20 21:20:27.000000000,,3,4,0,101643,a93285a32a237b4de1b060bde8a2a0abd17f4f1d,4,1,1,2,9656,Ihar Hrachyshka,ihrachys,"pep8: fixed E251 violations

Fixed 'E251 unexpected spaces around keyword / parameter equals'
failure. Removed the check from ignore list.

Change-Id: Ia373dc7da95f684b93b280995451c6cafd6b0462
"
openstack%2Fkeystone~master~I2253aa9872d1c9950ef35851bd3f11d7ab5e433b,openstack/keystone,master,bp/multi-backend-uuids,I2253aa9872d1c9950ef35851bd3f11d7ab5e433b,Migrate ID generation for users/groups from controller to manager,MERGED,2014-06-18 09:25:44.000000000,2014-06-20 21:14:20.000000000,2014-06-20 21:14:19.000000000,679,786,11,100833,799758b5b761b4c8d75ce0d2f8be4bd84cd50da9,50,7,11,21,5707,henry-nash,henry-nash,"Migrate ID generation for users/groups from controller to manager

The implementation of multi-backend unique IDs requires that the
manager layer is in charge of ID generation.  This patch lays that
ground work.  No functional change should be observed from this patch.

Partially Implements: blueprint multi-backend-uuids

Change-Id: I2253aa9872d1c9950ef35851bd3f11d7ab5e433b
"
openstack%2Ffuel-docs~master~Icffc4f3cee42b24a8be07969b5d7ca0a104c7acc,openstack/fuel-docs,master,saharamore,Icffc4f3cee42b24a8be07969b5d7ca0a104c7acc,Added information about planning for Sahara,MERGED,2014-06-18 23:52:19.000000000,2014-06-20 20:59:21.000000000,2014-06-20 20:59:21.000000000,59,5,4,101053,432e05923c1760a3918d91c7c4e7c1e82070ff2c,34,5,5,2,10014,Meg McRoberts,SstackScribe,"Added information about planning for Sahara

planning-guide/7000-sahara-plan -- bit more info about how Hadoop runs
on OpenStack (from Dmitry Mescheryakov) plus link to community docs

terminology/sahara -- added link to planning guide

Change-Id: Icffc4f3cee42b24a8be07969b5d7ca0a104c7acc
"
openstack%2Fdesignate-specs~master~Ic792fe08f005215fcd1b33ac37dd445705d77dfe,openstack/designate-specs,master,bp/zone-migration-between-tenants,Ic792fe08f005215fcd1b33ac37dd445705d77dfe,Added Spec for zone-migration-between-tenants bp,MERGED,2014-06-16 14:39:38.000000000,2014-06-20 20:15:11.000000000,2014-06-20 20:15:11.000000000,380,0,38,100267,7adf0f7ae9acc8c4ed9cccd9da7298e73769ed77,41,5,8,1,8099,Graham Hayes,graham,"Added Spec for zone-migration-between-tenants bp

Change-Id: Ic792fe08f005215fcd1b33ac37dd445705d77dfe
blueprint: zone-migration-between-tenants
"
openstack%2Fcinder~master~If17ec3ffb3f4ea7f95da65781885dcd613b1a807,openstack/cinder,master,bug/1325799,If17ec3ffb3f4ea7f95da65781885dcd613b1a807,Remove global conf settings from iscsi helper,MERGED,2014-06-11 22:50:52.000000000,2014-06-20 20:10:54.000000000,2014-06-20 20:10:53.000000000,48,36,0,99501,1b21d499bb3bb1e94e2815cbada86db8e8e21406,25,5,4,3,2243,John Griffith,john-griffith,"Remove global conf settings from iscsi helper

This ""intermediate"" iscsi helper pulls all of it's
config settings from the global config.  This is fine
if you only have a single backend, but if you do
multi-backend it puts things in a bad state where some
of the backend specific settings are picked up but
others are not (for example iscsi_ip_address).

This change modifies methods like create_export in
the volume/iscsi helper to take the drivers version
of the config settings as a parameter and use those
instead of setting off of the global values.

Long term there's a lot of cleanup surrounding our
inheritance model and especially the iscsi helpers.
We can address that going forward but here we just want
to fix the bug in the safest way possible.

Change-Id: If17ec3ffb3f4ea7f95da65781885dcd613b1a807
Closes-Bug: 1325799
"
openstack%2Fkeystone~master~I3019e35bf961b50cbd3d9737ba7c08b3f20536a0,openstack/keystone,master,bug/1319370,I3019e35bf961b50cbd3d9737ba7c08b3f20536a0,oslo.db implementation,MERGED,2014-02-28 16:13:55.000000000,2014-06-20 20:10:26.000000000,2014-06-20 20:10:25.000000000,28,2959,10,77210,8db9ba790696c5572a8fce3be913f05fa391c491,127,10,18,21,7536,Ilya Pekelny,I159,"oslo.db implementation

Use oslo.db library instead of common.db code.

Change-Id: I3019e35bf961b50cbd3d9737ba7c08b3f20536a0
"
openstack%2Fkeystone~master~I335dec0fe8bde0121324da80087b761bbf8104f7,openstack/keystone,master,bug/1319370,I335dec0fe8bde0121324da80087b761bbf8104f7,Test `common.sql` initialization,MERGED,2014-06-19 17:11:59.000000000,2014-06-20 20:08:46.000000000,2014-06-20 20:08:45.000000000,10,0,2,101255,32856002b8d30ddbd0972b05d698c24be64aaf71,15,4,2,1,7536,Ilya Pekelny,I159,"Test `common.sql` initialization

Change-Id: I335dec0fe8bde0121324da80087b761bbf8104f7
"
openstack%2Fkeystone~master~I7bbbf8ab0f47c6f8a3b25e92e4678e76c77f19a1,openstack/keystone,master,remove_pep_0263,I7bbbf8ab0f47c6f8a3b25e92e4678e76c77f19a1,remove unneeded definitions of Python Source Code Encoding,MERGED,2014-05-25 20:51:52.000000000,2014-06-20 20:08:37.000000000,2014-06-20 20:08:37.000000000,0,22,3,95383,298f5814cbf52a3f01d899bf16fccf790d5fc3e9,38,11,5,11,167,Christian Berendt,berendt,"remove unneeded definitions of Python Source Code Encoding

I think PEP 0263 (http://legacy.python.org/dev/peps/pep-0263/) is
not used anywhere else and so it should be removed when it's not
needed.

Change-Id: I7bbbf8ab0f47c6f8a3b25e92e4678e76c77f19a1
"
openstack%2Foslo.messaging~master~I1e8e746cde4627ddf79632ce8255e268de8bd3c3,openstack/oslo.messaging,master,bug/1332588,I1e8e746cde4627ddf79632ce8255e268de8bd3c3,Set correct group for matchmaker_redis options,MERGED,2014-06-20 15:36:43.000000000,2014-06-20 20:08:34.000000000,2014-06-20 20:08:34.000000000,3,2,0,101583,38c1f26102a5456c43da2bec0ec55362d74eff8f,12,3,2,2,9656,Ihar Hrachyshka,ihrachys,"Set correct group for matchmaker_redis options

Before the change, config generator put those options into DEFAULT
section.

Change-Id: I1e8e746cde4627ddf79632ce8255e268de8bd3c3
Closes-Bug: 1332588
"
openstack%2Fpython-openstackclient~master~Iad6cfe5dee63adb9e60a0ea9811217b3175eb99c,openstack/python-openstackclient,master,release-0.4.0,Iad6cfe5dee63adb9e60a0ea9811217b3175eb99c,Update docs and release notes for 0.4.0,MERGED,2014-06-18 13:49:30.000000000,2014-06-20 20:05:58.000000000,2014-06-20 20:05:58.000000000,94,38,1,100910,3fa5fa5ba745cec0ee96f1031fadff0d5e7820f0,20,3,4,5,970,Dean Troyer,dtroyer,"Update docs and release notes for 0.4.0

Change-Id: Iad6cfe5dee63adb9e60a0ea9811217b3175eb99c
"
openstack%2Ffuel-web~master~Id755c6c9fb0303183be4e3b3dbf92849c715977b,openstack/fuel-web,master,tox_support,Id755c6c9fb0303183be4e3b3dbf92849c715977b,Fix tests return codes,MERGED,2014-06-20 18:20:45.000000000,2014-06-20 20:05:20.000000000,2014-06-20 20:05:20.000000000,3,6,0,101620,eaabb2c9bbe8e921aaa231960dcda74a7bc86213,20,4,2,1,9977,Aleksandra Fedorova,afedorova,"Fix tests return codes

Change-Id: Id755c6c9fb0303183be4e3b3dbf92849c715977b
"
openstack%2Fopenstack-manuals~master~I17e9a3af86a90f21208a6ef80bf876689a7ac351,openstack/openstack-manuals,master,transifex/translations,I17e9a3af86a90f21208a6ef80bf876689a7ac351,Imported Translations from Transifex,MERGED,2014-06-20 06:08:22.000000000,2014-06-20 19:45:57.000000000,2014-06-20 19:45:56.000000000,10,10,0,101421,be987cc863281559d953b59286de3b80c01b6252,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I17e9a3af86a90f21208a6ef80bf876689a7ac351
"
openstack%2Fbarbican~master~I53dc5c9d78cf968e20587273d66c90df3a9f2845,openstack/barbican,master,,I53dc5c9d78cf968e20587273d66c90df3a9f2845,Pass tests in newer versions of pecan,MERGED,2014-06-18 23:27:58.000000000,2014-06-20 19:33:44.000000000,2014-06-20 19:33:44.000000000,7,4,2,101049,3e5be1c1a2bb7eb218693c098d61ff2a41f3ec10,19,10,3,2,8005,Ryan Petrello,ryanpetrello,"Pass tests in newer versions of pecan

The next version version of pecan returns HTTP 204 for HTTP PUTs with empty
response bodies.

Change-Id: I53dc5c9d78cf968e20587273d66c90df3a9f2845
"
openstack%2Fpuppet-ceph~master~Ie36f3537c46a86e6d3d00ebd9abf62b44dbe0540,openstack/puppet-ceph,master,,Ie36f3537c46a86e6d3d00ebd9abf62b44dbe0540,Normalize Gemfile & pin tests to rspec < 2.99,MERGED,2014-06-20 11:55:09.000000000,2014-06-20 19:17:04.000000000,2014-06-20 18:12:32.000000000,6,1,0,101489,73114e00dd63a3e2644d4b0fb97e47d5b9ace268,18,5,2,1,10540,Clayton O'Neill,coneill,"Normalize Gemfile & pin tests to rspec < 2.99

Pin to rspec < 2.99 until rspec-puppet officially supports rspec 3.x.
This is to avoid warnings due to deprecated matchers in the
rspec-puppet gem.

This change is also intended to normalize the Gemfile for all stackforge
puppet modules.  This should facilitate pinning gem versions when
releasing new stable branches, since the same diff can be used for all
repos.

Change-Id: Ie36f3537c46a86e6d3d00ebd9abf62b44dbe0540
Partial-Bug: #1326034
"
openstack%2Fpython-keystoneclient~master~Ie6f14a60b182ec2f4ab97c6ced564e63a2f5169a,openstack/python-keystoneclient,master,bp/revocation-event-api,Ie6f14a60b182ec2f4ab97c6ced564e63a2f5169a,Add role ids to the AccessInfo,MERGED,2014-06-18 06:15:26.000000000,2014-06-20 19:15:21.000000000,2014-06-20 19:15:20.000000000,50,8,5,100774,0aa9df3b76d85706c12320eaa199aa52eaafebb3,17,5,2,5,7191,Jamie Lennox,jamielennox,"Add role ids to the AccessInfo

Role Names are already there, add ids as well.

Change-Id: Ie6f14a60b182ec2f4ab97c6ced564e63a2f5169a
"
openstack%2Fnova~master~I30fc23ef1344fcdcfef10113c6679025f60f2036,openstack/nova,master,bp/virt-driver-vcpu-topology,I30fc23ef1344fcdcfef10113c6679025f60f2036,libvirt: Don't pass None for image_meta parameter in tests,MERGED,2014-06-13 11:59:49.000000000,2014-06-20 19:08:58.000000000,2014-06-20 19:08:56.000000000,29,27,2,99917,823d377850d7e1616a5b1e06a627d8d8855f75d7,27,10,3,1,1779,Daniel Berrange,berrange,"libvirt: Don't pass None for image_meta parameter in tests

The get_guest_config() method in the libvirt driver expects to
have a non-None value for image_meta - the to_xml() caller
will ensure this is non-None. The test cases, however, are often
calling get_guest_config() directly instead of via to_xml() and
are passing None for image_meta. Fortunately this hasn't been a
problem historically but will become one as more of the XML code
requires access to the image_meta object. Ensure the test cases
all pass {} instead of None to addres this.

Blueprint: virt-driver-vcpu-topology
Change-Id: I30fc23ef1344fcdcfef10113c6679025f60f2036
"
openstack%2Fpython-novaclient~master~I52419f5e17db70e511ff2d4d61c85458c958e9c3,openstack/python-novaclient,master,enable_F841,I52419f5e17db70e511ff2d4d61c85458c958e9c3,Enable F841,MERGED,2014-06-17 06:15:29.000000000,2014-06-20 19:06:01.000000000,2014-06-20 19:06:00.000000000,32,34,0,100430,88d0b6f2d957cd2e7abc3fc11fc533017c5f46bd,27,4,4,15,9796,ChangBo Guo,gcb,"Enable F841

F841 detects local variable is assigned to but never used.
This commit fix the violations and enable F841 in gate.

Change-Id: I52419f5e17db70e511ff2d4d61c85458c958e9c3
"
openstack%2Fpython-novaclient~master~Ifcca6d00551619b993b96f05134980a4ca2f2acf,openstack/python-novaclient,master,bug/1330571,Ifcca6d00551619b993b96f05134980a4ca2f2acf,Allow updating fixed_ips quotas in quota-class-update (v2 shell only),MERGED,2014-06-17 18:18:58.000000000,2014-06-20 18:57:41.000000000,2014-06-20 18:57:41.000000000,21,5,2,100638,3441007062eea006fe0fa1a90692c3e85eee9df8,23,5,2,2,6873,Matt Riedemann,mriedem,"Allow updating fixed_ips quotas in quota-class-update (v2 shell only)

The quota-class-update command wasn't allowing updating quotas for
fixed_ips which is a supported key for the os-quota-class-sets API.

This change adds the support to update qoutas for fixed_ips and updates
the existing test to be more robust in (a) the quota keys it's testing
and (b) the request body it's asserting.

This is a v2-only change since the os-quota-class-sets API was removed
from the nova v3 API in Icehouse.

Closes-Bug: #1330571

Change-Id: Ifcca6d00551619b993b96f05134980a4ca2f2acf
"
openstack%2Fnova~master~I7c5bc980acb17f0a0e1f8c1403dac66c305866fb,openstack/nova,master,bug/1277230,I7c5bc980acb17f0a0e1f8c1403dac66c305866fb,Improve performance for checking hosts AZs,MERGED,2014-04-17 13:15:12.000000000,2014-06-20 18:57:13.000000000,2014-06-20 18:57:10.000000000,62,16,21,88283,a2af1101fe94744ab87f30016def333405713287,48,14,3,4,7166,Sylvain Bauza,sbauza,"Improve performance for checking hosts AZs

When updating aggregate metadata or when adding a host into aggregate,
a check is done to make sure that hosts can't be in multiple AZs.

In order to do the check, the routine was looping over each host to look
in the DB which AZs the host is part of.
As it's quite hungry in terms of DB accesses, here the proposal is to
extend the helper method for getting all AZs by also having their hosts,
and so only do memory iterations.

Partial-Bug: #1277230

Change-Id: I7c5bc980acb17f0a0e1f8c1403dac66c305866fb
"
openstack%2Ftripleo-incubator~master~Ic7a1deb124a4c07fd999497a9dbc6f22a158c850,openstack/tripleo-incubator,master,testenv_format,Ic7a1deb124a4c07fd999497a9dbc6f22a158c850,Add quotes to $NEW_JSON to preserve JSON formatting,MERGED,2014-06-12 15:31:44.000000000,2014-06-20 18:56:53.000000000,2014-06-20 18:56:52.000000000,1,1,0,99693,7282a981ac17886e93d553c7ec42cde2909cc95c,24,6,3,1,10373,Nicholas Randon,randonn,"Add quotes to $NEW_JSON to preserve JSON formatting

Currently if boot-seed-vm is run the testenv.json loses its
formatting making it hard to read. This change will keep the
formatting intact.

Change-Id: Ic7a1deb124a4c07fd999497a9dbc6f22a158c850
"
openstack%2Ftripleo-image-elements~master~Ib5831d1fd26e0f5b2d023d7f892420b776892ca1,openstack/tripleo-image-elements,master,bug/1324598,Ib5831d1fd26e0f5b2d023d7f892420b776892ca1,Fix the nova.conf mustache template,MERGED,2014-05-30 10:20:03.000000000,2014-06-20 18:56:14.000000000,2014-06-20 18:56:14.000000000,8,3,2,96711,bc5f5cec5fec1686d0e031ef60c97267b0fe9139,26,8,1,1,1865,Andrea Rosa,andrea-rosa-m,"Fix the nova.conf mustache template

The nova.conf mustache template is not correct in the section that enables the
passthrough settings.
The template has two problems:
- comments are not rendered
- as all variables are HTML-escaped by default in a mustache template we want
  to use triple braces to return unescaped HTML.

This matches https://review.openstack.org/#/c/91625/3
Closes-bug: #1324598

Change-Id: Ib5831d1fd26e0f5b2d023d7f892420b776892ca1
"
openstack%2Ftripleo-heat-templates~master~I800a0ceab7443d685551d7a919724f6cf45fd891,openstack/tripleo-heat-templates,master,undercloud-vlan,I800a0ceab7443d685551d7a919724f6cf45fd891,Add custom public IP support to the undercloud.,MERGED,2014-05-30 20:00:50.000000000,2014-06-20 18:55:45.000000000,2014-06-20 18:55:45.000000000,19,0,0,96917,b08bb1cf49e67ad1db966ebefefef0aa3a8d4a78,28,7,2,1,4190,lifeless,lifeless,"Add custom public IP support to the undercloud.

Now we're trying to automate VLAN deployed underclouds, this
suddenly becomes relevant.

Change-Id: I800a0ceab7443d685551d7a919724f6cf45fd891
"
openstack%2Foslo.messaging~master~I918ae3c267743a0eaed1d6a210c79fb4a0eb8733,openstack/oslo.messaging,master,bp/for,I918ae3c267743a0eaed1d6a210c79fb4a0eb8733,Add an optional timeout parameter to Listener.poll,MERGED,2014-02-04 15:14:15.000000000,2014-06-20 18:50:16.000000000,2014-06-20 18:50:16.000000000,38,9,3,71003,7fe2ef7334ce14c2255683c28b01e7d70a4e761f,60,9,8,4,9107,Victor Stinner,haypo,"Add an optional timeout parameter to Listener.poll

For asynchronous programming, a timeout parameter is required on the listener
to allow to stop it at exit. poll() returns None on timeout.

It plan to use it in my new asyncio (Trollius) executor:
https://review.openstack.org/#/c/70983/

See also the related blueprint for the rationale:
https://wiki.openstack.org/wiki/Oslo/blueprints/asyncio

Change-Id: I918ae3c267743a0eaed1d6a210c79fb4a0eb8733
"
openstack%2Fblazar~master~I49721f1ba9f3f017da00212a9fdc5b87d5afaedf,openstack/blazar,master,fix_errors_for_new_hacking,I49721f1ba9f3f017da00212a9fdc5b87d5afaedf,Fix style errors close to new hacking update,MERGED,2014-06-17 21:11:36.000000000,2014-06-20 18:43:42.000000000,2014-06-20 18:43:41.000000000,380,340,0,100686,ffe65876e804b47e42635d00a490e314f1cbe7ce,20,5,3,45,7535,Nikolay Starodubtsev,Kezar,"Fix style errors close to new hacking update

This patch fix a bunch of errors which will arrive after we
will start use new hacking version.

Change-Id: I49721f1ba9f3f017da00212a9fdc5b87d5afaedf
Closes-Bug: #1330536
"
openstack%2Fneutron~master~I1d15a06bd2a6c42f29c8258d4b9344c8e9338638,openstack/neutron,master,,I1d15a06bd2a6c42f29c8258d4b9344c8e9338638,Fix NVP FWaaS occurs error when deleting a shared rule,MERGED,2014-05-22 09:15:09.000000000,2014-06-20 18:37:54.000000000,2014-06-20 05:19:57.000000000,52,3,0,94801,c0c3c8361771091c1ef1d4906c2552f9d92e7715,70,22,2,3,7317,Bo Lin,berlin,"Fix NVP FWaaS occurs error when deleting a shared rule

It is due to the lack of edge_id query index  when deleting the
vcns_edge_firewallrule_binding entry, which leads to deleting
rule binding entrys on both edges.
Closes-Bug: #1322105

Change-Id: I1d15a06bd2a6c42f29c8258d4b9344c8e9338638
"
openstack%2Fpuppet-horizon~master~I9427c17a5be80de175ada8eb3d29fd99ab2b12bc,openstack/puppet-horizon,master,,I9427c17a5be80de175ada8eb3d29fd99ab2b12bc,Enable support for secure cookies,MERGED,2014-06-18 21:49:31.000000000,2014-06-20 18:30:28.000000000,2014-06-20 18:30:28.000000000,21,3,0,101034,1bf1c1e04c2ce84315d49a4bf5aa3438ee901719,15,4,2,3,9500,Matt Fischer,mfisch,"Enable support for secure cookies

Secure cookies are recommended for public usage over https. They are
documented here:

http://docs.openstack.org/developer/horizon/topics/deployment.html#secure-site-recommendations

This change also adds a new line to the sample config to match a pending
upstream change.

Change-Id: I9427c17a5be80de175ada8eb3d29fd99ab2b12bc
"
openstack%2Fopenstacksdk~master~I433ee9fbba68e9650382392abb4806e365cbdf70,openstack/openstacksdk,master,openstack/requirements,I433ee9fbba68e9650382392abb4806e365cbdf70,Updated from global requirements,MERGED,2014-06-20 06:51:45.000000000,2014-06-20 18:24:59.000000000,2014-06-20 18:24:58.000000000,1,1,0,101429,34084339c86d487e04487719bbd6bc332df3f2d1,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I433ee9fbba68e9650382392abb4806e365cbdf70
"
openstack%2Ftempest~master~I3a1508028dfdcbaa81b1f4255de067383e0cb7ee,openstack/tempest,master,heat-debug,I3a1508028dfdcbaa81b1f4255de067383e0cb7ee,Add extra debug to the heat cfn_init test,ABANDONED,2014-06-11 14:18:36.000000000,2014-06-20 18:17:57.000000000,,8,0,0,99392,64dd54058dea87a73c8ec25ac73335fe61d10f8e,20,8,2,2,5803,Attila Fazekas,afazekas,"Add extra debug to the heat cfn_init test

The instance is able to get an IP address via dhcp,
but with mystic reason it does not able to
communicate with heat-api-cfn.

This change can help in narrowing the search
are for the root cause.

Related-Bug: #1297560
Change-Id: I3a1508028dfdcbaa81b1f4255de067383e0cb7ee
"
openstack%2Fneutron~master~Ie90dd4d113a404948dd5debad48065b7db48faa5,openstack/neutron,master,,Ie90dd4d113a404948dd5debad48065b7db48faa5,"Revert ""ovs-agent: Ensure integration bridge is created""",MERGED,2014-06-20 03:02:25.000000000,2014-06-20 18:02:08.000000000,2014-06-20 09:05:59.000000000,4,13,3,101395,ccaad827b2bdcdcf4b538c5d5367f14cfc22c08f,27,19,1,3,4190,lifeless,lifeless,"Revert ""ovs-agent: Ensure integration bridge is created""

This reverts commit e5cdad90f97d3a54a493eca19e7a3ff643426de1.

TripleO's multi-node testing shows that this patch caused a failure to receive
tunnel updates, leading to the first node up to have no agent ports, the second
to have one agent port, the third to have 2 agent ports, etc. Needless to say,
this doesn't work all that well :)

Change-Id: Ie90dd4d113a404948dd5debad48065b7db48faa5
Closes-Bug: #1292105
"
openstack%2Fpuppet-ceph~master~Ic2dd02b0cfe1033a21e1dfeaebf10bc7a86c59c0,openstack/puppet-ceph,master,,Ic2dd02b0cfe1033a21e1dfeaebf10bc7a86c59c0,Adding copyright years of availability in ceph_init_spec.rb.,MERGED,2014-06-17 14:01:19.000000000,2014-06-20 17:58:29.000000000,2014-06-20 17:58:28.000000000,1,1,0,100554,fe43209fb1382dc0aff1c1f879f832a74e8a1b3e,25,7,5,1,11958,Pinto Jérémy,Waao,"Adding copyright years of availability in ceph_init_spec.rb.

Closes-bug: 1330986
Change-Id: Ic2dd02b0cfe1033a21e1dfeaebf10bc7a86c59c0
"
openstack%2Fpuppet-ceph~master~I56203339cf28bf25f7518772596d0175b064499e,openstack/puppet-ceph,master,wip-data,I56203339cf28bf25f7518772596d0175b064499e,Rewrite data model to be pure hiera,MERGED,2014-06-06 23:15:12.000000000,2014-06-20 17:57:55.000000000,2014-06-20 17:57:54.000000000,509,164,3,98555,86790a9fe3335b53729141c7932c57cb2f219159,16,7,1,12,11479,David Gurtner,aldavud,"Rewrite data model to be pure hiera

This patch adds experimental support for a distribution that uses pure
hiera in place of the scenario_node_terminus.

Data mappings are expressed using interpolation except
in the case where they are non-string, in which case
yaml anchors are used. At this time, YAML anchors are not
working across files, which places some restrictions on
their use.

Scenarios are now a part of the hiera_data folder,
and each scenario yaml file contains its mappings,
globals, and in future probably its 'user.scenario.yaml'
data.

Roles are under scenarios/%scenario/$role, and use a hiera
lookup of 'classes' and 'class_groups' to include classes.

Class groups are a new yaml file in hiera_data, and have
been changed to be string quoted since starting yaml keys
with a % is invalid.

The original idea as well as the above description for this data model
is by Micheal Chapman for stackforge/puppet_openstack_builder.

Change-Id: I56203339cf28bf25f7518772596d0175b064499e
"
openstack%2Fpuppet-ceph~master~Ic975ea184408fe643c80f70a85b220a1ddc92f41,openstack/puppet-ceph,master,,Ic975ea184408fe643c80f70a85b220a1ddc92f41,incorrect cloudwatt.com email in spec_helper_system.rb,MERGED,2014-06-17 15:11:23.000000000,2014-06-20 17:55:05.000000000,2014-06-20 17:55:05.000000000,1,1,0,100591,b70e93263f14bb36244503aa28823e62c2316635,10,3,1,1,11982,BAILLAGOU,baillagou,"incorrect cloudwatt.com email in spec_helper_system.rb

Closes bug: #1331008
Change-Id: Ic975ea184408fe643c80f70a85b220a1ddc92f41
"
openstack%2Fpuppet-ceph~master~I68aca0fd13c770e8074b608d753e2c987cbeda54,openstack/puppet-ceph,master,,I68aca0fd13c770e8074b608d753e2c987cbeda54,missing year in defines/ceph_mon_spec.rb copyright,MERGED,2014-06-17 14:46:21.000000000,2014-06-20 17:54:07.000000000,2014-06-20 17:54:07.000000000,1,1,0,100569,ef7784cc6e46ba8d2b0b677bf60ad32b6a1dc395,12,6,1,1,11983,Pernot Julien,pernotjln,"missing year in defines/ceph_mon_spec.rb copyright

Change-Id: I68aca0fd13c770e8074b608d753e2c987cbeda54
Closes-Bug: #1331003
"
openstack%2Fpuppet-ceph~master~Ib0d196712365072f14beb9ccba107f4fefebe948,openstack/puppet-ceph,master,,Ib0d196712365072f14beb9ccba107f4fefebe948,added missing copyright year in init.pp,MERGED,2014-06-17 09:23:49.000000000,2014-06-20 17:52:02.000000000,2014-06-20 17:52:02.000000000,1,1,0,100464,bd59844d24a50086f75d4cae5271a96d8e39567d,26,8,3,1,11959,David Eglem,Schin,"added missing copyright year in init.pp

Change-Id: Ib0d196712365072f14beb9ccba107f4fefebe948
Closes-Bug: 1326249
"
openstack%2Fpuppet-ceph~master~Ib6fee21e3c3cb735233e607e6fdae121180f8929,openstack/puppet-ceph,master,,Ib6fee21e3c3cb735233e607e6fdae121180f8929,Add year to copyright notice,MERGED,2014-06-17 15:03:55.000000000,2014-06-20 17:51:46.000000000,2014-06-20 17:51:45.000000000,1,1,0,100585,de7b5a14f490f137dcea4179890c640761e2aa4e,15,4,3,1,11980,Thierno Baldé,thierno,"Add year to copyright notice

Change-Id: Ib6fee21e3c3cb735233e607e6fdae121180f8929
Closes-bug: #1330929
"
openstack%2Fpuppet-ironic~master~I2f55a7a5339c177e3c1d19a9e165b5c5fe602d4c,openstack/puppet-ironic,master,(detached,I2f55a7a5339c177e3c1d19a9e165b5c5fe602d4c,Normalize Gemfile & pin tests to rspec < 2.99,MERGED,2014-06-20 11:57:09.000000000,2014-06-20 17:50:41.000000000,2014-06-20 17:50:41.000000000,4,41,0,101495,4dc53fd12b5005f4878d844203d7683eb4d37746,14,3,3,2,10540,Clayton O'Neill,coneill,"Normalize Gemfile & pin tests to rspec < 2.99

Pin to rspec < 2.99 until rspec-puppet officially supports rspec 3.x.
This is to avoid warnings due to deprecated matchers in the
rspec-puppet gem.

This change is also intended to normalize the Gemfile for all stackforge
puppet modules.  This should facilitate pinning gem versions when
releasing new stable branches, since the same diff can be used for all
repos.

This also removes the Gemfile.lock, since this is the only stackforge
puppet module that has one.

Change-Id: I2f55a7a5339c177e3c1d19a9e165b5c5fe602d4c
Partial-Bug: #1326034
"
openstack%2Fpuppet-swift~master~Ibc857d800943bc256f54bbe9faef0bce080a4fc0,openstack/puppet-swift,master,,Ibc857d800943bc256f54bbe9faef0bce080a4fc0,Normalize Gemfile & pin tests to rspec < 2.99,MERGED,2014-06-20 11:58:31.000000000,2014-06-20 17:49:55.000000000,2014-06-20 17:49:55.000000000,3,0,0,101503,78da999c5a41a8af06ba2b7191fe91ab7419d14d,11,3,2,1,10540,Clayton O'Neill,coneill,"Normalize Gemfile & pin tests to rspec < 2.99

Pin to rspec < 2.99 until rspec-puppet officially supports rspec 3.x.
This is to avoid warnings due to deprecated matchers in the
rspec-puppet gem.

This change is also intended to normalize the Gemfile for all stackforge
puppet modules.  This should facilitate pinning gem versions when
releasing new stable branches, since the same diff can be used for all
repos.

Change-Id: Ibc857d800943bc256f54bbe9faef0bce080a4fc0
Partial-Bug: #1326034
"
