id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I4febead078c98bdba5a29dfab44e207714c98166,openstack/openstack-manuals,master,,I4febead078c98bdba5a29dfab44e207714c98166,Add link to oslo.context in documentation,MERGED,2015-09-24 14:30:43.000000000,2015-09-24 15:40:53.000000000,2015-09-24 15:40:51.000000000,4,0,0,227339,6780d991da09ae6804b4d27085331ad37b252665,11,7,1,1,5638,Davanum Srinivas,dims-v,"Add link to oslo.context in documentation

Change-Id: I4febead078c98bdba5a29dfab44e207714c98166
"
openstack%2Fpython-cueclient~master~Ief58f4a12ef9447e21d4027cc6914e6243f62701,openstack/python-cueclient,master,coverage-v4,Ief58f4a12ef9447e21d4027cc6914e6243f62701,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:44:31.000000000,2015-09-24 15:32:11.000000000,2015-09-24 15:32:07.000000000,1,1,0,225810,620c34a06c8f8476061adc3d85a9ad9f0d235bd7,7,3,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: Ief58f4a12ef9447e21d4027cc6914e6243f62701
"
openstack%2Fpython-cueclient~master~If1da97bd97d3acbce5048f5719ba934c04875044,openstack/python-cueclient,master,openstack/requirements,If1da97bd97d3acbce5048f5719ba934c04875044,Updated from global requirements,MERGED,2015-09-17 12:16:32.000000000,2015-09-24 15:31:47.000000000,2015-09-24 15:31:46.000000000,2,2,0,224666,acbed679f29d4b329d5aafaf753d150962f6d117,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If1da97bd97d3acbce5048f5719ba934c04875044
"
openstack%2Fpython-saharaclient~master~I67c2d7a6be76a8a7be0e386419b69ca0ad8064d1,openstack/python-saharaclient,master,no-update,I67c2d7a6be76a8a7be0e386419b69ca0ad8064d1,Remove `data source update` from setup.cfg,MERGED,2015-09-21 17:26:36.000000000,2015-09-24 15:23:11.000000000,2015-09-24 10:32:34.000000000,0,1,0,225956,7da54874704ce1086086c93bc4096fcded590959,20,14,1,1,6482,Steve Martinelli,stevemar,"Remove `data source update` from setup.cfg

Looks like this was added prematurely, as this entry point does
not point to any class.

Change-Id: I67c2d7a6be76a8a7be0e386419b69ca0ad8064d1
Closes-Bug: #1498038
"
openstack%2Fpython-saharaclient~master~I2ad8044b4a8592b4624ee16381dfec21b95765f3,openstack/python-saharaclient,master,bug/1493241,I2ad8044b4a8592b4624ee16381dfec21b95765f3,Adding missed public/protected support for jobs creation,MERGED,2015-09-07 13:27:10.000000000,2015-09-24 15:22:01.000000000,2015-09-24 07:10:07.000000000,7,4,0,220994,deb59e2c8630a2025e481c299e04af8388a4cc5d,26,7,3,2,12039,Andrey Pavlov,apavlov,"Adding missed public/protected support for jobs creation

Closes-bug: #1493241

Change-Id: I2ad8044b4a8592b4624ee16381dfec21b95765f3
"
openstack%2Fsearchlight~master~I9064977e4300a4cb4c025964b7f0bb9c8a5507fa,openstack/searchlight,master,bug/1496466,I9064977e4300a4cb4c025964b7f0bb9c8a5507fa,Changing Comments & Vars w/ Glance name,MERGED,2015-09-17 04:15:16.000000000,2015-09-24 15:20:36.000000000,2015-09-24 15:20:35.000000000,14,13,0,224411,04e06f4646706ef942d94852fe049d7d0a483aa0,15,5,2,6,7665,Travis Tripp,travis.tripp,"Changing Comments & Vars w/ Glance name

This patch changes simple vars and comments that have
glance in the name.

Additional patches should clean up unused exceptions,
change certificates.

Change-Id: I9064977e4300a4cb4c025964b7f0bb9c8a5507fa
Partial-Bug: #1496466
"
openstack%2Fpython-congressclient~stable%2Fkilo~Ib268bb899cec7be0a0e90fac222e698082e237ad,openstack/python-congressclient,stable/kilo,,Ib268bb899cec7be0a0e90fac222e698082e237ad,Bump version to 2015.1.1 on stable/kilo,MERGED,2015-09-24 15:12:12.000000000,2015-09-24 15:18:04.000000000,2015-09-24 15:18:03.000000000,1,0,0,227361,daf8f3758f0a03e900380f974f62cee085e00e59,6,2,1,1,8215,Tim Hinrichs,thinrich,"Bump version to 2015.1.1 on stable/kilo

Change-Id: Ib268bb899cec7be0a0e90fac222e698082e237ad
"
openstack%2Fshade~master~I596788dde1a8d01ae8c0908f48d419ea0fc875b5,openstack/shade,master,logs,I596788dde1a8d01ae8c0908f48d419ea0fc875b5,Handle glance v1 and v2 difference with is_public,MERGED,2015-09-22 18:46:27.000000000,2015-09-24 15:15:48.000000000,2015-09-24 15:15:47.000000000,20,4,0,226492,510561304629ca0c750aa5e0ce37510933048066,12,4,2,2,2,Monty Taylor,mordred,"Handle glance v1 and v2 difference with is_public

Glance v2 changed is_public=bool to visibility=(public|private)

Change-Id: I596788dde1a8d01ae8c0908f48d419ea0fc875b5
"
openstack%2Fshade~master~Ifd83c26599a82d9aeabf4b3380c1c5cbfc603285,openstack/shade,master,logs,Ifd83c26599a82d9aeabf4b3380c1c5cbfc603285,Get defaults for image type from occ,MERGED,2015-09-20 19:54:31.000000000,2015-09-24 15:15:20.000000000,2015-09-24 15:15:19.000000000,10,0,0,225507,20ac0479a41ae267ca6e901559c60d32ab5c258c,14,2,4,2,2,Monty Taylor,mordred,"Get defaults for image type from occ

occ knows default image types for all the clouds. So rather than making
people provide them, let's just consume from OCC.

Change-Id: Ifd83c26599a82d9aeabf4b3380c1c5cbfc603285
"
openstack%2Fshade~master~I436b7619f09911d131f380dd103138c8ff52c0b4,openstack/shade,master,logs,I436b7619f09911d131f380dd103138c8ff52c0b4,Use the get_auth function from occ,MERGED,2015-09-08 00:32:23.000000000,2015-09-24 15:12:48.000000000,2015-09-24 15:12:46.000000000,84,80,2,221126,489314a0f5bc225004492455e0e2bb6726ad92e7,36,4,12,4,2,Monty Taylor,mordred,"Use the get_auth function from occ

os-client-config now knows how to turn auth parameters into
auth objects. Use that, so that we're not carrying local
logic for it.

Also, this lets us remove our ironic-specific hacks around
auth and whatnot.

Change-Id: I436b7619f09911d131f380dd103138c8ff52c0b4
Depends-On: Ia1a1a4adb4dcefed5d7607082e026ca7361f394d
"
openstack%2Fshade~master~Ia71301994122524b5d04bf788dab08a5b84ac85f,openstack/shade,master,routers,Ia71301994122524b5d04bf788dab08a5b84ac85f,Allow more complex router updates,MERGED,2015-09-23 21:59:21.000000000,2015-09-24 15:11:25.000000000,2015-09-24 15:11:24.000000000,111,12,0,227027,14831e613dca4f3760e6bc285ac344f7821aabea,6,2,1,2,3099,David Shrewsbury,dshrews,"Allow more complex router updates

There are other attributes of a router that can be updated.

Change-Id: Ia71301994122524b5d04bf788dab08a5b84ac85f
"
openstack%2Fshade~master~Ia9382898decec2a1d3485484e643b50785d235cf,openstack/shade,master,routers,Ia9382898decec2a1d3485484e643b50785d235cf,Allow more complex router creation,MERGED,2015-09-23 19:13:14.000000000,2015-09-24 15:11:21.000000000,2015-09-24 15:11:21.000000000,193,3,0,226951,7ccb6f89132e5c7629227fa6afc2a57ba70df822,8,2,2,2,3099,David Shrewsbury,dshrews,"Allow more complex router creation

Turns out, there are a lot of other options when creating a router.
Let's allow those. Also, functional tests are a good idea.

Change-Id: Ia9382898decec2a1d3485484e643b50785d235cf
"
openstack%2Fkeystone~master~I96c21fcd81d2c29692365f0da0bfe7947c27ecf0,openstack/keystone,master,bug/1473567,I96c21fcd81d2c29692365f0da0bfe7947c27ecf0,"Issue revocation events in the future and in the past, or something",ABANDONED,2015-09-23 22:23:14.000000000,2015-09-24 15:10:11.000000000,,6,2,0,227034,2b374e6a33ac22d6c2bae99fcf822b5e9c2f1036,6,3,2,1,4,Dolph Mathews,dolph,"Issue revocation events in the future and in the past, or something

I don't understand this. This is Lance's terrible idea. WIP?

Change-Id: I96c21fcd81d2c29692365f0da0bfe7947c27ecf0
Related-Bug: 1473567
"
openstack%2Fsenlin~master~I47afec8bf110bcd85bcf01e5bd21a3519d9122c2,openstack/senlin,master,add-functional-test-scaling-policy,I47afec8bf110bcd85bcf01e5bd21a3519d9122c2,Add functional test for scaling policy,MERGED,2015-09-14 07:50:00.000000000,2015-09-24 15:08:58.000000000,2015-09-24 15:08:56.000000000,224,0,0,222997,3fbe1a75a5b950a4285fd5fc9a20295ca8d6c46e,23,3,7,3,11034,Yanyan Hu,yanyanhu,"Add functional test for scaling policy

Change-Id: I47afec8bf110bcd85bcf01e5bd21a3519d9122c2
"
openstack%2Fos-collect-config~master~Ib69d0b27507247ebee3459084fa385ff7b2fe05c,openstack/os-collect-config,master,openstack/requirements,Ib69d0b27507247ebee3459084fa385ff7b2fe05c,Updated from global requirements,MERGED,2015-06-22 08:26:46.000000000,2015-09-24 15:05:29.000000000,2015-09-23 22:32:47.000000000,10,11,0,193998,a86bafe43808ec1f3c0a1670ec4d314e404b7543,74,7,18,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib69d0b27507247ebee3459084fa385ff7b2fe05c
"
openstack%2Fshade~master~Ic9a3d05ac15399e55fa078b61fdb454ee9f56e69,openstack/shade,master,networks,Ic9a3d05ac15399e55fa078b61fdb454ee9f56e69,Allow creating externally accessible networks,MERGED,2015-09-23 16:02:58.000000000,2015-09-24 15:04:13.000000000,2015-09-24 15:04:12.000000000,82,5,0,226865,f3c43e826e9069d2b726518f2780f3db6af39425,8,2,2,2,3099,David Shrewsbury,dshrews,"Allow creating externally accessible networks

Add an option to create_network() that lets the user create a
network that is externally accessible. By default, they will
NOT be externally accessible, since this may require special
privileges.

Change-Id: Ic9a3d05ac15399e55fa078b61fdb454ee9f56e69
"
openstack%2Fopenstack-ansible~master~I81c58556f36d60f998b071a705a11b445be6a876,openstack/openstack-ansible,master,aio_script_fix,I81c58556f36d60f998b071a705a11b445be6a876,Update the AIO build convenience script,MERGED,2015-09-12 02:22:26.000000000,2015-09-24 15:01:26.000000000,2015-09-24 09:17:06.000000000,11,6,2,222831,88b85827b98c11126a2debae98b615d45a3e0045,22,6,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update the AIO build convenience script

This updates the AIO build convenience script, removing the use of the
gate-check-commit script - as that is specifically for gating - and
instead using the same process that is recommended to a developer in
the development-stack document.

Change-Id: I81c58556f36d60f998b071a705a11b445be6a876
"
openstack%2Fsenlin~master~Ie3e25bfb3a90144ca01286bb590d9fe69b188d70,openstack/senlin,master,bug/1498745,Ie3e25bfb3a90144ca01286bb590d9fe69b188d70,Update desired_capacity of target cluster after node creation,MERGED,2015-09-23 06:39:08.000000000,2015-09-24 15:01:21.000000000,2015-09-24 15:01:19.000000000,74,0,0,226633,1f93938c108bf9cc134f830647a4a0467271db44,8,4,1,2,11034,Yanyan Hu,yanyanhu,"Update desired_capacity of target cluster after node creation

Currently, desired_capacity property of target cluster is not
updated correctly after node is created into/deleted from cluster.
This patch fixes this issue

Change-Id: Ie3e25bfb3a90144ca01286bb590d9fe69b188d70
Closes-Bug: #1498745
"
openstack%2Fhorizon~master~I38ef5f781e6aac9c661a4797de1e02341e385bac,openstack/horizon,master,dict-cleanup,I38ef5f781e6aac9c661a4797de1e02341e385bac,Remove duplicate key from dictionary,MERGED,2015-09-23 12:17:09.000000000,2015-09-24 14:59:23.000000000,2015-09-24 14:59:21.000000000,0,1,0,226738,eb17f7d1cd9495c6c62f96b6d973d5f2722b34c9,13,9,1,1,10485,Ankit Agrawal,ankitagrawal,"Remove duplicate key from dictionary

There is a duplicate dictionary key entry in sahara_data.py.
Removed duplicate key 'security_groups' from dictionary.

TrivialFix

Change-Id: I38ef5f781e6aac9c661a4797de1e02341e385bac
"
openstack%2Fhorizon~master~I558b9e0af3dd4c2029f1376cb9da08ef0bcc142e,openstack/horizon,master,bug/1491117,I558b9e0af3dd4c2029f1376cb9da08ef0bcc142e,Use the User model from d-o-a,MERGED,2015-09-11 06:17:28.000000000,2015-09-24 14:59:06.000000000,2015-09-24 14:59:04.000000000,1,0,1,222480,ee2771ab1a855342089abe5206fc6a5071a6d99e,29,7,7,1,12071,Richard Jones,richard,"Use the User model from d-o-a

This patch moves us to explicitly using the replacement User
model from django-openstack-auth.

Change-Id: I558b9e0af3dd4c2029f1376cb9da08ef0bcc142e
Closes-Bug: 1491117
Depends-On: I86030706cc5d188c1537094657e90565f2ad8c05"
openstack%2Fpython-ceilometerclient~master~I59d5a9603b7666da87d734a95c0ada758ae24ad3,openstack/python-ceilometerclient,master,bug/1498901,I59d5a9603b7666da87d734a95c0ada758ae24ad3,Add statistic in rule information,MERGED,2015-09-23 13:21:10.000000000,2015-09-24 14:56:07.000000000,2015-09-24 14:56:05.000000000,2,1,0,226777,fa21fc6bf5d246a13507ddc0b68e5677796ec582,7,4,1,1,2813,Mehdi Abaakouk,sileht,"Add statistic in rule information

This change displays the 'statistic' of an threshold rule.
When the detail of rule is asked.

Change-Id: I59d5a9603b7666da87d734a95c0ada758ae24ad3
Closes-bug: #1498901
"
openstack%2Fanchor~master~I800f7d563b97b6a1a202b6e147b6ede190cb25c6,openstack/anchor,master,ignore_doc_build,I800f7d563b97b6a1a202b6e147b6ede190cb25c6,Fix all the doc build paths,MERGED,2015-09-07 05:48:16.000000000,2015-09-24 14:54:37.000000000,2015-09-24 14:54:35.000000000,3,3,1,220881,a40c3bea7d44bd089cb62c5e1def791fafa8efc9,15,4,3,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix all the doc build paths

Ignore the new doc build directory and make sure tox builds to the same
place setup does.

Change-Id: I800f7d563b97b6a1a202b6e147b6ede190cb25c6
"
openstack%2Fsenlin~master~Ic9dff73da1d476d74a5e7027e40cab7824163903,openstack/senlin,master,bug/1498362,Ic9dff73da1d476d74a5e7027e40cab7824163903,Fail to create node when port is None,MERGED,2015-09-22 09:08:16.000000000,2015-09-24 14:54:13.000000000,2015-09-24 14:54:12.000000000,58,0,0,226216,a484e83c503dca9b7ce08e579efdd5820e9c7383,10,3,2,2,9323,lvdongbing,lvdongbing,"Fail to create node when port is None

I used examples/profiles/nova_server.yaml to create node, but failed
because 'None' value of port. As port is optional param, we should del
port from creation kwargs when it's None.

Closes-Bug: #1498362
Change-Id: Ic9dff73da1d476d74a5e7027e40cab7824163903
"
openstack%2Fanchor~master~I1272cc4e03c90440b7d71e1ce79e8bb0ca4d722c,openstack/anchor,master,useless_tests,I1272cc4e03c90440b7d71e1ce79e8bb0ca4d722c,Remove useless tests,MERGED,2015-09-15 06:55:57.000000000,2015-09-24 14:52:16.000000000,2015-09-24 14:52:14.000000000,0,30,0,223436,0d091565e5b1fa60f62485489050c1ff8f1fee71,11,4,2,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Remove useless tests

Change-Id: I1272cc4e03c90440b7d71e1ce79e8bb0ca4d722c
"
openstack%2Ftacker~master~I8461c671dc67dabb83c006f166dcf9654af639f7,openstack/tacker,master,bug/1498471,I8461c671dc67dabb83c006f166dcf9654af639f7,Fixes devstack script for CentOS,MERGED,2015-09-23 17:25:45.000000000,2015-09-24 14:50:38.000000000,2015-09-24 14:50:35.000000000,1,2,0,226887,577e464746ce8218764a61c26b950e44395ffc90,10,6,1,1,18401,Luka Krajger,KLuka,"Fixes devstack script for CentOS

Use portable function to restart apache server after tacker-horizon
installation.

Change-Id: I8461c671dc67dabb83c006f166dcf9654af639f7
Closes-Bug: #1498471
"
openstack%2Ftempest~master~Idb8889a0b4fdf2d1342d521f7137894a5eab12d7,openstack/tempest,master,multi-net-test,Idb8889a0b4fdf2d1342d521f7137894a5eab12d7,Adding multi-node test case for ML2 driver verification,ABANDONED,2015-03-30 12:32:01.000000000,2015-09-24 14:46:44.000000000,,492,1,0,168880,00e8b7c01c75bc4ed6ceb08b55ce143b491b0475,18,3,5,3,12378,Richard Winters,riwinter,"Adding multi-node test case for ML2 driver verification

    The Neutron ML2 driver will create a VLAN, when configured for VLAN, on the
    underlying network element when the first virtual machine (VM) is attached
    to a network/compute host.  Conversely, the ML2 driver will delete
    the VLAN associated with a network/compute host when the last VM is
    removed from that network/compute host.

    This test is designed for a multi-node OpenStack deployment
    with the goal of creating the maximum number of network create and
    delete events given the available resources.

    The test does the following:

    * Creates Aggregates/Zones with a one to one mapping of compute host
      to zone.  This allows the test to place a VM on a particular compute
      host.
    * Create networks based on the number of VMs and compute hosts.
    * Create VMs and distribute them on networks.
    * Selects one of the VMs as a ping source to send ping packets to each
      of the other (east/west) VMs using both the floating IP and the fixed
      IP address.  The number of ping packets and the size of the ping
      packets are controlled by the following tempest
      configuration variables:
       - test_packet_count: The number of packets to send for each packet size
       - test_packet_sizes: A list of packet sizes used during testing
      The packet and byte counts are verified for each ping test sequence.
    * The VMs are then deleted, not as part of test cleanup but to allow the
      network delete events from the ML2 driver to be captured and verified.

Change-Id: Idb8889a0b4fdf2d1342d521f7137894a5eab12d7
"
openstack%2Fnova~master~I6e3104bbd9b9865ec2dcc724c2f56da6d0b2b687,openstack/nova,master,bug/1499271,I6e3104bbd9b9865ec2dcc724c2f56da6d0b2b687,Fix NoneType error when calling MetricsWeigher,MERGED,2015-09-24 09:56:47.000000000,2015-09-24 14:45:51.000000000,2015-09-24 14:41:28.000000000,10,1,0,227199,ccea5d6b0ace535b375d3e63bd572885cb5dbc91,26,18,2,2,7166,Sylvain Bauza,sbauza,"Fix NoneType error when calling MetricsWeigher

Given that dict comprehensions don't allow to have None as a list, we had
a problem with the Ironic gate-ironic-inspector-dsvm job because
host_state.metrics was set to None by default.

Adding a unittest to make sure we don't regress.

Closes-Bug: #1499271
Change-Id: I6e3104bbd9b9865ec2dcc724c2f56da6d0b2b687
"
openstack%2Fnetworking-sfc~master~I5a242e4a964b2da5138893c89afb2c8275ca328c,openstack/networking-sfc,master,,I5a242e4a964b2da5138893c89afb2c8275ca328c,Fix some spelling and format typo in api manual,MERGED,2015-09-23 12:47:28.000000000,2015-09-24 14:44:54.000000000,2015-09-24 14:44:53.000000000,48,49,10,226765,57db4f5db7b92712384ed35adac0896bba9a8ca1,26,5,5,1,17789,Zhao Lei,zhaolei,"Fix some spelling and format typo in api manual

1: Fix following spelling typo
   accomodate -> accommodate
   specifed -> specified

2: Remove extra space in table

3: Changed
   ""Source/Destination IP address or prefix""
   to
   ""Source/Destination IP address prefix""
   for source/destination_ip_prefix field.

4: Remove unnecessary tailing '/' in URLs

5: Rename DEL to DELETE because DEL is not a standard operation.

Change-Id: I5a242e4a964b2da5138893c89afb2c8275ca328c
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Fos-win~master~I747b883ac614205572283ba79a1a00c6aef31398,openstack/os-win,master,,I747b883ac614205572283ba79a1a00c6aef31398,Bump version to 0.0.3,MERGED,2015-09-24 14:34:26.000000000,2015-09-24 14:43:36.000000000,2015-09-24 14:43:35.000000000,1,1,0,227341,b7766e55db62c493c191183026b072299a84a879,6,2,1,1,8213,Claudiu Belu,claudiub,"Bump version to 0.0.3

Change-Id: I747b883ac614205572283ba79a1a00c6aef31398
"
openstack%2Fnova-specs~master~Ib69f493b445270f91cb141e1060b015d7b68155e,openstack/nova-specs,master,bp/purge-deleted-instances-cmd,Ib69f493b445270f91cb141e1060b015d7b68155e,Spec: add nova-manage db purge-deleted-instances,MERGED,2015-07-09 19:37:59.000000000,2015-09-24 14:39:10.000000000,2015-09-24 14:39:07.000000000,240,0,44,200224,15a17c42c3cd7726e5cfe563b43c377164c6af96,58,18,9,1,6873,Matt Riedemann,mriedem,"Spec: add nova-manage db purge-deleted-instances

Spec for blueprint purge-deleted-instances-cmd

Change-Id: Ib69f493b445270f91cb141e1060b015d7b68155e
"
