id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-glance~master~I5962e42a8e2b56b987db3ddfa9093b67ec13c821,openstack/puppet-glance,master,constraints,I5962e42a8e2b56b987db3ddfa9093b67ec13c821,Update the constraints url,MERGED,2019-09-26 03:41:05.000000000,2019-10-16 22:11:27.000000000,2019-10-16 22:09:52.000000000,1,1,0,684917,809ce20cbc36e55379f19dfb2897a2aba6603453,39,7,1,1,27822,pengyuesheng,pengyuesheng,"Update the constraints url

For more detail, see http://lists.openstack.org/pipermail/openstack-discuss/2019-May/006478.html

Change-Id: I5962e42a8e2b56b987db3ddfa9093b67ec13c821
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fstein~I533ab16557cb83e2791dbb7267a97fb0d44e9ba6,openstack/openstack-ansible-os_heat,stable/stein,bug/1811086-stable/stein,I533ab16557cb83e2791dbb7267a97fb0d44e9ba6,Fix keystone endpoint for heat servers,MERGED,2019-10-16 10:24:35.000000000,2019-10-16 22:02:54.000000000,2019-10-16 22:01:14.000000000,4,3,0,688895,eccb5c13fec9d9efcccb821dbcf0f344cd515eec,9,3,2,1,25023,Jonathan Rosser,jrosser,"Fix keystone endpoint for heat servers

This patch changes the heat config so that communication between
the heat service and the other internal parts of openstack occurs over
the internal API endpoint, but a new heat configuration option [1] is set
which ensures that the keystone endpoint written into server configs
points to the external API endpoint.

This should address several long running SSL related failures when self
signed certificates are used, and allows heat to work correctly when the
internal and external endpoints are on different networks.

Change-Id: I533ab16557cb83e2791dbb7267a97fb0d44e9ba6
Fixes-Bug: 1811086
Fixes-Bug: 1820591
Related-Bug: 1824646
Related-Bug: 1814909
Depends-On:  https://review.opendev.org/688894
(cherry picked from commit 288634ce0bf042bed614b3f764753d7b65a7170f)
"
openstack%2Fvitrage~stable%2Ftrain~Iabd9df036fa02598ffa03086d15205482fa565a2,openstack/vitrage,stable/train,,Iabd9df036fa02598ffa03086d15205482fa565a2,Fix sampling timestamp format of deduced alarms.,MERGED,2019-10-15 06:18:47.000000000,2019-10-16 21:35:37.000000000,2019-10-16 21:33:43.000000000,1,1,0,688627,29d402c934bbc65090a29f7e2bbcd5f0c5aac58d,30,5,1,1,19134,Eyal,eyalb,"Fix sampling timestamp format of deduced alarms.

It differs from the other entities.

Change-Id: Iabd9df036fa02598ffa03086d15205482fa565a2
(cherry picked from commit 95106757f366ef6a33e9f40b920f62b51bd81c47)
"
openstack%2Fmanila~master~Ic0fd36a4f6f71adbd16b54e074efcd3541ca5cf3,openstack/manila,master,,Ic0fd36a4f6f71adbd16b54e074efcd3541ca5cf3,Fix [Unity] verification and convert mgmt ipv6,MERGED,2019-09-24 06:38:57.000000000,2019-10-16 21:34:07.000000000,2019-09-26 16:56:16.000000000,4,2,0,684195,923edff7264905e54a307e4fdf95273a6548bc29,39,14,6,1,29291,DingDong,DingDong,"Fix [Unity] verification and convert mgmt ipv6

The IPv6 format need change to [ipv6]

Change-Id: Ic0fd36a4f6f71adbd16b54e074efcd3541ca5cf3
Closes-bug: #1845135
"
openstack%2Fopenstack-helm~master~I5a7e8197b84bc5f1ad94d5d6a1d0662257404994,openstack/openstack-helm,master,netpol,I5a7e8197b84bc5f1ad94d5d6a1d0662257404994,Add horizon ingress override,MERGED,2019-09-27 19:27:36.000000000,2019-10-16 21:22:13.000000000,2019-10-16 21:19:25.000000000,28,1,2,685467,feb97a2dc3842f16ed4fb418ab5e788228b2a638,58,19,12,3,20466,Tin Lam,tinlam,"Add horizon ingress override

This patch set adds in default horizon ingress overrides.

Change-Id: I5a7e8197b84bc5f1ad94d5d6a1d0662257404994
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-helm-addons~master~Iaf2f1bfa70af95b86d2a7a6768d15d14f4a66801,openstack/openstack-helm-addons,master,fix/indent,Iaf2f1bfa70af95b86d2a7a6768d15d14f4a66801,Fix indent,MERGED,2019-06-18 06:59:04.000000000,2019-10-16 21:18:33.000000000,2019-10-16 21:18:33.000000000,2,2,0,665888,08c0d0819254b7291dfbb4fa68cf4b0810b4bef1,21,12,3,1,20466,Tin Lam,tinlam,"Fix indent

Patch set to fix indentation problems in YAMLs after running yamllint
for the OpenStack-Helm-Addons project.

Trivial fix

Change-Id: Iaf2f1bfa70af95b86d2a7a6768d15d14f4a66801
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fovsdbapp~stable%2Fqueens~Ic820ab3978a3b58a41762e6fca034f62d51a0243,openstack/ovsdbapp,stable/queens,,Ic820ab3978a3b58a41762e6fca034f62d51a0243,Expand retry behavior to cover other python-ovs methods,MERGED,2019-10-08 17:30:27.000000000,2019-10-16 21:13:48.000000000,2019-10-16 21:13:48.000000000,7,7,0,687364,f8776cfc9ef9a72be3b23c10e6afc47e1b4862fb,8,2,1,1,5756,Terry Wilson,otherwiseguy,"Expand retry behavior to cover other python-ovs methods

If there is a disconnect, it is possible that we could throw an
exception if we call wait() while the stream is currently set to
None. Move the try: earlier so that if something weird happens, we
at least retry before raising.

Change-Id: Ic820ab3978a3b58a41762e6fca034f62d51a0243
(cherry picked from commit 46e4323bed91b6b5eb2779ec62754d9486237590)
"
openstack%2Fcharm-guide~master~I9f05175038a56cac394f2b41324a148479061b95,openstack/charm-guide,master,release-notes-1910-known-issue-1846070,I9f05175038a56cac394f2b41324a148479061b95,Add known issue 1790904 to release notes,MERGED,2019-10-16 20:49:15.000000000,2019-10-16 21:05:35.000000000,2019-10-16 21:04:16.000000000,8,1,0,689040,b1f6f7069fe031a3b736d3b480a837c989c498a1,7,2,1,1,30561,Peter Matulis,pmatulis,"Add known issue 1790904 to release notes

Change-Id: I9f05175038a56cac394f2b41324a148479061b95
"
openstack%2Fansible-role-python_venv_build~master~Ib0fc3cabe19771c3f569d22c8b09aa456f4caf6e,openstack/ansible-role-python_venv_build,master,build-pdf-docs,Ib0fc3cabe19771c3f569d22c8b09aa456f4caf6e,PDF Documentation Build tox target,MERGED,2019-10-15 19:39:08.000000000,2019-10-16 21:00:50.000000000,2019-10-16 20:59:02.000000000,29,8,0,688795,8e13d0d0144cd5ad45b2ac4cd8381174be435d82,14,3,4,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"PDF Documentation Build tox target

This patch adds a `pdf-docs` tox target that will build
PDF versions of our docs. As per the Train community goal:

  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html

Add sphinxcontrib-svg2pdfconverter to doc/requirements.txt
to convert our SVGs.

Change-Id: Ib0fc3cabe19771c3f569d22c8b09aa456f4caf6e
Story: 2006105
"
openstack%2Fansible-config_template~master~Ib0fc3cabe19771c3f569d22c8b09aa456f4caf6e,openstack/ansible-config_template,master,build-pdf-docs,Ib0fc3cabe19771c3f569d22c8b09aa456f4caf6e,PDF Documentation Build tox target,MERGED,2019-10-15 16:38:50.000000000,2019-10-16 20:54:40.000000000,2019-10-16 20:53:34.000000000,31,28,0,688753,faf60ddb53dd3d345ea3644f818805a3d356b104,15,3,5,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"PDF Documentation Build tox target

This patch adds a `pdf-docs` tox target that will build
PDF versions of our docs. As per the Train community goal:

  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html

Add sphinxcontrib-svg2pdfconverter to doc/requirements.txt
to convert our SVGs.

Change-Id: Ib0fc3cabe19771c3f569d22c8b09aa456f4caf6e
Story: 2006105
"
openstack%2Ftraining-guides~master~Ib0cd022bf4b84d33ecc12a26154084d0be965e16,openstack/training-guides,master,irc_exercises,Ib0cd022bf4b84d33ecc12a26154084d0be965e16,Reorder irc exercises,MERGED,2019-10-15 18:36:08.000000000,2019-10-16 20:50:28.000000000,2019-10-16 20:46:29.000000000,3,4,1,688780,2ced4425e8c16a894943700e48f1fd0b7b4329aa,13,3,2,1,16708,Kendall Nelson,kjnelson,"Reorder irc exercises

Given the information being discovered in the exercises, I reordered
them to make the flow of discovery more logical.

Change-Id: Ib0cd022bf4b84d33ecc12a26154084d0be965e16
"
openstack%2Fopenstack-ansible-galera_client~master~Ibed28b9dafee3bbba3dd7a2895f849ad2dde2f12,openstack/openstack-ansible-galera_client,master,build-pdf-docs,Ibed28b9dafee3bbba3dd7a2895f849ad2dde2f12,PDF Documentation Build tox target,MERGED,2019-10-15 20:01:24.000000000,2019-10-16 20:40:22.000000000,2019-10-16 20:39:07.000000000,28,6,0,688806,fda14fbe36830f1cafe352f800fa56b19842e56a,12,3,4,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"PDF Documentation Build tox target

This patch adds a `pdf-docs` tox target that will build
PDF versions of our docs. As per the Train community goal:

  https://governance.openstack.org/tc/goals/selected/train/pdf-doc-generation.html

Add sphinxcontrib-svg2pdfconverter to doc/requirements.txt
to convert our SVGs.

Change-Id: Ibed28b9dafee3bbba3dd7a2895f849ad2dde2f12
Story: 2006105
"
openstack%2Fopenstack-ansible~master~I760de564a352c73f3483f7606458c733a8cfbfaf,openstack/openstack-ansible,master,,I760de564a352c73f3483f7606458c733a8cfbfaf,OpeStack replaces with OpenStack in line 441.,ABANDONED,2019-09-25 02:34:21.000000000,2019-10-16 20:27:56.000000000,,1,1,0,684445,1af274e47a7b7bce8a378173e41be610c2991888,6,4,1,1,30717,wangfaxin,wangfaxin,"OpeStack replaces with OpenStack in line 441.

Change-Id: I760de564a352c73f3483f7606458c733a8cfbfaf
"
openstack%2Fopenstack-zuul-jobs~master~I8d4f7733fcba75a89d769bac60de00c9adc27cff,openstack/openstack-zuul-jobs,master,infra-centos-7,I8d4f7733fcba75a89d769bac60de00c9adc27cff,Remove legacy-puppet-syntax-centos job,MERGED,2019-10-15 09:48:35.000000000,2019-10-16 20:25:47.000000000,2019-10-16 20:22:22.000000000,0,91,0,688666,face1af75f1ae804576345888bea80cf48ec4a5a,10,4,1,2,6547,Andreas Jaeger,jaegerandi,"Remove legacy-puppet-syntax-centos job

This job is now unused, remove it.

Depends-On: https://review.opendev.org/688664
Change-Id: I8d4f7733fcba75a89d769bac60de00c9adc27cff
"
openstack%2Fcharm-keystone-saml-mellon~master~I1099edb7df4eaaa2b3674f99902df6862bdc99c0,openstack/charm-keystone-saml-mellon,master,batch-update,I1099edb7df4eaaa2b3674f99902df6862bdc99c0,"Sync charm/ceph helpers, tox, and requirements",MERGED,2019-09-30 22:08:29.000000000,2019-10-16 20:18:39.000000000,2019-10-16 20:18:38.000000000,92,34,0,685833,0947cb7f86be39943ded95eb203361012d6424db,26,5,2,6,20635,Ryan Beisner,ryan-beisner,"Sync charm/ceph helpers, tox, and requirements

Change-Id: I1099edb7df4eaaa2b3674f99902df6862bdc99c0
"
openstack%2Foctavia-dashboard~master~I1290f1caa6d3098729c314ce17a0d0435e91ed99,openstack/octavia-dashboard,master,reno-train,I1290f1caa6d3098729c314ce17a0d0435e91ed99,Update master for stable/train,MERGED,2019-09-26 19:52:08.000000000,2019-10-16 19:42:43.000000000,2019-10-16 19:41:07.000000000,7,0,0,685162,0b1e89e2645297aa50d963b94f88efa67e1366c2,8,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/train

Add file to the reno documentation build to show release notes for
stable/train.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/train.

Change-Id: I1290f1caa6d3098729c314ce17a0d0435e91ed99
Sem-Ver: feature
"
openstack%2Fopenstack-helm-images~master~Ib6290beac8110cc9b21fcaab6cfbdb331c3bb8c5,openstack/openstack-helm-images,master,aptly-sha256,Ib6290beac8110cc9b21fcaab6cfbdb331c3bb8c5,(minimirror) Create Bionic based minimirror image,MERGED,2019-10-03 19:50:11.000000000,2019-10-16 19:32:21.000000000,2019-10-16 19:28:22.000000000,84,18,1,686475,37f0185f6596661b225582e5761bac49b0e07b12,25,11,4,3,26449,Scott Hussey,sh8121,"(minimirror) Create Bionic based minimirror image

- aptly v0.9.7 switched to SHA256 package signatures, required
  by 18.04 for trust. 18.04 uses aptly 1.2.x.

- Remove dead code from Makefile that duplicated the build block
  for 'ubuntu_bionic'

Change-Id: Ib6290beac8110cc9b21fcaab6cfbdb331c3bb8c5
"
openstack%2Fopenstack-helm-infra~master~I6d539493a7388b250688dba780ff9351d99ad732,openstack/openstack-helm-infra,master,sphinx,I6d539493a7388b250688dba780ff9351d99ad732,Blacklist sphinx 2.1.0 (autodoc bug),MERGED,2019-10-10 06:12:14.000000000,2019-10-16 19:27:29.000000000,2019-10-16 19:25:43.000000000,1,1,1,687780,a9bebfce581939da2bc922d440a1bd5732b52deb,12,4,2,1,27822,pengyuesheng,pengyuesheng,"Blacklist sphinx 2.1.0 (autodoc bug)

Change-Id: I6d539493a7388b250688dba780ff9351d99ad732
"
openstack%2Fopenstack-helm-infra~master~If5a62650c5679674dfe44bab2c50301d9386d947,openstack/openstack-helm-infra,master,ci/keystone-auth-periodic,If5a62650c5679674dfe44bab2c50301d9386d947,Gate: Fix Openstack support job,ABANDONED,2019-06-25 23:35:36.000000000,2019-10-16 19:21:48.000000000,,2,2,0,667481,48e0128ef718241ddaa1b704d7b02da471347d57,15,7,3,1,23928,Pete Birley,portdirect,"Gate: Fix Openstack support job

This PS provides a fix for the OpenStack support checks.

Change-Id: If5a62650c5679674dfe44bab2c50301d9386d947
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fneutron~master~I6b3881a77de0419e0c3612661bf60cc2e55da0a7,openstack/neutron,master,,I6b3881a77de0419e0c3612661bf60cc2e55da0a7,switch to the newly created opensuse-15 nodeset,MERGED,2019-09-18 12:01:53.000000000,2019-10-16 19:16:07.000000000,2019-10-16 19:13:07.000000000,1,1,0,682879,0528068a35b8ffecaf69d1cffb325604b97d30ed,16,6,1,1,6593,Dirk Mueller,dmllr,"switch to the newly created opensuse-15 nodeset

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

This is the remaining work to be done after https://review.opendev.org/#/c/667539
got merged earlier

Change-Id: I6b3881a77de0419e0c3612661bf60cc2e55da0a7
Depends-On: https://review.opendev.org/#/c/682843
"
openstack%2Fplacement~master~I1478e7a9c6ffc41f0a31bdab52a04123307708b6,openstack/placement,master,api-ref-list-providers-resources-amount,I1478e7a9c6ffc41f0a31bdab52a04123307708b6,api-ref: note GET /resource_providers?resources amount constraints,MERGED,2019-10-16 14:29:38.000000000,2019-10-16 19:16:03.000000000,2019-10-16 19:13:09.000000000,2,0,1,688943,0ed544e8ce1f1ba7dc9b2dfef695897e27d1024a,8,3,1,1,6873,Matt Riedemann,mriedem,"api-ref: note GET /resource_providers?resources amount constraints

I was wondering if I could list only compute node resource providers
by doing something like:

  GET /resource_providers?resources=MEMORY_MB:0

The API reference does not explain the constraints on the resource
class amount value so I had to dig into the normalize_resources_qs_param
code to confirm that it must be an integer greater than 0, which is
what I assumed but it was not mentioned in the docs, so I've added
that clarification here.

Change-Id: I1478e7a9c6ffc41f0a31bdab52a04123307708b6
"
openstack%2Fnetworking-ovn~stable%2Fstein~Id193385866cfb5f2490e3e322fc79a1fae81fd72,openstack/networking-ovn,stable/stein,ovn-provider-driver-stein-cherry-picks,Id193385866cfb5f2490e3e322fc79a1fae81fd72,Don't allow mixing IPv4/IPv6 configuration,MERGED,2019-10-03 10:08:37.000000000,2019-10-16 19:13:05.000000000,2019-10-16 19:11:32.000000000,54,4,0,686371,e5721859badac2ff3ffb83ef3e39d428771019a5,13,4,1,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"Don't allow mixing IPv4/IPv6 configuration

OVN doesn't support members with different IP version
that loadalancer VIP. We should block such operations.

Change-Id: Id193385866cfb5f2490e3e322fc79a1fae81fd72
Closes-Bug: #1843553
"
openstack%2Ftempest~master~I3c0e14c606c88b5deecfad71bc156e53335d543e,openstack/tempest,master,,I3c0e14c606c88b5deecfad71bc156e53335d543e,switch to the newly created opensuse-15 nodeset,MERGED,2019-09-18 09:14:21.000000000,2019-10-16 19:06:04.000000000,2019-10-16 19:02:42.000000000,10,2,2,682843,f352241b072302a6621762e0de65b2ffb79d7198,18,5,2,1,6593,Dirk Mueller,dmllr,"switch to the newly created opensuse-15 nodeset

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

This is the remaining work to be done after https://review.opendev.org/#/c/667539
got merged earlier

Change-Id: I3c0e14c606c88b5deecfad71bc156e53335d543e
"
openstack%2Fopenstack-helm-infra~master~I41f9e19dfa4b84ca0e45150362742297d78d9c42,openstack/openstack-helm-infra,master,,I41f9e19dfa4b84ca0e45150362742297d78d9c42,Elasticsearch: fix Zuul gate scripts,ABANDONED,2019-10-15 20:02:19.000000000,2019-10-16 19:02:41.000000000,,10,0,0,688807,c78cbfdab94780927bd089ac4262e844f53d36d0,10,2,5,2,28719,Phil Sphicas,ps3910,"Elasticsearch: fix Zuul gate scripts

The follow gates may fail because the elastic elasticsearch-curator
pods are getting stuck in Init:

    openstack-helm-infra-aio-network-policy
    openstack-helm-infra-apparmor

This is because the pods have a static dependency on this job that is
not being run:

    elasticsearch-register-snapshot-repository

This change ensures that the job runs, and the pods can progress.

Change-Id: I41f9e19dfa4b84ca0e45150362742297d78d9c42
"
openstack%2Fneutron-lbaas~stable%2Fstein~I2c56542b667ad2747cbafb6da3e55788bc3b091e,openstack/neutron-lbaas,stable/stein,fix-stats-model-stein,I2c56542b667ad2747cbafb6da3e55788bc3b091e,Fix lb stats model,MERGED,2019-10-14 11:52:36.000000000,2019-10-16 18:51:59.000000000,2019-10-16 18:51:59.000000000,57,2,1,688391,52adf0ac369839dda0ae90d6735bab5e6e62646b,17,5,3,3,13252,Dr. Jens Harbott,jrosenboom,"Fix lb stats model

Comparing int < str is always true in py2, but raises an exception in
py3. So the validation was always broken, now we also fix the exceptions
occurring in py3.

Task: 37085
Change-Id: I2c56542b667ad2747cbafb6da3e55788bc3b091e
"
openstack%2Fnetworking-ovn~master~I3049dc69892bbab9bd6aa125d7008e0b688d675b,openstack/networking-ovn,master,playbook-py3,I3049dc69892bbab9bd6aa125d7008e0b688d675b,Change playbooks to set python3 usage to True,ABANDONED,2019-10-14 19:38:14.000000000,2019-10-16 18:39:38.000000000,,3,0,0,688547,1c2af92c4c777f4b371a6490ac07e2d37947fd33,5,3,1,3,1131,Brian Haley,brian-haley,"Change playbooks to set python3 usage to True

Set DEVSTACK_GATE_USE_PYTHON3 to True so devstack will use
python3 when setting-up the test environment. Follow-on to
removal of python2.

Change-Id: I3049dc69892bbab9bd6aa125d7008e0b688d675b
"
